season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,669728.0,Dakota Mekkes,Dakota,Mekkes,Dakota,D Mekkes,P,0.0,3.0,0.0,4.737,5.211,27.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,38.0,38.0,171.0,140.0,22.0,29.0,8.0,0.0,22.0,20.0,3.0,46.0,24.0,1.0,35.0,5.0,0.0,2.0,23.0,0.0,9.0,3.0,9.0,0.0,19.0,2.0,1.0,1.0,0.0,8.0,0.0,9.0,25.0,39.0,39.0,7.0,7.0,638.0,282.0,74.0,107.0,389.0,249.0,5.0,1.395,6.868,0.711,5.684,8.289,0.26,1.458,0.207,0.339,0.407,0.205,0.686,3.731,0.018,0.205,0.14,16.789
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,623364.0,Brad Wieck,Bradley,Wieck,Brad,B Wieck,P,0.0,1.0,0.0,4.695,7.043,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.2,7.667,39.0,26.0,6.0,5.0,3.0,0.0,6.0,4.0,0.0,8.0,8.0,0.0,12.0,3.0,0.0,0.0,5.0,0.0,3.0,1.0,6.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,9.0,5.0,0.0,170.0,66.0,29.0,16.0,97.0,73.0,0.0,1.696,5.869,0.0,9.391,14.086,0.385,1.5,0.192,0.421,0.423,0.308,0.667,4.359,0.0,0.308,0.205,22.173
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,663793.0,Dakota Chalmers,Dakota,Chalmers,Dakota,D Chalmers,P,0.0,0.0,,4.5,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,39.0,18.0,3.0,6.0,27.0,12.0,0.0,1.5,9.0,0.0,4.5,9.0,0.333,2.0,0.25,0.333,0.5,0.222,0.5,4.333,0.0,0.222,0.111,19.5
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,663477.0,Sheldon Reed,Sheldon,Reed,Sheldon,S Reed,P,0.0,0.0,,4.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,3.0,24.0,11.0,2.0,7.0,16.0,8.0,0.0,0.5,4.5,4.5,0.0,0.0,0.0,,0.143,0.143,0.714,0.0,,3.429,0.143,0.0,0.0,12.0
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,681799.0,Ethan Roberts,Ethan,Roberts,Ethan,E Roberts,P,3.0,2.0,0.6,4.5,4.909,15.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,22.0,22.0,97.0,85.0,12.0,19.0,6.0,0.0,12.0,11.0,0.0,25.0,8.0,2.0,27.0,2.0,0.0,0.0,9.0,0.0,10.0,4.0,3.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,26.0,15.0,2.0,1.0,378.0,185.0,55.0,60.0,238.0,140.0,1.0,1.227,7.773,0.0,3.273,11.045,0.339,3.375,0.224,0.299,0.365,0.278,0.296,3.897,0.0,0.278,0.082,17.182
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,615695.0,Ryan Kellogg,Ryan,Kellogg,Ryan,R Kellogg,P,1.0,3.0,0.25,4.433,6.045,12.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,44.667,198.0,181.0,30.0,52.0,10.0,1.0,30.0,22.0,5.0,79.0,12.0,4.0,25.0,0.0,0.0,2.0,34.0,0.0,1.0,0.0,3.0,0.0,25.0,3.0,6.0,2.0,0.0,7.0,1.0,28.0,35.0,53.0,56.0,8.0,13.0,680.0,343.0,66.0,161.0,441.0,239.0,0.0,1.433,10.478,1.007,2.418,5.037,0.318,2.083,0.287,0.327,0.525,0.126,0.48,3.434,0.025,0.126,0.061,15.224
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,664682.0,Ryan Meisinger,Ryan,Meisinger,Ryan,R Meisinger,P,2.0,2.0,0.5,4.247,4.551,24.0,0.0,16.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,29.2,29.667,131.0,110.0,15.0,24.0,4.0,0.0,15.0,14.0,6.0,46.0,16.0,1.0,45.0,3.0,1.0,2.0,16.0,0.0,4.0,1.0,4.0,1.0,23.0,2.0,2.0,1.0,0.0,6.0,0.0,12.0,11.0,22.0,21.0,5.0,5.0,510.0,258.0,106.0,67.0,328.0,182.0,2.0,1.348,7.281,1.82,4.854,13.652,0.316,2.812,0.218,0.328,0.509,0.344,0.356,3.893,0.046,0.344,0.122,17.191
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,476594.0,Robert Stock,Robert,Stock,Robert,R Stock,P,0.0,3.0,0.0,4.119,4.576,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.667,82.0,76.0,10.0,17.0,3.0,1.0,10.0,9.0,4.0,34.0,4.0,0.0,25.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,9.0,0.0,5.0,12.0,10.0,24.0,10.0,2.0,318.0,152.0,42.0,51.0,207.0,111.0,0.0,1.068,7.78,1.83,1.83,11.44,0.277,6.25,0.224,0.272,0.553,0.305,0.16,3.878,0.049,0.305,0.049,16.169
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,664123.0,Scott Effross,Scott,Effross,Scott,S Effross,P,4.0,2.0,0.667,3.643,4.071,23.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,42.0,163.0,146.0,19.0,28.0,4.0,0.0,19.0,17.0,6.0,50.0,10.0,0.0,46.0,5.0,0.0,4.0,20.0,0.0,13.0,3.0,6.0,5.0,18.0,1.0,2.0,3.0,0.0,5.0,0.0,11.0,10.0,49.0,25.0,11.0,4.0,608.0,304.0,96.0,102.0,406.0,202.0,0.0,0.905,6.0,1.286,2.143,9.857,0.237,4.6,0.192,0.265,0.411,0.282,0.217,3.73,0.037,0.282,0.061,14.476
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,571561.0,Tony Cingrani,Anthony,Cingrani,Tony,T Cingrani,P,1.0,1.0,0.5,3.6,4.5,12.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,10.0,10.0,41.0,35.0,5.0,7.0,4.0,0.0,5.0,4.0,0.0,11.0,4.0,0.0,15.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,2.0,6.0,0.0,5.0,1.0,1.0,1.0,0.0,5.0,0.0,9.0,4.0,2.0,2.0,187.0,94.0,27.0,20.0,122.0,65.0,1.0,1.1,6.3,0.0,3.6,13.5,0.35,3.75,0.2,0.317,0.429,0.366,0.267,4.561,0.0,0.366,0.098,18.7
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,640464.0,Kohl Stewart,Kohl,Stewart,Kohl,K Stewart,P,2.0,3.0,0.4,3.462,3.462,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,100.0,92.0,10.0,16.0,3.0,1.0,10.0,10.0,3.0,30.0,6.0,0.0,26.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,5.0,37.0,14.0,3.0,6.0,388.0,155.0,35.0,67.0,232.0,156.0,0.0,0.846,5.538,1.038,2.077,9.0,0.21,4.333,0.174,0.23,0.402,0.26,0.231,3.88,0.03,0.26,0.06,14.923
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,663893.0,Brendon Little,Brendon,Little,Brendon,B Little,P,0.0,1.0,0.0,3.436,3.436,13.0,0.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,18.1,18.333,83.0,75.0,7.0,22.0,5.0,0.0,7.0,7.0,2.0,33.0,7.0,0.0,26.0,1.0,0.0,1.0,8.0,0.0,12.0,7.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,6.0,1.0,7.0,5.0,18.0,9.0,2.0,2.0,338.0,141.0,45.0,49.0,204.0,134.0,8.0,1.582,10.8,0.982,3.436,12.764,0.426,3.714,0.293,0.361,0.533,0.313,0.269,4.072,0.024,0.313,0.084,18.437
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,657228.0,Jake Jewell,Jake,Jewell,Jake,J Jewell,P,2.0,1.0,0.667,2.784,3.34,23.0,0.0,10.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,32.1,32.333,129.0,114.0,12.0,21.0,8.0,0.0,12.0,10.0,3.0,38.0,13.0,0.0,35.0,2.0,0.0,3.0,14.0,0.0,13.0,0.0,2.0,1.0,17.0,0.0,1.0,0.0,0.0,5.0,0.0,9.0,13.0,38.0,20.0,3.0,4.0,497.0,242.0,82.0,79.0,317.0,180.0,1.0,1.052,5.845,0.835,3.619,9.742,0.237,2.692,0.184,0.279,0.43,0.271,0.371,3.853,0.023,0.271,0.101,15.371
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,594986.0,Kyle Ryan,Kyle,Ryan,Kyle,K Ryan,P,2.0,0.0,1.0,2.52,2.52,19.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,25.0,93.0,85.0,7.0,16.0,1.0,0.0,7.0,7.0,2.0,23.0,7.0,1.0,24.0,0.0,1.0,2.0,9.0,0.0,11.0,2.0,0.0,0.0,18.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,11.0,26.0,20.0,6.0,3.0,346.0,185.0,47.0,62.0,237.0,109.0,0.0,0.92,5.76,0.72,2.52,8.64,0.241,3.429,0.188,0.247,0.306,0.258,0.292,3.72,0.022,0.258,0.075,13.84
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,667297.0,Tommy Nance,Thomas,Nance,Tommy,T Nance,P,1.0,0.0,1.0,2.348,2.348,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.1,15.333,57.0,54.0,4.0,7.0,2.0,0.0,4.0,4.0,1.0,12.0,3.0,0.0,18.0,0.0,1.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,19.0,10.0,4.0,2.0,203.0,103.0,40.0,36.0,132.0,71.0,0.0,0.652,4.109,0.587,1.761,10.565,0.171,6.0,0.13,0.175,0.278,0.316,0.167,3.561,0.018,0.316,0.053,13.239
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,605388.0,Adam Morgan,Adam,Morgan,Adam,A Morgan,P,0.0,1.0,0.0,2.204,2.755,15.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.1,16.333,65.0,58.0,5.0,10.0,1.0,0.0,5.0,4.0,1.0,14.0,3.0,1.0,21.0,4.0,0.0,2.0,9.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,16.0,11.0,5.0,0.0,232.0,128.0,53.0,37.0,158.0,74.0,0.0,0.796,5.51,0.551,1.653,11.572,0.25,7.0,0.172,0.262,0.276,0.323,0.143,3.569,0.015,0.323,0.046,14.204
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,571946.0,Shelby Miller,Shelby,Miller,Shelby,S Miller,P,0.0,0.0,,1.742,3.484,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,42.0,36.0,4.0,4.0,0.0,0.0,4.0,2.0,1.0,7.0,6.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,10.0,7.0,3.0,0.0,179.0,84.0,32.0,21.0,115.0,64.0,0.0,0.968,3.484,0.871,5.226,13.065,0.15,2.5,0.111,0.238,0.222,0.357,0.4,4.262,0.024,0.357,0.143,17.323
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,657006.0,Justin Steele,Justin,Steele,Justin,J Steele,P,2.0,0.0,1.0,1.317,1.976,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,27.1,27.333,110.0,95.0,6.0,14.0,2.0,0.0,6.0,4.0,1.0,19.0,13.0,1.0,29.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,3.0,0.0,14.0,1.0,2.0,1.0,0.0,4.0,0.0,5.0,14.0,30.0,23.0,3.0,6.0,433.0,198.0,61.0,67.0,270.0,163.0,3.0,0.988,4.61,0.329,4.281,9.549,0.203,2.231,0.147,0.255,0.232,0.264,0.448,3.936,0.009,0.264,0.118,15.842
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,663510.0,Ben Leeper,Benjamin,Leeper,Ben,B Leeper,P,3.0,1.0,0.75,1.306,1.742,17.0,0.0,13.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,20.2,20.667,77.0,66.0,4.0,6.0,0.0,0.0,4.0,3.0,2.0,12.0,9.0,0.0,31.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,11.0,13.0,17.0,6.0,0.0,313.0,157.0,62.0,36.0,198.0,115.0,1.0,0.726,2.613,0.871,3.919,13.5,0.125,3.444,0.091,0.208,0.212,0.403,0.29,4.065,0.026,0.403,0.117,15.145
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,592094.0,Jason Adam,Jason,Adam,Jason,J Adam,P,1.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.1,6.333,24.0,23.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,10.0,4.0,1.0,96.0,42.0,13.0,17.0,59.0,37.0,1.0,0.79,5.685,0.0,1.421,8.527,0.235,6.0,0.174,0.208,0.348,0.25,0.167,4.0,0.0,0.25,0.042,15.159
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,655889.0,Manuel Rodriguez,Manuel,Rodriguez,Manuel,M Rodríguez,P,0.0,0.0,,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.1,7.333,28.0,26.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,8.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,6.0,1.0,1.0,92.0,52.0,18.0,18.0,66.0,26.0,0.0,1.091,7.364,0.0,2.455,9.819,0.333,4.0,0.231,0.286,0.231,0.286,0.25,3.286,0.0,0.286,0.071,12.546
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,461865.0,Andrew Romine,Andrew,Romine,Andrew,An Romine,SS,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,17.0,5.0,1.0,3.0,7.0,10.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,,3.4,0.0,0.0,0.4,17.0
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,695940.0,Bryan Serra,Bryan,Serra,Bryan,B Serra,2B,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,10.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,41.0,19.0,2.0,6.0,22.0,19.0,0.0,2.999,16.197,0.0,10.798,10.798,0.5,1.0,0.375,0.5,0.625,0.2,1.0,4.1,0.0,0.2,0.2,24.595
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,624522.0,Keegan Thompson,Keegan,Thompson,Keegan,K Thompson,P,0.0,0.0,,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,53.0,48.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,16.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,9.0,18.0,5.0,1.0,215.0,109.0,31.0,32.0,137.0,78.0,1.0,0.682,3.068,0.0,3.068,9.818,0.156,3.2,0.104,0.189,0.146,0.302,0.312,4.057,0.0,0.302,0.094,14.659
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,667378.0,Dauris Valdez,Dauris,Valdez,Dauris,D Valdez,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24.0,7.0,2.0,2.0,9.0,15.0,0.0,3.0,0.0,0.0,27.0,9.0,0.0,0.333,0.0,0.5,0.0,0.167,3.0,4.0,0.0,0.167,0.5,24.0
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,592866.0,Trevor Williams,Trevor,Williams,Trevor,T Williams,P,1.0,0.0,1.0,0.0,1.286,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,27.0,23.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,13.0,5.0,1.0,1.0,90.0,53.0,11.0,20.0,67.0,23.0,0.0,0.429,2.571,0.0,1.286,6.429,0.111,5.0,0.087,0.16,0.174,0.185,0.2,3.333,0.0,0.185,0.037,12.857
2021.0,484.0,IND,Indianapolis Indians,117.0,AAA E,11.0,AAA,687352.0,Grant Ford,Grant,Ford,Grant,G Ford,P,0.0,0.0,,54.014,54.014,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,14.0,10.0,8.0,6.0,2.0,0.0,8.0,8.0,2.0,14.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,58.0,19.0,5.0,8.0,25.0,33.0,0.0,7.502,40.51,13.503,27.007,13.503,0.667,0.5,0.6,0.714,1.8,0.143,2.0,4.143,0.143,0.143,0.286,43.511
2021.0,484.0,IND,Indianapolis Indians,117.0,AAA E,11.0,AAA,543089.0,Taylor Davis,Taylor,Davis,Taylor,T Davis,C,0.0,0.0,,27.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,3.0,4.0,1.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,15.0,8.0,0.0,7.0,12.0,3.0,0.0,4.0,36.0,0.0,0.0,0.0,0.571,,0.571,0.571,0.857,0.0,,2.143,0.0,0.0,0.0,15.0
2021.0,484.0,IND,Indianapolis Indians,117.0,AAA E,11.0,AAA,676662.0,Alex Manasa,Alexander,Manasa,Alex,A Manasa,P,0.0,0.0,,13.498,13.498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,15.0,12.0,4.0,4.0,3.0,0.0,4.0,4.0,0.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,55.0,29.0,6.0,9.0,34.0,21.0,1.0,2.625,13.498,0.0,10.124,10.124,0.444,1.0,0.333,0.467,0.833,0.2,1.0,3.667,0.0,0.2,0.2,20.622
2021.0,484.0,IND,Indianapolis Indians,117.0,AAA E,11.0,AAA,674370.0,Osvaldo Bido,Osvaldo,Bido,Osvaldo,O Bido,P,0.0,0.0,,8.217,11.739,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,38.0,33.0,10.0,11.0,2.0,0.0,10.0,7.0,2.0,19.0,4.0,0.0,7.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,2.0,16.0,1.0,1.0,0.0,0.0,6.0,0.0,3.0,5.0,7.0,9.0,3.0,1.0,140.0,70.0,9.0,27.0,95.0,45.0,0.0,1.956,12.912,2.348,4.695,8.217,0.391,1.75,0.333,0.395,0.697,0.184,0.571,3.684,0.053,0.184,0.105,18.26
2021.0,484.0,IND,Indianapolis Indians,117.0,AAA E,11.0,AAA,665854.0,Luis Oviedo,Luis,Oviedo,Luis,L Oviedo,P,0.0,2.0,0.0,8.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,44.0,37.0,8.0,11.0,3.0,0.0,8.0,8.0,1.0,17.0,6.0,0.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,6.0,6.0,8.0,8.0,2.0,0.0,179.0,70.0,20.0,27.0,100.0,79.0,3.0,1.889,11.0,1.0,6.0,11.0,0.417,1.833,0.297,0.386,0.568,0.25,0.545,4.068,0.023,0.25,0.136,19.889
2021.0,484.0,IND,Indianapolis Indians,117.0,AAA E,11.0,AAA,664944.0,Cam Vieaux,Cameron,Vieaux,Cam,C Vieaux,P,2.0,2.0,0.5,7.671,8.591,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.333,149.0,118.0,28.0,38.0,6.0,2.0,28.0,25.0,6.0,66.0,21.0,0.0,28.0,5.0,0.0,3.0,25.0,0.0,0.0,0.0,6.0,3.0,24.0,5.0,4.0,1.0,0.0,15.0,0.0,19.0,23.0,23.0,34.0,5.0,6.0,558.0,249.0,54.0,95.0,338.0,220.0,0.0,2.011,11.659,1.841,6.443,8.591,0.405,1.333,0.322,0.43,0.678,0.188,0.75,3.745,0.04,0.188,0.141,19.023
2021.0,484.0,IND,Indianapolis Indians,117.0,AAA E,11.0,AAA,622492.0,Keury Mella,Keury,Mella,Keury,K Mella,P,2.0,0.0,1.0,7.105,7.579,16.0,0.0,6.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,19.0,19.0,84.0,71.0,16.0,17.0,4.0,2.0,16.0,15.0,1.0,28.0,12.0,0.0,23.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,4.0,4.0,15.0,0.0,2.0,1.0,0.0,4.0,0.0,8.0,7.0,21.0,10.0,2.0,1.0,325.0,144.0,45.0,48.0,196.0,129.0,3.0,1.526,8.053,0.474,5.684,10.895,0.34,1.917,0.239,0.357,0.493,0.274,0.522,3.869,0.012,0.274,0.143,17.105
2021.0,484.0,IND,Indianapolis Indians,117.0,AAA E,11.0,AAA,682615.0,John O'Reilly,John,O'Reilly,John,J O'Reilly,P,0.0,2.0,0.0,6.68,6.68,16.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,32.1,32.333,146.0,135.0,24.0,46.0,7.0,0.0,24.0,24.0,3.0,62.0,7.0,0.0,13.0,1.0,0.0,7.0,39.0,0.0,7.0,3.0,2.0,2.0,15.0,2.0,0.0,0.0,0.0,10.0,0.0,17.0,25.0,44.0,35.0,4.0,6.0,476.0,238.0,41.0,125.0,295.0,181.0,1.0,1.639,12.804,0.835,1.948,3.619,0.368,1.857,0.341,0.372,0.533,0.089,0.538,3.26,0.021,0.089,0.048,14.722
2021.0,484.0,IND,Indianapolis Indians,117.0,AAA E,11.0,AAA,453214.0,Steven Wright,Steven,Wright,Steven,S Wright,P,4.0,7.0,0.364,6.679,7.247,18.0,12.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,63.1,63.333,304.0,252.0,51.0,74.0,13.0,2.0,51.0,47.0,5.0,106.0,44.0,0.0,70.0,4.0,1.0,4.0,39.0,0.0,0.0,0.0,12.0,5.0,30.0,1.0,9.0,2.0,1.0,14.0,0.0,32.0,39.0,50.0,62.0,16.0,7.0,1292.0,552.0,139.0,186.0,786.0,506.0,5.0,1.863,10.516,0.711,6.253,9.947,0.392,1.591,0.294,0.405,0.5,0.23,0.629,4.25,0.016,0.23,0.145,20.4
