season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2007.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,503030.0,Jared Locke,Jared,Locke,Jared,J Locke,P,0.0,2.0,0.0,7.715,11.572,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,9.333,46.0,38.0,12.0,11.0,2.0,0.0,12.0,8.0,2.0,19.0,8.0,0.0,9.0,0.0,0.0,2.0,9.0,0.0,2.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,3.0,12.0,6.0,2.0,1.0,90.0,43.0,14.0,29.0,57.0,33.0,2.0,2.036,10.608,1.929,7.715,8.679,0.333,1.125,0.289,0.413,0.605,0.196,0.889,1.957,0.043,0.196,0.174,9.643
2007.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,457779.0,Michael Kirkman,Michael,Kirkman,Michael,M Kirkman,P,0.0,1.0,0.0,7.425,8.1,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.333,69.0,56.0,12.0,17.0,3.0,3.0,12.0,11.0,1.0,29.0,12.0,0.0,12.0,0.0,0.0,0.0,10.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,7.0,7.0,18.0,10.0,3.0,0.0,129.0,75.0,30.0,45.0,81.0,48.0,1.0,2.175,11.475,0.675,8.1,8.1,0.372,1.0,0.304,0.426,0.643,0.174,1.0,1.87,0.014,0.174,0.174,9.675
2007.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,446167.0,Nathan Fogle,Nathan,Fogle,Nathan,N Fogle,P,0.0,0.0,,6.75,11.25,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,21.0,16.0,5.0,5.0,0.0,0.0,5.0,3.0,0.0,5.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,2.0,1.0,38.0,16.0,3.0,13.0,22.0,16.0,0.0,2.0,11.25,0.0,6.75,6.75,0.385,1.0,0.312,0.476,0.312,0.143,1.0,1.81,0.0,0.143,0.143,9.5
2007.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,459950.0,Chris Dennis,Christopher,Dennis,Chris,C Dennis,P,0.0,2.0,0.0,4.944,6.845,22.0,0.0,16.0,0.0,0.0,0.0,10.0,7.0,2.0,3.0,23.2,23.667,108.0,96.0,18.0,27.0,3.0,0.0,18.0,13.0,2.0,36.0,8.0,0.0,21.0,1.0,0.0,3.0,17.0,0.0,12.0,3.0,7.0,3.0,5.0,2.0,3.0,0.0,0.0,4.0,0.0,11.0,15.0,27.0,24.0,4.0,5.0,178.0,129.0,50.0,78.0,144.0,34.0,1.0,1.479,10.267,0.761,3.042,7.986,0.352,2.625,0.281,0.336,0.427,0.194,0.381,1.648,0.019,0.194,0.074,7.521
2007.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,446242.0,Anton Maxwell,Anton,Maxwell,Anton,A Maxwell,P,0.0,0.0,,4.909,4.909,5.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.1,7.333,28.0,24.0,4.0,5.0,1.0,1.0,4.0,4.0,0.0,8.0,2.0,0.0,4.0,1.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,8.0,1.0,2.0,42.0,30.0,9.0,21.0,33.0,9.0,0.0,0.955,6.137,0.0,2.455,4.909,0.263,2.0,0.208,0.286,0.417,0.143,0.5,1.5,0.0,0.143,0.071,5.728
2007.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,444997.0,Brett Zamzow,Brett,Zamzow,Brett,B Zamzow,P,0.0,2.0,0.0,4.79,5.444,30.0,0.0,11.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,41.1,41.333,190.0,166.0,25.0,47.0,10.0,2.0,25.0,22.0,3.0,70.0,17.0,0.0,32.0,4.0,0.0,1.0,30.0,0.0,7.0,4.0,10.0,2.0,8.0,1.0,4.0,1.0,0.0,12.0,0.0,22.0,22.0,51.0,39.0,14.0,3.0,318.0,221.0,83.0,137.0,237.0,81.0,6.0,1.548,10.234,0.653,3.702,6.968,0.338,1.882,0.283,0.362,0.512,0.168,0.531,1.674,0.016,0.168,0.089,7.694
2007.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,453059.0,Jonathan Hollis,Jonathan,Hollis,Jonathan,J Hollis,P,2.0,6.0,0.25,4.435,5.348,39.0,0.0,15.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,69.0,69.0,304.0,262.0,41.0,63.0,11.0,0.0,41.0,34.0,9.0,101.0,29.0,0.0,42.0,4.0,1.0,3.0,42.0,0.0,17.0,4.0,13.0,5.0,29.0,6.0,17.0,2.0,0.0,18.0,0.0,26.0,58.0,75.0,91.0,25.0,8.0,490.0,332.0,101.0,229.0,357.0,133.0,5.0,1.333,8.217,1.174,3.783,5.478,0.263,1.448,0.24,0.319,0.462,0.138,0.69,1.612,0.03,0.138,0.095,7.101
2007.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,446542.0,Broc Coffman,Broc,Coffman,Broc,B Coffman,P,5.0,6.0,0.455,4.222,4.837,20.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,102.1,102.333,443.0,397.0,55.0,103.0,25.0,3.0,55.0,48.0,9.0,161.0,40.0,0.0,70.0,4.0,0.0,13.0,62.0,0.0,0.0,0.0,12.0,6.0,57.0,1.0,17.0,6.0,4.0,24.0,2.0,39.0,65.0,133.0,93.0,18.0,10.0,722.0,500.0,171.0,329.0,544.0,178.0,3.0,1.397,9.059,0.792,3.518,6.156,0.297,1.75,0.259,0.333,0.499,0.158,0.571,1.63,0.02,0.158,0.09,7.055
2007.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,503028.0,Jeremiah Haar,Jeremiah,Haar,Jeremiah,J Haar,P,6.0,5.0,0.545,4.018,4.821,35.0,15.0,9.0,0.0,3.0,0.0,8.0,7.0,3.0,1.0,112.0,112.0,485.0,444.0,60.0,128.0,30.0,8.0,60.0,50.0,13.0,213.0,28.0,0.0,63.0,6.0,2.0,10.0,74.0,0.0,15.0,9.0,12.0,3.0,55.0,6.0,7.0,8.0,2.0,35.0,0.0,58.0,69.0,153.0,107.0,24.0,14.0,712.0,558.0,169.0,388.0,583.0,129.0,4.0,1.393,10.286,1.045,2.25,5.062,0.318,2.25,0.288,0.335,0.595,0.13,0.444,1.468,0.027,0.13,0.058,6.357
2007.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,503557.0,Timothy Gudex,Timothy,Gudex,Timothy,T Gudex,P,2.0,4.0,0.333,3.975,4.141,30.0,1.0,14.0,0.0,0.0,0.0,8.0,4.0,5.0,4.0,54.1,54.333,236.0,218.0,25.0,61.0,7.0,0.0,25.0,24.0,4.0,80.0,13.0,0.0,55.0,2.0,0.0,4.0,36.0,0.0,15.0,6.0,7.0,2.0,29.0,1.0,5.0,2.0,3.0,11.0,0.0,28.0,23.0,62.0,43.0,12.0,8.0,392.0,294.0,124.0,166.0,333.0,59.0,5.0,1.362,10.104,0.663,2.153,9.11,0.361,4.231,0.28,0.325,0.417,0.233,0.236,1.661,0.017,0.233,0.055,7.215
2007.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,453040.0,Mike Ballard,Michael,Ballard,Mike,M Ballard,P,9.0,4.0,0.692,3.925,4.877,14.0,14.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,75.2,75.667,325.0,307.0,41.0,87.0,17.0,1.0,41.0,33.0,5.0,121.0,14.0,0.0,59.0,4.0,1.0,10.0,56.0,0.0,0.0,0.0,8.0,4.0,62.0,0.0,6.0,8.0,3.0,23.0,0.0,30.0,40.0,103.0,58.0,10.0,8.0,500.0,408.0,160.0,248.0,430.0,70.0,2.0,1.335,10.348,0.595,1.665,7.018,0.337,4.214,0.283,0.323,0.469,0.182,0.237,1.538,0.015,0.182,0.043,6.608
2007.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,518961.0,Josh Lueke,Joshua,Lueke,Josh,J Lueke,P,0.0,3.0,0.0,3.343,4.886,20.0,0.0,8.0,0.0,0.0,0.0,8.0,6.0,2.0,2.0,35.0,35.0,145.0,129.0,19.0,29.0,8.0,0.0,19.0,13.0,4.0,49.0,10.0,0.0,31.0,3.0,0.0,2.0,29.0,0.0,10.0,3.0,7.0,3.0,6.0,0.0,2.0,1.0,0.0,12.0,1.0,5.0,23.0,42.0,30.0,4.0,3.0,242.0,191.0,89.0,101.0,196.0,46.0,3.0,1.114,7.457,1.029,2.571,7.971,0.266,3.1,0.225,0.296,0.473,0.214,0.323,1.669,0.028,0.214,0.069,6.914
2007.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,450302.0,Glenn Swanson,Glenn,Swanson,Glenn,G Swanson,P,6.0,1.0,0.857,2.93,3.14,7.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,165.0,157.0,15.0,36.0,7.0,1.0,15.0,14.0,4.0,57.0,6.0,0.0,42.0,1.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,1.0,4.0,17.0,0.0,9.0,27.0,34.0,46.0,12.0,7.0,269.0,203.0,87.0,116.0,242.0,27.0,1.0,0.977,7.535,0.837,1.256,8.791,0.291,7.0,0.229,0.261,0.439,0.255,0.143,1.63,0.024,0.255,0.036,6.256
2007.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,452061.0,Zach Phillips,Zachary,Phillips,Zach,Z Phillips,P,11.0,7.0,0.611,2.908,3.323,27.0,27.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,151.2,151.667,618.0,563.0,56.0,139.0,18.0,1.0,56.0,49.0,6.0,177.0,43.0,0.0,157.0,5.0,1.0,14.0,74.0,1.0,0.0,0.0,5.0,2.0,93.0,3.0,20.0,8.0,4.0,27.0,0.0,50.0,68.0,165.0,108.0,22.0,18.0,1085.0,787.0,366.0,412.0,897.0,188.0,8.0,1.2,8.248,0.356,2.552,9.316,0.335,3.651,0.247,0.305,0.359,0.254,0.274,1.756,0.01,0.254,0.07,7.154
2007.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,475561.0,Kasey Kiker,Kasey,Kiker,Kasey,K Kiker,P,7.0,4.0,0.636,2.896,3.27,20.0,20.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,96.1,96.333,406.0,355.0,35.0,84.0,16.0,1.0,35.0,31.0,10.0,132.0,41.0,0.0,112.0,8.0,0.0,7.0,48.0,0.0,0.0,0.0,2.0,0.0,53.0,2.0,11.0,11.0,3.0,32.0,0.0,23.0,53.0,67.0,94.0,29.0,12.0,772.0,527.0,282.0,245.0,588.0,184.0,5.0,1.298,7.848,0.934,3.83,10.464,0.32,2.732,0.237,0.328,0.448,0.276,0.366,1.901,0.025,0.276,0.101,8.014
2007.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,446160.0,John Slusarz,John,Slusarz,John,J Slusarz,P,1.0,7.0,0.125,2.878,3.975,41.0,0.0,17.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,65.2,65.667,279.0,242.0,29.0,60.0,11.0,0.0,29.0,21.0,6.0,89.0,27.0,0.0,62.0,2.0,0.0,6.0,35.0,0.0,26.0,7.0,11.0,6.0,31.0,4.0,18.0,2.0,0.0,15.0,0.0,20.0,37.0,63.0,65.0,15.0,13.0,503.0,330.0,142.0,188.0,376.0,127.0,10.0,1.325,8.223,0.822,3.7,8.497,0.318,2.296,0.248,0.324,0.438,0.222,0.435,1.803,0.022,0.222,0.097,7.66
2007.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,452326.0,Omar Poveda,Omar,Poveda,Omar,O Poveda,P,11.0,4.0,0.733,2.793,3.151,21.0,21.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,125.2,125.667,490.0,451.0,44.0,94.0,20.0,2.0,44.0,39.0,10.0,148.0,32.0,0.0,120.0,3.0,1.0,11.0,60.0,0.0,0.0,0.0,5.0,2.0,54.0,3.0,12.0,12.0,0.0,31.0,0.0,22.0,69.0,105.0,136.0,54.0,13.0,849.0,644.0,309.0,335.0,706.0,143.0,9.0,1.003,6.732,0.716,2.292,8.594,0.264,3.75,0.208,0.264,0.399,0.245,0.267,1.733,0.02,0.245,0.065,6.756
2007.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,475913.0,Beau Jones,Beau,Jones,Beau,B Jones,P,4.0,1.0,0.8,2.7,3.375,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.2,26.667,115.0,101.0,10.0,23.0,1.0,1.0,10.0,8.0,3.0,35.0,12.0,0.0,29.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,5.0,2.0,25.0,1.0,5.0,4.0,2.0,5.0,0.0,5.0,21.0,22.0,28.0,5.0,2.0,213.0,145.0,72.0,73.0,160.0,53.0,1.0,1.312,7.762,1.012,4.05,9.787,0.294,2.417,0.228,0.313,0.396,0.252,0.414,1.852,0.026,0.252,0.104,7.987
2007.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,503029.0,Ivan Izquierdo,Ivan,Izquierdo,Ivan,I Izquierdo,P,3.0,3.0,0.5,2.589,3.144,30.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,48.2,48.667,204.0,182.0,17.0,41.0,4.0,0.0,17.0,14.0,3.0,54.0,18.0,0.0,31.0,2.0,0.0,7.0,22.0,0.0,9.0,5.0,7.0,1.0,20.0,2.0,5.0,2.0,0.0,4.0,0.0,13.0,24.0,74.0,38.0,9.0,5.0,330.0,227.0,74.0,153.0,249.0,81.0,6.0,1.212,7.582,0.555,3.329,5.733,0.26,1.722,0.225,0.299,0.335,0.152,0.581,1.618,0.015,0.152,0.088,6.781
2007.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,507081.0,Jared Hyatt,Jared,Hyatt,Jared,J Hyatt,P,0.0,1.0,0.0,2.571,2.571,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,28.0,26.0,2.0,5.0,0.0,0.0,2.0,2.0,0.0,5.0,1.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,7.0,2.0,0.0,51.0,41.0,24.0,17.0,47.0,4.0,1.0,0.857,6.429,0.0,1.286,12.857,0.312,10.0,0.192,0.222,0.192,0.357,0.1,1.821,0.0,0.357,0.036,7.286
2007.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,457484.0,Jose Marte,Jose,Marte,Jose,J Marte,P,2.0,0.0,1.0,2.455,3.682,5.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,7.1,7.333,28.0,26.0,3.0,5.0,0.0,0.0,3.0,2.0,1.0,8.0,2.0,0.0,9.0,0.0,0.0,2.0,5.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,3.0,0.0,1.0,53.0,41.0,24.0,17.0,44.0,9.0,0.0,0.955,6.137,1.227,2.455,11.046,0.25,4.5,0.192,0.25,0.346,0.321,0.222,1.893,0.036,0.321,0.071,7.228
2007.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,502430.0,Brennan Garr,Brennan,Garr,Brennan,B Garr,P,0.0,3.0,0.0,2.308,3.0,25.0,0.0,14.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,39.0,39.0,161.0,141.0,13.0,25.0,4.0,0.0,13.0,10.0,2.0,35.0,16.0,0.0,50.0,3.0,0.0,2.0,14.0,0.0,3.0,1.0,6.0,1.0,4.0,0.0,1.0,1.0,0.0,4.0,0.0,12.0,8.0,48.0,19.0,4.0,7.0,314.0,212.0,120.0,92.0,242.0,72.0,4.0,1.051,5.769,0.462,3.692,11.538,0.258,3.125,0.177,0.275,0.291,0.311,0.32,1.95,0.012,0.311,0.099,8.051
2007.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,519175.0,Evan Reed,Evan,Reed,Evan,E Reed,P,1.0,1.0,0.5,1.8,2.25,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,76.0,66.0,5.0,9.0,3.0,0.0,5.0,4.0,0.0,12.0,7.0,0.0,11.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,2.0,0.0,2.0,0.0,4.0,9.0,27.0,21.0,8.0,4.0,125.0,84.0,27.0,57.0,93.0,32.0,1.0,0.8,4.05,0.0,3.15,4.95,0.167,1.571,0.136,0.227,0.227,0.145,0.636,1.645,0.0,0.145,0.092,6.25
2007.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,446488.0,Scott Rice,Scott,Rice,Scott,S Rice,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,16.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,33.0,20.0,11.0,9.0,21.0,12.0,0.0,1.0,2.25,0.0,6.75,9.0,0.111,1.333,0.077,0.25,0.231,0.25,0.75,2.062,0.0,0.25,0.188,8.25
2007.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,459342.0,Julio Santana,Julio,Santana,Julio,J Santana,P,0.0,0.0,,0.0,0.931,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.2,9.667,36.0,32.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,5.0,0.0,0.0,2.0,8.0,0.0,5.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,5.0,14.0,9.0,2.0,2.0,60.0,39.0,12.0,27.0,43.0,17.0,0.0,0.828,3.724,0.0,3.724,4.655,0.148,1.25,0.125,0.222,0.188,0.139,0.8,1.667,0.0,0.139,0.111,6.207
2007.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,518487.0,Bobby Bramhall,Bobby,Bramhall,Bobby,B Bramhall,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,8.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,16.0,16.0,12.0,4.0,16.0,0.0,0.0,1.0,9.0,4.5,0.0,18.0,0.333,,0.25,0.25,0.75,0.5,0.0,2.0,0.125,0.5,0.0,8.0
2007.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,444474.0,Roque Mercedes,Roque,Mercedes,Roque,R Mercedes,P,0.0,4.0,0.0,7.26,8.622,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.2,39.667,187.0,163.0,38.0,51.0,11.0,1.0,38.0,32.0,7.0,85.0,18.0,0.0,23.0,1.0,1.0,1.0,26.0,0.0,1.0,0.0,10.0,3.0,21.0,3.0,5.0,0.0,0.0,15.0,0.0,14.0,31.0,53.0,41.0,7.0,3.0,294.0,203.0,58.0,145.0,217.0,77.0,1.0,1.739,11.571,1.588,4.084,5.218,0.338,1.278,0.313,0.378,0.638,0.123,0.783,1.572,0.037,0.123,0.096,7.412
2007.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,446124.0,Chris Toneguzzi,Christopher,Toneguzzi,Chris,C Toneguzzi,P,6.0,5.0,0.545,6.199,6.612,15.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65.1,65.333,294.0,265.0,48.0,82.0,12.0,1.0,48.0,45.0,8.0,120.0,20.0,0.0,39.0,5.0,2.0,5.0,50.0,0.0,1.0,1.0,3.0,0.0,44.0,3.0,6.0,4.0,1.0,11.0,0.0,47.0,63.0,67.0,81.0,10.0,8.0,445.0,329.0,99.0,230.0,349.0,96.0,7.0,1.561,11.296,1.102,2.755,5.372,0.344,1.95,0.309,0.365,0.532,0.133,0.513,1.514,0.027,0.133,0.068,6.811
2007.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,489226.0,Mike Ramlow,Michael,Ramlow,Mike,M Ramlow,P,5.0,5.0,0.5,6.105,6.621,27.0,20.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,104.2,104.667,470.0,428.0,77.0,130.0,32.0,2.0,77.0,71.0,16.0,214.0,35.0,1.0,80.0,2.0,0.0,10.0,70.0,0.0,0.0,0.0,6.0,2.0,89.0,3.0,8.0,7.0,2.0,37.0,1.0,66.0,67.0,116.0,107.0,23.0,17.0,751.0,552.0,199.0,353.0,595.0,156.0,9.0,1.576,11.178,1.376,3.01,6.879,0.347,2.286,0.304,0.357,0.617,0.17,0.438,1.598,0.034,0.17,0.074,7.175
2007.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,455109.0,Matt Kretzschmar,Mathew,Kretzschmar,Matt,M Kretzschmar,P,0.0,4.0,0.0,5.961,7.364,22.0,0.0,14.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,25.2,25.667,123.0,103.0,21.0,30.0,4.0,2.0,21.0,17.0,2.0,44.0,16.0,2.0,28.0,2.0,0.0,0.0,14.0,0.0,3.0,0.0,8.0,4.0,10.0,1.0,2.0,2.0,0.0,9.0,0.0,12.0,16.0,23.0,24.0,4.0,4.0,233.0,151.0,74.0,77.0,163.0,70.0,3.0,1.792,10.519,0.701,5.61,9.818,0.389,1.75,0.291,0.393,0.505,0.228,0.571,1.894,0.016,0.228,0.13,9.078
2007.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,453067.0,Brae Wright,Micah,Wright,Brae,B Wright,P,6.0,6.0,0.5,5.873,6.934,21.0,21.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,110.1,110.333,496.0,453.0,85.0,139.0,31.0,2.0,85.0,72.0,19.0,231.0,32.0,0.0,76.0,6.0,4.0,4.0,60.0,0.0,0.0,0.0,8.0,2.0,86.0,3.0,22.0,8.0,5.0,40.0,0.0,47.0,57.0,160.0,83.0,15.0,11.0,763.0,576.0,194.0,382.0,617.0,146.0,2.0,1.55,11.338,1.55,2.61,6.199,0.338,2.375,0.307,0.358,0.625,0.153,0.421,1.538,0.038,0.153,0.065,6.915
2007.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,503450.0,Luis Ramirez,Luis,Ramirez,Luis,L Ramirez,P,1.0,2.0,0.333,5.864,6.273,23.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,66.0,66.0,304.0,269.0,46.0,84.0,18.0,4.0,46.0,43.0,8.0,134.0,28.0,0.0,49.0,3.0,1.0,9.0,55.0,0.0,5.0,0.0,6.0,2.0,50.0,4.0,8.0,4.0,3.0,20.0,0.0,33.0,51.0,54.0,86.0,25.0,10.0,497.0,341.0,114.0,224.0,375.0,122.0,8.0,1.697,11.455,1.091,3.818,6.682,0.365,1.75,0.312,0.378,0.61,0.161,0.571,1.635,0.026,0.161,0.092,7.53
2007.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,489060.0,Dustin Lidyard,Dustin,Lidyard,Dustin,D Lidyard,P,3.0,2.0,0.6,4.826,4.957,34.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,9.0,4.0,69.0,69.0,302.0,258.0,38.0,68.0,10.0,2.0,38.0,37.0,4.0,94.0,32.0,0.0,70.0,7.0,1.0,9.0,38.0,0.0,11.0,4.0,8.0,4.0,38.0,4.0,5.0,2.0,0.0,16.0,0.0,34.0,36.0,67.0,58.0,14.0,8.0,546.0,331.0,132.0,193.0,408.0,138.0,4.0,1.449,8.87,0.522,4.174,9.13,0.356,2.188,0.264,0.355,0.426,0.232,0.457,1.808,0.013,0.232,0.106,7.913
2007.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,456687.0,Omar Aguilar,Omar,Aguilar,Omar,O Aguilar,P,7.0,4.0,0.636,4.81,5.121,42.0,0.0,31.0,0.0,0.0,0.0,15.0,9.0,4.0,6.0,58.0,58.0,259.0,212.0,33.0,51.0,12.0,3.0,33.0,31.0,1.0,72.0,36.0,1.0,68.0,3.0,0.0,5.0,34.0,0.0,17.0,8.0,2.0,2.0,39.0,3.0,4.0,2.0,2.0,9.0,0.0,22.0,23.0,64.0,37.0,10.0,4.0,536.0,309.0,151.0,152.0,369.0,167.0,9.0,1.5,7.914,0.155,5.586,10.552,0.357,1.889,0.241,0.354,0.415,0.263,0.529,2.069,0.004,0.263,0.139,9.241
2007.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,502596.0,J.T. King,Johnathan,King,J.T.,J King,P,8.0,2.0,0.8,4.67,4.962,31.0,2.0,6.0,0.0,0.0,0.0,6.0,3.0,2.0,3.0,61.2,61.667,263.0,227.0,34.0,64.0,12.0,1.0,34.0,32.0,6.0,96.0,26.0,0.0,34.0,5.0,1.0,10.0,45.0,0.0,14.0,5.0,4.0,2.0,55.0,1.0,4.0,4.0,0.0,9.0,0.0,21.0,33.0,84.0,50.0,8.0,9.0,419.0,294.0,96.0,198.0,303.0,116.0,4.0,1.459,9.34,0.876,3.795,4.962,0.312,1.308,0.282,0.367,0.507,0.129,0.765,1.593,0.023,0.129,0.099,6.795
