season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2017.0,547.0,HBG,Harrisburg Senators,113.0,EAS,12.0,AA,606983.0,Koda Glover,Koda,Glover,Koda,K Glover,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,19.0,10.0,2.0,3.0,13.0,6.0,0.0,1.0,9.0,0.0,0.0,9.0,0.333,,0.25,0.25,0.25,0.25,0.0,4.75,0.0,0.25,0.0,19.0
2017.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,664161.0,Matt Swarmer,Matthew,Swarmer,Matt,M Swarmer,P,0.0,2.0,0.0,13.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,51.0,46.0,16.0,19.0,0.0,0.0,16.0,13.0,2.0,25.0,4.0,0.0,8.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,12.0,10.0,6.0,14.0,4.0,0.0,163.0,82.0,17.0,39.0,110.0,53.0,0.0,2.556,19.0,2.0,4.0,8.0,0.486,2.0,0.413,0.451,0.587,0.157,0.5,3.196,0.039,0.157,0.078,18.111
2017.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,593442.0,Jhondaniel Medina,Jhondaniel,Medina,Jhondaniel,J Medina,P,0.0,0.0,,11.571,11.571,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,36.0,26.0,9.0,5.0,1.0,0.0,9.0,9.0,0.0,6.0,9.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,8.0,5.0,11.0,1.0,2.0,144.0,52.0,13.0,21.0,76.0,68.0,3.0,2.0,6.429,0.0,11.571,6.429,0.238,0.556,0.192,0.417,0.269,0.139,1.8,4.0,0.0,0.139,0.25,20.571
2017.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,542289.0,Daniel Corcino,Daniel,Corcino,Daniel,D Corcino,P,0.0,1.0,0.0,8.679,8.679,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.1,9.333,44.0,34.0,9.0,6.0,2.0,0.0,9.0,9.0,2.0,14.0,9.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,6.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,7.0,5.0,12.0,4.0,1.0,181.0,70.0,27.0,23.0,96.0,85.0,0.0,1.607,5.786,1.929,8.679,10.608,0.19,1.222,0.176,0.364,0.529,0.25,0.818,4.114,0.045,0.25,0.205,19.394
2017.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,615868.0,Gerardo Concepcion,Gerardo,Concepcion,Gerardo,G Concepción,P,1.0,0.0,1.0,5.869,5.869,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,35.0,28.0,5.0,9.0,2.0,0.0,5.0,5.0,2.0,17.0,5.0,0.0,5.0,1.0,0.0,2.0,7.0,0.0,3.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,7.0,8.0,2.0,1.0,123.0,51.0,10.0,24.0,67.0,56.0,0.0,1.826,10.565,2.348,5.869,5.869,0.333,1.0,0.321,0.441,0.75,0.143,1.0,3.514,0.057,0.143,0.143,16.043
2017.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,621263.0,Ryan McNeil,Ryan,McNeil,Ryan,R McNeil,P,1.0,3.0,0.25,5.786,7.393,28.0,0.0,16.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,28.0,28.0,137.0,113.0,23.0,29.0,6.0,0.0,23.0,18.0,3.0,44.0,20.0,0.0,32.0,3.0,0.0,2.0,28.0,0.0,15.0,3.0,6.0,0.0,16.0,0.0,0.0,0.0,0.0,14.0,0.0,13.0,18.0,24.0,29.0,5.0,6.0,527.0,230.0,70.0,82.0,314.0,213.0,3.0,1.75,9.321,0.964,6.429,10.286,0.333,1.6,0.257,0.382,0.469,0.234,0.625,3.847,0.022,0.234,0.146,18.821
2017.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,664182.0,Preston Morrison,Joseph,Morrison,Preston,P Morrison,P,1.0,10.0,0.091,5.506,5.883,28.0,19.0,5.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,119.1,119.333,520.0,464.0,78.0,129.0,24.0,1.0,78.0,73.0,14.0,197.0,38.0,1.0,86.0,9.0,1.0,15.0,84.0,0.0,2.0,1.0,2.0,0.0,32.0,7.0,13.0,2.0,0.0,32.0,1.0,43.0,74.0,150.0,108.0,16.0,18.0,1889.0,884.0,199.0,387.0,1199.0,690.0,3.0,1.399,9.729,1.056,2.866,6.486,0.322,2.263,0.278,0.34,0.509,0.165,0.442,3.633,0.027,0.165,0.073,15.83
2017.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,656803.0,James Norwood,James,Norwood,James,J Norwood,P,1.0,3.0,0.25,5.303,5.303,14.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,18.2,18.667,87.0,73.0,11.0,22.0,2.0,1.0,11.0,11.0,1.0,29.0,9.0,0.0,19.0,0.0,0.0,1.0,13.0,0.0,3.0,3.0,3.0,0.0,10.0,4.0,1.0,1.0,0.0,4.0,0.0,7.0,17.0,16.0,21.0,2.0,2.0,354.0,159.0,43.0,59.0,211.0,143.0,3.0,1.661,10.607,0.482,4.339,9.161,0.429,2.111,0.301,0.36,0.452,0.218,0.474,4.069,0.011,0.218,0.103,18.964
2017.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,641461.0,Trevor Clifton,Trevor,Clifton,Trevor,T Clifton,P,5.0,8.0,0.385,5.203,5.472,21.0,21.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.1,100.333,451.0,391.0,61.0,112.0,26.0,0.0,61.0,58.0,8.0,162.0,45.0,0.0,86.0,9.0,0.0,5.0,60.0,0.0,0.0,0.0,13.0,2.0,54.0,2.0,11.0,6.0,6.0,30.0,0.0,48.0,78.0,79.0,120.0,27.0,15.0,1778.0,775.0,147.0,311.0,1104.0,674.0,10.0,1.565,10.047,0.718,4.037,7.714,0.353,1.911,0.286,0.371,0.501,0.191,0.523,3.942,0.018,0.191,0.1,17.721
2017.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,624421.0,David Berg,David,Berg,David,D Berg,P,1.0,1.0,0.5,5.108,5.838,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.333,54.0,51.0,8.0,17.0,2.0,1.0,8.0,7.0,2.0,27.0,3.0,0.0,7.0,0.0,0.0,2.0,8.0,0.0,6.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,8.0,7.0,18.0,9.0,0.0,2.0,194.0,84.0,12.0,44.0,126.0,68.0,1.0,1.622,12.406,1.459,2.189,5.108,0.357,2.333,0.333,0.37,0.627,0.13,0.429,3.593,0.037,0.13,0.056,15.73
2017.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,571993.0,Chris Nunn,Chris,Nunn,Chris,C Nunn,P,0.0,1.0,0.0,4.765,4.765,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,76.0,63.0,9.0,13.0,3.0,0.0,9.0,9.0,1.0,19.0,10.0,0.0,14.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,3.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,12.0,19.0,17.0,4.0,1.0,303.0,135.0,28.0,49.0,184.0,119.0,2.0,1.353,6.882,0.529,5.294,7.412,0.25,1.4,0.206,0.342,0.365,0.184,0.714,3.987,0.013,0.184,0.132,17.824
2017.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,474463.0,Brett Anderson,Brett,Anderson,Brett,B Anderson,P,2.0,2.0,0.5,4.61,5.598,6.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,27.1,27.333,119.0,106.0,17.0,34.0,6.0,0.0,17.0,14.0,2.0,46.0,9.0,0.0,15.0,1.0,0.0,4.0,28.0,0.0,0.0,0.0,1.0,0.0,17.0,2.0,5.0,2.0,1.0,5.0,0.0,9.0,11.0,45.0,15.0,1.0,3.0,431.0,199.0,30.0,94.0,284.0,147.0,3.0,1.573,11.195,0.659,2.963,4.939,0.368,1.667,0.321,0.373,0.509,0.126,0.6,3.622,0.017,0.126,0.076,15.768
2017.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,663319.0,Craig Brooks,Craig,Brooks,Craig,C Brooks,P,0.0,1.0,0.0,4.463,4.909,33.0,0.0,14.0,0.0,0.0,0.0,10.0,7.0,4.0,3.0,40.1,40.333,183.0,149.0,22.0,30.0,6.0,0.0,22.0,20.0,1.0,39.0,29.0,1.0,58.0,3.0,1.0,1.0,22.0,0.0,14.0,0.0,10.0,3.0,10.0,1.0,2.0,0.0,0.0,7.0,0.0,14.0,33.0,19.0,44.0,5.0,6.0,765.0,358.0,126.0,93.0,467.0,298.0,6.0,1.463,6.694,0.223,6.471,12.942,0.326,2.0,0.201,0.341,0.309,0.317,0.5,4.18,0.005,0.317,0.158,18.967
2017.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,621249.0,Duane Underwood Jr.,Duane,Underwood,Duane,D Underwood,P,13.0,7.0,0.65,4.435,4.891,25.0,24.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,138.0,138.0,585.0,521.0,75.0,130.0,32.0,3.0,75.0,68.0,13.0,207.0,50.0,0.0,98.0,9.0,1.0,11.0,78.0,0.0,0.0,0.0,9.0,3.0,85.0,2.0,10.0,7.0,2.0,36.0,2.0,55.0,89.0,154.0,144.0,34.0,21.0,2229.0,1039.0,223.0,428.0,1383.0,846.0,11.0,1.304,8.478,0.848,3.261,6.391,0.287,1.96,0.25,0.325,0.489,0.168,0.51,3.81,0.022,0.168,0.085,16.152
2017.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,606995.0,Justin Hancock,Justin,Hancock,Justin,J Hancock,P,1.0,2.0,0.333,4.408,6.612,16.0,0.0,8.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,16.1,16.333,76.0,65.0,12.0,19.0,5.0,0.0,12.0,8.0,0.0,24.0,8.0,1.0,16.0,0.0,0.0,2.0,16.0,0.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,5.0,0.0,9.0,12.0,18.0,15.0,3.0,0.0,268.0,122.0,33.0,52.0,168.0,100.0,1.0,1.653,10.47,0.0,4.408,8.817,0.404,2.0,0.292,0.36,0.446,0.211,0.5,3.526,0.0,0.211,0.105,16.408
2017.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,664115.0,Casey Bloomquist,Casey,Bloomquist,Casey,C Bloomquist,P,1.0,0.0,1.0,3.75,3.75,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.0,48.0,5.0,16.0,4.0,0.0,5.0,5.0,1.0,23.0,2.0,0.0,6.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,5.0,0.0,5.0,3.0,20.0,6.0,1.0,2.0,168.0,86.0,15.0,42.0,113.0,55.0,0.0,1.5,12.0,0.75,1.5,4.5,0.366,3.0,0.333,0.373,0.583,0.118,0.333,3.294,0.02,0.118,0.039,14.0
2017.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,656522.0,Zach Hedges,Zach,Hedges,Zach,Z Hedges,P,9.0,9.0,0.5,3.488,4.256,22.0,22.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,129.0,129.0,556.0,508.0,61.0,143.0,25.0,1.0,61.0,50.0,11.0,203.0,30.0,1.0,71.0,3.0,1.0,12.0,100.0,1.0,0.0,0.0,14.0,0.0,82.0,7.0,16.0,1.0,1.0,29.0,0.0,50.0,83.0,183.0,125.0,22.0,20.0,1925.0,938.0,169.0,451.0,1264.0,661.0,4.0,1.341,9.977,0.767,2.093,4.953,0.315,2.367,0.281,0.321,0.472,0.128,0.423,3.462,0.02,0.128,0.054,14.922
2017.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,596027.0,Dillon Maples,Dillon,Maples,Dillon,D Maples,P,1.0,1.0,0.5,3.293,3.293,14.0,0.0,12.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,13.2,13.667,65.0,52.0,5.0,11.0,3.0,0.0,5.0,5.0,0.0,14.0,11.0,0.0,28.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,10.0,4.0,0.0,2.0,275.0,95.0,43.0,25.0,168.0,107.0,2.0,1.61,7.244,0.0,7.244,18.439,0.478,2.545,0.212,0.354,0.327,0.431,0.393,4.231,0.0,0.431,0.169,20.121
2017.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,608698.0,Stephen Perakslis,Stephen,Perakslis,Stephen,S Perakslis,P,5.0,2.0,0.714,3.096,3.096,26.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,52.1,52.333,211.0,196.0,18.0,46.0,11.0,1.0,18.0,18.0,2.0,65.0,13.0,0.0,54.0,0.0,0.0,1.0,28.0,0.0,7.0,3.0,0.0,0.0,30.0,1.0,2.0,2.0,0.0,11.0,0.0,21.0,34.0,45.0,53.0,12.0,7.0,823.0,415.0,105.0,144.0,548.0,275.0,2.0,1.127,7.911,0.344,2.236,9.287,0.317,4.154,0.235,0.281,0.403,0.256,0.241,3.9,0.009,0.256,0.062,15.726
2017.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,623490.0,Brad Markey,Bradley,Markey,Brad,B Markey,P,2.0,1.0,0.667,3.082,3.375,34.0,2.0,5.0,0.0,0.0,0.0,4.0,1.0,7.0,3.0,61.1,61.333,262.0,238.0,23.0,62.0,11.0,0.0,23.0,21.0,6.0,91.0,13.0,1.0,59.0,4.0,0.0,1.0,41.0,0.0,13.0,3.0,6.0,2.0,19.0,3.0,1.0,2.0,1.0,20.0,0.0,22.0,52.0,49.0,75.0,12.0,11.0,970.0,489.0,112.0,186.0,651.0,319.0,2.0,1.223,9.098,0.88,1.908,8.658,0.329,4.538,0.261,0.306,0.454,0.225,0.22,3.702,0.023,0.225,0.05,15.815
2017.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,640470.0,Adbert Alzolay,Adbert,Alzolay,Adbert,A Alzolay,P,0.0,3.0,0.0,3.031,3.306,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.2,32.667,135.0,118.0,12.0,27.0,6.0,0.0,12.0,11.0,0.0,33.0,12.0,0.0,30.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,0.0,7.0,0.0,14.0,26.0,27.0,37.0,9.0,2.0,550.0,250.0,58.0,91.0,342.0,208.0,0.0,1.194,7.439,0.0,3.306,8.265,0.314,2.5,0.229,0.306,0.331,0.222,0.4,4.074,0.0,0.222,0.089,16.837
2017.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,627500.0,Jen-Ho Tseng,Jen-Ho,Tseng,Jen-Ho,J Tseng,P,7.0,3.0,0.7,2.989,3.786,15.0,15.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,90.1,90.333,376.0,340.0,38.0,79.0,18.0,1.0,38.0,30.0,7.0,120.0,24.0,0.0,83.0,6.0,1.0,11.0,45.0,0.0,0.0,0.0,4.0,1.0,53.0,3.0,6.0,0.0,0.0,19.0,2.0,31.0,69.0,81.0,103.0,22.0,12.0,1380.0,679.0,208.0,263.0,878.0,502.0,5.0,1.14,7.871,0.697,2.391,8.269,0.291,3.458,0.232,0.292,0.429,0.221,0.289,3.67,0.019,0.221,0.064,15.277
2017.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,595219.0,David Garner,David,Garner,David,D Garner,P,2.0,2.0,0.5,2.613,2.903,26.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,31.0,31.0,132.0,110.0,10.0,23.0,4.0,0.0,10.0,9.0,3.0,36.0,17.0,0.0,37.0,2.0,3.0,3.0,20.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,6.0,0.0,7.0,24.0,18.0,34.0,6.0,4.0,511.0,245.0,80.0,75.0,318.0,193.0,3.0,1.29,6.677,0.871,4.935,10.742,0.29,2.176,0.209,0.323,0.391,0.28,0.459,3.871,0.023,0.28,0.129,16.484
2017.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,542231.0,Jose Rosario,Jose,Rosario,Jose,J Rosario,P,0.0,1.0,0.0,2.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,36.0,31.0,2.0,6.0,1.0,0.0,2.0,2.0,0.0,7.0,4.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,10.0,9.0,2.0,0.0,134.0,62.0,12.0,25.0,78.0,56.0,2.0,1.111,6.0,0.0,4.0,7.0,0.261,1.75,0.194,0.278,0.258,0.194,0.571,3.722,0.0,0.194,0.111,14.889
2017.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,605430.0,James Pugliese,James,Pugliese,James,J Pugliese,P,7.0,2.0,0.778,1.838,1.953,40.0,7.0,5.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,78.1,78.333,312.0,276.0,17.0,56.0,6.0,0.0,17.0,16.0,5.0,77.0,33.0,0.0,48.0,2.0,0.0,10.0,47.0,0.0,15.0,5.0,3.0,0.0,41.0,1.0,3.0,4.0,0.0,12.0,3.0,25.0,57.0,85.0,88.0,23.0,8.0,1225.0,538.0,87.0,229.0,796.0,429.0,1.0,1.136,6.434,0.574,3.792,5.515,0.23,1.455,0.203,0.292,0.319,0.154,0.688,3.926,0.016,0.154,0.106,15.638
2017.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,602718.0,Daury Torrez,Daury,Torrez,Daury,D Torrez,P,6.0,4.0,0.6,1.397,1.978,43.0,1.0,9.0,0.0,0.0,0.0,2.0,1.0,8.0,1.0,77.1,77.333,297.0,277.0,17.0,58.0,10.0,0.0,17.0,12.0,6.0,86.0,13.0,2.0,56.0,3.0,0.0,7.0,36.0,0.0,13.0,1.0,2.0,1.0,34.0,1.0,1.0,1.0,2.0,13.0,1.0,20.0,60.0,78.0,89.0,22.0,7.0,1056.0,550.0,138.0,225.0,700.0,356.0,1.0,0.918,6.75,0.698,1.513,6.517,0.243,4.308,0.209,0.252,0.368,0.189,0.232,3.556,0.02,0.189,0.044,13.655
2017.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,543294.0,Kyle Hendricks,Kyle,Hendricks,Kyle,K Hendricks,P,0.0,0.0,,1.08,1.08,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,28.0,26.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,9.0,11.0,2.0,3.0,108.0,48.0,13.0,22.0,70.0,38.0,0.0,0.36,2.16,0.0,1.08,5.4,0.095,5.0,0.077,0.111,0.231,0.179,0.2,3.857,0.0,0.179,0.036,12.961
2017.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,642109.0,Jake Stinnett,Jake,Stinnett,Jake,J Stinnett,P,0.0,1.0,0.0,0.614,0.614,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.2,14.667,55.0,46.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,9.0,6.0,0.0,14.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,8.0,17.0,10.0,2.0,0.0,217.0,95.0,25.0,33.0,137.0,80.0,0.0,0.818,3.682,0.0,3.682,8.591,0.188,2.333,0.13,0.259,0.239,0.255,0.429,3.945,0.0,0.255,0.109,14.795
2017.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,524349.0,Andury Acevedo,Andury,Acevedo,Andury,A Acevedo,P,1.0,0.0,1.0,0.0,0.0,12.0,0.0,11.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,15.0,15.0,56.0,49.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,11.0,5.0,0.0,6.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,9.0,21.0,14.0,5.0,0.0,198.0,104.0,21.0,44.0,127.0,71.0,0.0,0.933,5.4,0.0,3.0,3.6,0.209,1.2,0.184,0.259,0.245,0.107,0.833,3.536,0.0,0.107,0.089,13.2
2017.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,606478.0,Pedro Araujo,Pedro,Araujo,Pedro,P Araújo,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,38.0,23.0,11.0,4.0,24.0,14.0,0.0,1.0,4.5,0.0,4.5,18.0,0.25,4.0,0.125,0.222,0.125,0.444,0.25,4.222,0.0,0.444,0.111,19.0
2017.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,641400.0,Cael Brockmeyer,Cael,Brockmeyer,Cael,C Brockmeyer,C,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,25.0,11.0,3.0,5.0,15.0,10.0,0.0,0.5,4.5,0.0,0.0,9.0,0.2,,0.143,0.143,0.429,0.286,0.0,3.571,0.0,0.286,0.0,12.5
2017.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,600948.0,Carlos Penalver,Carlos,Penalver,Carlos,C Penalver,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,24.0,10.0,0.0,4.0,15.0,9.0,1.0,2.0,9.0,0.0,9.0,0.0,0.25,0.0,0.25,0.4,0.25,0.0,,4.8,0.0,0.0,0.2,24.0
2017.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,624430.0,Tommy Thorpe,Thomas,Thorpe,Tommy,T Thorpe,P,1.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.2,6.667,22.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,8.0,2.0,0.0,79.0,41.0,8.0,17.0,50.0,29.0,0.0,0.45,2.7,0.0,1.35,5.4,0.118,4.0,0.095,0.136,0.095,0.182,0.25,3.591,0.0,0.182,0.045,11.849
2017.0,564.0,JAX,Jacksonville Jumbo Shrimp,111.0,SOU,12.0,AA,612272.0,Raudel Lazo,Raudel,Lazo,Raudel,R Lazo,P,0.0,0.0,,19.635,19.635,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,23.0,18.0,8.0,8.0,0.0,0.0,8.0,8.0,1.0,11.0,5.0,1.0,2.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,4.0,4.0,0.0,1.0,80.0,33.0,6.0,16.0,45.0,35.0,0.0,3.545,19.635,2.454,12.272,4.909,0.467,0.4,0.444,0.565,0.667,0.087,2.5,3.478,0.043,0.087,0.217,21.816
2017.0,564.0,JAX,Jacksonville Jumbo Shrimp,111.0,SOU,12.0,AA,547749.0,Junichi Tazawa,Junichi,Tazawa,Junichi,J Tazawa,P,0.0,1.0,0.0,18.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,11.0,4.0,5.0,0.0,0.0,4.0,4.0,1.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,39.0,27.0,9.0,6.0,30.0,9.0,0.0,2.5,22.5,4.5,0.0,22.5,0.8,,0.455,0.455,0.818,0.455,0.0,3.545,0.091,0.455,0.0,19.5
