season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2012.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,607420.0,John Pedrotty,John,Pedrotty,John,J Pedrotty,P,5.0,6.0,0.455,6.277,6.675,17.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,90.1,90.333,409.0,354.0,67.0,102.0,20.0,3.0,67.0,63.0,11.0,161.0,40.0,0.0,62.0,11.0,1.0,12.0,81.0,0.0,0.0,0.0,17.0,6.0,50.0,0.0,8.0,7.0,3.0,34.0,0.0,30.0,55.0,114.0,80.0,15.0,10.0,678.0,436.0,139.0,296.0,489.0,189.0,4.0,1.572,10.162,1.096,3.985,6.177,0.324,1.55,0.288,0.378,0.551,0.152,0.645,1.658,0.027,0.152,0.098,7.506
2012.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,592161.0,J.R. Bradley,James,Bradley,J.R.,J Bradley,P,7.0,8.0,0.467,5.983,6.827,28.0,19.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,117.1,117.333,542.0,480.0,89.0,149.0,34.0,7.0,89.0,78.0,15.0,242.0,45.0,1.0,60.0,7.0,3.0,7.0,86.0,0.0,2.0,0.0,14.0,2.0,66.0,5.0,21.0,8.0,2.0,54.0,0.0,46.0,89.0,158.0,123.0,23.0,11.0,869.0,582.0,152.0,430.0,629.0,240.0,9.0,1.653,11.429,1.151,3.452,4.602,0.335,1.333,0.31,0.374,0.621,0.111,0.75,1.603,0.028,0.111,0.083,7.406
2012.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,545332.0,Jake Barrett,Jake,Barrett,Jake,J Barrett,P,0.0,3.0,0.0,5.838,6.567,25.0,0.0,20.0,0.0,0.0,0.0,10.0,6.0,1.0,4.0,24.2,24.667,117.0,99.0,18.0,28.0,4.0,0.0,18.0,16.0,2.0,38.0,13.0,3.0,25.0,2.0,0.0,2.0,20.0,0.0,6.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,7.0,0.0,8.0,13.0,31.0,18.0,4.0,1.0,217.0,139.0,62.0,77.0,155.0,62.0,4.0,1.662,10.216,0.73,4.743,9.121,0.366,1.923,0.283,0.374,0.444,0.214,0.52,1.855,0.017,0.214,0.111,8.797
2012.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,592193.0,Alex Capaul,Alex,Capaul,Alex,A Capaul,P,1.0,4.0,0.2,5.684,6.632,17.0,3.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,38.0,38.0,170.0,149.0,28.0,45.0,11.0,1.0,28.0,24.0,4.0,70.0,12.0,0.0,18.0,4.0,1.0,7.0,31.0,0.0,6.0,3.0,6.0,4.0,30.0,2.0,2.0,0.0,0.0,15.0,0.0,12.0,28.0,56.0,35.0,5.0,2.0,251.0,175.0,39.0,136.0,193.0,58.0,1.0,1.5,10.658,0.947,2.842,4.263,0.328,1.5,0.302,0.365,0.577,0.106,0.667,1.476,0.024,0.106,0.071,6.605
2012.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,518685.0,Conrad Flynn,Michael,Flynn,Conrad,C Flynn,P,1.0,1.0,0.5,5.04,5.04,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,107.0,98.0,14.0,29.0,4.0,2.0,14.0,14.0,5.0,52.0,6.0,0.0,19.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,7.0,1.0,1.0,7.0,0.0,8.0,14.0,28.0,23.0,8.0,1.0,178.0,132.0,51.0,80.0,143.0,35.0,1.0,1.4,10.44,1.8,2.16,6.84,0.324,3.167,0.296,0.349,0.643,0.178,0.316,1.664,0.047,0.178,0.056,7.12
2012.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,502373.0,Andrew Barbosa,Andrew,Barbosa,Andrew,A Barbosa,P,2.0,5.0,0.286,4.815,6.535,11.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,52.1,52.333,243.0,209.0,38.0,58.0,9.0,1.0,38.0,28.0,5.0,84.0,27.0,0.0,60.0,3.0,1.0,2.0,32.0,0.0,0.0,0.0,5.0,1.0,35.0,2.0,11.0,4.0,3.0,18.0,0.0,15.0,29.0,48.0,47.0,16.0,2.0,464.0,291.0,138.0,153.0,337.0,127.0,4.0,1.624,9.975,0.86,4.643,10.319,0.373,2.222,0.278,0.365,0.474,0.247,0.45,1.909,0.021,0.247,0.111,8.866
2012.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,607260.0,Jesse Darrah,Jesse,Darrah,Jesse,J Darrah,P,8.0,5.0,0.615,4.65,5.175,31.0,18.0,3.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,120.0,120.0,515.0,465.0,69.0,120.0,30.0,9.0,69.0,62.0,12.0,204.0,40.0,0.0,87.0,4.0,0.0,7.0,55.0,0.0,2.0,0.0,10.0,3.0,85.0,3.0,16.0,5.0,2.0,46.0,0.0,43.0,101.0,120.0,144.0,37.0,6.0,814.0,565.0,202.0,363.0,632.0,182.0,11.0,1.333,9.0,0.9,3.0,6.525,0.298,2.175,0.258,0.32,0.548,0.169,0.46,1.581,0.023,0.169,0.078,6.783
2012.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,543740.0,Matt Sample,Truman,Sample,Matt,M Sample,P,4.0,1.0,0.8,4.567,5.239,43.0,0.0,20.0,0.0,0.0,0.0,7.0,6.0,3.0,1.0,67.0,67.0,303.0,260.0,39.0,74.0,13.0,1.0,39.0,34.0,0.0,89.0,32.0,2.0,64.0,4.0,2.0,5.0,41.0,0.0,13.0,2.0,10.0,7.0,23.0,4.0,5.0,2.0,0.0,17.0,0.0,24.0,31.0,77.0,52.0,16.0,5.0,534.0,361.0,158.0,203.0,396.0,138.0,4.0,1.582,9.94,0.0,4.299,8.597,0.385,2.0,0.285,0.367,0.396,0.211,0.5,1.762,0.0,0.211,0.106,7.97
2012.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,605471.0,Taylor Siemens,Taylor,Siemens,Taylor,T Siemens,P,4.0,1.0,0.8,4.135,5.351,16.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,37.0,37.0,158.0,146.0,22.0,38.0,7.0,2.0,22.0,17.0,3.0,58.0,10.0,1.0,30.0,0.0,0.0,4.0,22.0,0.0,4.0,3.0,3.0,1.0,29.0,1.0,3.0,1.0,1.0,16.0,0.0,13.0,23.0,47.0,33.0,5.0,5.0,258.0,189.0,77.0,112.0,203.0,55.0,10.0,1.297,9.243,0.73,2.432,7.297,0.312,3.0,0.26,0.306,0.479,0.19,0.333,1.633,0.019,0.19,0.063,6.973
2012.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,592735.0,Jeff Shields,Jeffrey,Shields,Jeff,J Shields,P,0.0,5.0,0.0,4.05,4.821,8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,46.2,46.667,194.0,181.0,25.0,51.0,10.0,2.0,25.0,21.0,2.0,71.0,10.0,0.0,24.0,2.0,0.0,9.0,27.0,0.0,0.0,0.0,4.0,2.0,9.0,1.0,8.0,2.0,1.0,15.0,0.0,14.0,17.0,80.0,27.0,5.0,5.0,285.0,226.0,68.0,158.0,232.0,53.0,6.0,1.307,9.836,0.386,1.929,4.629,0.318,2.4,0.282,0.325,0.47,0.124,0.417,1.469,0.01,0.124,0.052,6.107
2012.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,573620.0,Kable Hogben,Kable,Hogben,Kable,K Hogben,P,4.0,3.0,0.571,3.932,4.587,41.0,0.0,15.0,0.0,0.0,0.0,4.0,2.0,5.0,2.0,68.2,68.667,285.0,257.0,35.0,62.0,13.0,2.0,35.0,30.0,3.0,88.0,19.0,2.0,50.0,4.0,2.0,3.0,44.0,0.0,19.0,6.0,9.0,5.0,36.0,2.0,3.0,1.0,0.0,16.0,1.0,28.0,54.0,61.0,89.0,25.0,10.0,452.0,333.0,121.0,212.0,365.0,87.0,1.0,1.18,8.126,0.393,2.49,6.553,0.292,2.632,0.241,0.301,0.412,0.175,0.38,1.586,0.011,0.175,0.067,6.582
2012.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,605151.0,Archie Bradley,Archie,Bradley,Archie,A Bradley,P,12.0,6.0,0.667,3.838,4.235,27.0,27.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0,583.0,480.0,64.0,87.0,20.0,3.0,64.0,58.0,6.0,131.0,84.0,0.0,152.0,15.0,2.0,9.0,59.0,0.0,0.0,0.0,17.0,9.0,80.0,2.0,25.0,10.0,1.0,25.0,0.0,32.0,61.0,158.0,87.0,16.0,10.0,1185.0,678.0,346.0,332.0,795.0,390.0,17.0,1.257,5.757,0.397,5.559,10.059,0.253,1.81,0.181,0.32,0.333,0.261,0.553,2.033,0.01,0.261,0.144,8.713
2012.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,592353.0,Tyler Green,James,Green,Tyler,T Green,P,4.0,9.0,0.308,3.776,4.773,26.0,20.0,4.0,0.0,9.0,0.0,2.0,1.0,2.0,1.0,126.1,126.333,554.0,484.0,67.0,132.0,28.0,5.0,67.0,53.0,8.0,194.0,60.0,0.0,75.0,5.0,0.0,20.0,78.0,0.0,0.0,0.0,5.0,0.0,49.0,1.0,27.0,7.0,1.0,37.0,0.0,39.0,65.0,190.0,92.0,15.0,12.0,932.0,600.0,186.0,414.0,650.0,282.0,9.0,1.52,9.404,0.57,4.274,5.343,0.31,1.25,0.273,0.358,0.486,0.135,0.8,1.682,0.014,0.135,0.108,7.377
2012.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,594857.0,Keith Hessler,Keith,Hessler,Keith,K Hessler,P,2.0,5.0,0.286,3.2,4.0,39.0,7.0,5.0,0.0,3.0,0.0,2.0,1.0,5.0,1.0,90.0,90.0,387.0,330.0,40.0,86.0,19.0,3.0,40.0,32.0,3.0,120.0,44.0,0.0,75.0,5.0,1.0,7.0,52.0,0.0,27.0,11.0,12.0,2.0,46.0,5.0,16.0,6.0,3.0,21.0,0.0,27.0,44.0,107.0,70.0,15.0,11.0,695.0,450.0,187.0,263.0,490.0,205.0,9.0,1.444,8.6,0.3,4.4,7.5,0.336,1.705,0.261,0.352,0.439,0.194,0.587,1.796,0.008,0.194,0.114,7.722
2012.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,544833.0,Frank Santana,Frank,Santana,Frank,F Santana,P,1.0,0.0,1.0,3.098,3.541,12.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.1,20.333,85.0,76.0,8.0,19.0,5.0,0.0,8.0,7.0,1.0,27.0,6.0,0.0,15.0,1.0,0.0,2.0,12.0,0.0,6.0,2.0,3.0,0.0,15.0,1.0,2.0,0.0,0.0,11.0,0.0,5.0,14.0,20.0,24.0,7.0,3.0,140.0,105.0,42.0,63.0,110.0,30.0,3.0,1.23,8.41,0.443,2.656,6.639,0.305,2.5,0.25,0.31,0.434,0.176,0.4,1.647,0.012,0.176,0.071,6.885
2012.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,597113.0,DJ Johnson,Daniel,Johnson,DJ,DJ Johnson,P,2.0,4.0,0.333,3.076,4.101,21.0,0.0,18.0,0.0,0.0,0.0,7.0,4.0,0.0,3.0,26.1,26.333,112.0,103.0,12.0,25.0,7.0,1.0,12.0,9.0,1.0,37.0,7.0,2.0,32.0,1.0,0.0,1.0,10.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,4.0,0.0,14.0,10.0,30.0,17.0,6.0,1.0,201.0,146.0,76.0,70.0,164.0,37.0,8.0,1.215,8.544,0.342,2.392,10.937,0.343,4.571,0.243,0.297,0.447,0.286,0.219,1.795,0.009,0.286,0.062,7.633
2012.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,606203.0,Willy Paredes,Willy,Paredes,Willy,W Paredes,P,2.0,1.0,0.667,2.979,2.979,29.0,1.0,14.0,0.0,0.0,0.0,6.0,3.0,2.0,3.0,48.1,48.333,187.0,172.0,16.0,35.0,4.0,1.0,16.0,16.0,1.0,44.0,10.0,0.0,42.0,2.0,1.0,6.0,26.0,0.0,15.0,6.0,1.0,0.0,26.0,1.0,5.0,1.0,1.0,4.0,0.0,16.0,16.0,67.0,31.0,8.0,7.0,312.0,235.0,102.0,133.0,259.0,53.0,6.0,0.931,6.517,0.186,1.862,7.821,0.266,4.2,0.203,0.254,0.291,0.225,0.238,1.668,0.005,0.225,0.053,6.455
2012.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,592310.0,Kaleb Fleck,Kaleb,Fleck,Kaleb,K Fleck,P,4.0,2.0,0.667,2.73,3.034,24.0,0.0,12.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,29.2,29.667,128.0,109.0,10.0,28.0,5.0,0.0,10.0,9.0,0.0,33.0,16.0,2.0,19.0,1.0,0.0,3.0,21.0,0.0,12.0,3.0,5.0,1.0,22.0,1.0,6.0,2.0,0.0,4.0,0.0,13.0,22.0,34.0,30.0,5.0,3.0,221.0,137.0,45.0,92.0,153.0,68.0,2.0,1.483,8.494,0.0,4.854,5.764,0.315,1.188,0.257,0.354,0.349,0.148,0.842,1.727,0.0,0.148,0.125,7.449
2012.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,607725.0,Seth Simmons,Seth,Simmons,Seth,S Simmons,P,4.0,3.0,0.571,1.764,2.035,37.0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,8.0,2.0,66.1,66.333,273.0,226.0,15.0,44.0,12.0,0.0,15.0,13.0,2.0,62.0,35.0,2.0,80.0,6.0,0.0,7.0,32.0,0.0,23.0,7.0,8.0,2.0,36.0,2.0,8.0,5.0,1.0,15.0,0.0,17.0,31.0,60.0,48.0,12.0,5.0,535.0,320.0,173.0,147.0,381.0,154.0,8.0,1.191,5.97,0.271,4.749,10.854,0.296,2.286,0.195,0.316,0.336,0.293,0.438,1.96,0.007,0.293,0.128,8.065
2012.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,595155.0,Bart Carter,Bartley,Carter,Bart,B Carter,P,1.0,1.0,0.5,7.903,8.89,20.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,27.1,27.333,133.0,119.0,27.0,39.0,6.0,3.0,27.0,24.0,4.0,63.0,12.0,1.0,35.0,1.0,0.0,3.0,28.0,0.0,2.0,0.0,3.0,2.0,12.0,0.0,3.0,2.0,3.0,9.0,0.0,15.0,13.0,25.0,21.0,6.0,2.0,239.0,160.0,79.0,80.0,183.0,56.0,1.0,1.866,12.842,1.317,3.951,11.525,0.438,2.917,0.328,0.394,0.639,0.263,0.343,1.797,0.03,0.263,0.09,8.744
2012.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,607348.0,Tim Shibuya,Timothy,Shibuya,Tim,T Shibuya,P,3.0,6.0,0.333,5.595,7.541,17.0,15.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,74.0,74.0,341.0,313.0,62.0,88.0,20.0,1.0,62.0,46.0,8.0,134.0,15.0,1.0,56.0,12.0,0.0,8.0,48.0,0.0,1.0,0.0,9.0,4.0,32.0,1.0,5.0,3.0,1.0,31.0,0.0,26.0,43.0,112.0,58.0,11.0,4.0,503.0,362.0,121.0,241.0,412.0,91.0,3.0,1.392,10.703,0.973,1.824,6.811,0.323,3.733,0.281,0.337,0.521,0.164,0.268,1.475,0.023,0.164,0.044,6.797
2012.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,594951.0,Ryan O'Rourke,Ryan,O'Rourke,Ryan,R O'Rourke,P,2.0,5.0,0.286,5.592,6.071,29.0,2.0,10.0,0.0,0.0,0.0,6.0,2.0,2.0,4.0,56.1,56.333,244.0,224.0,38.0,61.0,15.0,3.0,38.0,35.0,7.0,103.0,16.0,2.0,56.0,0.0,0.0,2.0,27.0,0.0,10.0,3.0,3.0,1.0,17.0,2.0,5.0,1.0,0.0,17.0,0.0,27.0,44.0,49.0,62.0,13.0,5.0,450.0,327.0,151.0,172.0,357.0,93.0,6.0,1.367,9.746,1.118,2.556,8.947,0.34,3.5,0.272,0.318,0.571,0.23,0.286,1.844,0.029,0.23,0.066,7.988
2012.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,592448.0,Tyler Jones,Tyler,Jones,Tyler,T Jones,P,5.0,5.0,0.5,4.673,6.023,18.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,86.2,86.667,383.0,342.0,58.0,90.0,13.0,3.0,58.0,45.0,5.0,124.0,35.0,0.0,102.0,3.0,0.0,4.0,50.0,0.0,1.0,0.0,10.0,5.0,61.0,2.0,21.0,4.0,0.0,24.0,0.0,36.0,39.0,89.0,64.0,19.0,6.0,771.0,488.0,228.0,243.0,575.0,196.0,9.0,1.442,9.346,0.519,3.635,10.592,0.365,2.914,0.263,0.335,0.424,0.266,0.343,2.013,0.013,0.266,0.091,8.896
2012.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,607346.0,Corey Kimes,Corey,Kimes,Corey,C Kimes,P,2.0,0.0,1.0,4.339,4.821,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,18.2,18.667,84.0,70.0,10.0,19.0,8.0,0.0,10.0,9.0,1.0,30.0,11.0,0.0,12.0,1.0,0.0,4.0,18.0,0.0,5.0,2.0,2.0,1.0,16.0,1.0,1.0,1.0,1.0,5.0,0.0,10.0,14.0,23.0,18.0,3.0,1.0,159.0,91.0,27.0,60.0,103.0,56.0,2.0,1.607,9.161,0.482,5.303,5.786,0.321,1.091,0.271,0.373,0.557,0.143,0.917,1.893,0.012,0.143,0.131,8.518
2012.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,606972.0,Steven Evans,Steven,Evans,Steven,S Evans,P,0.0,0.0,,4.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,41.0,34.0,4.0,8.0,0.0,0.0,4.0,4.0,0.0,8.0,5.0,0.0,12.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,8.0,7.0,0.0,0.0,81.0,44.0,21.0,23.0,59.0,22.0,0.0,1.444,8.0,0.0,5.0,12.0,0.381,2.4,0.235,0.341,0.235,0.293,0.417,1.976,0.0,0.293,0.122,9.0
2012.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,592363.0,Steven Gruver,Steven,Gruver,Steven,S Gruver,P,7.0,8.0,0.467,3.61,4.788,30.0,18.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,114.2,114.667,494.0,447.0,61.0,126.0,30.0,1.0,61.0,46.0,8.0,182.0,29.0,2.0,68.0,6.0,1.0,13.0,68.0,0.0,2.0,0.0,6.0,0.0,48.0,9.0,5.0,3.0,1.0,19.0,1.0,52.0,74.0,154.0,111.0,19.0,18.0,761.0,562.0,168.0,391.0,610.0,151.0,14.0,1.352,9.89,0.628,2.276,5.337,0.326,2.345,0.282,0.328,0.494,0.138,0.426,1.54,0.016,0.138,0.059,6.637
2012.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,605147.0,Madison Boer,Madison,Boer,Madison,M Boer,P,2.0,2.0,0.5,3.578,4.229,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.2,27.667,116.0,103.0,13.0,26.0,3.0,0.0,13.0,11.0,1.0,32.0,10.0,0.0,20.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,1.0,0.0,6.0,0.0,9.0,19.0,34.0,26.0,4.0,3.0,192.0,134.0,48.0,86.0,147.0,45.0,1.0,1.301,8.458,0.325,3.253,6.506,0.316,2.0,0.252,0.31,0.35,0.172,0.5,1.655,0.009,0.172,0.086,6.94
2012.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,543836.0,Matt Summers,Matthew,Summers,Matt,M Summers,P,9.0,4.0,0.692,3.55,4.624,19.0,18.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,109.0,109.0,459.0,414.0,56.0,103.0,22.0,4.0,56.0,43.0,9.0,160.0,34.0,0.0,71.0,6.0,0.0,8.0,69.0,0.0,0.0,0.0,13.0,4.0,82.0,3.0,11.0,6.0,2.0,23.0,0.0,40.0,83.0,124.0,121.0,21.0,17.0,806.0,537.0,174.0,348.0,605.0,201.0,13.0,1.257,8.505,0.743,2.807,5.862,0.284,2.088,0.249,0.313,0.471,0.155,0.479,1.756,0.02,0.155,0.074,7.394
2012.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,605534.0,Corey Williams,Corey,Williams,Corey,C Williams,P,4.0,4.0,0.5,3.465,4.187,47.0,0.0,36.0,0.0,0.0,0.0,18.0,17.0,2.0,1.0,62.1,62.333,276.0,235.0,29.0,55.0,9.0,1.0,29.0,24.0,5.0,81.0,33.0,3.0,68.0,4.0,1.0,5.0,39.0,0.0,12.0,2.0,9.0,1.0,30.0,0.0,2.0,0.0,1.0,9.0,0.0,28.0,25.0,74.0,42.0,8.0,9.0,556.0,331.0,153.0,167.0,390.0,166.0,4.0,1.412,7.941,0.722,4.765,9.818,0.309,2.061,0.234,0.338,0.409,0.246,0.485,2.014,0.018,0.246,0.12,8.92
2012.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,605528.0,Jason Wheeler,Jason,Wheeler,Jason,J Wheeler,P,14.0,6.0,0.7,3.447,4.309,27.0,27.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,156.2,156.667,670.0,606.0,75.0,170.0,36.0,6.0,75.0,60.0,12.0,254.0,43.0,0.0,115.0,6.0,0.0,13.0,103.0,1.0,0.0,0.0,3.0,1.0,108.0,6.0,12.0,16.0,7.0,48.0,0.0,63.0,89.0,193.0,142.0,34.0,19.0,1182.0,811.0,270.0,505.0,916.0,266.0,6.0,1.36,9.766,0.689,2.47,6.606,0.334,2.674,0.281,0.331,0.508,0.172,0.374,1.764,0.018,0.172,0.064,7.545
2012.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,572958.0,Zack Jones,Zachary,Jones,Zack,Z Jones,P,0.0,0.0,,3.214,4.5,12.0,0.0,10.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,14.0,14.0,57.0,49.0,7.0,9.0,1.0,0.0,7.0,5.0,1.0,13.0,7.0,1.0,25.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,6.0,0.0,2.0,8.0,7.0,9.0,1.0,0.0,149.0,91.0,58.0,25.0,114.0,35.0,2.0,1.143,5.786,0.643,4.5,16.071,0.364,3.571,0.184,0.281,0.306,0.439,0.28,2.614,0.018,0.439,0.123,10.643
2012.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,544381.0,Tim Atherton,Timothy,Atherton,Tim,T Atherton,P,1.0,2.0,0.333,3.101,3.466,26.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,49.1,49.333,210.0,170.0,19.0,30.0,4.0,0.0,19.0,17.0,3.0,43.0,36.0,1.0,59.0,2.0,2.0,2.0,19.0,0.0,9.0,4.0,12.0,5.0,19.0,1.0,12.0,3.0,0.0,6.0,0.0,16.0,32.0,31.0,52.0,13.0,7.0,465.0,248.0,131.0,113.0,302.0,163.0,5.0,1.338,5.473,0.547,6.568,10.764,0.252,1.639,0.176,0.325,0.294,0.281,0.61,2.214,0.014,0.281,0.171,9.426
2012.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,607751.0,Matt Tomshaw,Matthew,Tomshaw,Matt,M Tomshaw,P,4.0,6.0,0.4,3.023,4.17,20.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,86.1,86.333,351.0,326.0,40.0,85.0,24.0,0.0,40.0,29.0,4.0,121.0,17.0,0.0,66.0,1.0,0.0,11.0,52.0,0.0,3.0,2.0,8.0,3.0,42.0,6.0,4.0,4.0,2.0,22.0,0.0,37.0,47.0,102.0,80.0,22.0,11.0,560.0,405.0,135.0,267.0,476.0,84.0,7.0,1.181,8.861,0.417,1.772,6.88,0.324,3.882,0.261,0.294,0.457,0.188,0.258,1.595,0.011,0.188,0.048,6.487
2012.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,571798.0,David Hurlbut,David,Hurlbut,David,D Hurlbut,P,6.0,6.0,0.5,2.757,3.811,25.0,15.0,5.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,111.0,111.0,458.0,421.0,47.0,105.0,21.0,4.0,47.0,34.0,5.0,149.0,25.0,0.0,85.0,5.0,2.0,11.0,60.0,0.0,2.0,1.0,4.0,3.0,56.0,2.0,5.0,5.0,4.0,24.0,0.0,39.0,69.0,153.0,85.0,9.0,7.0,813.0,567.0,199.0,343.0,652.0,161.0,7.0,1.171,8.514,0.405,2.027,6.892,0.304,3.4,0.249,0.298,0.425,0.186,0.294,1.775,0.011,0.186,0.055,7.324
2012.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,573124.0,Taylor Rogers,Taylor,Rogers,Taylor,T Rogers,P,2.0,2.0,0.5,2.7,4.86,9.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,33.1,33.333,148.0,133.0,18.0,33.0,6.0,0.0,18.0,10.0,5.0,54.0,12.0,0.0,35.0,2.0,0.0,5.0,20.0,0.0,4.0,1.0,6.0,1.0,16.0,0.0,4.0,1.0,0.0,6.0,0.0,11.0,18.0,38.0,28.0,9.0,1.0,299.0,165.0,56.0,99.0,220.0,79.0,5.0,1.35,8.91,1.35,3.24,9.45,0.301,2.917,0.248,0.32,0.489,0.236,0.343,2.02,0.034,0.236,0.081,8.97
