season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2013.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,554395.0,Estarlin Morel,Estarlin,Morel,Estarlin,E Morel,P,4.0,3.0,0.571,4.33,4.84,21.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,35.1,35.333,154.0,139.0,19.0,40.0,9.0,2.0,19.0,17.0,4.0,65.0,10.0,0.0,19.0,1.0,0.0,3.0,25.0,0.0,16.0,5.0,2.0,1.0,25.0,3.0,4.0,0.0,0.0,17.0,0.0,10.0,29.0,36.0,48.0,12.0,7.0,263.0,180.0,45.0,124.0,200.0,63.0,0.0,1.415,10.189,1.019,2.547,4.84,0.319,1.9,0.288,0.333,0.576,0.123,0.526,1.708,0.026,0.123,0.065,7.443
2013.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,502653.0,Ryan Fraser,Ryan,Fraser,Ryan,R Fraser,P,0.0,0.0,,4.154,4.154,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,20.0,17.0,2.0,5.0,2.0,0.0,2.0,2.0,0.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,7.0,5.0,0.0,1.0,27.0,17.0,0.0,17.0,17.0,10.0,1.0,1.616,10.385,0.0,4.154,0.0,0.294,0.0,0.294,0.4,0.529,0.0,,1.35,0.0,0.0,0.1,6.231
2013.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,606716.0,Luis Mateo,Luis,Mateo,Luis,L Mateo,P,1.0,1.0,0.5,4.154,4.154,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,36.0,33.0,4.0,10.0,3.0,0.0,4.0,4.0,1.0,16.0,3.0,0.0,11.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,6.0,6.0,0.0,2.0,72.0,54.0,32.0,22.0,58.0,14.0,1.0,1.5,10.384,1.038,3.115,11.423,0.429,3.667,0.303,0.361,0.606,0.306,0.273,2.0,0.028,0.306,0.083,8.307
2013.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,593670.0,Rainy Lara,Rainy,Lara,Rainy,R Lara,P,4.0,5.0,0.444,3.759,4.557,14.0,13.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,336.0,302.0,40.0,78.0,21.0,1.0,40.0,33.0,5.0,116.0,20.0,0.0,54.0,6.0,0.0,6.0,51.0,1.0,0.0,0.0,7.0,1.0,36.0,2.0,2.0,2.0,0.0,32.0,0.0,21.0,66.0,83.0,94.0,22.0,6.0,522.0,380.0,123.0,255.0,424.0,98.0,3.0,1.241,8.886,0.57,2.278,6.152,0.303,2.7,0.258,0.315,0.474,0.161,0.37,1.554,0.015,0.161,0.06,6.608
2013.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,570663.0,Hansel Robles,Hansel,Robles,Hansel,H Robles,P,5.0,4.0,0.556,3.72,4.039,16.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,84.2,84.667,362.0,321.0,38.0,83.0,15.0,1.0,38.0,35.0,8.0,124.0,29.0,0.0,66.0,6.0,0.0,5.0,47.0,0.0,0.0,0.0,9.0,0.0,46.0,3.0,7.0,3.0,2.0,31.0,1.0,25.0,61.0,76.0,102.0,33.0,8.0,760.0,463.0,110.0,261.0,548.0,212.0,4.0,1.323,8.823,0.85,3.083,7.016,0.307,2.276,0.259,0.329,0.461,0.182,0.439,2.099,0.022,0.182,0.08,8.976
2013.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,607473.0,Chasen Bradford,Chasen,Bradford,Chasen,C Bradford,P,6.0,2.0,0.75,3.71,3.71,30.0,0.0,13.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,43.2,43.667,185.0,175.0,18.0,45.0,7.0,1.0,18.0,18.0,3.0,63.0,9.0,0.0,43.0,0.0,0.0,1.0,17.0,0.0,12.0,3.0,3.0,0.0,22.0,1.0,6.0,0.0,0.0,13.0,0.0,9.0,19.0,51.0,37.0,13.0,5.0,334.0,248.0,89.0,133.0,277.0,57.0,1.0,1.237,9.275,0.618,1.855,8.863,0.328,4.778,0.257,0.292,0.423,0.232,0.209,1.805,0.016,0.232,0.049,7.649
2013.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,541593.0,Angel Cuan,Angel,Cuan,Angel,A Cuan,P,8.0,3.0,0.727,3.571,4.006,27.0,12.0,2.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,103.1,103.333,429.0,394.0,46.0,101.0,28.0,2.0,46.0,41.0,14.0,175.0,22.0,0.0,82.0,8.0,0.0,4.0,50.0,1.0,7.0,2.0,9.0,3.0,42.0,1.0,9.0,8.0,5.0,34.0,1.0,38.0,85.0,78.0,137.0,43.0,9.0,812.0,531.0,166.0,316.0,626.0,186.0,8.0,1.19,8.797,1.219,1.916,7.142,0.293,3.727,0.256,0.308,0.556,0.191,0.268,1.893,0.033,0.191,0.051,7.858
2013.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,605242.0,Michael Fulmer,Michael,Fulmer,Michael,M Fulmer,P,2.0,2.0,0.5,3.441,3.441,7.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,146.0,121.0,13.0,24.0,3.0,0.0,13.0,13.0,1.0,30.0,18.0,0.0,29.0,4.0,0.0,3.0,25.0,0.0,0.0,0.0,2.0,1.0,23.0,3.0,4.0,0.0,0.0,13.0,0.0,7.0,24.0,32.0,39.0,13.0,2.0,268.0,159.0,56.0,95.0,184.0,84.0,1.0,1.235,6.353,0.265,4.765,7.676,0.261,1.611,0.198,0.315,0.281,0.199,0.621,1.836,0.007,0.199,0.123,7.882
2013.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,534803.0,Randy Fontanez,Randy,Fontanez,Randy,R Fontanez,P,9.0,7.0,0.562,3.412,4.005,45.0,0.0,18.0,0.0,0.0,0.0,3.0,1.0,6.0,2.0,60.2,60.667,264.0,238.0,27.0,55.0,11.0,0.0,27.0,23.0,2.0,72.0,17.0,1.0,83.0,4.0,0.0,3.0,33.0,0.0,22.0,6.0,12.0,5.0,47.0,1.0,8.0,0.0,2.0,16.0,1.0,12.0,32.0,58.0,47.0,11.0,4.0,540.0,388.0,197.0,160.0,434.0,106.0,7.0,1.187,8.159,0.297,2.522,12.313,0.349,4.882,0.231,0.292,0.357,0.314,0.205,2.045,0.008,0.314,0.064,8.901
2013.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,621199.0,Matt Bowman,Matthew,Bowman,Matt,M Bowman,P,6.0,4.0,0.6,3.176,3.363,16.0,16.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,96.1,96.333,398.0,358.0,36.0,83.0,13.0,4.0,36.0,34.0,8.0,128.0,31.0,0.0,90.0,4.0,1.0,8.0,43.0,0.0,0.0,0.0,2.0,0.0,45.0,4.0,17.0,3.0,0.0,27.0,0.0,16.0,38.0,131.0,59.0,14.0,7.0,779.0,507.0,212.0,273.0,588.0,191.0,13.0,1.183,7.754,0.747,2.896,8.408,0.293,2.903,0.232,0.297,0.427,0.226,0.344,1.957,0.02,0.226,0.078,8.087
2013.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,592789.0,Noah Syndergaard,Noah,Syndergaard,Noah,N Syndergaard,P,3.0,3.0,0.5,3.11,3.534,12.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,63.2,63.667,258.0,239.0,25.0,61.0,13.0,2.0,25.0,22.0,3.0,87.0,16.0,0.0,64.0,1.0,1.0,4.0,26.0,0.0,0.0,0.0,4.0,1.0,47.0,1.0,10.0,5.0,0.0,23.0,0.0,8.0,41.0,64.0,52.0,6.0,5.0,491.0,331.0,125.0,177.0,388.0,103.0,4.0,1.209,8.623,0.424,2.262,9.047,0.339,4.0,0.255,0.304,0.439,0.248,0.25,1.903,0.012,0.248,0.062,7.712
2013.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,544727.0,Jeurys Familia,Jeurys,Familia,Jeurys,J Familia,P,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,13.0,11.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,27.0,15.0,7.0,8.0,17.0,10.0,2.0,1.333,6.0,0.0,6.0,9.0,0.25,1.5,0.182,0.308,0.364,0.231,0.667,2.077,0.0,0.231,0.154,9.0
2013.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,607229.0,Robert Gsellman,Robert,Gsellman,Robert,R Gsellman,P,1.0,0.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,38.0,33.0,3.0,5.0,0.0,0.0,3.0,3.0,1.0,8.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,14.0,9.0,1.0,2.0,64.0,37.0,9.0,28.0,44.0,20.0,0.0,1.111,5.0,1.0,5.0,5.0,0.148,1.0,0.152,0.263,0.273,0.132,1.0,1.684,0.026,0.132,0.132,7.111
2013.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,594798.0,Jacob deGrom,Jacob,deGrom,Jacob,J deGrom,P,1.0,0.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.0,46.0,4.0,12.0,1.0,0.0,4.0,4.0,1.0,16.0,2.0,0.0,13.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,4.0,0.0,5.0,3.0,13.0,9.0,0.0,6.0,136.0,82.0,25.0,34.0,104.0,32.0,1.0,1.167,9.0,0.75,1.5,9.75,0.355,6.5,0.261,0.3,0.391,0.26,0.154,2.72,0.02,0.26,0.04,11.333
2013.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,489292.0,Cody Satterwhite,Cody,Satterwhite,Cody,C Satterwhite,P,2.0,2.0,0.5,2.779,4.765,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.2,22.667,104.0,88.0,12.0,24.0,5.0,0.0,12.0,7.0,1.0,32.0,13.0,1.0,23.0,0.0,0.0,2.0,20.0,0.0,8.0,3.0,2.0,0.0,8.0,1.0,3.0,0.0,0.0,4.0,0.0,4.0,10.0,30.0,14.0,1.0,3.0,211.0,123.0,38.0,68.0,145.0,66.0,2.0,1.632,9.529,0.397,5.162,9.132,0.365,1.769,0.273,0.363,0.432,0.221,0.565,2.029,0.01,0.221,0.125,9.309
2013.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,570664.0,Carlos Vazquez,Carlos,Vazquez,Carlos,C Vazquez,P,1.0,0.0,1.0,2.288,2.288,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.2,19.667,74.0,68.0,5.0,15.0,2.0,1.0,5.0,5.0,1.0,22.0,3.0,0.0,13.0,1.0,2.0,0.0,9.0,0.0,5.0,0.0,1.0,0.0,12.0,0.0,1.0,1.0,1.0,5.0,1.0,7.0,10.0,14.0,28.0,13.0,5.0,130.0,87.0,30.0,57.0,103.0,27.0,1.0,0.915,6.864,0.458,1.373,5.949,0.259,4.333,0.221,0.264,0.382,0.176,0.231,1.757,0.014,0.176,0.041,6.61
2013.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,571560.0,T.J. Chism,Thomas,Chism,T.J.,T Chism,P,1.0,4.0,0.2,2.213,2.361,47.0,0.0,38.0,0.0,0.0,0.0,24.0,20.0,0.0,4.0,61.0,61.0,248.0,227.0,16.0,52.0,9.0,0.0,16.0,15.0,2.0,67.0,15.0,4.0,56.0,4.0,0.0,6.0,32.0,0.0,19.0,3.0,1.0,0.0,5.0,0.0,4.0,1.0,1.0,19.0,0.0,18.0,38.0,70.0,51.0,6.0,7.0,457.0,305.0,101.0,173.0,364.0,93.0,1.0,1.098,7.672,0.295,2.213,8.262,0.296,3.733,0.229,0.289,0.344,0.226,0.268,1.843,0.008,0.226,0.06,7.492
2013.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,136263.0,Tim Byrdak,Timothy,Byrdak,Tim,T Byrdak,P,1.0,1.0,0.5,2.189,2.189,14.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,12.1,12.333,49.0,41.0,3.0,6.0,0.0,0.0,3.0,3.0,0.0,6.0,7.0,0.0,13.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,8.0,15.0,6.0,1.0,101.0,64.0,32.0,29.0,70.0,31.0,1.0,1.054,4.378,0.0,5.108,9.487,0.222,1.857,0.146,0.265,0.146,0.265,0.538,2.061,0.0,0.265,0.143,8.189
2013.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,594750.0,Hamilton Bennett,Hamilton,Bennett,Hamilton,H Bennett,P,3.0,0.0,1.0,1.957,1.957,38.0,0.0,23.0,0.0,0.0,0.0,10.0,9.0,3.0,1.0,46.0,46.0,186.0,172.0,10.0,39.0,9.0,1.0,10.0,10.0,0.0,50.0,12.0,0.0,48.0,0.0,0.0,3.0,24.0,0.0,30.0,4.0,5.0,1.0,13.0,0.0,0.0,0.0,0.0,19.0,1.0,8.0,27.0,43.0,44.0,13.0,4.0,365.0,239.0,96.0,126.0,299.0,66.0,2.0,1.109,7.63,0.0,2.348,9.391,0.315,4.0,0.227,0.277,0.349,0.258,0.25,1.962,0.0,0.258,0.065,7.935
2013.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,408230.0,Pedro Feliciano,Pedro,Feliciano,Pedro,P Feliciano,P,0.0,0.0,,1.928,5.785,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.2,4.667,21.0,16.0,3.0,5.0,0.0,0.0,3.0,1.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,0.0,35.0,21.0,6.0,15.0,27.0,8.0,0.0,1.5,9.642,0.0,3.857,7.714,0.5,2.0,0.312,0.35,0.312,0.19,0.5,1.667,0.0,0.19,0.095,7.499
2013.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,592560.0,Bret Mitchell,Bret,Mitchell,Bret,B Mitchell,P,1.0,0.0,1.0,1.761,2.348,21.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,30.2,30.667,132.0,107.0,8.0,19.0,3.0,0.0,8.0,6.0,2.0,28.0,22.0,0.0,34.0,1.0,0.0,1.0,16.0,0.0,6.0,0.0,13.0,0.0,14.0,0.0,1.0,3.0,0.0,7.0,0.0,7.0,18.0,28.0,28.0,7.0,3.0,287.0,154.0,68.0,75.0,181.0,106.0,4.0,1.337,5.576,0.587,6.456,9.978,0.239,1.545,0.178,0.323,0.308,0.258,0.647,2.174,0.015,0.258,0.167,9.359
2013.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,543188.0,Jim Fuller,James,Fuller,Jim,J Fuller,P,1.0,0.0,1.0,0.844,1.125,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,32.0,123.0,106.0,4.0,15.0,2.0,0.0,4.0,3.0,1.0,20.0,16.0,0.0,31.0,1.0,0.0,5.0,20.0,0.0,8.0,2.0,0.0,0.0,19.0,0.0,2.0,2.0,2.0,4.0,0.0,7.0,21.0,34.0,26.0,4.0,1.0,278.0,170.0,82.0,75.0,187.0,91.0,0.0,0.969,4.219,0.281,4.5,8.719,0.189,1.938,0.142,0.26,0.217,0.252,0.516,2.26,0.008,0.252,0.13,8.688
2013.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,425786.0,Scott Atchison,Scott,Atchison,Scott,S Atchison,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,1.667,0.0,0.333,0.0,5.0
2013.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,407911.0,Frank Francisco,Franklin,Francisco,Frank,F Francisco,P,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,18.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,37.0,22.0,12.0,10.0,29.0,8.0,0.0,0.6,1.8,0.0,3.6,10.8,0.111,3.0,0.067,0.176,0.067,0.333,0.333,2.056,0.0,0.333,0.111,7.4
2013.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,477003.0,Jonathon Niese,Jonathon,Niese,Jonathon,J Niese,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,24.0,19.0,3.0,8.0,20.0,4.0,0.0,0.75,4.5,0.0,2.25,9.0,0.25,4.0,0.167,0.231,0.167,0.308,0.25,1.846,0.0,0.308,0.077,6.0
2013.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,445971.0,Tim Wood,Timothy,Wood,Tim,T Wood,P,1.0,0.0,1.0,20.255,20.255,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,9.0,8.0,3.0,5.0,0.0,0.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,13.0,9.0,1.0,8.0,9.0,4.0,0.0,4.501,33.758,0.0,6.752,0.0,0.625,0.0,0.625,0.667,0.625,0.0,,1.444,0.0,0.0,0.111,9.752
2013.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,605147.0,Madison Boer,Madison,Boer,Madison,M Boer,P,1.0,0.0,1.0,11.812,11.812,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.2,10.667,56.0,48.0,14.0,20.0,4.0,1.0,14.0,14.0,2.0,32.0,7.0,0.0,5.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,3.0,3.0,14.0,1.0,0.0,0.0,0.0,8.0,0.0,6.0,9.0,11.0,13.0,4.0,0.0,126.0,67.0,14.0,44.0,80.0,46.0,2.0,2.531,16.874,1.687,5.906,4.219,0.45,0.714,0.417,0.482,0.812,0.089,1.4,2.25,0.036,0.089,0.125,11.812
2013.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,573235.0,Dakota Watts,Dakota,Watts,Dakota,D Watts,P,1.0,1.0,0.5,9.9,10.8,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,10.0,10.0,53.0,45.0,12.0,17.0,2.0,0.0,12.0,11.0,0.0,19.0,6.0,0.0,7.0,2.0,0.0,3.0,12.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,3.0,13.0,8.0,1.0,4.0,86.0,55.0,17.0,38.0,59.0,27.0,1.0,2.3,15.3,0.0,5.4,6.3,0.447,1.167,0.378,0.472,0.467,0.132,0.857,1.623,0.0,0.132,0.113,8.6
2013.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,539438.0,Scott Diamond,Scott,Diamond,Scott,S Diamond,P,0.0,0.0,,7.2,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,21.0,21.0,4.0,6.0,1.0,0.0,4.0,4.0,1.0,10.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,9.0,3.0,0.0,0.0,82.0,46.0,7.0,18.0,54.0,28.0,0.0,1.2,10.8,1.8,0.0,5.4,0.294,,0.286,0.286,0.571,0.143,0.0,3.905,0.048,0.143,0.0,16.4
2013.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,516614.0,Manuel Soliman,Manuel,Soliman,Manuel,M Soliman,3B,1.0,8.0,0.111,5.471,6.176,14.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,254.0,219.0,35.0,73.0,12.0,1.0,35.0,31.0,10.0,117.0,32.0,1.0,35.0,2.0,1.0,4.0,43.0,0.0,0.0,0.0,12.0,5.0,19.0,1.0,5.0,2.0,0.0,23.0,0.0,19.0,39.0,45.0,67.0,18.0,10.0,507.0,296.0,91.0,185.0,329.0,178.0,2.0,2.059,12.882,1.765,5.647,6.176,0.364,1.094,0.333,0.421,0.639,0.138,0.914,1.996,0.039,0.138,0.126,9.941
2013.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,605534.0,Corey Williams,Corey,Williams,Corey,C Williams,P,0.0,2.0,0.0,5.162,5.559,35.0,0.0,23.0,0.0,0.0,0.0,15.0,10.0,2.0,5.0,45.1,45.333,205.0,171.0,28.0,44.0,9.0,0.0,28.0,26.0,7.0,74.0,23.0,1.0,43.0,8.0,0.0,6.0,30.0,0.0,12.0,2.0,10.0,2.0,14.0,0.0,2.0,1.0,0.0,15.0,0.0,15.0,18.0,56.0,31.0,5.0,8.0,444.0,269.0,120.0,131.0,294.0,150.0,5.0,1.478,8.735,1.39,4.566,8.537,0.306,1.87,0.257,0.371,0.526,0.21,0.535,2.166,0.034,0.21,0.112,9.794
2013.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,608648.0,Tyler Duffey,Tyler,Duffey,Tyler,T Duffey,P,4.0,5.0,0.444,4.452,5.314,15.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,62.2,62.667,271.0,246.0,37.0,67.0,11.0,4.0,37.0,31.0,3.0,95.0,17.0,0.0,44.0,4.0,0.0,6.0,50.0,0.0,4.0,0.0,8.0,5.0,40.0,1.0,5.0,3.0,0.0,18.0,1.0,26.0,52.0,65.0,74.0,17.0,5.0,483.0,322.0,108.0,206.0,375.0,108.0,4.0,1.34,9.622,0.431,2.441,6.319,0.323,2.588,0.272,0.328,0.459,0.162,0.386,1.782,0.011,0.162,0.063,7.707
2013.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,592448.0,Tyler Jones,Tyler,Jones,Tyler,T Jones,P,1.0,3.0,0.25,4.2,4.2,12.0,0.0,10.0,0.0,0.0,0.0,7.0,4.0,0.0,3.0,15.0,15.0,66.0,59.0,7.0,18.0,3.0,0.0,7.0,7.0,0.0,21.0,4.0,0.0,22.0,1.0,0.0,2.0,9.0,0.0,7.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,7.0,12.0,9.0,2.0,0.0,122.0,91.0,50.0,39.0,104.0,18.0,1.0,1.467,10.8,0.0,2.4,13.2,0.5,5.5,0.305,0.354,0.407,0.333,0.182,1.848,0.0,0.333,0.061,8.133
2013.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,501973.0,Chad Rodgers,Chad,Rodgers,Chad,C Rodgers,P,8.0,2.0,0.8,4.127,5.847,31.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,52.1,52.333,227.0,206.0,34.0,56.0,8.0,2.0,34.0,24.0,4.0,80.0,19.0,1.0,38.0,1.0,1.0,4.0,38.0,0.0,20.0,11.0,12.0,6.0,41.0,1.0,6.0,1.0,0.0,18.0,0.0,24.0,36.0,53.0,60.0,15.0,9.0,418.0,273.0,91.0,169.0,307.0,111.0,5.0,1.433,9.631,0.688,3.268,6.535,0.319,2.0,0.272,0.335,0.456,0.167,0.5,1.841,0.018,0.167,0.084,7.987
2013.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,434678.0,Kyle Davies,Hiram,Davies,Kyle,K Davies,P,1.0,3.0,0.25,4.013,4.743,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.2,24.667,117.0,101.0,13.0,28.0,8.0,1.0,13.0,11.0,3.0,47.0,13.0,0.0,16.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,18.0,2.0,3.0,1.0,0.0,13.0,0.0,10.0,24.0,22.0,38.0,11.0,3.0,197.0,125.0,37.0,88.0,137.0,60.0,0.0,1.662,10.216,1.095,4.743,5.838,0.312,1.231,0.277,0.353,0.584,0.137,0.812,1.684,0.026,0.137,0.111,7.986
