season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2006.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,474022.0,Paul Phillips,Paul,Phillips,Paul,P Phillips,P,5.0,3.0,0.625,2.008,2.678,31.0,0.0,30.0,0.0,0.0,0.0,17.0,14.0,0.0,3.0,40.1,40.333,172.0,156.0,12.0,36.0,5.0,0.0,12.0,9.0,2.0,47.0,13.0,1.0,37.0,2.0,1.0,1.0,23.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,4.0,1.0,0.0,13.0,0.0,4.0,24.0,46.0,38.0,10.0,4.0,294.0,197.0,72.0,120.0,235.0,59.0,2.0,1.215,8.033,0.446,2.901,8.256,0.291,2.846,0.231,0.298,0.346,0.215,0.351,1.709,0.012,0.215,0.076,7.289
2006.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,453556.0,Aaron Tressler,Aaron,Tressler,Aaron,A Tressler,P,8.0,4.0,0.667,1.905,2.485,23.0,15.0,2.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,108.2,108.667,441.0,407.0,30.0,95.0,19.0,2.0,30.0,23.0,3.0,127.0,16.0,1.0,96.0,10.0,1.0,7.0,65.0,1.0,3.0,2.0,6.0,1.0,45.0,2.0,6.0,4.0,0.0,36.0,0.0,25.0,69.0,114.0,109.0,34.0,6.0,696.0,538.0,207.0,318.0,612.0,84.0,2.0,1.021,7.868,0.248,1.325,7.951,0.301,6.0,0.233,0.278,0.371,0.218,0.167,1.578,0.007,0.218,0.036,6.405
2006.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,464930.0,Yesson Berroa,Yesson,Berroa,Yesson,Y Berroa,P,3.0,2.0,0.6,1.486,1.486,22.0,0.0,15.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,36.1,36.333,146.0,126.0,6.0,25.0,3.0,0.0,6.0,6.0,1.0,31.0,15.0,2.0,44.0,1.0,0.0,1.0,17.0,0.0,11.0,3.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,7.0,0.0,8.0,21.0,32.0,29.0,8.0,0.0,281.0,200.0,110.0,86.0,219.0,62.0,1.0,1.101,6.193,0.248,3.716,10.899,0.3,2.933,0.198,0.287,0.278,0.301,0.341,1.925,0.007,0.301,0.103,7.734
2006.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,460690.0,David Hicks,David,Hicks,David,D Hicks,1B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,1.667,0.0,0.333,0.0,5.0
2006.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,501885.0,Adam Rogers,Adam,Rogers,Adam,A Rogers,P,1.0,0.0,1.0,0.0,2.454,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.2,3.667,15.0,15.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,20.0,19.0,6.0,13.0,19.0,1.0,0.0,0.818,7.363,0.0,0.0,4.909,0.231,,0.2,0.2,0.333,0.133,0.0,1.333,0.0,0.133,0.0,5.454
2006.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,448785.0,Scott Roy,Scott,Roy,Scott,S Roy,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,12.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,21.0,17.0,7.0,10.0,17.0,4.0,0.0,1.0,6.0,0.0,3.0,6.0,0.2,2.0,0.167,0.231,0.5,0.154,0.5,1.615,0.0,0.154,0.077,7.0
2006.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,452745.0,Joe Wice,Joseph,Wice,Joe,J Wice,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,10.0,10.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,1.667,0.0,0.333,0.0,5.0
2006.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,453545.0,Joseph Kemp,Joseph,Kemp,Joseph,J Kemp,OF,0.0,0.0,,13.5,13.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,7.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,25.0,12.0,8.0,4.0,13.0,12.0,0.0,2.0,4.5,4.5,13.5,13.5,0.0,1.0,0.143,0.4,0.714,0.3,1.0,2.5,0.1,0.3,0.3,12.5
2006.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,458941.0,Cain Byrd,Taylor,Byrd,Cain,C Byrd,P,0.0,0.0,,8.101,8.101,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.1,3.333,16.0,10.0,3.0,2.0,1.0,0.0,3.0,3.0,1.0,6.0,3.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,4.0,0.0,1.0,31.0,12.0,2.0,8.0,17.0,14.0,0.0,1.5,5.401,2.7,8.101,8.101,0.167,1.0,0.2,0.467,0.8,0.188,1.0,1.938,0.062,0.188,0.188,9.301
2006.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,446950.0,Jerry Oakes,Gerard,Oakes,Jerry,J Oakes,P,1.0,2.0,0.333,8.079,9.354,30.0,0.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,42.1,42.333,224.0,158.0,44.0,39.0,9.0,0.0,44.0,38.0,5.0,63.0,46.0,0.0,31.0,13.0,0.0,4.0,34.0,0.0,14.0,6.0,19.0,7.0,13.0,5.0,11.0,3.0,0.0,12.0,0.0,12.0,32.0,43.0,52.0,15.0,5.0,456.0,214.0,78.0,134.0,238.0,218.0,12.0,2.008,8.291,1.063,9.78,6.591,0.291,0.674,0.247,0.441,0.487,0.138,1.484,2.036,0.022,0.138,0.205,10.772
2006.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,457779.0,Michael Kirkman,Michael,Kirkman,Michael,M Kirkman,P,0.0,3.0,0.0,6.983,7.914,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.333,103.0,76.0,17.0,23.0,7.0,1.0,17.0,15.0,0.0,32.0,24.0,0.0,22.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,3.0,2.0,11.0,0.0,5.0,2.0,1.0,9.0,0.0,4.0,12.0,18.0,15.0,1.0,2.0,228.0,107.0,50.0,56.0,124.0,104.0,5.0,2.431,10.707,0.0,11.173,10.242,0.426,0.917,0.303,0.475,0.526,0.214,1.091,2.214,0.0,0.214,0.233,11.793
2006.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,466829.0,Juan Carlos Garcia,Juan Carlos,Garcia,Juan Carlos,J Garcia,IF,1.0,3.0,0.25,6.231,8.515,24.0,0.0,13.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,43.1,43.333,212.0,178.0,41.0,51.0,11.0,2.0,41.0,30.0,5.0,81.0,23.0,0.0,37.0,6.0,0.0,2.0,38.0,0.0,11.0,6.0,12.0,4.0,12.0,3.0,6.0,2.0,1.0,15.0,0.0,20.0,35.0,49.0,46.0,8.0,3.0,371.0,219.0,73.0,146.0,260.0,111.0,7.0,1.708,10.592,1.038,4.777,7.685,0.346,1.609,0.287,0.381,0.556,0.175,0.622,1.75,0.024,0.175,0.108,8.562
2006.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,452061.0,Zach Phillips,Zachary,Phillips,Zach,Z Phillips,P,5.0,12.0,0.294,5.958,6.718,28.0,28.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,142.0,142.0,648.0,565.0,106.0,178.0,33.0,4.0,106.0,94.0,5.0,234.0,66.0,0.0,126.0,6.0,3.0,13.0,100.0,0.0,0.0,0.0,21.0,8.0,57.0,4.0,20.0,19.0,5.0,31.0,1.0,62.0,74.0,157.0,115.0,26.0,15.0,1143.0,738.0,263.0,449.0,842.0,301.0,16.0,1.718,11.282,0.317,4.183,7.986,0.402,1.909,0.315,0.39,0.488,0.194,0.524,1.764,0.008,0.194,0.102,8.049
2006.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,489229.0,Jacob Rasner,Jacob,Rasner,Jacob,J Rasner,P,6.0,16.0,0.273,5.412,6.346,27.0,27.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,144.2,144.667,636.0,562.0,102.0,154.0,27.0,3.0,102.0,87.0,14.0,229.0,52.0,0.0,117.0,10.0,0.0,8.0,95.0,0.0,0.0,0.0,14.0,8.0,64.0,8.0,30.0,13.0,0.0,38.0,1.0,53.0,108.0,144.0,159.0,36.0,15.0,1083.0,708.0,244.0,457.0,829.0,254.0,14.0,1.424,9.581,0.871,3.235,7.279,0.331,2.25,0.274,0.342,0.486,0.184,0.444,1.703,0.022,0.184,0.082,7.486
2006.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,450862.0,Juan Jimenez,Juan,Jimenez,Juan,J Jimenez,P,4.0,11.0,0.267,5.246,5.631,22.0,19.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,116.2,116.667,509.0,444.0,73.0,123.0,26.0,6.0,73.0,68.0,13.0,200.0,43.0,0.0,73.0,10.0,3.0,7.0,74.0,0.0,2.0,0.0,14.0,6.0,46.0,6.0,11.0,12.0,4.0,36.0,0.0,34.0,94.0,122.0,138.0,32.0,12.0,816.0,561.0,178.0,383.0,617.0,199.0,9.0,1.423,9.489,1.003,3.317,5.631,0.312,1.698,0.277,0.35,0.552,0.143,0.589,1.603,0.026,0.143,0.084,6.994
2006.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,452326.0,Omar Poveda,Omar,Poveda,Omar,O Poveda,P,4.0,13.0,0.235,4.882,5.545,26.0,26.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,149.1,149.333,646.0,583.0,92.0,167.0,39.0,8.0,92.0,81.0,12.0,258.0,37.0,0.0,133.0,8.0,4.0,11.0,93.0,0.0,0.0,0.0,12.0,7.0,62.0,13.0,17.0,12.0,0.0,47.0,0.0,56.0,107.0,138.0,162.0,43.0,12.0,1048.0,762.0,293.0,468.0,880.0,168.0,4.0,1.366,10.065,0.723,2.23,8.016,0.365,3.595,0.286,0.331,0.544,0.206,0.278,1.622,0.019,0.206,0.057,7.018
2006.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,460611.0,Kevin Altman,Kevin,Altman,Kevin,K Altman,P,3.0,8.0,0.273,4.852,5.168,34.0,6.0,13.0,0.0,2.0,0.0,6.0,2.0,0.0,4.0,85.1,85.333,368.0,335.0,49.0,94.0,18.0,6.0,49.0,46.0,6.0,142.0,23.0,0.0,78.0,5.0,0.0,11.0,46.0,0.0,13.0,5.0,6.0,3.0,41.0,4.0,14.0,2.0,0.0,29.0,0.0,27.0,63.0,84.0,84.0,15.0,6.0,630.0,445.0,172.0,262.0,511.0,119.0,5.0,1.371,9.914,0.633,2.426,8.227,0.356,3.391,0.281,0.332,0.513,0.212,0.295,1.712,0.016,0.212,0.062,7.383
2006.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,456041.0,Kyle Rogers,Kyle,Rogers,Kyle,K Rogers,P,1.0,6.0,0.143,4.673,5.885,22.0,18.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,104.0,104.0,465.0,381.0,68.0,87.0,21.0,2.0,68.0,54.0,6.0,130.0,61.0,0.0,87.0,12.0,3.0,7.0,56.0,0.0,4.0,3.0,7.0,5.0,52.0,7.0,25.0,4.0,0.0,24.0,0.0,37.0,91.0,103.0,115.0,16.0,8.0,859.0,479.0,168.0,305.0,573.0,286.0,18.0,1.423,7.529,0.519,5.279,7.529,0.288,1.426,0.228,0.347,0.417,0.187,0.701,1.847,0.013,0.187,0.131,8.26
2006.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,460309.0,Joey McLaughlin,Joey,McLaughlin,Joey,J McLaughlin,P,1.0,0.0,1.0,4.5,5.062,15.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,32.0,32.0,140.0,125.0,18.0,32.0,7.0,2.0,18.0,16.0,5.0,58.0,12.0,0.0,29.0,1.0,0.0,2.0,19.0,0.0,13.0,3.0,2.0,0.0,4.0,2.0,3.0,1.0,0.0,8.0,0.0,13.0,26.0,35.0,31.0,4.0,1.0,244.0,166.0,64.0,98.0,189.0,55.0,6.0,1.375,9.0,1.406,3.375,8.156,0.303,2.417,0.256,0.321,0.576,0.207,0.414,1.743,0.036,0.207,0.086,7.625
2006.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,465107.0,J.B. Diaz,John,Diaz,J.B.,J Diaz,P,5.0,4.0,0.556,4.257,5.23,36.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,74.0,74.0,337.0,296.0,43.0,83.0,17.0,0.0,43.0,35.0,5.0,115.0,28.0,1.0,41.0,6.0,0.0,8.0,61.0,0.0,22.0,12.0,4.0,1.0,47.0,4.0,2.0,3.0,0.0,19.0,0.0,25.0,31.0,118.0,61.0,20.0,10.0,515.0,369.0,105.0,262.0,389.0,126.0,4.0,1.5,10.095,0.608,3.405,4.986,0.317,1.464,0.28,0.35,0.463,0.122,0.683,1.528,0.015,0.122,0.083,6.959
2006.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,490021.0,Josh Giles,Joshua,Giles,Josh,J Giles,P,2.0,1.0,0.667,3.885,4.273,28.0,0.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,46.1,46.333,197.0,172.0,22.0,44.0,6.0,0.0,22.0,20.0,5.0,65.0,15.0,0.0,47.0,4.0,1.0,3.0,31.0,0.0,15.0,6.0,8.0,2.0,24.0,3.0,3.0,3.0,0.0,15.0,0.0,14.0,32.0,35.0,52.0,15.0,5.0,361.0,225.0,90.0,131.0,282.0,79.0,6.0,1.273,8.547,0.971,2.914,9.13,0.333,3.133,0.256,0.325,0.442,0.239,0.319,1.832,0.025,0.239,0.076,7.791
2006.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,457484.0,Jose Marte,Jose,Marte,Jose,J Marte,P,6.0,7.0,0.462,3.51,4.455,39.0,0.0,28.0,0.0,0.0,0.0,16.0,12.0,3.0,4.0,66.2,66.667,287.0,244.0,33.0,59.0,11.0,1.0,33.0,26.0,1.0,75.0,34.0,0.0,71.0,4.0,3.0,6.0,41.0,0.0,22.0,7.0,11.0,7.0,42.0,1.0,9.0,5.0,0.0,19.0,0.0,11.0,42.0,64.0,55.0,10.0,3.0,550.0,342.0,160.0,178.0,398.0,152.0,10.0,1.395,7.965,0.135,4.59,9.585,0.339,2.088,0.242,0.343,0.361,0.247,0.479,1.916,0.003,0.247,0.118,8.25
2006.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,469173.0,Julian Cordero,Julian,Cordero,Julian,J Cordero,P,2.0,5.0,0.286,2.912,4.103,27.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,68.0,68.0,293.0,262.0,31.0,65.0,8.0,3.0,31.0,22.0,3.0,88.0,26.0,0.0,49.0,2.0,2.0,8.0,42.0,0.0,15.0,7.0,12.0,2.0,27.0,1.0,9.0,1.0,0.0,17.0,0.0,19.0,38.0,99.0,52.0,8.0,6.0,484.0,315.0,99.0,216.0,367.0,117.0,5.0,1.338,8.603,0.397,3.441,6.485,0.297,1.885,0.248,0.32,0.389,0.167,0.531,1.652,0.01,0.167,0.089,7.118
2006.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,450302.0,Glenn Swanson,Glenn,Swanson,Glenn,G Swanson,P,0.0,1.0,0.0,2.118,3.706,8.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,17.0,17.0,70.0,66.0,7.0,14.0,3.0,1.0,7.0,4.0,1.0,22.0,4.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,3.0,1.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,6.0,9.0,11.0,16.0,4.0,3.0,137.0,103.0,59.0,41.0,117.0,20.0,3.0,1.059,7.412,0.529,2.118,13.235,0.325,6.25,0.212,0.257,0.409,0.357,0.16,1.957,0.014,0.357,0.057,8.059
2006.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,453059.0,Jonathan Hollis,Jonathan,Hollis,Jonathan,J Hollis,P,1.0,1.0,0.5,1.929,2.571,7.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,14.0,58.0,52.0,4.0,11.0,3.0,0.0,4.0,3.0,1.0,17.0,5.0,0.0,6.0,0.0,0.0,1.0,6.0,0.0,10.0,4.0,4.0,1.0,11.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,19.0,9.0,27.0,7.0,1.0,88.0,65.0,13.0,47.0,67.0,21.0,1.0,1.143,7.071,0.643,3.214,3.857,0.227,1.2,0.212,0.276,0.404,0.103,0.833,1.517,0.017,0.103,0.086,6.286
2006.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,446542.0,Broc Coffman,Broc,Coffman,Broc,B Coffman,P,3.0,1.0,0.75,0.466,1.397,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.1,19.333,74.0,70.0,3.0,12.0,1.0,0.0,3.0,1.0,0.0,13.0,4.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,0.0,7.0,0.0,1.0,18.0,16.0,27.0,6.0,3.0,121.0,81.0,26.0,55.0,102.0,19.0,1.0,0.828,5.586,0.0,1.862,6.983,0.218,3.75,0.171,0.216,0.2,0.203,0.267,1.635,0.0,0.203,0.054,6.259
2006.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,488804.0,Benjamin Crabtree,Benjamin,Crabtree,Benjamin,B Crabtree,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,2.0,0.0,2.0,2.0,8.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,2.5,0.0,0.0,0.5,10.0
2006.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,446167.0,Nathan Fogle,Nathan,Fogle,Nathan,N Fogle,P,0.0,0.0,,0.0,0.643,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,14.0,55.0,48.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,8.0,7.0,0.0,20.0,0.0,1.0,2.0,5.0,0.0,3.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,14.0,8.0,2.0,1.0,121.0,73.0,45.0,28.0,88.0,33.0,2.0,0.929,3.857,0.0,4.5,12.857,0.214,2.857,0.125,0.236,0.208,0.364,0.35,2.2,0.0,0.364,0.127,8.643
2006.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,458610.0,Joseph Hooft,Joseph,Hooft,Joseph,J Hooft,2B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.499
2006.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,446908.0,Ryan Marion,William,Marion,Ryan,R Marion,P,1.0,1.0,0.5,8.581,9.419,24.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,43.0,223.0,176.0,45.0,56.0,22.0,1.0,45.0,41.0,2.0,86.0,37.0,0.0,42.0,2.0,1.0,1.0,32.0,0.0,9.0,2.0,16.0,6.0,24.0,7.0,3.0,3.0,0.0,17.0,0.0,29.0,31.0,36.0,50.0,13.0,6.0,429.0,237.0,85.0,142.0,274.0,155.0,6.0,2.163,11.721,0.419,7.744,8.791,0.432,1.135,0.318,0.428,0.631,0.188,0.881,1.924,0.009,0.188,0.166,9.977
2006.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,496528.0,Steve Palazzolo,Steve,Palazzolo,Steve,S Palazzolo,P,1.0,0.0,1.0,8.25,8.25,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,12.0,53.0,50.0,11.0,18.0,3.0,0.0,11.0,11.0,4.0,33.0,1.0,0.0,9.0,1.0,0.0,1.0,6.0,0.0,6.0,1.0,0.0,0.0,15.0,0.0,1.0,1.0,0.0,8.0,0.0,4.0,5.0,11.0,13.0,2.0,6.0,78.0,64.0,22.0,42.0,70.0,8.0,1.0,1.583,13.5,3.0,0.75,6.75,0.378,9.0,0.36,0.385,0.8,0.17,0.111,1.472,0.075,0.17,0.019,6.5
2006.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,469173.0,Julian Cordero,Julian,Cordero,Julian,J Cordero,P,1.0,0.0,1.0,7.816,7.816,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,59.0,52.0,11.0,20.0,3.0,3.0,11.0,11.0,2.0,35.0,5.0,0.0,12.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,5.0,14.0,8.0,1.0,2.0,98.0,67.0,25.0,42.0,78.0,20.0,0.0,1.974,14.21,1.421,3.553,8.526,0.474,2.4,0.385,0.439,0.827,0.203,0.417,1.661,0.034,0.203,0.085,7.737
2006.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,446268.0,Shawn Ferguson,Shawn,Ferguson,Shawn,S Ferguson,P,2.0,3.0,0.4,6.688,6.688,9.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.1,36.333,171.0,134.0,27.0,34.0,6.0,0.0,27.0,27.0,3.0,49.0,27.0,0.0,31.0,9.0,0.0,3.0,29.0,0.0,0.0,0.0,3.0,3.0,25.0,0.0,4.0,2.0,0.0,7.0,0.0,15.0,22.0,37.0,33.0,6.0,5.0,326.0,151.0,47.0,104.0,198.0,128.0,8.0,1.679,8.422,0.743,6.688,7.679,0.31,1.148,0.254,0.412,0.433,0.181,0.871,1.906,0.018,0.181,0.158,8.973
2006.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,456028.0,Brandon Parillo,Brandon,Parillo,Brandon,B Parillo,P,3.0,1.0,0.75,6.312,7.714,11.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25.2,25.667,125.0,105.0,22.0,30.0,6.0,0.0,22.0,18.0,0.0,36.0,17.0,1.0,23.0,2.0,0.0,3.0,26.0,0.0,3.0,3.0,7.0,5.0,15.0,1.0,1.0,2.0,1.0,5.0,0.0,13.0,8.0,40.0,13.0,5.0,0.0,229.0,136.0,52.0,83.0,153.0,76.0,1.0,1.831,10.519,0.0,5.961,8.065,0.37,1.353,0.286,0.392,0.4,0.184,0.739,1.832,0.0,0.184,0.136,8.922
2006.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,455109.0,Matt Kretzschmar,Mathew,Kretzschmar,Matt,M Kretzschmar,P,4.0,4.0,0.5,5.895,7.074,23.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1,76.333,365.0,304.0,60.0,90.0,18.0,2.0,60.0,50.0,6.0,130.0,49.0,0.0,56.0,6.0,0.0,7.0,59.0,0.0,1.0,0.0,17.0,6.0,46.0,4.0,11.0,6.0,1.0,22.0,0.0,33.0,67.0,65.0,99.0,20.0,12.0,643.0,367.0,111.0,254.0,425.0,218.0,6.0,1.821,10.611,0.707,5.777,6.603,0.353,1.143,0.296,0.399,0.513,0.153,0.875,1.762,0.016,0.153,0.134,8.424
