season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2012.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,580016.0,Noel Arguelles,Noel,Arguelles,Noel,N Arguelles,P,4.0,14.0,0.222,6.411,7.165,25.0,25.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,119.1,119.333,553.0,475.0,95.0,146.0,36.0,5.0,95.0,85.0,12.0,228.0,66.0,0.0,59.0,2.0,2.0,14.0,98.0,0.0,0.0,0.0,18.0,6.0,47.0,8.0,9.0,12.0,4.0,42.0,0.0,51.0,97.0,133.0,147.0,32.0,18.0,2020.0,873.0,143.0,426.0,1209.0,811.0,7.0,1.777,11.011,0.905,4.978,4.45,0.338,0.894,0.307,0.388,0.592,0.107,1.119,3.653,0.022,0.107,0.119,16.927
2012.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,516915.0,Elisaul Pimentel,Elisaul,Pimentel,Elisaul,E Pimentel,P,2.0,5.0,0.286,6.167,6.667,17.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,54.0,54.0,240.0,212.0,40.0,64.0,15.0,2.0,40.0,37.0,7.0,104.0,21.0,1.0,40.0,4.0,0.0,8.0,41.0,0.0,5.0,2.0,12.0,7.0,28.0,1.0,4.0,4.0,0.0,18.0,0.0,19.0,32.0,69.0,42.0,6.0,4.0,853.0,406.0,102.0,175.0,538.0,315.0,4.0,1.574,10.667,1.167,3.5,6.667,0.348,1.905,0.302,0.374,0.604,0.167,0.525,3.554,0.029,0.167,0.088,15.796
2012.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,452772.0,Andrew Dobies,Andrew,Dobies,Andrew,A Dobies,P,0.0,0.0,,5.4,5.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,22.0,19.0,3.0,4.0,1.0,0.0,3.0,3.0,1.0,8.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,5.0,0.0,0.0,85.0,41.0,8.0,15.0,53.0,32.0,0.0,1.4,7.2,1.8,5.4,7.2,0.214,1.333,0.211,0.318,0.526,0.182,0.75,3.864,0.045,0.182,0.136,17.0
2012.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,543125.0,Chris Dwyer,Christopher,Dwyer,Chris,C Dwyer,P,5.0,8.0,0.385,5.253,5.988,17.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,85.2,85.667,377.0,327.0,57.0,79.0,21.0,3.0,57.0,50.0,13.0,145.0,44.0,0.0,71.0,4.0,0.0,6.0,39.0,0.0,0.0,0.0,18.0,9.0,36.0,2.0,13.0,5.0,2.0,29.0,1.0,27.0,69.0,80.0,99.0,19.0,11.0,1468.0,627.0,132.0,258.0,887.0,581.0,1.0,1.436,8.3,1.366,4.623,7.459,0.274,1.614,0.242,0.337,0.557,0.188,0.62,3.894,0.034,0.188,0.117,17.136
2012.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,489198.0,Bryan Paukovits,Bryan,Paukovits,Bryan,B Paukovits,P,2.0,0.0,1.0,5.012,6.144,29.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,55.2,55.667,258.0,222.0,38.0,67.0,7.0,2.0,38.0,31.0,4.0,90.0,27.0,4.0,45.0,4.0,0.0,6.0,51.0,0.0,24.0,10.0,20.0,10.0,36.0,4.0,5.0,0.0,0.0,11.0,0.0,26.0,35.0,61.0,54.0,11.0,8.0,932.0,431.0,96.0,182.0,564.0,368.0,8.0,1.689,10.832,0.647,4.365,7.275,0.373,1.667,0.302,0.381,0.464,0.174,0.6,3.612,0.016,0.174,0.105,16.742
2012.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,572964.0,Patrick Keating,Patrick,Keating,Patrick,P Keating,P,2.0,2.0,0.5,4.79,6.532,32.0,0.0,21.0,0.0,0.0,0.0,12.0,9.0,1.0,3.0,41.1,41.333,183.0,162.0,30.0,40.0,7.0,1.0,30.0,22.0,7.0,70.0,18.0,1.0,39.0,0.0,0.0,2.0,24.0,0.0,12.0,2.0,11.0,3.0,18.0,2.0,4.0,0.0,0.0,12.0,0.0,13.0,26.0,50.0,36.0,7.0,3.0,714.0,317.0,55.0,126.0,470.0,244.0,5.0,1.403,8.71,1.524,3.919,8.492,0.289,2.167,0.247,0.319,0.525,0.213,0.462,3.902,0.038,0.213,0.098,17.274
2012.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,448294.0,Brendan Lafferty,Brendan,Lafferty,Brendan,B Lafferty,P,1.0,1.0,0.5,4.774,5.37,43.0,0.0,23.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,60.1,60.333,278.0,229.0,36.0,55.0,10.0,1.0,36.0,32.0,9.0,94.0,40.0,1.0,71.0,6.0,0.0,2.0,35.0,0.0,36.0,12.0,14.0,2.0,30.0,1.0,4.0,2.0,0.0,17.0,0.0,20.0,29.0,60.0,46.0,9.0,8.0,1110.0,506.0,179.0,161.0,657.0,453.0,6.0,1.575,8.204,1.343,5.967,10.591,0.311,1.775,0.24,0.366,0.498,0.255,0.563,3.993,0.032,0.255,0.144,18.398
2012.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,572810.0,Ryan Dennick,Ryan,Dennick,Ryan,R Dennick,P,6.0,5.0,0.545,4.622,5.473,30.0,3.0,12.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,74.0,74.0,322.0,282.0,45.0,65.0,13.0,2.0,45.0,38.0,9.0,109.0,30.0,0.0,72.0,5.0,0.0,6.0,43.0,0.0,17.0,2.0,16.0,4.0,39.0,0.0,9.0,2.0,1.0,20.0,0.0,22.0,57.0,66.0,84.0,15.0,12.0,1215.0,591.0,142.0,215.0,771.0,444.0,8.0,1.284,7.905,1.095,3.649,8.757,0.279,2.4,0.23,0.315,0.472,0.224,0.417,3.773,0.028,0.224,0.093,16.419
2012.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,570649.0,Yordano Ventura,Yordano,Ventura,Yordano,Y Ventura,P,1.0,2.0,0.333,4.602,4.909,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.1,29.333,123.0,104.0,16.0,23.0,6.0,0.0,16.0,15.0,1.0,32.0,13.0,0.0,25.0,4.0,0.0,4.0,12.0,0.0,0.0,0.0,5.0,0.0,8.0,2.0,2.0,0.0,1.0,5.0,0.0,11.0,14.0,35.0,23.0,7.0,2.0,466.0,226.0,60.0,81.0,296.0,170.0,3.0,1.227,7.057,0.307,3.989,7.671,0.289,1.923,0.221,0.325,0.375,0.203,0.52,3.789,0.008,0.203,0.106,15.887
2012.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,516970.0,Sugar Ray Marimon,Sugar,Marimon,Sugar Ray,S Marimon,P,3.0,6.0,0.333,4.59,4.59,12.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,66.2,66.667,288.0,250.0,34.0,66.0,7.0,0.0,34.0,34.0,9.0,100.0,29.0,0.0,36.0,6.0,0.0,3.0,39.0,0.0,0.0,0.0,9.0,2.0,32.0,2.0,7.0,8.0,2.0,22.0,0.0,27.0,61.0,58.0,93.0,21.0,11.0,1112.0,525.0,111.0,217.0,701.0,411.0,4.0,1.425,8.91,1.215,3.915,4.86,0.281,1.241,0.264,0.352,0.464,0.125,0.806,3.861,0.031,0.125,0.101,16.68
2012.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,543327.0,Ethan Hollingsworth,Phillip,Hollingsworth,Ethan,E Hollingsworth,P,3.0,8.0,0.273,4.173,4.541,23.0,6.0,7.0,0.0,1.0,0.0,5.0,2.0,1.0,3.0,73.1,73.333,310.0,281.0,37.0,80.0,15.0,1.0,37.0,34.0,6.0,115.0,20.0,5.0,48.0,5.0,1.0,11.0,40.0,0.0,9.0,3.0,6.0,2.0,18.0,1.0,6.0,6.0,1.0,26.0,0.0,23.0,43.0,94.0,63.0,12.0,8.0,1029.0,516.0,111.0,237.0,692.0,337.0,10.0,1.364,9.818,0.736,2.455,5.891,0.327,2.4,0.285,0.342,0.488,0.155,0.417,3.319,0.019,0.155,0.065,14.032
2012.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,571473.0,Buddy Baumann,George,Baumann,Buddy,B Baumann,P,3.0,2.0,0.6,4.119,4.729,32.0,0.0,10.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,59.0,59.0,258.0,214.0,31.0,47.0,8.0,3.0,31.0,27.0,7.0,82.0,33.0,3.0,58.0,3.0,0.0,5.0,36.0,0.0,25.0,6.0,11.0,6.0,28.0,4.0,3.0,0.0,0.0,14.0,1.0,13.0,46.0,49.0,68.0,18.0,4.0,1036.0,460.0,105.0,164.0,628.0,408.0,4.0,1.356,7.169,1.068,5.034,8.847,0.276,1.758,0.22,0.327,0.467,0.225,0.569,4.016,0.027,0.225,0.128,17.559
2012.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,462956.0,Felipe Paulino,Felipe,Paulino,Felipe,F Paulino,P,1.0,0.0,1.0,4.05,4.05,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.1,13.333,56.0,52.0,6.0,12.0,2.0,0.0,6.0,6.0,3.0,23.0,4.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,14.0,12.0,3.0,3.0,218.0,105.0,29.0,38.0,143.0,75.0,0.0,1.2,8.1,2.025,2.7,9.45,0.257,3.5,0.231,0.286,0.538,0.25,0.286,3.893,0.054,0.25,0.071,16.35
2012.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,572965.0,Jon Keck,Jonathon,Keck,Jon,J Keck,P,2.0,2.0,0.5,4.039,4.465,28.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,42.1,42.333,185.0,151.0,21.0,38.0,8.0,1.0,21.0,19.0,2.0,54.0,27.0,1.0,42.0,3.0,0.0,6.0,33.0,1.0,23.0,11.0,7.0,4.0,18.0,1.0,1.0,4.0,1.0,10.0,0.0,8.0,17.0,49.0,25.0,6.0,2.0,741.0,330.0,72.0,112.0,438.0,303.0,2.0,1.535,8.079,0.425,5.74,8.929,0.34,1.556,0.252,0.374,0.43,0.227,0.643,4.005,0.011,0.227,0.146,17.504
2012.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,476123.0,Justin Marks,Justin,Marks,Justin,J Marks,P,3.0,5.0,0.375,3.797,4.113,17.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,85.1,85.333,362.0,316.0,39.0,79.0,16.0,1.0,39.0,36.0,8.0,121.0,38.0,0.0,73.0,2.0,2.0,4.0,41.0,0.0,0.0,0.0,11.0,5.0,40.0,6.0,12.0,7.0,4.0,20.0,0.0,31.0,73.0,77.0,93.0,12.0,8.0,1416.0,600.0,123.0,249.0,863.0,553.0,4.0,1.371,8.332,0.844,4.008,7.699,0.31,1.921,0.25,0.329,0.462,0.202,0.521,3.912,0.022,0.202,0.105,16.594
2012.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,592527.0,Michael Mariot,Michael,Mariot,Michael,M Mariot,P,6.0,3.0,0.667,3.405,3.801,31.0,14.0,4.0,0.0,7.0,0.0,1.0,1.0,3.0,0.0,113.2,113.667,470.0,431.0,48.0,111.0,24.0,3.0,48.0,43.0,12.0,177.0,30.0,2.0,81.0,4.0,0.0,10.0,77.0,0.0,18.0,5.0,17.0,4.0,65.0,2.0,3.0,7.0,1.0,30.0,1.0,49.0,68.0,128.0,116.0,30.0,18.0,1684.0,765.0,149.0,355.0,1064.0,620.0,8.0,1.24,8.789,0.95,2.375,6.413,0.295,2.7,0.258,0.31,0.501,0.172,0.37,3.583,0.026,0.172,0.064,14.815
2012.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,543606.0,Jake Odorizzi,Jacob,Odorizzi,Jake,J Odorizzi,P,4.0,2.0,0.667,3.316,3.553,7.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,152.0,141.0,15.0,27.0,2.0,2.0,15.0,14.0,2.0,39.0,10.0,0.0,47.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,17.0,1.0,6.0,1.0,2.0,8.0,0.0,8.0,27.0,23.0,45.0,13.0,5.0,587.0,267.0,72.0,95.0,379.0,208.0,4.0,0.974,6.395,0.474,2.368,11.132,0.275,4.7,0.191,0.243,0.319,0.309,0.213,3.862,0.013,0.309,0.066,15.447
2012.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,519275.0,Tim Sexton,Timothy,Sexton,Tim,T Sexton,P,1.0,0.0,1.0,2.842,4.263,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,29.0,26.0,3.0,8.0,1.0,1.0,3.0,2.0,0.0,11.0,2.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,9.0,5.0,3.0,1.0,102.0,49.0,7.0,22.0,69.0,33.0,0.0,1.579,11.369,0.0,2.842,7.106,0.381,2.5,0.308,0.357,0.5,0.172,0.4,3.517,0.0,0.172,0.069,16.106
2012.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,543278.0,Blaine Hardy,Blaine,Hardy,Blaine,B Hardy,P,1.0,1.0,0.5,2.613,3.484,10.0,0.0,6.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,20.2,20.667,86.0,74.0,8.0,17.0,2.0,0.0,8.0,6.0,3.0,28.0,9.0,0.0,13.0,2.0,0.0,4.0,12.0,0.0,6.0,3.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,4.0,0.0,10.0,13.0,25.0,20.0,7.0,0.0,308.0,135.0,34.0,62.0,191.0,117.0,4.0,1.258,7.403,1.306,3.919,5.661,0.246,1.444,0.23,0.326,0.446,0.151,0.692,3.581,0.035,0.151,0.105,14.903
2012.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,519236.0,Sam Runion,Samuel,Runion,Sam,S Runion,P,1.0,0.0,1.0,2.298,2.298,10.0,0.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,15.2,15.667,60.0,54.0,4.0,13.0,3.0,0.0,4.0,4.0,0.0,16.0,4.0,0.0,11.0,2.0,0.0,1.0,9.0,0.0,8.0,3.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,7.0,15.0,15.0,4.0,4.0,203.0,89.0,18.0,43.0,130.0,73.0,2.0,1.085,7.468,0.0,2.298,6.319,0.302,2.75,0.241,0.317,0.352,0.183,0.364,3.383,0.0,0.183,0.067,12.957
2012.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,501902.0,Kendal Volz,William,Volz,Kendal,K Volz,P,3.0,1.0,0.75,2.189,2.554,16.0,0.0,11.0,0.0,0.0,0.0,9.0,6.0,0.0,3.0,24.2,24.667,100.0,85.0,7.0,16.0,0.0,1.0,7.0,6.0,0.0,18.0,11.0,2.0,16.0,0.0,0.0,1.0,21.0,0.0,13.0,9.0,2.0,2.0,15.0,4.0,2.0,0.0,0.0,2.0,0.0,5.0,23.0,22.0,35.0,6.0,6.0,375.0,165.0,28.0,73.0,231.0,144.0,4.0,1.095,5.838,0.0,4.013,5.838,0.246,1.455,0.188,0.27,0.224,0.16,0.688,3.75,0.0,0.16,0.11,15.202
2012.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,518813.0,Greg Holland,Gregory,Holland,Greg,G Holland,P,0.0,1.0,0.0,0.0,4.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,33.0,19.0,6.0,4.0,25.0,8.0,1.0,0.5,4.5,0.0,0.0,13.5,0.25,,0.143,0.143,0.143,0.429,0.0,4.714,0.0,0.429,0.0,16.5
2012.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,502026.0,Jeremy Jeffress,Jeremy,Jeffress,Jeremy,J Jeffress,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.1,1.333,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,26.0,10.0,4.0,1.0,17.0,9.0,0.0,0.75,0.0,0.0,6.752,20.255,0.0,3.0,0.0,0.2,0.0,0.6,0.333,5.2,0.0,0.6,0.2,19.505
2012.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,596306.0,Ryan Jenkins,Phillip,Jenkins,Ryan,R Jenkins,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,3.0,1.0,1.0,6.0,7.0,0.0,3.003,0.0,0.0,27.027,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,4.333,0.0,0.0,0.333,39.039
2012.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,457800.0,John Whittleman,John,Whittleman,John,J Whittleman,3B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.0,5.0,0.0,3.0,8.0,9.0,0.0,2.999,13.493,0.0,13.493,0.0,0.333,0.0,0.333,0.5,0.333,0.0,,4.25,0.0,0.0,0.25,25.487
2012.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,469839.0,Jose R. Flores,Jose,Flores,Jose R.,J Flores,3B,0.0,0.0,,13.493,13.493,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,7.0,5.0,0.0,3.0,5.0,2.0,0.0,1.499,13.493,13.493,0.0,0.0,0.0,,0.333,0.333,1.667,0.0,,2.333,0.333,0.0,0.0,10.495
2012.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,519223.0,Ari Ronick,Ari,Ronick,Ari,A Ronick,P,1.0,2.0,0.333,7.927,8.67,35.0,1.0,12.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,36.1,36.333,173.0,149.0,35.0,45.0,11.0,0.0,35.0,32.0,5.0,71.0,21.0,0.0,23.0,0.0,0.0,5.0,26.0,0.0,19.0,4.0,24.0,12.0,12.0,1.0,1.0,1.0,0.0,15.0,0.0,16.0,25.0,49.0,35.0,6.0,4.0,680.0,288.0,54.0,129.0,401.0,279.0,3.0,1.817,11.147,1.239,5.202,5.697,0.333,1.095,0.302,0.386,0.584,0.133,0.913,3.931,0.029,0.133,0.121,18.716
2012.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,462548.0,Jason Stevenson,Jason,Stevenson,Jason,J Stevenson,P,1.0,5.0,0.167,5.812,6.375,9.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,210.0,188.0,34.0,56.0,9.0,2.0,34.0,31.0,4.0,81.0,15.0,1.0,30.0,2.0,1.0,6.0,41.0,0.0,0.0,0.0,11.0,3.0,24.0,1.0,2.0,2.0,2.0,20.0,0.0,18.0,31.0,57.0,50.0,14.0,5.0,658.0,303.0,69.0,163.0,438.0,220.0,4.0,1.479,10.5,0.75,2.812,5.625,0.34,2.0,0.298,0.354,0.511,0.143,0.5,3.133,0.019,0.143,0.071,13.708
2012.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,445188.0,Andy Reichard,Andrew,Reichard,Andy,A Reichard,P,1.0,3.0,0.25,5.645,5.891,12.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.2,36.667,164.0,149.0,24.0,41.0,10.0,1.0,24.0,23.0,7.0,74.0,14.0,0.0,20.0,0.0,0.0,2.0,21.0,0.0,4.0,2.0,6.0,0.0,9.0,1.0,6.0,0.0,0.0,15.0,0.0,14.0,31.0,47.0,42.0,4.0,7.0,582.0,252.0,36.0,130.0,351.0,231.0,3.0,1.5,10.064,1.718,3.436,4.909,0.281,1.429,0.275,0.335,0.617,0.122,0.7,3.549,0.043,0.122,0.085,15.873
2012.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,572827.0,Jake Dunning,Jake,Dunning,Jake,J Dunning,P,5.0,2.0,0.714,4.103,4.765,44.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,9.0,6.0,68.0,68.0,296.0,260.0,36.0,74.0,15.0,0.0,36.0,31.0,2.0,95.0,22.0,2.0,53.0,4.0,0.0,10.0,66.0,0.0,36.0,12.0,21.0,9.0,24.0,4.0,6.0,3.0,1.0,13.0,0.0,25.0,36.0,82.0,61.0,10.0,15.0,1054.0,550.0,141.0,217.0,695.0,359.0,6.0,1.412,9.794,0.265,2.912,7.015,0.358,2.409,0.285,0.345,0.431,0.179,0.415,3.561,0.007,0.179,0.074,15.5
2012.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,502132.0,Tom Vessella,Thomas,Vessella,Tom,T Vessella,P,3.0,4.0,0.429,4.101,4.785,42.0,0.0,13.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,52.2,52.667,231.0,194.0,28.0,48.0,8.0,0.0,28.0,24.0,2.0,62.0,28.0,2.0,45.0,3.0,0.0,5.0,29.0,1.0,26.0,6.0,26.0,13.0,22.0,1.0,0.0,2.0,0.0,9.0,0.0,18.0,14.0,79.0,27.0,8.0,5.0,910.0,379.0,77.0,154.0,563.0,347.0,2.0,1.443,8.202,0.342,4.785,7.69,0.315,1.607,0.247,0.35,0.371,0.195,0.622,3.939,0.009,0.195,0.121,17.278
2012.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,572249.0,Craig Westcott,Craig,Westcott,Craig,C Westcott,P,11.0,10.0,0.524,4.091,4.636,28.0,28.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,165.0,165.0,698.0,624.0,85.0,181.0,29.0,2.0,85.0,75.0,6.0,232.0,57.0,2.0,68.0,3.0,0.0,27.0,140.0,0.0,0.0,0.0,18.0,10.0,93.0,6.0,12.0,10.0,3.0,30.0,0.0,74.0,88.0,247.0,142.0,19.0,35.0,2333.0,1072.0,164.0,570.0,1470.0,863.0,8.0,1.442,9.873,0.327,3.109,3.709,0.322,1.193,0.29,0.349,0.431,0.097,0.838,3.342,0.009,0.097,0.082,14.139
2012.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,488878.0,Austin Fleet,Austin,Fleet,Austin,A Fleet,P,2.0,3.0,0.4,3.834,4.154,41.0,0.0,15.0,0.0,0.0,0.0,5.0,4.0,3.0,1.0,56.1,56.333,256.0,225.0,26.0,72.0,11.0,2.0,26.0,24.0,0.0,87.0,21.0,2.0,54.0,5.0,0.0,4.0,41.0,0.0,25.0,10.0,14.0,6.0,22.0,1.0,5.0,1.0,2.0,19.0,0.0,29.0,31.0,50.0,54.0,10.0,13.0,968.0,449.0,102.0,176.0,604.0,364.0,3.0,1.651,11.503,0.0,3.355,8.627,0.424,2.571,0.32,0.389,0.444,0.211,0.389,3.781,0.0,0.211,0.082,17.184
2012.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,543160.0,Justin Fitzgerald,Justin,Fitzgerald,Justin,J Fitzgerald,P,7.0,8.0,0.467,3.225,3.717,28.0,28.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,164.2,164.667,675.0,596.0,68.0,134.0,26.0,1.0,68.0,59.0,8.0,186.0,60.0,3.0,130.0,8.0,0.0,14.0,104.0,0.0,0.0,0.0,23.0,8.0,75.0,3.0,14.0,8.0,2.0,35.0,0.0,55.0,91.0,190.0,153.0,36.0,26.0,2582.0,1120.0,238.0,477.0,1578.0,1004.0,18.0,1.178,7.324,0.437,3.279,7.105,0.277,2.167,0.225,0.303,0.371,0.193,0.462,3.825,0.012,0.193,0.089,15.68
