season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2005.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,445975.0,Michel Simard,Michel,Simard,Michel,M Simard,P,3.0,5.0,0.375,7.315,8.246,13.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,67.2,67.667,309.0,265.0,62.0,82.0,16.0,0.0,62.0,55.0,13.0,137.0,32.0,0.0,48.0,6.0,0.0,8.0,54.0,0.0,0.0,0.0,14.0,11.0,51.0,3.0,6.0,4.0,0.0,27.0,0.0,25.0,42.0,73.0,68.0,16.0,10.0,511.0,297.0,74.0,223.0,372.0,139.0,3.0,1.685,10.906,1.729,4.256,6.384,0.343,1.5,0.309,0.392,0.626,0.155,0.667,1.654,0.042,0.155,0.104,7.552
2005.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,444126.0,Rafael Rodriguez,Rafael,Rodriguez,Rafael,R Rodriguez,P,4.0,4.0,0.5,6.75,7.25,14.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,328.0,288.0,58.0,84.0,19.0,3.0,58.0,54.0,11.0,142.0,33.0,0.0,44.0,1.0,0.0,2.0,44.0,0.0,0.0,0.0,14.0,4.0,51.0,4.0,10.0,4.0,0.0,33.0,0.0,27.0,62.0,74.0,92.0,22.0,8.0,539.0,369.0,119.0,250.0,390.0,149.0,11.0,1.625,10.5,1.375,4.125,5.5,0.319,1.333,0.292,0.362,0.608,0.134,0.75,1.643,0.034,0.134,0.101,7.486
2005.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,452090.0,Bill Edwards,William,Edwards,Bill,B Edwards,P,1.0,7.0,0.125,5.912,7.193,17.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,91.1,91.333,435.0,371.0,73.0,115.0,26.0,4.0,73.0,60.0,12.0,185.0,48.0,0.0,66.0,8.0,0.0,6.0,63.0,0.0,0.0,0.0,17.0,8.0,44.0,4.0,7.0,10.0,0.0,37.0,1.0,50.0,52.0,118.0,80.0,18.0,10.0,724.0,475.0,162.0,313.0,520.0,204.0,3.0,1.785,11.332,1.182,4.73,6.504,0.356,1.375,0.31,0.397,0.612,0.152,0.727,1.664,0.028,0.152,0.11,7.927
2005.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,444523.0,Ronnie Ray,Ronald,Ray,Ronnie,R Ray,P,1.0,2.0,0.333,5.786,6.888,20.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,32.2,32.667,158.0,134.0,25.0,43.0,11.0,0.0,25.0,21.0,5.0,69.0,20.0,0.0,24.0,2.0,0.0,6.0,22.0,0.0,26.0,15.0,13.0,2.0,7.0,1.0,5.0,2.0,0.0,11.0,0.0,16.0,22.0,39.0,30.0,4.0,4.0,271.0,156.0,44.0,112.0,184.0,87.0,5.0,1.929,11.847,1.378,5.51,6.612,0.365,1.2,0.321,0.414,0.634,0.152,0.833,1.715,0.032,0.152,0.127,8.296
2005.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,452319.0,Aaron MacKenzie,Aaron,MacKenzie,Aaron,A MacKenzie,P,0.0,3.0,0.0,5.582,5.81,49.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,79.0,79.0,372.0,317.0,51.0,93.0,17.0,5.0,51.0,49.0,8.0,144.0,49.0,0.0,62.0,5.0,0.0,9.0,53.0,0.0,37.0,8.0,24.0,7.0,64.0,0.0,6.0,4.0,0.0,29.0,0.0,35.0,60.0,81.0,82.0,17.0,5.0,668.0,396.0,139.0,256.0,452.0,216.0,9.0,1.797,10.595,0.911,5.582,7.063,0.344,1.265,0.293,0.396,0.549,0.167,0.79,1.796,0.022,0.167,0.132,8.456
2005.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,450591.0,Jim West,James,West,Jim,J West,P,0.0,0.0,,5.399,5.399,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,1.667,9.0,6.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,22.0,10.0,6.0,4.0,10.0,12.0,0.0,2.999,10.798,0.0,16.197,10.798,0.5,0.667,0.333,0.556,0.667,0.222,1.5,2.444,0.0,0.222,0.333,13.197
2005.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,460366.0,Rich Thompson,Richard,Thompson,Rich,R Thompson,P,6.0,8.0,0.429,5.266,5.637,42.0,15.0,14.0,0.0,5.0,0.0,4.0,3.0,2.0,1.0,121.1,121.333,539.0,477.0,76.0,132.0,28.0,4.0,76.0,71.0,20.0,228.0,53.0,1.0,92.0,2.0,2.0,7.0,63.0,0.0,28.0,12.0,8.0,4.0,58.0,5.0,17.0,8.0,0.0,58.0,0.0,37.0,91.0,130.0,130.0,31.0,8.0,924.0,610.0,218.0,392.0,682.0,242.0,12.0,1.525,9.791,1.484,3.931,6.824,0.311,1.736,0.277,0.348,0.587,0.171,0.576,1.714,0.037,0.171,0.098,7.615
2005.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,451204.0,Christopher Hunter,Christopher,Hunter,Christopher,C Hunter,P,6.0,8.0,0.429,5.11,5.873,21.0,20.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,118.0,118.0,538.0,468.0,77.0,130.0,21.0,5.0,77.0,67.0,10.0,191.0,60.0,0.0,72.0,6.0,1.0,7.0,91.0,0.0,0.0,0.0,11.0,8.0,60.0,2.0,10.0,7.0,0.0,56.0,0.0,32.0,60.0,168.0,102.0,27.0,15.0,887.0,573.0,173.0,400.0,621.0,266.0,8.0,1.61,9.915,0.763,4.576,5.492,0.312,1.2,0.278,0.366,0.485,0.134,0.833,1.649,0.019,0.134,0.112,7.517
2005.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,461744.0,James Holcomb,James,Holcomb,James,J Holcomb,P,10.0,7.0,0.588,5.019,5.908,27.0,26.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,141.2,141.667,623.0,549.0,93.0,153.0,34.0,7.0,93.0,79.0,16.0,249.0,50.0,0.0,128.0,11.0,1.0,11.0,81.0,1.0,0.0,0.0,18.0,4.0,92.0,7.0,14.0,10.0,1.0,62.0,0.0,49.0,88.0,150.0,130.0,27.0,15.0,1052.0,722.0,285.0,433.0,823.0,229.0,11.0,1.433,9.72,1.016,3.176,8.132,0.344,2.56,0.279,0.347,0.557,0.205,0.391,1.689,0.026,0.205,0.08,7.426
2005.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,458986.0,Justin Dowdy,Justin,Dowdy,Justin,J Dowdy,P,3.0,4.0,0.429,4.983,5.446,46.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,77.2,77.667,351.0,311.0,47.0,87.0,21.0,2.0,47.0,43.0,13.0,151.0,36.0,0.0,64.0,2.0,0.0,3.0,43.0,0.0,30.0,11.0,26.0,8.0,74.0,2.0,2.0,3.0,2.0,28.0,0.0,38.0,73.0,63.0,99.0,20.0,6.0,596.0,390.0,141.0,249.0,445.0,151.0,4.0,1.584,10.082,1.506,4.172,7.416,0.319,1.778,0.28,0.356,0.601,0.182,0.562,1.698,0.037,0.182,0.103,7.674
2005.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,461341.0,Jesse Smith,Jesse,Smith,Jesse,J Smith,P,3.0,2.0,0.6,4.696,5.283,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,30.667,136.0,126.0,18.0,36.0,11.0,1.0,18.0,16.0,4.0,61.0,9.0,0.0,30.0,1.0,0.0,3.0,15.0,0.0,9.0,2.0,5.0,4.0,20.0,0.0,1.0,0.0,0.0,19.0,0.0,8.0,8.0,45.0,15.0,4.0,3.0,229.0,155.0,57.0,96.0,187.0,42.0,2.0,1.467,10.565,1.174,2.641,8.804,0.348,3.333,0.286,0.338,0.611,0.221,0.3,1.684,0.029,0.221,0.066,7.467
2005.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,444837.0,Allen Buckley,Larry,Buckley,Allen,A Buckley,P,4.0,4.0,0.5,4.197,4.878,54.0,0.0,21.0,0.0,0.0,0.0,7.0,3.0,9.0,4.0,79.1,79.333,363.0,300.0,43.0,76.0,15.0,2.0,43.0,37.0,7.0,116.0,52.0,0.0,96.0,6.0,0.0,9.0,54.0,0.0,40.0,21.0,14.0,3.0,54.0,2.0,6.0,3.0,0.0,29.0,0.0,28.0,32.0,80.0,53.0,12.0,9.0,741.0,422.0,207.0,209.0,508.0,233.0,4.0,1.613,8.622,0.794,5.899,10.891,0.354,1.846,0.253,0.372,0.467,0.264,0.542,2.041,0.019,0.264,0.143,9.34
2005.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,450308.0,Jered Weaver,Jered,Weaver,Jered,J Weaver,P,4.0,1.0,0.8,3.818,4.909,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,131.0,122.0,18.0,25.0,6.0,1.0,18.0,14.0,3.0,42.0,7.0,0.0,49.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,3.0,20.0,1.0,5.0,1.0,2.0,11.0,0.0,6.0,25.0,14.0,35.0,7.0,3.0,255.0,180.0,106.0,74.0,222.0,33.0,1.0,0.97,6.818,0.818,1.909,13.364,0.319,7.0,0.205,0.252,0.426,0.374,0.143,1.947,0.023,0.374,0.053,7.727
2005.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,460588.0,Rafael Cruz,Rafael,Cruz,Rafael,R Cruz,P,0.0,0.0,,3.75,3.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.0,49.0,5.0,13.0,2.0,1.0,5.0,5.0,2.0,23.0,1.0,0.0,4.0,1.0,0.0,1.0,7.0,0.0,5.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,14.0,14.0,18.0,4.0,0.0,63.0,51.0,6.0,45.0,57.0,6.0,1.0,1.167,9.75,1.5,0.75,3.0,0.256,4.0,0.265,0.294,0.571,0.078,0.25,1.235,0.039,0.078,0.02,5.25
2005.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,435320.0,Rob Zimmermann,Robert,Zimmermann,Rob,R Zimmermann,P,6.0,8.0,0.429,3.318,3.771,52.0,0.0,48.0,0.0,0.0,0.0,24.0,17.0,0.0,7.0,59.2,59.667,256.0,218.0,25.0,50.0,9.0,1.0,25.0,22.0,3.0,70.0,27.0,2.0,62.0,2.0,0.0,4.0,31.0,0.0,22.0,7.0,2.0,0.0,15.0,2.0,3.0,2.0,0.0,15.0,0.0,18.0,34.0,64.0,51.0,9.0,8.0,471.0,298.0,133.0,165.0,354.0,117.0,3.0,1.29,7.542,0.453,4.073,9.352,0.311,2.296,0.229,0.317,0.381,0.242,0.435,1.84,0.012,0.242,0.105,7.894
2005.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,446005.0,Jean Toledo,Jean,Toledo,Jean,J Toledo,P,2.0,2.0,0.5,3.28,3.533,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,35.667,150.0,133.0,14.0,41.0,8.0,2.0,14.0,13.0,1.0,56.0,13.0,0.0,21.0,1.0,0.0,2.0,32.0,0.0,0.0,0.0,3.0,1.0,20.0,0.0,2.0,4.0,0.0,8.0,0.0,18.0,13.0,47.0,27.0,8.0,6.0,236.0,157.0,42.0,115.0,179.0,57.0,3.0,1.514,10.346,0.252,3.28,5.299,0.36,1.615,0.308,0.374,0.504,0.14,0.619,1.573,0.007,0.14,0.087,6.617
2005.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,449811.0,David Austen,David,Austen,David,D Austen,P,3.0,2.0,0.6,1.8,2.4,29.0,0.0,16.0,0.0,0.0,0.0,5.0,4.0,5.0,1.0,45.0,45.0,181.0,161.0,12.0,33.0,8.0,1.0,12.0,9.0,1.0,46.0,14.0,1.0,38.0,2.0,0.0,5.0,24.0,0.0,18.0,3.0,4.0,1.0,20.0,1.0,2.0,0.0,0.0,10.0,0.0,10.0,18.0,64.0,30.0,4.0,8.0,312.0,191.0,63.0,127.0,248.0,64.0,3.0,1.044,6.6,0.2,2.8,7.6,0.264,2.714,0.205,0.275,0.348,0.21,0.368,1.724,0.006,0.21,0.077,6.933
2005.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,400092.0,Bret Prinz,Bret,Prinz,Bret,B Prinz,P,0.0,0.0,,1.8,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,14.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,5.0,1.0,0.0,40.0,22.0,13.0,9.0,27.0,13.0,0.0,1.0,3.6,0.0,5.4,10.8,0.286,2.0,0.143,0.316,0.143,0.316,0.5,2.105,0.0,0.316,0.158,8.0
2005.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,113898.0,Kelvim Escobar,Kelvim,Escobar,Kelvim,K Escobar,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,32.0,18.0,15.0,3.0,24.0,8.0,0.0,1.0,3.0,0.0,6.0,21.0,0.333,3.5,0.1,0.25,0.3,0.583,0.286,2.667,0.0,0.583,0.167,10.667
2005.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,456068.0,Miguel Gonzalez,Miguel,Gonzalez,Miguel,M González,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,1.0,0.0,29.0,19.0,9.0,10.0,19.0,10.0,0.0,0.429,0.0,0.0,3.857,5.785,0.0,1.5,0.0,0.133,0.0,0.2,0.667,1.933,0.0,0.2,0.133,6.214
2005.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,458717.0,Tommy Mendoza,Thomas,Mendoza,Tommy,T Mendoza,P,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,10.0,33.0,33.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,6.0,11.0,1.0,1.0,57.0,45.0,24.0,21.0,57.0,0.0,0.0,0.4,3.6,0.0,0.0,10.8,0.19,,0.121,0.121,0.242,0.364,0.0,1.727,0.0,0.364,0.0,5.7
2005.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,446479.0,Matt Pali,Matthew,Pali,Matt,M Pali,OF,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,3.003,0.0,0.0,27.027,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,2.5,0.0,0.0,0.5,15.015
2005.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,470382.0,Geovanny Adames,Geovanny,Adames,Geovanny,G Adames,P,0.0,0.0,,38.577,42.435,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.1,2.333,22.0,15.0,11.0,7.0,1.0,0.0,11.0,10.0,1.0,11.0,4.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,5.0,0.0,2.0,40.0,22.0,9.0,13.0,22.0,18.0,1.0,4.715,27.004,3.858,15.431,11.573,0.6,0.75,0.467,0.591,0.867,0.136,1.333,1.818,0.045,0.136,0.182,17.145
2005.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,453584.0,David Griffin,David,Griffin,David,D Griffin,P,0.0,0.0,,18.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,19.0,16.0,6.0,7.0,1.0,0.0,6.0,6.0,1.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,4.0,2.0,1.0,30.0,17.0,2.0,15.0,18.0,12.0,0.0,3.333,21.0,3.0,9.0,3.0,0.429,0.333,0.438,0.526,0.812,0.053,3.0,1.579,0.053,0.053,0.158,10.0
2005.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,150009.0,Ramon Ortiz,Diogenes,Ortiz,Ramon,R Ortiz,P,0.0,1.0,0.0,9.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,17.0,17.0,4.0,7.0,0.0,0.0,4.0,3.0,1.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,3.0,0.0,0.0,23.0,23.0,9.0,14.0,23.0,0.0,0.0,2.333,21.0,3.0,0.0,9.0,0.462,,0.412,0.412,0.647,0.176,0.0,1.353,0.059,0.176,0.0,7.667
2005.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,452285.0,Joe Powers,Joseph,Powers,Joe,J Powers,P,0.0,1.0,0.0,8.25,11.25,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.0,49.0,15.0,14.0,2.0,0.0,15.0,11.0,1.0,19.0,8.0,0.0,8.0,3.0,1.0,2.0,14.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,16.0,11.0,3.0,1.0,102.0,49.0,8.0,41.0,65.0,37.0,2.0,1.833,10.5,0.75,6.0,6.0,0.325,1.0,0.286,0.417,0.449,0.133,1.0,1.7,0.017,0.133,0.133,8.5
2005.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,425406.0,Josh Hall,Joshua,Hall,Josh,J Hall,P,0.0,3.0,0.0,6.828,9.31,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,144.0,130.0,30.0,46.0,4.0,2.0,30.0,22.0,5.0,69.0,14.0,1.0,21.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,3.0,2.0,12.0,0.0,9.0,1.0,1.0,9.0,0.0,12.0,15.0,43.0,20.0,3.0,2.0,235.0,152.0,43.0,109.0,173.0,62.0,2.0,2.069,14.276,1.552,4.345,6.517,0.394,1.5,0.354,0.417,0.615,0.146,0.667,1.632,0.035,0.146,0.097,8.103
2005.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,430833.0,D.J. Mattox,David,Mattox,D.J.,D Mattox,P,4.0,8.0,0.333,5.945,7.06,16.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,72.2,72.667,330.0,280.0,57.0,76.0,14.0,7.0,57.0,48.0,6.0,122.0,37.0,0.0,62.0,8.0,2.0,9.0,48.0,1.0,0.0,0.0,6.0,1.0,37.0,2.0,15.0,2.0,1.0,17.0,0.0,43.0,36.0,94.0,54.0,16.0,2.0,552.0,352.0,129.0,223.0,408.0,144.0,3.0,1.555,9.413,0.743,4.583,7.679,0.333,1.676,0.271,0.37,0.532,0.188,0.597,1.673,0.018,0.188,0.112,7.596
2005.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,444968.0,Charles O'Neal,Charles,O'Neal,Charles,C O'Neal,P,0.0,0.0,,5.87,7.044,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.333,68.0,57.0,12.0,14.0,3.0,0.0,12.0,10.0,1.0,20.0,9.0,1.0,13.0,0.0,0.0,0.0,11.0,0.0,4.0,4.0,0.0,0.0,10.0,1.0,2.0,1.0,0.0,5.0,0.0,3.0,7.0,17.0,15.0,5.0,3.0,123.0,67.0,20.0,46.0,86.0,37.0,5.0,1.5,8.218,0.587,5.283,7.631,0.31,1.444,0.246,0.343,0.421,0.191,0.692,1.809,0.015,0.191,0.132,8.022
2005.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,451535.0,Daniel Rincon,Daniel,Rincon,Daniel,D Rincon,P,3.0,2.0,0.6,5.17,5.745,16.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,47.0,216.0,194.0,30.0,55.0,10.0,1.0,30.0,27.0,6.0,85.0,16.0,0.0,46.0,3.0,1.0,1.0,33.0,0.0,0.0,0.0,1.0,0.0,28.0,2.0,2.0,2.0,1.0,20.0,0.0,22.0,36.0,44.0,51.0,11.0,4.0,361.0,248.0,97.0,151.0,294.0,67.0,3.0,1.511,10.532,1.149,3.064,8.809,0.35,2.875,0.284,0.344,0.526,0.213,0.348,1.671,0.028,0.213,0.074,7.681
2005.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,454644.0,Brad Morenko,Brad,Morenko,Brad,B Morenko,P,2.0,2.0,0.5,4.985,5.815,9.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,21.2,21.667,97.0,93.0,14.0,29.0,4.0,0.0,14.0,12.0,4.0,45.0,3.0,0.0,6.0,1.0,0.0,5.0,24.0,0.0,3.0,3.0,4.0,1.0,14.0,0.0,2.0,1.0,0.0,9.0,0.0,7.0,23.0,27.0,31.0,4.0,4.0,122.0,94.0,7.0,87.0,106.0,16.0,1.0,1.477,12.046,1.662,1.246,2.492,0.301,2.0,0.312,0.34,0.57,0.062,0.5,1.258,0.041,0.062,0.031,5.631
2005.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,457984.0,Erik Lohse,Erik,Lohse,Erik,E Lohse,P,10.0,5.0,0.667,4.686,5.467,39.0,2.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,80.2,80.667,357.0,318.0,49.0,90.0,21.0,4.0,49.0,42.0,10.0,149.0,25.0,1.0,66.0,9.0,0.0,8.0,44.0,0.0,17.0,3.0,4.0,0.0,54.0,3.0,2.0,3.0,0.0,32.0,0.0,27.0,47.0,102.0,65.0,9.0,9.0,576.0,391.0,133.0,257.0,459.0,117.0,7.0,1.426,10.041,1.116,2.789,7.364,0.335,2.64,0.283,0.349,0.579,0.185,0.379,1.613,0.028,0.185,0.07,7.14
2005.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,407794.0,Jung Keun Bong,Jung,Bong,Jung Keun,J Bong,P,0.0,0.0,,4.5,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0,16.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,4.0,2.0,0.0,22.0,17.0,2.0,15.0,18.0,4.0,0.0,1.25,9.0,0.0,2.25,2.25,0.267,1.0,0.25,0.294,0.375,0.059,1.0,1.294,0.0,0.059,0.059,5.5
2005.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,452716.0,Blake Hendley,Blake,Hendley,Blake,B Hendley,P,0.0,1.0,0.0,4.235,4.235,10.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,17.0,17.0,71.0,66.0,8.0,15.0,3.0,1.0,8.0,8.0,1.0,23.0,5.0,0.0,18.0,0.0,0.0,0.0,11.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,8.0,8.0,23.0,10.0,2.0,0.0,126.0,75.0,27.0,48.0,103.0,23.0,1.0,1.176,7.941,0.529,2.647,9.529,0.298,3.6,0.227,0.282,0.424,0.254,0.278,1.775,0.014,0.254,0.07,7.412
2005.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,461352.0,Brock Till,Brock,Till,Brock,B Till,P,4.0,6.0,0.4,4.088,5.451,29.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,105.2,105.667,465.0,416.0,64.0,116.0,20.0,3.0,64.0,48.0,7.0,163.0,42.0,2.0,77.0,5.0,4.0,16.0,66.0,0.0,2.0,0.0,12.0,6.0,63.0,1.0,11.0,5.0,0.0,32.0,0.0,28.0,54.0,156.0,69.0,7.0,8.0,770.0,519.0,178.0,341.0,590.0,180.0,8.0,1.495,9.88,0.596,3.577,6.558,0.329,1.833,0.279,0.351,0.464,0.166,0.545,1.656,0.015,0.166,0.09,7.287
