season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2015.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,458006.0,Matt Albers,Matthew,Albers,Matt,M Albers,P,1.0,0.0,1.0,5.586,5.586,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.2,9.667,39.0,38.0,6.0,10.0,2.0,0.0,6.0,6.0,2.0,18.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,3.0,0.0,3.0,1.0,18.0,5.0,2.0,2.0,142.0,66.0,10.0,33.0,90.0,52.0,0.0,1.138,9.31,1.862,0.931,4.655,0.258,5.0,0.263,0.282,0.579,0.128,0.2,3.641,0.051,0.128,0.026,14.689
2015.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,434637.0,Matt Lindstrom,Matthew,Lindstrom,Matt,M Lindstrom,P,2.0,1.0,0.667,5.559,6.353,18.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,7.0,2.0,22.2,22.667,100.0,90.0,16.0,23.0,8.0,2.0,16.0,14.0,1.0,38.0,5.0,1.0,17.0,2.0,0.0,1.0,17.0,0.0,9.0,0.0,3.0,2.0,9.0,0.0,3.0,0.0,0.0,6.0,0.0,11.0,16.0,26.0,27.0,4.0,7.0,365.0,177.0,34.0,76.0,236.0,129.0,2.0,1.235,9.132,0.397,1.985,6.75,0.306,3.4,0.256,0.309,0.544,0.17,0.294,3.65,0.01,0.17,0.05,16.103
2015.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,446003.0,Jairo Asencio,Jairo,Asencio,Jairo,J Asencio,P,0.0,2.0,0.0,5.034,6.407,17.0,0.0,16.0,0.0,0.0,0.0,11.0,9.0,0.0,2.0,19.2,19.667,94.0,84.0,14.0,26.0,4.0,0.0,14.0,11.0,1.0,33.0,6.0,0.0,28.0,1.0,0.0,0.0,16.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,15.0,10.0,19.0,14.0,1.0,3.0,343.0,169.0,59.0,59.0,228.0,115.0,2.0,1.627,11.898,0.458,2.746,12.813,0.463,4.667,0.31,0.359,0.452,0.298,0.214,3.649,0.011,0.298,0.064,17.44
2015.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,607162.0,Onelki Garcia,Onelki,Garcia,Onelki,O Garcia,P,0.0,1.0,0.0,4.696,5.4,25.0,0.0,11.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,38.1,38.333,182.0,157.0,23.0,45.0,7.0,0.0,23.0,20.0,3.0,61.0,22.0,0.0,48.0,1.0,3.0,5.0,33.0,0.0,7.0,5.0,7.0,2.0,17.0,2.0,2.0,0.0,0.0,8.0,0.0,20.0,17.0,38.0,28.0,3.0,8.0,682.0,289.0,79.0,111.0,411.0,271.0,2.0,1.748,10.565,0.704,5.165,11.27,0.404,2.182,0.287,0.374,0.452,0.264,0.458,3.747,0.016,0.264,0.121,17.791
2015.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,605525.0,J.B. Wendelken,Jeffrey,Wendelken,J.B.,J Wendelken,P,0.0,0.0,,4.5,6.188,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,16.0,68.0,62.0,11.0,14.0,8.0,0.0,11.0,8.0,2.0,28.0,5.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,7.0,1.0,3.0,1.0,0.0,2.0,0.0,10.0,11.0,19.0,17.0,4.0,2.0,254.0,114.0,22.0,50.0,162.0,92.0,0.0,1.188,7.875,1.125,2.812,7.312,0.261,2.6,0.226,0.279,0.613,0.191,0.385,3.735,0.029,0.191,0.074,15.875
2015.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,207267.0,Brad Penny,Bradley,Penny,Brad,B Penny,P,7.0,10.0,0.412,4.456,5.187,24.0,24.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,135.1,135.333,593.0,550.0,78.0,173.0,34.0,5.0,78.0,67.0,11.0,250.0,33.0,0.0,81.0,5.0,0.0,22.0,101.0,0.0,0.0,0.0,9.0,2.0,80.0,3.0,23.0,6.0,0.0,24.0,1.0,74.0,62.0,200.0,101.0,13.0,26.0,2129.0,977.0,157.0,474.0,1355.0,774.0,2.0,1.522,11.505,0.732,2.195,5.387,0.356,2.455,0.315,0.357,0.545,0.137,0.407,3.59,0.019,0.137,0.056,15.732
2015.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,571547.0,Jarrett Casey,Jarrett,Casey,Jarrett,J Casey,P,9.0,2.0,0.818,4.288,4.288,36.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,56.2,56.667,246.0,218.0,27.0,59.0,17.0,0.0,27.0,27.0,7.0,97.0,23.0,0.0,44.0,1.0,0.0,8.0,36.0,0.0,10.0,4.0,6.0,3.0,41.0,2.0,0.0,1.0,1.0,13.0,1.0,26.0,33.0,60.0,59.0,8.0,18.0,944.0,437.0,83.0,178.0,569.0,375.0,6.0,1.447,9.371,1.112,3.653,6.988,0.315,1.913,0.271,0.34,0.555,0.179,0.523,3.837,0.028,0.179,0.093,16.659
2015.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,543286.0,Shawn Haviland,Shawn,Haviland,Shawn,S Haviland,P,4.0,5.0,0.444,4.19,5.237,19.0,13.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,77.1,77.333,335.0,305.0,45.0,83.0,15.0,0.0,45.0,36.0,10.0,128.0,19.0,0.0,59.0,6.0,0.0,8.0,48.0,0.0,4.0,4.0,7.0,1.0,40.0,2.0,8.0,1.0,0.0,11.0,0.0,44.0,44.0,83.0,85.0,19.0,22.0,1252.0,546.0,109.0,251.0,779.0,473.0,2.0,1.319,9.66,1.164,2.211,6.866,0.312,3.105,0.272,0.325,0.502,0.176,0.322,3.737,0.03,0.176,0.057,16.19
2015.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,543900.0,Daniel Webb,Robert,Webb,Daniel,D Webb,P,2.0,1.0,0.667,3.812,3.812,18.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,28.1,28.333,125.0,107.0,12.0,25.0,5.0,1.0,12.0,12.0,3.0,41.0,15.0,0.0,24.0,2.0,0.0,2.0,19.0,0.0,5.0,1.0,2.0,0.0,13.0,1.0,4.0,0.0,0.0,2.0,0.0,12.0,12.0,39.0,20.0,5.0,3.0,483.0,234.0,85.0,84.0,291.0,192.0,4.0,1.412,7.941,0.953,4.765,7.624,0.278,1.6,0.234,0.336,0.467,0.192,0.625,3.864,0.024,0.192,0.12,17.047
2015.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,607074.0,Carlos Rodon,Carlos,Rodon,Carlos,C Rodón,P,1.0,0.0,1.0,3.6,4.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,43.0,37.0,5.0,8.0,0.0,1.0,5.0,4.0,0.0,10.0,4.0,0.0,13.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,9.0,2.0,2.0,174.0,86.0,28.0,24.0,112.0,62.0,1.0,1.2,7.2,0.0,3.6,11.7,0.333,3.25,0.216,0.326,0.297,0.302,0.308,4.047,0.0,0.302,0.093,17.4
2015.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,475138.0,Kyle Drabek,Kyle,Drabek,Kyle,K Drabek,P,7.0,11.0,0.389,3.473,4.063,24.0,24.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,137.1,137.333,577.0,515.0,62.0,125.0,26.0,1.0,62.0,53.0,8.0,177.0,53.0,0.0,84.0,4.0,0.0,16.0,80.0,0.0,0.0,0.0,5.0,2.0,54.0,1.0,7.0,6.0,1.0,24.0,1.0,52.0,66.0,198.0,113.0,24.0,23.0,2111.0,927.0,184.0,436.0,1259.0,852.0,9.0,1.296,8.192,0.524,3.473,5.505,0.277,1.585,0.243,0.318,0.412,0.146,0.631,3.659,0.014,0.146,0.092,15.371
2015.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,453222.0,Scott Carroll,Scott,Carroll,Scott,S Carroll,P,7.0,4.0,0.636,3.47,4.446,16.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,361.0,323.0,41.0,85.0,17.0,1.0,41.0,32.0,8.0,128.0,29.0,1.0,45.0,2.0,1.0,11.0,53.0,0.0,0.0,0.0,7.0,1.0,44.0,3.0,15.0,1.0,0.0,8.0,0.0,48.0,45.0,131.0,69.0,6.0,18.0,1362.0,645.0,100.0,285.0,866.0,496.0,3.0,1.373,9.217,0.867,3.145,4.88,0.288,1.552,0.263,0.325,0.477,0.125,0.644,3.773,0.022,0.125,0.08,16.41
2015.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,448855.0,Junior Guerra,Junior,Guerra,Junior,J Guerra,P,2.0,4.0,0.333,3.393,3.393,26.0,8.0,13.0,0.0,2.0,0.0,8.0,7.0,2.0,1.0,63.2,63.667,264.0,228.0,24.0,44.0,9.0,1.0,24.0,24.0,5.0,70.0,29.0,0.0,79.0,1.0,1.0,0.0,23.0,0.0,3.0,1.0,11.0,5.0,33.0,2.0,4.0,3.0,0.0,10.0,1.0,21.0,29.0,57.0,54.0,14.0,11.0,1087.0,487.0,139.0,155.0,677.0,410.0,6.0,1.147,6.22,0.707,4.099,11.167,0.275,2.724,0.193,0.285,0.373,0.299,0.367,4.117,0.019,0.299,0.11,17.073
2015.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,456051.0,Hector Noesi,Hector,Noesi,Hector,H Noesí,P,4.0,4.0,0.5,3.323,3.462,11.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,250.0,229.0,25.0,46.0,8.0,1.0,25.0,24.0,7.0,77.0,16.0,0.0,56.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,1.0,1.0,30.0,2.0,5.0,4.0,0.0,12.0,0.0,20.0,45.0,61.0,71.0,15.0,11.0,959.0,488.0,113.0,178.0,636.0,323.0,1.0,0.954,6.369,0.969,2.215,7.754,0.238,3.5,0.201,0.251,0.406,0.224,0.286,3.836,0.028,0.224,0.064,14.754
2015.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,544930.0,Blake Smith,Blake,Smith,Blake,B Smith,P,1.0,2.0,0.333,3.3,3.3,24.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,30.0,30.0,134.0,119.0,11.0,29.0,6.0,0.0,11.0,11.0,1.0,38.0,15.0,2.0,42.0,0.0,0.0,2.0,15.0,0.0,8.0,4.0,3.0,1.0,21.0,0.0,5.0,0.0,0.0,3.0,0.0,12.0,15.0,27.0,21.0,2.0,4.0,548.0,250.0,77.0,77.0,349.0,199.0,5.0,1.467,8.7,0.3,4.5,12.6,0.368,2.8,0.244,0.328,0.378,0.313,0.357,4.09,0.007,0.313,0.112,18.267
2015.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,571476.0,Chris Beck,Christopher,Beck,Chris,C Beck,P,3.0,2.0,0.6,3.147,3.313,10.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,54.1,54.333,226.0,209.0,20.0,50.0,8.0,2.0,20.0,19.0,3.0,71.0,14.0,0.0,40.0,2.0,0.0,2.0,28.0,0.0,0.0,0.0,3.0,0.0,35.0,1.0,6.0,1.0,0.0,9.0,0.0,18.0,33.0,55.0,65.0,16.0,16.0,888.0,407.0,76.0,170.0,566.0,322.0,3.0,1.178,8.282,0.497,2.319,6.626,0.285,2.857,0.239,0.292,0.402,0.177,0.35,3.929,0.013,0.177,0.062,16.344
2015.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,452061.0,Zach Phillips,Zachary,Phillips,Zach,Z Phillips,P,1.0,1.0,0.5,3.128,3.293,46.0,0.0,27.0,0.0,0.0,0.0,14.0,12.0,5.0,2.0,54.2,54.667,228.0,203.0,20.0,47.0,7.0,0.0,20.0,19.0,1.0,57.0,20.0,1.0,64.0,1.0,0.0,4.0,39.0,0.0,9.0,2.0,3.0,1.0,27.0,1.0,3.0,1.0,0.0,7.0,0.0,14.0,22.0,61.0,35.0,4.0,9.0,907.0,404.0,110.0,143.0,585.0,322.0,3.0,1.226,7.738,0.165,3.293,10.537,0.336,3.2,0.232,0.302,0.32,0.281,0.312,3.978,0.004,0.281,0.088,16.591
2015.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,521055.0,Maikel Cleto,Maikel,Cleto,Maikel,M Cleto,P,3.0,2.0,0.6,3.0,3.0,31.0,0.0,15.0,0.0,0.0,0.0,9.0,5.0,6.0,4.0,51.0,51.0,208.0,180.0,17.0,31.0,3.0,0.0,17.0,17.0,6.0,52.0,24.0,0.0,61.0,3.0,0.0,1.0,23.0,0.0,8.0,2.0,3.0,2.0,22.0,0.0,6.0,0.0,0.0,8.0,0.0,12.0,37.0,36.0,53.0,13.0,3.0,851.0,390.0,115.0,120.0,517.0,334.0,8.0,1.078,5.471,1.059,4.235,10.765,0.221,2.542,0.172,0.28,0.339,0.293,0.393,4.091,0.029,0.293,0.115,16.686
2015.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,543359.0,Dan Jennings,Daniel,Jennings,Dan,D Jennings,P,0.0,0.0,,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,25.0,24.0,2.0,6.0,2.0,0.0,2.0,2.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,2.0,0.0,2.0,88.0,43.0,14.0,19.0,52.0,36.0,2.0,1.167,9.0,0.0,1.5,7.5,0.316,5.0,0.25,0.28,0.417,0.2,0.2,3.52,0.0,0.2,0.04,14.667
2015.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,598718.0,Terance Marin,Terance,Marin,Terance,T Marin,P,3.0,4.0,0.429,2.935,3.17,19.0,10.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,76.2,76.667,313.0,290.0,27.0,73.0,10.0,2.0,27.0,25.0,4.0,99.0,17.0,0.0,43.0,1.0,1.0,9.0,46.0,0.0,6.0,1.0,2.0,1.0,27.0,3.0,3.0,2.0,0.0,3.0,1.0,42.0,37.0,109.0,70.0,17.0,16.0,1122.0,536.0,104.0,252.0,742.0,380.0,4.0,1.174,8.57,0.47,1.996,5.048,0.288,2.529,0.252,0.293,0.397,0.137,0.395,3.585,0.013,0.137,0.054,14.635
2015.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,474668.0,Eric Surkamp,Eric,Surkamp,Eric,E Surkamp,P,3.0,0.0,1.0,2.805,2.805,11.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.2,25.667,102.0,93.0,8.0,19.0,0.0,0.0,8.0,8.0,3.0,28.0,9.0,1.0,30.0,0.0,0.0,3.0,13.0,0.0,2.0,0.0,3.0,1.0,12.0,0.0,2.0,1.0,0.0,4.0,0.0,7.0,9.0,25.0,19.0,7.0,3.0,401.0,184.0,55.0,63.0,258.0,143.0,0.0,1.091,6.662,1.052,3.156,10.519,0.267,3.333,0.204,0.275,0.333,0.294,0.3,3.931,0.029,0.294,0.088,15.623
2015.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,605304.0,Erik Johnson,Erik,Johnson,Erik,E Johnson,P,11.0,8.0,0.579,2.374,2.714,23.0,22.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,132.2,132.667,535.0,482.0,40.0,108.0,16.0,3.0,40.0,35.0,5.0,145.0,41.0,0.0,136.0,2.0,0.0,16.0,79.0,0.0,0.0,0.0,4.0,0.0,66.0,4.0,17.0,2.0,0.0,12.0,1.0,64.0,80.0,118.0,130.0,25.0,25.0,2062.0,1003.0,256.0,356.0,1364.0,698.0,8.0,1.123,7.327,0.339,2.781,9.226,0.306,3.317,0.224,0.285,0.351,0.254,0.301,3.854,0.009,0.254,0.077,15.543
2015.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,518858.0,Nate Jones,Nathan,Jones,Nate,N Jones,P,0.0,0.0,,1.421,1.421,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,24.0,22.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,5.0,2.0,0.0,78.0,40.0,10.0,18.0,49.0,29.0,1.0,0.79,4.263,1.421,2.842,5.685,0.118,2.0,0.136,0.208,0.409,0.167,0.5,3.25,0.042,0.167,0.083,12.316
2015.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,571588.0,Tim Crabbe,Timothy,Crabbe,Tim,T Crabbe,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,23.0,9.0,4.0,4.0,12.0,11.0,0.0,0.5,0.0,0.0,4.5,9.0,0.0,2.0,0.0,0.143,0.0,0.286,0.5,3.286,0.0,0.286,0.143,11.5
2015.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,571733.0,Sean Hagan,Sean,Hagan,Sean,S Hagan,P,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,32.0,15.0,3.0,8.0,21.0,11.0,0.0,1.0,6.0,0.0,3.0,6.0,0.25,2.0,0.2,0.273,0.2,0.182,0.5,2.909,0.0,0.182,0.091,10.667
2015.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,502593.0,Jake Petricka,Jacob,Petricka,Jake,J Petricka,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,40.0,16.0,9.0,3.0,23.0,17.0,0.0,1.0,0.0,0.0,9.0,13.5,0.0,1.5,0.0,0.25,0.0,0.375,0.667,5.0,0.0,0.375,0.25,20.0
2015.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,465691.0,Edwin Wilson,Edwin,Wilson,Edwin,E Wilson,P,0.0,2.0,0.0,8.679,8.679,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,45.0,38.0,9.0,14.0,3.0,0.0,9.0,9.0,0.0,17.0,5.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,3.0,1.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,14.0,11.0,3.0,1.0,168.0,68.0,7.0,39.0,90.0,78.0,2.0,2.036,13.5,0.0,4.822,0.0,0.378,0.0,0.368,0.444,0.526,0.0,,3.733,0.0,0.0,0.111,18.001
2015.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,634323.0,Jorge Quinones,Jorge,Quinones,Jorge,J Quinones,P,0.0,0.0,,7.875,7.875,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,38.0,31.0,7.0,8.0,3.0,0.0,7.0,7.0,3.0,20.0,5.0,1.0,9.0,1.0,0.0,0.0,4.0,0.0,12.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,5.0,5.0,10.0,5.0,0.0,158.0,70.0,29.0,23.0,88.0,70.0,1.0,1.625,9.0,3.375,5.625,10.125,0.278,1.8,0.258,0.368,0.839,0.237,0.556,4.158,0.079,0.237,0.132,19.75
2015.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,642781.0,Jahir Perez,Jahir,Perez,Jahir,J Perez,P,0.0,1.0,0.0,5.764,6.977,23.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.2,29.667,138.0,117.0,23.0,34.0,11.0,0.0,23.0,19.0,3.0,54.0,16.0,1.0,13.0,3.0,0.0,8.0,24.0,0.0,20.0,8.0,10.0,6.0,8.0,1.0,4.0,0.0,0.0,9.0,0.0,16.0,12.0,50.0,22.0,4.0,6.0,478.0,224.0,32.0,106.0,281.0,197.0,3.0,1.685,10.314,0.91,4.854,3.944,0.31,0.812,0.291,0.387,0.581,0.094,1.231,3.464,0.022,0.094,0.116,16.112
2015.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,451711.0,Jesus Rodriguez,Jesus,Rodriguez,Jesus,J Rodriguez,P,6.0,2.0,0.75,5.156,6.241,23.0,13.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,66.1,66.333,306.0,262.0,46.0,86.0,18.0,1.0,46.0,38.0,5.0,121.0,31.0,0.0,17.0,7.0,1.0,11.0,52.0,1.0,4.0,1.0,19.0,2.0,53.0,0.0,2.0,4.0,1.0,15.0,1.0,34.0,28.0,102.0,62.0,22.0,12.0,1059.0,452.0,47.0,250.0,640.0,419.0,2.0,1.764,11.668,0.678,4.206,2.307,0.338,0.548,0.328,0.413,0.553,0.056,1.824,3.461,0.016,0.056,0.101,15.965
2015.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,663200.0,Alexis Ruiz,Alexis,Ruiz,Alexis,A Ruiz,P,1.0,0.0,1.0,5.047,5.299,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,35.667,164.0,142.0,21.0,42.0,7.0,0.0,21.0,20.0,4.0,61.0,14.0,1.0,14.0,4.0,0.0,2.0,30.0,0.0,19.0,6.0,18.0,7.0,25.0,3.0,0.0,1.0,0.0,12.0,0.0,17.0,32.0,38.0,52.0,13.0,7.0,539.0,239.0,30.0,132.0,329.0,210.0,1.0,1.57,10.598,1.009,3.533,3.533,0.314,1.0,0.296,0.368,0.507,0.085,1.0,3.287,0.024,0.085,0.085,15.112
2015.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,463599.0,Juan Delgadillo,Juan,Delgadillo,Juan,J Delgadillo,P,7.0,6.0,0.538,4.744,5.435,20.0,20.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,104.1,104.333,465.0,421.0,63.0,119.0,20.0,2.0,63.0,55.0,12.0,179.0,32.0,0.0,82.0,4.0,0.0,6.0,70.0,0.0,0.0,0.0,14.0,2.0,56.0,2.0,13.0,3.0,0.0,33.0,0.0,44.0,74.0,108.0,120.0,27.0,19.0,1699.0,753.0,135.0,347.0,1047.0,652.0,3.0,1.447,10.265,1.035,2.76,7.074,0.329,2.562,0.283,0.338,0.506,0.176,0.39,3.654,0.026,0.176,0.069,16.284
2015.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,538172.0,Luis Fernando Vazquez,Luis,Vazquez,Luis Fernando,L Vazquez,P,2.0,2.0,0.5,4.696,4.93,31.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,38.333,170.0,145.0,21.0,41.0,8.0,0.0,21.0,20.0,5.0,64.0,12.0,0.0,33.0,10.0,0.0,5.0,31.0,0.0,16.0,6.0,12.0,3.0,20.0,1.0,3.0,2.0,0.0,16.0,0.0,16.0,23.0,29.0,45.0,15.0,7.0,641.0,288.0,61.0,115.0,410.0,231.0,2.0,1.383,9.626,1.174,2.817,7.748,0.34,2.75,0.283,0.375,0.531,0.194,0.364,3.771,0.029,0.194,0.071,16.722
2015.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,477513.0,Hector Navarro,Hector,Navarro,Hector,H Navarro,P,3.0,2.0,0.6,4.5,4.95,19.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,20.0,20.0,79.0,74.0,11.0,16.0,3.0,0.0,11.0,10.0,3.0,28.0,2.0,0.0,18.0,2.0,0.0,0.0,8.0,0.0,3.0,0.0,2.0,2.0,8.0,1.0,1.0,1.0,0.0,4.0,0.0,8.0,11.0,18.0,23.0,9.0,3.0,285.0,136.0,25.0,57.0,191.0,94.0,0.0,0.9,7.2,1.35,0.9,8.1,0.25,9.0,0.216,0.253,0.459,0.228,0.111,3.608,0.038,0.228,0.025,14.25
2015.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,544726.0,Oscar Verdugo,Oscar,Verdugo,Oscar,O Verdugo,P,0.0,0.0,,4.263,4.263,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.1,6.333,28.0,23.0,3.0,5.0,0.0,0.0,3.0,3.0,0.0,5.0,5.0,0.0,7.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,5.0,2.0,2.0,123.0,47.0,13.0,16.0,73.0,50.0,1.0,1.579,7.106,0.0,7.106,9.948,0.312,1.4,0.217,0.357,0.217,0.25,0.714,4.393,0.0,0.25,0.179,19.422
