season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2009.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,477544.0,Nestor Renovato,Nestor,Renovato,Nestor,N Renovato,P,3.0,0.0,1.0,6.75,6.75,19.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,30.667,144.0,129.0,23.0,43.0,11.0,1.0,23.0,23.0,2.0,62.0,14.0,3.0,15.0,0.0,0.0,4.0,28.0,0.0,14.0,4.0,13.0,5.0,33.0,1.0,2.0,0.0,0.0,11.0,0.0,19.0,16.0,40.0,32.0,12.0,4.0,513.0,248.0,33.0,115.0,324.0,189.0,1.0,1.859,12.619,0.587,4.109,4.402,0.369,1.071,0.333,0.396,0.589,0.104,0.933,3.562,0.014,0.104,0.097,16.728
2009.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,463987.0,Humberto Montemayor,Humberto,Montemayor,Humberto,H Montemayor,P,1.0,1.0,0.5,6.623,7.642,13.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,35.1,35.333,167.0,150.0,30.0,54.0,9.0,0.0,30.0,26.0,8.0,87.0,11.0,0.0,22.0,1.0,2.0,7.0,34.0,0.0,6.0,2.0,5.0,2.0,20.0,3.0,0.0,1.0,0.0,10.0,1.0,26.0,19.0,43.0,36.0,11.0,6.0,578.0,258.0,44.0,133.0,369.0,209.0,4.0,1.84,13.755,2.038,2.802,5.604,0.393,2.0,0.36,0.4,0.693,0.132,0.5,3.461,0.048,0.132,0.066,16.359
2009.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,110032.0,Juan Acevedo,Juan,Acevedo,Juan,J Acevedo,P,1.0,3.0,0.25,6.395,7.342,8.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,179.0,156.0,31.0,51.0,9.0,5.0,31.0,27.0,4.0,82.0,18.0,0.0,19.0,1.0,0.0,2.0,29.0,0.0,0.0,0.0,1.0,1.0,16.0,2.0,5.0,3.0,1.0,7.0,0.0,20.0,29.0,46.0,44.0,9.0,6.0,659.0,310.0,65.0,141.0,399.0,260.0,0.0,1.816,12.079,0.947,4.263,4.5,0.359,1.056,0.327,0.395,0.641,0.106,0.947,3.682,0.022,0.106,0.101,17.342
2009.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,503058.0,Oscar Bernal,Oscar,Bernal,Oscar,O Bernal,P,0.0,1.0,0.0,6.3,6.48,33.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,50.0,228.0,199.0,36.0,60.0,17.0,1.0,36.0,35.0,3.0,88.0,23.0,0.0,23.0,2.0,0.0,4.0,34.0,0.0,25.0,9.0,10.0,5.0,28.0,3.0,2.0,3.0,1.0,16.0,0.0,26.0,33.0,66.0,54.0,14.0,7.0,765.0,358.0,69.0,180.0,456.0,309.0,3.0,1.66,10.8,0.54,4.14,4.14,0.335,1.0,0.302,0.374,0.548,0.101,1.0,3.355,0.013,0.101,0.101,15.3
2009.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,466248.0,Mauro Nieblas,Mauro,Nieblas,Mauro,M Nieblas,P,2.0,2.0,0.5,6.279,6.75,45.0,7.0,6.0,0.0,0.0,0.0,3.0,0.0,9.0,3.0,57.1,57.333,276.0,234.0,43.0,81.0,12.0,2.0,43.0,40.0,5.0,112.0,32.0,1.0,37.0,1.0,0.0,9.0,67.0,0.0,35.0,11.0,28.0,13.0,27.0,5.0,4.0,0.0,0.0,12.0,1.0,38.0,31.0,73.0,52.0,11.0,10.0,952.0,442.0,81.0,206.0,577.0,375.0,6.0,1.971,12.715,0.785,5.023,5.808,0.406,1.156,0.346,0.419,0.56,0.134,0.865,3.449,0.018,0.134,0.116,16.605
2009.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,463328.0,Claudio Moreno,Claudio,Moreno,Claudio,C Moreno,P,4.0,8.0,0.333,6.073,6.446,23.0,18.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,96.1,96.333,436.0,392.0,69.0,128.0,29.0,2.0,69.0,65.0,8.0,185.0,30.0,1.0,39.0,3.0,0.0,4.0,72.0,0.0,1.0,1.0,14.0,8.0,54.0,6.0,11.0,5.0,1.0,20.0,1.0,57.0,76.0,125.0,111.0,19.0,16.0,1486.0,692.0,91.0,364.0,941.0,545.0,2.0,1.64,11.959,0.747,2.803,3.644,0.354,1.3,0.327,0.374,0.571,0.089,0.769,3.408,0.018,0.089,0.069,15.426
2009.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,485642.0,Manuel Perez,Manuel,Perez,Manuel,M Perez,P,0.0,2.0,0.0,5.87,6.457,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.1,15.333,69.0,63.0,11.0,22.0,5.0,0.0,11.0,10.0,3.0,36.0,3.0,0.0,7.0,2.0,0.0,4.0,13.0,0.0,14.0,6.0,6.0,1.0,8.0,1.0,1.0,1.0,0.0,6.0,0.0,6.0,14.0,19.0,16.0,2.0,0.0,207.0,95.0,17.0,57.0,132.0,75.0,2.0,1.63,12.913,1.761,1.761,4.109,0.365,2.333,0.349,0.391,0.698,0.101,0.429,3.0,0.043,0.101,0.043,13.5
2009.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,464749.0,Ramon Antonio Garcia,Ramon Antonio,Garcia,Ramon Antonio,R Garcia,P,5.0,9.0,0.357,5.858,6.962,21.0,21.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,488.0,422.0,82.0,128.0,25.0,2.0,82.0,69.0,12.0,193.0,47.0,1.0,51.0,5.0,1.0,12.0,82.0,0.0,0.0,0.0,14.0,8.0,62.0,7.0,10.0,3.0,0.0,22.0,0.0,58.0,73.0,127.0,130.0,31.0,26.0,1734.0,765.0,117.0,385.0,1053.0,681.0,7.0,1.651,10.868,1.019,3.991,4.33,0.33,1.085,0.303,0.374,0.55,0.105,0.922,3.553,0.025,0.105,0.096,16.358
2009.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,477481.0,Miguel Lopez,Miguel,Lopez,Miguel,M Lopez,P,0.0,0.0,,5.845,6.124,24.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.1,32.333,148.0,127.0,22.0,37.0,6.0,1.0,22.0,21.0,4.0,57.0,18.0,0.0,21.0,2.0,1.0,4.0,36.0,0.0,10.0,3.0,6.0,4.0,23.0,1.0,3.0,0.0,0.0,8.0,1.0,17.0,16.0,29.0,41.0,21.0,4.0,551.0,258.0,50.0,107.0,341.0,210.0,0.0,1.701,10.299,1.113,5.01,5.845,0.327,1.167,0.291,0.385,0.535,0.142,0.857,3.723,0.027,0.142,0.122,17.041
2009.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,121696.0,Jose Santiago,Jose,Santiago,Jose,J Santiago,P,7.0,11.0,0.389,5.526,6.085,23.0,21.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,128.2,128.667,569.0,524.0,87.0,181.0,38.0,5.0,87.0,79.0,11.0,262.0,23.0,1.0,48.0,9.0,1.0,31.0,116.0,0.0,4.0,4.0,15.0,7.0,95.0,5.0,4.0,4.0,0.0,24.0,1.0,96.0,82.0,190.0,120.0,25.0,13.0,1773.0,855.0,107.0,489.0,1184.0,589.0,1.0,1.585,12.661,0.769,1.609,3.358,0.37,2.087,0.345,0.38,0.603,0.084,0.479,3.116,0.019,0.084,0.04,13.78
2009.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,477611.0,Salvador Villarreal,Salvador,Villarreal,Salvador,S Villarreal,P,3.0,4.0,0.429,5.364,6.258,43.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,50.1,50.333,222.0,200.0,35.0,58.0,10.0,2.0,35.0,30.0,5.0,87.0,13.0,4.0,33.0,2.0,0.0,4.0,38.0,0.0,31.0,11.0,23.0,12.0,22.0,4.0,3.0,1.0,0.0,11.0,0.0,21.0,41.0,62.0,54.0,10.0,3.0,762.0,346.0,66.0,174.0,480.0,282.0,2.0,1.411,10.371,0.894,2.325,5.901,0.335,2.538,0.29,0.333,0.52,0.149,0.394,3.432,0.023,0.149,0.059,15.139
2009.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,465033.0,Salvador Valdez,Salvador,Valdez,Salvador,S Valdez,P,3.0,9.0,0.25,5.31,6.439,18.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,79.2,79.667,380.0,326.0,57.0,101.0,20.0,2.0,57.0,47.0,5.0,140.0,42.0,2.0,53.0,4.0,1.0,8.0,61.0,0.0,0.0,0.0,17.0,9.0,41.0,2.0,5.0,3.0,1.0,9.0,0.0,47.0,36.0,131.0,49.0,7.0,6.0,1364.0,586.0,118.0,281.0,814.0,550.0,15.0,1.795,11.41,0.565,4.745,5.987,0.361,1.262,0.31,0.393,0.512,0.139,0.792,3.589,0.013,0.139,0.111,17.121
2009.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,464748.0,Miguel Rubio,Miguel,Rubio,Miguel,M Rubio,P,0.0,3.0,0.0,4.154,8.308,17.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,13.0,13.0,72.0,50.0,12.0,17.0,2.0,0.0,12.0,6.0,1.0,22.0,16.0,3.0,9.0,1.0,0.0,0.0,7.0,0.0,11.0,3.0,12.0,2.0,5.0,1.0,2.0,1.0,0.0,2.0,0.0,12.0,8.0,15.0,14.0,3.0,3.0,255.0,94.0,22.0,46.0,133.0,122.0,4.0,2.538,11.769,0.692,11.077,6.231,0.41,0.562,0.34,0.5,0.5,0.125,1.778,3.542,0.014,0.125,0.222,19.615
2009.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,430304.0,Juan Cerros,Juan,Cerros,Juan,J Cerros,P,2.0,1.0,0.667,3.447,5.17,21.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,31.1,31.333,139.0,118.0,18.0,33.0,11.0,0.0,18.0,12.0,0.0,44.0,12.0,4.0,17.0,3.0,0.0,3.0,24.0,0.0,13.0,9.0,9.0,4.0,33.0,2.0,1.0,1.0,0.0,6.0,0.0,17.0,20.0,37.0,37.0,8.0,9.0,462.0,208.0,43.0,107.0,276.0,186.0,4.0,1.436,9.479,0.0,3.447,4.883,0.333,1.417,0.28,0.356,0.466,0.122,0.706,3.324,0.0,0.122,0.086,14.745
2009.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,451876.0,Maximo De La Rosa,Maximo,De La Rosa,Maximo,M De La Rosa,OF,2.0,3.0,0.4,3.073,3.732,33.0,0.0,31.0,0.0,0.0,0.0,20.0,18.0,0.0,2.0,41.0,41.0,180.0,163.0,17.0,45.0,2.0,2.0,17.0,14.0,3.0,60.0,9.0,0.0,33.0,3.0,0.0,4.0,34.0,0.0,7.0,2.0,2.0,2.0,6.0,1.0,4.0,0.0,0.0,6.0,0.0,21.0,20.0,52.0,38.0,11.0,7.0,587.0,305.0,60.0,135.0,402.0,185.0,2.0,1.317,9.878,0.659,1.976,7.244,0.333,3.667,0.276,0.324,0.411,0.183,0.273,3.261,0.017,0.183,0.05,14.317
2009.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,482002.0,Ivan Cordova,Alejandro,Cordova,Ivan,I Cordova,P,2.0,2.0,0.5,2.571,4.114,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,35.0,154.0,143.0,16.0,40.0,6.0,0.0,16.0,10.0,4.0,58.0,10.0,1.0,17.0,0.0,0.0,5.0,26.0,0.0,21.0,12.0,7.0,3.0,31.0,0.0,3.0,0.0,0.0,7.0,0.0,17.0,17.0,44.0,43.0,18.0,8.0,523.0,247.0,38.0,127.0,331.0,192.0,0.0,1.429,10.286,1.029,2.571,4.371,0.295,1.7,0.28,0.327,0.476,0.11,0.588,3.396,0.026,0.11,0.065,14.943
2009.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,441093.0,Eddy Ramos,Eddy,Ramos,Eddy,E Ramos,P,2.0,0.0,1.0,2.418,4.433,22.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,6.0,2.0,22.1,22.333,105.0,96.0,11.0,33.0,3.0,2.0,11.0,6.0,4.0,52.0,7.0,4.0,10.0,0.0,0.0,3.0,23.0,0.0,15.0,9.0,1.0,0.0,16.0,2.0,5.0,2.0,0.0,3.0,0.0,11.0,6.0,41.0,14.0,2.0,6.0,352.0,173.0,28.0,88.0,217.0,135.0,4.0,1.791,13.299,1.612,2.821,4.03,0.362,1.429,0.344,0.381,0.635,0.095,0.7,3.352,0.038,0.095,0.067,15.761
2009.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,550339.0,Irwin Delgado,Juan,Delgado,Irwin,I Delgado,P,0.0,1.0,0.0,19.635,19.635,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,24.0,18.0,8.0,7.0,3.0,0.0,8.0,8.0,1.0,13.0,6.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,4.0,2.0,1.0,93.0,35.0,2.0,16.0,49.0,44.0,1.0,3.545,17.18,2.454,14.726,4.909,0.4,0.333,0.389,0.542,0.944,0.083,3.0,3.875,0.042,0.083,0.25,25.361
2009.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,472502.0,Arnoldo Mercado,Arnoldo,Mercado,Arnoldo,A Mercado,P,0.0,0.0,,16.202,18.902,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,21.0,16.0,7.0,6.0,1.0,1.0,7.0,6.0,1.0,12.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,4.0,0.0,2.0,74.0,27.0,3.0,14.0,36.0,38.0,1.0,3.0,16.202,2.7,10.801,5.401,0.385,0.5,0.375,0.524,0.938,0.095,2.0,3.524,0.048,0.095,0.19,22.202
2009.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,477645.0,Joel Valdez,Joel,Valdez,Joel,J Valdez,P,1.0,0.0,1.0,10.5,10.5,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,28.0,20.0,7.0,6.0,1.0,0.0,7.0,7.0,0.0,7.0,7.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,8.0,1.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,7.0,6.0,1.0,0.0,100.0,34.0,4.0,18.0,56.0,44.0,0.0,2.167,9.0,0.0,10.5,4.5,0.353,0.429,0.3,0.481,0.4,0.107,2.333,3.571,0.0,0.107,0.25,16.667
2009.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,477469.0,Jose De Jesus Jimenez,Jose De Jesus,Jimenez,Jose De Jesus,J Jimenez,P,0.0,0.0,,10.324,10.324,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.1,11.333,55.0,46.0,13.0,15.0,3.0,2.0,13.0,13.0,1.0,25.0,9.0,0.0,8.0,0.0,0.0,2.0,12.0,0.0,7.0,3.0,8.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0,6.0,15.0,8.0,0.0,2.0,189.0,80.0,14.0,38.0,115.0,74.0,0.0,2.118,11.912,0.794,7.147,6.353,0.378,0.889,0.326,0.436,0.674,0.145,1.125,3.436,0.018,0.145,0.164,16.677
2009.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,477452.0,Rudy Gonzalez,Rodolfo,Gonzalez,Rudy,R Gonzalez,P,1.0,2.0,0.333,10.125,10.125,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,59.0,49.0,12.0,21.0,6.0,0.0,12.0,12.0,1.0,30.0,7.0,0.0,2.0,2.0,0.0,3.0,14.0,0.0,4.0,0.0,7.0,3.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,5.0,18.0,9.0,2.0,2.0,210.0,82.0,8.0,49.0,116.0,94.0,0.0,2.625,17.718,0.844,5.906,1.687,0.444,0.286,0.429,0.508,0.755,0.034,3.5,3.559,0.017,0.034,0.119,19.687
2009.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,464319.0,Allan Ramirez,Allan,Ramirez,Allan,A Ramirez,P,1.0,3.0,0.25,9.372,10.711,21.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,40.1,40.333,217.0,181.0,48.0,68.0,11.0,2.0,48.0,42.0,4.0,95.0,31.0,1.0,20.0,2.0,0.0,2.0,43.0,0.0,17.0,8.0,20.0,9.0,33.0,2.0,0.0,2.0,1.0,12.0,0.0,33.0,29.0,52.0,45.0,9.0,7.0,780.0,315.0,47.0,164.0,432.0,348.0,5.0,2.455,15.174,0.893,6.917,4.463,0.413,0.645,0.376,0.468,0.619,0.092,1.55,3.594,0.018,0.092,0.143,19.339
2009.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,319114.0,Darwin Cubillan,Darwin,Cubillan,Darwin,D Cubillan,P,0.0,0.0,,9.0,9.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,4.0,22.0,19.0,4.0,6.0,0.0,0.0,4.0,4.0,0.0,6.0,3.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,1.0,1.0,70.0,32.0,13.0,13.0,43.0,27.0,2.0,2.25,13.5,0.0,6.75,11.25,0.429,1.667,0.316,0.409,0.316,0.227,0.6,3.182,0.0,0.227,0.136,17.5
2009.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,531589.0,Luis Mendez,Luis,Mendez,Luis,L Mendez,P,0.0,0.0,,9.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,9.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,37.0,19.0,0.0,9.0,25.0,12.0,0.0,2.0,13.5,4.5,4.5,0.0,0.25,0.0,0.333,0.4,1.0,0.0,,3.7,0.1,0.0,0.1,18.5
2009.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,550340.0,Marco Quevedo,Marco,Quevedo,Marco,M Quevedo,P,2.0,1.0,0.667,8.191,8.798,20.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.2,29.667,143.0,131.0,29.0,51.0,13.0,2.0,29.0,27.0,3.0,77.0,10.0,0.0,10.0,0.0,0.0,4.0,31.0,0.0,18.0,1.0,14.0,5.0,25.0,1.0,1.0,2.0,0.0,7.0,0.0,29.0,17.0,42.0,30.0,10.0,3.0,460.0,215.0,27.0,123.0,292.0,168.0,0.0,2.056,15.472,0.91,3.034,3.034,0.41,1.0,0.389,0.43,0.725,0.07,1.0,3.217,0.021,0.07,0.07,15.505
2009.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,465656.0,Gabriel Alvarez,Gabriel,Alvarez,Gabriel,G Alvarez,P,1.0,0.0,1.0,7.363,7.977,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.2,14.667,73.0,59.0,13.0,21.0,5.0,0.0,13.0,12.0,2.0,32.0,11.0,1.0,8.0,0.0,0.0,2.0,9.0,0.0,8.0,4.0,8.0,5.0,12.0,2.0,0.0,1.0,0.0,7.0,0.0,6.0,11.0,20.0,13.0,1.0,1.0,274.0,107.0,23.0,54.0,158.0,116.0,0.0,2.182,12.886,1.227,6.75,4.909,0.404,0.727,0.356,0.444,0.661,0.11,1.375,3.753,0.027,0.11,0.151,18.681
2009.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,510610.0,Misael Valenzuela,Misael,Valenzuela,Misael,M Valenzuela,P,0.0,3.0,0.0,6.894,9.766,43.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,8.0,3.0,31.1,31.333,169.0,139.0,34.0,48.0,12.0,3.0,34.0,24.0,7.0,87.0,26.0,2.0,22.0,0.0,0.0,4.0,31.0,0.0,38.0,16.0,26.0,8.0,32.0,2.0,2.0,0.0,0.0,13.0,0.0,18.0,14.0,48.0,25.0,6.0,5.0,630.0,266.0,48.0,120.0,360.0,270.0,4.0,2.362,13.787,2.011,7.468,6.319,0.38,0.846,0.345,0.443,0.784,0.13,1.182,3.728,0.041,0.13,0.154,20.107
2009.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,473218.0,Martin Sotelo,Martin,Sotelo,Martin,M Sotelo,P,1.0,4.0,0.2,6.791,6.957,29.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,54.1,54.333,264.0,233.0,42.0,86.0,16.0,2.0,42.0,41.0,12.0,142.0,21.0,1.0,24.0,5.0,0.0,9.0,34.0,0.0,33.0,20.0,16.0,4.0,47.0,2.0,2.0,1.0,0.0,15.0,0.0,44.0,37.0,71.0,58.0,13.0,8.0,912.0,419.0,57.0,214.0,572.0,340.0,5.0,1.969,14.245,1.988,3.479,3.975,0.379,1.143,0.369,0.429,0.738,0.091,0.875,3.455,0.045,0.091,0.08,16.785
2009.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,457103.0,Daniel Baca,Daniel,Baca,Daniel,D Baca,P,2.0,4.0,0.333,6.457,7.435,58.0,0.0,15.0,0.0,0.0,0.0,2.0,1.0,8.0,1.0,46.0,46.0,226.0,195.0,38.0,69.0,16.0,3.0,38.0,33.0,3.0,100.0,21.0,9.0,25.0,2.0,0.0,4.0,47.0,0.0,42.0,14.0,27.0,9.0,30.0,2.0,3.0,2.0,0.0,11.0,0.0,37.0,31.0,63.0,46.0,10.0,5.0,858.0,361.0,45.0,175.0,508.0,350.0,4.0,1.957,13.5,0.587,4.109,4.891,0.4,1.19,0.354,0.418,0.626,0.111,0.84,3.796,0.013,0.111,0.093,18.652
2009.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,462986.0,Heriberto Rodriguez,Heriberto,Rodriguez,Heriberto,H Rodriguez,P,3.0,8.0,0.273,6.231,6.682,21.0,21.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,99.2,99.667,463.0,393.0,74.0,127.0,35.0,1.0,74.0,69.0,13.0,203.0,57.0,5.0,40.0,4.0,0.0,15.0,67.0,0.0,0.0,0.0,24.0,13.0,59.0,0.0,8.0,6.0,3.0,22.0,0.0,58.0,52.0,150.0,86.0,21.0,13.0,1608.0,672.0,112.0,363.0,949.0,659.0,3.0,1.846,11.468,1.174,5.147,3.612,0.335,0.702,0.323,0.414,0.641,0.086,1.425,3.473,0.028,0.086,0.123,16.134
2009.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,468523.0,Salvador Robles,Juan,Robles,Salvador,S Robles,P,4.0,9.0,0.308,6.131,7.664,35.0,12.0,3.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,76.1,76.333,371.0,332.0,65.0,123.0,25.0,2.0,65.0,52.0,8.0,176.0,28.0,0.0,48.0,1.0,0.0,7.0,56.0,0.0,13.0,3.0,30.0,12.0,44.0,2.0,7.0,5.0,3.0,18.0,1.0,60.0,57.0,94.0,78.0,14.0,7.0,1321.0,560.0,86.0,294.0,807.0,514.0,4.0,1.978,14.502,0.943,3.301,5.659,0.42,1.714,0.37,0.419,0.636,0.129,0.583,3.561,0.022,0.129,0.075,17.306
2009.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,465038.0,Alejandro Soto,Jesus,Soto,Alejandro,A Soto,P,3.0,0.0,1.0,6.032,6.75,19.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,62.2,62.667,296.0,263.0,47.0,90.0,14.0,3.0,47.0,42.0,7.0,131.0,24.0,2.0,38.0,5.0,0.0,16.0,54.0,0.0,8.0,4.0,16.0,5.0,53.0,0.0,5.0,2.0,2.0,14.0,0.0,47.0,23.0,89.0,50.0,20.0,7.0,1053.0,471.0,75.0,230.0,660.0,393.0,3.0,1.819,12.925,1.005,3.447,5.457,0.381,1.583,0.342,0.408,0.589,0.128,0.632,3.557,0.024,0.128,0.081,16.803
2009.0,579.0,OAX,Guerreros de Oaxaca,125.0,MEX,11.0,AAA,407874.0,Victor Alvarez,Victor,Alvarez,Victor,V Alvarez,P,4.0,4.0,0.5,5.775,6.642,15.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,62.1,62.333,293.0,252.0,46.0,83.0,13.0,1.0,46.0,40.0,6.0,116.0,24.0,0.0,41.0,7.0,0.0,6.0,54.0,0.0,3.0,2.0,13.0,7.0,40.0,2.0,3.0,7.0,0.0,12.0,0.0,44.0,37.0,73.0,65.0,18.0,10.0,1067.0,430.0,63.0,222.0,631.0,436.0,3.0,1.717,11.984,0.866,3.465,5.92,0.379,1.708,0.329,0.4,0.54,0.14,0.585,3.642,0.02,0.14,0.082,17.118
