season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2014.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,657763.0,Gage Smith,Gage,Smith,Gage,G Smith,P,3.0,1.0,0.75,1.534,1.534,15.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,29.1,29.333,128.0,117.0,5.0,29.0,4.0,2.0,5.0,5.0,0.0,37.0,7.0,4.0,20.0,3.0,0.0,1.0,19.0,0.0,3.0,1.0,9.0,0.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,13.0,8.0,47.0,22.0,8.0,6.0,190.0,147.0,43.0,98.0,158.0,32.0,0.0,1.227,8.898,0.0,2.148,6.136,0.299,2.857,0.248,0.307,0.368,0.156,0.35,1.484,0.0,0.156,0.055,6.477
2014.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,591611.0,Johan Belisario,Johan,Belisario,Johan,J Belisario,P,5.0,0.0,1.0,0.794,1.059,19.0,0.0,8.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,34.0,34.0,134.0,122.0,4.0,21.0,6.0,1.0,4.0,3.0,0.0,29.0,8.0,2.0,34.0,2.0,1.0,1.0,12.0,0.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,3.0,0.0,11.0,16.0,39.0,30.0,8.0,6.0,229.0,158.0,55.0,90.0,193.0,36.0,0.0,0.853,5.559,0.0,2.118,9.0,0.239,4.25,0.172,0.235,0.295,0.254,0.235,1.709,0.0,0.254,0.06,6.735
2014.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,657552.0,Zach Davis,Zach,Davis,Zach,Z Davis,P,1.0,0.0,1.0,16.873,16.873,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,15.0,13.0,5.0,6.0,0.0,0.0,5.0,5.0,0.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,27.0,18.0,7.0,11.0,18.0,9.0,0.0,3.0,20.247,0.0,6.749,6.749,0.545,1.0,0.462,0.533,0.462,0.133,1.0,1.8,0.0,0.133,0.133,10.124
2014.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,592331.0,Jay Gause,Jeffrey,Gause,Jay,J Gause,P,0.0,1.0,0.0,9.45,10.125,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.1,13.333,66.0,55.0,15.0,15.0,4.0,1.0,15.0,14.0,2.0,27.0,9.0,0.0,13.0,1.0,0.0,0.0,10.0,0.0,2.0,0.0,6.0,1.0,12.0,1.0,4.0,1.0,0.0,6.0,0.0,3.0,9.0,12.0,16.0,7.0,0.0,129.0,73.0,30.0,43.0,87.0,42.0,1.0,1.8,10.125,1.35,6.075,8.775,0.333,1.444,0.273,0.379,0.618,0.197,0.692,1.955,0.03,0.197,0.136,9.675
2014.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,643394.0,Sebastian Kessay,Sebastian,Kessay,Sebastian,S Kessay,P,1.0,0.0,1.0,8.027,8.027,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.333,53.0,48.0,11.0,13.0,2.0,0.0,11.0,11.0,2.0,21.0,5.0,0.0,20.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,4.0,3.0,11.0,0.0,2.0,1.0,0.0,4.0,0.0,3.0,6.0,6.0,9.0,0.0,3.0,120.0,76.0,48.0,28.0,93.0,27.0,1.0,1.459,9.487,1.459,3.649,14.595,0.423,4.0,0.271,0.34,0.521,0.377,0.25,2.264,0.038,0.377,0.094,9.73
2014.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,657801.0,Vince Wheeland,Vince,Wheeland,Vince,V Wheeland,P,1.0,1.0,0.5,5.891,5.891,15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.333,88.0,79.0,12.0,26.0,5.0,0.0,12.0,12.0,0.0,31.0,6.0,0.0,10.0,0.0,0.0,1.0,16.0,0.0,7.0,4.0,2.0,0.0,15.0,1.0,2.0,1.0,0.0,5.0,0.0,14.0,14.0,25.0,21.0,4.0,3.0,130.0,96.0,24.0,72.0,102.0,28.0,3.0,1.745,12.764,0.0,2.946,4.909,0.382,1.667,0.329,0.372,0.456,0.114,0.6,1.477,0.0,0.114,0.068,7.091
2014.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,580901.0,Kevin Ferguson,Kevin,Ferguson,Kevin,K Ferguson,P,0.0,0.0,,5.226,5.226,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.1,10.333,52.0,42.0,6.0,9.0,1.0,0.0,6.0,6.0,3.0,19.0,9.0,1.0,10.0,1.0,1.0,0.0,3.0,0.0,9.0,6.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,16.0,7.0,1.0,1.0,104.0,52.0,20.0,32.0,62.0,42.0,3.0,1.742,7.839,2.613,7.839,8.71,0.207,1.111,0.214,0.365,0.548,0.192,0.9,2.0,0.058,0.192,0.173,10.065
2014.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,572840.0,Randall Fant,Randall,Fant,Randall,R Fant,P,2.0,3.0,0.4,4.622,5.351,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,37.0,161.0,155.0,22.0,48.0,14.0,1.0,22.0,19.0,1.0,67.0,6.0,0.0,39.0,0.0,2.0,4.0,22.0,0.0,2.0,0.0,7.0,4.0,15.0,0.0,5.0,1.0,0.0,4.0,0.0,28.0,18.0,32.0,36.0,13.0,5.0,263.0,221.0,86.0,116.0,235.0,28.0,1.0,1.459,11.676,0.243,1.459,9.486,0.409,6.5,0.31,0.335,0.535,0.242,0.154,1.634,0.006,0.242,0.037,7.108
2014.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,595833.0,Luis Ordosgoitti,Luis,Ordosgoitti,Luis,L Ordosgoitti,P,2.0,5.0,0.286,4.525,5.581,14.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,59.2,59.667,258.0,232.0,37.0,60.0,10.0,4.0,37.0,30.0,3.0,87.0,19.0,1.0,53.0,1.0,0.0,5.0,29.0,0.0,5.0,3.0,6.0,3.0,25.0,2.0,3.0,0.0,0.0,15.0,0.0,21.0,25.0,89.0,36.0,8.0,3.0,432.0,315.0,112.0,185.0,347.0,85.0,3.0,1.324,9.05,0.453,2.866,7.994,0.328,2.789,0.259,0.315,0.448,0.205,0.358,1.674,0.012,0.205,0.074,7.24
2014.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,592216.0,Austin Chrismon,William,Chrismon,Austin,A Chrismon,P,6.0,3.0,0.667,3.688,4.215,16.0,13.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,68.1,68.333,279.0,260.0,32.0,65.0,11.0,6.0,32.0,28.0,2.0,94.0,15.0,2.0,49.0,1.0,2.0,5.0,32.0,0.0,0.0,0.0,5.0,1.0,35.0,1.0,5.0,3.0,0.0,12.0,0.0,27.0,37.0,84.0,65.0,13.0,15.0,439.0,317.0,103.0,214.0,367.0,72.0,3.0,1.171,8.561,0.263,1.976,6.454,0.303,3.267,0.25,0.292,0.435,0.176,0.306,1.573,0.007,0.176,0.054,6.424
2014.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,554059.0,Francis Ramirez,Francis,Ramirez,Francis,F Ramirez,P,2.0,5.0,0.286,3.624,4.349,15.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,49.2,49.667,214.0,186.0,24.0,45.0,12.0,1.0,24.0,20.0,3.0,68.0,21.0,0.0,45.0,5.0,1.0,1.0,24.0,0.0,2.0,1.0,11.0,3.0,19.0,2.0,5.0,6.0,0.0,15.0,0.0,16.0,25.0,52.0,46.0,19.0,2.0,388.0,257.0,107.0,143.0,283.0,105.0,9.0,1.329,8.154,0.544,3.805,8.154,0.309,2.143,0.242,0.332,0.452,0.21,0.467,1.813,0.014,0.21,0.098,7.812
2014.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,607592.0,Robert Kahana,Robert,Kahana,Robert,R Kahana,P,1.0,3.0,0.25,3.484,5.661,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,20.667,97.0,93.0,13.0,27.0,2.0,1.0,13.0,8.0,0.0,31.0,3.0,0.0,15.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,6.0,2.0,6.0,0.0,1.0,0.0,0.0,5.0,0.0,10.0,9.0,37.0,14.0,3.0,2.0,140.0,113.0,35.0,78.0,123.0,17.0,3.0,1.452,11.758,0.0,1.306,6.532,0.346,5.0,0.29,0.32,0.366,0.155,0.2,1.443,0.0,0.155,0.031,6.774
2014.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,570826.0,Angel Heredia,Angel,Heredia,Angel,A Heredia,P,0.0,0.0,,3.375,3.375,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,31.0,26.0,3.0,5.0,2.0,0.0,3.0,3.0,1.0,10.0,5.0,0.0,8.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,5.0,8.0,2.0,0.0,66.0,40.0,22.0,18.0,44.0,22.0,0.0,1.25,5.625,1.125,5.625,9.0,0.235,1.6,0.192,0.323,0.5,0.258,0.625,2.129,0.032,0.258,0.161,8.25
2014.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,608693.0,Chris Munnelly,Christopher,Munnelly,Chris,C Munnelly,P,2.0,0.0,1.0,3.375,3.712,15.0,0.0,7.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,26.2,26.667,112.0,104.0,11.0,24.0,5.0,2.0,11.0,10.0,2.0,39.0,8.0,1.0,31.0,0.0,2.0,1.0,8.0,0.0,6.0,0.0,3.0,1.0,12.0,0.0,4.0,0.0,0.0,5.0,0.0,10.0,17.0,18.0,31.0,12.0,2.0,203.0,147.0,58.0,73.0,166.0,37.0,0.0,1.2,8.1,0.675,2.7,10.462,0.31,3.875,0.231,0.286,0.462,0.277,0.258,1.812,0.018,0.277,0.071,7.612
2014.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,572077.0,Raul Rivera,Raul,Rivera,Raul,R Rivera,P,3.0,0.0,1.0,3.094,4.219,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,32.0,132.0,120.0,15.0,26.0,5.0,2.0,15.0,11.0,3.0,44.0,11.0,0.0,32.0,1.0,0.0,3.0,13.0,0.0,9.0,2.0,5.0,0.0,18.0,0.0,2.0,1.0,0.0,9.0,0.0,10.0,9.0,44.0,18.0,7.0,2.0,240.0,171.0,79.0,88.0,188.0,52.0,1.0,1.156,7.312,0.844,3.094,9.0,0.271,2.909,0.217,0.288,0.45,0.242,0.344,1.818,0.023,0.242,0.083,7.5
2014.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,598866.0,Blaine Sims,Christopher,Sims,Blaine,B Sims,P,1.0,0.0,1.0,3.057,3.057,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.2,17.667,73.0,62.0,6.0,15.0,1.0,0.0,6.0,6.0,1.0,19.0,10.0,0.0,13.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,2.0,1.0,0.0,3.0,0.0,5.0,6.0,22.0,12.0,4.0,2.0,137.0,81.0,32.0,49.0,89.0,48.0,3.0,1.415,7.641,0.509,5.094,6.623,0.292,1.3,0.242,0.356,0.339,0.178,0.769,1.877,0.014,0.178,0.137,7.755
2014.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,547178.0,Bryan Radziewski,Bryan,Radziewski,Bryan,B Radziewski,P,2.0,0.0,1.0,3.037,3.037,15.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,26.2,26.667,109.0,93.0,9.0,18.0,2.0,0.0,9.0,9.0,0.0,20.0,13.0,0.0,29.0,1.0,0.0,2.0,13.0,0.0,3.0,0.0,2.0,0.0,20.0,1.0,0.0,1.0,2.0,7.0,0.0,7.0,9.0,38.0,10.0,0.0,1.0,213.0,144.0,76.0,66.0,154.0,59.0,5.0,1.162,6.075,0.0,4.387,9.787,0.286,2.231,0.194,0.296,0.237,0.266,0.448,1.954,0.0,0.266,0.119,7.987
2014.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,657044.0,Ryan Thompson,Ryan,Thompson,Ryan,R Thompson,P,2.0,1.0,0.667,2.959,3.329,23.0,0.0,17.0,0.0,0.0,0.0,13.0,12.0,0.0,1.0,24.1,24.333,104.0,90.0,9.0,22.0,4.0,0.0,9.0,8.0,2.0,32.0,9.0,2.0,19.0,3.0,0.0,2.0,20.0,0.0,10.0,1.0,4.0,0.0,10.0,1.0,1.0,2.0,0.0,8.0,0.0,5.0,8.0,40.0,11.0,2.0,1.0,180.0,115.0,38.0,73.0,136.0,44.0,0.0,1.274,8.137,0.74,3.329,7.027,0.294,2.111,0.244,0.33,0.422,0.183,0.474,1.731,0.019,0.183,0.087,7.397
2014.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,605397.0,Joe Musgrove,Joseph,Musgrove,Joe,J Musgrove,P,7.0,1.0,0.875,2.805,2.922,15.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,301.0,286.0,25.0,64.0,14.0,2.0,25.0,24.0,4.0,94.0,10.0,1.0,67.0,2.0,0.0,4.0,32.0,0.0,0.0,0.0,3.0,0.0,50.0,0.0,0.0,3.0,0.0,11.0,1.0,31.0,31.0,97.0,61.0,15.0,15.0,478.0,381.0,151.0,222.0,428.0,50.0,0.0,0.961,7.481,0.468,1.169,7.831,0.279,6.7,0.224,0.255,0.399,0.223,0.149,1.588,0.013,0.223,0.033,6.208
2014.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,657683.0,Brandon McNitt,Brandon,McNitt,Brandon,B McNitt,P,2.0,1.0,0.667,2.784,2.784,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.1,32.333,129.0,117.0,10.0,22.0,3.0,2.0,10.0,10.0,2.0,35.0,11.0,1.0,30.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,1.0,1.0,0.0,8.0,0.0,6.0,15.0,43.0,22.0,5.0,2.0,234.0,149.0,62.0,87.0,180.0,54.0,3.0,1.021,6.124,0.557,3.062,8.351,0.235,2.727,0.188,0.264,0.359,0.233,0.367,1.814,0.016,0.233,0.085,7.237
2014.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,596043.0,Daniel Mengden,Daniel,Mengden,Daniel,D Mengden,P,0.0,0.0,,1.928,1.928,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,19.0,18.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,3.0,1.0,2.0,35.0,18.0,6.0,12.0,30.0,5.0,1.0,1.286,9.642,0.0,1.928,11.571,0.417,6.0,0.278,0.316,0.5,0.316,0.167,1.842,0.0,0.316,0.053,7.499
2014.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,643458.0,Jordan Mills,Jordan,Mills,Jordan,J Mills,P,1.0,2.0,0.333,1.875,2.625,21.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,24.0,24.0,102.0,90.0,7.0,21.0,5.0,2.0,7.0,5.0,0.0,30.0,9.0,0.0,30.0,1.0,0.0,1.0,14.0,0.0,15.0,3.0,5.0,1.0,9.0,0.0,4.0,0.0,0.0,9.0,0.0,7.0,13.0,22.0,19.0,5.0,1.0,195.0,135.0,71.0,62.0,153.0,42.0,2.0,1.25,7.875,0.0,3.375,11.25,0.35,3.333,0.233,0.31,0.411,0.294,0.3,1.912,0.0,0.294,0.088,8.125
2014.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,621164.0,Derick Velazquez,Derick,Velazquez,Derick,D Velazquez,P,2.0,1.0,0.667,1.565,1.565,18.0,0.0,12.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,23.0,23.0,85.0,83.0,4.0,18.0,1.0,0.0,4.0,4.0,1.0,22.0,2.0,0.0,24.0,0.0,0.0,2.0,9.0,0.0,14.0,3.0,2.0,1.0,11.0,0.0,1.0,1.0,0.0,4.0,0.0,5.0,3.0,31.0,10.0,4.0,3.0,144.0,117.0,58.0,59.0,133.0,11.0,2.0,0.87,7.043,0.391,0.783,9.391,0.293,12.0,0.217,0.235,0.289,0.282,0.083,1.694,0.012,0.282,0.024,6.261
2014.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,644428.0,Troy Scribner,Troy,Scribner,Troy,T Scribner,P,7.0,1.0,0.875,1.385,1.904,10.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,206.0,189.0,11.0,36.0,7.0,2.0,11.0,8.0,1.0,50.0,14.0,0.0,60.0,1.0,0.0,4.0,24.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,2.0,1.0,9.0,1.0,17.0,29.0,47.0,47.0,13.0,5.0,380.0,271.0,129.0,130.0,314.0,66.0,6.0,0.962,6.231,0.173,2.423,10.385,0.273,4.286,0.19,0.25,0.317,0.291,0.233,1.845,0.005,0.291,0.068,7.308
2014.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,658192.0,Aaron Vaughn,Aaron,Vaughn,Aaron,A Vaughn,P,2.0,0.0,1.0,1.149,1.149,14.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,15.2,15.667,65.0,56.0,2.0,12.0,2.0,0.0,2.0,2.0,1.0,17.0,4.0,1.0,15.0,3.0,0.0,1.0,6.0,0.0,7.0,3.0,5.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,10.0,18.0,13.0,2.0,1.0,111.0,83.0,40.0,43.0,88.0,23.0,2.0,1.021,6.893,0.574,2.298,8.617,0.275,3.75,0.214,0.302,0.357,0.231,0.267,1.708,0.015,0.231,0.062,7.085
2014.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,642371.0,Junior Garcia,Junior,Garcia,Junior,J Garcia,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,9.0,9.0,3.0,6.0,9.0,0.0,0.0,0.5,4.5,0.0,0.0,4.5,0.167,,0.143,0.143,0.143,0.143,0.0,1.286,0.0,0.143,0.0,4.5
2014.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,595254.0,Krishawn Holley,Krishawn,Holley,Krishawn,K Holley,P,0.0,0.0,,0.0,13.501,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1,3.333,19.0,17.0,5.0,6.0,0.0,0.0,5.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,6.0,4.0,0.0,1.0,27.0,19.0,1.0,16.0,19.0,8.0,0.0,2.4,16.202,0.0,5.401,2.7,0.375,0.5,0.353,0.421,0.353,0.053,2.0,1.421,0.0,0.053,0.105,8.101
2014.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,475095.0,Kyle Weiland,Kyle,Weiland,Kyle,K Weiland,P,1.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,22.0,21.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,5.0,1.0,1.0,37.0,27.0,12.0,15.0,33.0,4.0,0.0,0.833,6.0,0.0,1.5,9.0,0.267,6.0,0.19,0.227,0.286,0.273,0.167,1.682,0.0,0.273,0.045,6.167
2014.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,595316.0,Jake McCasland,Jacob,McCasland,Jake,J McCasland,P,2.0,3.0,0.4,7.762,7.762,22.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,26.2,26.667,128.0,100.0,23.0,26.0,7.0,1.0,23.0,23.0,1.0,38.0,23.0,1.0,32.0,3.0,1.0,1.0,8.0,0.0,2.0,0.0,11.0,3.0,16.0,0.0,7.0,3.0,0.0,3.0,0.0,11.0,9.0,25.0,19.0,5.0,5.0,273.0,143.0,73.0,70.0,169.0,104.0,6.0,1.837,8.775,0.337,7.762,10.8,0.373,1.391,0.26,0.413,0.47,0.25,0.719,2.133,0.008,0.25,0.18,10.237
2014.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,543786.0,Kirk Singer,Kirk,Singer,Kirk,K Singer,3B,0.0,2.0,0.0,6.821,8.526,23.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,31.2,31.667,156.0,131.0,30.0,37.0,7.0,2.0,30.0,24.0,5.0,63.0,20.0,0.0,39.0,3.0,1.0,2.0,20.0,0.0,18.0,4.0,9.0,0.0,20.0,1.0,5.0,0.0,0.0,6.0,0.0,17.0,13.0,33.0,24.0,8.0,3.0,318.0,186.0,92.0,94.0,217.0,101.0,10.0,1.8,10.516,1.421,5.684,11.084,0.372,1.95,0.282,0.387,0.588,0.25,0.513,2.038,0.032,0.25,0.128,10.042
2014.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,592769.0,D.J. Snelten,Donald,Snelten,D.J.,D Snelten,P,0.0,0.0,,6.75,6.75,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.1,9.333,44.0,40.0,7.0,12.0,2.0,0.0,7.0,7.0,1.0,17.0,4.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,10.0,6.0,2.0,2.0,84.0,53.0,25.0,28.0,64.0,20.0,3.0,1.714,11.572,0.964,3.857,11.572,0.407,3.0,0.3,0.364,0.5,0.273,0.333,1.909,0.023,0.273,0.091,9.0
2014.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,546000.0,Armando Paniagua,Armando,Paniagua,Armando,A Paniagua,P,0.0,2.0,0.0,6.48,7.2,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,25.0,117.0,95.0,20.0,21.0,5.0,3.0,20.0,18.0,1.0,35.0,17.0,0.0,26.0,2.0,0.0,0.0,14.0,0.0,6.0,2.0,13.0,7.0,18.0,1.0,7.0,2.0,0.0,5.0,0.0,9.0,12.0,31.0,20.0,6.0,2.0,231.0,141.0,69.0,72.0,153.0,78.0,9.0,1.52,7.56,0.36,6.12,9.36,0.299,1.529,0.221,0.348,0.463,0.222,0.654,1.974,0.009,0.222,0.145,9.24
2014.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,605377.0,Cameron McVey,Cameron,McVey,Cameron,C McVey,P,1.0,2.0,0.333,5.855,5.855,22.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,27.2,27.667,121.0,103.0,18.0,24.0,2.0,1.0,18.0,18.0,2.0,34.0,15.0,0.0,32.0,1.0,0.0,1.0,16.0,0.0,13.0,4.0,9.0,3.0,16.0,0.0,3.0,1.0,0.0,5.0,0.0,9.0,11.0,33.0,16.0,3.0,2.0,243.0,160.0,87.0,73.0,174.0,69.0,4.0,1.41,7.807,0.651,4.879,10.41,0.319,2.133,0.233,0.336,0.379,0.264,0.469,2.008,0.017,0.264,0.124,8.783
2014.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,548122.0,Drew Leenhouts,Andrew,Leenhouts,Drew,D Leenhouts,P,3.0,4.0,0.429,4.728,5.724,18.0,11.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,72.1,72.333,314.0,300.0,46.0,87.0,21.0,7.0,46.0,38.0,8.0,146.0,11.0,0.0,71.0,1.0,1.0,2.0,37.0,0.0,2.0,0.0,9.0,1.0,36.0,0.0,10.0,6.0,6.0,24.0,0.0,37.0,35.0,88.0,56.0,16.0,5.0,528.0,409.0,178.0,231.0,459.0,69.0,7.0,1.355,10.825,0.995,1.369,8.834,0.357,6.455,0.29,0.317,0.607,0.226,0.155,1.682,0.025,0.226,0.035,7.3
2014.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,641877.0,Ethan Miller,Ethan,Miller,Ethan,E Miller,P,5.0,3.0,0.625,4.596,5.055,14.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,78.1,78.333,334.0,312.0,44.0,89.0,17.0,1.0,44.0,40.0,2.0,114.0,15.0,0.0,57.0,2.0,1.0,7.0,42.0,0.0,0.0,0.0,4.0,2.0,58.0,3.0,13.0,3.0,0.0,8.0,0.0,40.0,54.0,101.0,70.0,11.0,5.0,513.0,409.0,149.0,260.0,439.0,74.0,10.0,1.328,10.226,0.23,1.723,6.549,0.348,3.8,0.285,0.319,0.429,0.171,0.263,1.536,0.006,0.171,0.045,6.549
