season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,150449,Rick Ankiel,Richard,Ankiel,Rick,R Ankiel,CF,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,6,6,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,444864,Jimmy Barthmaier,James,Barthmaier,Jimmy,J Barthmaier,P,39,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,7,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,542972,Evan Bronson,Evan,Bronson,Evan,E Bronson,P,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,543440,Pat Lehman,Patrick,Lehman,Pat,P Lehman,P,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,453247,Jeff Mandel,Jeff,Mandel,Jeff,J Mandel,P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,514669,Rafael Martin,Rafael,Martin,Rafael,R Martín,P,32,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,9,5,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,463036,Carlos Martinez,Carlos,Martinez,Carlos,C Martinez,P,32,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,10,6,2,1,0,0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,519003,Patrick McCoy,Patrick,McCoy,Patrick,P McCoy,P,49,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,6,2,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,455122,Brad Meyers,Bradley,Meyers,Brad,B Meyers,P,6,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,0,0.0,0.0,0.0,0.0,0.0,,
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,452241,Garrett Mock,Garrett,Mock,Garrett,G Mock,P,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,430952,Miguel Perez,Miguel,Perez,Miguel,M Perez,C,3,9,9,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,4,2,2,0,0,4,0,0,0,0,34,17,2,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,453212,Cory VanAllen,Cory,VanAllen,Cory,C VanAllen,P,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,453216,Zech Zinicola,Zechry,Zinicola,Zech,Z Zinicola,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,519302,Luke Sommer,Luke,Sommer,Luke,L Sommer,P,8,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,459999,Jeff Stevens,Jeffrey,Stevens,Jeff,J Stevens,P,25,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,14,4,0,2,0,0,0.5,0.333,0.5,0.833,0.0,0.5,
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,519447,Ty Wright,Ty,Wright,Ty,T Wright,LF,42,141,114,38,11,0,6,23,0,1,23,0,20,67,21,6,0,3,1,17,33,26,18,5,3,0,44,10,13,0,15,579,225,39,97,3,1,0.333,0.191,0.588,0.779,0.254,0.352,1.269
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,457745,Luis Flores,Luis,Flores,Luis,L Flores,C,40,121,102,28,8,1,7,20,0,0,14,0,16,59,16,1,0,2,3,16,29,31,22,5,4,0,44,4,12,0,12,435,202,51,88,2,0,0.275,0.157,0.578,0.735,0.304,0.259,0.935
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,475247,Ryan Flaherty,Ryan,Flaherty,Ryan,R Flaherty,2B,83,344,302,92,20,2,14,66,4,6,40,2,55,158,57,12,0,2,0,36,95,62,46,7,9,0,124,28,32,2,30,1348,605,141,249,3,1,0.305,0.122,0.523,0.645,0.219,0.332,1.532
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,445193,Robert Coello,Robert,Coello,Robert,R Coello,P,4,6,5,2,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,29,16,5,4,0,0,0.4,0.167,0.4,0.567,0.0,0.5,0.0
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,543693,Rebel Ridling,Rebel,Ridling,Rebel,R Ridling,1B,125,485,433,134,29,0,20,80,5,2,43,2,89,223,71,12,1,5,3,49,105,111,75,23,13,0,184,37,47,0,50,1823,836,208,350,2,0,0.309,0.105,0.515,0.62,0.206,0.347,0.946
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,518934,DJ LeMahieu,David,LeMahieu,DJ,D LeMahieu,3B/2B,50,202,187,67,15,2,2,27,4,3,11,0,22,92,38,4,0,4,0,19,58,44,34,1,9,0,78,26,16,0,25,677,331,38,169,3,0,0.358,0.074,0.492,0.566,0.134,0.389,1.318
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,571804,Brett Jackson,Brett,Jackson,Brett,B Jackson,CF,67,297,246,63,10,3,10,32,15,6,45,1,74,109,24,1,2,2,2,23,54,59,43,8,8,0,85,17,21,1,24,1162,480,132,176,5,1,0.256,0.166,0.443,0.609,0.187,0.323,0.915
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,502182,Steve Clevenger,Steven,Clevenger,Steve,S Clevenger,C,95,351,312,92,27,3,5,39,1,0,35,2,39,140,46,8,1,3,0,35,98,87,59,15,13,0,119,25,29,0,38,1252,532,68,277,1,0,0.295,0.109,0.449,0.558,0.154,0.321,1.126
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,451192,James Adduci,James,Adduci,James,J Adduci,1B/LF,71,267,237,73,13,2,4,20,21,4,26,1,33,102,36,3,3,0,1,19,84,50,32,11,7,0,86,32,14,0,27,958,418,61,207,3,0,0.308,0.102,0.43,0.532,0.122,0.345,1.68
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,503351,Blake Lalli,Blake,Lalli,Blake,B Lalli,1B,108,393,349,100,22,1,9,52,0,0,39,3,59,151,61,14,0,3,2,32,121,72,55,8,9,0,143,33,31,0,36,1393,655,127,293,6,0,0.287,0.112,0.433,0.545,0.146,0.32,1.681
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,460671,Matthew Spencer,Matthew,Spencer,Matthew,M Spencer,LF/RF,99,359,322,83,21,2,13,63,4,2,29,4,75,147,46,5,0,1,7,36,71,94,61,27,6,0,140,19,30,0,34,1322,688,202,248,2,0,0.258,0.103,0.457,0.56,0.199,0.298,0.755
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,503556,Marwin Gonzalez,Marwin,Gonzalez,Marwin,M Gonzalez,SS,64,239,216,65,18,1,2,20,4,2,17,2,27,91,35,5,2,1,3,21,71,56,35,14,7,0,92,25,16,1,23,749,325,36,192,1,0,0.301,0.089,0.421,0.51,0.12,0.335,1.268
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,519388,Josh Vitters,Joshua,Vitters,Josh,J Vitters,3B,129,488,449,127,28,2,14,81,4,10,22,1,54,201,76,16,1,8,8,44,136,141,93,33,15,0,197,42,40,0,45,1638,801,135,404,6,2,0.283,0.078,0.448,0.526,0.165,0.29,0.965
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,572177,Nick Struck,Nicholas,Struck,Nick,N Struck,P,7,9,8,3,0,0,0,1,0,0,0,0,2,3,1,0,1,0,0,0,4,0,0,0,0,0,0,3,0,0,0,32,9,2,7,0,0,0.375,0.0,0.375,0.375,0.0,0.5,
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,521656,Nelson Perez,Nelson,Perez,Nelson,N Perez,RF,88,262,237,59,17,1,8,32,1,2,20,1,87,102,29,4,0,2,3,26,48,45,34,9,2,0,91,15,22,0,22,1000,487,157,152,2,0,0.249,0.095,0.43,0.525,0.181,0.354,1.067
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,573350,Jae-Hoon Ha,Jae-Hoon,Ha,Jae-Hoon,J Ha,P/CF,61,244,226,64,16,1,3,25,6,9,11,0,28,91,42,7,0,4,3,20,70,68,49,11,8,0,72,26,10,0,28,842,402,60,202,4,0,0.283,0.074,0.403,0.477,0.119,0.307,1.029
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,516809,Junior Lake,Junior,Lake,Junior,J Lake,OF/SS,67,262,242,60,10,2,6,17,19,2,13,0,60,92,42,3,2,0,5,18,71,53,38,11,4,0,97,27,16,0,17,911,471,152,184,5,0,0.248,0.069,0.38,0.449,0.132,0.307,1.34
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,502688,Nate Samson,Nathan,Samson,Nate,N Samson,SS/2B,113,309,276,65,17,3,5,31,6,5,22,1,43,103,44,2,4,2,5,25,72,102,68,20,14,0,139,17,21,0,27,1050,519,89,239,4,0,0.236,0.095,0.373,0.468,0.138,0.261,0.706
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,470466,Jonathan Mota,Jonathan,Mota,Jonathan,J Mota,SS/2B,21,81,77,17,4,0,2,8,0,1,2,0,14,27,8,0,1,0,1,6,18,29,15,7,7,0,33,5,5,0,7,302,141,22,64,0,0,0.221,0.038,0.351,0.389,0.13,0.246,0.621
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,456150,Marco Carrillo,Marco,Carrillo,Marco,M Carrillo,P,30,14,12,3,0,0,0,0,0,0,1,0,1,3,5,1,1,0,0,0,9,0,0,0,0,0,4,2,0,0,1,47,18,0,12,0,0,0.25,0.077,0.25,0.327,0.0,0.273,
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,501865,Matt Camp,Matthew,Camp,Matt,M Camp,CF/2B,20,76,65,11,3,1,0,2,1,1,11,1,7,16,6,1,0,0,0,4,29,18,15,2,1,0,21,6,1,0,4,290,135,19,58,0,0,0.169,0.145,0.246,0.391,0.077,0.19,1.611
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,543478,David Macias,David,Macias,David,D Macias,OF/2B,40,100,87,18,3,0,0,6,0,0,10,1,12,21,19,5,2,1,0,3,32,28,19,7,2,0,41,7,3,0,8,369,176,24,78,2,0,0.207,0.112,0.241,0.353,0.034,0.237,1.143
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,543734,Chris Rusin,Christopher,Rusin,Chris,C Rusin,P,15,21,17,3,0,0,0,2,0,0,1,0,6,3,4,0,2,0,1,0,9,1,1,0,0,0,8,1,1,0,1,77,32,7,13,0,0,0.176,0.105,0.176,0.281,0.0,0.273,9.0
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,502212,Austin Bibens-Dirkx,Austin,Bibens-Dirkx,Austin,A Bibens-Dirkx,P,5,6,5,1,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,3,2,2,0,0,0,4,1,0,0,0,23,10,1,6,0,0,0.2,0.0,0.2,0.2,0.0,0.2,1.5
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,548384,Brooks Raley,Brooks,Raley,Brooks,B Raley,P,28,39,29,4,0,0,0,3,0,0,4,0,11,4,11,0,6,0,0,0,19,1,0,1,0,0,20,4,0,0,0,157,73,12,24,4,0,0.138,0.121,0.138,0.259,0.0,0.222,19.0
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,572257,Robert Whitenack,Robert,Whitenack,Robert,R Whitenack,P,7,14,11,1,1,0,0,2,0,0,1,0,6,2,0,0,2,0,0,1,6,0,0,0,0,0,7,0,0,0,1,49,20,7,7,1,0,0.091,0.083,0.182,0.265,0.091,0.2,
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,571939,Trey McNutt,Kenneth,McNutt,Trey,T McNutt,P,23,23,20,1,0,0,1,1,0,0,1,0,5,4,2,0,2,0,0,1,15,1,1,0,0,0,10,0,1,0,0,91,41,8,17,1,0,0.05,0.048,0.2,0.248,0.15,0.0,15.0
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,501227,Alberto Cabrera,Alberto,Cabrera,Alberto,A Cabrera,P,9,17,15,2,0,0,0,0,0,0,0,0,11,2,4,0,2,0,0,0,4,0,0,0,0,0,6,1,0,0,1,62,25,15,6,0,0,0.133,0.0,0.133,0.133,0.0,0.5,
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,542923,Dallas Beeler,Dallas,Beeler,Dallas,D Beeler,P,9,12,9,1,0,0,0,0,0,0,0,0,3,1,3,0,3,0,0,0,8,0,0,0,0,0,7,0,0,0,1,33,18,4,9,1,0,0.111,0.0,0.111,0.111,0.0,0.167,
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,572906,Ty'Relle Harris,Ty'Relle,Harris,Ty'Relle,T Harris,P,17,7,6,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,2,1,1,0,0,0,3,0,0,0,0,27,6,1,3,0,0,0.0,0.143,0.0,0.143,0.0,0.0,2.0
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,545989,Ryan Searle,Ryan,Searle,Ryan,R Searle,P,23,15,14,1,0,0,0,0,0,0,0,0,8,1,2,1,1,0,0,0,5,1,1,0,0,0,9,1,0,0,0,62,25,7,7,1,0,0.071,0.0,0.071,0.071,0.0,0.167,5.0
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,542924,Jeff Beliveau,Jeffrey,Beliveau,Jeff,J Beliveau,P,41,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,5,2,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,488748,Ryan Buchter,Ryan,Buchter,Ryan,R Buchter,P,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,542996,David Cales,David,Cales,David,D Cales,P,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,534428,Esmailin Caridad,Esmailin,Caridad,Esmailin,E Caridad,P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,452764,Chris Carpenter,Christopher,Carpenter,Chris,C Carpenter,P,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,488768,Andrew Cashner,Andrew,Cashner,Andrew,A Cashner,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,526269,Hung-Wen Chen,Hung-Wen,Chen,Hung-Wen,H Chen,P,15,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,20,10,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,503569,Rafael Dolis,Rafael,Dolis,Rafael,R Dolis,P,51,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,14,8,2,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,595189,Brent Ebinger,Brent,Ebinger,Brent,B Ebinger,P,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,542209,Ramon Garcia,Ramon,Garcia,Ramon,R Garcia,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,502281,Marcus Hatley,Marcus,Hatley,Marcus,M Hatley,P,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,518852,Eric Jokisch,Eric,Jokisch,Eric,E Jokisch,P,3,5,4,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,15,6,5,1,0,0,0.0,0.0,0.0,0.0,0.0,,
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,594905,Matt Loosen,Matthew,Loosen,Matt,M Loosen,P,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,9,4,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,495561,Oswaldo Martinez,Oswaldo,Martinez,Oswaldo,O Martínez,P,20,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,4,4,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,469141,Mario Mercedes,Mario,Mercedes,Mario,M Mercedes,C,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,9,3,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,595776,Kyung-Min Na,Kyung-Min,Na,Kyung-Min,K Na,LF/CF,2,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,23,14,4,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,453284,Blake Parker,Richard,Parker,Blake,B Parker,P,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,12,4,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,519190,Kevin Rhoderick,Kevin,Rhoderick,Kevin,K Rhoderick,P,45,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,595774,Juan Serrano,Juan Yasser,Serrano,Juan,J Serrano,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,502361,Kyle Smit,Kyle,Smit,Kyle,K Smit,P,30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,,,,,,,
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,434567,Geovany Soto,Geovany,Soto,Geovany,G Soto,C,2,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,2,2,0,0,5,0,0,0,0,28,13,2,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2011,553,TNS,Tennessee Smokies,111,SOU,12,AA,521650,Larry Suarez,Larry,Suarez,Larry,L Suarez,P,6,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,9,5,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2011,559,HVL,Huntsville Stars,111,SOU,12,AA,519051,Hunter Morris,Jeffrey,Morris,Hunter,H Morris,1B,4,17,17,6,1,1,1,2,0,0,0,0,1,12,2,0,0,0,0,3,6,4,3,1,0,0,7,4,2,0,0,54,33,6,16,0,0,0.353,0.0,0.706,0.706,0.353,0.333,1.5
2011,559,HVL,Huntsville Stars,111,SOU,12,AA,518960,Jonathan Lucroy,Jonathan,Lucroy,Jonathan,J Lucroy,C,4,17,11,3,1,0,0,4,1,0,6,0,1,4,1,0,0,0,0,1,3,4,4,0,0,0,2,1,0,0,2,66,14,1,10,0,0,0.273,0.353,0.364,0.717,0.091,0.3,0.75
2011,559,HVL,Huntsville Stars,111,SOU,12,AA,462413,Andy Gonzalez,Angel,Gonzalez,Andy,A González,3B/SS,44,179,147,45,12,0,3,17,0,0,31,1,30,66,18,3,0,0,1,15,36,36,24,4,8,0,66,15,18,0,12,734,272,57,117,1,0,0.306,0.179,0.449,0.628,0.143,0.368,1.0
2011,559,HVL,Huntsville Stars,111,SOU,12,AA,519412,Zelous Wheeler,Zelous,Wheeler,Zelous,Z Wheeler,3B,65,268,228,62,20,0,8,32,7,0,30,0,49,106,41,7,0,1,9,28,59,59,43,8,8,0,113,16,21,0,25,1095,425,82,180,4,0,0.272,0.149,0.465,0.614,0.193,0.314,1.0
2011,559,HVL,Huntsville Stars,111,SOU,12,AA,488919,Taylor Green,Taylor,Green,Taylor,T Green,3B,3,13,11,4,1,0,0,3,0,0,0,0,3,5,3,0,0,1,1,1,1,4,2,2,0,0,8,0,1,0,3,44,18,3,9,0,0,0.364,0.154,0.455,0.609,0.091,0.444,0.25
2011,559,HVL,Huntsville Stars,111,SOU,12,AA,518900,Erik Komatsu,Erik,Komatsu,Erik,E Komatsu,RF/CF,93,380,320,94,19,1,6,40,13,6,53,2,44,133,54,5,0,4,2,26,80,106,70,24,12,1,122,26,19,0,49,1447,628,93,280,2,1,0.294,0.156,0.416,0.572,0.122,0.321,0.755
2011,559,HVL,Huntsville Stars,111,SOU,12,AA,488936,Sean Halton,Sean,Halton,Sean,S Halton,1B,116,482,439,131,39,1,7,65,6,1,32,2,83,193,78,10,0,7,4,47,127,105,67,17,21,0,188,44,39,0,48,1671,874,195,363,13,0,0.298,0.089,0.44,0.529,0.141,0.348,1.21
2011,559,HVL,Huntsville Stars,111,SOU,12,AA,489024,Brock Kjeldgaard,Riley,Kjeldgaard,Brock,B Kjeldgaard,LF/RF,61,229,203,55,9,2,6,27,2,1,17,0,66,86,32,2,0,3,6,17,44,41,29,8,4,0,117,17,16,0,22,917,435,146,140,2,0,0.271,0.114,0.424,0.538,0.153,0.366,1.073
2011,559,HVL,Huntsville Stars,111,SOU,12,AA,502582,Logan Schafer,Logan,Schafer,Logan,L Schafer,CF,50,211,189,57,9,4,0,19,10,5,17,0,25,74,24,0,2,0,3,13,42,67,38,15,14,0,76,25,11,0,21,797,366,56,166,2,0,0.302,0.096,0.392,0.488,0.09,0.348,0.627
2011,559,HVL,Huntsville Stars,111,SOU,12,AA,461871,Hainley Statia,Hainley,Statia,Hainley,H Statia,SS,95,344,297,83,16,4,2,40,3,1,36,2,38,113,62,5,6,4,1,22,105,81,48,14,19,0,108,37,13,0,33,1211,528,74,269,5,0,0.279,0.121,0.38,0.501,0.101,0.31,1.296
2011,559,HVL,Huntsville Stars,111,SOU,12,AA,450566,Chuckie Caufield,Charles,Caufield,Chuckie,C Caufield,LF/RF,33,111,102,27,7,0,3,16,3,3,2,0,27,43,18,4,2,0,5,10,30,20,15,2,3,0,57,10,9,0,8,375,208,62,77,2,0,0.265,0.064,0.422,0.486,0.157,0.333,1.5
2011,559,HVL,Huntsville Stars,111,SOU,12,AA,455117,Martin Maldonado,Martin,Maldonado,Martin,M Maldonado,C,64,241,208,55,13,0,3,34,2,1,19,0,56,77,39,6,3,2,9,16,58,44,30,8,6,0,100,12,17,0,26,904,435,120,157,1,0,0.264,0.126,0.37,0.496,0.106,0.344,1.318
2011,559,HVL,Huntsville Stars,111,SOU,12,AA,447761,Brandon Jones,Brandon,Jones,Brandon,B Jones,LF/RF,68,265,230,55,13,2,4,34,1,0,31,0,59,84,34,2,0,1,3,19,56,61,43,5,13,0,124,15,16,1,23,1055,428,102,172,2,1,0.239,0.132,0.365,0.497,0.126,0.304,0.918
2011,559,HVL,Huntsville Stars,111,SOU,12,AA,451203,Anderson De La Rosa,Anderson,De La Rosa,Anderson,A De La Rosa,C,61,195,184,44,9,1,5,26,0,2,7,0,41,70,35,8,1,0,3,15,51,49,29,17,3,0,89,15,12,0,17,659,369,88,144,2,0,0.239,0.052,0.38,0.432,0.141,0.283,1.041
2011,559,HVL,Huntsville Stars,111,SOU,12,AA,457635,Sergio Miranda,Sergio,Miranda,Sergio,S Miranda,SS/2B,109,401,356,96,16,2,0,29,1,6,30,0,41,116,68,9,6,4,5,18,137,92,64,9,19,0,158,37,18,0,41,1440,719,82,325,10,1,0.27,0.099,0.326,0.425,0.056,0.301,1.489
