season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2020,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,527039,Jonathan Galvez,Jonathan,Galvez,Jonathan,J Galvez,3B/1B,13,47,41,11,2,0,0,1,0,0,5,0,7,13,8,2,0,0,1,2,16,7,6,0,1,0,11,6,1,0,4,168,73,16,34,2,0,0.268,0.128,0.317,0.445,0.049,0.324,2.286
2020,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,546277,Teodoro Martinez,Teodoro,Martinez,Teodoro,T Martinez,CF/LF,32,121,108,30,7,0,0,11,0,0,9,0,8,37,19,4,2,2,0,7,32,42,26,10,6,0,54,17,1,0,12,400,189,18,104,4,0,0.278,0.092,0.343,0.435,0.065,0.294,0.762
2020,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,665913,Kelvin Melean,Kelvin,Melean,Kelvin,K Melean,3B,15,44,38,10,2,0,0,8,1,0,2,0,6,12,12,1,1,1,2,2,14,10,5,4,1,0,19,2,3,0,5,141,64,9,34,2,0,0.263,0.116,0.316,0.432,0.053,0.303,1.4
2020,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,665908,Eduardo Torrealba,Eduardo,Torrealba,Eduardo,E Torrealba,2B,10,18,18,5,1,0,0,2,0,1,0,0,3,6,3,0,0,0,0,1,7,3,0,2,1,0,7,2,2,0,1,59,25,5,15,0,0,0.278,0.0,0.333,0.333,0.056,0.333,2.333
2020,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,621705,Arvicent Perez,Arvicent,Perez,Arvicent,A Perez,C,11,29,26,6,1,0,0,5,0,1,3,0,6,7,5,1,0,0,0,1,9,5,4,1,0,0,15,4,2,0,0,95,53,13,20,1,0,0.231,0.103,0.269,0.372,0.038,0.3,1.8
2020,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,672653,Diego Infante,Diego,Infante,Diego,D Infante,LF/RF,18,52,47,10,2,0,0,5,0,0,4,0,18,12,7,0,0,1,0,2,14,6,4,0,2,0,23,3,2,0,5,180,94,40,30,0,0,0.213,0.096,0.255,0.351,0.043,0.333,2.333
2020,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,672830,Yeikel Blandin,Yeikel,Blandin,Yeikel,Y Blandin,CF/LF,3,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,0,0.0,0.5,0.0,0.5,0.0,,
2020,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,650508,Carlos Herrera,Carlos,Herrera,Carlos,C Herrera,SS/2B,23,52,47,7,2,0,0,4,1,0,5,0,13,9,6,1,0,0,0,2,10,17,12,3,2,0,34,1,0,0,6,200,94,27,34,1,0,0.149,0.096,0.191,0.287,0.043,0.206,0.588
2020,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,650890,Alexander Alvarez,Alexander,Alvarez,Alexander,A Alvarez,C,8,23,21,2,0,0,1,3,0,0,1,0,13,5,4,1,0,1,0,1,1,6,5,1,0,0,15,0,1,0,1,79,39,24,9,0,0,0.095,0.087,0.238,0.325,0.143,0.125,0.167
2020,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,681629,Nestor Heredia,Nestor,Heredia,Nestor,N Heredia,SS/DH,7,16,13,1,0,0,0,0,0,0,2,0,6,1,0,0,0,0,1,0,5,1,1,0,0,0,7,0,1,0,0,56,27,14,7,1,0,0.077,0.188,0.077,0.265,0.0,0.143,5.0
2020,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,694070,Yhoswar Garcia,Yhoswar,Garcia,Yhoswar,Y Garcia,LF/X,7,5,5,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,0,1,0,0,5,0,0,0,0,14,8,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,541650,Hernán Pérez,Hernán,Pérez,Hernán,H Pérez,SS,30,122,102,41,8,0,5,28,8,0,20,2,22,64,22,5,0,0,0,13,13,26,18,4,4,0,42,10,8,0,23,502,215,52,80,1,0,0.402,0.164,0.627,0.791,0.225,0.48,0.5
2020,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,642435,Carlos Arroyo,Carlos,Arroyo,Carlos,C Arroyo,OF/RF,15,31,30,12,2,1,0,3,0,0,1,0,5,16,5,1,0,0,0,3,9,4,2,2,0,0,7,5,3,1,3,83,49,9,25,0,0,0.4,0.032,0.533,0.565,0.133,0.48,2.25
2020,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,650854,Anthony Jimenez,Anthony,Jimenez,Anthony,A Jimenez,CF/RF,25,88,80,24,4,1,3,15,1,2,7,0,19,39,12,1,0,0,1,8,21,16,7,5,4,0,33,13,2,0,9,319,161,48,61,3,0,0.3,0.091,0.488,0.579,0.188,0.362,1.312
2020,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,626843,Yosmany Guerra,Yosmany,Guerra,Yosmany,Y Guerra,SS/DH,33,123,95,29,6,0,0,11,1,0,28,3,7,35,22,9,0,0,0,6,37,22,15,1,6,0,49,10,2,0,17,503,145,15,88,1,0,0.305,0.228,0.368,0.596,0.063,0.33,1.682
2020,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,570479,Alex Monsalve,Alex,Monsalve,Alex,A Monsalve,C,12,37,33,9,2,1,1,8,0,0,3,0,3,16,9,2,0,1,0,4,18,4,2,1,1,0,16,2,1,0,6,136,64,11,31,1,0,0.273,0.108,0.485,0.593,0.212,0.267,4.5
2020,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,661270,Roel Santos,Roel,Santos,Roel,R Santos,OF/CF,36,155,136,42,5,2,0,11,9,1,17,1,16,51,25,2,0,0,2,7,48,30,18,8,4,0,68,33,2,0,7,523,215,27,120,2,0,0.309,0.123,0.375,0.498,0.066,0.35,1.6
2020,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,542655,Edwin Garcia,Edwin,Garcia,Edwin,E Garcia,SS,30,118,103,30,9,0,1,15,4,0,11,0,9,42,18,2,0,3,1,10,34,33,27,4,2,0,48,11,4,0,15,435,166,31,97,4,0,0.291,0.127,0.408,0.535,0.117,0.302,1.03
2020,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,514719,Henry Alejandro Rodriguez,Henry,Rodriguez,Henry Alejandro,H Rodriguez,2B/1B,35,137,118,34,6,0,2,20,0,2,16,3,15,46,26,7,0,2,1,8,36,35,27,2,6,0,80,13,5,0,16,448,218,41,105,0,0,0.288,0.139,0.39,0.529,0.102,0.311,1.029
2020,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,506560,Alexi Amarista,Alexi,Amarista,Alexi,A Amarista,SS/2B,37,150,125,34,9,1,1,20,4,1,17,1,11,48,36,2,1,3,4,11,36,48,34,9,5,0,63,13,8,0,13,541,238,36,118,4,0,0.272,0.161,0.384,0.545,0.112,0.284,0.75
2020,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,471868,Alberto Gonzalez,Alberto,Gonzalez,Alberto,A Gonzalez,2B/3B,27,95,83,23,5,1,0,11,1,0,10,2,6,30,25,5,1,1,0,6,33,23,19,3,1,0,49,8,2,0,13,291,127,16,79,0,0,0.277,0.117,0.361,0.478,0.084,0.295,1.435
2020,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,541608,Ramón Cabrera,Ramón,Cabrera,Ramón,R Cabrera,C,22,70,61,17,2,1,0,14,0,0,7,0,3,21,20,5,0,1,1,3,25,17,13,4,0,0,26,8,1,0,8,230,94,11,59,0,0,0.279,0.129,0.344,0.473,0.066,0.288,1.471
2020,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,469839,Jose R. Flores,Jose,Flores,Jose R.,J Flores,3B/1B,17,45,35,8,2,0,0,3,0,0,9,0,9,10,7,1,1,0,0,2,10,9,7,0,2,0,17,4,1,0,3,176,76,19,27,1,0,0.229,0.205,0.286,0.491,0.057,0.308,1.111
2020,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,593772,Yeison Asencio,Yeison,Asencio,Yeison,Y Asencio,RF,13,43,38,9,1,0,1,8,1,0,2,1,5,13,10,3,0,2,1,2,18,8,6,2,0,0,21,3,1,0,5,109,71,14,35,2,0,0.237,0.116,0.342,0.458,0.105,0.235,2.25
2020,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,542508,Wilfredo Gimenez,Wilfredo,Gimenez,Wilfredo,W Gimenez,C/X,10,22,21,6,1,0,0,4,0,0,0,0,2,7,7,1,0,1,0,1,7,7,5,0,2,0,10,1,1,0,4,62,40,3,20,1,0,0.286,0.045,0.333,0.378,0.048,0.3,1.0
2020,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,600951,Leobaldo Piña,Leobaldo,Piña,Leobaldo,L Piña,IF/3B,16,51,45,11,0,0,0,5,0,0,5,0,9,11,9,3,0,1,0,0,19,7,4,2,1,0,25,5,0,0,6,189,76,10,37,2,0,0.244,0.118,0.244,0.362,0.0,0.297,2.714
2020,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,649957,Gersel Pitre,Gersel,Pitre,Gersel,G Pitre,C,11,12,12,3,0,0,0,0,0,0,0,0,3,3,6,2,0,0,0,0,6,0,0,0,0,0,13,2,0,0,1,39,19,5,9,0,0,0.25,0.0,0.25,0.25,0.0,0.333,
2020,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,570651,Carlos Garcia,Carlos,Garcia,Carlos,C Garcia,2B/X,11,16,13,1,0,0,0,3,0,1,0,0,2,1,3,0,1,0,2,0,4,7,3,3,1,0,10,0,1,0,0,49,26,8,12,0,0,0.077,0.133,0.077,0.21,0.0,0.091,0.571
2020,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,698905,Jose Rangel,Jose,Rangel,Jose,J Rangel,OF/X,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,3,2,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,4064,ADE,Adelaide Giants,595,ABL,17,WIN,678554,Curtis Mead,Curtis,Mead,Curtis,C Mead,2B/3B,22,76,72,25,7,0,3,12,2,0,3,0,13,41,12,2,0,0,1,10,17,17,7,8,2,0,20,13,5,0,7,268,129,30,59,2,0,0.347,0.053,0.569,0.622,0.222,0.393,1.0
2020,4064,ADE,Adelaide Giants,595,ABL,17,WIN,678534,Rixon Wingrove,Rixon,Wingrove,Rixon,R Wingrove,1B,22,77,72,18,4,0,7,19,0,0,3,1,30,43,12,2,0,1,1,11,14,11,4,6,1,0,30,5,6,0,7,303,171,60,43,1,2,0.25,0.065,0.597,0.662,0.347,0.306,1.273
2020,4064,ADE,Adelaide Giants,595,ABL,17,WIN,668696,Grant Little,Grant,Little,Grant,G Little,OF/CF,21,78,73,18,5,1,2,8,0,1,5,0,15,31,7,2,0,0,0,8,20,20,12,1,7,0,28,7,7,0,4,286,141,31,58,3,1,0.247,0.064,0.425,0.489,0.178,0.286,1.0
2020,4064,ADE,Adelaide Giants,595,ABL,17,WIN,659918,Jordan McArdle,Jordan,McArdle,Jordan,J McArdle,C/LF,22,62,53,14,3,0,0,4,0,0,8,1,17,17,9,0,1,0,0,3,12,11,9,0,2,0,17,8,3,0,3,243,106,35,37,2,1,0.264,0.131,0.321,0.452,0.057,0.389,1.091
2020,4064,ADE,Adelaide Giants,595,ABL,17,WIN,663897,Luke Williams,Lucas,Williams,Luke,L Williams,3B/SS,22,77,72,21,2,0,1,9,3,0,2,0,16,26,14,1,0,3,0,3,15,23,18,3,2,0,29,11,6,1,3,264,134,27,59,3,0,0.292,0.065,0.361,0.426,0.069,0.345,0.652
2020,4064,ADE,Adelaide Giants,595,ABL,17,WIN,663524,Cornelius Randolph,Cornelius,Randolph,Cornelius,C Randolph,OF/LF,20,69,62,13,3,0,2,5,1,0,5,0,19,22,10,1,0,1,1,5,16,15,10,4,1,0,26,5,7,0,1,238,124,41,44,3,0,0.21,0.101,0.355,0.456,0.145,0.262,1.067
2020,4064,ADE,Adelaide Giants,595,ABL,17,WIN,607214,Riley Moore,Riley,Moore,Riley,R Moore,C/DH,13,31,26,5,1,0,0,1,0,0,3,0,10,6,1,0,0,0,2,1,7,4,2,2,0,0,12,2,1,0,2,127,57,21,16,0,0,0.192,0.161,0.231,0.392,0.038,0.312,1.75
2020,4064,ADE,Adelaide Giants,595,ABL,17,WIN,676085,Colby Fitch,Colby,Fitch,Colby,C Fitch,C,10,36,30,6,0,0,0,2,0,0,5,0,12,6,3,0,0,0,1,0,5,7,6,1,0,0,8,4,1,0,1,164,67,21,18,0,0,0.2,0.167,0.2,0.367,0.0,0.333,0.714
2020,4064,ADE,Adelaide Giants,595,ABL,17,WIN,673134,Mitchell Edwards,Mitchell,Edwards,Mitchell,M Edwards,C,20,56,54,10,0,0,2,9,0,0,2,0,13,16,11,3,0,0,0,2,20,11,5,2,4,0,21,5,4,0,1,186,98,19,41,1,0,0.185,0.036,0.296,0.332,0.111,0.205,1.818
2020,4064,ADE,Adelaide Giants,595,ABL,17,WIN,611850,Nathan VanDerLinden,Nathan,VanDerLinden,Nathan,N VanDerLinden,SS/P,11,8,6,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,2,3,1,2,0,0,4,0,0,0,1,21,14,6,6,0,0,0.167,0.143,0.167,0.31,0.0,0.2,0.667
2020,4064,ADE,Adelaide Giants,595,ABL,17,WIN,679034,Brodie Arriola,Brodie,Arriola,Brodie,B Arriola,OF/RF,18,25,24,5,0,0,0,1,0,1,1,0,7,5,4,2,0,0,0,0,7,5,4,1,0,0,13,2,1,0,2,90,43,12,17,0,0,0.208,0.04,0.208,0.248,0.0,0.294,1.4
2020,4064,ADE,Adelaide Giants,595,ABL,17,WIN,669227,Kendall Simmons,Kendall,Simmons,Kendall,K Simmons,2B,21,68,64,11,0,0,1,7,3,0,3,0,28,14,7,0,0,0,1,1,10,15,10,2,3,0,28,7,1,0,3,250,110,41,36,0,0,0.172,0.059,0.219,0.278,0.047,0.286,0.667
2020,4064,ADE,Adelaide Giants,595,ABL,17,WIN,666733,Mitch Lightbody,Mitch,Lightbody,Mitch,M Lightbody,2B,7,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,17,7,2,2,0,0,0.0,0.25,0.0,0.25,0.0,0.0,
2020,4064,ADE,Adelaide Giants,595,ABL,17,WIN,657511,Dustin Beggs,Dustin,Beggs,Dustin,D Beggs,P,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2020,4064,ADE,Adelaide Giants,595,ABL,17,WIN,666748,Mitch Neunborn,Mitchell,Neunborn,Mitch,M Neunborn,P,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2020,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,657086,Jared Walker,Jared,Walker,Jared,J Walker,3B,26,98,80,18,4,0,4,12,3,0,14,0,30,34,12,1,0,0,4,8,9,23,15,5,3,0,47,5,5,0,8,386,166,59,50,1,0,0.225,0.184,0.425,0.609,0.2,0.304,0.391
2020,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,544371,Donald Lutz,Donald,Lutz,Donald,D Lutz,LF/1B,16,69,61,17,3,0,2,12,1,1,8,1,16,26,12,2,0,0,0,5,15,13,5,7,1,0,27,4,7,0,6,247,126,41,45,1,0,0.279,0.116,0.426,0.542,0.148,0.349,1.154
2020,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,676632,Bligh Madris,Bligh,Madris,Bligh,B Madris,RF/LF,26,98,85,22,5,0,3,10,1,0,12,0,15,36,16,2,0,1,0,8,25,24,16,7,1,0,41,7,9,0,6,372,174,38,71,1,1,0.259,0.133,0.424,0.557,0.165,0.279,1.042
2020,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,685277,Nick Kahle,Nicholas,Kahle,Nick,N Kahle,C,24,90,77,17,3,0,4,10,1,0,13,0,26,32,15,1,0,0,0,7,11,23,16,5,2,0,37,5,8,0,4,394,180,58,51,1,0,0.221,0.144,0.416,0.56,0.195,0.277,0.478
2020,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,599411,Andrew Campbell,Andrew,Campbell,Andrew,A Campbell,LF/DH,21,81,74,20,2,0,2,4,0,0,7,0,17,28,15,1,0,0,0,4,23,14,7,3,4,0,31,9,4,0,7,324,144,41,57,3,0,0.27,0.086,0.378,0.464,0.108,0.327,1.643
2020,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,678515,Dermot Fritsch,Dermot,Fritsch,Dermot,D Fritsch,IF/3B,22,79,69,19,2,0,1,13,0,0,8,0,15,24,17,2,1,0,1,3,21,15,10,4,1,0,34,5,8,0,6,333,155,32,55,0,1,0.275,0.115,0.348,0.463,0.072,0.34,1.4
2020,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,599415,Ryan Battaglia,Ryan,Battaglia,Ryan,R Battaglia,C,11,32,27,5,0,0,1,3,0,0,5,0,10,8,3,1,0,0,0,1,5,7,5,1,1,0,12,1,2,0,2,128,54,19,17,1,0,0.185,0.156,0.296,0.452,0.111,0.25,0.714
2020,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,624523,Riley Unroe,Riley,Unroe,Riley,R Unroe,2B,6,18,17,3,1,1,0,0,1,1,1,0,3,6,2,0,0,0,0,2,5,6,3,1,2,0,6,1,1,0,1,75,39,8,14,0,0,0.176,0.056,0.353,0.409,0.176,0.214,0.833
2020,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,623921,Logan Wade,Logan,Wade,Logan,L Wade,2B/SS,26,100,91,19,5,0,1,8,4,0,8,0,16,27,11,1,0,1,0,6,31,26,14,8,4,0,57,7,5,0,7,370,156,28,76,0,0,0.209,0.09,0.297,0.387,0.088,0.24,1.192
2020,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,608654,Johnny Field,John,Field,Johnny,J Field,RF/CF,25,96,77,13,2,0,1,11,2,2,14,0,19,18,16,2,1,0,4,3,20,26,17,9,0,0,35,7,2,0,4,400,164,43,59,3,0,0.169,0.189,0.234,0.423,0.065,0.211,0.769
2020,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,599711,Wade Dutton,Wade,Dutton,Wade,W Dutton,2B/1B,22,73,67,14,1,0,0,2,0,0,5,0,12,15,17,1,0,0,1,1,27,14,10,2,2,0,35,7,1,0,6,286,138,29,55,2,0,0.209,0.082,0.224,0.306,0.015,0.255,1.929
2020,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,673151,Liam Taylor,Liam,Taylor,Liam,L Taylor,IF/RF,16,33,31,3,0,0,1,3,0,0,1,0,12,6,4,1,0,1,0,1,9,8,6,2,0,0,20,2,1,0,0,126,59,20,20,1,0,0.097,0.061,0.194,0.255,0.097,0.105,1.125
2020,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,673133,Jay Myers,Jay,Myers,Jay,J Myers,C/X,7,10,9,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,3,2,1,0,0,5,0,0,0,1,47,23,2,9,1,0,0.111,0.1,0.111,0.211,0.0,0.111,1.667
2020,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,599413,Mitch Nilsson,Mitchell,Nilsson,Mitch,M Nilsson,DH,4,10,10,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,5,3,3,0,0,0,3,1,0,0,0,37,16,3,9,2,0,0.1,0.0,0.1,0.1,0.0,0.111,1.667
2020,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,472544,David Sutherland,David,Sutherland,David,D Sutherland,1B,2,5,5,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,1,0,0,1,0,5,0,0,0,0,13,7,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,544371,Donald Lutz,Donald,Lutz,Donald,D Lutz,LF/RF,6,22,19,7,1,0,3,8,0,0,3,0,6,17,3,0,0,0,0,4,2,4,1,3,0,0,8,1,3,0,3,92,47,17,13,0,0,0.368,0.136,0.895,1.031,0.526,0.4,0.5
2020,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,564434,Robbie Perkins,Robert,Perkins,Robbie,R Perkins,C,22,78,69,22,8,0,3,12,1,0,8,1,18,39,14,1,0,1,0,11,17,13,5,3,5,0,32,6,9,0,7,291,131,44,52,0,0,0.319,0.115,0.565,0.68,0.246,0.388,1.308
2020,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,607322,Mikey Reynolds,Michael,Reynolds,Mikey,M Reynolds,2B/SS,25,106,96,28,11,0,3,16,7,2,9,0,14,48,16,3,1,0,0,14,24,31,20,7,4,0,47,7,9,0,12,393,181,37,83,2,1,0.292,0.086,0.5,0.586,0.208,0.316,0.774
2020,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,633830,Tucker Nathans,Tucker,Nathans,Tucker,T Nathans,LF/CF,25,105,86,21,6,1,3,5,1,0,17,0,23,38,12,3,0,0,2,10,20,22,14,7,1,0,34,9,7,0,5,440,203,56,63,0,0,0.244,0.181,0.442,0.623,0.198,0.3,0.909
2020,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,544013,David Kandilas,David,Kandilas,David,D Kandilas,CF/RF,5,16,14,4,1,0,0,0,1,0,2,0,3,5,1,0,0,0,0,1,1,6,3,0,3,0,8,1,0,0,3,63,24,7,11,0,0,0.286,0.125,0.357,0.482,0.071,0.364,0.167
2020,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,669392,Samad Taylor,Samad,Taylor,Samad,S Taylor,LF/2B,25,105,90,22,5,0,2,15,3,0,12,1,21,33,13,0,0,2,1,7,18,31,23,6,2,0,37,8,7,0,7,431,189,54,71,0,0,0.244,0.143,0.367,0.51,0.122,0.29,0.581
2020,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,573748,Boss Moanaroa,Crew,Moanaroa,Boss,B Moanaroa,1B,15,55,44,7,0,0,3,7,0,0,11,1,13,16,8,2,0,0,0,3,11,13,7,5,1,0,29,1,3,0,3,226,98,23,31,1,0,0.159,0.2,0.364,0.564,0.205,0.143,0.846
2020,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,543936,Zach Wilson,Zachary,Wilson,Zach,Z Wilson,3B/DH,25,98,82,17,0,0,4,13,0,0,14,1,20,29,12,3,0,1,1,4,20,26,20,2,4,0,46,7,6,0,4,379,172,40,63,1,0,0.207,0.163,0.354,0.517,0.146,0.22,0.769
2020,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,692923,Jordan Young,Jordan,Young,Jordan,J Young,IF/3B,11,37,32,7,1,0,0,1,0,0,4,0,11,8,6,1,1,0,0,1,12,3,3,0,0,0,13,1,2,0,4,159,50,9,22,1,0,0.219,0.111,0.25,0.361,0.031,0.333,4.0
2020,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,473663,Austin Gallagher,Glenn,Gallagher,Austin,A Gallagher,1B/3B,11,40,35,4,1,0,2,4,0,0,5,0,8,11,5,0,0,0,0,3,8,15,12,3,0,0,18,0,2,0,2,174,83,19,27,0,0,0.114,0.125,0.314,0.439,0.2,0.08,0.533
2020,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,599697,Cam Warner,Cameron,Warner,Cam,C Warner,2B,21,79,66,14,0,0,1,13,4,0,7,0,12,17,18,2,0,6,0,1,16,30,18,9,3,0,36,6,5,0,3,288,136,27,60,2,0,0.212,0.165,0.258,0.423,0.045,0.22,0.533
2020,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,669945,Chavez Young,Chavez,Young,Chavez,C Young,OF/CF,8,28,27,6,1,0,0,2,2,1,1,0,11,7,2,0,0,0,0,1,7,3,1,2,0,0,16,3,1,0,2,109,57,23,16,2,0,0.222,0.036,0.259,0.295,0.037,0.375,2.333
2020,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,612554,Lee Mills,Lee,Mills,Lee,L Mills,IF/3B,1,4,4,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,23,12,4,1,0,0,0.25,0.0,0.25,0.25,0.0,1.0,
2020,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,602092,Bas Nooij,Sebastiaan,Nooij,Bas,B Nooij,C,11,34,32,7,0,0,0,3,1,0,2,0,15,7,4,0,0,0,0,0,6,4,4,0,0,0,15,0,5,0,2,140,65,33,17,0,0,0.219,0.059,0.219,0.278,0.0,0.412,1.5
2020,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,698910,James Trevanion,James,Trevanion,James,J Trevanion,UT/LF,8,20,19,4,0,0,0,1,0,1,1,0,6,4,2,0,0,0,0,0,3,6,2,3,1,0,13,1,1,0,2,73,32,8,13,0,0,0.211,0.05,0.211,0.261,0.0,0.308,0.5
2020,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,684051,Jack Middleton,Jack,Middleton,Jack,J Middleton,OF/LF,7,14,13,2,1,0,0,1,0,0,1,0,6,3,1,0,0,0,0,1,3,2,1,1,0,0,5,0,2,0,0,63,28,11,7,2,0,0.154,0.071,0.231,0.302,0.077,0.286,1.5
2020,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,678985,Taylor Jockers,Taylor,Jockers,Taylor,T Jockers,OF/DH,3,8,7,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,1,42,23,4,5,0,0,0.143,0.125,0.143,0.268,0.0,0.2,1.0
2020,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,698816,Reece Longstaff,Reece,Longstaff,Reece,R Longstaff,OF/RF,3,8,7,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,0,7,1,0,0,0,33,18,9,3,0,0,0.143,0.125,0.143,0.268,0.0,0.333,
2020,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,698815,Charlie Collins,Charlie,Collins,Charlie,C Collins,OF/RF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,5,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2020,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,698921,Cam Deeble,Cameron,Deeble,Cam,C Deeble,OF/LF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,15,9,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
