season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,600882,Rehiner Cordova,Rehiner,Cordova,Rehiner,R Cordova,SS,10,18,15,2,0,0,0,0,0,0,3,1,3,2,4,2,0,0,0,0,8,2,1,0,1,0,11,0,0,0,2,77,33,5,12,0,1,0.133,0.167,0.133,0.3,0.0,0.167,4.0
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,500743,Miguel Rojas,Miguel,Rojas,Miguel,M Rojas,SS/1B,2,9,7,1,0,0,0,0,0,0,0,0,1,1,3,1,1,0,1,0,4,2,1,1,0,0,6,0,0,0,1,24,12,3,7,0,0,0.143,0.125,0.143,0.268,0.0,0.167,2.0
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,670950,Trevor Richards,Trevor,Richards,Trevor,T Richards,P,14,18,13,2,0,0,0,0,0,0,1,0,10,2,4,0,4,0,0,0,5,0,0,0,0,0,7,2,0,0,0,78,16,6,7,0,0,0.154,0.071,0.154,0.225,0.0,0.667,
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,607391,Chris Mazza,Christopher,Mazza,Chris,C Mazza,P,31,37,30,4,0,0,0,0,0,0,2,0,11,4,7,0,5,0,0,0,18,2,2,0,0,0,12,3,0,0,1,113,55,14,24,0,0,0.133,0.062,0.133,0.195,0.0,0.211,9.0
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,607751,Matt Tomshaw,Matthew,Tomshaw,Matt,M Tomshaw,P,27,36,28,4,0,0,0,0,0,0,1,0,10,4,10,0,7,0,0,0,17,4,2,2,0,0,17,1,1,0,2,92,48,11,25,1,0,0.143,0.034,0.143,0.177,0.0,0.222,4.25
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,641646,Joe Gunkel,Joseph,Gunkel,Joe,J Gunkel,P,24,26,21,2,0,0,0,2,0,0,2,0,11,2,4,0,3,0,0,0,7,4,2,2,0,0,16,1,1,0,0,86,30,9,13,0,0,0.095,0.087,0.095,0.182,0.0,0.2,1.75
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,596071,Dillon Peters,Dillon,Peters,Dillon,D Peters,P,9,10,7,0,0,0,0,0,0,0,2,0,6,0,1,0,1,0,0,0,2,0,0,0,0,0,8,0,0,0,0,40,7,5,2,1,0,0.0,0.222,0.0,0.222,0.0,0.0,
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,514923,Omar Bencomo,Omar,Bencomo,Omar,O Bencomo,P,16,16,12,1,0,0,0,0,0,0,0,0,6,1,4,1,4,0,0,0,8,1,1,0,0,0,5,0,0,0,1,56,20,6,10,0,0,0.083,0.0,0.083,0.083,0.0,0.167,8.0
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,666858,Junior Arrojo,Manuel,Arrojo,Junior,M Arrojo,SS/X,4,10,9,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,3,2,1,1,0,0,3,0,0,0,0,37,9,3,5,0,0,0.0,0.1,0.0,0.1,0.0,0.0,1.5
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,571432,Hunter Adkins,Hunter,Adkins,Hunter,H Adkins,P,15,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,19,8,4,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,657492,Eric Alonzo,Eric,Alonzo,Eric,E Alonzo,P,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,2,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,621216,Travis Ballew,Travis,Ballew,Travis,T Ballew,P,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,572713,Ryan Beckman,Ryan,Beckman,Ryan,R Beckman,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,596883,Andy Beltre,Andy,Beltre,Andy,A Beltre,P,28,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,592164,Tyler Bremer,Tyler,Bremer,Tyler,T Bremer,P,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,,,,,,,
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,593333,Esmerling De La Rosa,Esmerling,De La Rosa,Esmerling,E De La Rosa,P,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,600887,Miguel Del Pozo,Miguel,Del Pozo,Miguel,M Del Pozo,P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,606424,Jarlin Garcia,Jarlin,Garcia,Jarlin,J García,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,594027,Tayron Guerrero,Tayron,Guerrero,Tayron,T Guerrero,P,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,572371,Tyler Higgins,Tyler,Higgins,Tyler,T Higgins,P,34,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,,,,,,,
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,641754,Jeff Kinley,Jeffrey,Kinley,Jeff,J Kinley,P,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,641755,Tyler Kinley,Tyler,Kinley,Tyler,T Kinley,P,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,612272,Raudel Lazo,Raudel,Lazo,Raudel,R Lazo,P,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,543456,Kyle Lobstein,Kyle,Lobstein,Kyle,K Lobstein,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,502046,Jeff Locke,Jeffrey,Locke,Jeff,J Locke,P,2,4,3,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,15,6,3,1,0,0,0.0,0.0,0.0,0.0,0.0,,
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,489150,Clayton Mortensen,Clayton,Mortensen,Clayton,C Mortensen,P,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,607429,Greg Nappo,Gregory,Nappo,Greg,G Nappo,P,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,593633,Victor Payano,Victor,Payano,Victor,V Payano,P,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,650671,Jose Quijada,Jose,Quijada,Jose,J Quijada,P,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,519259,Daniel Schlereth,Daniel,Schlereth,Daniel,D Schlereth,P,25,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,547749,Junichi Tazawa,Junichi,Tazawa,Junichi,J Tazawa,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,567,TRN,Trenton Thunder,113,EAS,12,AA,592122,Tyler Austin,Christopher,Austin,Tyler,T Austin,1B,5,17,14,6,1,2,0,1,0,0,2,0,2,11,4,0,0,0,1,3,4,2,2,0,0,0,8,1,0,0,5,77,38,8,12,1,0,0.429,0.176,0.786,0.962,0.357,0.5,2.0
2017,567,TRN,Trenton Thunder,113,EAS,12,AA,543305,Aaron Hicks,Aaron,Hicks,Aaron,A Hicks,CF/DH,2,9,8,2,1,0,1,2,0,0,1,0,1,6,1,0,0,0,0,2,5,0,0,0,0,0,1,0,1,0,1,42,14,2,7,0,0,0.25,0.111,0.75,0.861,0.5,0.167,
2017,567,TRN,Trenton Thunder,113,EAS,12,AA,643265,Garrett Cooper,Garrett,Cooper,Garrett,G Cooper,1B/DH,6,23,20,8,1,0,1,2,0,0,3,0,6,12,1,0,0,0,0,2,5,1,1,0,0,0,6,2,1,0,5,83,41,14,14,0,0,0.4,0.13,0.6,0.73,0.2,0.538,5.0
2017,567,TRN,Trenton Thunder,113,EAS,12,AA,622738,Tito Polo,Tito,Polo,Tito,T Polo,OF/LF,14,64,55,21,4,1,1,17,7,1,6,0,8,30,6,0,1,0,2,6,18,9,6,2,1,0,20,9,2,0,10,229,103,23,48,3,0,0.382,0.127,0.545,0.672,0.164,0.435,2.0
2017,567,TRN,Trenton Thunder,113,EAS,12,AA,622761,Jorge Mateo,Jorge,Mateo,Jorge,J Mateo,SS,30,140,120,36,9,3,4,26,11,7,15,0,32,63,19,0,1,2,2,16,22,33,19,10,4,0,46,7,11,0,18,535,256,56,91,1,0,0.3,0.137,0.525,0.662,0.225,0.372,0.667
2017,567,TRN,Trenton Thunder,113,EAS,12,AA,641720,Jhalan Jackson,Jhalan,Jackson,Jhalan,J Jackson,RF,29,103,86,26,5,1,3,12,1,2,14,0,27,42,12,0,0,0,3,9,14,19,12,6,1,0,43,6,7,0,13,401,165,56,59,0,0,0.302,0.165,0.488,0.653,0.186,0.411,0.737
2017,567,TRN,Trenton Thunder,113,EAS,12,AA,650402,Gleyber Torres,Gleyber,Torres,Gleyber,G Torres,2B/SS,32,139,121,33,10,1,5,18,5,4,17,0,21,60,26,4,0,0,1,16,29,38,28,4,6,0,57,7,10,0,16,557,251,56,100,4,0,0.273,0.129,0.496,0.625,0.223,0.295,0.763
2017,567,TRN,Trenton Thunder,113,EAS,12,AA,645801,Mike Ford,Michael,Ford,Mike,M Ford,1B,101,417,335,91,19,1,13,65,1,0,76,5,56,151,56,10,0,2,4,33,106,84,50,16,18,0,161,33,17,0,41,1608,622,101,281,4,0,0.272,0.197,0.451,0.648,0.179,0.291,1.262
2017,567,TRN,Trenton Thunder,113,EAS,12,AA,609280,Miguel Andujar,Miguel,Andujar,Miguel,M Andujar,LF/3B,67,272,253,79,23,1,7,52,2,3,12,0,38,125,47,7,0,5,2,31,81,60,35,16,9,0,94,22,11,0,46,949,460,86,220,5,0,0.312,0.07,0.494,0.564,0.182,0.338,1.35
2017,567,TRN,Trenton Thunder,113,EAS,12,AA,595909,Jake Cave,Andrew,Cave,Jake,J Cave,LF,31,140,128,34,13,2,5,18,1,0,10,0,33,66,21,4,1,1,0,20,40,23,19,0,4,0,50,8,6,1,19,543,277,67,97,0,0,0.266,0.079,0.516,0.595,0.25,0.319,1.739
2017,567,TRN,Trenton Thunder,113,EAS,12,AA,657225,Jeff Hendrix,Jeffrey,Hendrix,Jeff,J Hendrix,CF,32,140,120,40,3,1,0,3,5,1,13,0,25,45,12,1,1,1,5,4,36,21,15,1,5,0,31,18,3,0,19,546,220,40,97,2,0,0.333,0.137,0.375,0.512,0.042,0.417,1.714
2017,567,TRN,Trenton Thunder,113,EAS,12,AA,623278,Jorge Saez,Jorge,Saez,Jorge,J Saez,C,67,240,201,50,8,0,9,34,1,0,33,0,63,85,29,4,0,5,1,17,47,46,29,14,3,0,102,16,16,0,18,971,425,128,143,4,0,0.249,0.162,0.423,0.585,0.174,0.306,1.022
2017,567,TRN,Trenton Thunder,113,EAS,12,AA,669256,Nick Solak,Nicholas,Solak,Nick,N Solak,LF/2B,30,132,119,34,9,1,2,9,1,1,10,0,24,51,25,2,1,1,1,12,39,24,15,6,3,0,59,19,6,0,9,506,226,35,97,0,0,0.286,0.092,0.429,0.521,0.143,0.34,1.625
2017,567,TRN,Trenton Thunder,113,EAS,12,AA,641856,Billy McKinney,William,McKinney,Billy,B McKinney,LF/RF,69,276,232,58,16,4,6,29,2,1,30,0,45,100,56,6,2,7,5,26,47,91,62,19,10,0,121,17,18,1,22,1009,452,85,196,1,0,0.25,0.153,0.431,0.584,0.181,0.277,0.516
2017,567,TRN,Trenton Thunder,113,EAS,12,AA,657446,Zack Zehner,Zachary,Zehner,Zack,Z Zehner,OF/LF,128,501,431,112,23,4,11,68,8,3,64,0,125,176,74,10,3,2,1,38,129,70,43,17,10,0,202,40,28,1,43,1926,796,201,311,8,0,0.26,0.135,0.408,0.543,0.148,0.34,1.843
2017,567,TRN,Trenton Thunder,113,EAS,12,AA,642731,Thairo Estrada,Thairo,Estrada,Thairo,T Estrada,2B/SS,122,542,495,149,19,4,6,48,8,11,34,0,56,194,78,8,1,4,8,29,182,113,84,11,18,0,163,63,24,0,62,1914,875,128,444,12,1,0.301,0.085,0.392,0.477,0.091,0.327,1.611
2017,567,TRN,Trenton Thunder,113,EAS,12,AA,659003,Billy Fleming,Billy,Fleming,Billy,B Fleming,2B/1B,76,289,259,66,12,3,9,51,3,2,19,1,35,111,43,6,0,7,4,24,70,95,66,14,15,0,130,16,22,1,27,1069,532,84,231,8,0,0.255,0.104,0.429,0.533,0.174,0.257,0.737
2017,567,TRN,Trenton Thunder,113,EAS,12,AA,607670,Sharif Othman,Sharif,Othman,Sharif,S Othman,C,15,52,51,14,2,0,2,5,0,0,1,0,12,22,4,1,0,0,0,4,12,13,7,3,3,0,18,5,3,0,6,186,115,33,39,1,0,0.275,0.019,0.431,0.45,0.157,0.324,0.923
2017,567,TRN,Trenton Thunder,113,EAS,12,AA,516770,Starlin Castro,Starlin,Castro,Starlin,S Castro,3B/2B,2,7,7,2,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,0,3,2,0,1,0,3,0,2,0,0,22,13,2,5,0,0,0.286,0.0,0.429,0.429,0.143,0.4,0.0
2017,567,TRN,Trenton Thunder,113,EAS,12,AA,623214,Abiatal Avelino,Abiatal,Avelino,Abiatal,A Avelino,SS/2B,69,249,230,62,12,4,3,28,4,0,14,0,33,91,33,4,1,2,2,19,95,43,22,11,10,0,113,23,11,0,28,894,417,87,200,4,0,0.27,0.073,0.396,0.469,0.126,0.301,2.209
2017,567,TRN,Trenton Thunder,113,EAS,12,AA,643436,Ryan McBroom,Ryan,McBroom,Ryan,R McBroom,1B,38,156,140,36,5,0,4,16,1,1,13,0,35,53,25,7,0,1,2,9,37,33,25,4,4,0,83,12,8,0,16,615,301,68,106,1,0,0.257,0.103,0.379,0.482,0.121,0.314,1.121
2017,567,TRN,Trenton Thunder,113,EAS,12,AA,605142,Dante Bichette,Alphonse,Bichette,Dante,D Bichette,3B,72,281,244,64,8,1,4,33,0,1,35,1,49,86,52,13,0,2,0,13,79,54,32,14,8,0,108,17,13,0,34,1111,521,112,197,6,1,0.262,0.132,0.352,0.484,0.09,0.311,1.463
2017,567,TRN,Trenton Thunder,113,EAS,12,AA,446868,Wilkin Castillo,Wilkin,Castillo,Wilkin,W Castillo,C,14,47,43,9,4,0,1,3,0,0,3,0,2,16,14,4,1,0,0,5,17,16,8,4,4,0,27,3,2,0,4,156,82,9,42,0,0,0.209,0.065,0.372,0.437,0.163,0.2,1.062
2017,567,TRN,Trenton Thunder,113,EAS,12,AA,657521,Devyn Bolasky,Devyn,Bolasky,Devyn,D Bolasky,CF/RF,43,159,143,31,6,3,0,17,1,0,11,0,31,43,26,5,3,1,1,9,50,35,19,6,10,0,76,12,5,0,14,573,295,42,116,2,0,0.217,0.083,0.301,0.384,0.084,0.274,1.429
2017,567,TRN,Trenton Thunder,113,EAS,12,AA,622197,Rashad Crawford,Rashad,Crawford,Rashad,R Crawford,OF/CF,106,419,376,79,13,4,5,32,16,4,28,0,92,115,60,6,9,3,3,22,102,115,64,40,11,0,166,31,12,1,35,1500,736,177,296,2,1,0.21,0.083,0.306,0.389,0.096,0.262,0.887
2017,567,TRN,Trenton Thunder,113,EAS,12,AA,514916,Francisco Diaz,Francisco,Diaz,Francisco,F Diaz,C,46,172,158,36,5,0,0,14,0,0,10,0,24,41,19,3,2,1,1,5,58,43,32,6,5,0,83,13,8,0,15,625,320,54,137,2,0,0.228,0.071,0.259,0.33,0.032,0.267,1.349
2017,567,TRN,Trenton Thunder,113,EAS,12,AA,592622,Mark Payton,Mark,Payton,Mark,M Payton,RF/LF,14,59,56,10,1,3,0,1,0,1,2,0,16,17,14,2,0,1,0,4,16,15,13,1,1,0,29,3,3,0,4,217,113,26,41,0,0,0.179,0.051,0.304,0.355,0.125,0.244,1.067
2017,567,TRN,Trenton Thunder,113,EAS,12,AA,595920,Vicente Conde,Vicente,Conde,Vicente,V Conde,2B,31,102,83,11,4,0,1,11,1,0,16,0,31,18,15,2,1,0,2,5,21,21,14,4,3,0,47,2,2,0,7,435,152,40,53,1,1,0.133,0.178,0.217,0.395,0.084,0.196,1.0
2017,567,TRN,Trenton Thunder,113,EAS,12,AA,600290,Matt Snyder,Matthew,Snyder,Matt,M Snyder,1B/DH,3,12,12,2,0,0,0,1,0,0,0,0,3,2,1,0,0,0,0,0,2,5,5,0,0,0,5,0,0,0,2,43,24,5,9,0,0,0.167,0.0,0.167,0.167,0.0,0.222,0.4
2017,567,TRN,Trenton Thunder,113,EAS,12,AA,607973,Wes Wilson,Wesley,Wilson,Wes,W Wilson,C,6,20,20,1,0,0,0,0,0,0,0,0,8,1,4,2,0,0,0,0,7,4,1,3,0,0,10,0,0,0,1,70,37,14,12,0,0,0.05,0.0,0.05,0.05,0.0,0.083,1.75
2017,574,ARK,Arkansas Travelers,109,TEX,12,AA,623323,Braden Bishop,Braden,Bishop,Braden,B Bishop,OF/CF,31,145,125,42,9,1,1,11,6,1,15,1,15,56,27,6,1,1,3,11,39,31,17,5,9,0,38,14,7,0,21,502,225,38,112,5,0,0.336,0.132,0.448,0.58,0.112,0.373,1.258
2017,574,ARK,Arkansas Travelers,109,TEX,12,AA,641878,Ian Miller,Ian,Miller,Ian,I Miller,CF,83,384,344,112,18,3,4,29,30,4,28,0,69,148,47,2,2,4,6,25,92,77,48,11,18,0,123,55,15,0,42,1373,646,140,281,8,1,0.326,0.099,0.43,0.529,0.105,0.393,1.195
2017,574,ARK,Arkansas Travelers,109,TEX,12,AA,592835,Kyle Waldrop,Kyle,Waldrop,Kyle,K Waldrop,RF,109,464,412,125,28,0,10,68,4,3,37,0,86,183,84,9,0,6,8,38,80,127,65,41,21,1,206,45,22,2,56,1635,825,175,332,5,1,0.303,0.11,0.444,0.554,0.141,0.357,0.63
2017,574,ARK,Arkansas Travelers,109,TEX,12,AA,502523,Shawn O'Malley,Shawn,O'Malley,Shawn,S O'Malley,SS/2B,8,36,28,7,1,0,1,3,0,0,8,0,7,11,4,0,0,0,0,2,9,5,2,1,2,0,10,3,1,1,2,167,66,14,21,0,0,0.25,0.222,0.393,0.615,0.143,0.3,1.8
2017,574,ARK,Arkansas Travelers,109,TEX,12,AA,623188,Dario Pizzano,Dario,Pizzano,Dario,D Pizzano,LF,72,310,272,80,12,1,8,41,2,1,28,3,27,118,57,6,0,2,8,21,76,91,57,21,13,0,124,28,17,0,35,1085,520,80,247,3,0,0.294,0.123,0.434,0.557,0.14,0.301,0.835
2017,574,ARK,Arkansas Travelers,109,TEX,12,AA,643527,Ryan Scott,Ryan,Scott,Ryan,R Scott,C,1,5,5,2,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,17,12,3,3,0,0,0.4,0.0,0.4,0.4,0.0,0.667,0.0
2017,574,ARK,Arkansas Travelers,109,TEX,12,AA,623173,Chuck Taylor,Chuck,Taylor,Chuck,C Taylor,LF,122,545,471,129,25,3,9,58,10,2,66,4,90,187,95,16,0,2,6,37,125,129,75,32,22,0,236,43,20,1,65,2136,884,174,383,5,2,0.274,0.136,0.397,0.533,0.123,0.321,0.969
2017,574,ARK,Arkansas Travelers,109,TEX,12,AA,592205,Ryan Casteel,Ryan,Casteel,Ryan,R Casteel,C/1B,100,424,389,106,25,0,12,61,1,0,31,0,84,167,78,11,0,4,0,37,91,112,61,26,25,0,201,36,26,1,43,1571,778,184,309,8,0,0.272,0.083,0.429,0.512,0.157,0.316,0.812
2017,574,ARK,Arkansas Travelers,109,TEX,12,AA,596028,Tyler Marlette,Tyler,Marlette,Tyler,T Marlette,C,97,405,368,90,22,2,11,65,0,1,31,0,89,149,63,7,0,2,4,35,92,99,50,29,20,0,185,31,20,0,39,1489,737,205,281,3,0,0.245,0.091,0.405,0.496,0.16,0.293,0.929
2017,574,ARK,Arkansas Travelers,109,TEX,12,AA,596131,Nelson Ward,James,Ward,Nelson,N Ward,2B,82,297,264,70,12,1,1,22,8,3,26,0,74,87,44,4,2,1,4,14,59,64,40,10,14,0,128,23,5,0,42,1174,490,114,193,1,0,0.265,0.105,0.33,0.435,0.064,0.363,0.922
2017,574,ARK,Arkansas Travelers,109,TEX,12,AA,623180,Seth Mejias-Brean,Seth,Mejias-Brean,Seth,S Mejias-Brean,3B,74,323,291,78,8,2,3,42,4,1,22,1,71,99,45,8,0,4,6,13,78,68,40,14,14,0,162,33,8,0,37,1317,546,114,224,5,0,0.268,0.099,0.34,0.439,0.072,0.339,1.147
2017,574,ARK,Arkansas Travelers,109,TEX,12,AA,660563,Joseph Rosa,Joseph,Rosa,Joseph,J Rosa,2B,2,8,7,2,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,1,0,0,5,0,1,0,1,36,16,3,5,0,0,0.286,0.125,0.286,0.411,0.0,0.4,0.0
2017,574,ARK,Arkansas Travelers,109,TEX,12,AA,547171,Marcus Littlewood,Marcus,Littlewood,Marcus,M Littlewood,C,73,300,281,68,11,0,9,35,1,0,14,0,67,106,50,4,1,4,0,20,63,88,49,25,14,0,149,23,18,0,27,1135,551,143,219,3,0,0.242,0.06,0.377,0.437,0.135,0.282,0.716
2017,574,ARK,Arkansas Travelers,109,TEX,12,AA,502292,Joey Wong,Joey,Wong,Joey,J Wong,SS,118,473,390,94,10,1,2,29,0,1,66,0,79,112,79,14,6,3,8,13,143,83,51,16,16,0,195,35,5,0,54,1911,763,132,320,4,0,0.241,0.165,0.287,0.452,0.046,0.295,1.723
2017,574,ARK,Arkansas Travelers,109,TEX,12,AA,643488,Kyle Petty,Kyle,Petty,Kyle,K Petty,1B,35,126,107,27,5,0,0,14,2,0,13,0,37,32,15,2,0,3,3,5,25,21,14,1,6,0,60,15,2,0,10,484,210,65,73,0,0,0.252,0.151,0.299,0.45,0.047,0.37,1.19
2017,574,ARK,Arkansas Travelers,109,TEX,12,AA,607632,Chris Mariscal,Chris,Mariscal,Chris,C Mariscal,2B/SS,40,171,155,38,3,2,1,14,0,1,14,0,30,48,29,3,0,0,2,6,45,42,28,5,9,0,67,13,4,1,20,652,257,43,125,0,0,0.245,0.094,0.31,0.404,0.065,0.298,1.071
2017,574,ARK,Arkansas Travelers,109,TEX,12,AA,643529,Justin Seager,Justin,Seager,Justin,J Seager,1B/DH,14,45,42,9,3,0,1,3,0,0,3,0,17,15,4,1,0,0,0,4,11,5,2,0,3,0,17,3,2,0,4,179,90,37,25,0,0,0.214,0.067,0.357,0.424,0.143,0.333,2.2
2017,574,ARK,Arkansas Travelers,109,TEX,12,AA,581680,Chantz Mack,Chantz,Mack,Chantz,C Mack,LF,29,108,87,16,3,0,1,8,0,0,21,0,22,22,17,3,0,0,0,4,22,27,16,8,3,0,65,3,4,1,8,496,202,48,65,1,0,0.184,0.194,0.253,0.447,0.069,0.234,0.815
2017,574,ARK,Arkansas Travelers,109,TEX,12,AA,605102,Gianfranco Wawoe,Gianfranco,Wawoe,Gianfranco,G Wawoe,2B,14,61,58,14,5,0,0,7,2,0,2,0,8,19,11,1,0,1,0,5,17,20,8,4,8,0,33,5,3,0,6,202,106,18,51,0,0,0.241,0.049,0.328,0.377,0.086,0.275,0.85
2017,574,ARK,Arkansas Travelers,109,TEX,12,AA,542885,Willie Argo,William,Argo,Willie,W Argo,LF/CF,19,71,67,12,6,0,2,7,0,0,4,0,28,24,3,0,0,0,0,8,11,16,7,8,1,0,22,2,3,0,7,296,133,43,39,1,0,0.179,0.056,0.358,0.414,0.179,0.27,0.688
2017,574,ARK,Arkansas Travelers,109,TEX,12,AA,571467,Steven Baron,Steven,Baron,Steven,S Baron,C,16,57,51,10,1,0,1,5,0,0,4,0,12,14,7,3,0,0,2,2,13,16,11,2,3,0,21,6,1,0,3,203,96,26,39,1,0,0.196,0.105,0.275,0.38,0.078,0.237,0.812
