season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,594840,Matt Grace,Matthew,Grace,Matt,M Grace,P,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,451131,Tyler Herron,Tyler,Herron,Tyler,T Herron,P,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,457774,Trevor Holder,Trevor,Holder,Trevor,T Holder,P,7,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,8,6,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,571871,Ian Krol,Ian,Krol,Ian,I Krol,P,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,543440,Pat Lehman,Patrick,Lehman,Pat,P Lehman,P,13,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,3,2,0,2,0,0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,623164,Craig Manuel,Craig,Manuel,Craig,C Manuel,C/X,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,519003,Patrick McCoy,Patrick,McCoy,Patrick,P McCoy,P,39,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,607653,Richie Mirowski,Richard,Mirowski,Richie,R Mirowski,P,13,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,543634,Ryan Perry,Ryan,Perry,Ryan,R Perry,P,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,621388,Brian Rauh,Brian,Rauh,Brian,B Rauh,P,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,592662,Robbie Ray,Robert,Ray,Robbie,R Ray,P,11,6,5,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,28,8,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,573257,Rob Wort,Rob,Wort,Rob,R Wort,P,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,595879,Javier Baez,Ednel,Baez,Javier,J Báez,SS,54,240,218,64,15,0,20,54,8,2,19,2,69,139,37,3,0,3,0,35,48,40,29,7,4,0,88,22,25,0,17,908,432,153,152,3,2,0.294,0.092,0.638,0.73,0.344,0.333,1.2
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,457061,Tim Torres,Timothy,Torres,Tim,T Torres,SS/1B,22,72,62,18,5,1,2,7,4,1,8,2,18,31,10,1,0,1,1,8,12,15,11,2,2,0,26,6,6,0,6,279,127,34,45,4,0,0.29,0.139,0.5,0.639,0.21,0.372,0.8
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,596874,Pin-Chieh Chen,Pin-Chieh,Chen,Pin-Chieh,P Chen,LF,8,15,12,4,0,1,0,1,0,0,0,0,2,6,3,0,3,0,0,1,7,2,1,1,0,0,3,2,2,0,0,47,25,3,13,0,0,0.333,0.0,0.5,0.5,0.167,0.4,3.5
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,570489,Arismendy Alcantara,Arismendy,Alcantara,Arismendy,A Alcántara,CF/SS,133,571,494,134,36,4,15,69,31,6,62,6,125,223,81,4,9,4,2,55,125,123,82,27,14,0,182,55,26,0,53,2055,940,259,382,7,1,0.271,0.121,0.451,0.572,0.18,0.332,1.016
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,600975,Rubi Silva,Rubi,Silva,Rubi,R Silva,CF/RF,126,490,468,133,30,9,15,52,13,7,18,3,99,226,61,7,0,3,1,54,153,86,62,14,10,0,195,49,38,1,45,1540,880,243,372,8,0,0.284,0.045,0.483,0.528,0.199,0.331,1.779
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,570799,Christian Villanueva,Christian,Villanueva,Christian,C Villanueva,3B,133,542,490,128,41,2,19,72,5,7,34,1,117,230,69,10,3,6,9,62,101,153,93,41,19,0,201,32,44,2,50,1840,1084,301,382,4,0,0.261,0.091,0.469,0.56,0.208,0.303,0.66
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,571506,Justin Bour,Justin,Bour,Justin,J Bour,1B,83,361,317,75,17,0,18,64,0,2,36,8,63,146,38,3,0,6,2,35,96,89,52,25,12,0,137,24,22,1,28,1360,654,156,260,2,0,0.237,0.122,0.461,0.583,0.224,0.236,1.079
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,470466,Jonathan Mota,Jonathan,Mota,Jonathan,J Mota,SS/1B,109,341,301,83,15,2,7,40,2,1,31,2,61,123,38,5,2,3,4,24,70,92,58,26,8,0,128,25,26,0,32,1282,591,102,245,6,0,0.276,0.112,0.409,0.521,0.133,0.322,0.761
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,607430,John Andreoli,John,Andreoli,John,J Andreoli,OF/LF,59,226,201,58,12,2,2,19,17,2,21,0,38,80,33,8,0,2,2,16,53,54,42,7,5,0,92,30,9,0,19,876,332,57,165,3,1,0.289,0.111,0.398,0.509,0.109,0.344,0.981
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,573350,Jae-Hoon Ha,Jae-Hoon,Ha,Jae-Hoon,J Ha,P/CF,28,114,95,27,5,0,1,14,8,1,13,1,24,35,16,1,2,1,3,6,21,26,17,5,4,0,42,11,7,0,9,446,170,31,74,2,0,0.284,0.152,0.368,0.52,0.084,0.366,0.808
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,607257,Raffy Lopez,Rafael,Lopez,Raffy,R Lopez,C,95,367,316,78,22,0,8,43,0,1,49,4,67,124,52,9,1,0,1,30,76,96,72,11,13,0,137,18,23,0,37,1406,608,138,250,3,0,0.247,0.137,0.392,0.529,0.146,0.29,0.792
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,591720,Ronald Torreyes,Ronald,Torreyes,Ronald,R Torreyes,SS/2B,65,265,224,59,13,4,2,25,4,0,22,0,15,86,46,8,9,4,6,19,88,75,44,18,13,0,89,17,8,1,33,872,361,28,222,2,0,0.263,0.125,0.384,0.509,0.121,0.27,1.173
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,519333,Matt Szczur,Matthew,Szczur,Matt,M Szczur,LF/CF,128,574,512,144,27,4,3,44,22,12,50,0,75,188,73,11,3,3,6,34,184,115,69,31,15,0,188,77,13,0,54,2036,845,124,443,6,1,0.281,0.103,0.367,0.47,0.086,0.323,1.6
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,468475,Jair Fernandez,Jair,Fernandez,Jair,J Fernandez,C,18,60,52,14,2,0,1,8,0,1,6,0,11,19,5,1,2,0,0,3,15,14,8,4,2,0,18,6,5,0,3,210,100,24,43,1,0,0.269,0.103,0.365,0.468,0.096,0.325,1.071
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,502688,Nate Samson,Nathan,Samson,Nate,N Samson,SS/X,31,43,35,9,2,0,0,4,0,1,7,0,7,11,7,1,0,1,0,2,8,12,9,3,0,0,14,2,3,0,4,168,70,12,29,0,0,0.257,0.186,0.314,0.5,0.057,0.31,0.667
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,519447,Ty Wright,Ty,Wright,Ty,T Wright,LF,54,173,158,40,8,0,3,19,2,0,12,0,19,57,26,6,0,1,2,11,45,55,43,10,2,0,79,13,7,1,19,625,278,44,140,0,0,0.253,0.087,0.361,0.448,0.108,0.27,0.818
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,572868,Anthony Giansanti,Anthony,Giansanti,Anthony,A Giansanti,LF,40,110,101,25,7,1,0,6,0,1,5,0,22,34,15,1,1,1,2,8,28,28,16,8,4,0,40,9,4,1,11,354,170,36,81,2,0,0.248,0.073,0.337,0.41,0.089,0.312,1.0
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,571804,Brett Jackson,Brett,Jackson,Brett,B Jackson,CF/LF,30,110,95,19,4,2,0,4,2,2,13,0,37,27,9,1,0,0,2,6,21,18,12,2,4,0,41,8,3,0,8,448,190,70,58,1,0,0.2,0.136,0.284,0.42,0.084,0.328,1.167
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,518852,Eric Jokisch,Eric,Jokisch,Eric,E Jokisch,P,28,35,28,6,1,0,0,2,0,0,4,0,12,7,4,0,2,0,1,1,10,2,0,1,1,0,13,3,1,0,2,121,35,8,18,0,0,0.214,0.152,0.25,0.402,0.036,0.375,5.0
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,595344,Chad Noble,Chad,Noble,Chad,C Noble,C,29,105,95,22,6,0,0,7,0,0,8,1,19,28,17,1,1,1,0,6,27,29,21,4,4,0,36,11,3,0,8,336,155,28,78,1,0,0.232,0.087,0.295,0.382,0.063,0.286,0.931
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,503345,Johermyn Chavez,Johermyn,Chavez,Johermyn,J Chavez,RF,24,72,63,13,4,0,0,3,0,0,7,1,17,17,10,2,0,0,2,4,17,16,11,5,0,0,25,4,3,0,6,295,116,31,46,1,0,0.206,0.125,0.27,0.395,0.063,0.283,1.062
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,501227,Alberto Cabrera,Alberto,Cabrera,Alberto,A Cabrera,P,18,25,22,4,3,0,0,3,1,0,2,0,13,7,1,0,1,0,0,3,4,2,1,1,0,0,20,1,2,0,1,95,37,17,10,1,0,0.182,0.083,0.318,0.401,0.136,0.444,2.0
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,519303,Elliot Soto,Elliot,Soto,Elliot,E Soto,SS,45,136,121,23,2,0,2,6,1,2,13,1,26,31,25,4,2,0,0,4,41,33,22,4,7,0,56,8,3,2,10,482,223,41,97,2,0,0.19,0.097,0.256,0.353,0.066,0.226,1.242
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,623273,Lance Rymel,Clinton,Rymel,Lance,L Rymel,C,2,7,6,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,5,0,0,0,1,15,7,1,5,0,0,0.167,0.143,0.167,0.31,0.0,0.2,3.0
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,543089,Taylor Davis,Taylor,Davis,Taylor,T Davis,C,6,19,19,3,2,0,0,1,0,0,0,0,4,5,3,0,0,0,0,2,4,8,4,2,2,0,15,1,2,0,0,74,37,12,15,0,0,0.158,0.0,0.263,0.263,0.105,0.2,0.5
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,594905,Matt Loosen,Matthew,Loosen,Matt,M Loosen,P,16,11,9,1,0,0,0,2,0,0,2,0,5,1,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,1,48,14,8,4,0,0,0.111,0.182,0.111,0.293,0.0,0.25,2.0
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,499603,Yeiper Castillo,Yeiper,Castillo,Yeiper,Y Castillo,P,21,9,8,1,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,0,30,9,3,3,0,0,0.125,0.111,0.125,0.236,0.0,0.333,
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,571963,A.J. Morris,Anthony,Morris,A.J.,A Morris,P,31,11,7,0,0,0,0,0,0,0,3,0,4,0,1,0,1,0,0,0,4,0,0,0,0,0,7,0,0,0,0,44,12,2,4,0,0,0.0,0.3,0.0,0.3,0.0,0.0,
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,543294,Kyle Hendricks,Kyle,Hendricks,Kyle,K Hendricks,P,21,25,19,1,0,0,0,2,0,0,3,0,7,1,2,0,2,0,1,0,12,1,1,0,0,0,9,0,0,0,1,95,28,6,14,0,0,0.053,0.174,0.053,0.227,0.0,0.083,12.0
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,516148,Eduardo Figueroa,Eduardo,Figueroa,Eduardo,E Figueroa,P,6,8,8,1,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,3,1,0,1,0,0,8,0,0,0,1,30,13,2,5,0,0,0.125,0.0,0.125,0.125,0.0,0.2,3.0
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,571853,Austin Kirk,Austin,Kirk,Austin,A Kirk,P,9,10,9,1,0,0,0,1,0,0,0,0,4,1,0,0,1,0,0,0,5,0,0,0,0,0,6,0,0,0,1,33,11,1,6,1,0,0.111,0.0,0.111,0.111,0.0,0.2,
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,534648,Dae-eun Rhee,Dae-eun,Rhee,Dae-eun,"Rhee, D",P,11,16,15,1,0,0,0,0,0,0,1,0,7,1,0,0,0,0,0,0,5,2,1,0,1,0,11,0,0,0,1,66,19,8,8,0,0,0.067,0.062,0.067,0.129,0.0,0.125,2.5
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,506694,Jeffry Antigua,Jeffry,Antigua,Jeffry,J Antigua,P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,570233,Frank Batista,Frank,Batista,Frank,F Batista,P,48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,542923,Dallas Beeler,Dallas,Beeler,Dallas,D Beeler,P,9,15,13,0,0,0,0,0,0,0,0,0,8,0,2,0,2,0,0,0,6,1,0,1,0,0,11,0,0,0,0,49,21,7,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,543017,Hunter Cervenka,Colby,Cervenka,Hunter,H Cervenka,P,30,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,10,3,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,500765,Dayan Diaz,Dayan,Diaz,Dayan,D Díaz,P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,594566,P.J. Francescon,Patrick,Francescon,P.J.,P Francescon,P,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,0,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,490063,Matt Garza,Matthew,Garza,Matt,M Garza,P,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,502281,Marcus Hatley,Marcus,Hatley,Marcus,M Hatley,P,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,547939,Chang-Yong Lim,Chang-Yong,Lim,Chang-Yong,C Lim,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,456496,Marcos Mateo,Marcos,Mateo,Marcos,M Mateo,P,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,571939,Trey McNutt,Kenneth,McNutt,Trey,T McNutt,P,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,519166,Neil Ramirez,Neil,Ramirez,Neil,N Ramírez,P,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7,2,1,1,0,0,0.0,0.0,0.0,0.0,0.0,,
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,519190,Kevin Rhoderick,Kevin,Rhoderick,Kevin,K Rhoderick,P,33,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,633831,Armando Rivero,Armando,Rivero,Armando,A Rivero,P,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,573127,Zac Rosscup,Zachary,Rosscup,Zac,Z Rosscup,P,37,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,,,,,,,
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,489295,Brian Schlitter,Brian,Schlitter,Brian,B Schlitter,P,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,572177,Nick Struck,Nicholas,Struck,Nick,N Struck,P,5,7,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,4,3,0,1,0,8,0,0,0,0,24,12,2,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,548116,Brad Zapenas,Brad,Zapenas,Brad,B Zapenas,SS/X,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,553,TNS,Tennessee Smokies,111,SOU,12,AA,543964,Tony Zych,Anthony,Zych,Tony,T Zych,P,47,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,559,HVL,Huntsville Stars,111,SOU,12,AA,594916,Eric Marzec,Eric,Marzec,Eric,E Marzec,P,43,2,2,1,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,5,2,0,2,0,0,0.5,0.0,1.0,1.0,0.5,0.5,
2013,559,HVL,Huntsville Stars,111,SOU,12,AA,595386,Jason Rogers,Jason,Rogers,Jason,J Rogers,1B,133,549,481,130,25,2,22,87,7,2,59,1,86,225,94,11,0,8,1,49,132,141,94,30,17,0,220,47,35,1,47,2101,860,180,403,6,1,0.27,0.124,0.468,0.592,0.198,0.283,0.936
2013,559,HVL,Huntsville Stars,111,SOU,12,AA,518598,Kentrail Davis,Kentrail,Davis,Kentrail,K Davis,RF,88,359,304,81,19,4,5,33,18,5,45,3,74,123,48,8,1,2,7,28,88,64,51,6,7,0,134,33,17,0,31,1308,633,173,233,3,0,0.266,0.151,0.405,0.556,0.138,0.335,1.375
2013,559,HVL,Huntsville Stars,111,SOU,12,AA,605523,Adam Weisenburger,Adam,Weisenburger,Adam,A Weisenburger,C,63,213,175,44,8,1,5,24,0,2,24,1,48,69,32,2,3,2,9,14,49,39,27,4,8,0,78,16,11,0,17,871,361,82,132,0,0,0.251,0.167,0.394,0.561,0.143,0.315,1.256
2013,559,HVL,Huntsville Stars,111,SOU,12,AA,489024,Brock Kjeldgaard,Riley,Kjeldgaard,Brock,B Kjeldgaard,LF,134,526,446,99,11,2,24,70,0,0,66,0,151,186,63,7,0,4,10,37,83,117,66,38,13,0,223,37,34,1,27,2165,999,374,299,9,0,0.222,0.152,0.417,0.569,0.195,0.273,0.709
2013,559,HVL,Huntsville Stars,111,SOU,12,AA,451203,Anderson De La Rosa,Anderson,De La Rosa,Anderson,A De La Rosa,C,8,32,31,9,4,0,0,2,0,0,1,0,8,13,5,0,0,0,0,4,9,5,4,1,0,0,13,1,4,0,4,101,52,17,23,0,0,0.29,0.031,0.419,0.45,0.129,0.391,1.8
2013,559,HVL,Huntsville Stars,111,SOU,12,AA,519100,Joey Paciorek,James,Paciorek,Joey,J Paciorek,3B,42,122,103,26,5,0,2,9,0,0,17,1,25,37,19,2,0,1,1,7,35,18,11,2,5,0,48,11,5,0,10,461,180,39,79,1,1,0.252,0.156,0.359,0.515,0.107,0.312,1.944
2013,559,HVL,Huntsville Stars,111,SOU,12,AA,519452,Shawn Zarraga,Shawn,Zarraga,Shawn,S Zarraga,C,74,190,168,49,9,0,1,15,0,1,14,0,30,61,23,2,4,1,3,10,53,41,28,7,6,0,68,23,10,0,16,694,376,79,143,4,0,0.292,0.097,0.363,0.46,0.071,0.348,1.293
2013,559,HVL,Huntsville Stars,111,SOU,12,AA,433697,Robinzon Diaz,Robinzon,Diaz,Robinzon,R Diaz,C,58,179,174,48,12,1,3,22,1,1,4,0,14,71,30,5,1,0,0,16,60,53,32,15,6,0,79,22,12,0,14,510,272,31,161,5,0,0.276,0.022,0.408,0.43,0.132,0.287,1.132
2013,559,HVL,Huntsville Stars,111,SOU,12,AA,595021,Mike Walker,Michael,Walker,Mike,M Walker,3B,119,422,368,82,15,1,12,41,2,2,49,1,108,135,60,15,0,2,3,28,122,58,41,10,7,0,187,29,21,0,32,1717,762,220,262,5,1,0.223,0.128,0.367,0.495,0.144,0.28,2.103
2013,559,HVL,Huntsville Stars,111,SOU,12,AA,459434,Rene Tosoni,Rene,Tosoni,Rene,R Tosoni,LF/CF,131,497,446,106,17,2,11,46,5,6,39,0,83,160,98,15,4,3,5,30,129,135,86,23,26,0,217,39,32,1,34,1763,837,182,370,7,0,0.238,0.095,0.359,0.454,0.121,0.268,0.956
2013,559,HVL,Huntsville Stars,111,SOU,12,AA,594587,Nick Shaw,Nicholas,Shaw,Nick,N Shaw,2B,124,530,450,114,10,2,2,27,8,4,63,3,71,134,69,3,9,6,2,14,134,146,103,21,22,0,155,59,16,1,38,1997,821,131,394,9,0,0.253,0.136,0.298,0.434,0.044,0.292,0.918
2013,559,HVL,Huntsville Stars,111,SOU,12,AA,595020,Shea Vucinich,Shea,Vucinich,Shea,S Vucinich,2B/3B,98,268,221,44,11,0,2,13,4,1,40,0,67,61,39,8,2,2,3,13,51,63,42,15,6,0,115,19,10,0,15,1046,415,118,158,5,0,0.199,0.169,0.276,0.445,0.077,0.273,0.81
2013,559,HVL,Huntsville Stars,111,SOU,12,AA,502644,Andy Moye,Andrew,Moye,Andy,A Moye,P,26,25,23,5,3,0,0,0,0,0,1,0,7,8,4,0,1,0,0,3,8,4,0,2,2,0,11,2,1,0,2,81,43,13,17,0,0,0.217,0.042,0.348,0.39,0.13,0.312,2.0
2013,559,HVL,Huntsville Stars,111,SOU,12,AA,573177,Chadwin Stang,Chadwin,Stang,Chadwin,C Stang,CF,58,245,218,50,7,1,1,9,6,2,19,0,75,62,17,4,2,2,3,9,65,32,22,5,5,1,74,20,11,0,19,981,471,140,147,2,0,0.229,0.099,0.284,0.383,0.055,0.34,2.031
2013,559,HVL,Huntsville Stars,111,SOU,12,AA,488703,Jeff Bianchi,Jeffrey,Bianchi,Jeff,J Bianchi,3B/2B,5,16,15,4,0,0,0,1,0,1,1,0,2,4,4,1,0,0,0,0,6,3,2,0,1,0,10,3,0,0,1,58,29,5,13,0,0,0.267,0.062,0.267,0.329,0.0,0.308,2.0
2013,559,HVL,Huntsville Stars,111,SOU,12,AA,461788,Ozzie Chavez,Ozzie,Chavez,Ozzie,O Chavez,SS,17,69,62,14,2,0,0,7,0,1,4,0,16,16,6,2,2,1,0,2,21,14,8,3,3,0,26,11,0,0,3,255,123,28,49,1,0,0.226,0.075,0.258,0.333,0.032,0.298,1.5
2013,559,HVL,Huntsville Stars,111,SOU,12,AA,452221,Eric Patterson,Eric,Patterson,Eric,E Patterson,LF,38,111,98,20,3,0,0,6,2,3,12,0,20,23,14,2,1,0,0,3,29,30,22,5,3,0,41,8,2,0,10,455,211,45,79,1,0,0.204,0.109,0.235,0.344,0.031,0.256,0.967
2013,559,HVL,Huntsville Stars,111,SOU,12,AA,452249,Micah Owings,Micah,Owings,Micah,M Owings,P/LF,22,45,41,8,0,0,1,3,0,0,3,0,17,11,10,1,1,0,0,1,5,12,4,3,5,0,17,4,1,0,3,186,97,34,25,1,0,0.195,0.068,0.268,0.336,0.073,0.304,0.417
2013,559,HVL,Huntsville Stars,111,SOU,12,AA,467143,Hector Gomez,Hector,Gomez,Hector,H Gómez,3B/SS,113,406,368,72,12,2,2,25,6,9,18,0,77,94,78,7,16,1,3,16,119,117,68,35,14,0,188,28,14,0,30,1478,769,167,308,7,0,0.196,0.056,0.255,0.311,0.06,0.241,1.017
