season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,459964,Matt Joyce,Matthew,Joyce,Matt,M Joyce,RF,5,17,12,3,0,0,1,3,0,0,3,0,4,6,1,0,0,1,1,1,3,3,2,1,0,0,4,2,1,0,0,77,32,8,9,0,0,0.25,0.294,0.5,0.794,0.25,0.25,1.0
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,663472,Jack Perkins,John,Perkins,Jack,J Perkins,P,12,12,11,2,0,1,1,2,0,0,1,0,6,7,0,0,0,0,0,2,1,2,1,0,1,0,3,0,2,0,0,45,10,3,5,0,0,0.182,0.083,0.636,0.719,0.455,0.25,0.5
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,593528,Jorge Bonifacio,Jorge,Bonifacio,Jorge,J Bonifacio,OF/RF,49,198,171,43,13,0,12,41,1,0,24,2,41,92,26,1,0,2,1,25,23,66,40,18,8,0,75,5,14,2,22,785,378,95,132,2,0,0.251,0.136,0.538,0.674,0.287,0.258,0.348
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,681082,Bryson Stott,Bryson,Stott,Bryson,B Stott,2B/SS,80,351,312,94,22,2,10,36,6,2,35,1,78,150,53,4,0,4,0,34,63,81,53,16,12,0,125,38,19,1,36,1543,741,184,238,3,0,0.301,0.111,0.481,0.592,0.179,0.368,0.778
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,663714,Matt Kroon,Matthew,Kroon,Matt,M Kroon,OF/CF,45,181,163,49,6,3,5,22,6,4,13,0,45,76,22,3,1,1,3,14,42,29,19,5,5,0,58,22,8,0,19,706,331,82,120,0,0,0.301,0.094,0.466,0.56,0.166,0.386,1.448
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,660684,Daniel Brito,Daniel,Brito,Daniel,D Brito,2B,63,275,247,73,14,4,6,22,3,3,23,2,46,113,33,3,2,0,3,24,76,54,40,10,4,0,83,26,16,1,30,1047,541,141,203,2,0,0.296,0.095,0.457,0.552,0.162,0.344,1.407
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,681351,Logan O'Hoppe,Logan,O'Hoppe,Logan,L O'Hoppe,C,13,57,54,16,1,0,3,7,0,0,1,0,9,26,5,0,0,0,2,4,14,15,11,3,1,0,25,5,4,0,7,189,98,17,45,0,0,0.296,0.053,0.481,0.534,0.185,0.31,0.933
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,665922,Simon Muzziotti,Simon,Muzziotti,Simon,S Muzziotti,CF,4,18,16,5,2,0,0,6,0,0,1,0,2,7,2,0,1,0,0,2,7,3,1,0,2,0,8,2,1,0,2,58,25,2,15,0,0,0.312,0.059,0.438,0.497,0.125,0.357,2.333
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,682185,Nick Matera,Nick,Matera,Nick,N Matera,C,21,83,72,15,2,0,5,9,0,0,11,0,23,32,7,0,0,0,0,7,9,25,16,6,3,0,35,3,5,0,7,348,142,42,49,0,0,0.208,0.133,0.444,0.577,0.236,0.227,0.36
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,660614,Arquimedes Gamboa,Arquimedes,Gamboa,Arquimedes,A Gamboa,SS,68,271,230,53,12,0,8,26,6,0,40,0,69,89,22,3,0,1,0,20,43,66,43,18,5,0,106,19,13,0,21,1176,441,114,162,1,1,0.23,0.151,0.387,0.538,0.157,0.292,0.652
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,657010,Madison Stokes,Madison,Stokes,Madison,M Stokes,1B,94,380,342,82,20,2,11,40,2,2,31,0,104,139,52,5,0,3,3,33,69,90,46,29,15,1,166,25,20,1,36,1414,660,216,241,7,0,0.24,0.098,0.406,0.504,0.167,0.309,0.767
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,676085,Colby Fitch,Colby,Fitch,Colby,C Fitch,C,39,132,102,18,6,2,2,5,5,0,28,1,42,34,9,2,0,0,2,10,15,27,18,6,3,0,62,3,5,0,10,556,202,80,60,1,0,0.176,0.227,0.333,0.56,0.157,0.276,0.556
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,676366,Luke Miller,Luke,Miller,Luke,L Miller,3B/1B,88,307,277,59,15,0,13,39,0,0,21,0,97,113,39,5,0,3,6,28,57,67,38,19,10,0,137,11,20,0,28,1139,657,286,183,2,0,0.213,0.098,0.408,0.506,0.195,0.271,0.851
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,665560,Jhailyn Ortiz,Jhailyn,Ortiz,Jhailyn,J Ortiz,RF/CF,21,88,77,16,1,0,4,6,0,0,9,0,27,29,12,3,0,0,2,5,9,25,12,9,4,0,36,5,6,0,5,345,175,63,50,1,0,0.208,0.125,0.377,0.502,0.169,0.261,0.36
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,656495,Dalton Guthrie,Dalton,Guthrie,Dalton,D Guthrie,CF/3B,47,184,165,40,4,2,4,15,3,2,15,1,41,60,32,4,1,0,3,10,46,39,21,12,6,0,69,16,5,0,19,727,344,82,125,0,0,0.242,0.098,0.364,0.462,0.121,0.3,1.179
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,640488,Grenny Cumana,Grenny,Cumana,Grenny,G Cumana,OF/RF,42,162,147,38,5,0,2,18,0,0,12,0,16,49,31,4,0,0,3,7,45,48,22,19,7,0,89,14,2,1,21,591,276,38,131,2,0,0.259,0.093,0.333,0.426,0.075,0.279,0.938
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,668706,Josh Stephen,Joshua,Stephen,Josh,J Stephen,LF,97,370,317,66,15,2,8,44,5,3,42,0,87,109,46,4,0,6,5,25,72,98,64,20,14,0,148,15,17,0,34,1431,568,136,236,2,2,0.208,0.143,0.344,0.487,0.136,0.254,0.735
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,678860,Oscar Gonzalez,Oscar,Gonzalez,Oscar,O Gonzalez,C/DH,6,18,17,5,0,0,0,0,0,0,1,0,8,5,1,1,0,0,0,0,3,1,1,0,0,0,4,2,2,0,1,81,46,16,9,0,0,0.294,0.056,0.294,0.35,0.0,0.556,3.0
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,660710,Rodolfo Duran,Rodolfo,Duran,Rodolfo,R Durán,C,31,119,114,22,7,0,5,10,0,0,5,0,24,44,16,5,0,0,0,12,33,35,20,7,8,0,52,6,5,1,10,423,208,52,90,3,0,0.193,0.042,0.386,0.428,0.193,0.2,0.943
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,657029,McCarthy Tatum,McCarthy,Tatum,McCarthy,M Tatum,3B,59,218,193,35,8,1,7,19,3,2,15,0,74,66,28,3,0,3,7,16,42,45,18,18,9,0,101,11,8,0,16,829,421,149,122,4,0,0.181,0.115,0.342,0.457,0.161,0.243,0.933
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,595426,Brock Stassi,Brock,Stassi,Brock,B Stassi,1B,25,92,71,12,0,0,2,8,0,0,20,0,10,18,15,5,0,1,0,2,21,29,15,6,8,0,42,4,2,0,6,417,135,20,62,0,0,0.169,0.228,0.254,0.482,0.085,0.167,0.724
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,665561,Rafael Marchan,Rafael,Marchan,Rafael,R Marchán,C,1,5,5,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,2,2,0,0,0,4,1,0,0,0,24,14,5,4,0,0,0.2,0.0,0.4,0.4,0.2,0.25,0.5
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,663704,James McArthur,James,McArthur,James,J McArthur,P,19,13,12,3,0,0,0,2,0,0,1,0,4,3,1,0,0,0,0,0,4,1,0,0,1,0,5,1,0,0,2,47,18,4,8,1,0,0.25,0.077,0.25,0.327,0.0,0.375,4.0
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,674679,Chris Cornelius,Christopher,Cornelius,Chris,C Cornelius,SS/2B,26,95,91,20,5,0,1,5,0,1,3,0,23,28,12,4,1,0,0,6,32,17,10,3,4,0,37,7,3,1,9,337,167,52,69,3,0,0.22,0.032,0.308,0.34,0.088,0.284,1.882
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,663660,Jack Conley,John,Conley,Jack,J Conley,C,44,161,142,22,5,1,4,12,1,0,16,1,46,41,22,6,2,0,1,10,49,27,15,8,4,0,74,8,4,1,9,615,273,78,98,2,0,0.155,0.107,0.289,0.396,0.134,0.196,1.815
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,664860,Logan Landon,Logan,Landon,Logan,L Landon,CF,26,86,81,16,4,0,1,9,1,0,3,0,24,23,11,2,0,1,1,5,19,23,15,7,1,0,40,5,6,0,5,348,160,39,58,1,1,0.198,0.058,0.284,0.342,0.086,0.263,0.826
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,674342,Jakob Hernandez,Jakob,Hernandez,Jakob,J Hernandez,P,15,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,0.0,0.5,0.0,0.5,0.0,,
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,679766,Hunter Hearn,Hunter,Hearn,Hunter,H Hearn,CF/LF,12,43,37,6,1,0,0,0,1,0,6,0,9,7,5,1,0,0,0,1,8,14,8,4,2,0,20,3,0,0,3,165,79,21,28,0,0,0.162,0.14,0.189,0.329,0.027,0.214,0.571
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,686792,Sal Gozzo,Salvatore,Gozzo,Sal,S Gozzo,SS/3B,17,46,42,5,1,0,0,1,0,0,4,0,17,6,1,0,0,0,0,1,15,5,3,2,0,0,13,0,0,0,5,189,81,22,25,1,0,0.119,0.087,0.143,0.23,0.024,0.2,3.0
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,682022,Corbin Williams,Corbin,Williams,Corbin,C Williams,CF/LF,1,3,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,2,0,0,0,0.0,0.333,0.0,0.333,0.0,,
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,681973,Josh Hendrickson,Joshua,Hendrickson,Josh,J Hendrickson,P,14,10,10,1,0,0,0,0,0,0,0,0,5,1,2,2,0,0,0,0,3,1,0,0,1,0,7,1,0,0,0,32,18,8,5,0,0,0.1,0.0,0.1,0.1,0.0,0.2,3.0
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,672839,Francisco Morales,Francisco,Morales,Francisco,F Morales,P,22,9,8,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,30,16,6,4,0,0,0.0,0.111,0.0,0.111,0.0,0.0,
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,571446,Mark Appel,Mark,Appel,Mark,M Appel,P,8,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,27,11,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,669153,Andrew Brown,Andrew,Brown,Andrew,A Brown,P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,682130,Tyler Carr,Tyler,Carr,Tyler,T Carr,P,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,668968,Hans Crouse,Hans,Crouse,Hans,H Crouse,P,6,4,2,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,12,4,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,675971,Kyle Dohy,Kyle,Dohy,Kyle,K Dohy,P,26,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,663678,Colton Eastman,Colton,Eastman,Colton,C Eastman,P,11,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,19,6,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,670062,Julian Garcia,Julian,Garcia,Julian,J Garcia,P,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,667236,Kyle Glogoski,Kyle,Glogoski,Kyle,K Glogoski,P,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,679641,Nick Lackney,Nickolas,Lackney,Nick,N Lackney,P,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,,,,,,,
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,656647,Taylor Lehman,Taylor,Lehman,Taylor,T Lehman,P,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,3,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,687190,Adam Leverett,Adam,Leverett,Adam,A Leverett,P,8,6,5,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,26,10,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,687498,Brian Marconi,Brian,Marconi,Brian,B Marconi,P,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,663969,Tyler Phillips,Tyler,Phillips,Tyler,T Phillips,P,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,683689,Carlo Reyes,Carlo,Reyes,Carlo,C Reyes,P,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,682201,Austin Ross,Austin,Ross,Austin,A Ross,P,27,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,4,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,673257,Victor Santos,Victor,Santos,Victor,V Santos,P,4,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,11,4,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,659418,Noah Skirrow,Noah,Skirrow,Noah,N Skirrow,P,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,676907,Billy Sullivan,William,Sullivan,Billy,B Sullivan,P,15,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,657092,Zach Warren,Zachary,Warren,Zach,Z Warren,P,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,656008,Aneurys Zabala,Aneurys,Zabala,Aneurys,A Zabala,P,19,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,675640,Braden Zarbnisky,Braden,Zarbnisky,Braden,B Zarbnisky,P,19,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,4,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2021,538,HFD,Hartford Yard Goats,113,AA NE,12,AA,656234,Jake Bird,Jacob,Bird,Jake,J Bird,P,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,,1.0,,,,,
2021,538,HFD,Hartford Yard Goats,113,AA NE,12,AA,643549,Taylor Snyder,Taylor,Snyder,Taylor,T Snyder,SS,60,250,216,55,14,0,18,46,3,1,30,0,62,123,27,4,0,4,0,32,57,46,27,14,5,0,89,9,19,0,27,934,442,145,158,6,0,0.255,0.136,0.569,0.705,0.315,0.264,1.239
2021,538,HFD,Hartford Yard Goats,113,AA NE,12,AA,660707,Elehuris Montero,Elehuris,Montero,Elehuris,E Montero,3B,92,379,323,90,11,1,22,69,0,0,43,0,90,169,47,3,0,9,4,34,60,92,56,24,12,0,126,28,27,1,34,1514,726,210,242,2,1,0.279,0.148,0.523,0.671,0.245,0.309,0.652
2021,538,HFD,Hartford Yard Goats,113,AA NE,12,AA,656248,Sean Bouchard,Sean,Bouchard,Sean,S Bouchard,LF,91,381,342,91,30,3,14,46,8,4,33,0,101,169,52,6,0,2,4,47,57,95,58,30,7,0,149,21,26,2,42,1463,681,206,243,4,1,0.266,0.102,0.494,0.596,0.228,0.336,0.6
2021,538,HFD,Hartford Yard Goats,113,AA NE,12,AA,663796,Coco Montes,Robert,Montes,Coco,C Montes,2B,116,474,431,111,37,3,13,60,3,4,33,0,120,193,53,11,0,4,6,53,87,117,80,22,15,0,185,26,38,2,45,1741,992,324,315,8,1,0.258,0.091,0.448,0.539,0.19,0.325,0.744
2021,538,HFD,Hartford Yard Goats,113,AA NE,12,AA,668680,Casey Golden,Casey,Golden,Casey,C Golden,OF/RF,39,155,140,33,10,1,6,19,1,0,12,0,70,63,9,0,0,0,3,17,13,24,11,9,4,0,63,10,9,0,14,628,251,99,70,1,0,0.236,0.097,0.45,0.547,0.214,0.422,0.542
2021,538,HFD,Hartford Yard Goats,113,AA NE,12,AA,669911,Michael Toglia,Michael,Toglia,Michael,M Toglia,1B,41,169,143,31,10,1,5,18,3,0,23,1,51,58,20,3,0,1,2,16,30,32,21,8,3,0,71,8,7,1,15,700,290,106,93,0,0,0.217,0.154,0.406,0.56,0.189,0.295,0.938
2021,538,HFD,Hartford Yard Goats,113,AA NE,12,AA,657426,Max George,Max,George,Max,M George,C,68,245,199,38,6,2,9,22,11,2,35,0,89,75,18,1,1,1,9,17,35,39,21,15,3,0,83,11,17,0,10,990,443,161,112,2,0,0.191,0.184,0.377,0.561,0.186,0.284,0.897
2021,538,HFD,Hartford Yard Goats,113,AA NE,12,AA,660638,Javier Guevara,Javier,Guevara,Javier,J Guevara,C,19,60,48,8,1,0,3,8,0,0,11,0,24,18,3,0,0,0,1,4,5,11,7,1,3,0,21,2,4,0,2,256,106,42,24,0,1,0.167,0.2,0.375,0.575,0.208,0.238,0.455
2021,538,HFD,Hartford Yard Goats,113,AA NE,12,AA,624408,Willie Abreu,William,Abreu,Willie,W Abreu,RF/LF,70,251,228,53,14,0,7,35,5,3,14,0,71,88,40,5,1,2,6,21,70,37,18,10,9,0,96,11,13,0,29,917,537,192,160,3,0,0.232,0.088,0.386,0.474,0.154,0.303,1.892
2021,538,HFD,Hartford Yard Goats,113,AA NE,12,AA,680683,Jameson Hannah,Jameson,Hannah,Jameson,J Hannah,CF,79,339,302,77,16,2,3,17,11,2,29,1,99,106,34,1,0,4,4,21,71,59,37,14,8,0,97,28,7,0,42,1306,602,197,207,2,0,0.255,0.109,0.351,0.46,0.096,0.363,1.203
2021,538,HFD,Hartford Yard Goats,113,AA NE,12,AA,666154,Karl Kauffmann,Karl,Kauffmann,Karl,K Kauffmann,P,19,5,4,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,17,5,1,3,0,0,0.25,0.2,0.25,0.45,0.0,0.333,
2021,538,HFD,Hartford Yard Goats,113,AA NE,12,AA,650506,Jose Gomez,Jose,Gomez,Jose,J Gomez,3B/SS,64,233,219,54,10,0,3,17,7,1,13,0,62,73,32,4,0,0,1,13,56,47,25,17,5,0,99,20,9,1,24,853,425,140,157,3,0,0.247,0.06,0.333,0.393,0.087,0.331,1.191
2021,538,HFD,Hartford Yard Goats,113,AA NE,12,AA,676920,Todd Czinege,Todd,Czinege,Todd,T Czinege,IF/RF,47,137,123,23,4,0,4,8,1,0,12,0,55,39,12,4,0,0,2,8,26,19,9,6,4,0,47,4,9,0,10,541,283,126,68,1,0,0.187,0.102,0.317,0.419,0.13,0.297,1.368
2021,538,HFD,Hartford Yard Goats,113,AA NE,12,AA,650513,Manuel Melendez,Manuel,Melendez,Manuel,M Melendez,CF/RF,82,295,266,53,13,0,6,25,5,5,23,0,65,84,41,8,2,1,3,19,76,75,47,17,11,0,119,11,14,1,27,1094,578,133,204,5,1,0.199,0.092,0.316,0.408,0.117,0.24,1.013
2021,538,HFD,Hartford Yard Goats,113,AA NE,12,AA,656718,Matt McLaughlin,Matthew,McLaughlin,Matt,M McLaughlin,IF/3B,84,315,279,59,12,0,3,17,2,5,27,0,63,80,31,4,1,1,7,15,81,78,40,28,10,0,126,18,11,0,30,1201,562,120,218,5,0,0.211,0.111,0.287,0.398,0.075,0.262,1.038
2021,538,HFD,Hartford Yard Goats,113,AA NE,12,AA,677928,LJ Hatch,John,Hatch,LJ,L Hatch,3B/SS,7,22,19,4,0,0,0,2,1,0,2,0,6,4,1,0,0,0,1,0,5,4,3,0,1,0,14,2,1,0,1,88,40,12,13,0,0,0.211,0.136,0.211,0.347,0.0,0.308,1.25
2021,538,HFD,Hartford Yard Goats,113,AA NE,12,AA,682438,Greg Jones,Greg,Jones,Greg,G Jones,C,13,22,20,3,0,0,1,1,0,0,1,0,11,6,1,0,0,0,1,1,3,3,1,2,0,0,10,1,1,0,1,84,47,28,9,0,0,0.15,0.091,0.3,0.391,0.15,0.25,1.0
2021,538,HFD,Hartford Yard Goats,113,AA NE,12,AA,680862,Willie MacIver,William,MacIver,Willie,W MacIver,C,54,212,192,32,4,0,5,13,10,2,16,0,64,51,25,4,0,1,3,9,47,50,31,11,8,0,85,10,8,1,13,802,433,134,129,8,0,0.167,0.094,0.266,0.36,0.099,0.218,0.94
2021,538,HFD,Hartford Yard Goats,113,AA NE,12,AA,676800,Nate Harris,Nate,Harris,Nate,N Harris,P,24,4,4,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,6,1,2,0,0,0.25,0.0,0.25,0.25,0.0,0.5,
2021,538,HFD,Hartford Yard Goats,113,AA NE,12,AA,676939,Jimmy Herron,James,Herron,Jimmy,J Herron,OF/LF,5,15,12,2,0,0,0,1,1,0,3,0,5,2,1,0,0,0,0,0,3,2,2,0,0,0,5,0,1,0,1,64,24,5,7,0,0,0.167,0.2,0.167,0.367,0.0,0.286,1.5
2021,538,HFD,Hartford Yard Goats,113,AA NE,12,AA,670413,Matt Hearn,Matthew,Hearn,Matt,M Hearn,CF,79,275,245,49,6,0,0,8,27,6,23,1,59,55,37,2,4,2,1,6,79,64,45,15,4,0,116,25,8,0,16,967,455,115,192,5,0,0.2,0.096,0.224,0.32,0.024,0.261,1.234
2021,538,HFD,Hartford Yard Goats,113,AA NE,12,AA,676841,Danny Edgeworth,Daniel,Edgeworth,Danny,D Edgeworth,3B,7,21,14,0,0,0,0,0,0,0,4,0,7,0,2,1,0,0,3,0,3,4,0,3,1,0,14,0,0,0,0,82,34,17,7,0,0,0.0,0.333,0.0,0.333,0.0,0.0,0.75
2021,538,HFD,Hartford Yard Goats,113,AA NE,12,AA,675983,Garrett Schilling,Garrett,Schilling,Garrett,G Schilling,P,12,6,5,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,28,9,3,1,0,0,0.0,0.167,0.0,0.167,0.0,0.0,
2021,538,HFD,Hartford Yard Goats,113,AA NE,12,AA,664081,Mylz Jones,Mylz,Jones,Mylz,M Jones,3B/CF,5,13,13,1,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,0,0,2,1,0,1,0,6,0,0,0,1,46,30,20,3,0,0,0.077,0.0,0.077,0.077,0.0,0.333,0.0
2021,538,HFD,Hartford Yard Goats,113,AA NE,12,AA,646243,Yoan Aybar,Yoan,Aybar,Yoan,Y Aybar,P,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,538,HFD,Hartford Yard Goats,113,AA NE,12,AA,686586,Zak Baayoun,Zakaria,Baayoun,Zak,Z Baayoun,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,538,HFD,Hartford Yard Goats,113,AA NE,12,AA,676438,Michael Baird,Michael,Baird,Michael,M Baird,P,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2021,538,HFD,Hartford Yard Goats,113,AA NE,12,AA,668757,Matt Dennis,Matthew,Dennis,Matt,M Dennis,P,23,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,17,7,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
