season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2024,1270,D-NAT,DSL Nationals,130,DSL,16,RK,821020,Angel Requena,Angel,Requena,Angel,A Requena,IF/1B,27,94,84,23,2,2,0,3,5,2,7,0,16,29,12,2,0,0,3,4,25,20,8,6,6,0,38,5,7,0,11,156,113,45,68,5,0,0.274,0.106,0.345,0.451,0.071,0.338,1.25
2024,1270,D-NAT,DSL Nationals,130,DSL,16,RK,821049,Feldi Tavarez,Feldi,Tavarez,Feldi,F Tavarez,C,40,157,137,32,6,0,4,21,9,4,18,0,26,50,15,2,2,0,0,10,51,30,13,12,5,0,60,8,6,0,18,286,180,67,113,4,0,0.234,0.116,0.365,0.481,0.131,0.262,1.7
2024,1270,D-NAT,DSL Nationals,130,DSL,16,RK,821008,Eddy Marmolejos,Eddy,Marmolejos,Eddy,E Marmolejos,3B,48,179,155,39,9,0,1,17,4,3,21,0,47,51,14,3,0,0,3,10,41,28,17,9,2,0,75,12,5,0,22,351,226,118,108,3,0,0.252,0.134,0.329,0.463,0.077,0.355,1.464
2024,1270,D-NAT,DSL Nationals,130,DSL,16,RK,815900,Victor Hurtado,Victor,Hurtado,Victor,V Hurtado,OF/LF,39,155,133,29,6,0,3,22,3,1,17,1,33,44,12,0,0,3,2,9,39,35,26,6,3,0,65,10,7,0,12,293,187,84,103,4,0,0.218,0.142,0.331,0.473,0.113,0.26,1.114
2024,1270,D-NAT,DSL Nationals,130,DSL,16,RK,808312,Juan Obispo,Juan,Obispo,Juan,J Obispo,OF/DH,37,102,91,19,2,0,2,11,10,3,6,0,25,27,10,1,0,0,5,4,26,21,14,3,4,0,36,10,5,0,4,182,128,62,66,3,0,0.209,0.108,0.297,0.405,0.088,0.266,1.238
2024,1270,D-NAT,DSL Nationals,130,DSL,16,RK,821532,Rohan Culmer,Rohan,Culmer,Rohan,R Culmer,IF/2B,16,32,23,4,1,0,0,4,1,0,6,0,8,5,6,0,1,1,1,1,12,1,1,0,0,0,13,3,1,0,0,67,41,24,17,3,1,0.174,0.258,0.217,0.475,0.043,0.25,12.0
2024,1270,D-NAT,DSL Nationals,130,DSL,16,RK,821027,Diego Hernandez,Diego,Hernandez,Diego,D Hernandez,SS/2B,31,91,81,18,2,0,0,8,7,1,7,0,12,20,13,1,1,0,2,2,28,24,12,11,1,0,39,9,2,0,7,146,98,28,70,1,0,0.222,0.1,0.247,0.347,0.025,0.261,1.167
2024,1270,D-NAT,DSL Nationals,130,DSL,16,RK,821001,Rodrigo Garcia,Rodrigo,Garcia,Rodrigo,R Garcia,C/DH,19,49,39,6,1,1,0,3,0,0,6,0,20,9,6,1,0,1,3,2,7,7,5,2,0,0,20,3,0,0,3,111,62,42,20,0,0,0.154,0.204,0.231,0.435,0.077,0.3,1.0
2024,1270,D-NAT,DSL Nationals,130,DSL,16,RK,821031,Robert Santos,Robert,Santos,Robert,R Santos,OF/LF,37,110,101,19,2,2,1,11,9,3,9,0,45,28,13,0,0,0,0,5,15,22,14,5,3,0,56,8,3,0,8,237,171,115,56,1,1,0.188,0.082,0.277,0.359,0.089,0.327,0.682
2024,1270,D-NAT,DSL Nationals,130,DSL,16,RK,807006,Edwin Solano,Edwin,Solano,Edwin,E Solano,SS/2B,38,135,115,20,2,0,2,12,4,1,11,0,40,28,8,1,0,3,6,4,28,30,17,9,4,0,48,8,2,0,10,262,182,104,78,2,0,0.174,0.148,0.243,0.391,0.07,0.237,0.933
2024,1270,D-NAT,DSL Nationals,130,DSL,16,RK,808330,Agustin Marcano,Agustin,Marcano,Agustin,A Marcano,C,10,33,27,4,0,0,0,1,1,0,6,0,9,4,1,0,0,0,0,0,10,4,2,1,1,0,17,2,0,0,2,71,40,22,18,0,0,0.148,0.182,0.148,0.33,0.0,0.222,2.5
2024,1270,D-NAT,DSL Nationals,130,DSL,16,RK,826511,Jose Pena,Jose,Pena,Jose,J Pena,C,15,50,43,6,0,0,0,4,0,0,5,0,11,6,10,1,0,1,1,0,13,14,9,5,0,0,27,3,0,0,3,97,60,27,33,0,0,0.14,0.14,0.14,0.28,0.0,0.182,0.929
2024,1270,D-NAT,DSL Nationals,130,DSL,16,RK,814262,Jose Sanchez,Jose,Sanchez,Jose,J Sanchez,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2024,5374,A-GUA,ACL Guardians,121,ACL,16,RK,694199,Fran Alduey,Fran,Alduey,Fran,F Alduey,SS/3B,5,16,14,6,1,1,0,1,1,0,2,0,5,9,5,1,0,0,0,2,1,2,1,1,0,0,7,3,1,0,2,56,23,7,9,0,0,0.429,0.125,0.643,0.768,0.214,0.667,0.5
2024,5374,A-GUA,ACL Guardians,121,ACL,16,RK,800507,Yanki Baptiste,Yanki,Baptiste,Yanki,Y Baptiste,SS/1B,9,33,30,9,1,2,3,7,0,0,3,0,14,23,3,0,0,0,0,6,6,1,0,1,0,0,14,2,4,0,3,138,55,24,16,0,0,0.3,0.091,0.767,0.858,0.467,0.462,6.0
2024,5374,A-GUA,ACL Guardians,121,ACL,16,RK,800050,Chase DeLauter,Chase,DeLauter,Chase,C DeLauter,RF,3,9,8,2,0,0,1,1,0,0,1,0,1,5,1,0,0,0,0,1,1,4,3,1,0,0,8,0,2,0,0,37,16,1,7,0,0,0.25,0.111,0.625,0.736,0.375,0.167,0.25
2024,5374,A-GUA,ACL Guardians,121,ACL,16,RK,806988,Welbyn Francisca,Welbyn,Francisca,Welbyn,W Francisca,SS,45,201,174,57,12,2,6,28,11,1,25,0,25,91,36,2,0,0,2,20,60,32,25,5,2,0,75,23,19,0,15,712,334,46,149,6,0,0.328,0.134,0.523,0.657,0.195,0.357,1.875
2024,5374,A-GUA,ACL Guardians,121,ACL,16,RK,808153,Luis Merejo,Luis,Merejo,Luis,L Merejo,IF/1B,47,200,152,38,12,1,4,16,8,3,35,0,48,64,16,2,0,2,10,17,27,41,23,12,6,1,66,14,15,0,9,787,317,94,106,4,0,0.25,0.236,0.421,0.657,0.171,0.333,0.659
2024,5374,A-GUA,ACL Guardians,121,ACL,16,RK,800621,Logun Clark,Logun,Clark,Logun,L Clark,C,12,49,41,9,1,0,3,13,0,1,5,0,18,19,5,0,0,0,3,4,4,10,4,3,3,0,28,2,4,0,3,208,96,37,23,0,1,0.22,0.163,0.463,0.626,0.244,0.3,0.4
2024,5374,A-GUA,ACL Guardians,121,ACL,16,RK,699235,David Leon,David,Leon,David,D Leon,C,27,78,60,17,1,0,1,11,0,1,17,0,14,21,13,2,0,0,1,2,19,10,9,0,1,0,28,3,7,0,7,312,113,33,46,0,0,0.283,0.231,0.35,0.581,0.067,0.356,1.9
2024,5374,A-GUA,ACL Guardians,121,ACL,16,RK,800253,Jeffrey Mercedes,Jeffrey,Mercedes,Jeffrey,J Mercedes,3B,35,143,124,35,8,1,2,20,1,2,16,0,23,51,22,3,0,2,1,11,36,32,15,13,4,0,64,10,10,0,15,515,259,64,103,0,2,0.282,0.133,0.411,0.544,0.129,0.327,1.125
2024,5374,A-GUA,ACL Guardians,121,ACL,16,RK,808137,Heribert Silva,Heribert,Silva,Heribert,H Silva,OF/LF,24,90,76,18,7,2,1,12,7,0,9,0,22,32,12,1,0,1,4,10,17,20,13,5,2,0,52,6,7,0,5,341,166,47,55,2,0,0.237,0.156,0.421,0.577,0.184,0.315,0.85
2024,5374,A-GUA,ACL Guardians,121,ACL,16,RK,808159,Jonathan Martinez,Jonathan,Martinez,Jonathan,J Martinez,IF/SS,18,75,57,14,5,0,0,9,7,2,15,0,17,19,7,0,0,1,2,5,14,13,8,3,2,0,24,2,7,0,5,315,120,39,41,0,0,0.246,0.24,0.333,0.573,0.088,0.341,1.077
2024,5374,A-GUA,ACL Guardians,121,ACL,16,RK,808119,Yaikel Mijares,Yaikel,Mijares,Yaikel,Y Mijares,IF/SS,46,191,157,36,8,0,3,29,15,0,28,0,59,53,25,3,1,1,4,11,33,29,21,5,3,0,76,13,14,0,9,747,331,126,100,1,0,0.229,0.174,0.338,0.512,0.108,0.344,1.138
2024,5374,A-GUA,ACL Guardians,121,ACL,16,RK,808141,Jose Pirela,Jose,Pirela,Jose,J Pirela,OF/CF,45,188,161,30,7,2,7,25,3,5,17,0,61,62,23,1,0,2,8,16,26,46,28,13,5,0,84,7,14,0,9,732,357,127,102,1,0,0.186,0.144,0.385,0.529,0.199,0.242,0.565
2024,5374,A-GUA,ACL Guardians,121,ACL,16,RK,800190,Jose Cedeno,Jose,Cedeno,Jose,J Cedeno,C,27,102,84,19,2,0,2,10,0,0,12,0,24,27,15,3,0,1,5,4,29,13,7,3,3,0,47,7,7,0,5,363,165,55,61,2,0,0.226,0.176,0.321,0.497,0.095,0.288,2.231
2024,5374,A-GUA,ACL Guardians,121,ACL,16,RK,699053,Christopher Espinola,Christopher,Espinola,Christopher,C Espinola,OF/RF,30,114,97,21,3,1,2,14,2,2,16,0,31,32,16,2,0,0,1,6,22,23,12,6,5,0,50,4,7,0,10,457,206,71,66,1,0,0.216,0.149,0.33,0.479,0.113,0.297,0.957
2024,5374,A-GUA,ACL Guardians,121,ACL,16,RK,699049,Carlos Gutierrez,Carlos,Gutierrez,Carlos,C Gutierrez,OF/LF,36,125,108,28,5,0,1,19,11,1,11,0,30,36,18,2,0,4,2,6,32,22,17,3,2,0,49,11,6,0,11,482,244,75,82,1,0,0.259,0.136,0.333,0.469,0.074,0.333,1.455
2024,5374,A-GUA,ACL Guardians,121,ACL,16,RK,691422,Kevin Rivas,Kevin,Rivas,Kevin,K Rivas,SS/1B,11,34,23,4,1,0,0,0,3,1,10,0,11,5,1,0,0,0,1,1,5,3,2,1,0,0,9,3,1,0,0,143,53,25,12,0,0,0.174,0.324,0.217,0.541,0.043,0.333,1.667
2024,5374,A-GUA,ACL Guardians,121,ACL,16,RK,800160,Alberto Mendez,Alberto,Mendez,Alberto,A Mendez,SS/2B,42,167,143,26,9,0,5,18,2,1,21,0,47,50,21,4,0,0,3,14,26,44,29,7,8,0,82,9,10,0,7,695,319,105,96,4,0,0.182,0.144,0.35,0.494,0.168,0.231,0.591
2024,5374,A-GUA,ACL Guardians,121,ACL,16,RK,814806,Barrett Riebock,Barrett,Riebock,Barrett,B Riebock,RF/LF,31,118,94,22,3,0,0,9,9,3,16,0,28,25,19,0,0,1,7,3,21,24,18,3,3,0,59,5,4,0,13,446,186,38,67,1,0,0.234,0.203,0.266,0.469,0.032,0.328,0.875
2024,5374,A-GUA,ACL Guardians,121,ACL,16,RK,703196,Victor Izturis,Victor,Izturis,Victor,V Izturis,C,29,102,77,13,1,0,1,5,2,0,24,0,32,17,10,1,0,0,1,2,16,16,13,1,2,0,42,3,3,0,7,457,161,55,45,1,0,0.169,0.245,0.221,0.466,0.052,0.273,1.0
2024,5374,A-GUA,ACL Guardians,121,ACL,16,RK,808165,Mason Bolivar,Mason,Bolivar,Mason,M Bolivar,OF/LF,6,17,17,3,1,1,0,2,0,1,0,0,7,6,1,0,0,0,0,2,4,3,2,1,0,0,3,1,1,0,1,62,36,15,10,0,0,0.176,0.0,0.353,0.353,0.176,0.3,1.333
2024,5374,A-GUA,ACL Guardians,121,ACL,16,RK,806997,Yerlin Luis,Yerlin,Luis,Yerlin,Y Luis,OF/CF,36,142,118,20,4,1,0,19,4,4,19,0,52,26,16,1,0,3,2,5,25,24,15,4,5,0,55,9,5,1,5,565,226,83,69,0,1,0.169,0.169,0.22,0.389,0.051,0.29,1.042
2024,5374,A-GUA,ACL Guardians,121,ACL,16,RK,678866,Richard Paz,Richard,Paz,Richard,R Paz,C,4,12,12,2,1,0,0,1,0,0,0,0,2,3,2,1,0,0,0,1,4,4,2,2,0,0,7,0,1,0,1,48,22,8,10,0,0,0.167,0.0,0.25,0.25,0.083,0.2,1.0
2024,5374,A-GUA,ACL Guardians,121,ACL,16,RK,682657,Angel Martínez,Angel,Martínez,Angel,A Martínez,CF/2B,3,9,7,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,4,1,1,0,0,0,4,0,0,0,0,34,12,3,5,0,0,0.0,0.222,0.0,0.222,0.0,0.0,4.0
2024,5426,A-ATH,ACL Athletics,121,ACL,16,RK,695391,Brett Harris,Brett,Harris,Brett,B Harris,3B,1,4,3,1,0,0,1,2,0,0,1,0,0,4,1,0,0,0,0,1,0,2,0,2,0,0,3,0,1,0,0,15,5,0,3,0,0,0.333,0.25,1.333,1.583,1.0,0.0,0.0
2024,5426,A-ATH,ACL Athletics,121,ACL,16,RK,805779,Jacob Wilson,Jacob,Wilson,Jacob,J Wilson,SS,5,17,14,8,4,0,0,3,0,0,3,0,0,12,5,1,0,0,0,4,2,4,2,2,0,0,4,1,2,0,5,75,32,3,14,1,0,0.571,0.176,0.857,1.033,0.286,0.571,0.5
2024,5426,A-ATH,ACL Athletics,121,ACL,16,RK,669722,Logan Davidson,Logan,Davidson,Logan,L Davidson,1B/3B,3,10,7,3,0,0,1,3,0,0,3,0,1,6,3,0,0,0,0,1,0,3,1,2,0,0,2,1,1,0,1,44,20,5,6,0,0,0.429,0.3,0.857,1.157,0.429,0.4,0.0
2024,5426,A-ATH,ACL Athletics,121,ACL,16,RK,663369,Jeremy Eierman,Jeremy,Eierman,Jeremy,J Eierman,2B/SS,4,14,11,5,1,0,1,3,0,0,3,0,4,9,0,0,0,0,0,2,0,2,2,0,0,0,2,2,1,0,2,58,23,6,7,0,0,0.455,0.214,0.818,1.032,0.364,0.667,0.0
2024,5426,A-ATH,ACL Athletics,121,ACL,16,RK,647351,Abraham Toro,Abraham,Toro,Abraham,A Toro,3B/2B,3,10,8,3,0,0,1,4,0,0,2,0,1,6,3,0,0,0,0,1,1,3,2,1,0,0,4,0,1,0,2,33,12,2,7,0,0,0.375,0.2,0.75,0.95,0.375,0.333,0.333
2024,5426,A-ATH,ACL Athletics,121,ACL,16,RK,703260,Angel Rivera,Angel,Rivera,Angel,A Rivera,C,5,19,12,5,2,0,0,5,0,0,7,0,2,7,3,0,0,0,0,2,2,3,1,1,1,0,9,3,1,0,1,80,20,4,10,0,0,0.417,0.368,0.583,0.951,0.167,0.5,0.667
2024,5426,A-ATH,ACL Athletics,121,ACL,16,RK,698999,Anderson Machado,Anderson,Machado,Anderson,A Machado,SS/3B,3,10,9,5,0,0,0,1,0,0,1,0,1,5,4,0,0,0,0,0,2,1,1,0,0,0,3,3,0,0,2,33,16,4,8,0,0,0.556,0.1,0.556,0.656,0.0,0.625,2.0
2024,5426,A-ATH,ACL Athletics,121,ACL,16,RK,691777,Max Muncy,Maxwell,Muncy,Max,M Muncy,SS,8,30,29,11,4,0,2,5,1,0,0,0,13,21,3,0,0,0,1,6,0,5,3,2,0,0,11,3,4,0,4,108,47,17,16,0,0,0.379,0.033,0.724,0.757,0.345,0.643,0.0
2024,5426,A-ATH,ACL Athletics,121,ACL,16,RK,672013,T.J. Schofield-Sam,Tyrell,Schofield-Sam,T.J.,T Schofield-Sam,3B,7,31,28,12,3,1,0,2,1,0,3,1,3,17,8,0,0,0,0,4,5,8,3,2,3,0,8,6,2,0,4,114,49,10,25,2,0,0.429,0.097,0.607,0.704,0.179,0.48,0.625
2024,5426,A-ATH,ACL Athletics,121,ACL,16,RK,691867,Joseph Rodriguez,Joseph,Rodriguez,Joseph,J Rodriguez,OF/CF,20,77,62,17,4,2,4,10,1,1,14,0,29,37,10,1,0,0,1,10,9,7,5,1,1,0,25,4,9,0,4,302,110,50,33,1,0,0.274,0.195,0.597,0.792,0.323,0.448,1.286
2024,5426,A-ATH,ACL Athletics,121,ACL,16,RK,686499,Clark Elliott,Clark,Elliott,Clark,C Elliott,OF/CF,5,20,18,7,2,0,0,3,1,0,2,0,8,9,3,0,0,0,0,2,1,2,1,1,0,0,9,5,1,0,1,79,32,13,10,0,0,0.389,0.1,0.5,0.6,0.111,0.7,0.5
2024,5426,A-ATH,ACL Athletics,121,ACL,16,RK,699000,German Ortiz,German,Ortiz,German,G Ortiz,SS/1B,46,205,168,49,10,1,2,17,3,0,32,0,37,67,33,5,0,0,4,13,43,39,16,16,7,1,108,19,14,2,14,786,395,119,131,8,1,0.292,0.176,0.399,0.575,0.107,0.364,1.103
2024,5426,A-ATH,ACL Athletics,121,ACL,16,RK,805737,Bjay Cooke,Bailey-Jay,Cooke,Bjay,B Cooke,SS,6,25,18,5,1,0,0,3,3,0,6,0,4,6,4,1,0,0,1,1,4,5,3,2,0,0,9,4,0,0,1,120,47,13,14,0,0,0.278,0.28,0.333,0.613,0.056,0.357,0.8
2024,5426,A-ATH,ACL Athletics,121,ACL,16,RK,800149,Carlos Pacheco,Carlos,Pacheco,Carlos,C Pacheco,OF/LF,48,184,144,37,10,1,3,13,11,3,22,0,45,58,19,2,2,2,13,14,21,45,31,7,7,1,55,13,13,1,10,721,298,80,103,6,0,0.257,0.204,0.403,0.607,0.146,0.347,0.467
2024,5426,A-ATH,ACL Athletics,121,ACL,16,RK,699002,Angel Arevalo,Angel,Arevalo,Angel,A Arevalo,OF/SS,45,169,136,29,7,5,4,23,11,0,26,0,59,58,19,1,0,2,5,16,22,28,18,8,2,0,85,5,12,1,11,705,296,124,79,2,0,0.213,0.195,0.426,0.621,0.213,0.333,0.786
2024,5426,A-ATH,ACL Athletics,121,ACL,16,RK,694034,Mario Gomez,Mario,Gomez,Mario,M Gomez,1B/C,23,92,70,20,3,0,0,9,0,0,19,0,18,23,15,3,1,1,1,3,21,13,9,2,2,0,43,7,3,0,10,375,147,30,54,2,0,0.286,0.231,0.329,0.56,0.043,0.377,1.615
2024,5426,A-ATH,ACL Athletics,121,ACL,16,RK,693782,Luis Freitez,Luis,Freitez,Luis,L Freitez,OF/RF,44,151,119,29,4,6,0,22,0,2,23,0,44,45,23,4,1,3,5,10,33,17,10,6,1,0,77,12,6,0,11,548,211,63,79,4,0,0.244,0.207,0.378,0.585,0.134,0.372,1.941
2024,5426,A-ATH,ACL Athletics,121,ACL,16,RK,694191,Pedro Pineda,Pedro,Pineda,Pedro,P Pineda,CF,22,87,71,17,5,1,1,17,2,1,12,0,27,27,13,3,1,2,1,7,13,17,14,2,1,0,43,6,7,0,4,389,172,59,47,1,1,0.239,0.174,0.38,0.554,0.141,0.356,0.765
2024,5426,A-ATH,ACL Athletics,121,ACL,16,RK,800177,Cesar Gonzalez,Cesar,Gonzalez,Cesar,C Gonzalez,C,12,46,41,10,3,1,0,8,0,0,4,0,14,15,5,1,0,0,1,4,12,5,3,1,1,0,22,5,2,0,3,193,83,26,27,1,0,0.244,0.109,0.366,0.475,0.122,0.37,2.4
2024,5426,A-ATH,ACL Athletics,121,ACL,16,RK,702596,Yeniel Laboy,Yeniel,Laboy,Yeniel,Y Laboy,SS/DH,34,125,102,26,1,1,0,15,1,2,20,0,22,29,18,3,0,2,1,2,36,20,16,1,3,0,54,13,3,0,10,474,200,58,82,0,1,0.255,0.184,0.284,0.468,0.029,0.317,1.8
2024,5426,A-ATH,ACL Athletics,121,ACL,16,RK,691866,Erubiel Fuentes,Erubiel,Fuentes,Erubiel,E Fuentes,2B,33,125,95,21,3,0,0,14,0,0,21,0,27,24,15,1,3,0,6,3,26,24,18,4,2,0,56,10,2,0,9,449,185,55,71,0,0,0.221,0.221,0.253,0.474,0.032,0.309,1.083
2024,5426,A-ATH,ACL Athletics,121,ACL,16,RK,698998,Ray Garrett,Ray,Garrett,Ray,R Garrett,SS/2B,27,86,77,20,0,1,1,13,4,0,7,0,24,25,12,1,1,1,0,2,13,22,8,12,2,0,38,11,3,1,5,323,153,45,55,0,0,0.26,0.094,0.325,0.419,0.065,0.358,0.591
2024,5426,A-ATH,ACL Athletics,121,ACL,16,RK,692074,Luis Marinez,Luis,Marinez,Luis,L Marinez,C/1B,46,177,139,25,7,0,3,25,1,1,30,1,58,41,25,4,0,2,6,10,32,26,21,4,1,0,92,11,7,0,7,695,295,130,83,2,0,0.18,0.215,0.295,0.51,0.115,0.275,1.231
2024,5426,A-ATH,ACL Athletics,121,ACL,16,RK,702538,Jamaliel Rosado Jr.,Jamaliel,Rosado,Jamaliel,J Rosado Jr.,SS/3B,36,119,90,17,4,1,0,14,2,1,24,0,36,23,12,2,1,1,3,5,27,12,8,4,0,0,44,7,5,0,5,474,185,71,56,0,0,0.189,0.237,0.256,0.493,0.067,0.309,2.25
2024,5426,A-ATH,ACL Athletics,121,ACL,16,RK,813859,Nick Schwartz,Nicholas,Schwartz,Nick,N Schwartz,C,13,48,41,10,1,0,0,3,0,0,6,0,14,11,5,3,0,0,0,1,12,5,3,0,2,1,24,4,1,0,5,183,68,17,27,3,0,0.244,0.128,0.268,0.396,0.024,0.37,2.4
2024,5426,A-ATH,ACL Athletics,121,ACL,16,RK,807956,Reynaldo De La Paz,Reynaldo,De La Paz,Reynaldo,R De La Paz,RF,37,148,123,22,3,2,1,15,0,0,20,0,45,32,16,2,0,0,5,6,37,19,12,5,2,0,81,8,4,0,10,592,259,83,78,1,0,0.179,0.169,0.26,0.429,0.081,0.273,1.947
2024,5426,A-ATH,ACL Athletics,121,ACL,16,RK,807967,Jesus Fernandez,Jesus,Fernandez,Jesus,J Fernandez,SS,27,91,83,21,2,0,0,8,4,1,6,0,4,23,16,2,0,2,0,2,27,33,16,12,5,0,54,15,6,0,0,273,137,14,81,1,0,0.253,0.088,0.277,0.365,0.024,0.259,0.818
2024,5426,A-ATH,ACL Athletics,121,ACL,16,RK,800182,Bryan Andrade,Bryan,Andrade,Bryan,B Andrade,SS/3B,16,42,42,11,0,1,0,8,0,1,0,0,12,13,8,1,0,0,0,1,13,6,3,3,0,0,32,6,1,0,4,147,92,30,30,0,0,0.262,0.0,0.31,0.31,0.048,0.367,2.167
2024,5426,A-ATH,ACL Athletics,121,ACL,16,RK,678428,Joshwan Wright,Joshwan,Wright,Joshwan,J Wright,SS/2B,3,11,11,3,0,0,0,0,1,0,0,0,2,3,3,0,0,0,0,0,2,4,2,1,1,0,5,2,0,0,1,36,16,0,9,0,0,0.273,0.0,0.273,0.273,0.0,0.333,0.5
2024,5426,A-ATH,ACL Athletics,121,ACL,16,RK,698994,Javier Pariguan,Javier,Pariguan,Javier,J Pariguan,C,22,76,61,7,1,0,0,2,0,1,14,0,32,8,9,2,0,0,1,1,13,9,4,3,2,0,45,3,2,0,2,332,125,51,29,0,0,0.115,0.197,0.131,0.328,0.016,0.241,1.444
2024,5426,A-ATH,ACL Athletics,121,ACL,16,RK,804879,Elvis Rijo,Elvis,Rijo,Elvis,E Rijo,SS/3B,8,32,25,3,0,0,0,1,2,1,5,0,7,3,5,1,0,1,1,0,8,8,5,0,3,0,10,1,0,0,2,120,54,15,19,1,0,0.12,0.219,0.12,0.339,0.0,0.158,1.0
2024,5426,A-ATH,ACL Athletics,121,ACL,16,RK,684541,Sahid Valenzuela,Sahid,Valenzuela,Sahid,S Valenzuela,SS/3B,2,7,7,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,2,2,0,0,0,6,1,0,0,0,20,8,3,5,0,0,0.143,0.0,0.143,0.143,0.0,0.2,1.0
2024,5426,A-ATH,ACL Athletics,121,ACL,16,RK,690985,Colby Halter,Colby,Halter,Colby,C Halter,2B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2024,5426,A-ATH,ACL Athletics,121,ACL,16,RK,665923,Esteury Ruiz,Esteury,Ruiz,Esteury,E Ruiz,LF/CF,1,5,4,0,0,0,0,1,0,0,0,0,3,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,23,10,4,2,0,0,0.0,0.2,0.0,0.2,0.0,0.0,1.0
2024,5427,A-DOD,ACL Dodgers,121,ACL,16,RK,669899,Ryan Ward,Ryan,Ward,Ryan,R Ward,LF/1B,2,9,7,5,3,0,1,3,0,0,2,0,1,11,2,0,0,0,0,4,1,0,0,0,0,0,2,1,4,0,0,39,20,6,6,0,0,0.714,0.222,1.571,1.793,0.857,0.8,
2024,5427,A-DOD,ACL Dodgers,121,ACL,16,RK,701618,Damon Keith,Damon,Keith,Damon,D Keith,RF,4,19,15,6,1,0,1,6,0,0,4,0,4,10,6,0,0,0,0,2,3,2,1,1,0,0,5,1,4,0,1,66,20,6,11,1,0,0.4,0.211,0.667,0.878,0.267,0.5,1.5
2024,5427,A-DOD,ACL Dodgers,121,ACL,16,RK,691561,Jose Meza,Jose,Meza,Jose,J Meza,OF/LF,26,109,87,32,7,1,3,25,1,1,19,0,27,50,16,1,0,1,2,11,17,12,8,1,3,0,51,16,10,0,6,435,157,47,61,1,0,0.368,0.202,0.575,0.777,0.207,0.5,1.417
2024,5427,A-DOD,ACL Dodgers,121,ACL,16,RK,806306,Cameron Decker,Cameron,Decker,Cameron,C Decker,SS/1B,19,80,61,16,3,1,4,14,1,1,14,0,20,33,5,0,0,3,2,8,6,21,15,5,1,0,33,5,8,0,3,352,130,32,44,1,0,0.262,0.238,0.541,0.779,0.279,0.3,0.286
2024,5427,A-DOD,ACL Dodgers,121,ACL,16,RK,800316,Alexander Albertus,Alexander,Albertus,Alexander,A Albertus,SS/3B,32,143,111,38,7,0,2,26,5,2,27,0,20,51,26,1,0,1,3,9,22,31,21,6,4,1,52,10,11,0,17,572,183,28,92,3,0,0.342,0.218,0.459,0.677,0.117,0.4,0.71
2024,5427,A-DOD,ACL Dodgers,121,ACL,16,RK,808234,Eduardo Quintero,Eduardo,Quintero,Eduardo,E Quintero,OF/CF,56,233,185,61,7,3,3,37,29,3,41,0,45,83,42,5,0,2,5,13,35,46,26,14,6,0,72,20,11,0,30,1014,341,64,142,4,1,0.33,0.206,0.449,0.655,0.119,0.417,0.761
2024,5427,A-DOD,ACL Dodgers,121,ACL,16,RK,691559,Jose D. Hernandez,Jose,Hernandez,Jose D.,J Hernandez,SS/1B,26,99,86,26,6,0,4,21,5,2,8,0,21,44,15,2,0,0,5,10,19,20,14,4,2,0,39,10,8,0,8,388,173,37,65,2,0,0.302,0.131,0.512,0.643,0.209,0.361,0.95
2024,5427,A-DOD,ACL Dodgers,121,ACL,16,RK,806959,Joendry Vargas,Joendry,Vargas,Joendry,J Vargas,SS,38,171,142,43,9,3,4,24,11,5,21,0,39,70,20,5,0,2,5,16,29,33,22,8,3,1,74,20,12,0,11,614,281,88,105,6,0,0.303,0.165,0.493,0.658,0.19,0.386,0.879
2024,5427,A-DOD,ACL Dodgers,121,ACL,16,RK,814307,Zyhir Hope,Zyhir,Hope,Zyhir,Z Hope,OF/RF,7,24,19,6,2,0,0,5,1,0,4,0,2,8,3,0,0,0,1,2,5,6,4,0,2,0,12,4,1,0,1,90,35,7,17,2,0,0.316,0.208,0.421,0.629,0.105,0.353,0.833
