season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2021,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,672544,Cesar Izturis Jr.,Cesar,Izturis,Cesar,C Izturis Jr.,SS/X,8,5,4,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,3,2,0,1,0,1,0,0,0,0,12,8,2,4,0,0,0.0,0.2,0.0,0.2,0.0,0.0,0.333
2021,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,650347,Luís Madero,Luís,Madero,Luís,L Madero,P,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,665715,Jose Sibrian,Jose,Sibrian,Jose,J Sibrian,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,672555,Wilfred Astudillo,Wilfred,Astudillo,Wilfred,W Astudillo,C,4,9,8,3,0,0,1,2,0,0,1,0,1,6,2,0,0,0,0,1,3,1,0,1,0,0,3,1,0,0,2,21,14,3,7,0,0,0.375,0.111,0.75,0.861,0.375,0.333,3.0
2021,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,462962,Niuman Romero,Niuman,Romero,Niuman,N Romero,3B,45,194,155,57,15,0,9,40,1,0,32,2,25,99,46,8,0,4,3,24,41,36,25,7,4,0,64,15,11,0,31,783,296,55,134,1,0,0.368,0.201,0.639,0.84,0.271,0.384,1.139
2021,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,622682,Victor Reyes,Victor,Reyes,Victor,V Reyes,RF,12,53,44,13,2,1,4,18,1,0,7,0,6,29,9,1,0,1,1,7,13,13,9,2,2,0,17,3,3,0,7,195,88,18,39,1,0,0.295,0.17,0.659,0.829,0.364,0.257,1.0
2021,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,515768,Balbino Fuenmayor,Balbino,Fuenmayor,Balbino,B Fuenmayor,1B/DH,49,216,191,69,15,0,11,53,0,0,15,4,25,117,53,6,0,7,3,26,50,54,39,7,8,0,82,13,15,0,41,652,389,102,173,4,0,0.361,0.116,0.613,0.729,0.251,0.358,0.926
2021,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,452678,Asdrúbal Cabrera,Asdrúbal,Cabrera,Asdrúbal,A Cabrera,SS/2B,20,93,78,28,4,0,3,21,0,0,10,0,15,41,22,3,1,3,1,7,16,23,16,4,3,0,33,7,3,0,18,350,153,30,67,1,0,0.359,0.152,0.526,0.678,0.167,0.397,0.696
2021,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,542513,Tomás Telis,Tomás,Telis,Tomás,T Telis,C,43,196,172,59,16,0,4,35,0,1,20,1,15,87,38,9,1,1,2,20,69,31,17,7,7,0,76,13,5,0,41,723,339,44,159,2,0,0.343,0.118,0.506,0.624,0.163,0.357,2.226
2021,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,542455,Oswaldo Arcia,Oswaldo,Arcia,Oswaldo,O Arcia,LF/RF,28,102,70,15,3,0,5,11,0,0,26,3,20,33,12,2,0,2,4,8,16,21,16,4,1,0,35,3,2,0,10,431,160,42,52,1,0,0.214,0.314,0.471,0.785,0.257,0.213,0.762
2021,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,666452,Eduardo Diaz,Eduardo,Diaz,Eduardo,E Diaz,CF/LF,16,45,41,14,4,1,0,4,0,0,2,0,7,20,10,2,0,0,2,5,9,11,6,4,1,0,22,6,2,0,6,126,72,20,34,0,0,0.341,0.089,0.488,0.577,0.146,0.412,0.818
2021,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,677597,Roberto Chirinos,Roberto,Chirinos,Roberto,R Chirinos,SS/RF,31,103,92,28,7,2,1,17,1,2,9,0,26,42,21,2,0,1,1,10,19,20,13,6,1,0,41,9,4,0,15,391,173,52,67,2,0,0.304,0.107,0.457,0.564,0.152,0.409,0.95
2021,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,672903,Wilmer Perez,Wilmer,Perez,Wilmer,W Perez,C/X,7,5,5,2,0,0,0,1,0,0,0,0,1,2,3,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,1,15,7,1,4,0,0,0.4,0.0,0.4,0.4,0.0,0.5,1.0
2021,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,553902,Willians Astudillo,Willians,Astudillo,Willians,W Astudillo,3B/LF,30,128,111,30,5,0,3,13,2,0,10,1,3,44,29,4,0,2,5,8,25,55,32,11,12,0,57,11,4,0,15,366,174,12,110,2,0,0.27,0.133,0.396,0.529,0.126,0.252,0.455
2021,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,607439,Herlis Rodriguez,Herlis,Rodriguez,Herlis,H Rodriguez,CF,48,224,199,58,7,2,2,17,4,2,12,0,28,75,49,4,8,1,4,11,61,61,48,8,5,0,68,30,4,0,24,805,378,62,180,2,0,0.291,0.079,0.377,0.456,0.085,0.329,1.0
2021,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,542344,Heiker Meneses,Heiker,Meneses,Heiker,H Meneses,SS/2B,33,120,99,25,5,0,1,12,1,0,9,0,24,33,20,3,4,2,6,6,33,23,15,6,2,0,51,5,0,0,20,453,200,61,81,1,1,0.253,0.147,0.333,0.48,0.081,0.316,1.435
2021,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,491696,Jesús Sucre,Jesús,Sucre,Jesús,J Sucre,C,30,108,97,27,2,0,1,7,0,0,10,0,11,32,19,5,1,0,0,3,39,21,15,3,3,0,43,11,3,0,13,407,168,19,87,3,1,0.278,0.093,0.33,0.423,0.052,0.306,1.857
2021,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,665994,Cristhian Pedroza,Cristhian,Pedroza,Cristhian,C Pedroza,2B,25,51,45,11,1,2,0,3,0,2,5,0,11,16,10,0,0,1,0,3,13,11,8,2,1,0,23,3,3,0,5,201,80,19,35,1,0,0.244,0.118,0.356,0.474,0.111,0.314,1.182
2021,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,596143,Luis Sardinas,Luis,Sardinas,Luis,L Sardinas,SS,40,164,144,33,7,0,3,22,2,1,13,2,23,49,21,5,1,3,3,10,38,54,38,10,6,0,71,12,3,0,18,605,291,55,125,2,0,0.229,0.117,0.34,0.457,0.111,0.248,0.704
2021,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,430946,Jose Lopez,Jose,Lopez,Jose,J Lopez,2B/1B,25,102,95,23,4,0,2,19,0,0,3,1,21,33,20,2,0,3,1,6,22,32,22,6,4,0,50,6,3,0,14,353,202,56,77,2,0,0.242,0.069,0.347,0.416,0.105,0.28,0.688
2021,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,685332,Carlos Mendoza,Carlos,Mendoza,Carlos,C Mendoza,3B/X,14,27,23,4,2,0,0,0,1,1,4,0,7,6,6,1,0,0,0,2,7,5,4,0,1,0,20,1,0,0,3,114,45,12,16,0,0,0.174,0.148,0.261,0.409,0.087,0.25,1.4
2021,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,672750,Ricardo Méndez,Ricardo,Méndez,Ricardo,R Méndez,CF/LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2021,695,CAR,Leones del Caracas,135,LVBP,17,WIN,625506,Aldrem Corredor,Aldrem,Corredor,Aldrem,A Corredor,1B,43,182,149,47,8,0,6,26,0,0,31,4,28,73,27,6,0,1,1,14,44,31,21,7,3,0,83,18,7,0,22,725,251,42,122,1,0,0.315,0.181,0.49,0.671,0.174,0.353,1.419
2021,695,CAR,Leones del Caracas,135,LVBP,17,WIN,541600,Wilfredo Tovar,Wilfredo,Tovar,Wilfredo,W Tovar,SS,48,207,184,67,7,0,4,22,3,0,21,1,9,86,43,5,1,1,0,11,59,51,32,15,4,0,81,29,14,0,24,770,312,29,177,4,2,0.364,0.107,0.467,0.574,0.103,0.366,1.157
2021,695,CAR,Leones del Caracas,135,LVBP,17,WIN,640902,Jhonny Pereda,Jhonny,Pereda,Jhonny,J Pereda,C,24,92,73,23,7,0,0,8,0,0,19,0,10,30,18,4,0,0,0,7,21,19,11,6,2,0,39,9,7,0,7,362,142,26,63,2,0,0.315,0.207,0.411,0.618,0.096,0.365,1.105
2021,695,CAR,Leones del Caracas,135,LVBP,17,WIN,626843,Yosmany Guerra,Yosmany,Guerra,Yosmany,Y Guerra,SS/DH,49,227,186,61,10,1,0,25,1,0,38,3,21,73,38,8,1,0,2,11,64,41,29,7,5,0,76,23,7,1,30,884,275,36,166,1,0,0.328,0.177,0.392,0.569,0.065,0.37,1.561
2021,695,CAR,Leones del Caracas,135,LVBP,17,WIN,660630,Romer Cuadrado,Romer,Cuadrado,Romer,R Cuadrado,RF,37,140,121,33,9,0,5,25,1,1,15,0,46,57,16,3,1,1,2,14,24,20,16,2,2,0,55,14,10,0,9,565,223,77,77,1,1,0.273,0.129,0.471,0.6,0.198,0.394,1.2
2021,695,CAR,Leones del Caracas,135,LVBP,17,WIN,620444,Alexander Palma,Alexander,Palma,Alexander,A Palma,RF/1B,43,180,166,53,11,0,4,39,0,0,13,1,15,76,46,8,0,1,0,15,42,57,35,13,9,0,86,19,14,1,19,567,287,46,152,1,0,0.319,0.078,0.458,0.536,0.139,0.331,0.737
2021,695,CAR,Leones del Caracas,135,LVBP,17,WIN,659910,Brayan Hernandez,Brayan,Hernandez,Brayan,B Hernandez,CF/X,7,5,5,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,1,1,0,0,0,3,2,0,0,0,14,7,2,4,0,0,0.4,0.0,0.4,0.4,0.0,0.5,1.0
2021,695,CAR,Leones del Caracas,135,LVBP,17,WIN,672749,Angel Aponte,Angel,Aponte,Angel,A Aponte,CF,34,80,74,21,5,1,2,8,3,0,5,0,18,34,10,3,0,0,1,8,18,17,12,5,0,0,36,6,4,0,11,290,135,30,56,0,0,0.284,0.075,0.459,0.534,0.176,0.352,1.059
2021,695,CAR,Leones del Caracas,135,LVBP,17,WIN,602922,José Rondón,José,Rondon,José,J Rondón,SS/LF,28,123,107,31,4,1,3,21,0,0,12,0,30,46,23,4,0,2,2,8,18,30,18,10,2,0,54,11,7,0,13,529,232,57,79,1,0,0.29,0.13,0.43,0.56,0.14,0.368,0.6
2021,695,CAR,Leones del Caracas,135,LVBP,17,WIN,469839,Jose R. Flores,Jose,Flores,Jose R.,J Flores,3B/2B,17,33,27,7,2,0,0,4,0,1,5,0,3,9,10,1,0,0,1,2,11,6,4,1,1,0,19,2,2,0,3,123,46,11,24,1,0,0.259,0.182,0.333,0.515,0.074,0.292,1.833
2021,695,CAR,Leones del Caracas,135,LVBP,17,WIN,551750,Cesar Valera,Cesar,Valera,Cesar,C Valera,SS/2B,48,223,196,57,9,0,1,20,2,3,20,0,41,69,32,4,1,0,6,10,49,50,37,8,5,0,74,18,13,0,26,895,369,71,156,4,0,0.291,0.117,0.352,0.469,0.061,0.364,0.98
2021,695,CAR,Leones del Caracas,135,LVBP,17,WIN,430592,Ronny Cedeno,Ronny,Cedeno,Ronny,R Cedeno,SS/3B,41,172,153,42,7,0,2,20,0,1,15,0,38,55,35,4,3,1,0,9,26,51,40,6,5,0,89,14,5,0,23,653,302,68,119,1,0,0.275,0.095,0.359,0.454,0.085,0.351,0.51
2021,695,CAR,Leones del Caracas,135,LVBP,17,WIN,650854,Anthony Jimenez,Anthony,Jimenez,Anthony,A Jimenez,CF,41,139,125,33,8,0,1,11,5,1,11,0,32,44,20,1,1,0,2,9,35,26,14,5,7,0,83,14,5,0,14,531,249,59,94,2,0,0.264,0.094,0.352,0.446,0.088,0.348,1.346
2021,695,CAR,Leones del Caracas,135,LVBP,17,WIN,602080,Erick Castillo,Erick,Castillo,Erick,E Castillo,C,26,100,91,23,2,1,1,11,0,0,7,1,12,30,16,3,0,0,2,4,31,25,17,4,4,0,44,8,3,0,12,358,158,22,79,2,0,0.253,0.09,0.33,0.42,0.077,0.282,1.24
2021,695,CAR,Leones del Caracas,135,LVBP,17,WIN,554054,Alfredo González,Alfredo,González,Alfredo,A González,C,14,38,36,7,2,0,2,11,0,0,0,0,9,15,7,1,1,1,0,4,10,12,9,2,1,0,22,1,3,0,3,132,71,26,29,0,0,0.194,0.027,0.417,0.444,0.222,0.192,0.833
2021,695,CAR,Leones del Caracas,135,LVBP,17,WIN,660681,Leandro Cedeño,Leandro,Cedeno,Leandro,L Cedeno,1B/X,9,14,12,2,1,0,0,2,0,0,1,0,4,3,2,0,0,1,0,1,4,3,2,1,0,0,7,1,0,0,1,58,29,9,9,0,0,0.167,0.143,0.25,0.393,0.083,0.222,1.333
2021,695,CAR,Leones del Caracas,135,LVBP,17,WIN,665836,Antonio Pinero,Antonio,Pinero,Antonio,A Pinero,SS,26,27,24,2,0,0,0,1,0,2,3,0,9,2,6,0,0,0,0,0,7,6,3,2,1,0,14,1,1,0,0,105,46,14,15,0,0,0.083,0.111,0.083,0.194,0.0,0.133,1.167
2021,695,CAR,Leones del Caracas,135,LVBP,17,WIN,678658,Braian Fernández,Braian,Fernández,Braian,B Fernández,OF/DH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,695,CAR,Leones del Caracas,135,LVBP,17,WIN,622703,Ronald Herrera,Ronald,Herrera,Ronald,R Herrera,P,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,570720,Jackson Valera,Jackson,Valera,Jackson,J Valera,C/1B,5,11,11,4,1,0,1,3,0,0,0,0,3,8,0,0,0,0,0,2,1,3,2,1,0,0,2,2,0,0,2,34,21,8,8,0,0,0.364,0.0,0.727,0.727,0.364,0.429,0.333
2021,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,608364,Nellie Rodriguez,Nelson,Rodriguez,Nellie,N Rodriguez,1B,41,178,142,40,10,0,14,48,0,0,31,1,56,92,21,3,0,2,3,24,20,28,22,2,4,0,65,8,18,0,14,768,276,99,88,1,0,0.282,0.202,0.648,0.85,0.366,0.351,0.714
2021,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,664332,Moisés Gómez,Moises,Gomez,Moisés,M Gómez,OF/DH,6,23,21,8,2,0,1,3,0,0,2,0,5,13,1,0,0,0,0,3,2,6,4,2,0,0,7,2,3,0,3,93,46,11,16,0,0,0.381,0.087,0.619,0.706,0.238,0.467,0.333
2021,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,527045,Gabriel Noriega,Gabriel,Noriega,Gabriel,G Noriega,3B/SS,36,143,130,44,9,1,4,16,1,1,12,0,23,67,24,3,1,0,0,14,45,19,15,3,1,0,60,14,12,0,18,527,239,56,108,0,0,0.338,0.085,0.515,0.6,0.177,0.388,2.368
2021,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,457477,Alejandro De Aza,Alejandro,De Aza,Alejandro,A De Aza,LF/RF,45,204,176,58,9,2,5,26,3,2,22,1,30,86,33,2,1,1,4,16,41,49,32,8,9,0,79,15,11,2,30,823,365,74,148,0,0,0.33,0.133,0.489,0.622,0.159,0.373,0.837
2021,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,594021,Alberth Martinez,Alberth,Martinez,Alberth,A Martinez,LF,44,189,177,54,10,3,8,31,2,2,8,0,28,94,40,4,0,1,3,21,38,58,43,9,6,0,106,14,11,0,29,621,305,66,150,2,0,0.305,0.063,0.531,0.594,0.226,0.324,0.655
2021,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,467055,Pablo Sandoval,Pablo,Sandoval,Pablo,P Sandoval,3B/DH,28,123,105,33,11,0,1,19,0,0,12,1,8,47,24,2,0,2,4,12,41,25,16,3,6,0,61,8,5,0,20,453,224,34,99,6,0,0.314,0.146,0.448,0.594,0.133,0.327,1.64
2021,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,553891,Leonardo Reginatto,Leonardo,Reginatto,Leonardo,L Reginatto,3B/2B,47,209,185,58,9,2,5,34,2,3,18,2,24,86,30,5,0,4,2,16,42,65,46,11,8,0,73,17,14,0,27,765,321,45,165,5,0,0.314,0.115,0.465,0.58,0.151,0.331,0.646
2021,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,471868,Alberto Gonzalez,Alberto,Gonzalez,Alberto,A Gonzalez,2B/3B,40,177,166,56,11,1,1,23,6,0,11,0,14,72,44,6,0,0,0,13,54,42,26,8,8,0,75,20,5,0,31,587,281,31,152,2,0,0.337,0.062,0.434,0.496,0.096,0.364,1.286
2021,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,657598,Cade Gotta,Cade,Gotta,Cade,C Gotta,OF/CF,46,223,180,48,10,3,3,17,10,5,34,0,44,73,31,3,0,3,6,16,46,45,26,13,6,0,73,25,4,0,19,982,344,71,139,1,1,0.267,0.193,0.406,0.599,0.139,0.331,1.022
2021,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,640900,Rayder Ascanio,Rayder,Ascanio,Rayder,R Ascanio,SS/2B,32,98,77,21,4,1,1,9,0,2,16,0,18,30,16,1,3,2,0,6,23,20,13,3,4,0,33,7,5,0,9,419,170,38,64,1,0,0.273,0.189,0.39,0.579,0.117,0.333,1.15
2021,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,602136,Arturo Nieto,Arturo,Nieto,Arturo,A Nieto,C,19,67,59,17,3,0,1,12,0,1,8,0,14,23,12,1,0,0,0,4,20,8,6,1,1,0,34,6,2,0,9,268,140,36,45,2,0,0.288,0.119,0.39,0.509,0.102,0.364,2.5
2021,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,622713,Engelb Vielma,Engelb,Vielma,Engelb,E Vielma,SS,29,90,78,19,4,0,3,12,1,1,7,0,13,32,15,3,0,0,4,7,18,28,20,3,5,1,40,6,3,0,10,336,176,42,65,2,0,0.244,0.124,0.41,0.534,0.167,0.258,0.643
2021,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,645300,Anthony Pereira,Anthony,Pereira,Anthony,A Pereira,SS/3B,8,17,14,3,2,0,0,1,0,0,3,1,4,5,0,0,0,0,0,2,4,3,2,1,0,0,7,1,1,0,1,66,28,8,10,1,0,0.214,0.176,0.357,0.533,0.143,0.3,1.333
2021,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,667750,Juan Infante,Juan,Infante,Juan,J Infante,RF/X,26,57,49,9,1,0,3,7,1,0,6,0,15,19,13,2,1,0,1,4,15,11,8,1,2,0,28,4,2,0,3,222,101,38,35,0,0,0.184,0.125,0.388,0.513,0.204,0.194,1.364
2021,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,451203,Anderson De La Rosa,Anderson,De La Rosa,Anderson,A De La Rosa,C,17,51,51,11,3,0,3,9,0,0,0,0,20,23,3,1,0,0,0,6,6,14,5,7,2,0,21,2,5,0,4,229,99,33,31,0,0,0.216,0.0,0.451,0.451,0.235,0.286,0.429
2021,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,542208,Carlos Pérez,Carlos,Pérez,Carlos,C Pérez,C,21,81,73,11,4,0,2,10,1,0,8,0,15,21,16,2,0,0,0,6,15,32,16,10,6,0,56,2,5,0,4,283,136,27,58,1,0,0.151,0.099,0.288,0.387,0.137,0.161,0.469
2021,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,514889,Luis Alvarez,Luis,Alvarez,Luis,L Alvarez,C,3,11,10,2,0,0,0,0,0,0,1,0,2,2,4,2,0,0,0,0,5,1,1,0,0,0,9,1,0,0,1,42,18,7,8,0,0,0.2,0.091,0.2,0.291,0.0,0.25,5.0
2021,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,591712,Óscar Hernández,Óscar,Hernández,Óscar,O Hernández,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2021,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,570717,Ramón Flores,Ramón,Flores,Ramón,R Flores,OF/CF,48,208,161,67,11,0,4,22,0,0,41,3,22,90,41,6,0,2,4,15,40,34,29,4,1,0,66,26,14,0,27,907,322,56,141,2,0,0.416,0.226,0.559,0.785,0.143,0.46,1.176
2021,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,661439,Raul Rivas,Raul,Rivas,Raul,R Rivas,SS/X,4,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,9,2,0,2,0,0,0.5,0.0,0.5,0.5,0.0,0.5,0.0
2021,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,591971,Breyvic Valera,Breyvic,Valera,Breyvic,B Valera,LF/3B,13,63,46,13,3,0,1,7,3,2,15,1,3,19,8,1,0,1,1,4,9,22,16,2,4,0,22,5,3,0,5,252,80,6,44,1,0,0.283,0.27,0.413,0.683,0.13,0.279,0.409
2021,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,665651,Diego Rincones,Diego,Rincones,Diego,D Rincones,OF/RF,44,187,161,54,8,0,4,30,0,0,13,1,10,74,32,6,0,3,10,12,46,54,27,16,11,0,67,18,18,0,18,616,315,44,154,4,0,0.335,0.139,0.46,0.599,0.124,0.333,0.852
2021,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,656024,Carlos Pérez,Carlos,Pérez,Carlos,C Pérez,C/1B,22,94,85,28,4,0,3,18,0,1,4,0,8,41,18,1,0,2,3,7,14,37,24,8,5,0,51,15,5,0,8,330,150,22,79,0,0,0.329,0.096,0.482,0.578,0.153,0.329,0.378
2021,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,630034,David Rodríguez,David,Rodríguez,David,D Rodríguez,C,48,217,181,51,8,3,5,31,0,0,28,2,51,80,36,11,0,3,5,16,49,33,28,1,4,0,98,19,6,0,26,902,381,86,133,1,0,0.282,0.166,0.442,0.608,0.16,0.359,1.485
2021,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,620449,Luis Castro,Luis,Castro,Luis,L Castro,1B/3B,40,154,133,34,8,0,7,22,1,1,16,0,38,63,22,4,1,1,3,15,31,32,21,9,2,0,66,8,12,0,14,621,262,69,97,0,0,0.256,0.131,0.474,0.605,0.218,0.303,0.969
2021,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,611177,Adonis García,Adonis,García,Adonis,A García,3B,8,35,33,10,2,0,1,6,0,0,1,0,3,15,10,4,0,1,0,3,14,7,7,0,0,0,20,6,2,0,2,143,68,10,31,1,0,0.303,0.057,0.455,0.512,0.152,0.3,2.0
2021,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,455141,Frank Diaz,Frank,Diaz,Frank,F Diaz,CF/LF,31,109,100,27,4,0,4,15,0,1,8,1,13,43,19,4,0,0,1,8,28,32,20,10,2,0,39,8,7,0,12,393,190,34,87,1,0,0.27,0.083,0.43,0.513,0.16,0.277,0.875
2021,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,642686,Jose Martinez,Jose,Martinez,Jose,Jo Martinez,SS,50,218,184,50,7,1,1,22,3,0,31,1,30,62,29,3,1,0,2,9,58,47,30,7,10,0,73,19,9,0,22,849,265,25,155,0,0,0.272,0.152,0.337,0.489,0.065,0.32,1.234
2021,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,599096,Dilson Herrera,Dilson,Herrera,Dilson,D Herrera,2B/LF,38,159,146,34,7,0,6,20,2,0,10,0,37,59,29,3,0,1,2,13,37,39,28,9,2,0,64,14,9,0,11,634,275,68,110,1,1,0.233,0.082,0.404,0.486,0.171,0.269,0.949
2021,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,642470,Omar Carrizales,Omar,Carrizales,Omar,O Carrizales,CF/LF,33,45,42,8,0,0,3,7,0,1,2,0,11,17,12,0,1,0,0,3,8,16,10,4,2,0,29,1,5,0,2,176,81,19,32,1,0,0.19,0.045,0.405,0.45,0.214,0.179,0.5
2021,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,609002,Tomas Morales,Tomas,Morales,Tomas,T Morales,C/LF,18,47,43,12,1,0,0,3,0,0,2,0,6,13,11,1,1,0,1,1,16,10,7,2,1,0,20,3,3,1,5,144,66,10,38,0,0,0.279,0.065,0.302,0.367,0.023,0.324,1.6
2021,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,650883,Dennis Ortega,Dennis,Ortega,Dennis,D Ortega,C/1B,44,172,151,31,8,1,2,26,3,2,17,0,38,47,25,6,0,2,2,11,49,35,25,7,3,0,79,10,6,1,14,628,281,76,115,4,0,0.205,0.122,0.311,0.433,0.106,0.257,1.4
2021,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,665838,Reinaldo Ilarraza,Reinaldo,Ilarraza,Reinaldo,R Ilarraza,SS/2B,30,107,98,22,5,1,0,8,2,5,5,0,24,29,14,3,1,1,2,6,30,24,15,5,4,0,48,12,2,0,8,388,186,41,76,1,0,0.224,0.075,0.296,0.371,0.071,0.293,1.25
2021,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,666638,J.V. Martinez,Juan,Martinez,J.V.,J Martinez,3B,10,27,25,6,0,0,0,1,0,0,0,0,9,6,3,0,0,0,2,0,8,2,0,1,1,0,12,1,3,0,2,85,38,13,16,0,0,0.24,0.074,0.24,0.314,0.0,0.375,4.0
2021,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,666685,Andres Regnault,Andres,Regnault,Andres,A Regnault,C/DH,3,6,5,1,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,1,2,2,0,0,0,1,1,0,0,0,27,16,3,4,0,1,0.2,0.167,0.2,0.367,0.0,0.25,0.5
2021,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,660686,Jason Lopez,Jason,Lopez,Jason,J Lopez,C,14,45,37,7,0,0,0,3,0,0,6,0,12,7,4,0,1,0,1,0,10,9,6,1,2,0,29,4,0,0,3,172,61,17,26,1,0,0.189,0.159,0.189,0.348,0.0,0.28,1.111
2021,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,593137,Erick Salcedo,Erick,Salcedo,Erick,E Salcedo,SS/3B,23,57,53,8,1,0,0,7,0,2,2,0,4,9,13,3,0,2,0,1,21,22,11,6,5,0,24,3,2,0,3,195,105,13,51,0,0,0.151,0.07,0.17,0.24,0.019,0.157,0.955
