season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,694025,Felix Reyes,Felix,Reyes,Felix,F Reyes,OF/DH,14,54,49,8,1,1,1,5,1,1,5,0,18,14,4,1,0,0,0,3,15,8,4,3,1,0,19,2,2,0,4,196,118,48,31,2,0,0.163,0.093,0.286,0.379,0.122,0.233,1.875
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,701833,Jordan Viars,Jordan,Viars,Jordan,J Viars,OF/DH,8,28,24,5,0,0,0,3,0,0,2,0,9,5,3,0,0,1,1,0,4,7,3,3,1,0,10,2,0,0,3,105,50,17,16,0,0,0.208,0.143,0.208,0.351,0.0,0.312,0.571
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,682185,Nick Matera,Nick,Matera,Nick,N Matera,C,2,7,6,1,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,37,15,8,2,0,0,0.167,0.143,0.167,0.31,0.0,0.5,0.0
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,700824,Freylin Minyety,Freylin,Minyety,Freylin,F Minyety,3B,12,46,42,8,0,0,0,2,1,2,3,0,9,8,10,1,0,0,1,0,12,13,6,3,4,0,24,4,0,0,4,176,81,14,33,1,0,0.19,0.087,0.19,0.277,0.0,0.242,0.923
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,620442,Wendell Rijo,Wendell,Rijo,Wendell,W Rijo,2B,4,14,13,2,1,0,0,0,1,0,1,0,1,3,0,0,0,0,0,1,5,5,1,3,1,0,7,0,0,0,2,50,23,3,12,1,0,0.154,0.071,0.231,0.302,0.077,0.167,1.0
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,805249,Otto Kemp,Otto,Kemp,Otto,O Kemp,3B,12,48,39,5,0,0,0,1,0,0,7,0,13,5,7,0,0,0,2,0,8,13,8,1,4,0,20,2,0,0,3,194,89,35,26,0,0,0.128,0.188,0.128,0.316,0.0,0.192,0.615
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,666133,Herbert Iser,Herbert,Iser,Herbert,H Iser,C/1B,2,8,7,1,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,3,3,0,2,1,0,4,0,0,0,1,28,13,3,7,0,0,0.143,0.125,0.143,0.268,0.0,0.143,1.0
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,672831,Nicolas Torres,Nicolas,Torres,Nicolas,N Torres,3B,37,125,116,17,3,0,0,5,5,1,6,0,32,20,13,1,1,0,2,3,35,33,15,8,10,0,66,10,0,0,7,489,248,55,85,3,0,0.147,0.065,0.172,0.237,0.026,0.202,1.061
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,678534,Rixon Wingrove,Rixon,Wingrove,Rixon,R Wingrove,1B,8,31,27,3,1,0,0,0,0,0,3,0,13,4,4,1,0,0,1,1,6,5,1,2,2,0,12,1,1,0,1,125,58,28,14,0,0,0.111,0.129,0.148,0.277,0.037,0.214,1.2
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,702222,Justin Crawford,Justin,Crawford,Justin,J Crawford,OF/CF,5,23,21,3,0,0,0,0,2,1,2,0,9,3,1,0,0,0,0,0,8,1,1,0,0,0,7,2,0,0,1,91,52,19,12,2,0,0.143,0.087,0.143,0.23,0.0,0.25,8.0
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,684093,Adony Mejia,Adony,Mejia,Adony,A Mejia,C,6,21,18,2,0,0,0,0,0,1,2,0,8,2,2,1,0,0,1,0,5,3,2,1,0,0,5,0,0,0,2,83,43,18,10,0,0,0.111,0.143,0.111,0.254,0.0,0.2,1.667
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,680858,Albert Jerez,Albert,Jerez,Albert,A Jerez,SS/3B,17,58,52,7,1,0,0,3,2,1,3,1,19,8,9,1,1,1,1,1,16,12,2,8,2,0,31,3,1,0,3,183,105,35,35,1,0,0.135,0.088,0.154,0.242,0.019,0.206,1.333
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,657010,Madison Stokes,Madison,Stokes,Madison,M Stokes,1B/SS,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,9,3,1,2,0,0,0.0,0.333,0.0,0.333,0.0,0.0,
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,678521,Chris Burke,Christopher,Burke,Chris,C Burke,C/LF,16,49,41,3,1,0,0,0,1,0,6,0,17,4,6,2,1,0,1,1,13,9,2,5,2,0,30,1,0,0,2,181,84,29,25,0,0,0.073,0.146,0.098,0.244,0.024,0.125,1.444
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,665922,Simon Muzziotti,Simon,Muzziotti,Simon,S Muzziotti,CF,2,9,8,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,3,2,0,1,0,4,0,0,0,0,27,16,7,4,0,0,0.0,0.111,0.0,0.111,0.0,0.0,0.333
2022,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,681400,Danny Serretti,Daniel,Serretti,Danny,D Serretti,SS,11,46,32,12,4,0,2,7,4,1,14,0,6,22,6,0,0,0,0,6,8,6,5,0,1,0,14,5,1,0,6,185,71,15,26,0,0,0.375,0.304,0.688,0.992,0.312,0.417,1.333
2022,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,680273,Chris Meyers,Christopher,Meyers,Chris,C Meyers,1B,17,71,62,18,3,2,3,16,3,0,9,1,8,34,9,1,0,0,0,8,24,12,8,3,1,0,17,5,6,0,7,296,136,28,54,4,0,0.29,0.127,0.548,0.675,0.258,0.294,2.0
2022,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,685332,Carlos Mendoza,Carlos,Mendoza,Carlos,C Mendoza,3B,46,189,146,42,8,1,2,18,8,3,41,0,28,58,23,1,0,0,2,11,50,26,14,6,6,0,53,23,4,1,14,764,267,48,118,1,0,0.288,0.228,0.397,0.625,0.11,0.345,1.923
2022,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,672623,Esney Chacon,Esney,Chacon,Esney,E Chacon,OF/LF,30,102,92,31,4,1,1,12,6,2,10,0,23,40,8,1,0,0,0,6,27,11,7,2,2,0,41,9,1,0,21,390,192,60,69,4,0,0.337,0.098,0.435,0.533,0.098,0.441,2.455
2022,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,676509,Josh Crouch,Joshua,Crouch,Josh,J Crouch,C,11,43,36,12,3,0,0,5,0,0,5,0,10,15,6,0,0,1,1,3,9,6,3,1,2,0,13,4,1,0,7,158,77,24,27,0,0,0.333,0.163,0.417,0.58,0.083,0.444,1.5
2022,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,694336,Dom Johnson,Dominic,Johnson,Dom,D Johnson,OF/CF,10,37,33,9,1,0,2,6,4,0,2,0,10,16,5,0,0,1,1,3,7,8,3,2,3,0,15,4,4,0,1,141,65,17,24,1,0,0.273,0.108,0.485,0.593,0.212,0.318,0.875
2022,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,682985,Riley Greene,Riley,Greene,Riley,R Greene,CF/RF,2,7,6,2,0,0,0,2,1,1,1,0,0,2,1,0,0,0,0,0,3,1,0,0,1,0,1,1,0,0,1,26,8,0,6,0,0,0.333,0.143,0.333,0.476,0.0,0.333,3.0
2022,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,691789,Izaac Pacheco,Izaac,Pacheco,Izaac,I Pacheco,IF/3B,88,371,330,88,21,2,8,39,12,4,38,2,80,137,72,9,0,2,1,31,73,91,56,15,20,0,148,25,16,1,46,1383,721,181,252,5,0,0.267,0.111,0.415,0.526,0.148,0.328,0.802
2022,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,694184,Cristian Santana,Cristian,Santana,Cristian,C Santana,SS,80,340,265,57,13,0,9,30,10,5,54,0,88,97,37,2,0,3,18,22,50,73,34,22,17,0,100,17,15,0,25,1341,621,188,180,3,0,0.215,0.221,0.366,0.587,0.151,0.281,0.685
2022,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,698984,Carlos Pelegrin,Carlos,Pelegrin,Carlos,C Pelegrin,OF/LF,3,9,7,2,0,0,0,0,1,0,2,0,3,2,1,0,0,0,0,0,0,2,0,2,0,0,3,2,0,0,0,36,20,6,4,0,0,0.286,0.222,0.286,0.508,0.0,0.5,0.0
2022,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,689931,Peyton Graham,Peyton,Graham,Peyton,P Graham,3B/SS,27,113,100,27,5,1,1,13,7,1,10,0,29,37,15,2,0,1,2,7,18,27,15,6,6,0,36,11,6,0,10,451,210,68,72,1,0,0.27,0.115,0.37,0.485,0.1,0.366,0.667
2022,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,691449,Roberto Campos,Roberto,Campos,Roberto,R Campos,OF/CF,112,448,403,104,26,5,5,50,7,3,40,2,97,155,64,16,0,3,2,36,129,76,36,17,23,0,203,35,16,0,53,1603,821,258,309,10,0,0.258,0.1,0.385,0.485,0.127,0.326,1.697
2022,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,691456,Manuel Sequera,Manuel,Sequera,Manuel,M Sequera,SS,116,491,457,106,28,1,19,64,4,5,20,0,110,193,81,8,0,3,11,48,101,143,75,37,31,0,232,32,21,0,53,1739,1040,298,350,9,1,0.232,0.069,0.422,0.491,0.19,0.263,0.706
2022,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,680664,Eduardo Valencia,Eduardo,Valencia,Eduardo,E Valencia,C,45,164,144,35,7,0,4,20,1,0,17,0,30,54,26,5,1,1,1,11,51,30,15,6,9,0,70,11,8,0,16,657,329,68,116,0,0,0.243,0.117,0.375,0.492,0.132,0.279,1.7
2022,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,694425,Justice Bigbie,Justice,Bigbie,Justice,J Bigbie,1B,91,372,330,85,17,5,2,41,4,2,28,0,89,118,36,10,0,1,13,24,91,66,40,8,18,0,156,30,8,0,47,1367,694,208,242,3,0,0.258,0.113,0.358,0.471,0.1,0.346,1.379
2022,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,676349,Mike Rothenberg,Michael,Rothenberg,Mike,M Rothenberg,C,57,211,180,39,8,0,5,23,0,1,29,0,67,62,24,2,0,0,2,13,41,33,24,4,5,0,85,11,7,0,21,842,388,143,113,1,0,0.217,0.147,0.344,0.491,0.128,0.315,1.242
2022,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,682844,Lazaro Benitez,Lazaro,Benitez,Lazaro,L Benitez,OF/LF,42,155,136,30,11,1,2,16,4,1,11,0,35,49,20,2,0,3,5,14,45,29,8,6,15,0,73,13,4,1,12,518,286,83,104,2,0,0.221,0.123,0.36,0.483,0.14,0.275,1.552
2022,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,681111,Austin Schultz,Austin,Schultz,Austin,A Schultz,SS/RF,55,184,153,34,6,1,2,20,10,1,20,0,58,48,19,5,1,2,8,9,40,24,11,11,2,0,83,15,7,0,12,764,363,140,98,2,0,0.222,0.164,0.314,0.478,0.092,0.337,1.667
2022,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,672602,Frank Veliz,Frank ,Veliz,Frank,F Veliz,SS/2B,17,60,53,11,3,1,1,3,0,0,5,0,21,19,10,2,1,0,1,5,16,6,2,1,3,0,31,6,2,0,3,208,96,35,33,0,0,0.208,0.102,0.358,0.46,0.151,0.323,2.667
2022,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,687543,Andrew Jenkins,Andrew,Jenkins,Andrew,A Jenkins,1B,14,51,44,10,3,0,0,3,2,0,5,0,12,13,9,1,0,0,2,3,11,11,8,1,2,0,22,4,2,0,4,205,106,22,32,1,0,0.227,0.137,0.295,0.432,0.068,0.312,1.0
2022,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,682627,Jose De La Cruz,Jose,De La Cruz,Jose,J De La Cruz,OF/RF,92,345,307,62,10,1,10,42,3,3,29,0,132,104,33,9,0,1,8,21,63,51,24,16,11,0,153,19,13,0,30,1360,709,325,176,4,1,0.202,0.11,0.339,0.449,0.137,0.313,1.235
2022,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,682632,Adinso Reyes,Adinso,Reyes,Adinso,A Reyes,IF/3B,22,83,75,14,1,0,4,4,0,0,8,0,35,27,8,1,0,0,0,5,13,13,8,2,3,0,51,6,5,0,3,305,187,102,40,0,0,0.187,0.096,0.36,0.456,0.173,0.278,1.0
2022,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,681453,Daneurys De La Cruz,Daneurys,De La Cruz,Daneurys,D De La Cruz,C,61,238,201,41,9,1,2,13,2,0,32,0,92,58,17,3,0,0,5,12,30,38,23,10,5,0,90,15,5,0,21,1006,426,170,109,0,0,0.204,0.155,0.289,0.444,0.085,0.364,0.789
2022,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,677572,Alvaro Gonzalez,Alvaro,Gonzalez,Alvaro,A Gonzalez,SS/2B,43,144,123,23,7,0,3,17,0,1,15,0,43,39,21,4,0,1,5,10,29,29,16,7,6,0,74,11,7,0,5,556,285,102,81,2,1,0.187,0.146,0.317,0.463,0.13,0.256,1.0
2022,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,695074,Alonzo Rubalcaba,Alonzo,Rubalcaba,Alonzo,A Rubalcaba,C,7,25,22,5,1,0,0,2,0,0,2,0,9,6,2,1,0,0,1,1,5,3,2,0,1,0,13,2,0,0,3,104,48,12,13,0,0,0.227,0.12,0.273,0.393,0.045,0.385,1.667
2022,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,688780,Luke Gold,Luke,Gold,Luke,L Gold,2B,19,69,55,11,2,0,0,11,0,0,9,0,17,13,6,1,0,3,2,2,7,23,12,7,4,0,25,5,1,0,5,277,119,32,41,1,0,0.2,0.203,0.236,0.439,0.036,0.268,0.304
2022,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,678808,Iverson Leonardo,Iverson,Leonardo,Iverson,I Leonardo,OF/LF,16,52,43,8,1,1,0,8,2,0,5,0,9,11,5,1,0,2,2,2,10,18,10,7,1,0,14,2,1,0,5,200,92,27,36,0,0,0.186,0.173,0.256,0.429,0.07,0.222,0.556
2022,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,700931,Seth Stephenson,Seth,Stephenson,Seth,S Stephenson,LF/CF,10,33,30,7,0,0,0,1,9,0,1,0,8,7,4,0,0,0,2,0,5,10,1,4,5,0,18,5,0,0,2,115,62,19,22,1,0,0.233,0.091,0.233,0.324,0.0,0.318,0.5
2022,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,669460,Kingston Liniak,Kingston,Liniak,Kingston,K Liniak,OF/CF,28,97,80,13,4,0,0,9,1,3,17,0,21,17,12,1,0,0,0,4,22,24,14,4,6,0,58,4,0,1,8,369,171,48,59,2,0,0.162,0.175,0.212,0.387,0.05,0.22,0.917
2022,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,672613,Eliezer Alfonzo,Eliezer,Alfonzo,Eliezer,E Alfonzo,C,7,28,27,5,1,0,0,0,0,0,1,0,6,6,5,0,0,0,0,1,8,8,5,2,1,0,14,2,0,0,3,106,53,11,21,2,0,0.185,0.036,0.222,0.258,0.037,0.238,1.0
2022,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,678851,Manuel Garcia,Manuel,Garcia,Manuel,M Garcia,C,12,40,36,6,0,0,0,6,0,0,4,0,10,6,6,1,0,0,0,0,12,8,3,3,2,0,19,2,0,0,4,156,63,20,26,0,0,0.167,0.1,0.167,0.267,0.0,0.231,1.5
2022,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,656537,Derek Hill,Derek,Hill,Derek,D Hill,CF,3,12,9,0,0,0,0,0,1,0,2,0,3,0,2,0,0,0,1,0,3,3,2,1,0,0,4,0,0,0,0,52,22,7,6,0,0,0.0,0.25,0.0,0.25,0.0,0.0,1.0
2022,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,680763,Eric De La Rosa,Eric,De La Rosa,Eric,E De La Rosa,LF/CF,4,16,15,1,0,0,0,0,1,0,1,0,4,1,1,0,0,0,0,0,3,7,5,1,1,0,4,0,0,0,1,63,33,9,11,1,0,0.067,0.062,0.067,0.129,0.0,0.091,0.429
2022,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,691453,Edgardo Ibarra,Edgardo,Ibarra,Edgardo,E Ibarra,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2022,587,TAM,Tampa Tarpons,123,FSL,14,A,666163,Ben Rortvedt,Benjamin,Rortvedt,Ben,B Rortvedt,C,2,5,4,2,0,0,1,1,0,0,1,0,1,5,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,30,15,3,3,0,0,0.5,0.2,1.25,1.45,0.75,0.5,0.0
2022,587,TAM,Tampa Tarpons,123,FSL,14,A,679311,Juan Crisp,Juan,Crisp,Juan,J Crisp,C,1,4,4,2,1,0,0,3,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,16,9,6,2,0,0,0.5,0.0,0.75,0.75,0.25,1.0,
2022,587,TAM,Tampa Tarpons,123,FSL,14,A,665828,Oswaldo Cabrera,Oswaldo,Cabrera,Oswaldo,O Cabrera,LF/2B,4,14,11,4,1,0,1,2,3,1,3,0,1,8,2,0,0,0,0,2,4,2,2,0,0,0,4,0,2,0,2,63,32,5,10,0,0,0.364,0.214,0.727,0.941,0.364,0.333,2.0
2022,587,TAM,Tampa Tarpons,123,FSL,14,A,665953,Andres Chaparro,Andres,Chaparro,Andres,A Chaparro,3B,5,17,17,7,1,0,1,2,1,0,0,0,2,11,3,1,0,0,0,2,5,3,1,0,2,0,4,1,1,0,5,54,32,6,15,0,0,0.412,0.0,0.647,0.647,0.235,0.429,1.667
2022,587,TAM,Tampa Tarpons,123,FSL,14,A,669224,Austin Wells,Austin,Wells,Austin,A Wells,C,9,34,26,6,2,0,2,6,0,0,8,0,5,14,5,0,0,0,0,4,7,8,5,1,2,0,9,1,2,0,3,141,56,16,21,0,0,0.231,0.235,0.538,0.773,0.308,0.211,0.875
2022,587,TAM,Tampa Tarpons,123,FSL,14,A,682987,Spencer Jones,Spencer,Jones,Spencer,S Jones,OF/CF,22,95,83,27,5,0,3,8,10,0,10,0,18,41,8,1,0,0,2,8,22,16,12,0,4,0,29,9,5,0,13,356,174,45,65,0,0,0.325,0.126,0.494,0.62,0.169,0.387,1.375
2022,587,TAM,Tampa Tarpons,123,FSL,14,A,701496,Benjamin Cowles,Benjamin,Cowles,Benjamin,B Cowles,SS/2B,70,263,225,65,16,3,7,33,14,5,31,0,72,108,31,5,0,1,6,26,45,44,26,6,12,0,104,20,14,0,31,975,475,171,154,1,1,0.289,0.144,0.48,0.624,0.191,0.395,1.023
2022,587,TAM,Tampa Tarpons,123,FSL,14,A,678011,Anthony Seigler,Anthony,Seigler,Anthony,A Seigler,C,25,101,76,18,6,0,3,13,5,0,25,0,18,33,7,1,0,0,0,9,14,26,16,3,7,0,31,2,3,0,13,396,126,27,58,2,0,0.237,0.248,0.434,0.682,0.197,0.273,0.538
2022,587,TAM,Tampa Tarpons,123,FSL,14,A,691176,Jasson Dominguez,Jasson,Dominguez,Jasson,J Domínguez,CF,75,324,275,73,17,2,9,36,19,6,46,1,89,121,29,0,0,1,2,28,61,53,25,13,15,0,87,30,13,1,29,1199,585,174,187,4,0,0.265,0.151,0.44,0.591,0.175,0.36,1.151
2022,587,TAM,Tampa Tarpons,123,FSL,14,A,700250,Ben Rice,Benjamin,Rice,Ben,B Rice,C,68,243,206,55,9,0,9,36,4,1,28,0,41,91,38,6,0,2,6,18,60,52,26,13,13,1,105,13,18,0,24,940,426,95,167,7,1,0.267,0.149,0.442,0.591,0.175,0.291,1.154
2022,587,TAM,Tampa Tarpons,123,FSL,14,A,685300,Grant Richardson,Grant,Richardson,Grant,G Richardson,OF/LF,55,206,178,45,10,1,6,32,14,2,20,0,68,75,17,3,0,1,7,17,30,36,20,6,10,0,94,14,10,1,20,821,428,152,111,1,1,0.253,0.136,0.421,0.557,0.169,0.371,0.833
2022,587,TAM,Tampa Tarpons,123,FSL,14,A,678803,Anthony Garcia,Anthony,Garcia,Anthony,A Garcia,RF/1B,95,384,298,58,8,1,14,42,21,5,83,1,156,110,27,1,0,1,2,23,37,48,27,9,12,0,156,19,20,1,18,1728,664,296,143,1,0,0.195,0.224,0.369,0.593,0.174,0.341,0.771
2022,587,TAM,Tampa Tarpons,123,FSL,14,A,682625,Antonio Gomez,Antonio,Gomez,Antonio,A Gomez,C,89,370,325,82,10,2,8,48,1,3,35,0,100,120,44,11,0,4,6,20,87,60,41,8,11,0,149,32,17,0,33,1458,748,234,229,5,0,0.252,0.122,0.369,0.491,0.117,0.335,1.45
2022,587,TAM,Tampa Tarpons,123,FSL,14,A,680685,Ryder Green,Ryder,Green,Ryder,R Green,OF/LF,6,23,21,5,0,0,1,2,1,1,2,0,7,8,1,0,0,0,0,1,7,2,0,2,0,0,12,1,1,0,3,81,37,14,14,1,0,0.238,0.087,0.381,0.468,0.143,0.308,3.5
2022,587,TAM,Tampa Tarpons,123,FSL,14,A,679027,Madison Santos,Madison,Santos,Madison,M Santos,CF,75,297,235,45,7,3,5,31,17,9,61,1,110,73,19,3,0,0,1,15,49,31,19,4,8,0,124,24,10,0,11,1243,449,186,125,2,1,0.191,0.209,0.311,0.52,0.119,0.333,1.581
2022,587,TAM,Tampa Tarpons,123,FSL,14,A,686941,Brett Barrera,Brett,Barrera,Brett,B Barrera,SS/2B,23,87,84,23,6,0,1,10,1,0,2,0,17,32,12,4,0,1,0,7,27,18,10,5,3,0,28,9,4,1,9,333,170,42,68,2,0,0.274,0.034,0.381,0.415,0.107,0.328,1.5
2022,587,TAM,Tampa Tarpons,123,FSL,14,A,679733,Raimfer Salinas,Raimfer,Salinas,Raimfer,R Salinas,OF/RF,64,221,191,43,7,0,5,25,3,2,22,0,73,65,24,8,0,1,7,12,49,27,10,7,10,0,98,19,13,1,10,805,432,179,119,4,0,0.225,0.136,0.34,0.476,0.115,0.333,1.815
2022,587,TAM,Tampa Tarpons,123,FSL,14,A,683550,Marcos Cabrera,Marcos,Cabrera,Marcos,M Cabrera,SS/3B,97,390,337,66,9,2,14,40,19,8,46,0,148,121,37,6,0,2,5,25,59,66,38,16,12,0,166,23,17,0,26,1559,801,331,191,5,0,0.196,0.136,0.359,0.495,0.163,0.294,0.894
2022,587,TAM,Tampa Tarpons,123,FSL,14,A,683532,Christopher Familia,Christopher,Familia,Christopher,C Familia,CF/LF,36,132,116,24,3,0,5,21,4,0,11,0,27,42,27,4,0,1,4,8,41,25,16,4,5,0,59,7,3,0,14,487,235,58,90,0,1,0.207,0.121,0.362,0.483,0.155,0.224,1.64
2022,587,TAM,Tampa Tarpons,123,FSL,14,A,687012,Tayler Aguilar,Tayler,Aguilar,Tayler,T Aguilar,OF/LF,20,82,71,12,5,0,3,8,3,0,10,0,25,26,8,1,0,0,1,8,11,23,12,6,5,0,21,1,6,0,5,309,134,54,46,2,0,0.169,0.134,0.366,0.5,0.197,0.209,0.478
2022,587,TAM,Tampa Tarpons,123,FSL,14,A,676021,Luis Santos,Luis,Santos,Luis,L Santos,2B,57,189,165,34,6,1,2,16,7,3,21,0,35,48,21,3,0,0,2,9,49,47,19,15,13,1,81,9,4,0,21,771,312,57,130,6,1,0.206,0.122,0.291,0.413,0.085,0.25,1.043
2022,587,TAM,Tampa Tarpons,123,FSL,14,A,683061,Alexander Vargas,Alexander,Vargas,Alexander,A Vargas,SS,100,431,389,79,14,2,8,33,27,13,35,0,123,121,35,4,0,4,3,24,84,107,51,35,21,0,146,27,22,2,28,1706,891,271,270,6,0,0.203,0.097,0.311,0.408,0.108,0.271,0.785
2022,587,TAM,Tampa Tarpons,123,FSL,14,A,690350,Kyle Battle,Kyle,Battle,Kyle,K Battle,OF/RF,43,153,133,23,8,0,2,11,16,2,14,1,40,37,17,2,0,1,5,10,23,48,26,10,12,0,71,5,6,1,11,614,287,84,94,2,0,0.173,0.131,0.278,0.409,0.105,0.228,0.479
2022,587,TAM,Tampa Tarpons,123,FSL,14,A,669070,Connor Cannon,Connor,Cannon,Connor,C Cannon,1B,39,142,117,18,3,0,3,9,0,0,11,0,62,30,12,2,0,2,12,6,23,16,13,3,0,0,67,7,3,0,8,533,296,148,57,3,0,0.154,0.176,0.256,0.432,0.103,0.278,1.438
2022,587,TAM,Tampa Tarpons,123,FSL,14,A,677597,Roberto Chirinos,Roberto,Chirinos,Roberto,R Chirinos,SS/2B,54,187,172,34,8,2,0,17,7,2,13,0,60,46,23,6,0,0,2,10,41,37,16,12,9,0,96,16,6,0,12,719,390,132,112,1,0,0.198,0.08,0.267,0.347,0.07,0.304,1.108
2022,587,TAM,Tampa Tarpons,123,FSL,14,A,691858,Jared Serna,Jared,Serna,Jared,J Serna,2B,12,44,39,7,2,0,0,2,1,1,3,0,15,9,6,1,0,1,1,2,12,6,2,1,3,0,22,4,0,0,3,183,87,27,25,0,0,0.179,0.114,0.231,0.345,0.051,0.28,2.0
2022,587,TAM,Tampa Tarpons,123,FSL,14,A,683013,Alan Mejia,Alan,Mejia,Alan,A Mejia,LF,25,89,81,14,2,0,1,9,2,0,7,0,33,19,11,0,0,1,0,3,24,11,6,2,3,0,32,6,3,0,5,322,162,63,49,1,0,0.173,0.09,0.235,0.325,0.062,0.271,2.182
2022,587,TAM,Tampa Tarpons,123,FSL,14,A,806314,Beau Brewer,Beau,Brewer,Beau,B Brewer,3B,3,12,12,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,8,1,0,0,1,0,6,0,0,0,2,38,22,4,11,1,0,0.167,0.0,0.167,0.167,0.0,0.182,8.0
2022,587,TAM,Tampa Tarpons,123,FSL,14,A,681198,T.J. Rumfield,Toby,Rumfield,T.J.,T Rumfield,3B/1B,4,10,10,1,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,0,5,2,1,0,1,0,4,0,0,0,1,31,17,2,8,0,0,0.1,0.0,0.1,0.1,0.0,0.125,2.5
2022,587,TAM,Tampa Tarpons,123,FSL,14,A,677307,Alex Guerrero,Alex,Guerrero,Alex,A Guerrero,IF/1B,3,11,11,1,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,1,4,1,1,2,0,10,1,0,0,0,36,23,9,6,0,0,0.091,0.0,0.091,0.091,0.0,0.167,0.25
2022,587,TAM,Tampa Tarpons,123,FSL,14,A,680891,Jack Neely,Jack,Neely,Jack,J Neely,P,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
