season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2009,624,DSL PIR,DSL Pirates,130,DSL,16,RK,570826,Angel Heredia,Angel,Heredia,Angel,A Heredia,P/SS,19,76,67,15,5,1,0,2,4,2,7,0,4,22,8,0,1,0,1,6,32,17,11,6,0,0,29,4,9,0,2,113,73,9,64,5,0,0.224,0.107,0.328,0.435,0.104,0.238,1.882
2009,624,DSL PIR,DSL Pirates,130,DSL,16,RK,544987,Juan Lopez,Juan,Lopez,Juan,J Lopez,C,16,15,14,4,0,0,0,0,0,1,1,0,4,4,1,0,0,0,0,0,5,1,0,1,0,0,7,3,1,0,0,28,17,7,10,0,0,0.286,0.067,0.286,0.353,0.0,0.4,5.0
2009,624,DSL PIR,DSL Pirates,130,DSL,16,RK,570827,Alberto Valdemora,Alberto,Valdemora,Alberto,A Valdemora,DH,32,118,97,19,4,0,1,6,13,4,10,0,40,26,6,0,1,0,10,5,16,23,13,8,2,0,28,6,9,0,4,238,159,101,58,0,1,0.196,0.171,0.268,0.439,0.072,0.321,0.696
2009,624,DSL PIR,DSL Pirates,130,DSL,16,RK,516774,Chris Rodriguez,Christopher,Rodriguez,Chris,C Rodriguez,C,55,153,131,28,6,1,1,13,2,1,13,2,18,39,22,1,6,1,2,8,54,38,22,11,5,0,55,7,15,0,6,244,164,44,120,5,0,0.214,0.109,0.298,0.407,0.084,0.239,1.421
2009,624,DSL PIR,DSL Pirates,130,DSL,16,RK,542515,Julio Arias,Julio,Arias,Julio,J Arias,OF/1B,27,91,84,18,6,1,0,5,1,0,7,1,36,26,11,0,0,0,0,7,19,11,8,3,0,0,36,4,10,0,4,186,129,81,48,1,0,0.214,0.077,0.31,0.387,0.095,0.375,1.727
2009,624,DSL PIR,DSL Pirates,130,DSL,16,RK,570254,Gavi Nivar,Gavi,Nivar,Gavi,G Nivar,CF,62,268,254,57,9,5,1,28,11,9,4,0,42,79,34,3,5,2,3,15,97,65,33,23,9,0,118,13,26,0,18,377,327,108,219,10,1,0.224,0.034,0.311,0.345,0.087,0.263,1.492
2009,624,DSL PIR,DSL Pirates,130,DSL,16,RK,547818,Leandro Mejia,Leandro,Mejia,Leandro,L Mejia,1B,47,181,169,35,5,1,0,21,0,1,6,0,48,42,17,4,1,2,3,6,36,53,29,22,2,0,78,9,14,1,11,319,253,129,124,3,0,0.207,0.061,0.249,0.31,0.041,0.285,0.679
2009,624,DSL PIR,DSL Pirates,130,DSL,16,RK,575529,Raul Fortunato,Raul,Fortunato,Raul,R Fortunato,CF/LF,29,98,87,14,2,0,1,9,4,2,7,0,14,19,8,2,0,0,4,3,29,30,18,9,3,0,36,2,7,0,5,154,110,37,73,3,0,0.161,0.112,0.218,0.33,0.057,0.181,0.967
2009,624,DSL PIR,DSL Pirates,130,DSL,16,RK,570253,Luis Guillermo,Luis,Guillermo,Luis,L Guillermo,OF/RF,1,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,6,2,0,2,0,0,0.0,0.333,0.0,0.333,0.0,0.0,1.0
2009,624,DSL PIR,DSL Pirates,130,DSL,16,RK,570828,Dionicio De La Cruz,Dionicio,De La Cruz,Dionicio,D De La Cruz,P,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,570937,Jose Mateo,Jose,Mateo,Jose,J Mateo,OF/DH,29,121,99,27,10,0,1,9,2,2,16,1,29,40,14,4,0,1,5,11,26,18,10,6,2,0,52,6,16,0,5,230,146,75,71,0,0,0.273,0.182,0.404,0.586,0.131,0.371,1.444
2009,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,542654,Yefry Castillo,Yefry,Castillo,Yefry,Y Castillo,C,12,41,37,12,4,0,0,7,3,0,3,0,2,16,7,1,0,1,0,4,13,11,8,3,0,0,19,5,5,0,2,55,41,5,36,2,0,0.324,0.098,0.432,0.53,0.108,0.333,1.182
2009,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,570939,Carlos Oropeza,Carlos,Oropeza,Carlos,C Oropeza,C,34,104,86,26,3,1,0,8,0,1,17,0,24,31,13,0,0,0,1,4,32,4,3,0,1,0,41,7,12,0,7,208,122,60,62,2,0,0.302,0.173,0.36,0.533,0.058,0.419,8.0
2009,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,570229,Jose Arias,Jose,Arias,Jose,J Arias,SS,38,127,100,23,3,0,2,8,3,2,24,0,27,32,11,3,3,0,0,5,28,25,18,7,0,0,61,7,12,0,4,259,130,54,76,4,0,0.23,0.194,0.32,0.514,0.09,0.296,1.12
2009,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,517466,Ramon Mota,Ramon,Mota,Ramon,R Mota,OF/RF,8,31,25,7,0,0,0,3,6,0,4,0,5,7,3,0,0,0,2,0,7,6,2,4,0,0,12,0,5,0,2,54,33,13,20,1,0,0.28,0.194,0.28,0.474,0.0,0.35,1.167
2009,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,517459,Junior Payano,Junior,Payano,Junior,J Payano,SS,58,253,218,58,6,1,2,15,15,4,31,0,55,72,23,2,0,1,3,9,71,35,22,13,0,0,79,17,30,0,11,479,296,132,164,4,0,0.266,0.138,0.33,0.468,0.064,0.346,2.029
2009,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,517462,Miguel Moreno,Miguel,Moreno,Miguel,M Moreno,3B/1B,41,158,130,32,2,1,0,10,2,1,24,0,28,36,12,2,1,0,3,3,45,26,17,7,2,0,63,8,19,0,5,298,168,65,103,4,1,0.246,0.172,0.277,0.449,0.031,0.314,1.731
2009,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,546362,Carlos Torres,Carlos,Torres,Carlos,C Torres,3B/C,13,42,34,7,2,0,0,3,1,2,5,0,12,9,4,0,0,0,3,2,11,4,3,1,0,0,17,0,7,0,0,84,52,30,22,2,0,0.206,0.19,0.265,0.455,0.059,0.318,2.75
2009,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,542388,Edward Ceballo,Edward,Ceballo,Edward,E Ceballo,OF/RF,61,243,225,51,7,3,3,27,6,1,13,0,49,73,34,3,0,2,3,13,81,46,24,19,3,0,86,10,32,0,9,395,303,125,178,11,0,0.227,0.074,0.324,0.398,0.098,0.274,1.761
2009,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,501543,Jairo Valdez,Jairo,Valdez,Jairo,J Valdez,RF/1B,40,162,143,30,6,0,0,14,2,2,13,1,24,36,18,5,0,0,6,6,56,33,20,13,0,0,77,6,17,0,7,259,181,62,119,4,0,0.21,0.117,0.252,0.369,0.042,0.252,1.697
2009,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,546319,Miguel Montes De Oca,Miguel,Montes De Oca,Miguel,M Montes De Oca,OF/LF,58,251,210,41,5,1,0,18,20,16,28,0,54,48,34,1,2,2,9,6,73,46,25,14,7,0,86,11,20,1,9,459,291,131,160,5,1,0.195,0.157,0.229,0.386,0.033,0.259,1.587
2009,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,575768,Andres Frias,Andres,Frias,Andres,A Frias,OF/LF,30,124,109,22,0,1,0,12,5,2,8,0,24,24,17,4,1,0,6,1,32,32,16,15,1,0,48,7,12,0,3,208,142,56,86,2,1,0.202,0.114,0.22,0.334,0.018,0.259,1.0
2009,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,570228,Luis Villegas,Luis,Villegas,Luis,L Villegas,2B,51,194,172,34,5,0,0,13,4,2,17,0,38,39,27,1,1,0,4,5,53,48,31,14,3,0,82,6,20,0,8,336,227,92,135,6,0,0.198,0.109,0.227,0.336,0.029,0.254,1.104
2009,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,571032,Johan Santa,Johan,Santa,Johan,J Santa,2B,37,133,122,24,6,0,0,4,2,4,8,0,36,30,22,5,0,0,3,6,31,31,18,11,2,0,71,11,11,0,2,237,173,87,86,4,0,0.197,0.083,0.246,0.329,0.049,0.279,1.0
2009,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,542386,Gilberto Guarucano,Gilberto,Guarucano,Gilberto,G Guarucano,C,34,119,107,16,2,1,0,8,1,1,7,0,28,20,16,3,1,1,3,3,37,28,14,9,5,0,41,5,10,0,1,204,162,81,81,2,0,0.15,0.093,0.187,0.28,0.037,0.2,1.321
2009,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,570938,Robert Morillo,Robert,Morillo,Robert,R Morillo,3B,23,85,80,11,2,0,1,4,0,1,3,0,16,16,9,3,1,0,1,3,33,21,12,7,2,0,31,3,6,1,1,131,93,28,65,2,0,0.138,0.048,0.2,0.248,0.062,0.159,1.571
2009,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,542385,Luis Cabrera,Luis,Cabrera,Luis,L Cabrera,P/CF,48,161,140,16,2,1,0,9,4,2,19,0,49,20,17,4,1,0,1,3,48,28,17,10,1,0,86,3,10,0,3,320,216,124,92,6,0,0.114,0.125,0.143,0.268,0.029,0.176,1.714
2009,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,570232,Oswaldo Pirela,Oswaldo,Pirela,Oswaldo,O Pirela,C,4,11,11,1,0,0,0,1,0,0,0,0,3,1,2,0,0,0,0,0,6,1,0,1,0,0,5,0,1,0,0,17,14,6,8,1,0,0.091,0.0,0.091,0.091,0.0,0.125,6.0
2009,625,DSL RGR1,DSL Rangers1,130,DSL,16,RK,491660,Jonathan Rojas,Jonathan,Rojas,Jonathan,J Rojas,P,13,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,6,5,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,542345,Leonel Escobar,Leonel,Escobar,Leonel,L Escobar,C,6,26,24,8,4,0,0,4,0,0,2,0,0,12,4,2,0,0,0,4,13,3,1,2,0,0,9,1,7,0,0,34,24,0,24,0,0,0.333,0.077,0.5,0.577,0.167,0.333,4.333
2009,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,570774,Keury De La Cruz,Keury,De La Cruz,Keury,K De La Cruz,CF,67,303,251,65,16,4,3,50,13,8,42,1,43,98,41,1,0,5,4,23,55,93,59,31,3,1,121,12,35,0,18,548,312,98,213,6,0,0.259,0.169,0.39,0.559,0.131,0.295,0.591
2009,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,516940,Pedro Chourio,Pedro,Chourio,Pedro,P Chourio,3B/1B,61,276,236,61,12,1,5,38,4,4,27,2,51,90,23,1,0,1,12,18,51,74,45,21,8,0,111,16,30,1,14,499,309,123,186,7,1,0.258,0.145,0.381,0.526,0.123,0.309,0.689
2009,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,542483,Lewis Urena,Lewis,Urena,Lewis,L Urena,2B,63,295,232,57,8,7,1,27,22,6,52,0,35,82,44,4,5,2,4,16,82,65,40,22,3,0,105,15,22,0,20,537,290,86,204,10,0,0.246,0.2,0.353,0.553,0.108,0.283,1.262
2009,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,571388,Derward Ruiz,Derward,Ruiz,Derward,D Ruiz,DH/2B,26,59,49,14,1,0,0,5,5,2,10,0,9,15,9,1,0,0,0,1,16,10,4,6,0,0,22,2,7,0,5,110,63,23,40,2,0,0.286,0.169,0.306,0.475,0.02,0.35,1.6
2009,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,571408,Alfredo Soto,Alfredo,Soto,Alfredo,A Soto,OF/LF,52,217,189,44,11,1,5,30,1,0,21,0,50,72,28,3,0,0,7,17,33,62,35,23,4,0,101,5,25,0,14,396,254,115,139,6,0,0.233,0.129,0.381,0.51,0.148,0.291,0.532
2009,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,571073,Dreily Guerrero,Dreily,Guerrero,Dreily,D Guerrero,SS/LF,51,209,174,44,1,5,0,19,12,5,32,0,38,55,27,3,1,1,1,6,54,40,21,13,6,0,88,14,16,0,14,397,235,97,138,3,1,0.253,0.163,0.316,0.479,0.063,0.321,1.35
2009,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,542486,Javier Gutierrez,Javier,Gutierrez,Javier,J Gutierrez,LF,30,99,77,15,3,1,2,9,3,0,14,0,22,26,5,0,1,2,5,6,16,27,21,4,2,0,32,4,7,0,4,196,108,50,58,0,0,0.195,0.214,0.338,0.552,0.143,0.236,0.593
2009,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,570149,Curtney Doran,Curtney,Doran,Curtney,C Doran,OF/RF,60,256,201,43,10,2,2,28,21,7,47,0,60,63,22,2,0,3,5,14,58,43,18,23,2,0,102,7,21,0,15,534,292,148,144,5,1,0.214,0.215,0.313,0.528,0.1,0.289,1.349
2009,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,542344,Heiker Meneses,Heiker,Meneses,Heiker,H Meneses,SS,65,268,216,43,2,6,1,17,25,5,34,0,68,60,35,4,4,1,13,9,77,33,22,6,5,0,114,11,15,0,17,532,294,141,153,5,0,0.199,0.182,0.278,0.46,0.079,0.284,2.333
2009,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,570776,Aly Gonzalez,Aly,Gonzalez,Aly,A Gonzalez,C/3B,36,145,121,27,3,1,0,15,0,0,23,0,20,32,18,3,0,0,1,4,52,22,10,10,2,0,58,10,13,0,4,263,144,43,101,5,0,0.223,0.166,0.264,0.43,0.041,0.267,2.364
2009,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,570775,Oscar Perez,Oscar,Perez,Oscar,O Perez,P/C,52,218,195,41,11,1,1,23,4,0,17,0,41,57,31,7,0,1,5,13,68,46,31,11,4,0,125,8,20,1,12,375,256,101,155,8,0,0.21,0.106,0.292,0.398,0.082,0.26,1.478
2009,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,468813,Juan Ugas,Juan,Ugas,Juan,J Ugas,1B/3B,48,184,148,30,5,0,0,9,4,0,27,0,37,35,31,1,3,1,5,5,50,35,23,10,2,0,84,8,15,1,6,355,201,86,115,5,0,0.203,0.182,0.236,0.418,0.034,0.268,1.429
2009,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,517708,Pedro Gonzalez,Pedro,Gonzalez,Pedro,P Gonzalez,LF/1B,14,51,45,8,4,1,0,8,0,1,5,0,16,14,11,1,0,1,0,5,11,11,7,4,0,0,30,1,3,0,4,99,73,43,30,3,0,0.178,0.118,0.311,0.429,0.133,0.267,1.0
2009,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,516938,Derwin Pinto,Derwin,Pinto,Derwin,D Pinto,C,30,125,105,21,2,1,0,14,1,2,14,0,25,25,24,7,2,1,1,3,41,21,12,7,2,2,58,6,4,0,11,224,141,56,83,7,0,0.2,0.132,0.238,0.37,0.038,0.259,1.952
2009,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,542332,Luis Bastardo,Luis,Bastardo,Luis,L Bastardo,P,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,628,DSL REDS,DSL Reds,130,DSL,16,RK,570608,William Moreno,William,Moreno,William,W Moreno,OF/LF,29,110,90,23,3,2,1,9,0,1,14,0,15,33,15,2,0,0,6,6,36,16,10,3,3,0,32,4,12,0,7,186,107,32,75,3,0,0.256,0.182,0.367,0.549,0.111,0.297,2.25
2009,628,DSL REDS,DSL Reds,130,DSL,16,RK,514711,Miguel Chacoa,Miguel,Chacoa,Miguel,M Chacoa,IF/3B,51,204,176,53,10,0,1,30,12,5,21,0,22,66,31,2,3,3,1,11,52,55,33,18,4,0,71,12,28,0,13,325,220,60,160,4,0,0.301,0.124,0.375,0.499,0.074,0.333,0.945
2009,628,DSL REDS,DSL Reds,130,DSL,16,RK,570614,Carlos Sanchez,Carlos,Sanchez,Carlos,C Sanchez,1B,55,222,197,46,17,4,5,37,4,1,19,2,35,86,31,3,1,4,1,26,53,68,34,30,4,0,88,8,25,0,13,358,264,97,167,5,0,0.234,0.109,0.437,0.546,0.203,0.255,0.779
2009,628,DSL REDS,DSL Reds,130,DSL,16,RK,570147,Ariel Baez,Ariel,Baez,Ariel,A Baez,3B,52,184,154,35,10,0,4,16,1,1,23,1,34,57,21,6,0,2,5,14,32,55,29,22,4,0,66,8,19,0,8,331,201,79,122,4,0,0.227,0.163,0.37,0.533,0.143,0.263,0.582
2009,628,DSL REDS,DSL Reds,130,DSL,16,RK,570567,Ronald Galindez,Ronald,Galindez,Ronald,R Galindez,OF/RF,42,160,135,38,5,0,0,8,6,6,18,0,26,43,21,1,4,0,3,5,42,33,21,11,1,0,47,12,12,1,13,275,176,63,113,7,0,0.281,0.135,0.319,0.454,0.037,0.349,1.273
2009,628,DSL REDS,DSL Reds,130,DSL,16,RK,570616,Junior Arias,Junior,Arias,Junior,J Arias,CF/SS,55,230,208,48,11,2,6,27,10,6,19,0,66,81,28,1,0,0,3,19,41,53,39,13,1,0,94,8,31,0,9,439,304,162,142,4,0,0.231,0.096,0.389,0.485,0.159,0.309,0.774
2009,628,DSL REDS,DSL Reds,130,DSL,16,RK,542579,Wilfrel Estevez,Wilfrel,Estevez,Wilfrel,W Estevez,OF/LF,53,204,184,50,8,1,2,22,1,0,14,0,27,66,30,4,1,2,3,11,46,64,35,25,4,0,79,9,23,0,18,316,225,65,160,2,0,0.272,0.094,0.359,0.453,0.087,0.306,0.719
2009,628,DSL REDS,DSL Reds,130,DSL,16,RK,570612,Jhimmy Lopez,Jhimmy,Lopez,Jhimmy,J Lopez,1B/C,34,115,95,22,6,1,0,9,0,0,11,0,24,30,18,4,1,1,7,7,36,15,7,8,0,0,38,3,7,1,11,206,134,61,73,4,0,0.232,0.167,0.316,0.483,0.084,0.306,2.4
2009,628,DSL REDS,DSL Reds,130,DSL,16,RK,542408,Frederman Lopez,Frederman,Lopez,Frederman,F Lopez,OF/RF,22,70,55,12,4,0,0,6,2,0,10,0,18,16,5,0,0,2,3,4,12,15,10,4,1,0,23,4,5,0,3,140,87,48,39,0,0,0.218,0.214,0.291,0.505,0.073,0.308,0.8
2009,628,DSL REDS,DSL Reds,130,DSL,16,RK,570148,Sammy Diaz,Samuel,Diaz,Sammy,S Diaz,2B,59,253,220,59,3,3,0,19,11,9,23,0,20,68,39,5,4,4,2,6,88,61,37,16,8,0,94,20,22,1,16,373,253,45,208,6,0,0.268,0.116,0.309,0.425,0.041,0.289,1.443
2009,628,DSL REDS,DSL Reds,130,DSL,16,RK,516708,Ayeudi Felipe,Ayeudi,Felipe,Ayeudi,A Felipe,OF/CF,54,230,200,44,7,6,1,27,9,4,19,1,54,66,26,3,3,1,7,14,66,40,22,14,4,0,95,11,21,0,12,420,276,126,150,12,0,0.22,0.119,0.33,0.449,0.11,0.295,1.65
2009,628,DSL REDS,DSL Reds,130,DSL,16,RK,542649,Ricardo Quintero,Ricardo,Quintero,Ricardo,R Quintero,OF/LF,35,109,85,19,4,0,0,2,6,2,17,0,21,23,23,1,5,0,2,4,19,31,13,16,2,0,50,5,8,0,6,209,115,46,69,2,0,0.224,0.183,0.271,0.454,0.047,0.297,0.613
2009,628,DSL REDS,DSL Reds,130,DSL,16,RK,542646,Jose Ortuno,Jose,Ortuno,Jose,J Ortuno,C,52,172,151,31,7,0,0,11,2,0,13,0,42,38,21,5,2,0,4,7,46,34,20,10,4,2,81,6,16,0,9,308,228,115,111,7,1,0.205,0.101,0.252,0.353,0.046,0.284,1.353
2009,628,DSL REDS,DSL Reds,130,DSL,16,RK,570610,Ponciano Flores,Ponciano,Flores,Ponciano,P Flores,C,8,21,20,5,0,0,0,1,0,0,1,0,3,5,2,0,0,0,0,0,5,7,4,3,0,0,6,3,0,0,2,31,24,7,17,1,0,0.25,0.048,0.25,0.298,0.0,0.294,0.714
2009,628,DSL REDS,DSL Reds,130,DSL,16,RK,542409,Jose Victor,Jose,Victor,Jose,J Victor,OF/RF,32,110,96,15,1,1,0,10,0,4,8,0,25,18,14,0,0,1,5,2,20,37,22,14,1,0,46,4,7,0,4,189,130,58,72,3,0,0.156,0.127,0.188,0.315,0.031,0.208,0.541
2009,628,DSL REDS,DSL Reds,130,DSL,16,RK,570613,Lorgi Pineda,Lorgi,Pineda,Lorgi,L Pineda,P/SS,46,156,132,21,1,0,0,8,1,1,20,0,65,22,21,1,3,1,0,1,21,29,14,14,1,0,61,8,3,1,9,354,217,146,71,2,0,0.159,0.137,0.167,0.304,0.008,0.309,0.724
2009,628,DSL REDS,DSL Reds,130,DSL,16,RK,542648,Andres Santoni,Andres,Santoni,Andres,A Santoni,2B/DH,15,37,32,2,1,1,0,3,0,1,1,0,14,5,4,0,0,0,4,2,10,6,3,3,0,0,14,0,1,0,1,70,51,33,18,3,0,0.062,0.135,0.156,0.291,0.094,0.111,1.667
2009,628,DSL REDS,DSL Reds,130,DSL,16,RK,570146,Brayan Arias,Brayan,Arias,Brayan,B Arias,OF/DH,13,49,45,6,0,0,0,1,1,3,2,0,14,6,4,1,0,0,2,0,20,5,4,1,0,0,19,3,3,0,0,86,59,28,31,2,0,0.133,0.082,0.133,0.215,0.0,0.194,4.0
2009,629,DSL ROC,DSL Rockies,130,DSL,16,RK,542364,Rafael Ortega,Rafael,Ortega,Rafael,R Ortega,CF,70,303,256,83,7,8,0,39,39,12,32,5,23,106,40,0,6,6,2,15,88,74,43,23,8,1,98,28,27,2,26,486,317,71,245,9,2,0.324,0.135,0.414,0.549,0.09,0.347,1.189
2009,629,DSL ROC,DSL Rockies,130,DSL,16,RK,542437,Francisco Sosa,Francisco,Sosa,Francisco,F Sosa,LF,57,233,199,58,8,1,2,29,16,6,22,0,54,74,24,4,1,2,8,11,44,46,28,15,3,1,106,11,28,1,18,437,287,138,148,7,0,0.291,0.139,0.372,0.511,0.08,0.386,0.957
2009,629,DSL ROC,DSL Rockies,130,DSL,16,RK,575249,Juan Ciriaco,Juan,Ciriaco,Juan,J Ciriaco,2B/SS,35,119,99,30,0,0,0,11,9,1,15,1,23,30,16,0,3,0,2,0,37,12,7,5,0,0,42,13,12,0,5,216,143,64,79,4,0,0.303,0.147,0.303,0.45,0.0,0.395,3.083
2009,629,DSL ROC,DSL Rockies,130,DSL,16,RK,542593,Gabriel Reyes,Gabriel,Reyes,Gabriel,G Reyes,1B,51,200,157,41,3,1,1,14,15,13,25,0,26,49,36,5,11,0,7,5,57,44,22,16,6,0,74,16,15,0,10,341,200,58,142,6,3,0.261,0.169,0.312,0.481,0.051,0.308,1.295
2009,629,DSL ROC,DSL Rockies,130,DSL,16,RK,531557,Deivi Mejia,Deivi,Mejia,Deivi,D Mejia,C/DH,39,129,110,25,6,0,3,16,1,1,13,0,27,40,14,1,0,1,5,9,26,33,19,10,4,0,57,7,9,0,9,242,149,65,84,4,0,0.227,0.147,0.364,0.511,0.136,0.272,0.788
2009,629,DSL ROC,DSL Rockies,130,DSL,16,RK,544751,Kelvin De Jesus,Kelvin,De Jesus,Kelvin,K De Jesus,C,27,113,90,24,3,0,0,17,3,3,14,0,9,27,14,3,3,3,3,3,37,26,15,9,2,0,47,6,10,0,8,191,111,24,87,2,0,0.267,0.182,0.3,0.482,0.033,0.286,1.423
2009,629,DSL ROC,DSL Rockies,130,DSL,16,RK,542438,Miguel De Leon,Miguel,De Leon,Miguel,M De Leon,1B,41,145,126,27,9,1,3,17,1,1,10,1,45,47,12,0,3,3,3,13,25,35,22,9,4,0,40,8,14,0,5,273,192,105,87,2,0,0.214,0.113,0.373,0.486,0.159,0.296,0.714
2009,629,DSL ROC,DSL Rockies,130,DSL,16,RK,542436,Cristhian Adames,Cristhian,Adames,Cristhian,C Adames,SS,36,151,121,28,6,0,1,19,8,3,18,0,24,37,22,1,7,2,3,7,50,28,17,10,1,0,44,7,8,0,13,268,153,47,106,6,1,0.231,0.16,0.306,0.466,0.074,0.276,1.786
2009,629,DSL ROC,DSL Rockies,130,DSL,16,RK,542368,Smit Valera,Smit,Valera,Smit,S Valera,3B,61,231,202,53,6,2,1,15,15,6,10,0,31,66,45,1,15,0,4,9,84,49,22,24,3,0,84,22,18,1,12,333,259,73,186,13,0,0.262,0.065,0.327,0.392,0.064,0.306,1.714
2009,629,DSL ROC,DSL Rockies,130,DSL,16,RK,542597,John Rogers,John,Rogers,John,J Rogers,OF/DH,48,146,125,30,5,0,0,5,8,7,13,0,37,35,15,3,2,0,6,5,38,22,17,3,2,0,56,9,15,1,5,264,173,83,90,5,0,0.24,0.132,0.28,0.412,0.04,0.341,1.727
2009,629,DSL ROC,DSL Rockies,130,DSL,16,RK,570559,Julian Yan,Julian,Yan,Julian,J Yan,P/RF,47,181,152,30,7,1,2,14,1,7,22,0,45,45,11,0,5,0,2,10,46,36,18,13,5,0,68,4,16,0,10,348,226,114,112,5,0,0.197,0.136,0.296,0.432,0.099,0.267,1.278
2009,629,DSL ROC,DSL Rockies,130,DSL,16,RK,570144,Yafistel Roja,Yafistel,Roja,Yafistel,Y Roja,2B,63,279,247,63,3,1,0,12,15,9,25,1,45,68,28,0,6,1,0,4,102,44,30,11,3,0,92,29,22,0,12,461,324,115,209,4,2,0.255,0.095,0.275,0.37,0.02,0.31,2.318
2009,629,DSL ROC,DSL Rockies,130,DSL,16,RK,570557,Wilson Soriano,Wilson,Soriano,Wilson,W Soriano,3B/2B,52,165,135,27,7,0,0,16,5,5,15,0,11,34,29,4,8,3,4,7,69,39,20,17,2,0,67,6,12,0,9,244,166,31,135,4,0,0.2,0.14,0.252,0.392,0.052,0.213,1.769
2009,629,DSL ROC,DSL Rockies,130,DSL,16,RK,521830,Michael Ramirez,Michael,Ramirez,Michael,M Ramirez,C,43,153,126,24,4,0,0,10,1,0,11,0,20,28,27,2,4,2,10,4,55,33,19,9,5,0,72,5,12,0,7,238,161,49,112,7,0,0.19,0.154,0.222,0.376,0.032,0.222,1.667
2009,629,DSL ROC,DSL Rockies,130,DSL,16,RK,572076,Jose Rivera,Jose,Rivera,Jose,J Rivera,2B,14,53,49,10,2,0,0,3,0,2,2,0,5,12,6,1,1,0,1,2,22,13,8,5,0,0,29,3,6,0,1,72,59,14,45,4,0,0.204,0.058,0.245,0.303,0.041,0.227,1.692
2009,629,DSL ROC,DSL Rockies,130,DSL,16,RK,517351,Robert De La Cruz,Robert,De La Cruz,Robert,R De La Cruz,OF/LF,44,132,116,22,3,1,0,5,1,2,9,0,31,27,18,0,5,0,2,4,30,38,20,13,5,0,69,3,12,0,7,228,163,73,90,0,0,0.19,0.087,0.233,0.32,0.043,0.259,0.789
2009,629,DSL ROC,DSL Rockies,130,DSL,16,RK,517349,Engels Castillo,Engels,Castillo,Engels,E Castillo,OF/DH,8,16,15,1,0,0,0,1,0,0,1,0,9,1,2,0,0,0,0,0,3,2,0,2,0,0,10,1,0,0,0,37,25,19,6,0,0,0.067,0.062,0.067,0.129,0.0,0.167,1.5
