season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2013,530,OGD,Ogden Raptors,128,PIO,16,RK,622387,Gerson Nunez,Gerson,Nunez,Gerson,G Nunez,CF,34,147,125,37,2,2,5,23,2,3,18,0,28,58,20,3,2,0,2,9,53,9,4,2,3,0,69,12,10,0,15,266,150,51,99,2,0,0.296,0.138,0.464,0.602,0.168,0.348,5.889
2013,530,OGD,Ogden Raptors,128,PIO,16,RK,596096,Alex Santana,Alexander,Santana,Alex,A Santana,3B,55,230,205,67,10,4,2,27,7,3,20,0,39,91,29,4,0,2,3,16,63,38,27,5,6,0,67,32,20,0,15,380,261,93,168,4,0,0.327,0.109,0.444,0.553,0.117,0.392,1.658
2013,530,OGD,Ogden Raptors,128,PIO,16,RK,643609,Henry Yates,Henry,Yates,Henry,H Yates,OF/LF,39,175,153,47,7,3,3,23,6,4,17,0,41,69,25,2,1,1,1,13,40,27,17,7,3,2,54,17,14,0,16,319,215,99,114,4,0,0.307,0.11,0.451,0.561,0.144,0.4,1.481
2013,530,OGD,Ogden Raptors,128,PIO,16,RK,554348,Faustino Oguisten,Faustino,Oguisten,Faustino,F Oguisten,SS,4,12,10,3,1,0,0,1,1,1,1,0,3,4,1,1,0,0,1,1,3,1,1,0,0,0,4,2,0,0,1,21,15,8,7,0,0,0.3,0.167,0.4,0.567,0.1,0.429,3.0
2013,530,OGD,Ogden Raptors,128,PIO,16,RK,592822,Jesus Valdez,Jesus,Valdez,Jesus,J Valdez,3B/1B,53,225,202,55,9,2,9,37,1,0,18,1,55,95,41,5,1,2,2,20,37,58,36,12,10,0,108,15,12,1,27,415,287,137,150,3,0,0.272,0.098,0.47,0.568,0.198,0.329,0.638
2013,530,OGD,Ogden Raptors,128,PIO,16,RK,622181,Justin Chigbogu,Justin,Chigbogu,Justin,J Chigbogu,1B,49,212,189,48,9,1,9,31,2,1,22,0,72,86,22,1,0,1,0,19,45,25,16,4,5,0,82,13,15,0,20,443,279,160,118,2,0,0.254,0.108,0.455,0.563,0.201,0.358,1.8
2013,530,OGD,Ogden Raptors,128,PIO,16,RK,643407,Adam Law,Adam,Law,Adam,A Law,LF/3B,25,118,107,35,7,1,0,15,19,1,7,0,13,44,19,3,3,0,1,8,44,18,11,2,5,0,35,16,11,0,8,176,127,30,97,5,0,0.327,0.07,0.411,0.481,0.084,0.372,2.444
2013,530,OGD,Ogden Raptors,128,PIO,16,RK,621044,Jesmuel Valentin,Jesmuel,Valentin,Jesmuel,J Valentín,3B/2B,62,293,250,71,10,3,4,24,11,7,33,0,34,99,32,5,3,1,6,17,78,71,45,9,17,0,103,29,13,0,29,472,304,84,220,7,0,0.284,0.138,0.396,0.534,0.112,0.315,1.099
2013,530,OGD,Ogden Raptors,128,PIO,16,RK,623282,Austin Cowen,Austin,Cowen,Austin,A Cowen,C,29,125,117,32,8,0,2,18,0,0,6,0,17,46,18,5,0,1,1,10,56,13,9,1,3,0,54,12,3,0,17,183,135,33,101,2,0,0.274,0.064,0.393,0.457,0.12,0.303,4.308
2013,530,OGD,Ogden Raptors,128,PIO,16,RK,518423,Zach Babitt,Zachary,Babitt,Zach,Z Babitt,2B,27,115,93,20,3,1,0,10,2,1,19,0,11,25,8,1,3,0,0,4,38,27,14,3,10,0,30,10,3,0,7,200,106,21,85,1,0,0.215,0.17,0.269,0.439,0.054,0.244,1.407
2013,530,OGD,Ogden Raptors,128,PIO,16,RK,592585,Spencer Navin,Spencer,Navin,Spencer,S Navin,C,7,25,21,4,2,0,0,2,0,1,0,0,6,6,1,0,0,0,4,2,7,4,3,1,0,0,6,0,1,0,3,38,31,16,15,0,0,0.19,0.16,0.286,0.446,0.095,0.267,1.75
2013,530,OGD,Ogden Raptors,128,PIO,16,RK,643464,Dillon Moyer,Dillon,Moyer,Dillon,D Moyer,SS,41,157,138,23,7,1,1,14,2,2,14,0,45,35,26,3,0,4,1,9,27,47,25,11,11,0,63,7,8,0,8,303,194,97,97,3,0,0.167,0.121,0.254,0.375,0.087,0.229,0.574
2013,530,OGD,Ogden Raptors,128,PIO,16,RK,625978,Jake Chaplin,Jake,Chaplin,Jake,J Chaplin,1B,12,35,29,5,0,0,0,3,2,1,6,0,7,5,7,2,0,0,0,0,15,2,0,1,1,0,15,3,0,0,2,69,37,15,22,1,0,0.172,0.171,0.172,0.343,0.0,0.227,7.5
2013,530,OGD,Ogden Raptors,128,PIO,16,RK,645134,Dimitri Papantonopoulos,Dimitri,Papantonopoulos,Dimitri,D Papantonopoulos,C,9,34,32,4,2,1,0,2,0,0,0,0,7,8,6,3,0,2,0,3,13,10,7,2,1,0,12,0,1,0,3,51,45,18,27,0,0,0.125,0.059,0.25,0.309,0.125,0.148,1.3
2013,557,BRS,Bristol White Sox,120,APP,16,RK,571732,Mark Haddow,Mark,Haddow,Mark,M Haddow,RF,8,28,23,9,4,0,0,4,0,0,3,0,3,13,5,1,0,1,1,4,7,5,4,0,1,0,4,3,3,0,3,45,31,10,21,0,0,0.391,0.179,0.565,0.744,0.174,0.429,1.4
2013,557,BRS,Bristol White Sox,120,APP,16,RK,643291,Nolan Earley,Nolan,Earley,Nolan,N Earley,LF,61,248,203,63,13,2,2,31,2,8,32,0,26,86,35,4,0,4,5,17,67,51,39,5,7,4,63,18,11,0,34,411,245,58,181,7,0,0.31,0.168,0.424,0.592,0.113,0.341,1.314
2013,557,BRS,Bristol White Sox,120,APP,16,RK,643569,Toby Thomas,Toby,Thomas,Toby,T Thomas,2B/SS,51,216,210,67,10,4,4,30,2,4,4,0,33,97,39,4,0,2,0,18,52,60,40,17,3,0,93,31,15,0,21,318,277,98,179,6,0,0.319,0.028,0.462,0.49,0.143,0.36,0.867
2013,557,BRS,Bristol White Sox,120,APP,16,RK,606223,Angel Rosario,Angel,Rosario,Angel,A Rosario,C,17,59,51,13,2,0,1,3,0,0,5,0,16,18,10,1,1,1,1,3,15,9,6,3,0,0,21,5,3,0,5,111,76,39,37,0,0,0.255,0.121,0.353,0.474,0.098,0.343,1.667
2013,557,BRS,Bristol White Sox,120,APP,16,RK,543624,Patrick Palmeiro,Patrick,Palmeiro,Patrick,P Palmeiro,3B/1B,54,221,202,46,14,1,5,27,0,1,15,0,59,77,33,11,0,3,1,20,54,46,27,13,6,0,99,16,14,0,16,400,295,149,146,3,1,0.228,0.086,0.381,0.467,0.153,0.291,1.174
2013,557,BRS,Bristol White Sox,120,APP,16,RK,623203,Zach Stoner,Zachary,Stoner,Zach,Z Stoner,C,33,123,106,25,3,0,2,8,0,0,14,0,39,34,14,3,1,0,2,5,34,9,7,1,1,0,51,12,2,0,11,255,161,88,68,3,0,0.236,0.131,0.321,0.452,0.085,0.354,3.778
2013,557,BRS,Bristol White Sox,120,APP,16,RK,641870,Trey Michalczewski,Kenneth,Michalczewski,Trey,T Michalczewski,3B,56,222,195,46,5,2,3,21,2,0,23,0,56,64,24,4,0,1,3,10,76,18,12,5,1,0,95,20,6,1,19,418,252,110,140,2,1,0.236,0.122,0.328,0.45,0.092,0.314,4.222
2013,557,BRS,Bristol White Sox,120,APP,16,RK,623327,Thurman Hall,Thurman,Hall,Thurman,T Hall,CF,58,248,214,52,6,1,0,10,11,4,22,1,60,60,21,2,1,1,10,7,73,31,20,5,6,0,67,31,6,1,14,452,298,136,156,4,0,0.243,0.134,0.28,0.414,0.037,0.335,2.355
2013,557,BRS,Bristol White Sox,120,APP,16,RK,605505,Carl Thomore,Carl,Thomore,Carl,C Thomore,LF/RF,52,201,169,35,8,1,0,19,7,2,29,0,60,45,27,4,1,2,0,9,44,33,19,10,4,0,82,11,5,0,19,417,241,125,112,0,0,0.207,0.155,0.266,0.421,0.059,0.315,1.333
2013,557,BRS,Bristol White Sox,120,APP,16,RK,622551,Victor Velasquez,Victor,Velasquez,Victor,V Velasquez,2B,33,125,105,23,4,1,0,7,3,1,11,0,26,29,16,4,5,1,3,5,37,25,16,7,2,0,53,15,2,0,6,222,152,63,85,0,0,0.219,0.125,0.276,0.401,0.057,0.288,1.48
2013,557,BRS,Bristol White Sox,120,APP,16,RK,643614,Cody Yount,Cody,Yount,Cody,C Yount,1B,30,104,82,16,1,0,0,6,0,2,19,0,17,17,18,4,1,2,0,1,27,25,16,2,7,0,45,5,3,0,8,197,111,43,68,0,0,0.195,0.204,0.207,0.411,0.012,0.239,1.08
2013,557,BRS,Bristol White Sox,120,APP,16,RK,622049,Sammy Ayala,Samuel,Ayala,Sammy,S Ayala,C,33,116,105,22,3,0,1,7,0,0,9,0,33,28,14,3,1,0,1,4,31,20,16,2,2,0,43,9,3,0,10,225,164,91,73,1,0,0.21,0.087,0.267,0.354,0.057,0.296,1.55
2013,557,BRS,Bristol White Sox,120,APP,16,RK,623499,Jake Brown,Jake,Brown,Jake,J Brown,2B/SS,24,94,80,15,3,0,0,7,9,1,9,0,21,18,14,2,4,0,1,3,33,15,10,3,2,0,34,7,3,0,5,167,109,44,63,1,0,0.188,0.111,0.225,0.336,0.038,0.254,2.2
2013,557,BRS,Bristol White Sox,120,APP,16,RK,608736,Jeffry Santos,Jeffry,Santos,Jeffry,J Santos,SS,30,106,99,15,2,2,1,8,2,2,5,0,41,24,12,6,1,0,1,5,30,14,9,0,5,0,56,5,3,0,7,208,161,102,59,2,0,0.152,0.057,0.242,0.299,0.091,0.246,2.143
2013,557,BRS,Bristol White Sox,120,APP,16,RK,643422,Sam Macias,Asdrubal,Macias,Sam,S Macias,CF/RF,16,49,42,6,1,0,0,3,1,0,4,0,23,7,3,0,0,0,3,1,7,6,2,3,1,0,20,5,0,0,1,110,70,51,19,1,0,0.143,0.143,0.167,0.31,0.024,0.316,1.167
2013,557,BRS,Bristol White Sox,120,APP,16,RK,643519,Audry Santana,Audry,Santana,Audry,A Santana,2B,11,41,34,5,0,0,0,4,0,0,6,0,7,5,6,3,0,1,0,0,15,8,7,0,1,0,19,2,1,0,2,78,44,16,28,1,0,0.147,0.171,0.147,0.318,0.0,0.179,1.875
2013,557,BRS,Bristol White Sox,120,APP,16,RK,643480,Nick Parent,Nicholas,Parent,Nick,N Parent,1B/DH,23,82,70,8,0,0,0,5,0,0,10,0,33,8,7,3,0,0,2,0,21,8,6,2,0,0,44,1,2,0,5,182,110,73,37,2,0,0.114,0.146,0.114,0.26,0.0,0.216,2.625
2013,557,BRS,Bristol White Sox,120,APP,16,RK,623236,Mitch Glasser,Mitch,Glasser,Mitch,M Glasser,2B,3,12,11,1,1,0,0,0,0,0,1,0,2,2,3,1,0,0,0,1,7,1,1,0,0,0,9,0,0,0,1,21,16,5,9,1,0,0.091,0.083,0.182,0.265,0.091,0.111,7.0
2013,557,BRS,Bristol White Sox,120,APP,16,RK,625070,Antonio Rodriguez,Antonio,Rodriguez,Antonio,A Rodriguez,RF,7,26,25,3,1,0,0,2,0,0,1,0,9,4,3,0,0,0,0,1,10,3,2,1,0,0,19,1,0,0,2,47,36,16,16,0,0,0.12,0.038,0.16,0.198,0.04,0.188,3.333
2013,557,BRS,Bristol White Sox,120,APP,16,RK,622218,Jordan Guerrero,Jordan,Guerrero,Jordan,J Guerrero,P,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,1590,VSL TB,VSL Rays,134,VSL,16,RK,623523,Kreisber Auciello,Kreisber,Auciello,Kreisber,K Auciello,C,25,80,72,27,7,2,2,11,0,1,8,0,5,44,14,3,0,0,0,11,25,15,8,3,4,0,26,6,5,0,16,115,83,16,67,3,0,0.375,0.1,0.611,0.711,0.236,0.385,1.667
2013,1590,VSL TB,VSL Rays,134,VSL,16,RK,630034,David Rodriguez,David,Rodriguez,David,D Rodríguez,C,64,269,237,78,14,0,12,29,5,2,24,1,62,128,28,1,0,0,8,26,46,51,36,10,5,0,75,25,16,0,37,486,356,178,175,5,1,0.329,0.119,0.54,0.659,0.211,0.405,0.902
2013,1590,VSL TB,VSL Rays,134,VSL,16,RK,630036,Oscar Rojas,Oscar,Rojas,Oscar,O Rojas,CF,54,235,218,60,17,5,6,28,5,10,11,1,41,105,26,5,2,1,3,28,63,57,40,10,7,0,65,21,16,0,23,364,304,124,180,4,0,0.275,0.064,0.482,0.546,0.206,0.314,1.105
2013,1590,VSL TB,VSL Rays,134,VSL,16,RK,621584,Kevin Barrios,Kevin,Barrios,Kevin,K Barrios,1B,64,272,257,70,17,0,10,38,1,0,11,0,44,117,36,5,0,1,3,27,77,67,40,15,12,0,110,20,16,0,34,414,340,124,214,9,0,0.272,0.055,0.455,0.51,0.183,0.294,1.149
2013,1590,VSL TB,VSL Rays,134,VSL,16,RK,593421,Iago Januario,Iago,Januario,Iago,I Januario,1B/DH,26,96,83,20,2,2,2,15,0,0,10,0,34,32,3,0,0,1,2,6,20,10,6,1,3,0,37,9,3,0,8,197,139,89,50,2,0,0.241,0.135,0.386,0.521,0.145,0.375,2.0
2013,1590,VSL TB,VSL Rays,134,VSL,16,RK,630022,Manuel Castillo,Manuel,Castillo,Manuel,M Castillo,OF/LF,33,116,98,20,3,1,4,14,1,0,14,0,30,37,13,2,0,0,4,8,31,17,9,8,0,0,37,3,6,0,11,220,142,74,68,2,1,0.204,0.155,0.378,0.533,0.173,0.25,1.824
2013,1590,VSL TB,VSL Rays,134,VSL,16,RK,621585,David Colina,David,Colina,David,D Colina,3B,46,190,175,48,8,2,2,20,1,3,8,1,32,66,30,3,0,1,6,12,60,36,22,11,3,0,64,12,8,0,28,286,233,89,144,5,1,0.274,0.079,0.377,0.456,0.103,0.324,1.667
2013,1590,VSL TB,VSL Rays,134,VSL,16,RK,621586,Jose Hernandez,Jose,Hernandez,Jose,J Hernandez,IF/2B,42,154,144,38,11,2,1,10,1,3,7,0,30,56,18,3,0,0,3,14,48,28,18,4,6,0,49,14,6,0,18,244,199,85,114,1,0,0.264,0.065,0.389,0.454,0.125,0.327,1.714
2013,1590,VSL TB,VSL Rays,134,VSL,16,RK,621587,Jhonnathan Teran,Jhonnathan,Teran,Jhonnathan,J Teran,SS/3B,47,167,153,38,8,1,1,13,4,1,7,0,22,51,25,5,0,1,6,10,57,37,27,5,5,0,65,16,4,0,18,241,196,64,132,5,0,0.248,0.084,0.333,0.417,0.085,0.282,1.541
2013,1590,VSL TB,VSL Rays,134,VSL,16,RK,621588,Roni Maestre,Roni,Maestre,Roni,R Maestre,OF/CF,41,160,153,40,5,0,2,18,4,0,3,0,21,51,26,0,1,1,2,7,60,34,25,7,2,0,57,18,4,0,18,224,198,64,134,4,0,0.261,0.038,0.333,0.371,0.072,0.29,1.765
2013,1590,VSL TB,VSL Rays,134,VSL,16,RK,630021,Edduin Aray,Edduin,Aray,Edduin,E Aray,OF/RF,28,87,75,15,2,1,1,11,4,2,8,0,22,22,15,1,0,0,4,4,24,14,6,6,2,0,38,5,2,0,8,162,113,60,53,4,0,0.2,0.138,0.293,0.431,0.093,0.269,1.714
2013,1590,VSL TB,VSL Rays,134,VSL,16,RK,553855,Nohisglym Rivero,Nohisglym,Rivero,Nohisglym,N Rivero,C/LF,37,141,138,28,5,3,1,4,4,1,2,0,27,42,14,2,0,0,1,9,42,41,25,11,5,0,54,13,4,0,11,210,189,78,111,8,0,0.203,0.021,0.304,0.325,0.101,0.245,1.024
2013,1590,VSL TB,VSL Rays,134,VSL,16,RK,630039,Enneider Torres,Enneider,Torres,Enneider,E Torres,SS,52,209,190,38,3,0,2,14,6,3,13,0,26,47,29,2,2,1,3,5,77,52,34,12,6,0,85,17,2,0,19,312,242,75,167,8,0,0.2,0.082,0.247,0.329,0.047,0.221,1.481
2013,1590,VSL TB,VSL Rays,134,VSL,16,RK,640641,Cesar Apaez,Cesar,Apaez,Cesar,C Apaez,RF,53,206,193,34,5,0,2,11,5,4,10,0,65,45,19,6,0,0,3,7,55,39,25,8,6,0,90,15,2,0,17,375,310,182,128,3,2,0.176,0.063,0.233,0.296,0.057,0.254,1.41
2013,1590,VSL TB,VSL Rays,134,VSL,16,RK,640640,Henry Lugo,Henry,Lugo,Henry,H Lugo,SS,40,139,127,17,4,0,0,6,3,0,10,0,31,21,20,5,0,0,2,4,48,31,26,4,1,0,74,7,1,0,9,241,174,78,96,0,0,0.134,0.086,0.165,0.251,0.031,0.177,1.548
2013,1590,VSL TB,VSL Rays,134,VSL,16,RK,608572,Norly Suarez,Norly,Suarez,Norly,N Suarez,SS/2B,15,26,24,2,0,0,0,1,1,1,2,0,9,2,3,1,0,0,0,0,11,2,2,0,0,0,7,1,0,0,1,51,40,25,15,1,0,0.083,0.077,0.083,0.16,0.0,0.133,5.5
2013,1592,VSL DET,VSL Tigers,134,VSL,16,RK,591616,Gabriel Tenia,Gabriel,Tenia,Gabriel,G Tenia,C/1B,58,224,199,59,18,4,8,40,0,2,21,1,53,109,24,3,0,0,4,30,46,41,26,8,7,0,92,14,15,0,30,417,296,149,146,4,0,0.296,0.112,0.548,0.66,0.251,0.37,1.122
2013,1592,VSL DET,VSL Tigers,134,VSL,16,RK,605611,Jose Ovalles,Jose,Ovalles,Jose,J Ovalles,C,54,209,180,53,14,1,4,33,2,2,21,2,20,81,38,3,1,2,5,19,53,57,37,15,5,0,65,15,10,0,28,326,223,59,163,5,0,0.294,0.135,0.45,0.585,0.156,0.31,0.93
2013,1592,VSL DET,VSL Tigers,134,VSL,16,RK,605614,Carlos Perez,Carlos,Perez,Carlos,C Perez,OF/RF,43,151,133,36,12,0,4,19,0,0,11,0,24,60,27,7,1,0,5,16,37,37,19,16,2,1,58,10,10,0,16,240,180,68,110,3,0,0.271,0.107,0.451,0.558,0.18,0.305,1.0
2013,1592,VSL DET,VSL Tigers,134,VSL,16,RK,624527,Victor Padron,Victor,Padron,Victor,V Padron,LF,60,241,214,73,6,0,0,11,23,8,24,0,28,79,25,1,3,0,0,6,90,26,16,3,7,0,66,42,2,0,29,380,277,87,189,5,0,0.341,0.101,0.369,0.47,0.028,0.392,3.462
2013,1592,VSL DET,VSL Tigers,134,VSL,16,RK,621705,Arvicent Perez,Arvicent,Perez,Arvicent,A Perez,C,48,161,148,44,5,2,1,26,3,2,8,0,14,56,31,1,1,2,2,8,50,43,33,6,4,0,68,24,4,0,16,219,177,40,137,3,2,0.297,0.075,0.378,0.453,0.081,0.319,1.163
2013,1592,VSL DET,VSL Tigers,134,VSL,16,RK,640490,Adrian Alfaro,Adrian,Alfaro,Adrian,A Alfaro,SS,67,290,240,54,6,4,0,18,11,8,44,1,47,68,41,4,1,3,2,10,79,64,39,16,9,0,97,24,1,0,29,534,328,131,197,2,1,0.225,0.17,0.283,0.453,0.058,0.276,1.234
2013,1592,VSL DET,VSL Tigers,134,VSL,16,RK,641288,Andres Sthormes,Andres,Sthormes,Andres,A Sthormes,C/DH,26,62,56,13,2,0,1,7,2,1,4,0,14,18,6,0,0,0,2,3,15,14,10,4,0,0,24,5,1,0,7,107,81,38,42,2,0,0.232,0.097,0.321,0.418,0.089,0.293,1.071
2013,1592,VSL DET,VSL Tigers,134,VSL,16,RK,640489,Mario Sanjur,Mario,Sanjur,Mario,M Sanjur,C,41,140,116,24,4,1,1,12,0,1,19,0,26,33,13,1,1,1,3,6,37,31,19,5,7,0,45,7,3,0,14,252,168,76,92,4,0,0.207,0.165,0.284,0.449,0.078,0.256,1.194
2013,1592,VSL DET,VSL Tigers,134,VSL,16,RK,640495,Ariel Serrano,Ariel,Serrano,Ariel,A Serrano,P/CF,53,200,186,39,11,0,4,22,1,3,11,0,35,62,30,6,0,0,3,15,45,67,42,18,7,0,100,9,10,0,20,316,252,101,151,3,0,0.21,0.07,0.333,0.403,0.124,0.238,0.672
2013,1592,VSL DET,VSL Tigers,134,VSL,16,RK,640492,Jose Azocar,Jose,Azocar,Jose,J Azocar,RF/CF,62,212,205,48,11,2,0,16,5,2,3,0,43,63,28,1,1,1,2,13,66,50,36,8,6,0,82,16,5,0,27,317,284,120,164,7,0,0.234,0.028,0.307,0.335,0.073,0.294,1.32
2013,1592,VSL DET,VSL Tigers,134,VSL,16,RK,640491,Junnell Ledezma,Junnell,Ledezma,Junnell,J Ledezma,2B/3B,52,167,138,27,3,0,1,8,4,5,15,0,32,33,19,1,4,3,7,4,52,34,26,4,4,0,65,8,3,0,16,286,200,87,113,4,0,0.196,0.153,0.239,0.392,0.043,0.241,1.529
2013,1592,VSL DET,VSL Tigers,134,VSL,16,RK,622012,Eliezer Castillo,Eliezer,Castillo,Eliezer,E Castillo,3B/2B,53,205,186,43,3,0,0,12,3,3,8,0,43,46,25,4,4,1,6,3,56,49,32,12,5,0,69,12,1,0,30,324,266,118,148,2,0,0.231,0.075,0.247,0.322,0.016,0.299,1.143
2013,1592,VSL DET,VSL Tigers,134,VSL,16,RK,622010,Davi Alvarado,David,Alvarado,Davi,D Alvarado,SS/3B,44,128,110,21,2,0,0,6,10,2,14,0,20,23,17,0,1,1,2,2,47,24,13,8,3,0,36,9,2,0,10,214,149,57,92,8,0,0.191,0.134,0.209,0.343,0.018,0.231,1.958
2013,1592,VSL DET,VSL Tigers,134,VSL,16,RK,640493,Dilinyer Flores,Dilinyer,Flores,Dilinyer,D Flores,3B,30,71,68,11,6,0,0,0,0,0,2,0,26,17,7,2,0,0,1,6,22,9,5,3,1,0,45,4,0,0,7,131,111,69,42,0,0,0.162,0.042,0.25,0.292,0.088,0.262,2.444
2013,1592,VSL DET,VSL Tigers,134,VSL,16,RK,640494,Victor Cortez,Victor,Cortez,Victor,V Cortez,1B/LF,34,94,84,13,2,0,0,5,0,1,6,0,14,15,6,2,1,3,0,2,33,28,21,4,3,0,44,5,1,0,7,146,113,39,74,3,0,0.155,0.097,0.179,0.276,0.024,0.178,1.179
2013,576,ELZ,Elizabethton Twins,120,APP,16,RK,623317,Zack Larson,Zachary,Larson,Zack,Z Larson,LF,20,86,73,22,5,1,1,11,4,2,9,0,16,32,9,0,0,0,4,7,14,21,13,7,1,0,27,5,8,0,9,155,87,28,57,0,0,0.301,0.151,0.438,0.589,0.137,0.375,0.667
2013,576,ELZ,Elizabethton Twins,120,APP,16,RK,605262,Bryan Haar,Bryan,Haar,Bryan,B Haar,3B/1B,60,253,232,68,14,5,6,30,7,4,18,0,59,110,40,5,1,2,0,25,59,49,27,17,5,0,102,22,22,0,24,455,326,150,176,4,0,0.293,0.079,0.474,0.553,0.181,0.367,1.204
2013,576,ELZ,Elizabethton Twins,120,APP,16,RK,623921,Logan Wade,Logan,Wade,Logan,L Wade,SS/2B,32,106,99,30,3,3,2,12,2,2,5,0,33,45,17,0,1,1,0,8,23,15,13,1,1,0,43,11,12,0,7,192,141,71,68,2,0,0.303,0.057,0.455,0.512,0.152,0.431,1.533
2013,576,ELZ,Elizabethton Twins,120,APP,16,RK,642156,Stuart Turner,Randy,Turner,Stuart,S Turner,C,34,142,121,32,5,0,3,19,0,1,12,0,22,46,16,1,1,4,4,8,34,38,24,9,5,0,51,11,11,0,10,242,155,51,104,2,0,0.264,0.142,0.38,0.522,0.116,0.29,0.895
2013,576,ELZ,Elizabethton Twins,120,APP,16,RK,623268,Bo Altobelli,James,Altobelli,Bo,B Altobelli,C,7,22,20,6,1,0,0,0,0,0,2,0,3,7,3,0,0,0,0,1,8,3,2,1,0,0,5,3,1,0,2,35,26,7,17,0,0,0.3,0.091,0.35,0.441,0.05,0.353,2.667
2013,576,ELZ,Elizabethton Twins,120,APP,16,RK,643335,Zack Granite,Zachary,Granite,Zack,Z Granite,CF,61,278,242,69,4,5,0,24,14,7,29,1,25,83,41,5,2,3,2,9,90,63,36,16,11,0,96,43,13,0,13,430,293,69,222,5,1,0.285,0.123,0.343,0.466,0.058,0.314,1.429
2013,576,ELZ,Elizabethton Twins,120,APP,16,RK,565804,Rory Rhodes,Rory,Rhodes,Rory,R Rhodes,3B/1B,52,219,194,47,14,0,4,30,5,2,22,4,69,73,22,2,0,3,0,18,35,46,28,16,2,0,89,15,14,0,18,447,303,171,128,3,0,0.242,0.114,0.376,0.49,0.134,0.347,0.761
2013,576,ELZ,Elizabethton Twins,120,APP,16,RK,641598,Mitch Garver,Mitchell,Garver,Mitch,M Garver,C/DH,56,225,202,49,15,2,2,30,0,0,19,1,31,74,34,4,1,1,2,19,62,62,45,13,4,0,78,15,16,0,18,363,251,74,173,4,1,0.243,0.098,0.366,0.464,0.124,0.276,1.0
2013,576,ELZ,Elizabethton Twins,120,APP,16,RK,642183,Ryan Walker,Ryan,Walker,Ryan,R Walker,2B/SS,42,155,135,36,4,0,1,14,4,1,17,0,27,43,19,1,0,3,0,5,37,38,27,4,7,0,64,20,7,0,9,270,187,72,111,2,0,0.267,0.129,0.319,0.448,0.052,0.318,0.974
2013,576,ELZ,Elizabethton Twins,120,APP,16,RK,643584,Tanner Vavra,Tanner,Vavra,Tanner,T Vavra,2B,42,163,134,33,3,1,0,8,1,2,21,0,36,38,26,0,4,1,3,4,43,27,16,5,6,0,57,16,8,0,9,309,178,69,103,4,1,0.246,0.157,0.284,0.441,0.037,0.333,1.593
2013,576,ELZ,Elizabethton Twins,120,APP,16,RK,570688,Romy Jimenez,Romy,Jimenez,Romy,R Jimenez,OF/RF,50,184,173,44,8,1,1,13,4,4,10,0,32,57,24,3,0,1,0,10,52,46,26,16,4,0,75,15,14,0,15,290,221,77,142,7,0,0.254,0.06,0.329,0.389,0.075,0.305,1.13
2013,576,ELZ,Elizabethton Twins,120,APP,16,RK,605446,Dereck Rodriguez,Ivan,Rodriguez,Dereck,D Rodríguez,P/RF,41,165,153,34,11,0,3,19,7,1,8,0,46,54,28,4,1,1,2,14,37,38,29,4,5,0,81,9,15,0,10,293,219,102,109,6,0,0.222,0.067,0.353,0.42,0.131,0.295,0.974
2013,576,ELZ,Elizabethton Twins,120,APP,16,RK,600950,Javier Pimentel,Javier,Pimentel,Javier,J Pimentel,SS/3B,45,167,153,33,11,2,0,14,0,1,12,0,61,48,21,1,0,1,1,13,39,21,15,3,3,0,78,14,10,0,9,332,235,136,93,1,0,0.216,0.084,0.314,0.398,0.098,0.355,1.857
2013,576,ELZ,Elizabethton Twins,120,APP,16,RK,623276,Bryan Santy,Bryan,Santy,Bryan,B Santy,C,23,86,82,21,3,0,0,12,1,2,2,0,14,24,14,3,0,1,1,3,25,23,12,6,5,0,37,7,6,0,8,124,95,22,69,0,0,0.256,0.047,0.293,0.34,0.037,0.304,1.087
2013,576,ELZ,Elizabethton Twins,120,APP,16,RK,570685,Kelvin Ortiz,Kelvin,Ortiz,Kelvin,K Ortiz,OF/LF,37,156,133,26,4,1,1,14,11,4,13,0,56,35,18,4,0,3,7,6,29,25,14,10,1,0,66,14,6,0,6,326,217,133,80,2,0,0.195,0.147,0.263,0.41,0.068,0.316,1.16
2013,576,ELZ,Elizabethton Twins,120,APP,16,RK,623185,Jake Proctor,Jacob,Proctor,Jake,J Proctor,LF,10,38,36,7,2,1,0,3,0,0,2,0,12,11,2,0,0,0,0,3,9,8,5,2,1,0,24,2,3,1,1,71,50,26,24,1,0,0.194,0.053,0.306,0.359,0.111,0.292,1.125
