season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2016,633,DSL WSX,DSL White Sox,130,DSL,16,RK,664655,Carlos Cabral,Carlos,Cabral,Carlos,C Cabral,C,21,24,19,3,0,0,0,3,0,0,5,0,7,3,2,1,0,0,0,0,5,4,2,2,0,0,7,1,0,0,2,55,31,19,12,0,1,0.158,0.208,0.158,0.366,0.0,0.25,1.25
2016,633,DSL WSX,DSL White Sox,130,DSL,16,RK,660652,Jose Colina,Jose,Colina,Jose,J Colina,C,34,127,117,22,2,0,1,5,0,1,6,0,36,27,17,1,3,1,0,3,32,31,17,10,4,0,82,7,0,0,15,228,183,97,85,3,0,0.188,0.056,0.231,0.287,0.043,0.259,1.032
2016,633,DSL WSX,DSL White Sox,130,DSL,16,RK,660791,Jorgen Rosas,Jorgen,Rosas,Jorgen,J Rosas,2B,20,82,73,14,0,0,0,8,1,0,5,0,12,14,6,1,1,2,1,0,23,27,14,7,6,0,38,4,0,0,10,127,98,34,64,1,0,0.192,0.099,0.192,0.291,0.0,0.222,0.852
2016,633,DSL WSX,DSL White Sox,130,DSL,16,RK,666769,Omar Martinez,Omar,Martinez,Omar,O Martinez,LF,30,99,89,14,2,0,0,6,2,3,7,0,33,16,12,1,0,1,2,2,30,13,6,1,6,0,54,5,0,0,9,206,143,86,57,2,0,0.157,0.101,0.18,0.281,0.022,0.246,2.308
2016,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,656005,David Vergel,David,Vergel,David,D Vergel,C/1B,38,138,113,39,9,0,1,15,1,0,10,0,10,51,30,4,2,0,13,10,35,31,21,3,7,0,48,10,0,0,29,194,128,23,105,0,0,0.345,0.169,0.451,0.62,0.106,0.373,1.129
2016,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,659078,Jose Polonia,Jose,Polonia,Jose,J Polonia,3B,19,68,57,20,2,0,0,11,4,1,9,0,3,22,13,2,1,0,1,2,23,12,7,2,3,0,30,10,0,0,10,111,65,10,55,2,1,0.351,0.149,0.386,0.535,0.035,0.37,1.917
2016,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,665966,Carlos Narvaez,Carlos,Narvaez,Carlos,C Narvaez,C,35,144,133,45,9,1,1,24,0,0,8,0,8,59,24,1,0,0,3,11,40,40,19,14,7,0,44,16,2,0,27,195,146,21,125,4,0,0.338,0.076,0.444,0.52,0.105,0.355,1.0
2016,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,662950,Nelson B Alvarez,Nelson,Alvarez,Nelson B,N Alvarez,1B,56,239,200,58,12,2,3,27,1,2,34,2,38,83,30,1,0,1,4,17,51,54,34,13,7,0,105,21,1,0,36,437,256,93,163,4,0,0.29,0.163,0.415,0.578,0.125,0.344,0.944
2016,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,667366,Ysaac Pena,Ysaac,Pena,Ysaac,Y Pena,DH,45,175,161,47,9,2,1,25,0,0,8,1,30,63,25,3,0,3,3,12,42,45,20,12,13,0,79,20,1,0,26,267,211,77,134,3,0,0.292,0.08,0.391,0.471,0.099,0.346,0.933
2016,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,660657,Jonathan Amundaray,Jonathan,Amundaray,Jonathan,J Amundaray,RF,29,112,104,28,7,0,2,18,0,1,5,0,21,41,31,10,0,0,3,9,30,25,9,11,5,0,56,12,0,0,16,173,146,63,83,3,0,0.269,0.071,0.394,0.465,0.125,0.321,1.2
2016,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,660627,Raymundo Moreno,Raymundo,Moreno,Raymundo,R Moreno,CF,56,248,204,58,10,0,0,21,17,3,25,0,28,68,37,6,1,7,11,10,65,61,35,20,6,0,89,26,0,0,32,398,255,71,184,8,0,0.284,0.174,0.333,0.507,0.049,0.317,1.066
2016,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,665928,Luis Martinez,Luis,Martinez,Luis,L Martinez,RF,46,170,149,34,8,5,1,21,5,1,13,0,52,55,23,1,0,1,7,14,27,37,20,12,5,0,87,15,0,0,19,321,235,137,98,4,0,0.228,0.124,0.369,0.493,0.141,0.34,0.73
2016,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,650716,Fernando Diaz,Fernando,Diaz,Fernando,F Diaz,LF,38,121,89,19,1,0,1,9,7,0,25,0,15,23,12,0,0,0,7,2,28,27,13,8,6,0,39,6,0,0,13,236,120,46,74,3,1,0.213,0.264,0.258,0.522,0.045,0.247,1.037
2016,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,665953,Andres Chaparro,Andres,Chaparro,Andres,A Chaparro,3B,50,213,185,44,9,5,0,26,2,2,25,0,43,63,34,6,0,2,1,14,47,53,29,19,5,0,95,18,0,0,26,391,257,113,144,6,0,0.238,0.131,0.341,0.472,0.103,0.306,0.887
2016,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,665640,Kleiber Maneiro,Kleiber,Maneiro,Kleiber,K Maneiro,3B,33,92,89,25,5,0,0,5,7,0,2,0,17,30,13,1,0,0,1,5,32,15,13,1,1,0,37,10,0,0,15,141,118,46,72,3,0,0.281,0.033,0.337,0.37,0.056,0.347,2.133
2016,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,665786,Simon Rojas,Simon,Rojas,Simon,S Rojas,LF,49,180,152,38,4,0,0,14,5,0,24,0,32,42,32,6,2,0,2,4,44,40,31,6,3,0,81,18,0,0,20,326,217,95,122,2,0,0.25,0.146,0.276,0.422,0.026,0.317,1.1
2016,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,665846,Jesus Bastidas,Jesus,Bastidas,Jesus,J Bastidas,SS,57,261,235,58,9,1,1,22,10,7,19,0,36,72,47,7,1,2,4,11,77,67,49,9,9,0,92,25,1,0,32,408,288,86,202,6,0,0.247,0.096,0.306,0.402,0.06,0.285,1.149
2016,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,665635,Brayan Jimenez,Brayan,Jimenez,Brayan,B Jimenez,2B,40,173,148,34,3,2,0,15,4,3,22,1,30,41,18,4,0,0,3,5,52,32,17,8,7,0,83,14,0,0,20,310,189,71,118,2,0,0.23,0.145,0.277,0.422,0.047,0.288,1.625
2016,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,665628,Moises Lobo,Moises,Lobo,Moises,M Lobo,DH,17,51,47,10,2,0,1,3,0,0,3,0,13,15,4,0,0,0,1,3,13,11,5,3,3,0,30,3,0,0,7,89,68,34,34,0,0,0.213,0.078,0.319,0.397,0.106,0.273,1.182
2016,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,665629,Diego Duran,Diego,Duran,Diego,D Duran,2B,48,193,168,36,2,2,1,21,11,2,16,0,13,45,43,7,2,3,4,5,82,42,25,6,11,0,84,14,0,0,22,277,192,32,160,3,0,0.214,0.12,0.268,0.388,0.054,0.223,1.952
2016,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,670922,Saul Torres,Saul,Torres,Saul,S Torres,C,19,69,65,10,0,2,0,5,0,0,2,0,19,14,11,0,0,0,2,2,21,15,10,3,2,0,44,5,0,0,5,118,93,47,46,2,0,0.154,0.058,0.215,0.273,0.062,0.217,1.4
2016,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,642273,Yeison Corredera,Yeison,Corredera,Yeison,Y Corredera,3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,665828,Oswaldo Cabrera,Oswaldo,Cabrera,Oswaldo,O Cabrera,LF/SS,19,79,68,30,5,3,1,12,2,1,5,0,6,44,13,1,1,2,3,9,18,17,15,0,2,0,27,10,1,0,19,110,85,20,65,4,0,0.441,0.128,0.647,0.775,0.206,0.46,1.059
2016,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,656036,Dario Unda,Dario,Unda,Dario,D Unda,LF,58,236,204,66,17,1,4,29,7,4,26,0,30,97,44,6,0,4,2,22,50,62,51,8,3,0,94,15,4,0,47,389,258,79,178,1,0,0.324,0.136,0.475,0.611,0.152,0.356,0.806
2016,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,650744,Carlos Tatis,Carlos,Tatis,Carlos,C Tatis,1B,45,191,172,47,12,4,1,33,1,1,16,0,31,70,27,5,0,1,2,17,53,42,32,7,3,0,80,8,1,0,38,313,224,81,142,5,1,0.273,0.099,0.407,0.506,0.134,0.326,1.262
2016,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,665908,Eduardo Torrealba,Eduardo,Torrealba,Eduardo,E Torrealba,2B/SS,21,96,78,20,3,0,1,11,8,2,12,0,9,26,10,1,0,1,5,4,27,23,17,5,1,0,32,3,0,0,17,158,99,28,70,3,0,0.256,0.188,0.333,0.521,0.077,0.275,1.174
2016,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,666525,Jhon Moronta,Jhon,Moronta,Jhon,J Moronta,RF,52,199,165,44,8,1,0,15,2,2,30,0,37,54,21,2,0,1,3,9,42,43,24,13,6,0,88,15,0,0,29,382,227,97,129,4,0,0.267,0.171,0.327,0.498,0.061,0.341,0.977
2016,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,665612,Sandy Mota,Sandy,Mota,Sandy,S Mota,3B,56,211,179,45,3,3,2,21,15,5,23,0,48,60,30,2,1,2,6,8,36,53,38,13,2,0,88,21,2,0,22,391,244,107,134,2,0,0.251,0.148,0.335,0.483,0.084,0.328,0.679
2016,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,665627,Samuel De La Cruz,Samuel,De La Cruz,Samuel,S De La Cruz,C,27,99,81,20,2,0,0,4,1,0,15,0,24,22,6,2,0,0,3,2,24,13,4,6,3,0,39,11,1,0,8,193,119,61,57,2,0,0.247,0.182,0.272,0.454,0.025,0.351,1.846
2016,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,650742,Luis Sanchez,Luis,Sanchez,Luis,L Sanchez,1B,38,140,122,29,7,0,1,18,2,1,15,0,28,39,16,0,0,0,3,8,40,25,14,7,4,0,66,14,1,0,14,255,164,69,94,5,0,0.238,0.129,0.32,0.449,0.082,0.301,1.6
2016,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,664327,Jonaikel Delgado,Jonaikel,Delgado,Jonaikel,J Delgado,LF,33,89,74,18,2,0,0,5,10,0,9,0,14,20,17,3,0,1,5,2,24,19,10,7,2,0,39,8,0,0,10,148,94,33,61,3,0,0.243,0.169,0.27,0.439,0.027,0.295,1.263
2016,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,665847,Roberto Espinosa,Roberto,Espinosa,Roberto,R Espinosa,DH,31,116,99,24,3,1,1,17,0,1,4,0,16,32,25,5,1,5,7,5,35,30,18,7,5,0,50,11,1,0,12,171,126,37,89,2,0,0.242,0.139,0.323,0.462,0.081,0.264,1.167
2016,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,660626,Antonio Arias,Antonio,Arias,Antonio,A Arias,CF,51,218,184,44,5,0,0,12,5,3,26,0,39,49,31,3,1,1,6,5,59,44,23,17,4,0,89,21,1,0,22,395,254,105,147,5,1,0.239,0.152,0.266,0.418,0.027,0.301,1.341
2016,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,661431,Carlos Gallardo,Carlos,Gallardo,Carlos,C Gallardo,C,6,22,18,4,1,0,0,3,0,0,2,0,4,5,5,2,0,1,1,1,8,3,1,2,0,0,10,1,0,0,3,37,21,6,15,1,0,0.222,0.182,0.278,0.46,0.056,0.267,2.667
2016,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,665634,Jesus Graterol,Jesus,Graterol,Jesus,J Graterol,2B,16,63,56,12,2,2,0,6,3,2,3,0,8,18,19,6,1,1,2,4,25,13,8,5,0,0,31,2,1,0,9,88,64,14,50,0,0,0.214,0.097,0.321,0.418,0.107,0.245,1.923
2016,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,667826,Borinquen Mendez,Borinquen,Mendez,Borinquen,B Mendez,SS,50,207,170,38,0,1,0,11,27,5,27,0,36,40,20,2,3,2,5,1,65,36,21,14,1,0,65,16,0,0,22,375,235,92,139,9,0,0.224,0.167,0.235,0.402,0.012,0.279,1.806
2016,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,665974,Andres Fernandez,Andres,Fernandez,Andres,A Fernandez,CF,46,186,156,34,5,1,0,16,3,3,18,0,37,41,26,2,1,5,6,6,39,52,34,12,6,0,81,13,0,0,21,326,223,98,125,5,0,0.218,0.157,0.263,0.42,0.045,0.274,0.75
2016,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,659096,Ezequiel Rodriguez,Ezequiel,Rodriguez,Ezequiel,E Rodriguez,3B,41,140,117,18,3,1,3,9,3,0,14,0,38,32,14,0,0,1,7,7,36,26,18,8,0,1,75,5,2,0,11,266,171,87,80,5,0,0.154,0.158,0.274,0.432,0.12,0.195,1.385
2016,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,665973,Meure Rodriguez,Meure,Rodriguez,Meure,M Rodriguez,C,37,130,108,20,2,0,0,7,2,1,19,0,34,22,26,5,0,2,1,2,27,29,18,9,2,0,68,6,0,0,14,257,163,86,76,3,0,0.185,0.169,0.204,0.373,0.019,0.263,0.931
2016,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,661424,Brallan Medina,Brallan,Medina,Brallan,B Medina,2B,36,99,84,13,4,0,0,10,3,0,13,0,20,17,16,1,1,0,1,4,23,29,13,15,1,0,55,3,0,0,10,189,113,46,65,2,0,0.155,0.143,0.202,0.345,0.048,0.203,0.793
2016,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,668586,Enrique Pena,Enrique,Pena,Enrique,E Pena,2B,31,87,74,11,1,0,0,3,5,3,11,0,26,12,6,0,0,0,2,1,24,13,8,3,2,0,37,5,0,0,6,178,119,69,48,2,0,0.149,0.149,0.162,0.311,0.014,0.229,1.846
2016,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,665633,Alfred Pujols,Alfred,Pujols,Alfred,A Pujols,3B,5,19,18,3,1,0,0,0,0,0,1,0,10,4,1,0,0,0,0,1,0,5,3,2,0,0,12,2,0,0,1,43,32,24,8,0,0,0.167,0.053,0.222,0.275,0.056,0.375,0.0
2016,2770,IND,AZL Indians,121,AZL,16,RK,644375,Kungkuan Giljegiljaw,Kungkuan,Giljegiljaw,Kungkuan,K Giljegiljaw,C/DH,10,39,34,17,6,1,1,7,1,0,3,0,6,28,4,0,0,0,2,8,4,7,5,0,2,0,12,7,3,0,7,61,41,13,28,0,0,0.5,0.128,0.824,0.952,0.324,0.593,0.571
2016,2770,IND,AZL Indians,121,AZL,16,RK,609267,Dorssys Paulino,Dorssys,Paulino,Dorssys,D Paulino,LF,9,35,28,11,2,0,0,5,3,1,6,0,5,13,6,0,0,0,1,2,10,2,1,0,1,0,10,10,0,0,1,66,35,12,23,1,0,0.393,0.2,0.464,0.664,0.071,0.478,5.0
2016,2770,IND,AZL Indians,121,AZL,16,RK,660757,Oscar Gonzalez,Oscar,Gonzalez,Oscar,O Gonzalez,RF/LF,40,155,145,44,10,2,8,26,4,0,8,0,57,82,23,6,0,1,1,20,25,20,12,5,3,0,68,17,16,0,11,315,228,137,89,1,0,0.303,0.065,0.566,0.631,0.262,0.444,1.25
2016,2770,IND,AZL Indians,121,AZL,16,RK,547379,Roberto Perez,Roberto,Perez,Roberto,R Pérez,C/DH,6,14,9,3,0,0,0,3,0,0,5,0,1,3,2,0,0,0,0,0,3,2,0,2,0,0,1,3,0,0,0,32,8,0,8,1,0,0.333,0.357,0.333,0.69,0.0,0.375,1.5
2016,2770,IND,AZL Indians,121,AZL,16,RK,642688,Jorma Rodriguez,Jorma,Rodriguez,Jorma,J Rodriguez,2B/3B,22,95,84,30,2,3,1,15,7,0,8,1,13,41,17,4,0,2,1,6,29,14,9,0,5,0,31,16,5,1,8,158,104,31,73,4,0,0.357,0.116,0.488,0.604,0.131,0.403,2.071
2016,2770,IND,AZL Indians,121,AZL,16,RK,645310,Junior Soto,Junior,Soto,Junior,J Soto,CF/DH,26,91,85,24,11,1,2,12,1,0,4,0,27,43,12,0,0,1,1,14,12,23,17,4,2,0,42,6,7,0,11,164,128,69,59,2,0,0.282,0.066,0.506,0.572,0.224,0.386,0.522
2016,2770,IND,AZL Indians,121,AZL,16,RK,660907,Elvis Perez,Elvis,Perez,Elvis,E Perez,SS,36,149,132,38,10,1,1,22,5,1,14,0,31,53,20,3,0,2,1,12,35,30,20,5,5,0,66,14,5,0,19,266,187,84,103,0,0,0.288,0.114,0.402,0.516,0.114,0.363,1.167
2016,2770,IND,AZL Indians,121,AZL,16,RK,669392,Samad Taylor,Samad,Taylor,Samad,S Taylor,2B,32,135,116,34,5,2,1,14,6,2,11,0,24,46,21,2,4,2,2,8,30,34,18,10,6,0,45,18,5,0,11,234,158,60,98,3,0,0.293,0.115,0.397,0.512,0.103,0.355,0.882
2016,2770,IND,AZL Indians,121,AZL,16,RK,666181,Will Benson,William,Benson,Will,W Benson,LF/RF,44,184,158,33,10,3,6,27,10,2,22,0,60,67,15,2,0,0,4,19,33,32,16,11,5,0,80,10,14,0,9,386,250,151,98,7,0,0.209,0.141,0.424,0.565,0.215,0.293,1.031
2016,2770,IND,AZL Indians,121,AZL,16,RK,650502,Jose Vicente,Jose,Vicente,Jose,J Vicente,1B,41,174,157,44,9,1,3,28,2,1,12,0,40,64,29,8,0,3,2,13,48,28,19,7,2,0,71,18,9,0,17,307,218,98,120,9,1,0.28,0.098,0.408,0.506,0.127,0.35,1.714
2016,2770,IND,AZL Indians,121,AZL,16,RK,666134,Nolan Jones,Nolan,Jones,Nolan,N Jones,RF/3B,32,134,109,28,5,2,0,9,3,1,23,0,49,37,10,0,0,1,1,7,20,13,8,1,4,0,55,12,6,0,10,304,168,104,61,1,0,0.257,0.187,0.339,0.526,0.083,0.459,1.538
2016,2770,IND,AZL Indians,121,AZL,16,RK,656664,Simeon Lucas,Simeon,Lucas,Simeon,S Lucas,C,27,104,92,22,3,0,3,13,4,0,11,0,41,34,6,0,0,1,0,6,19,11,10,0,1,0,31,6,5,0,11,234,162,108,52,4,0,0.239,0.115,0.37,0.485,0.13,0.388,1.727
2016,2770,IND,AZL Indians,121,AZL,16,RK,670053,Hosea Nelson,Hosea,Nelson,Hosea,H Nelson,OF/DH,30,113,99,22,4,2,2,11,13,0,11,0,45,36,8,1,0,1,2,8,22,11,4,4,3,0,53,9,4,0,9,245,179,123,55,2,0,0.222,0.124,0.364,0.488,0.141,0.377,2.0
2016,2770,IND,AZL Indians,121,AZL,16,RK,650140,Miguel Eladio,Miguel,Eladio,Miguel,M Eladio,SS/3B,32,125,114,28,1,3,0,10,5,2,5,0,33,35,19,2,2,1,3,4,40,16,11,2,3,0,50,20,3,0,5,208,161,75,84,7,0,0.246,0.073,0.307,0.38,0.061,0.341,2.5
2016,2770,IND,AZL Indians,121,AZL,16,RK,670092,Trenton Brooks,Trenton,Brooks,Trenton,T Brooks,OF/CF,35,141,126,28,9,0,0,10,3,2,8,0,18,37,18,0,3,3,1,9,38,48,30,7,11,0,56,9,4,0,15,214,155,41,114,1,0,0.222,0.087,0.294,0.381,0.071,0.252,0.792
2016,2770,IND,AZL Indians,121,AZL,16,RK,668843,Conner Capel,Michael,Capel,Conner,C Capel,RF/CF,35,153,138,29,5,3,0,13,10,3,11,0,20,40,16,1,1,2,1,8,55,37,21,6,10,0,46,16,4,0,9,235,173,50,121,10,0,0.21,0.092,0.29,0.382,0.08,0.242,1.486
2016,2770,IND,AZL Indians,121,AZL,16,RK,668784,Ulysses Cantu,Ulysses,Cantu,Ulysses,U Cantu,1B,30,125,109,22,2,0,1,9,0,0,12,0,42,27,9,1,1,0,3,3,27,19,15,1,3,0,50,9,2,0,11,261,164,95,68,2,0,0.202,0.121,0.248,0.369,0.046,0.318,1.421
2016,2770,IND,AZL Indians,121,AZL,16,RK,642757,Grofi Cruz,Grofi,Cruz,Grofi,G Cruz,3B,2,6,5,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,13,6,3,3,1,0,0.2,0.167,0.2,0.367,0.0,0.333,1.0
2016,2770,IND,AZL Indians,121,AZL,16,RK,650499,Jason Rodriguez,Jason,Rodriguez,Jason,J Rodriguez,C,24,86,78,16,2,0,0,12,0,0,3,0,18,18,9,3,1,2,2,2,30,17,12,4,1,0,26,13,1,0,2,138,106,43,63,3,0,0.205,0.082,0.231,0.313,0.026,0.258,1.765
2016,2770,IND,AZL Indians,121,AZL,16,RK,650491,Juan Garcia,Juan,Garcia,Juan,J Garcia,DH/P,3,8,7,1,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,23,13,11,2,0,0,0.143,0.125,0.143,0.268,0.0,0.5,
2016,2770,IND,AZL Indians,121,AZL,16,RK,621017,Kevin Bradley,Kevin,Bradley,Kevin,K Bradley,DH,8,17,15,1,0,1,0,1,0,0,2,0,7,3,2,0,0,0,0,1,5,2,1,0,1,0,6,0,1,0,0,38,25,17,8,1,0,0.067,0.118,0.2,0.318,0.133,0.125,2.5
2016,2770,IND,AZL Indians,121,AZL,16,RK,660642,Cristopher Cespedes,Cristopher,Cespedes,Cristopher,C Cespedes,RF/LF,2,10,9,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,5,1,1,0,0,0,2,1,0,0,0,17,10,3,7,0,0,0.111,0.1,0.111,0.211,0.0,0.143,5.0
2016,2770,IND,AZL Indians,121,AZL,16,RK,670260,Jamal Rudledge,Jamal,Rudledge,Jamal,J Rudledge,2B,17,48,46,5,0,1,0,0,0,0,1,0,14,7,7,3,1,0,0,1,21,7,4,1,2,0,26,2,3,0,0,81,66,33,33,1,0,0.109,0.021,0.152,0.173,0.043,0.156,3.0
2016,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,670541,Yordan Alvarez,Yordan,Alvarez,Yordan,Y Alvarez,LF/DH,16,57,44,15,2,1,1,4,2,1,12,0,7,22,6,0,0,1,0,4,10,13,12,0,1,0,12,4,0,0,11,113,59,21,38,0,0,0.341,0.228,0.5,0.728,0.159,0.378,0.769
2016,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,665839,Enmanuel Valdez,Enmanuel,Valdez,Enmanuel,E Valdez,2B,36,153,131,37,14,2,4,24,4,0,14,1,25,67,19,3,0,5,3,20,38,36,27,8,1,0,46,14,4,0,19,251,166,55,111,0,0,0.282,0.144,0.511,0.655,0.229,0.308,1.056
2016,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,668544,Renaigel Martis,Renaigel,Martis,Renaigel,R Martis,LF,39,119,97,25,2,3,3,14,8,4,20,0,27,42,21,5,1,0,1,8,31,15,6,8,1,0,47,11,2,0,12,233,133,62,71,2,0,0.258,0.178,0.433,0.611,0.175,0.328,2.067
2016,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,665482,Gilberto Celestino,Gilberto,Celestino,Gilberto,G Celestino,CF,38,165,136,38,9,3,2,17,9,2,25,0,23,59,16,4,0,3,1,14,41,37,27,7,3,0,46,17,0,0,21,293,171,55,116,2,0,0.279,0.176,0.434,0.61,0.154,0.316,1.108
2016,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,666004,Vicente Mota,Vicente,Mota,Vicente,V Mota,C/DH,46,143,118,29,6,1,4,16,6,3,16,0,46,49,11,1,0,2,6,11,17,28,17,10,1,1,68,7,2,0,20,292,190,115,74,2,0,0.246,0.169,0.415,0.584,0.169,0.357,0.607
2016,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,658666,Hector Martinez,Hector,Martinez,Hector,H Martinez,RF,55,204,165,37,7,2,4,15,10,2,33,0,49,60,20,6,0,1,5,13,52,28,17,8,3,0,80,8,4,0,25,407,245,128,117,2,1,0.224,0.191,0.364,0.555,0.139,0.292,1.857
2016,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,666776,Ramiro Rodriguez,Ramiro,Rodriguez,Ramiro,R Rodriguez,LF,58,229,180,40,4,6,3,25,4,6,31,0,26,65,35,3,6,3,9,13,68,55,26,23,6,0,73,19,0,0,21,387,213,50,163,5,0,0.222,0.193,0.361,0.554,0.139,0.24,1.236
2016,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,668592,Euclides Chavez,Euclides,Chavez,Euclides,E Chavez,RF,15,46,44,13,2,1,0,2,1,1,1,0,10,17,4,0,0,0,1,3,7,14,8,3,3,0,22,5,0,0,8,73,63,29,34,1,0,0.295,0.043,0.386,0.429,0.091,0.382,0.5
2016,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,667760,Kendy Moya,Kendy,Moya,Kendy,K Moya,2B,58,227,179,40,8,3,0,17,9,8,42,0,43,54,14,0,1,0,5,11,57,40,29,8,3,0,56,20,0,0,20,449,245,108,137,2,0,0.223,0.208,0.302,0.51,0.078,0.294,1.425
2016,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,662966,Bernardo Heras,Bernardo,Heras,Bernardo,B Heras,C,30,92,73,18,3,0,0,11,0,1,16,0,7,21,11,1,1,0,2,3,23,26,13,8,5,0,29,12,0,0,6,160,83,16,67,1,1,0.247,0.198,0.288,0.486,0.041,0.273,0.885
2016,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,669788,Jose Antonio Hernandez,Jose,Hernandez,Jose Antonio,J Hernandez,P,9,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,5,3,2,0,0,0.333,0.0,0.333,0.333,0.0,0.5,
2016,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,665740,Jose Abel Hernandez,Jose,Hernandez,Jose Abel,J Hernandez,1B,26,89,72,16,1,0,2,11,3,0,8,0,24,23,9,0,1,2,6,3,13,22,14,5,3,0,41,4,1,0,11,162,110,59,51,0,0,0.222,0.182,0.319,0.501,0.097,0.292,0.591
2016,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,664336,Fredy Medina,Fredy,Medina,Fredy,F Medina,P/3B,7,18,15,4,0,0,0,4,0,2,3,0,7,4,1,0,0,0,0,0,3,1,1,0,0,0,8,3,0,0,1,42,28,20,8,1,0,0.267,0.167,0.267,0.434,0.0,0.5,3.0
2016,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,645508,Felix Lucas,Felix,Lucas,Felix,F Lucas,1B,16,58,52,13,1,0,1,3,0,1,5,0,22,17,5,0,0,0,1,2,5,12,4,5,3,0,23,7,2,0,4,123,83,53,30,1,0,0.25,0.103,0.327,0.43,0.077,0.414,0.417
