season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2014,2770,IND,AZL Indians,121,AZL,16,RK,650489,Willi Castro,Willi,Castro,Willi,W Castro,LF/2B,43,170,155,37,5,3,2,11,9,4,6,0,33,54,29,2,5,0,4,10,60,30,18,8,4,0,76,17,11,0,9,274,186,59,127,11,1,0.239,0.061,0.348,0.409,0.11,0.292,2.0
2014,2770,IND,AZL Indians,121,AZL,16,RK,606163,Kevin Calderon,Kevin,Calderon,Kevin,K Calderon,C,16,44,42,12,2,0,0,7,0,0,1,0,5,14,9,0,0,1,0,2,15,11,9,0,2,0,28,6,2,0,4,59,49,11,38,3,0,0.286,0.045,0.333,0.378,0.048,0.316,1.364
2014,2770,IND,AZL Indians,121,AZL,16,RK,656822,Alexis Pantoja,Alexis,Pantoja,Alexis,A Pantoja,3B/SS,40,159,144,36,5,0,0,11,13,0,12,0,17,41,28,3,1,1,1,5,64,29,17,1,11,0,64,14,4,0,18,238,169,39,129,4,0,0.25,0.089,0.285,0.374,0.035,0.281,2.207
2014,2770,IND,AZL Indians,121,AZL,16,RK,657227,Bobby Ison,Robert,Ison,Bobby,B Ison,RF/CF,32,140,121,29,2,0,0,9,7,5,15,0,11,31,16,4,1,0,3,2,62,20,15,1,4,0,42,16,1,0,12,218,133,22,111,3,1,0.24,0.129,0.256,0.385,0.017,0.264,3.1
2014,2770,IND,AZL Indians,121,AZL,16,RK,622404,Victor Cabral,Victor,Cabral,Victor,V Cabral,LF,8,33,30,5,1,1,0,5,0,0,2,0,8,8,3,1,0,0,1,2,14,3,1,1,1,0,16,1,0,0,4,57,38,16,22,1,0,0.167,0.091,0.267,0.358,0.1,0.227,4.667
2014,2770,IND,AZL Indians,121,AZL,16,RK,609268,Francisco Miguel,Francisco,Miguel,Francisco,F Miguel,LF/RF,33,129,121,23,5,0,2,19,2,0,6,0,52,34,17,4,2,0,0,7,28,20,9,9,2,0,65,10,6,0,7,262,177,105,71,0,0,0.19,0.047,0.281,0.328,0.091,0.313,1.4
2014,2770,IND,AZL Indians,121,AZL,16,RK,657595,Gianpaul Gonzalez,Gianpaul,Gonzalez,Gianpaul,G Gonzalez,C,11,40,34,6,0,0,0,5,0,0,6,0,9,6,4,0,0,0,0,0,11,8,7,0,1,0,14,2,0,0,4,76,40,15,25,0,0,0.176,0.15,0.176,0.326,0.0,0.24,1.375
2014,2770,IND,AZL Indians,121,AZL,16,RK,642756,Hector Caro,Hector,Caro,Hector,H Caro,CF/RF,9,35,30,5,1,0,0,4,0,0,4,0,8,6,5,1,1,0,0,1,10,8,5,2,1,0,10,1,2,0,2,63,36,13,23,1,0,0.167,0.118,0.2,0.318,0.033,0.227,1.25
2014,2770,IND,AZL Indians,121,AZL,16,RK,642757,Grofi Cruz,Grofi,Cruz,Grofi,G Cruz,3B,19,68,64,10,0,0,0,5,1,0,4,0,13,10,8,0,0,0,0,0,23,18,7,7,4,0,23,6,0,1,3,110,76,24,51,1,0,0.156,0.059,0.156,0.215,0.0,0.196,1.278
2014,2770,IND,AZL Indians,121,AZL,16,RK,644366,Gerald Bautista,Gerald,Bautista,Gerald,G Bautista,3B/DH,16,56,53,7,1,0,0,2,1,0,3,0,18,8,8,2,0,0,0,1,14,14,11,3,0,0,31,3,0,0,4,102,79,44,35,1,0,0.132,0.054,0.151,0.205,0.019,0.2,1.0
2014,2770,IND,AZL Indians,121,AZL,16,RK,626933,Ben Shorto,Benjamin,Shorto,Ben,B Shorto,2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,656059,Joel Belboder,Joel,Belboder,Joel,J Belboder,P,13,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,,1.0,,,,,
2014,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,656072,Gabriel Bracamonte,Gabriel,Bracamonte,Gabriel,G Bracamonte,C,15,56,45,17,2,2,0,4,1,1,6,0,9,23,13,1,2,0,3,4,12,9,5,3,1,0,19,5,7,0,5,94,55,17,38,0,0,0.378,0.167,0.511,0.678,0.133,0.472,1.333
2014,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,656014,Andy Pineda,Andy,Pineda,Andy,A Pineda,CF,18,75,57,20,1,2,0,4,7,5,13,0,11,25,7,0,2,0,3,3,20,8,4,3,1,0,31,8,6,1,5,139,72,24,48,2,0,0.351,0.219,0.439,0.658,0.088,0.435,2.5
2014,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,656035,Cristopher Luciano,Cristopher,Luciano,Christopher,C Luciano,1B,39,176,134,38,9,1,3,29,2,2,35,0,46,58,11,2,2,1,4,13,27,26,17,7,2,0,66,9,21,0,8,393,213,122,91,4,0,0.284,0.23,0.433,0.663,0.149,0.407,1.038
2014,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,645507,Frankeny Fernandez,Frankeny,Fernandez,Frankeny,F Fernandez,2B,50,224,175,56,12,3,1,32,30,2,34,0,48,77,22,4,1,7,7,16,29,50,34,12,4,0,87,21,22,2,11,449,269,134,135,4,1,0.32,0.215,0.44,0.655,0.12,0.414,0.58
2014,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,656021,Vicente Sanchez,Vicente,Sanchez,Vicente,V Sanchez,LF/CF,32,151,122,35,3,3,5,30,7,7,21,0,23,59,26,0,5,2,1,11,34,37,19,14,4,0,51,5,22,0,8,279,173,67,106,5,0,0.287,0.164,0.484,0.648,0.197,0.312,0.919
2014,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,622787,Rodrigo Ayarza,Rodrigo,Ayarza,Rodrigo,R Ayarza,2B/3B,18,87,66,22,3,1,0,16,7,0,17,0,9,27,10,0,3,1,0,4,19,20,16,4,0,0,22,10,8,0,4,163,89,28,61,2,0,0.333,0.214,0.409,0.623,0.076,0.379,0.95
2014,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,622040,Juan Fuente,Juan,Fuente,Juan,J Fuente,CF,30,140,113,36,5,1,0,14,8,6,14,0,23,43,22,2,4,0,9,6,39,19,9,10,0,0,54,16,10,0,10,239,151,57,94,8,0,0.319,0.169,0.381,0.55,0.062,0.4,2.053
2014,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,658643,Orlando Marquez,Orlando,Marquez,Orlando,O Marquez,C,28,114,98,29,8,1,1,20,6,1,10,0,25,42,22,0,0,1,5,10,18,27,22,5,0,0,60,6,14,0,9,203,139,65,74,3,0,0.296,0.14,0.429,0.569,0.133,0.384,0.667
2014,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,650594,Edgar Lorenzo,Edgar,Lorenzo,Edgar,E Lorenzo,LF,39,163,131,34,12,1,2,16,10,3,26,2,31,54,17,2,1,0,5,15,28,39,19,19,1,0,75,5,18,0,11,309,171,70,101,4,0,0.26,0.191,0.412,0.603,0.153,0.327,0.718
2014,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,656044,Marcos Almonte,Marcos,Almonte,Marcos,M Almonte,SS/3B,21,101,84,19,4,3,1,10,9,2,13,0,17,32,8,1,1,0,3,8,31,18,8,7,3,0,40,7,7,1,4,184,123,55,68,5,0,0.226,0.16,0.381,0.541,0.155,0.273,1.722
2014,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,656030,Reiny Beltre,Reiny,Beltre,Reiny,R Beltre,3B,25,115,94,25,5,0,0,13,2,2,14,0,16,30,23,3,1,0,6,5,26,28,18,6,4,0,57,8,9,0,8,199,115,36,79,1,0,0.266,0.175,0.319,0.494,0.053,0.321,0.929
2014,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,650560,Osvaldo Duarte,Osvaldo,Duarte,Osvaldo,O Duarte,2B/SS,15,84,74,20,4,2,0,13,7,3,4,0,15,28,18,2,4,0,2,6,23,20,11,6,3,0,37,7,11,0,2,136,97,34,63,1,0,0.27,0.075,0.378,0.453,0.108,0.339,1.15
2014,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,656018,Ihan Bernal,Ihan,Bernal,Ihan,I Bernal,C,52,216,155,31,7,0,2,19,4,2,51,2,48,44,24,2,2,2,6,9,33,47,26,16,5,0,97,10,14,0,7,486,233,122,111,1,0,0.2,0.276,0.284,0.56,0.084,0.271,0.702
2014,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,649120,Hayden Timberlake,Hayden,Timberlake,Hayden,H Timberlake,C,10,42,34,8,1,1,0,4,0,0,7,0,13,11,6,2,0,0,0,2,8,5,2,2,1,1,18,1,5,0,2,91,55,33,21,1,0,0.235,0.171,0.324,0.495,0.088,0.381,1.6
2014,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,658137,Jose Benjamin,Jose,Benjamin,Jose,J Benjamin,LF/RF,26,106,88,21,3,1,0,6,4,2,14,0,14,26,16,1,0,1,3,4,27,27,19,8,0,0,64,6,9,0,6,179,106,31,75,3,0,0.239,0.17,0.295,0.465,0.057,0.28,1.0
2014,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,645889,Wilson Amador,Wilson,Amador,Wilson,W Amador,SS,64,294,246,60,7,2,1,30,29,13,24,1,66,74,30,1,4,3,17,10,79,48,25,18,5,0,139,31,18,0,11,526,358,171,187,7,0,0.244,0.152,0.301,0.453,0.057,0.324,1.646
2014,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,650559,Bryan De La Cruz,Bryan,De La Cruz,Bryan,B De La Cruz,LF/RF,39,155,122,27,3,0,0,14,6,3,25,1,36,30,28,0,1,2,5,3,31,31,20,10,1,0,54,9,10,0,8,315,180,91,89,5,0,0.221,0.208,0.246,0.454,0.025,0.307,1.0
2014,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,658136,Anardo Peralta,Anardo,Peralta,Anardo,A Peralta,3B/2B,35,149,112,19,2,1,1,12,1,3,32,0,34,26,19,4,0,0,5,4,33,26,12,12,2,0,65,8,7,0,4,320,161,83,78,1,0,0.17,0.248,0.232,0.48,0.062,0.234,1.269
2014,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,628703,Luis Vasquez,Luis,Vasquez,Luis,L Vasquez,P/LF,35,157,142,30,2,3,0,18,11,5,8,0,37,38,23,3,1,1,5,5,41,36,21,11,4,0,77,11,11,0,8,275,203,96,107,5,0,0.211,0.09,0.268,0.358,0.056,0.283,1.139
2014,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,645508,Felix Lucas,Felix,Lucas,Felix,F Lucas,1B,28,117,99,14,2,0,3,12,1,0,14,0,47,25,9,0,0,0,4,5,15,23,11,9,3,0,84,4,8,0,2,259,168,116,52,2,0,0.141,0.154,0.253,0.407,0.111,0.224,0.652
2014,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,658651,Angel De Leon,Angel,De Leon,Angel,A De Leon,RF/LF,18,69,62,10,4,0,0,8,0,5,5,0,26,14,11,2,0,0,2,4,17,9,6,3,0,0,41,4,4,0,2,140,84,48,36,5,0,0.161,0.101,0.226,0.327,0.065,0.278,1.889
2014,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,642323,Jesus Bermejo,Jesus,Bermejo,Jesus,J Bermejo,1B,34,129,108,16,5,0,0,7,4,0,14,0,39,21,17,2,3,1,3,5,36,21,14,7,0,0,62,4,8,1,3,257,176,103,73,2,0,0.148,0.143,0.194,0.337,0.046,0.229,1.714
2014,1991,DIA,ACL D-backs,121,AZL,16,RK,444432,Mark Trumbo,Mark,Trumbo,Mark,M Trumbo,1B/LF,4,14,13,6,1,0,2,6,0,0,1,1,3,13,0,0,0,0,0,3,2,2,2,0,0,0,4,1,2,0,3,25,16,6,10,1,0,0.462,0.071,1.0,1.071,0.538,0.5,1.0
2014,1991,DIA,ACL D-backs,121,AZL,16,RK,572008,Chris Owings,Christopher,Owings,Chris,C Owings,SS,3,10,7,4,0,0,0,2,5,0,3,0,0,4,0,0,0,0,0,0,1,2,1,0,1,0,1,2,1,0,1,21,8,1,7,0,0,0.571,0.3,0.571,0.871,0.0,0.571,0.5
2014,1991,DIA,ACL D-backs,121,AZL,16,RK,457760,Danny Dorn,Daniel,Dorn,Danny,D Dorn,1B,2,9,8,4,2,0,0,3,0,0,0,0,1,6,3,0,0,1,0,2,2,2,2,0,0,0,3,1,1,0,2,11,11,3,8,0,0,0.5,0.111,0.75,0.861,0.25,0.5,1.0
2014,1991,DIA,ACL D-backs,121,AZL,16,RK,572041,AJ Pollock,Allen,Pollock,AJ,A Pollock,OF/CF,2,4,3,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,7,4,2,2,0,0,0.333,0.25,0.667,0.917,0.333,0.5,0.0
2014,1991,DIA,ACL D-backs,121,AZL,16,RK,460060,Cliff Pennington,Clifton,Pennington,Cliff,C Pennington,SS,5,22,19,8,1,0,0,5,0,0,3,0,4,9,3,0,0,0,0,1,4,3,2,1,0,0,2,6,0,0,2,39,26,11,15,1,0,0.421,0.136,0.474,0.61,0.053,0.533,1.333
2014,1991,DIA,ACL D-backs,121,AZL,16,RK,645448,Luis Veras,Luis,Veras,Luis,L Veras,RF/DH,17,69,65,25,5,0,1,14,0,1,3,0,21,33,10,1,0,1,0,6,13,7,6,1,0,0,21,12,3,0,10,125,84,39,45,0,0,0.385,0.058,0.508,0.566,0.123,0.545,1.857
2014,1991,DIA,ACL D-backs,121,AZL,16,RK,642270,Henry Castillo,Henry,Castillo,Henry,H Castillo,2B,28,129,124,41,6,9,1,22,1,2,1,0,29,68,22,4,1,0,3,16,31,24,16,4,4,0,54,13,9,1,18,207,166,70,96,3,0,0.331,0.031,0.548,0.579,0.218,0.426,1.292
2014,1991,DIA,ACL D-backs,121,AZL,16,RK,658413,Tyler Clark,Tyler,Clark,Tyler,T Clark,C,7,28,24,8,1,1,0,2,2,0,3,0,5,11,2,0,0,1,0,2,8,4,3,0,1,0,7,3,1,1,3,50,32,12,20,2,0,0.333,0.143,0.458,0.601,0.125,0.4,2.0
2014,1991,DIA,ACL D-backs,121,AZL,16,RK,518835,Stewart Ijames,Stewart,Ijames,Stewart,S Ijames,RF/LF,5,18,15,4,2,0,0,3,0,0,3,0,4,6,2,0,0,0,0,2,5,2,2,0,0,0,6,2,1,0,1,36,23,12,11,2,0,0.267,0.167,0.4,0.567,0.133,0.364,2.5
2014,1991,DIA,ACL D-backs,121,AZL,16,RK,600903,Yorman Garcia,Yorman,Garcia,Yorman,Y Garcia,CF,19,76,67,19,5,1,0,9,1,1,6,0,13,26,8,0,0,1,2,6,23,13,5,2,6,0,25,10,3,0,6,121,78,23,55,2,0,0.284,0.118,0.388,0.506,0.104,0.345,1.769
2014,1991,DIA,ACL D-backs,121,AZL,16,RK,656533,Gerard Hernandez,Gerard,Hernandez,Gerard,G Hernandez,LF,47,196,184,54,4,6,1,24,4,2,8,0,48,73,36,3,1,1,2,11,48,36,20,9,7,0,86,23,9,1,21,327,248,110,138,6,1,0.293,0.056,0.397,0.453,0.103,0.39,1.333
2014,1991,DIA,ACL D-backs,121,AZL,16,RK,571745,Mitch Haniger,Mitchell,Haniger,Mitch,M Haniger,LF/RF,4,16,15,3,1,0,1,4,0,0,1,0,6,7,3,1,0,0,0,2,3,3,2,1,0,0,12,0,1,0,2,38,24,15,9,0,0,0.2,0.062,0.467,0.529,0.267,0.25,1.0
2014,1991,DIA,ACL D-backs,121,AZL,16,RK,641478,Jacob Cordero,Jacob,Cordero,Jacob,J Cordero,3B,38,142,114,30,4,1,0,15,6,4,22,0,29,36,14,2,2,1,3,5,34,24,13,6,5,0,49,12,10,0,8,272,144,56,88,0,0,0.263,0.186,0.316,0.502,0.053,0.349,1.417
2014,1991,DIA,ACL D-backs,121,AZL,16,RK,612795,Raul Santana,Raul,Santana,Raul,R Santana,SS/1B,42,174,154,37,10,6,1,18,2,0,15,0,56,62,28,3,0,4,1,17,31,34,22,8,4,0,78,12,8,0,17,337,227,125,102,2,0,0.24,0.115,0.403,0.518,0.162,0.356,0.912
2014,1991,DIA,ACL D-backs,121,AZL,16,RK,659085,Alvaro Rondon,Alvaro,Rondon,Alvaro,A Rondon,SS,19,81,77,22,4,1,0,2,4,0,4,0,13,28,11,0,0,0,0,5,25,17,6,1,10,0,35,13,4,0,5,127,97,33,64,4,0,0.286,0.049,0.364,0.413,0.078,0.344,1.471
2014,1991,DIA,ACL D-backs,121,AZL,16,RK,641858,Matt McPhearson,Matthew,McPhearson,Matt,M McPhearson,LF,43,191,160,45,2,0,0,16,23,3,23,1,43,47,25,0,2,2,4,2,49,27,13,7,7,0,53,25,3,0,17,359,204,83,121,3,0,0.281,0.153,0.294,0.447,0.012,0.378,1.815
2014,1991,DIA,ACL D-backs,121,AZL,16,RK,622109,Joe Munoz,Jose,Munoz,Joe,J Munoz,3B/DH,4,19,17,5,0,0,0,2,0,0,2,0,3,5,1,0,0,0,0,0,4,5,3,2,0,0,8,3,0,0,2,33,21,7,14,0,0,0.294,0.105,0.294,0.399,0.0,0.357,0.8
2014,1991,DIA,ACL D-backs,121,AZL,16,RK,656371,Isan Diaz,Isan,Diaz,Isan,I Diaz,2B/SS,49,212,182,34,7,5,3,21,6,5,25,0,56,60,31,3,1,2,2,15,44,51,37,7,7,0,93,12,5,1,16,414,258,129,129,1,0,0.187,0.137,0.33,0.467,0.143,0.248,0.863
2014,1991,DIA,ACL D-backs,121,AZL,16,RK,645444,Jose Herrera,Jose,Herrera,Jose,J Herrera,C,43,184,154,35,4,1,0,14,1,0,23,0,37,41,23,8,0,3,4,5,62,23,18,2,3,0,76,18,4,0,13,334,187,67,120,1,0,0.227,0.163,0.266,0.429,0.039,0.292,2.696
2014,1991,DIA,ACL D-backs,121,AZL,16,RK,642346,Richi Sanchez,Richi,Sanchez,Richi,R Sanchez,C,24,71,60,14,1,0,0,3,0,0,10,0,14,15,9,3,1,0,0,1,25,8,7,1,0,0,26,8,2,0,4,136,77,30,47,0,0,0.233,0.143,0.25,0.393,0.017,0.304,3.125
2014,1991,DIA,ACL D-backs,121,AZL,16,RK,642452,Ismael Pena,Ismael,Pena,Ismael,I Pena,1B,46,196,166,32,2,4,2,18,0,1,25,0,40,48,23,6,0,3,2,8,63,34,21,4,9,0,87,14,6,0,12,355,219,90,129,3,0,0.193,0.153,0.289,0.442,0.096,0.236,1.853
2014,1991,DIA,ACL D-backs,121,AZL,16,RK,457574,Jordan Pacheco,Jordan,Pacheco,Jordan,J Pacheco,1B/2B,4,15,12,3,0,0,0,3,2,0,2,0,1,3,1,0,0,1,0,0,3,6,2,2,2,0,1,2,1,0,0,25,15,3,12,1,0,0.25,0.2,0.25,0.45,0.0,0.25,0.5
2014,1991,DIA,ACL D-backs,121,AZL,16,RK,657129,Marcus Wilson,Marcus,Wilson,Marcus,M Wilson,CF,39,148,131,27,2,2,1,22,4,2,16,0,40,36,19,1,0,0,1,5,32,32,17,12,3,0,81,16,3,0,8,287,172,81,91,1,0,0.206,0.115,0.275,0.39,0.069,0.289,1.0
2014,1991,DIA,ACL D-backs,121,AZL,16,RK,642283,Vicson Graciano,Vicson,Graciano,Vicson,V Graciano,3B,32,109,93,18,2,0,0,10,0,1,14,0,27,20,14,2,0,2,0,2,31,19,11,2,6,0,56,9,5,0,4,208,118,50,68,3,0,0.194,0.147,0.215,0.362,0.022,0.265,1.632
2014,1991,DIA,ACL D-backs,121,AZL,16,RK,656178,Mike Abreu,Michael,Abreu,Mike,M Abreu,2B,10,27,23,3,0,0,0,2,1,1,3,0,10,3,1,0,0,0,1,0,6,4,2,1,1,0,10,2,0,0,1,57,30,17,13,2,0,0.13,0.148,0.13,0.278,0.0,0.231,1.5
2014,1991,DIA,ACL D-backs,121,AZL,16,RK,657526,Michael Branigan,Michael,Branigan,Michael,M Branigan,C/X,10,25,22,3,0,0,0,3,0,0,2,0,2,3,1,0,0,0,1,0,11,6,4,1,1,0,6,2,0,0,1,37,24,4,20,0,0,0.136,0.12,0.136,0.256,0.0,0.15,1.833
2014,1991,DIA,ACL D-backs,121,AZL,16,RK,655883,Spencer Medick,Spencer,Medick,Spencer,S Medick,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,1997,WSX,AZL White Sox,121,AZL,16,RK,641553,Adam Engel,Adam,Engel,Adam,A Engel,CF,8,38,33,12,3,3,1,3,2,0,3,0,6,24,5,0,0,0,2,7,6,9,4,1,4,0,12,4,6,0,2,63,40,13,27,0,0,0.364,0.132,0.727,0.859,0.364,0.423,0.667
2014,1997,WSX,AZL White Sox,121,AZL,16,RK,656856,Ryan Plourde,Ryan,Plourde,Ryan,R Plourde,C,14,39,31,9,1,2,1,8,1,0,8,0,8,17,5,0,0,0,0,4,6,8,4,4,0,0,15,2,5,0,2,84,37,14,23,0,0,0.29,0.205,0.548,0.753,0.258,0.364,0.75
2014,1997,WSX,AZL White Sox,121,AZL,16,RK,641313,Tim Anderson,Timothy,Anderson,Tim,T Anderson,SS,5,17,15,3,0,0,2,2,0,1,2,0,5,9,1,0,0,0,0,2,4,3,2,1,0,0,5,1,2,0,0,34,25,15,10,1,0,0.2,0.118,0.6,0.718,0.4,0.125,1.333
2014,1997,WSX,AZL White Sox,121,AZL,16,RK,608736,Jeffry Santos,Jeffry,Santos,Jeffry,J Santos,SS,13,60,44,13,4,0,0,6,3,2,15,0,12,17,12,1,0,0,1,4,11,8,5,1,2,0,20,6,2,0,5,130,54,22,32,0,0,0.295,0.267,0.386,0.653,0.091,0.406,1.375
2014,1997,WSX,AZL White Sox,121,AZL,16,RK,621007,Nick Basto,Nicholas,Basto,Nick,N Basto,LF/3B,9,41,39,11,3,2,1,10,0,0,1,0,7,21,3,0,0,0,1,6,7,14,11,3,0,0,18,1,6,0,4,68,52,20,32,1,0,0.282,0.049,0.538,0.587,0.256,0.323,0.5
2014,1997,WSX,AZL White Sox,121,AZL,16,RK,650589,Louis Silverio,Louis,Silverio,Louis,L Silverio,RF/LF,25,92,83,25,5,2,2,18,2,0,8,0,20,40,14,1,0,0,1,9,24,14,8,3,3,0,42,9,9,0,7,168,110,47,63,1,0,0.301,0.098,0.482,0.58,0.181,0.377,1.714
2014,1997,WSX,AZL White Sox,121,AZL,16,RK,622186,Jose Barraza,Jose,Barraza,Jose,J Barraza,C,37,152,136,39,5,2,5,19,1,0,13,0,62,63,13,0,0,1,2,12,16,20,14,4,2,0,63,14,12,1,12,328,219,144,75,3,0,0.287,0.105,0.463,0.568,0.176,0.486,0.8
2014,1997,WSX,AZL White Sox,121,AZL,16,RK,657193,Eddy Alvarez,Eduardo,Alvarez,Eddy,E Alvarez,3B/2B,27,130,110,32,5,1,2,12,5,6,20,0,24,45,14,3,0,0,0,8,43,11,5,2,4,0,47,18,7,0,7,252,143,57,86,4,1,0.291,0.154,0.409,0.563,0.118,0.357,3.909
2014,1997,WSX,AZL White Sox,121,AZL,16,RK,605499,Michael Suiter,Michael,Suiter,Michael,M Suiter,LF/CF,42,182,156,41,7,1,4,31,14,3,15,0,28,62,33,3,0,1,10,12,47,41,22,18,1,0,68,15,11,0,15,298,190,61,129,2,0,0.263,0.143,0.397,0.54,0.135,0.296,1.146
2014,1997,WSX,AZL White Sox,121,AZL,16,RK,625070,Antonio Rodriguez,Antonio,Rodriguez,Antonio,A Rodriguez,RF/LF,43,179,167,43,9,1,4,20,4,1,9,0,47,66,25,2,0,3,0,14,53,27,17,5,5,0,80,19,13,0,11,317,242,119,123,5,0,0.257,0.067,0.395,0.462,0.138,0.328,1.963
2014,1997,WSX,AZL White Sox,121,AZL,16,RK,657242,Blair Moore,Blair,Moore,Blair,B Moore,3B,29,120,104,27,3,3,0,15,0,0,11,0,28,36,25,5,2,1,2,6,35,17,11,2,4,0,63,11,5,0,11,217,149,70,79,2,0,0.26,0.119,0.346,0.465,0.087,0.351,2.059
2014,1997,WSX,AZL White Sox,121,AZL,16,RK,643614,Cody Yount,Cody,Yount,Cody,C Yount,1B,34,154,124,31,5,0,0,11,0,0,28,1,23,36,20,7,0,1,1,5,46,25,13,7,5,0,56,14,3,0,14,298,166,64,102,2,1,0.25,0.195,0.29,0.485,0.04,0.304,1.84
2014,1997,WSX,AZL White Sox,121,AZL,16,RK,657576,Marc Flores,Marc,Flores,Marc,M Flores,1B,32,135,117,26,5,3,1,9,1,0,16,0,24,40,17,7,0,1,1,9,35,33,18,14,1,0,60,7,8,0,11,238,136,42,94,2,0,0.222,0.133,0.342,0.475,0.12,0.269,1.061
2014,1997,WSX,AZL White Sox,121,AZL,16,RK,650520,Micker Adolfo,Micker,Adolfo,Micker,M Adolfo,RF,46,198,179,39,10,2,5,21,0,0,14,0,85,68,25,1,1,2,2,17,31,27,14,10,3,0,79,14,16,0,9,425,306,208,97,6,0,0.218,0.091,0.38,0.471,0.162,0.374,1.148
2014,1997,WSX,AZL White Sox,121,AZL,16,RK,592409,Mike Hollenbeck,Michael,Hollenbeck,Mike,M Hollenbeck,C,24,81,66,15,2,1,0,7,0,1,14,0,12,19,16,3,1,0,0,3,31,9,7,1,1,0,37,8,3,0,4,148,76,21,55,2,0,0.227,0.175,0.288,0.463,0.061,0.278,3.444
2014,1997,WSX,AZL White Sox,121,AZL,16,RK,657549,Michael Danner,Michael,Danner,Michael,M Danner,LF,13,55,48,11,1,2,0,7,0,1,5,0,5,16,8,0,0,1,1,3,17,16,11,3,2,0,21,6,2,0,3,82,59,15,44,0,0,0.229,0.127,0.333,0.46,0.104,0.25,1.062
2014,1997,WSX,AZL White Sox,121,AZL,16,RK,656580,Jake Jarvis,Jake,Jarvis,Jake,J Jarvis,2B,29,112,95,21,4,0,0,11,1,0,10,0,30,25,19,1,1,0,6,4,25,20,13,5,2,0,45,10,5,0,6,209,141,74,66,4,0,0.221,0.144,0.263,0.407,0.042,0.323,1.25
2014,1997,WSX,AZL White Sox,121,AZL,16,RK,642711,Johan Cruz,Johan,Cruz,Johan,J Cruz,SS,22,88,77,14,3,0,1,7,0,1,9,1,18,20,14,1,1,0,1,4,25,21,13,5,3,0,49,4,4,0,6,159,97,37,60,4,1,0.182,0.115,0.26,0.375,0.078,0.224,1.19
2014,1997,WSX,AZL White Sox,121,AZL,16,RK,642126,Kevin Swick,Kevin,Swick,Kevin,K Swick,3B,26,101,87,16,2,0,0,7,1,1,9,0,20,18,16,0,2,2,1,2,24,31,23,4,4,0,39,5,1,0,10,176,116,45,71,1,0,0.184,0.121,0.207,0.328,0.023,0.232,0.774
