season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2010,563,HAG,Hagerstown Suns,116,SAL,14,A,543312,J.R. Higley,John,Higley,J.R.,J Higley,OF/CF,35,133,116,27,8,0,2,16,1,3,13,0,46,41,19,1,1,3,0,10,19,28,22,3,3,0,45,5,8,0,14,274,196,118,74,1,0,0.233,0.121,0.353,0.474,0.121,0.352,0.679
2010,563,HAG,Hagerstown Suns,116,SAL,14,A,572191,Michael A. Taylor,Michael,Taylor,Michael A.,M Taylor,CF/1B,5,15,13,3,1,0,0,1,0,0,1,0,2,4,1,0,0,0,1,1,5,3,1,2,0,0,7,1,0,0,2,22,17,6,11,0,0,0.231,0.133,0.308,0.441,0.077,0.273,1.667
2010,563,HAG,Hagerstown Suns,116,SAL,14,A,518964,Daniel Lyons,Daniel,Lyons,Daniel,D Lyons,SS/2B,20,82,65,15,2,0,0,8,2,0,11,0,11,17,10,1,0,2,3,2,15,26,17,7,2,1,30,5,4,0,6,143,82,23,56,3,0,0.231,0.198,0.262,0.46,0.031,0.268,0.577
2010,563,HAG,Hagerstown Suns,116,SAL,14,A,502077,Stephen King,Stephen,King,Stephen,S King,3B,30,119,98,18,4,0,2,13,0,2,15,0,29,28,18,4,0,0,6,6,30,21,13,6,2,0,53,7,2,0,9,226,118,49,69,3,0,0.184,0.176,0.286,0.462,0.102,0.239,1.429
2010,563,HAG,Hagerstown Suns,116,SAL,14,A,489007,Marcus Jones,Marcus,Jones,Marcus,M Jones,CF/RF,56,197,186,38,6,2,4,13,2,0,8,0,71,60,22,7,1,0,2,12,39,39,25,10,4,0,96,12,10,0,16,390,281,164,116,1,1,0.204,0.051,0.323,0.374,0.118,0.306,1.0
2010,563,HAG,Hagerstown Suns,116,SAL,14,A,543589,Adrian Nieto,Adrian,Nieto,Adrian,A Nieto,C,60,203,174,34,4,0,2,14,1,0,23,0,44,44,27,4,4,1,1,6,66,35,25,9,1,0,74,12,7,0,15,374,242,103,135,8,0,0.195,0.126,0.253,0.379,0.057,0.248,1.886
2010,563,HAG,Hagerstown Suns,116,SAL,14,A,460579,Nyjer Morgan,Nyjer,Morgan,Nyjer,N Morgan,CF,1,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,4,2,2,0,0,0.0,0.25,0.0,0.25,0.0,0.0,
2010,563,HAG,Hagerstown Suns,116,SAL,14,A,571997,Randolph Oduber,Randolph,Oduber,Randolph,R Oduber,RF,8,26,26,2,1,0,0,1,0,0,0,0,10,3,3,1,0,0,0,1,11,3,2,0,1,0,15,1,0,0,1,48,46,30,16,2,0,0.077,0.0,0.115,0.115,0.038,0.125,3.667
2010,563,HAG,Hagerstown Suns,116,SAL,14,A,572778,Mitchell Clegg,Mitchell,Clegg,Mitchell,M Clegg,P,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,563,HAG,Hagerstown Suns,116,SAL,14,A,518611,Paul Demny,Paul,Demny,Paul,P Demny,P,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,563,HAG,Hagerstown Suns,116,SAL,14,A,488860,Shane Erb,Shane,Erb,Shane,S Erb,P,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,563,HAG,Hagerstown Suns,116,SAL,14,A,501854,Glenn Gibson,Glenn,Gibson,Glenn,G Gibson,P,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,563,HAG,Hagerstown Suns,116,SAL,14,A,573049,Kyle Morrison,Kyle,Morrison,Kyle,K Morrison,P,38,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2010,563,HAG,Hagerstown Suns,116,SAL,14,A,501458,Wanel Vasquez,Wanel,Vasquez,Wanel,W Vasquez,P,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,563,HAG,Hagerstown Suns,116,SAL,14,A,534558,Dean Weaver,Dean,Weaver,Dean,D Weaver,P,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,563,HAG,Hagerstown Suns,116,SAL,14,A,477048,Colton Willems,Colton,Willems,Colton,C Willems,P,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2010,563,HAG,Hagerstown Suns,116,SAL,14,A,573257,Rob Wort,Rob,Wort,Rob,R Wort,P,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,565,QC,Quad Cities River Bandits,118,MID,14,A,592774,Cody Stanley,Cody,Stanley,Cody,C Stanley,C/LF,2,5,4,1,0,0,1,2,0,0,0,0,2,4,2,1,0,1,0,1,1,1,1,0,0,0,4,0,1,0,0,10,9,6,3,0,0,0.25,0.2,1.0,1.2,0.75,0.0,1.0
2010,565,QC,Quad Cities River Bandits,118,MID,14,A,501731,Rainel Rosario,Rainel,Rosario,Rainel,R Rosario,LF,39,168,137,36,11,3,7,22,4,2,26,0,37,74,19,1,0,2,3,21,45,21,13,7,1,0,63,10,20,0,6,339,187,85,102,8,0,0.263,0.185,0.54,0.725,0.277,0.305,2.143
2010,565,QC,Quad Cities River Bandits,118,MID,14,A,571431,Matt Adams,Matthew,Adams,Matt,M Adams,1B,121,510,464,144,41,0,22,88,5,1,33,3,78,251,83,11,0,9,4,63,113,138,89,31,18,0,224,46,58,1,39,830,577,181,395,8,1,0.31,0.09,0.541,0.631,0.231,0.327,0.819
2010,565,QC,Quad Cities River Bandits,118,MID,14,A,502080,D'Marcus Ingram,D'Marcus,Ingram,D'Marcus,D Ingram,CF,49,214,185,60,11,6,3,28,11,8,23,0,33,92,34,5,1,3,2,20,49,47,35,5,7,0,70,23,18,0,19,374,238,80,156,3,0,0.324,0.131,0.497,0.628,0.173,0.375,1.043
2010,565,QC,Quad Cities River Bandits,118,MID,14,A,572671,Alan Ahmady,Alan,Ahmady,Alan,A Ahmady,3B/1B,41,158,125,38,8,1,1,18,1,1,31,0,31,51,22,5,0,1,1,10,34,23,19,1,3,0,62,22,10,0,6,321,150,53,95,1,0,0.304,0.209,0.408,0.617,0.104,0.394,1.478
2010,565,QC,Quad Cities River Bandits,118,MID,14,A,543875,Niko Vasquez,Ernest,Vasquez,Niko,N Vasquez,3B,73,319,252,61,17,1,9,42,1,3,55,0,71,107,28,1,1,6,5,27,52,75,53,19,3,0,97,14,30,1,16,661,334,145,188,7,3,0.242,0.208,0.425,0.633,0.183,0.292,0.693
2010,565,QC,Quad Cities River Bandits,118,MID,14,A,572881,Devin Goodwin,Devin,Goodwin,Devin,D Goodwin,2B,62,283,239,65,13,2,7,43,2,1,38,0,39,103,57,6,2,3,1,22,58,82,58,14,10,0,107,28,24,0,13,496,297,91,205,4,0,0.272,0.149,0.431,0.58,0.159,0.296,0.707
2010,565,QC,Quad Cities River Bandits,118,MID,14,A,502781,Jason Stidham,Jason,Stidham,Jason,J Stidham,2B,62,274,233,63,18,2,5,42,4,6,32,0,60,100,41,2,0,5,4,25,45,70,54,12,4,0,99,22,21,0,20,513,313,135,178,2,1,0.27,0.15,0.429,0.579,0.159,0.335,0.643
2010,565,QC,Quad Cities River Bandits,118,MID,14,A,572711,C.J. Beatty,Christian,Beatty,C.J.,C Beatty,CF/LF,72,285,251,65,21,3,6,37,1,2,31,0,61,110,34,5,0,1,2,30,69,57,43,9,5,0,103,19,16,0,30,525,331,136,191,2,0,0.259,0.119,0.438,0.557,0.179,0.319,1.211
2010,565,QC,Quad Cities River Bandits,118,MID,14,A,501963,Devin Shepherd,Devin,Shepherd,Devin,D Shepherd,RF/LF,22,91,79,22,5,0,2,15,3,2,11,0,24,33,8,2,0,1,0,7,22,12,11,0,1,0,40,6,6,0,10,177,104,48,56,2,1,0.278,0.132,0.418,0.55,0.139,0.37,1.833
2010,565,QC,Quad Cities River Bandits,118,MID,14,A,501736,Edgar Lara,Edgar,Lara,Edgar,E Lara,RF,105,398,352,84,20,2,17,73,2,3,44,2,145,159,44,9,0,1,1,39,65,59,38,11,10,0,167,20,37,1,26,877,551,340,208,2,0,0.239,0.116,0.452,0.568,0.213,0.351,1.102
2010,565,QC,Quad Cities River Bandits,118,MID,14,A,527050,Ryde Rodriguez,Ryde,Rodriguez,Ryde,R Rodriguez,OF/RF,72,295,274,75,15,1,5,45,4,5,18,0,61,107,43,11,0,0,3,21,95,43,27,10,6,0,136,20,25,0,30,494,339,123,213,4,0,0.274,0.071,0.391,0.462,0.117,0.337,2.209
2010,565,QC,Quad Cities River Bandits,118,MID,14,A,474249,Ryan Jackson,Ryan,Jackson,Ryan,R Jackson,SS,84,355,302,82,13,2,2,27,6,7,48,0,63,105,48,8,0,5,0,17,72,90,55,20,15,0,110,26,21,0,35,648,366,120,244,4,0,0.272,0.149,0.348,0.497,0.076,0.331,0.8
2010,565,QC,Quad Cities River Bandits,118,MID,14,A,543499,Luis Mateo,Luis,Mateo,Luis,L Mateo,2B,99,409,358,89,22,5,4,36,10,8,39,0,100,133,44,9,3,1,8,31,106,67,42,8,17,0,146,30,31,0,28,756,466,202,262,9,0,0.249,0.118,0.372,0.49,0.123,0.333,1.582
2010,565,QC,Quad Cities River Bandits,118,MID,14,A,521088,Frederick Parejo,Frederick,Parejo,Frederick,F Parejo,OF/CF,96,393,334,72,18,2,10,38,7,2,52,0,95,124,44,2,3,1,3,30,84,87,48,29,10,0,152,22,29,1,20,773,472,229,243,7,1,0.216,0.144,0.371,0.515,0.156,0.27,0.966
2010,565,QC,Quad Cities River Bandits,118,MID,14,A,595023,Colin Walsh,Colin,Walsh,Colin,C Walsh,3B,28,120,98,21,2,2,2,6,5,1,20,0,20,33,8,4,0,0,2,6,32,25,16,5,4,0,34,7,7,0,7,231,125,47,78,2,0,0.214,0.183,0.337,0.52,0.122,0.25,1.28
2010,565,QC,Quad Cities River Bandits,118,MID,14,A,500730,Roberto Espinoza,Roberto,Espinoza,Roberto,R Espinoza,C,6,20,18,4,0,0,1,2,0,0,2,0,9,7,0,0,0,0,0,1,2,3,2,0,1,0,8,1,1,1,1,45,32,23,9,0,0,0.222,0.1,0.389,0.489,0.167,0.375,0.667
2010,565,QC,Quad Cities River Bandits,118,MID,14,A,491657,Ivan Castro,Ivan,Castro,Ivan,I Castro,C,62,224,203,51,14,1,3,21,2,0,18,0,54,76,30,10,0,2,1,18,67,33,16,9,8,0,95,16,16,0,19,396,278,126,151,5,0,0.251,0.094,0.374,0.468,0.123,0.324,2.03
2010,565,QC,Quad Cities River Bandits,118,MID,14,A,543841,Michael Swinson,Michael,Swinson,Michael,M Swinson,OF/CF,49,195,171,38,5,4,3,22,6,3,19,0,41,60,18,4,1,0,3,12,50,43,23,14,6,1,66,18,10,1,9,346,218,86,131,2,0,0.222,0.114,0.351,0.465,0.129,0.276,1.163
2010,565,QC,Quad Cities River Bandits,118,MID,14,A,552622,Kyle Conley,Kyle,Conley,Kyle,K Conley,OF/LF,8,28,26,5,0,1,1,2,0,0,2,0,8,10,6,1,0,0,0,2,4,9,6,3,0,0,18,2,3,0,0,56,42,24,18,0,0,0.192,0.071,0.385,0.456,0.192,0.235,0.444
2010,565,QC,Quad Cities River Bandits,118,MID,14,A,476594,Robert Stock,Robert,Stock,Robert,R Stock,P/C,85,351,310,66,17,0,1,31,2,2,39,1,56,86,48,10,1,1,0,18,94,96,65,23,8,0,154,21,21,0,24,600,372,112,256,7,1,0.213,0.114,0.277,0.391,0.065,0.256,0.979
2010,565,QC,Quad Cities River Bandits,118,MID,14,A,476109,Ross Smith,Ross,Smith,Ross,R Smith,CF/LF,30,106,95,18,5,0,0,4,2,0,9,0,37,23,12,0,0,0,2,5,18,22,15,5,2,0,65,9,4,0,5,209,137,79,58,1,0,0.189,0.104,0.242,0.346,0.053,0.31,0.818
2010,565,QC,Quad Cities River Bandits,118,MID,14,A,515041,Ted Obregon,Ted,Obregon,Ted,T Obregon,2B/SS,44,176,154,27,7,0,2,19,10,3,16,0,40,40,28,2,3,2,1,9,51,41,19,18,4,0,84,17,6,0,4,316,217,98,119,1,0,0.175,0.11,0.26,0.37,0.084,0.219,1.244
2010,565,QC,Quad Cities River Bandits,118,MID,14,A,523260,Joe Kelly,Joseph,Kelly,Joe,J Kelly,P,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,565,QC,Quad Cities River Bandits,118,MID,14,A,573200,Aaron Terry,Aaron,Terry,Aaron,A Terry,P,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,518598,Kentrail Davis,Kentrail,Davis,Kentrail,K Davis,RF,64,290,245,82,26,5,3,46,3,1,31,0,36,127,45,4,0,5,9,34,76,56,37,15,4,0,84,29,21,0,32,474,292,77,214,3,0,0.335,0.155,0.518,0.673,0.184,0.374,1.357
2010,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,501981,Khris Davis,Khris,Davis,Khris,K Davis,LF,128,555,457,128,26,4,22,72,17,10,77,2,120,228,72,11,2,4,15,52,113,102,69,20,13,0,189,35,48,0,45,1099,669,323,343,9,2,0.28,0.174,0.499,0.673,0.219,0.332,1.108
2010,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,502038,Chris Dennis,Christopher,Dennis,Chris,C Dennis,OF/1B,128,522,455,123,35,7,18,87,11,3,61,2,143,226,59,9,0,1,5,60,115,75,50,19,6,0,213,34,53,0,36,1044,647,328,313,6,0,0.27,0.128,0.497,0.625,0.226,0.356,1.533
2010,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,543127,Cutter Dykstra,Cutter,Dykstra,Cutter,C Dykstra,2B/3B,100,420,353,110,10,5,5,39,27,8,55,1,72,145,44,3,4,0,8,20,113,62,42,10,10,0,123,50,30,0,30,759,449,162,285,6,0,0.312,0.151,0.411,0.562,0.099,0.38,1.823
2010,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,571697,Scooter Gennett,Ryan,Gennett,Scooter,S Gennett,2B,118,526,482,149,39,4,9,55,14,4,31,2,91,223,72,6,3,4,5,52,122,127,92,23,12,1,144,49,41,0,59,853,607,201,398,12,0,0.309,0.077,0.463,0.54,0.154,0.363,0.961
2010,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,519051,Hunter Morris,Jeffrey,Morris,Hunter,H Morris,1B,71,314,291,73,19,4,9,44,7,2,20,1,58,127,56,3,0,0,3,32,70,90,54,25,11,0,167,24,23,0,26,513,392,156,233,2,1,0.251,0.073,0.436,0.509,0.186,0.286,0.778
2010,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,502219,D' Vontrey Richardson,D' Vontrey,Richardson,D' Vontrey,D Richardson,CF,132,593,522,127,28,8,7,51,17,15,58,0,164,192,43,5,1,1,11,43,137,96,68,13,15,0,182,62,23,0,42,1137,703,341,360,10,0,0.243,0.118,0.368,0.486,0.125,0.341,1.427
2010,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,572842,Peter Fatse,Peter,Fatse,Peter,P Fatse,OF/LF,56,218,179,38,9,6,3,31,8,2,26,1,48,68,21,1,2,7,4,18,48,54,37,13,4,0,90,9,16,0,13,406,251,110,140,4,0,0.212,0.171,0.38,0.551,0.168,0.259,0.889
2010,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,460576,Carlos Gomez,Carlos,Gomez,Carlos,C Gómez,CF,2,8,7,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,3,2,1,1,0,0,2,0,1,0,1,12,8,1,7,1,0,0.286,0.125,0.286,0.411,0.0,0.286,1.5
2010,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,519100,Joey Paciorek,James,Paciorek,Joey,J Paciorek,3B,46,165,137,29,6,1,0,12,4,3,24,0,40,37,27,5,2,0,2,7,54,16,6,4,6,0,75,12,9,0,8,324,197,96,99,1,0,0.212,0.16,0.27,0.43,0.058,0.299,3.375
2010,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,545339,Cameron Garfield,Cameron,Garfield,Cameron,C Garfield,C,102,419,384,94,19,0,3,46,2,4,22,0,74,122,55,11,3,6,3,22,122,103,63,23,17,1,183,38,24,1,31,656,495,170,319,7,0,0.245,0.075,0.318,0.393,0.073,0.291,1.184
2010,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,543492,Michael Marseco,Michael,Marseco,Michael,M Marseco,SS,126,472,417,92,17,8,0,44,10,9,29,1,83,125,75,5,21,3,2,25,152,114,81,16,17,0,200,38,23,0,31,751,544,181,358,9,0,0.221,0.075,0.3,0.375,0.079,0.273,1.333
2010,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,543212,Carlos George,Carlos,George,Carlos,C George,SS,19,67,60,13,2,2,0,10,2,2,3,0,11,19,12,2,3,1,0,4,28,12,10,2,0,0,28,5,2,0,6,103,78,25,53,2,0,0.217,0.062,0.317,0.379,0.1,0.26,2.333
2010,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,575408,Austin Stockfisch,Austin,Stockfisch,Austin,A Stockfisch,C,38,138,126,26,6,0,1,19,0,1,7,1,20,35,27,2,0,2,3,7,44,38,20,11,7,0,60,8,7,0,11,203,161,53,108,2,0,0.206,0.087,0.278,0.365,0.071,0.234,1.158
2010,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,488936,Sean Halton,Sean,Halton,Sean,S Halton,1B/DH,23,93,86,19,4,0,0,11,0,1,5,0,14,23,14,1,0,1,1,4,29,25,15,5,5,0,36,6,8,0,5,143,114,40,73,4,0,0.221,0.075,0.267,0.342,0.047,0.26,1.16
2010,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,572092,Franklin Romero,Franklin,Romero,Franklin,F Romero,CF/RF,35,122,116,19,4,4,1,13,2,1,4,1,49,34,13,1,0,0,2,9,30,18,7,10,1,0,56,6,6,0,7,236,198,131,67,2,0,0.164,0.049,0.293,0.342,0.129,0.273,1.667
2010,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,519031,Erik Miller,Erik,Miller,Erik,E Miller,CF/RF,58,190,169,32,4,0,0,9,3,10,10,0,35,36,25,2,4,2,5,4,53,55,27,24,4,0,74,14,5,0,13,296,215,74,140,3,0,0.189,0.091,0.213,0.304,0.024,0.235,0.964
2010,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,573580,Connor Lind,Connor,Lind,Connor,C Lind,2B,9,31,26,4,0,0,0,0,1,1,5,0,5,4,4,0,0,0,0,0,12,5,5,0,0,0,16,1,1,0,2,56,35,14,21,0,0,0.154,0.161,0.154,0.315,0.0,0.19,2.4
2010,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,572813,Kyle Dhanani,Kyle,Dhanani,Kyle,K Dhanani,3B,17,62,53,7,2,0,0,2,0,2,6,0,19,9,3,1,2,1,0,2,23,7,6,1,0,0,14,1,3,0,3,125,84,47,37,0,0,0.132,0.117,0.17,0.287,0.038,0.2,3.286
2010,573,ASH,Asheville Tourists,116,SAL,14,A,543962,Mike Zuanich,Michael,Zuanich,Mike,M Zuanich,1B/DH,9,38,34,13,4,0,1,10,1,1,3,0,11,20,6,0,0,0,1,5,4,6,5,1,0,0,10,6,5,0,2,72,47,24,23,0,0,0.382,0.105,0.588,0.693,0.206,0.545,0.667
2010,573,ASH,Asheville Tourists,116,SAL,14,A,448277,Jared Clark,Jared,Clark,Jared,J Clark,1B,110,471,381,114,20,0,24,82,10,4,76,3,113,206,52,3,0,10,4,44,63,101,67,23,11,0,154,30,44,0,40,1002,556,272,278,4,0,0.299,0.191,0.541,0.732,0.241,0.354,0.624
2010,573,ASH,Asheville Tourists,116,SAL,14,A,571448,Nolan Arenado,Nolan,Arenado,Nolan,N Arenado,3B,92,402,373,115,41,1,12,65,1,3,19,0,52,194,67,8,0,7,1,54,94,119,81,25,13,2,148,33,50,0,32,611,475,143,328,7,0,0.308,0.068,0.52,0.588,0.212,0.326,0.79
2010,573,ASH,Asheville Tourists,116,SAL,14,A,544014,Eliezer Mesa,Eliezer,Mesa,Eliezer,E Mesa,CF,117,529,483,146,33,9,2,42,29,11,39,0,91,203,70,4,5,0,2,44,149,102,62,16,24,0,167,70,38,0,38,867,622,215,397,6,1,0.302,0.078,0.42,0.498,0.118,0.369,1.461
2010,573,ASH,Asheville Tourists,116,SAL,14,A,455399,Orlando Sandoval,Orlando,Sandoval,Orlando,O Sandoval,OF/RF,97,389,344,96,22,4,5,42,12,13,30,3,103,141,47,4,2,0,12,31,105,42,25,16,1,1,146,42,32,0,22,711,506,248,243,15,4,0.279,0.109,0.41,0.519,0.131,0.386,2.5
2010,573,ASH,Asheville Tourists,116,SAL,14,A,501644,Carlos Martinez,Carlos,Martinez,Carlos,C Martinez,P/SS,44,188,164,45,9,1,3,19,11,5,19,0,54,65,20,4,0,1,4,13,36,30,17,9,4,0,63,10,15,0,20,360,231,114,111,0,0,0.274,0.128,0.396,0.524,0.122,0.389,1.2
2010,573,ASH,Asheville Tourists,116,SAL,14,A,542911,Avery Barnes,Avery,Barnes,Avery,A Barnes,OF/LF,100,419,388,115,14,8,4,35,32,11,21,2,87,157,45,4,2,2,5,26,117,73,44,17,12,1,166,49,27,0,39,685,518,210,305,8,0,0.296,0.067,0.405,0.472,0.108,0.371,1.603
2010,573,ASH,Asheville Tourists,116,SAL,14,A,572107,Joseph Sanders,Joseph,Sanders,Joseph,J Sanders,3B,66,277,258,69,16,1,9,40,3,3,13,0,58,114,48,6,0,6,0,26,58,79,53,23,3,0,113,17,31,0,21,463,356,150,206,6,0,0.267,0.069,0.442,0.511,0.174,0.305,0.734
2010,573,ASH,Asheville Tourists,116,SAL,14,A,519265,Joseph Scott,Joseph,Scott,Joseph,J Scott,SS,10,33,27,6,4,0,0,4,1,1,6,0,11,10,4,1,0,0,0,4,7,3,0,2,1,0,13,1,1,0,4,75,40,24,16,1,0,0.222,0.182,0.37,0.552,0.148,0.375,2.333
2010,573,ASH,Asheville Tourists,116,SAL,14,A,573194,Dallas Tarleton,William,Tarleton,Dallas,D Tarleton,C,72,286,235,59,14,0,3,29,2,4,44,0,91,82,33,1,1,3,3,17,54,35,26,4,5,0,114,22,19,0,18,628,345,193,148,4,0,0.251,0.175,0.349,0.524,0.098,0.389,1.543
2010,573,ASH,Asheville Tourists,116,SAL,14,A,572923,Nathan Hines,Robert,Hines,Nathan,N Hines,CF/DH,22,88,78,21,5,0,1,14,4,1,5,0,12,29,14,0,3,1,1,6,26,23,16,3,4,0,33,7,6,0,8,134,93,23,70,1,0,0.269,0.082,0.372,0.454,0.103,0.303,1.13
2010,573,ASH,Asheville Tourists,116,SAL,14,A,516689,Angelys Nina,Angelys,Nina,Angelys,A Nina,2B,103,440,416,113,16,3,4,51,24,7,15,0,57,147,80,17,2,4,3,23,190,62,43,9,10,0,175,64,31,0,18,644,523,155,365,10,1,0.272,0.05,0.353,0.403,0.082,0.304,3.065
2010,573,ASH,Asheville Tourists,116,SAL,14,A,543026,Delta Cleary Jr.,Delta,Cleary,Delta,D Cleary,CF,76,344,313,77,13,2,5,35,18,5,22,1,75,109,46,5,5,2,1,20,116,52,32,13,7,1,134,39,13,1,24,599,442,191,245,7,0,0.246,0.074,0.348,0.422,0.102,0.306,2.231
2010,573,ASH,Asheville Tourists,116,SAL,14,A,502292,Joey Wong,Joey,Wong,Joey,J Wong,SS,84,319,273,61,15,0,3,32,4,3,27,0,57,85,46,3,12,4,3,18,106,65,37,18,10,0,136,24,18,0,19,541,368,130,232,8,2,0.223,0.111,0.311,0.422,0.088,0.267,1.631
2010,573,ASH,Asheville Tourists,116,SAL,14,A,571924,Kent Matthes,Kent,Matthes,Kent,K Matthes,RF,21,92,81,15,7,1,1,11,0,0,5,0,32,27,12,1,0,2,4,9,10,26,18,6,2,0,53,5,7,0,3,176,128,76,51,1,0,0.185,0.12,0.333,0.453,0.148,0.28,0.385
2010,573,ASH,Asheville Tourists,116,SAL,14,A,596807,Anthony Aguilera,Anthony,Aguilera,Anthony,A Aguilera,C,19,62,56,13,0,0,1,5,0,1,5,0,9,16,2,1,0,0,1,1,16,18,13,3,2,0,18,6,2,0,5,102,68,21,47,0,0,0.232,0.097,0.286,0.383,0.054,0.261,0.889
2010,573,ASH,Asheville Tourists,116,SAL,14,A,543498,Tyler Massey,Joseph,Massey,Tyler,T Massey,LF,100,388,354,74,15,6,3,26,6,7,25,2,90,110,56,9,2,1,5,24,97,96,45,40,11,1,181,29,20,1,24,664,488,215,267,3,0,0.209,0.081,0.311,0.392,0.102,0.271,1.01
2010,573,ASH,Asheville Tourists,116,SAL,14,A,467102,Jose Gonzalez,Jose,Gonzalez,Jose,J Gonzalez,C,53,210,193,44,11,0,1,15,3,3,11,0,49,58,26,4,2,2,2,12,65,39,22,11,6,0,92,21,13,1,9,354,256,107,148,4,0,0.228,0.072,0.301,0.373,0.073,0.297,1.667
2010,573,ASH,Asheville Tourists,116,SAL,14,A,501970,Helder Velazquez,Helder,Velazquez,Helder,H Velazquez,SS,82,295,273,61,13,0,2,25,6,4,14,0,75,80,37,0,2,2,4,15,62,79,53,18,8,0,122,23,20,0,18,508,386,175,202,4,0,0.223,0.068,0.293,0.361,0.07,0.298,0.785
2010,582,WM,West Michigan Whitecaps,118,MID,14,A,276346,Brandon Inge,Charles,Inge,Brandon,B Inge,3B,1,5,5,2,2,0,0,1,0,0,0,0,2,4,1,0,0,0,0,2,0,1,0,1,0,0,1,0,2,0,0,9,9,6,3,0,0,0.4,0.0,0.8,0.8,0.4,0.667,0.0
2010,582,WM,West Michigan Whitecaps,118,MID,14,A,592443,Corey Jones,Corey,Jones,Corey,C Jones,2B,48,226,189,68,19,0,0,30,1,0,17,0,27,87,41,3,4,1,15,19,52,47,32,6,9,0,72,31,16,0,21,342,221,54,167,2,1,0.36,0.149,0.46,0.609,0.101,0.417,1.106
