season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2014,566,CLR,Clearwater Threshers,123,FSL,13,A+,573131,Darin Ruf,Darin,Ruf,Darin,D Ruf,DH/1B,3,13,12,3,0,0,0,2,0,0,1,0,3,3,1,0,0,0,0,0,5,1,1,0,0,0,6,1,2,0,0,23,15,4,9,0,0,0.25,0.077,0.25,0.327,0.0,0.333,5.0
2014,566,CLR,Clearwater Threshers,123,FSL,13,A+,622541,Malquin Canelo,Malquin,Canelo,Malquin,M Canelo,SS,16,53,48,10,3,0,0,3,1,1,3,0,12,13,2,1,1,0,1,3,14,13,7,3,3,0,16,3,3,0,4,87,67,30,37,1,0,0.208,0.077,0.271,0.348,0.062,0.278,1.077
2014,566,CLR,Clearwater Threshers,123,FSL,13,A+,621044,Jesmuel Valentin,Jesmuel,Valentin,Jesmuel,J Valentín,3B/2B,12,49,44,9,2,0,0,0,1,1,3,0,6,11,9,4,2,0,0,2,22,9,4,4,1,0,25,3,3,0,3,79,55,15,40,0,0,0.205,0.064,0.25,0.314,0.045,0.237,2.444
2014,566,CLR,Clearwater Threshers,123,FSL,13,A+,408242,Wil Nieves,Wilbert,Nieves,Wil,W Nieves,C,2,4,4,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,2,0,0,0,1,0,1,0,0,4,4,0,4,0,0,0.25,0.0,0.25,0.25,0.0,0.25,0.5
2014,566,CLR,Clearwater Threshers,123,FSL,13,A+,434563,Carlos Ruiz,Carlos,Ruiz,Carlos,C Ruiz,C,5,19,17,3,1,0,0,2,1,0,1,0,3,4,2,0,0,0,1,1,4,7,6,0,1,0,7,1,0,0,2,56,28,3,14,0,0,0.176,0.105,0.235,0.34,0.059,0.214,0.571
2014,566,CLR,Clearwater Threshers,123,FSL,13,A+,643300,Nick Ferdinand,Nick,Ferdinand,Nick,N Ferdinand,LF/RF,32,113,106,15,4,1,2,9,0,0,5,0,28,27,18,3,0,0,2,7,37,26,16,4,6,0,48,3,5,0,7,192,141,57,78,0,0,0.142,0.062,0.255,0.317,0.113,0.171,1.423
2014,566,CLR,Clearwater Threshers,123,FSL,13,A+,595284,Andrew Knapp,Andrew,Knapp,Andrew,A Knapp,C/DH,23,90,83,13,1,0,1,7,1,0,5,0,26,17,10,1,0,0,2,2,28,16,12,2,2,0,46,6,1,0,6,158,122,59,57,1,0,0.157,0.078,0.205,0.283,0.048,0.214,1.75
2014,566,CLR,Clearwater Threshers,123,FSL,13,A+,620453,Deivy Grullon,Deivy,Grullon,Deivy,D Grullón,C,2,10,10,2,0,0,0,1,0,0,0,0,1,2,3,1,0,0,0,0,5,2,0,2,0,0,5,2,0,0,0,12,9,0,9,0,0,0.2,0.0,0.2,0.2,0.0,0.222,2.5
2014,566,CLR,Clearwater Threshers,123,FSL,13,A+,543839,Chris Swauger,Christopher,Swauger,Chris,C Swauger,LF,8,28,26,4,1,0,0,2,0,0,1,0,6,5,8,2,0,1,0,1,13,4,2,1,1,0,16,1,1,0,2,44,39,18,21,1,0,0.154,0.071,0.192,0.263,0.038,0.19,3.25
2014,566,CLR,Clearwater Threshers,123,FSL,13,A+,641953,Justin Parr,Justin,Parr,Justin,J Parr,LF,28,95,88,12,2,0,0,3,0,0,5,0,21,14,13,2,2,0,0,2,37,20,14,2,4,0,37,6,3,0,3,156,123,46,69,3,0,0.136,0.054,0.159,0.213,0.023,0.179,1.85
2014,566,CLR,Clearwater Threshers,123,FSL,13,A+,571543,Willie Carmona,William,Carmona,Willie,W Carmona,DH,25,89,85,11,1,1,0,3,0,0,4,0,20,14,7,4,0,0,0,2,30,24,15,5,4,0,43,7,3,0,1,144,119,50,65,1,0,0.129,0.045,0.165,0.21,0.035,0.169,1.25
2014,566,CLR,Clearwater Threshers,123,FSL,13,A+,657148,Tim Zier,Tim,Zier,Tim,T Zier,2B,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,3,2,0,2,1,0,0.0,0.333,0.0,0.333,0.0,0.0,
2014,566,CLR,Clearwater Threshers,123,FSL,13,A+,543304,Anthony Hewitt,Anthony,Hewitt,Anthony,A Hewitt,RF,8,31,31,4,1,0,0,0,1,1,0,0,15,5,0,0,0,0,0,1,8,4,4,0,0,0,10,1,0,0,3,61,52,36,16,1,0,0.129,0.0,0.161,0.161,0.032,0.25,2.0
2014,566,CLR,Clearwater Threshers,123,FSL,13,A+,600935,Jair Morelos,Jair,Morelos,Jair,J Morelos,SS/2B,3,10,9,1,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,8,1,0,0,1,0,2,0,1,0,0,10,10,0,10,0,0,0.111,0.0,0.111,0.111,0.0,0.111,8.0
2014,566,CLR,Clearwater Threshers,123,FSL,13,A+,623271,Chad Carman,Chad,Carman,Chad,C Carman,C,5,15,14,1,0,0,0,0,0,0,0,0,3,1,3,0,1,0,0,0,6,5,3,2,0,0,8,0,1,0,0,21,21,9,12,1,0,0.071,0.0,0.071,0.071,0.0,0.091,1.2
2014,566,CLR,Clearwater Threshers,123,FSL,13,A+,657574,Joel Fisher,Joel,Fisher,Joel,J Fisher,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,4,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,623155,Jeff McVaney,Jeffrey,McVaney,Jeff,J McVaney,RF,132,556,494,135,29,6,11,74,17,7,45,1,87,209,82,10,0,5,12,46,120,157,116,34,7,0,214,35,53,0,47,960,638,203,412,7,0,0.273,0.112,0.423,0.535,0.15,0.309,0.764
2014,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,608667,Connor Harrell,Connor,Harrell,Connor,C Harrell,CF,131,544,485,131,26,3,14,66,15,3,37,0,135,205,62,8,0,3,19,43,108,114,85,25,4,0,224,47,51,1,32,1006,718,342,353,9,0,0.27,0.108,0.423,0.531,0.153,0.345,0.947
2014,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,543108,Andy Dirks,Andrew,Dirks,Andy,A Dirks,LF,7,18,16,5,1,0,0,1,0,2,2,0,4,6,1,1,0,0,0,1,6,1,1,0,0,0,7,0,4,0,1,33,24,12,12,1,0,0.312,0.111,0.375,0.486,0.062,0.417,6.0
2014,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,643337,Austin Green,Austin,Green,Austin,A Green,C,107,433,403,106,17,3,15,53,2,2,20,0,73,174,62,13,1,3,6,35,118,110,88,17,5,0,190,35,44,1,26,720,548,198,334,6,1,0.263,0.067,0.432,0.499,0.169,0.286,1.073
2014,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,553988,Dixon Machado,Dixon,Machado,Dixon,D Machado,SS,41,187,159,40,8,1,1,8,2,1,23,0,34,53,30,5,3,1,1,10,56,33,22,8,3,0,60,17,13,0,10,374,229,74,129,3,0,0.252,0.136,0.333,0.469,0.082,0.312,1.697
2014,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,592410,Jeff Holm,Jeff,Holm,Jeff,J Holm,1B/LF,34,151,130,28,6,1,4,18,1,2,17,0,26,48,24,4,0,3,1,11,37,42,29,12,1,0,68,8,10,0,10,290,172,55,107,1,0,0.215,0.139,0.369,0.508,0.154,0.233,0.881
2014,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,572078,James Robbins,James,Robbins,James,J Robbins,1B,124,490,458,106,27,0,17,55,0,2,18,0,154,184,59,7,3,5,6,44,114,92,67,16,9,0,214,25,51,1,29,917,713,382,312,4,0,0.231,0.06,0.402,0.462,0.17,0.305,1.239
2014,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,643491,Curt Powell,Curt,Powell,Curt,C Powell,SS/2B,117,481,443,118,19,6,2,44,9,2,27,1,113,155,72,11,7,1,3,27,137,83,60,13,10,0,167,43,37,0,38,841,598,233,338,6,2,0.266,0.065,0.35,0.415,0.084,0.353,1.651
2014,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,605612,Harold Castro,Harold,Castro,Harold,H Castro,2B,57,232,211,63,5,0,0,10,8,8,9,0,40,68,41,4,8,1,3,5,59,58,42,11,5,0,76,19,30,0,14,349,279,99,180,5,0,0.299,0.058,0.322,0.38,0.024,0.366,1.017
2014,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,607557,Tyler Hanover,Tyler,Hanover,Tyler,T Hanover,3B,116,419,376,91,21,7,2,28,6,5,25,0,50,132,71,9,10,3,5,30,138,110,82,24,4,0,155,28,41,0,22,639,464,114,339,8,1,0.242,0.081,0.351,0.432,0.109,0.272,1.255
2014,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,607115,Chad Wright,Chad,Wright,Chad,C Wright,CF/LF,121,517,457,114,19,1,3,35,9,3,52,0,88,144,58,3,4,2,2,23,168,93,73,15,5,0,172,45,30,1,38,897,585,197,375,11,0,0.249,0.109,0.315,0.424,0.066,0.302,1.806
2014,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,502720,Lance Durham,Lance,Durham,Lance,L Durham,DH,106,424,375,83,17,3,4,47,1,1,44,1,126,118,52,8,0,3,2,24,89,80,58,14,8,0,180,22,32,0,29,857,521,243,252,2,1,0.221,0.116,0.315,0.431,0.093,0.319,1.112
2014,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,623496,Jared Reaves,David,Reaves,Jared,J Reaves,SS,94,366,335,79,12,1,3,21,4,3,21,0,69,102,56,11,4,1,4,16,98,94,71,16,7,1,136,20,25,0,34,572,447,169,271,2,0,0.236,0.072,0.304,0.376,0.069,0.288,1.043
2014,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,534809,Drew Longley,Andrew,Longley,Drew,D Longley,C,37,131,123,25,3,0,0,8,0,1,6,0,38,28,14,4,1,1,0,3,28,34,24,9,1,0,67,10,6,0,9,237,175,82,87,0,0,0.203,0.054,0.228,0.282,0.024,0.291,0.824
2014,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,543470,Brandon Loy,Brandon,Loy,Brandon,B Loy,2B,7,25,22,4,0,0,0,1,3,0,2,0,4,4,3,0,1,0,0,0,7,8,6,2,0,0,8,1,1,0,2,41,27,8,19,0,0,0.182,0.083,0.182,0.265,0.0,0.222,0.875
2014,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,605247,Tyler Gibson,Tyler,Gibson,Tyler,T Gibson,LF,19,66,56,6,0,1,1,2,0,0,9,0,28,11,8,1,1,0,0,2,15,8,6,2,0,0,20,1,4,0,1,155,89,60,29,0,0,0.107,0.138,0.196,0.334,0.089,0.185,1.875
2014,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,605613,David Gonzalez,David,Gonzalez,David,D Gonzalez,SS,5,9,8,1,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,5,1,1,0,0,0,4,1,0,0,0,14,9,2,7,1,0,0.125,0.111,0.125,0.236,0.0,0.143,5.0
2014,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,657777,Michea Thomas,Micheal,Thomas,Micheal,M Thomas,C,6,17,17,2,0,0,0,1,0,0,0,0,9,2,1,1,0,0,0,0,4,2,1,1,0,0,8,0,0,0,2,29,26,18,8,0,0,0.118,0.0,0.118,0.118,0.0,0.25,2.0
2014,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,641910,Steven Negron,Robert,Negron,Steven,S Negron,2B/X,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,580,WS,Winston-Salem Dash,122,CAR,13,A+,605183,Jason Coats,Jason,Coats,Jason,J Coats,RF,115,476,429,125,35,2,15,72,5,2,35,2,65,209,63,10,2,4,6,52,123,122,75,23,24,0,192,51,31,0,43,883,562,145,370,3,0,0.291,0.095,0.487,0.582,0.196,0.312,1.008
2014,580,WS,Winston-Salem Dash,122,CAR,13,A+,641313,Tim Anderson,Timothy,Anderson,Tim,T Anderson,SS,68,300,286,85,18,7,6,31,10,3,7,0,68,135,34,4,0,2,5,31,80,55,36,16,3,0,90,38,16,0,31,540,425,177,220,4,1,0.297,0.047,0.472,0.519,0.175,0.369,1.455
2014,580,WS,Winston-Salem Dash,122,CAR,13,A+,621445,Courtney Hawkins,Courtney,Hawkins,Courtney,C Hawkins,LF,122,515,449,112,25,4,19,84,11,3,53,2,143,202,51,3,1,7,5,48,66,136,71,47,18,0,216,30,33,2,47,1193,729,333,314,6,0,0.249,0.126,0.45,0.576,0.2,0.316,0.485
2014,580,WS,Winston-Salem Dash,122,CAR,13,A+,502712,Adam Heisler,Adam,Heisler,Adam,A Heisler,CF/DH,33,126,113,32,5,3,2,9,7,3,11,0,15,49,18,2,2,0,0,10,39,29,12,10,7,0,44,15,4,0,13,226,147,37,100,1,0,0.283,0.089,0.434,0.523,0.15,0.312,1.345
2014,580,WS,Winston-Salem Dash,122,CAR,13,A+,553882,Omar Narvaez,Omar,Narvaez,Omar,O Narváez,C,47,174,140,39,8,0,2,16,3,2,27,0,21,53,29,6,1,4,2,10,51,34,22,4,8,0,64,13,3,0,23,365,188,38,124,2,0,0.279,0.191,0.379,0.57,0.1,0.306,1.5
2014,580,WS,Winston-Salem Dash,122,CAR,13,A+,607304,Grant Buckner,Grant,Buckner,Grant,G Buckner,1B/3B,61,218,203,56,14,1,4,26,2,2,9,0,24,84,29,4,0,1,4,19,70,54,33,8,13,1,88,18,7,1,30,354,248,53,180,3,1,0.276,0.065,0.414,0.479,0.138,0.295,1.296
2014,580,WS,Winston-Salem Dash,122,CAR,13,A+,623930,Justin Jirschele,Justin,Jirschele,Justin,J Jirschele,LF/3B,40,136,124,39,6,0,0,4,4,0,9,0,7,45,25,3,3,0,0,6,51,30,18,6,6,0,52,12,2,0,25,224,142,15,120,2,0,0.315,0.068,0.363,0.431,0.048,0.333,1.7
2014,580,WS,Winston-Salem Dash,122,CAR,13,A+,594576,Jacob May,Jacob,May,Jacob,J May,CF,109,472,415,107,31,10,2,27,37,8,42,0,71,164,71,5,12,2,1,43,159,92,54,20,18,0,152,45,20,0,42,880,547,145,358,4,0,0.258,0.098,0.395,0.493,0.137,0.305,1.728
2014,580,WS,Winston-Salem Dash,122,CAR,13,A+,608647,Joey DeMichele,Joseph,DeMichele,Joey,J DeMichele,2B,105,430,386,102,25,4,4,42,6,3,34,0,65,147,56,4,4,4,2,33,126,101,62,20,19,0,137,42,24,0,36,818,553,166,329,6,0,0.264,0.094,0.381,0.475,0.117,0.305,1.248
2014,580,WS,Winston-Salem Dash,122,CAR,13,A+,621007,Nick Basto,Nicholas,Basto,Nick,N Basto,LF/3B,87,342,315,83,14,2,7,35,1,4,19,0,66,122,49,6,0,3,5,23,73,96,52,31,13,0,140,28,20,0,35,675,461,160,252,4,0,0.263,0.079,0.387,0.466,0.124,0.31,0.76
2014,580,WS,Winston-Salem Dash,122,CAR,13,A+,622272,Zach Voight,Zachary,Voight,Zach,Z Voight,3B,35,127,108,24,8,1,2,14,0,2,14,0,25,40,21,3,4,0,1,11,25,38,25,7,6,0,52,6,5,0,13,283,162,63,87,3,0,0.222,0.122,0.37,0.492,0.148,0.272,0.658
2014,580,WS,Winston-Salem Dash,122,CAR,13,A+,605357,Mike Marjama,Michael,Marjama,Mike,M Marjama,C,70,262,248,66,16,2,3,17,2,3,8,0,33,95,46,6,2,2,2,21,87,66,40,11,15,0,130,16,17,0,33,434,327,92,219,1,0,0.266,0.046,0.383,0.429,0.117,0.294,1.318
2014,580,WS,Winston-Salem Dash,122,CAR,13,A+,621572,Keon Barnum,Keon,Barnum,Keon,K Barnum,1B,132,533,491,124,29,1,8,60,3,0,37,0,163,179,70,9,1,2,2,38,125,82,52,19,11,0,215,37,22,1,64,1167,793,354,331,2,0,0.253,0.077,0.365,0.442,0.112,0.36,1.524
2014,580,WS,Winston-Salem Dash,122,CAR,13,A+,600967,Cleuluis Rondon,Cleuluis,Rondon,Cleuluis,C Rondon,IF/SS,53,222,198,49,10,4,1,24,3,4,19,0,33,70,36,7,3,1,1,15,86,34,21,5,8,0,92,15,10,0,24,454,281,85,169,5,0,0.247,0.096,0.354,0.45,0.106,0.291,2.529
2014,580,WS,Winston-Salem Dash,122,CAR,13,A+,607358,Martin Medina,Martin,Medina,Martin,M Medina,C,37,139,126,34,6,1,0,16,3,0,10,0,35,42,21,3,0,2,1,7,30,29,23,2,4,0,61,14,5,0,15,270,187,76,93,1,0,0.27,0.094,0.333,0.427,0.063,0.366,1.034
2014,580,WS,Winston-Salem Dash,122,CAR,13,A+,572711,C.J. Beatty,Christian,Beatty,C.J.,C Beatty,CF/RF,13,51,45,10,1,0,1,6,2,1,4,0,8,14,13,2,1,1,0,2,18,11,8,2,1,0,27,4,1,0,5,112,69,19,39,1,0,0.222,0.1,0.311,0.411,0.089,0.243,1.636
2014,580,WS,Winston-Salem Dash,122,CAR,13,A+,656846,Jake Peter,Jacob,Peter,Jake,J Peter,IF/2B,23,94,89,21,4,1,0,5,1,0,4,0,13,27,17,1,0,0,1,5,25,30,20,4,6,0,41,2,2,0,17,154,110,20,76,1,0,0.236,0.053,0.303,0.356,0.067,0.276,0.833
2014,580,WS,Winston-Salem Dash,122,CAR,13,A+,572234,Keenyn Walker,Keenyn,Walker,Keenyn,K Walker,RF/CF,70,261,230,50,8,3,0,21,20,3,25,0,85,64,31,2,3,1,2,11,60,39,25,4,10,0,88,19,5,0,26,664,381,166,149,3,0,0.217,0.109,0.278,0.387,0.061,0.342,1.538
2014,580,WS,Winston-Salem Dash,122,CAR,13,A+,641553,Adam Engel,Adam,Engel,Adam,A Engel,CF,21,100,88,21,0,0,0,5,9,1,6,0,21,21,17,2,2,2,2,0,24,26,17,7,2,0,39,12,0,0,9,203,127,41,71,1,0,0.239,0.102,0.239,0.341,0.0,0.304,0.923
2014,580,WS,Winston-Salem Dash,122,CAR,13,A+,641870,Trey Michalczewski,Kenneth,Michalczewski,Trey,T Michalczewski,3B,19,84,72,14,2,0,0,5,1,0,9,0,21,16,9,0,2,0,1,2,24,15,8,1,6,0,35,6,0,0,8,198,116,39,53,1,0,0.194,0.122,0.222,0.344,0.028,0.275,1.6
2014,580,WS,Winston-Salem Dash,122,CAR,13,A+,607590,Michael Johnson,Michael,Johnson,Michael,M Johnson,2B/SS,22,77,64,10,2,0,0,6,0,2,9,0,13,12,18,5,1,3,0,2,28,17,13,2,2,0,37,3,4,0,3,156,91,28,55,1,0,0.156,0.158,0.188,0.346,0.031,0.185,1.647
2014,580,WS,Winston-Salem Dash,122,CAR,13,A+,576288,Jose Bautista,Jose,Bautista,Jose,J Bautista,P,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,580,WS,Winston-Salem Dash,122,CAR,13,A+,621218,Zach Isler,Zachary,Isler,Zach,Z Isler,P,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,580,WS,Winston-Salem Dash,122,CAR,13,A+,605344,Adam Lopez,Adam,Lopez,Adam,A Lopez,P,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,580,WS,Winston-Salem Dash,122,CAR,13,A+,605525,J.B. Wendelken,Jeffrey,Wendelken,J.B.,J Wendelken,P,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,587,TAM,Tampa Yankees,123,FSL,13,A+,598284,Peter O'Brien,Peter,O'Brien,Peter,P O'Brien,OF/C,30,119,112,36,9,1,10,19,0,0,4,1,29,77,13,1,0,1,2,20,18,30,22,5,3,0,51,9,18,0,9,214,167,83,84,2,0,0.321,0.059,0.688,0.747,0.366,0.351,0.6
2014,587,TAM,Tampa Yankees,123,FSL,13,A+,645080,Radley Haddad,Radley,Haddad,Radley,R Haddad,C,1,4,4,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,6,6,3,3,1,0,0.5,0.0,0.5,0.5,0.0,0.667,
2014,587,TAM,Tampa Yankees,123,FSL,13,A+,645801,Mike Ford,Michael,Ford,Mike,M Ford,1B,12,52,48,17,4,0,2,10,0,0,4,0,7,27,14,0,0,0,0,6,12,12,10,2,0,0,27,6,8,0,3,85,63,18,41,1,0,0.354,0.077,0.562,0.639,0.208,0.385,1.0
2014,587,TAM,Tampa Yankees,123,FSL,13,A+,592622,Mark Payton,Mark,Payton,Mark,M Payton,RF/CF,26,111,91,26,11,1,2,8,3,2,16,0,17,45,7,0,0,2,2,14,27,23,19,4,0,0,21,3,16,0,7,203,114,38,76,0,0,0.286,0.18,0.495,0.675,0.209,0.324,1.174
2014,587,TAM,Tampa Yankees,123,FSL,13,A+,592450,Aaron Judge,Aaron,Judge,Aaron,A Judge,RF,66,285,233,66,9,2,8,33,0,0,50,1,72,103,37,6,0,1,1,19,56,40,22,13,5,0,122,18,20,0,28,617,299,129,162,1,0,0.283,0.182,0.442,0.624,0.159,0.377,1.4
2014,587,TAM,Tampa Yankees,123,FSL,13,A+,595885,Greg Bird,Gregory,Bird,Greg,G Bird,1B,75,325,274,76,22,1,7,32,1,0,45,3,70,121,53,5,0,5,1,30,50,83,73,5,5,0,127,19,38,0,19,660,376,158,209,4,2,0.277,0.157,0.442,0.599,0.164,0.342,0.602
2014,587,TAM,Tampa Yankees,123,FSL,13,A+,592429,Eric Jagielo,Eric,Jagielo,Eric,E Jagielo,3B,85,359,309,80,14,0,16,54,0,0,38,2,93,142,51,7,0,3,9,30,61,78,51,20,7,0,132,17,35,1,27,715,462,234,219,5,0,0.259,0.139,0.46,0.599,0.201,0.315,0.782
2014,587,TAM,Tampa Yankees,123,FSL,13,A+,543309,Kyle Higashioka,Kyle,Higashioka,Kyle,K Higashioka,C,8,31,26,6,3,0,1,2,0,0,4,0,4,12,7,1,0,1,0,4,10,7,5,1,1,0,13,0,4,0,2,56,29,6,23,0,0,0.231,0.161,0.462,0.623,0.231,0.227,1.429
2014,587,TAM,Tampa Yankees,123,FSL,13,A+,575348,Jose Rosario,Jose,Rosario,Jose,J Rosario,2B,53,216,197,63,7,4,0,21,1,6,15,0,25,78,39,6,1,0,3,11,47,63,31,26,6,0,87,22,23,0,18,318,244,67,173,5,0,0.32,0.084,0.396,0.48,0.076,0.366,0.746
2014,587,TAM,Tampa Yankees,123,FSL,13,A+,605142,Dante Bichette,Alphonse,Bichette,Dante,D Bichette,3B,109,460,402,109,27,1,9,64,1,3,50,0,90,165,65,16,0,5,3,37,130,78,55,14,9,0,199,22,46,0,41,830,509,184,317,5,2,0.271,0.126,0.41,0.536,0.139,0.325,1.667
2014,587,TAM,Tampa Yankees,123,FSL,13,A+,600290,Matt Snyder,Matthew,Snyder,Matt,M Snyder,1B/DH,47,192,178,51,15,0,3,25,0,0,10,0,42,75,35,4,0,0,4,18,42,43,31,3,9,0,78,11,27,0,13,323,233,94,136,2,0,0.287,0.073,0.421,0.494,0.135,0.361,0.977
2014,587,TAM,Tampa Yankees,123,FSL,13,A+,595909,Jake Cave,Andrew,Cave,Jake,J Cave,LF/CF,90,416,385,117,18,4,3,24,10,3,28,0,80,152,41,6,1,0,2,25,121,68,49,9,10,0,135,49,32,0,36,734,497,178,306,8,1,0.304,0.072,0.395,0.467,0.091,0.377,1.779
2014,587,TAM,Tampa Yankees,123,FSL,13,A+,543936,Zach Wilson,Zachary,Wilson,Zach,Z Wilson,3B/RF,52,210,192,51,7,4,4,23,0,0,11,0,44,78,27,7,1,4,2,15,52,50,41,7,2,0,75,17,21,0,13,347,262,105,153,3,0,0.266,0.081,0.406,0.487,0.141,0.318,1.04
2014,587,TAM,Tampa Yankees,123,FSL,13,A+,453895,Brendan Ryan,Brendan,Ryan,Brendan,B Ryan,SS,4,17,14,4,0,0,0,2,0,0,3,0,3,4,5,0,0,0,0,0,2,5,3,1,1,0,3,0,4,0,0,32,20,9,11,0,0,0.286,0.176,0.286,0.462,0.0,0.364,0.4
2014,587,TAM,Tampa Yankees,123,FSL,13,A+,623372,Danny Oh,Danny,Oh,Danny,D Oh,RF/CF,49,189,162,43,6,2,0,17,2,2,24,0,30,53,25,5,0,1,2,8,58,32,22,5,5,0,68,17,11,0,15,357,217,78,133,4,0,0.265,0.143,0.327,0.47,0.062,0.323,1.812
2014,587,TAM,Tampa Yankees,123,FSL,13,A+,570706,Yeicok Calderon,Yeicok,Calderon,Yeicok,Y Calderon,RF/LF,33,129,123,30,11,1,2,16,2,0,3,0,41,49,19,5,1,1,1,14,26,28,17,4,7,0,46,9,12,1,8,234,185,95,84,3,1,0.244,0.039,0.398,0.437,0.154,0.346,0.929
2014,587,TAM,Tampa Yankees,123,FSL,13,A+,606979,Trent Garrison,Trent,Garrison,Trent,T Garrison,C,82,304,279,71,12,0,1,26,0,1,22,2,44,86,51,12,1,1,1,13,89,77,50,12,15,0,141,23,25,0,23,487,358,109,237,3,0,0.254,0.079,0.308,0.387,0.054,0.298,1.156
2014,587,TAM,Tampa Yankees,123,FSL,13,A+,542428,Reymond Nunez,Reymond,Nunez,Reymond,R Nunez,1B,44,161,152,32,9,0,5,22,0,0,8,0,41,56,29,10,0,1,0,14,54,26,16,6,4,0,90,13,12,0,7,283,215,101,112,2,0,0.211,0.056,0.368,0.424,0.158,0.252,2.077
2014,587,TAM,Tampa Yankees,123,FSL,13,A+,592237,Cito Culver,Christopher,Culver,Cito,C Culver,SS,132,578,508,112,21,3,5,48,12,4,57,1,141,154,89,14,7,5,1,29,130,137,101,20,16,0,226,31,44,0,37,1081,701,300,379,4,1,0.22,0.11,0.303,0.413,0.083,0.292,0.949
2014,587,TAM,Tampa Yankees,123,FSL,13,A+,592365,Angelo Gumbs,Angelo,Gumbs,Angelo,A Gumbs,2B,90,354,331,74,15,3,5,28,7,1,18,0,97,110,56,9,2,1,2,23,94,69,51,17,1,0,177,24,30,0,20,632,501,253,237,1,0,0.224,0.06,0.332,0.392,0.109,0.3,1.362
2014,587,TAM,Tampa Yankees,123,FSL,13,A+,516995,Jose Toussen,Jose,Toussen,Jose,J Toussen,SS/RF,30,109,94,22,4,0,0,6,5,2,10,1,20,26,16,3,4,0,0,4,37,19,15,2,2,1,36,9,5,0,8,181,121,42,78,4,0,0.234,0.096,0.277,0.373,0.043,0.297,1.947
2014,587,TAM,Tampa Yankees,123,FSL,13,A+,570708,Ericson Leonora,Ericson,Leonora,Ericson,E Leonora,LF,22,83,79,16,1,1,2,7,1,0,3,0,26,25,11,1,0,0,1,4,17,20,11,9,0,0,45,3,8,0,5,151,122,67,53,0,0,0.203,0.048,0.316,0.364,0.114,0.275,0.85
