season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2019,599,ORI,GCL Orioles,124,GCL,16,RK,681905,Trevor Putzig,Trevor,Putzig,Trevor,T Putzig,3B,30,116,93,27,5,2,1,16,4,0,22,0,22,39,11,0,0,0,1,8,0,31,22,9,0,0,30,7,8,0,12,235,129,56,71,0,0,0.29,0.198,0.419,0.617,0.129,0.371,0.0
2019,599,ORI,GCL Orioles,124,GCL,16,RK,688921,Christopher Burgess,Christopher,Burgess,Christopher,C Burgess,C,22,69,56,16,2,0,2,11,1,0,10,0,16,24,12,2,1,0,2,4,0,12,9,3,0,0,38,2,3,1,10,144,78,35,41,0,0,0.286,0.176,0.429,0.605,0.143,0.368,0.0
2019,599,ORI,GCL Orioles,124,GCL,16,RK,645287,Josue Herrera,Josue,Herrera,Josue,J Herrera,3B/1B,36,122,103,25,8,1,4,25,2,0,18,1,31,47,14,0,0,1,0,13,0,29,15,10,4,0,48,6,10,0,9,260,152,77,73,2,0,0.243,0.156,0.456,0.612,0.214,0.304,0.0
2019,599,ORI,GCL Orioles,124,GCL,16,RK,679180,Trevor Kehe,Trevor,Kehe,Trevor,T Kehe,OF/LF,23,69,52,13,3,0,1,7,5,1,12,0,15,19,7,0,2,0,3,4,0,15,11,4,0,0,23,2,4,0,7,146,75,35,39,0,1,0.25,0.224,0.365,0.589,0.115,0.333,0.0
2019,599,ORI,GCL Orioles,124,GCL,16,RK,679779,Jordan Cannon,Jordan,Cannon,Jordan,J Cannon,C,11,33,27,6,2,0,1,5,0,0,4,0,4,11,4,1,0,0,2,3,0,10,8,2,0,0,15,1,2,1,2,53,33,10,23,0,0,0.222,0.182,0.407,0.589,0.185,0.227,0.0
2019,599,ORI,GCL Orioles,124,GCL,16,RK,673765,Mason Janvrin,Mason,Janvrin,Mason,M Janvrin,OF/CF,26,98,91,31,2,0,0,12,14,1,6,0,22,33,15,0,0,1,0,2,0,19,9,4,6,0,33,17,4,0,10,168,123,46,70,2,1,0.341,0.071,0.363,0.434,0.022,0.443,0.0
2019,599,ORI,GCL Orioles,124,GCL,16,RK,687231,Darell Hernaiz,Darell,Hernaiz,Darell,D Hernaiz,2B/SS,29,116,99,26,2,1,2,8,5,0,17,0,26,36,17,2,0,0,0,5,0,29,24,5,0,0,41,11,8,2,5,237,125,51,73,1,0,0.263,0.147,0.364,0.511,0.101,0.338,0.0
2019,599,ORI,GCL Orioles,124,GCL,16,RK,677129,Frank Tolentino,Frank,Tolentino,Frank,F Tolentino,CF/RF,27,89,74,18,3,2,1,14,5,1,12,1,28,28,13,1,0,2,1,6,0,10,8,0,2,0,41,12,3,0,3,189,100,49,48,0,0,0.243,0.169,0.378,0.547,0.135,0.362,0.0
2019,599,ORI,GCL Orioles,124,GCL,16,RK,683002,Gunnar Henderson,Gunnar,Henderson,Gunnar,G Henderson,3B/SS,29,121,108,28,5,2,1,11,2,2,11,0,28,40,21,2,0,1,1,8,0,25,17,4,4,0,51,8,10,0,10,222,135,49,81,0,0,0.259,0.107,0.37,0.477,0.111,0.338,0.0
2019,599,ORI,GCL Orioles,124,GCL,16,RK,675852,Edidson Rojas,Edidson,Rojas,Edidson,E Rojas,SS/1B,30,100,83,19,4,1,1,12,6,2,13,0,22,28,8,0,1,0,3,6,0,22,14,4,4,0,36,4,2,0,13,195,112,50,62,1,0,0.229,0.162,0.337,0.499,0.108,0.3,0.0
2019,599,ORI,GCL Orioles,124,GCL,16,RK,664331,Carlos Baez,Carlos,Baez,Carlos,C Baez,SS/2B,35,116,109,27,5,1,2,15,3,1,5,0,28,40,15,1,0,1,1,8,0,23,13,7,3,0,56,12,5,0,10,195,151,66,82,2,0,0.248,0.06,0.367,0.427,0.119,0.312,0.0
2019,599,ORI,GCL Orioles,124,GCL,16,RK,682169,Zach McLeod,Zachary,McLeod,Zach,Z McLeod,SS/3B,24,82,68,16,2,1,0,3,1,0,10,0,22,20,10,0,2,0,2,3,0,17,10,6,1,0,26,3,5,1,7,161,96,47,48,1,1,0.235,0.15,0.294,0.444,0.059,0.348,0.0
2019,599,ORI,GCL Orioles,124,GCL,16,RK,676473,Lamar Sparks,Lamar,Sparks,Lamar,L Sparks,CF,36,120,104,25,4,0,0,5,14,5,14,0,31,29,11,3,0,0,2,4,0,12,9,2,1,0,51,12,4,0,9,238,124,48,73,3,0,0.24,0.133,0.279,0.412,0.038,0.342,0.0
2019,599,ORI,GCL Orioles,124,GCL,16,RK,668939,Adley Rutschman,Adley,Rutschman,Adley,A Rutschman,C,5,16,14,2,0,0,1,3,1,0,2,1,2,5,2,0,0,0,0,1,0,4,4,0,0,0,10,0,1,0,1,23,17,4,12,1,0,0.143,0.125,0.357,0.482,0.214,0.091,0.0
2019,599,ORI,GCL Orioles,124,GCL,16,RK,682170,Andrew Martinez,Andrew,Martinez,Andrew,A Martinez,SS/2B,28,94,74,12,0,0,2,8,0,3,18,0,26,18,7,0,0,1,1,2,0,26,20,4,2,0,47,3,4,0,5,200,101,52,49,1,0,0.162,0.213,0.243,0.456,0.081,0.213,0.0
2019,599,ORI,GCL Orioles,124,GCL,16,RK,681874,Doran Turchin,Doran,Turchin,Doran,D Turchin,OF/RF,4,11,10,2,1,0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,1,1,0,0,4,1,0,0,1,24,18,12,6,0,0,0.2,0.091,0.3,0.391,0.1,0.333,0.0
2019,599,ORI,GCL Orioles,124,GCL,16,RK,660840,Jose Lizarraga,Jose,Lizarraga,Jose,J Lizarraga,C,29,62,58,13,3,0,0,12,1,0,4,0,8,16,12,0,0,0,0,3,0,16,9,5,2,0,34,3,3,0,7,94,67,15,50,2,0,0.224,0.065,0.276,0.341,0.052,0.26,0.0
2019,599,ORI,GCL Orioles,124,GCL,16,RK,681937,Andrew Jayne,Andrew,Jayne,Andrew,A Jayne,OF/LF,32,81,72,7,3,0,0,4,2,0,3,0,36,10,9,1,1,0,5,3,0,12,5,4,3,0,52,1,2,0,4,168,117,79,37,2,0,0.097,0.1,0.139,0.239,0.042,0.194,0.0
2019,599,ORI,GCL Orioles,124,GCL,16,RK,678365,Ricardo Castro,Ricardo,Castro,Ricardo,R Castro,CF/X,5,14,13,1,1,0,0,0,0,1,0,0,2,2,2,1,0,0,1,1,0,2,2,0,0,0,10,0,0,0,1,21,14,3,11,0,0,0.077,0.071,0.154,0.225,0.077,0.091,0.0
2019,599,ORI,GCL Orioles,124,GCL,16,RK,687668,Yorkislandy Alvarez,Yorkislandy,Alvarez,Yorkislandy,Y Alvarez,SS/3B,2,5,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,8,6,2,0,0,0.0,0.2,0.0,0.2,0.0,0.0,
2019,599,ORI,GCL Orioles,124,GCL,16,RK,676807,Jose Montanez,Jose,Montanez,Jose,J Montanez,C,5,16,13,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,2,0,0,6,0,4,2,0,7,0,0,0,0,24,17,6,11,1,0,0.0,0.188,0.0,0.188,0.0,0.0,0.0
2019,599,ORI,GCL Orioles,124,GCL,16,RK,676750,Jacob Brown,Jacob,Brown,Jacob,J Brown,CF/LF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,4,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2019,599,ORI,GCL Orioles,124,GCL,16,RK,686621,Jonathan Pendergast,Jonathan,Pendergast,Jonathan,J Pendergast,P,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,600,DSL ANG,DSL Angels,130,DSL,16,RK,678592,Rainier Rivas,Rainier,Rivas,Rainier,R Rivas,RF,20,86,70,28,3,2,1,20,3,2,14,0,11,38,10,3,0,0,2,6,1,6,3,0,3,0,31,23,3,0,2,161,87,28,59,1,0,0.4,0.186,0.543,0.729,0.143,0.466,0.167
2019,600,DSL ANG,DSL Angels,130,DSL,16,RK,667366,Ysaac Pena,Ysaac,Pena,Ysaac,Y Pena,DH/1B,45,186,166,49,13,4,3,28,4,3,16,0,21,79,29,5,0,4,0,20,2,57,32,18,7,0,93,25,4,0,20,295,210,61,149,3,0,0.295,0.108,0.476,0.584,0.181,0.315,0.035
2019,600,DSL ANG,DSL Angels,130,DSL,16,RK,682661,Jose Bonilla,Jose,Bonilla,Jose,J Bonilla,3B/SS,20,92,74,21,5,2,0,6,0,0,14,0,19,30,10,1,0,2,2,7,0,21,16,2,3,0,29,12,1,0,8,178,110,53,57,2,0,0.284,0.196,0.405,0.601,0.122,0.368,0.0
2019,600,DSL ANG,DSL Angels,130,DSL,16,RK,685725,Natanael Santana,Natanael,Santana,Natanael,N Santana,CF/RF,54,228,182,47,5,1,5,27,12,4,34,0,66,69,22,0,0,2,10,11,0,34,22,8,4,0,100,27,6,0,14,492,285,166,118,7,0,0.258,0.202,0.379,0.581,0.121,0.372,0.0
2019,600,DSL ANG,DSL Angels,130,DSL,16,RK,678317,Starlin Gill,Starlin,Gill,Starlin,S Gill,SS/3B,44,169,145,44,6,1,0,21,15,6,18,0,19,52,35,2,1,0,5,7,1,41,17,15,9,0,74,26,4,0,14,270,179,52,127,8,0,0.303,0.137,0.359,0.496,0.055,0.349,0.024
2019,600,DSL ANG,DSL Angels,130,DSL,16,RK,682643,Alexander Ramirez,Alexander,Ramirez,Alexander,A Ramirez,OF/CF,39,177,154,36,8,5,4,19,6,0,16,0,59,66,16,0,0,1,6,17,0,35,24,7,4,0,68,18,3,0,15,360,252,156,96,4,0,0.234,0.13,0.429,0.559,0.195,0.348,0.0
2019,600,DSL ANG,DSL Angels,130,DSL,16,RK,683440,Jorge Jimenez,Jorge,Jimenez,Jorge,J Jimenez,SS/2B,43,192,159,47,5,2,0,23,13,4,28,0,27,56,34,1,2,2,1,7,2,47,19,22,6,0,81,28,3,0,16,342,209,73,136,3,1,0.296,0.163,0.352,0.515,0.057,0.351,0.043
2019,600,DSL ANG,DSL Angels,130,DSL,16,RK,683443,Ronald Carreno,Ronald,Carreno,Ronald,R Carreno,C/1B,34,120,99,20,2,0,3,13,1,1,19,0,31,31,9,2,0,0,2,5,1,23,11,8,4,0,50,9,5,0,6,259,151,83,68,2,0,0.202,0.175,0.313,0.488,0.111,0.262,0.043
2019,600,DSL ANG,DSL Angels,130,DSL,16,RK,682736,Darwin Moreno,Darwin,Moreno,Darwin,D Moreno,CF/LF,19,85,64,12,5,0,0,6,3,0,18,0,25,17,10,1,0,0,3,5,1,11,8,1,2,0,32,8,3,0,1,198,105,66,39,2,0,0.188,0.247,0.266,0.513,0.078,0.308,0.091
2019,600,DSL ANG,DSL Angels,130,DSL,16,RK,684260,Jose  Estrada,Jose ,Estrada,Jose ,J Estrada,C,43,176,154,38,7,1,0,14,2,1,19,0,16,47,33,10,0,1,2,8,3,43,29,7,7,0,90,21,2,0,15,278,186,47,139,5,0,0.247,0.125,0.305,0.43,0.058,0.273,0.07
2019,600,DSL ANG,DSL Angels,130,DSL,16,RK,684267,Yohan Brito,Yohan,Brito,Yohan,Y Brito,CF/LF,51,196,148,32,1,1,0,12,10,9,43,0,38,35,22,1,1,2,2,2,1,38,22,12,4,0,59,22,2,0,8,417,215,102,113,3,0,0.216,0.241,0.236,0.477,0.02,0.286,0.026
2019,600,DSL ANG,DSL Angels,130,DSL,16,RK,682738,Jean Puntiel,Jean,Puntiel,Jean,J Puntiel,SS/2B,21,76,64,14,1,0,1,4,5,0,11,0,18,18,7,2,1,0,0,2,1,13,6,3,4,0,35,9,3,0,2,153,95,48,47,2,0,0.219,0.147,0.281,0.428,0.062,0.289,0.077
2019,600,DSL ANG,DSL Angels,130,DSL,16,RK,672527,Jeison Rijo,Jeison,Rijo,Jeison,J Rijo,IF/3B,42,158,126,24,2,0,2,17,2,1,23,0,31,32,23,3,0,2,7,4,2,42,24,11,7,0,74,15,3,0,6,307,179,82,97,4,0,0.19,0.203,0.254,0.457,0.063,0.232,0.048
2019,600,DSL ANG,DSL Angels,130,DSL,16,RK,683431,Willi Fana,Willi,Fana,Willi,W Fana,CF/RF,50,196,180,37,6,2,2,22,3,1,13,0,50,53,41,7,0,3,0,10,1,43,28,9,6,0,117,21,1,0,15,354,275,142,133,4,0,0.206,0.082,0.294,0.376,0.089,0.267,0.023
2019,600,DSL ANG,DSL Angels,130,DSL,16,RK,683429,Darimen Mora Jr.,Darimen,Mora,Darimen,D Mora,SS,57,248,224,47,5,1,1,13,11,9,22,0,39,57,35,2,1,0,1,7,1,60,28,28,4,0,111,27,6,0,14,438,297,111,186,5,0,0.21,0.093,0.254,0.347,0.045,0.25,0.017
2019,600,DSL ANG,DSL Angels,130,DSL,16,RK,679757,Geison Nunez,Geison,Nunez,Geison,G Nunez,C,23,84,66,9,3,0,0,2,1,0,13,0,20,12,6,2,0,1,4,3,0,18,9,4,5,0,36,3,3,0,3,167,103,56,47,1,0,0.136,0.214,0.182,0.396,0.045,0.191,0.0
2019,600,DSL ANG,DSL Angels,130,DSL,16,RK,672797,Adderlin Santana,Adderlin,Santana,Adderlin,A Santana,SS/X,8,19,17,2,0,0,0,1,1,1,2,0,7,2,4,1,0,0,0,0,2,0,0,0,0,0,14,2,0,0,0,40,30,20,10,0,0,0.118,0.105,0.118,0.223,0.0,0.2,
2019,600,DSL ANG,DSL Angels,130,DSL,16,RK,667322,Jhosua Alcantara,Jhosua,Alcantara,Jhosua,J Alcantara,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,600,DSL ANG,DSL Angels,130,DSL,16,RK,682737,Luis Nunez,Luis,Nunez,Luis,L Nunez,P,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,601,DSL AST,DSL Astros,130,DSL,16,RK,678699,Jonarkys Lopez,Jonarkys,Lopez,Jonarkys,J Lopez,C/X,7,10,9,2,0,2,0,2,0,0,1,0,2,6,4,1,0,0,0,2,0,2,1,1,0,0,5,2,0,0,0,17,12,5,7,1,0,0.222,0.1,0.667,0.767,0.444,0.286,0.0
2019,601,DSL AST,DSL Astros,130,DSL,16,RK,682695,Yohander Martinez,Yohander,Martinez,Yohander,Y Martinez,SS/3B,66,262,214,67,6,3,1,25,19,11,40,0,27,82,25,3,0,0,8,10,0,51,30,16,5,0,73,35,10,0,22,471,268,80,187,5,0,0.313,0.183,0.383,0.566,0.07,0.355,0.0
2019,601,DSL AST,DSL Astros,130,DSL,16,RK,682692,Miguel Palma,Miguel,Palma,Miguel,M Palma,C,51,170,136,31,7,1,4,15,10,5,19,0,35,52,19,0,1,1,13,12,0,45,24,17,4,0,78,13,3,0,15,308,203,100,103,5,0,0.228,0.195,0.382,0.577,0.154,0.276,0.0
2019,601,DSL AST,DSL Astros,130,DSL,16,RK,683414,Freddy Guilamo,Freddy,Guilamo,Freddy,F Guilamo,C,40,117,93,23,4,1,1,12,3,2,23,0,28,32,14,0,0,0,1,6,0,16,10,5,1,0,40,14,4,0,5,259,144,79,65,2,0,0.247,0.205,0.344,0.549,0.097,0.344,0.0
2019,601,DSL AST,DSL Astros,130,DSL,16,RK,682690,Jesus Liranzo,Jesus,Liranzo,Jesus,J Liranzo,OF/RF,30,97,79,16,0,1,4,9,5,3,14,0,30,30,11,1,0,0,4,5,1,17,11,6,0,0,41,7,3,0,6,203,131,81,49,1,0,0.203,0.186,0.38,0.566,0.177,0.267,0.059
2019,601,DSL AST,DSL Astros,130,DSL,16,RK,678611,Carlos Hurtado,Carlos,Hurtado,Carlos,C Hurtado,C,54,194,172,45,7,3,1,19,7,0,15,1,28,61,33,7,1,2,3,11,0,65,39,13,13,1,73,23,5,0,17,306,221,73,147,7,0,0.262,0.104,0.355,0.459,0.093,0.303,0.0
2019,601,DSL AST,DSL Astros,130,DSL,16,RK,678407,Ricardo Toro,Ricardo,Toro,Ricardo,R Toro,C/1B,58,186,159,39,4,2,2,24,6,5,16,0,28,53,30,5,0,3,8,8,2,48,27,12,9,0,93,18,4,0,17,307,209,75,134,6,0,0.245,0.145,0.333,0.478,0.088,0.28,0.042
2019,601,DSL AST,DSL Astros,130,DSL,16,RK,682809,Omar Diaz,Omar,Diaz,Omar,O Diaz,OF/LF,56,208,174,40,6,2,1,15,6,6,29,0,43,53,25,1,1,2,2,9,1,46,23,21,2,0,75,18,4,0,18,395,246,112,134,5,0,0.23,0.159,0.305,0.464,0.075,0.295,0.022
2019,601,DSL AST,DSL Astros,130,DSL,16,RK,678822,Enmanuel Morillo,Enmanuel,Morillo,Enmanuel,E Morillo,SS/1B,14,34,32,7,3,1,0,3,0,0,2,0,11,12,3,0,0,0,0,4,0,9,5,3,1,0,12,4,0,0,3,63,52,31,21,1,0,0.219,0.059,0.375,0.434,0.156,0.333,0.0
2019,601,DSL AST,DSL Astros,130,DSL,16,RK,682694,Tomas Ramirez,Tomas,Ramirez,Tomas,T Ramirez,OF/LF,25,69,60,11,2,0,2,6,2,2,9,0,25,19,3,0,0,0,0,4,0,19,11,7,1,0,26,8,2,0,1,157,98,63,35,1,0,0.183,0.13,0.317,0.447,0.133,0.273,0.0
2019,601,DSL AST,DSL Astros,130,DSL,16,RK,671653,Sebastian Grullon,Sebastian,Grullon,Sebastian,S Grullon,SS/2B,44,144,126,28,3,2,0,11,4,5,17,0,38,35,21,3,0,0,1,5,0,29,15,6,8,0,63,12,4,0,12,286,188,100,88,3,0,0.222,0.125,0.278,0.403,0.056,0.318,0.0
2019,601,DSL AST,DSL Astros,130,DSL,16,RK,682685,Cristian Gonzalez,Cristian,Gonzalez,Cristian,C Gonzalez,SS,63,232,206,44,6,3,1,21,11,2,19,0,56,59,22,2,0,3,4,10,0,58,32,16,10,0,98,25,4,0,15,434,305,152,153,1,0,0.214,0.112,0.286,0.398,0.073,0.283,0.0
2019,601,DSL AST,DSL Astros,130,DSL,16,RK,682887,Andres Monzon,Andres,Monzon,Andres,A Monzon,CF,65,232,194,37,4,4,0,24,19,5,19,0,43,49,30,1,1,3,15,8,0,64,45,13,6,0,94,24,2,0,11,405,280,125,155,8,0,0.191,0.16,0.253,0.413,0.062,0.24,0.0
2019,601,DSL AST,DSL Astros,130,DSL,16,RK,682898,Ricardo Balogh,Ricardo,Balogh,Ricardo,R Balogh,SS/2B,47,126,102,19,0,0,0,11,3,3,15,0,38,19,13,2,3,1,5,0,0,19,13,4,2,0,56,10,1,0,8,258,166,98,68,2,1,0.186,0.171,0.186,0.357,0.0,0.292,0.0
2019,601,DSL AST,DSL Astros,130,DSL,16,RK,682683,Ayendy Ortiz,Ayendy,Ortiz,Ayendy,A Ortiz,SS/2B,39,108,98,17,4,0,1,10,4,1,10,0,46,24,12,1,0,0,0,5,0,14,7,6,1,0,44,9,4,0,4,244,180,128,52,1,0,0.173,0.093,0.245,0.338,0.071,0.314,0.0
2019,601,DSL AST,DSL Astros,130,DSL,16,RK,678263,Junior Marte,Junior,Marte,Junior,J Marte,SS/2B,31,104,83,12,1,1,0,7,4,0,19,0,21,15,8,0,0,2,0,2,1,23,15,3,5,0,37,8,0,0,4,215,119,55,64,1,0,0.145,0.202,0.181,0.383,0.036,0.188,0.043
2019,601,DSL AST,DSL Astros,130,DSL,16,RK,682687,Frank Perez,Frank,Perez,Frank,F Perez,LF,39,102,86,13,2,0,1,9,7,3,6,0,37,18,12,0,0,2,8,3,0,22,14,7,1,0,39,9,2,0,2,203,150,99,51,3,0,0.151,0.157,0.209,0.366,0.058,0.24,0.0
2019,601,DSL AST,DSL Astros,130,DSL,16,RK,691513,Roilan Machandy,Roilan,Machandy,Roilan,R Machandy,RF,25,85,63,8,0,0,0,5,16,2,14,0,24,8,7,0,3,0,5,0,0,10,6,3,1,0,30,6,0,0,2,188,106,64,42,4,0,0.127,0.232,0.127,0.359,0.0,0.205,0.0
2019,601,DSL AST,DSL Astros,130,DSL,16,RK,682689,Jairo Jose,Jairo,Jose,Jairo,J Jose,OF/LF,22,48,37,4,0,0,0,1,3,0,10,0,23,4,0,0,0,0,1,0,0,3,0,3,0,0,20,4,0,0,0,130,74,60,14,1,0,0.108,0.229,0.108,0.337,0.0,0.286,0.0
2019,601,DSL AST,DSL Astros,130,DSL,16,RK,673373,Carlos Quintero,Carlos,Quintero,Carlos,C Quintero,P/DH,10,32,27,2,1,0,0,1,0,1,4,0,14,3,2,0,0,0,1,1,0,3,3,0,0,0,16,1,0,0,1,73,49,36,13,0,0,0.074,0.156,0.111,0.267,0.037,0.154,0.0
2019,602,DSL ATH,DSL Athletics,130,DSL,16,RK,678423,Geykler Davila,Geykler,Davila,Geykler,G Davila,C,5,12,7,1,1,0,0,0,0,0,4,0,4,2,1,0,0,0,1,1,0,1,0,1,0,0,3,0,0,0,1,35,14,11,3,0,0,0.143,0.417,0.286,0.703,0.143,0.333,0.0
2019,602,DSL ATH,DSL Athletics,130,DSL,16,RK,683454,Brayan Buelvas,Brayan,Buelvas,Brayan,B Buelvas,LF/CF,23,88,78,19,5,1,0,14,4,4,8,0,14,26,21,3,0,0,2,6,0,23,15,6,2,0,55,7,1,0,11,149,104,40,64,2,0,0.244,0.114,0.333,0.447,0.09,0.297,0.0
2019,602,DSL ATH,DSL Athletics,130,DSL,16,RK,683591,Ramon Martinez,Ramon,Martinez,Ramon,R Martinez,OF/RF,19,68,61,14,2,0,2,5,4,2,6,0,21,22,8,0,1,0,0,4,0,14,10,3,1,0,27,8,1,1,4,131,97,56,41,2,1,0.23,0.09,0.361,0.451,0.131,0.316,0.0
2019,602,DSL ATH,DSL Athletics,130,DSL,16,RK,678796,Jose Mujica,Jose,Mujica,Jose,J Mujica,C,51,191,164,43,3,0,0,16,10,0,19,0,32,46,35,1,2,1,5,3,0,39,27,8,4,0,84,18,3,0,22,334,229,94,135,5,0,0.262,0.132,0.28,0.412,0.018,0.323,0.0
2019,602,DSL ATH,DSL Athletics,130,DSL,16,RK,678819,Saul Sanchez,Saul,Sanchez,Saul,S Sanchez,SS/3B,42,144,113,22,7,0,0,11,8,0,24,0,29,29,13,5,1,1,5,7,0,24,16,4,4,0,52,13,1,0,8,287,168,82,86,1,0,0.195,0.21,0.257,0.467,0.062,0.259,0.0
2019,602,DSL ATH,DSL Athletics,130,DSL,16,RK,683536,Jose Escorche,Jose,Escorche,Jose,J Escorche,SS,54,193,166,36,1,3,1,18,16,4,14,0,55,46,23,1,3,3,7,5,0,49,30,12,7,0,79,22,5,1,8,377,273,156,117,1,0,0.217,0.126,0.277,0.403,0.06,0.31,0.0
2019,602,DSL ATH,DSL Athletics,130,DSL,16,RK,683887,Darlyn Montero,Darlyn,Montero,Darlyn,D Montero,SS/1B,55,217,188,40,6,3,0,17,8,3,23,0,58,52,21,1,0,5,1,9,0,44,28,9,7,0,102,22,8,0,10,416,290,155,135,6,1,0.213,0.134,0.277,0.411,0.064,0.296,0.0
2019,602,DSL ATH,DSL Athletics,130,DSL,16,RK,683531,Cristopher Cruz,Cristopher,Cruz,Cristopher,C Cruz,3B/1B,63,245,196,36,7,0,2,15,3,3,36,1,76,49,28,0,2,5,6,9,0,59,37,19,3,0,111,17,3,0,16,524,344,217,127,4,0,0.184,0.193,0.25,0.443,0.066,0.276,0.0
2019,602,DSL ATH,DSL Athletics,130,DSL,16,RK,678787,Juan Santana,Juan,Santana,Juan,J Santana,OF/LF,42,141,115,23,3,0,0,18,0,2,21,0,28,26,14,0,1,0,4,3,0,33,25,3,5,0,47,10,5,0,8,275,163,75,88,1,0,0.2,0.179,0.226,0.405,0.026,0.264,0.0
2019,602,DSL ATH,DSL Athletics,130,DSL,16,RK,678828,Dereck Salom,Dereck,Salom,Dereck,D Salom,SS,41,154,126,25,5,0,0,5,5,2,23,0,25,30,23,4,3,1,1,5,0,39,18,15,6,0,59,13,0,0,12,285,169,64,105,6,0,0.198,0.166,0.238,0.404,0.04,0.245,0.0
2019,602,DSL ATH,DSL Athletics,130,DSL,16,RK,678643,Jose Pastrano,Jose,Pastrano,Jose,J Pastrano,SS/LF,46,143,121,23,6,1,0,12,12,2,14,0,30,31,22,0,4,1,3,7,0,35,22,9,4,0,48,7,1,0,15,257,179,83,96,9,1,0.19,0.129,0.256,0.385,0.066,0.25,0.0
2019,602,DSL ATH,DSL Athletics,130,DSL,16,RK,683994,Cesar Hipolito,Cesar,Hipolito,Cesar,C Hipolito,SS/2B,35,142,112,19,4,0,0,3,9,2,22,0,36,23,13,3,1,1,6,4,0,19,14,3,2,0,46,8,1,0,10,308,181,103,78,4,0,0.17,0.206,0.205,0.411,0.036,0.247,0.0
2019,602,DSL ATH,DSL Athletics,130,DSL,16,RK,683844,Matheus Lelis,Matheus,Lelis,Matheus,M Lelis,C,29,86,74,15,2,0,0,6,0,3,10,0,16,17,11,1,0,1,1,2,0,19,11,5,3,0,43,9,1,0,5,156,108,49,59,0,1,0.203,0.14,0.23,0.37,0.027,0.254,0.0
2019,602,DSL ATH,DSL Athletics,130,DSL,16,RK,678909,Albert Avila,Albert,Avila,Albert,A Avila,OF/DH,49,184,148,24,4,2,0,9,3,3,29,1,40,32,23,3,0,5,2,6,0,51,30,15,6,0,75,13,3,0,8,356,225,112,113,3,0,0.162,0.196,0.216,0.412,0.054,0.212,0.0
2019,602,DSL ATH,DSL Athletics,130,DSL,16,RK,683485,Nelson Beltran,Nelson,Beltran,Nelson,N Beltran,SS/3B,43,147,126,21,1,0,0,8,10,1,13,0,38,22,14,1,1,1,6,1,0,32,17,12,3,0,72,12,2,0,7,280,187,97,90,3,0,0.167,0.137,0.175,0.312,0.008,0.236,0.0
2019,602,DSL ATH,DSL Athletics,130,DSL,16,RK,678765,Kelvin Garcia,Kelvin,Garcia,Kelvin,K Garcia,OF/RF,36,110,94,13,2,0,1,10,0,0,10,0,47,18,10,0,0,2,4,3,0,17,9,6,2,0,54,2,1,0,10,243,171,122,49,0,0,0.138,0.145,0.191,0.336,0.053,0.25,0.0
2019,602,DSL ATH,DSL Athletics,130,DSL,16,RK,685738,Otoniel Vallejo,Otoniel,Vallejo,Otoniel,O Vallejo,OF/CF,56,219,198,33,1,2,0,15,7,2,19,0,63,38,30,1,0,1,1,3,0,48,34,7,7,0,109,18,2,0,13,413,320,184,136,3,1,0.167,0.096,0.192,0.288,0.025,0.243,0.0
2019,602,DSL ATH,DSL Athletics,130,DSL,16,RK,683603,Ronny Santana,Ronny,Santana,Ronny,R Santana,SS/DH,27,79,68,8,1,0,0,3,0,0,8,0,14,9,8,0,1,0,2,1,0,23,10,9,4,0,33,1,1,1,5,136,96,41,55,2,0,0.118,0.128,0.132,0.26,0.015,0.148,0.0
