season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,679628,Jacob Teter,Jacob,Teter,Jacob,J Teter,1B,37,149,130,37,10,0,4,26,1,0,15,0,43,59,16,5,0,3,1,14,38,15,10,4,1,0,63,8,6,0,23,592,252,56,90,0,0,0.285,0.128,0.454,0.582,0.169,0.384,2.533
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,681297,Colton Cowser,Colton,Cowser,Colton,C Cowser,LF/CF,62,278,229,59,19,2,4,22,16,1,45,0,79,94,21,5,0,1,3,25,64,28,23,1,4,0,99,15,13,0,31,1194,432,117,151,2,0,0.258,0.176,0.41,0.586,0.153,0.374,2.286
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,688449,TT Bowens,Terry,Bowens,TT,T Bowens,1B,106,434,355,88,20,5,7,45,3,1,66,0,126,139,41,5,0,3,9,32,89,55,32,12,11,1,144,24,15,0,49,1778,724,244,232,8,1,0.248,0.18,0.392,0.572,0.144,0.36,1.618
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,681393,Connor Norby,Connor,Norby,Connor,C Norby,2B,48,209,186,44,7,2,8,20,6,3,18,0,50,79,31,10,0,2,3,17,46,48,34,4,10,0,89,13,12,0,19,785,397,106,138,0,0,0.237,0.11,0.425,0.535,0.188,0.277,0.958
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,700936,Collin Burns,Collin,Burns,Collin,C Burns,SS,82,344,309,83,20,0,6,34,13,3,27,1,57,121,56,3,0,2,6,26,110,61,39,11,11,0,122,31,15,0,37,1216,619,121,254,6,0,0.269,0.102,0.392,0.494,0.123,0.31,1.803
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,695257,Billy Cook,William,Cook,Billy,B Cook,OF/RF,112,437,389,86,21,6,15,65,25,4,34,1,139,164,49,5,1,3,10,42,66,102,59,31,12,0,221,28,25,0,33,1692,856,302,254,5,0,0.221,0.108,0.422,0.53,0.201,0.298,0.647
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,679631,Terrin Vavra,Terrin,Vavra,Terrin,T Vavra,RF/2B,5,21,16,3,3,0,0,1,1,0,4,0,3,6,5,2,0,1,0,3,9,2,1,1,0,0,10,0,1,0,2,83,37,9,14,0,0,0.188,0.238,0.375,0.613,0.188,0.214,4.5
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,680935,Connor Pavolony,Connor,Pavolony,Connor,C Pavolony,C,60,220,173,34,5,2,5,26,1,1,38,0,64,58,22,5,0,2,6,12,38,39,25,13,1,1,83,9,8,2,15,909,348,104,111,6,0,0.197,0.21,0.335,0.545,0.139,0.274,0.974
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,676024,Donta' Williams,Donta',Williams,Donta',D Williams,OF/CF,86,344,284,63,14,4,4,42,23,5,51,0,85,97,29,5,0,3,6,22,71,68,43,10,15,0,155,21,14,1,27,1392,598,158,202,4,0,0.222,0.174,0.342,0.516,0.12,0.298,1.044
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,677008,Heston Kjerstad,Heston,Kjerstad,Heston,H Kjerstad,RF,43,186,163,38,8,2,3,20,1,0,16,0,47,59,24,3,0,3,4,13,43,38,24,4,10,0,79,11,11,0,16,706,357,97,119,2,0,0.233,0.124,0.362,0.486,0.129,0.302,1.132
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,643418,Shed Long Jr.,Shedric,Long,Shed,S Long Jr.,2B,5,20,16,3,0,1,0,0,0,0,4,0,8,5,1,0,0,0,0,1,3,2,2,0,0,0,6,1,0,0,2,77,27,11,8,0,0,0.188,0.2,0.312,0.512,0.125,0.375,1.5
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,687637,Dylan Beavers,Dylan,Beavers,Dylan,D Beavers,OF/RF,4,16,14,4,0,0,0,2,0,0,2,0,5,4,2,0,0,0,0,0,2,3,2,1,0,0,6,1,0,0,3,66,25,10,9,0,0,0.286,0.125,0.286,0.411,0.0,0.444,0.667
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,702042,Trendon Craig,Trendon,Craig,Trendon,T Craig,OF/LF,27,108,97,25,3,1,0,10,7,2,9,0,34,30,12,1,0,0,0,4,22,16,6,4,6,2,42,14,3,0,8,377,217,72,63,4,0,0.258,0.085,0.309,0.394,0.052,0.397,1.375
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,687667,Luis Valdez,Luis,Valdez,Luis,L Valdez,SS/2B,20,67,60,14,0,1,1,5,12,1,5,0,21,19,8,0,1,1,0,2,22,5,5,0,0,0,25,9,1,0,4,271,138,47,41,3,1,0.233,0.091,0.317,0.408,0.083,0.333,4.4
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,670232,Ramon Rodriguez,Ramon,Rodriguez,Ramon,R Rodríguez,C,56,204,182,44,2,1,2,21,7,1,15,0,25,54,27,1,1,3,3,5,71,46,30,8,8,0,111,13,8,1,22,707,391,102,161,3,0,0.242,0.103,0.297,0.4,0.055,0.266,1.543
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,696287,Ryan Higgins,Ryan,Higgins,Ryan,R Higgins,3B,25,93,84,16,4,1,2,7,0,2,5,0,29,28,16,2,0,1,3,7,21,19,12,2,5,0,40,4,7,0,5,363,178,48,56,1,0,0.19,0.097,0.333,0.43,0.143,0.259,1.105
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,683058,Isaac Bellony,Isaac,Bellony,Isaac,I Bellony,CF/LF,51,169,148,25,4,2,4,18,0,0,14,0,78,45,22,1,0,3,4,10,20,28,16,6,6,0,83,8,7,0,10,667,345,158,73,1,0,0.169,0.124,0.304,0.428,0.135,0.304,0.714
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,664690,AJ Graffanino,Anthony,Graffanino,AJ,A Graffanino,2B,13,43,35,7,0,0,0,6,2,0,7,0,2,7,6,2,0,0,1,0,15,11,6,2,3,0,19,3,0,1,3,170,71,10,33,0,0,0.2,0.186,0.2,0.386,0.0,0.212,1.364
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,686887,Chris Givin,Christopher,Givin,Chris,C Givin,SS/3B,29,107,92,20,2,0,0,6,1,1,11,0,15,22,22,0,0,2,2,2,36,23,15,3,5,0,48,9,3,0,8,377,154,23,79,4,0,0.217,0.14,0.239,0.379,0.022,0.253,1.565
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,660437,Andres Angulo,Andres,Angulo,Andres,A Angulo,C,17,58,53,10,2,0,1,6,1,0,5,0,13,15,7,1,0,0,0,3,16,14,9,3,2,0,30,5,1,0,4,226,128,39,40,0,0,0.189,0.086,0.283,0.369,0.094,0.231,1.143
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,682722,Isaac De Leon,Isaac,De Leon,Isaac,I De León,SS/1B,15,56,47,8,0,1,0,4,1,0,7,0,22,10,6,3,0,0,2,1,6,11,10,1,0,0,28,3,2,0,3,227,108,50,25,1,0,0.17,0.161,0.213,0.374,0.043,0.32,0.545
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,682983,Jud Fabian,Judson,Fabian,Jud,J Fabian,OF/CF,8,30,24,4,1,0,0,4,0,2,5,0,8,5,5,3,0,1,0,1,6,7,4,2,1,0,18,2,0,0,2,125,51,23,17,0,0,0.167,0.2,0.208,0.408,0.042,0.235,0.857
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,656340,Brett Cumberland,Brett,Cumberland,Brett,B Cumberland,C,4,11,8,1,0,0,0,1,0,1,2,0,5,1,1,0,0,0,1,0,1,1,1,0,0,0,7,0,1,0,0,51,23,6,3,0,0,0.125,0.273,0.125,0.398,0.0,0.333,1.0
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,691758,Erison Placencia,Erison,Placencia,Erison,E Placencia,IF/3B,20,68,61,10,1,0,1,1,1,0,7,0,30,14,6,0,0,0,0,2,16,5,4,1,0,0,21,4,1,0,5,306,126,52,31,0,0,0.164,0.103,0.23,0.333,0.066,0.3,3.2
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,681296,Wilkin Grullon,Wilkin,Grullon,Wilkin,W Grullon,C,16,51,46,8,2,0,0,3,0,0,5,0,20,10,8,1,0,0,0,2,9,9,6,3,0,0,25,1,3,0,4,195,95,47,26,0,0,0.174,0.098,0.217,0.315,0.043,0.308,1.0
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,695930,Frederick Bencosme,Frederick,Bencosme,Frederick,F Bencosme,3B/SS,12,41,39,6,2,1,0,2,0,1,2,0,9,10,6,0,0,0,0,3,14,10,2,5,3,0,18,1,2,0,3,126,73,19,30,2,0,0.154,0.049,0.256,0.305,0.103,0.2,1.4
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,685722,Michael Mantecon,Michael,Mantecon,Michael,M Mantecón,C,8,25,25,4,1,0,0,2,0,0,0,0,8,5,3,0,0,0,0,1,7,6,4,2,0,0,15,1,1,0,2,85,55,19,17,0,0,0.16,0.0,0.2,0.2,0.04,0.235,1.167
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,806273,Adam Retzbach,Adam,Retzbach,Adam,A Retzbach,C,3,12,12,1,0,1,0,1,0,0,0,0,7,3,1,0,0,0,0,1,1,3,2,0,1,0,8,0,1,0,0,56,25,13,5,0,0,0.083,0.0,0.25,0.25,0.167,0.2,0.333
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,694484,Max Wagner,Maxwell,Wagner,Max,M Wagner,3B,5,19,18,3,0,0,0,1,1,0,0,0,5,3,2,1,0,1,0,0,5,6,3,1,2,0,7,0,1,0,2,69,36,9,14,2,0,0.167,0.053,0.167,0.22,0.0,0.214,0.833
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,660620,Jonathan Arauz,Jonathan,Arauz,Jonathan,J Araúz,2B,3,12,10,1,0,0,0,1,0,0,1,0,2,1,1,0,0,1,0,0,6,2,1,1,0,0,6,1,0,0,0,57,22,2,9,1,0,0.1,0.167,0.1,0.267,0.0,0.111,3.0
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,694045,Brayan Hernandez,Brayan,Hernandez,Brayan,B Hernández,C,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,669704,Kade Strowd,Randall,Strowd,Kade,K Strowd,P,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2022,492,CR,Cedar Rapids Kernels,118,MID,13,A+,670870,Yunior Severino,Yunior,Severino,Yunior,Y Severino,3B/2B,46,191,159,45,9,2,11,40,0,0,25,0,43,91,18,2,0,1,6,22,45,27,16,8,3,0,63,12,17,0,16,800,343,105,117,2,0,0.283,0.168,0.572,0.74,0.289,0.321,1.667
2022,492,CR,Cedar Rapids Kernels,118,MID,13,A+,687952,Christian Encarnacion-Strand,Christian,Encarnacion-Strand,Christian,C Encarnacion-Strand,1B/3B,74,330,294,87,23,3,20,68,7,1,30,1,85,176,46,0,0,1,5,46,61,62,39,13,10,0,91,23,39,0,25,1220,631,193,210,7,1,0.296,0.109,0.599,0.708,0.303,0.353,0.984
2022,492,CR,Cedar Rapids Kernels,118,MID,13,A+,686797,Brooks Lee,Brooks,Lee,Brooks,B Lee,SS,25,114,97,28,4,0,4,12,0,2,16,0,18,44,14,2,0,0,1,8,33,18,13,0,5,0,40,12,6,0,10,430,211,49,79,0,0,0.289,0.149,0.454,0.603,0.165,0.32,1.833
2022,492,CR,Cedar Rapids Kernels,118,MID,13,A+,668791,Anthony Prato,Anthony,Prato,Anthony,A Prato,LF/2B,45,209,181,49,8,5,7,33,12,4,22,0,59,88,15,0,0,4,2,20,32,45,34,8,3,0,56,12,18,1,18,842,370,104,126,3,1,0.271,0.134,0.486,0.62,0.215,0.353,0.711
2022,492,CR,Cedar Rapids Kernels,118,MID,13,A+,665856,Jair Camargo,Jair,Camargo,Jair,J Camargo,C,28,118,115,34,5,0,6,16,0,0,3,0,37,57,25,5,0,0,0,11,31,13,7,4,2,0,50,12,8,0,14,417,241,83,78,1,1,0.296,0.025,0.496,0.521,0.2,0.389,2.385
2022,492,CR,Cedar Rapids Kernels,118,MID,13,A+,684922,Dalton Shuffield,Dalton,Shuffield,Dalton,D Shuffield,SS/2B,8,28,24,7,0,0,1,2,2,0,4,0,10,10,1,0,0,0,0,1,4,3,1,0,2,0,6,6,1,0,0,123,54,19,14,0,0,0.292,0.143,0.417,0.56,0.125,0.462,1.333
2022,492,CR,Cedar Rapids Kernels,118,MID,13,A+,693306,Aaron Sabato,Aaron,Sabato,Aaron,A Sabato,1B,80,348,288,65,13,0,17,57,2,1,49,1,111,129,32,4,0,3,8,30,55,60,44,7,9,0,129,18,27,1,19,1475,622,213,180,5,0,0.226,0.172,0.448,0.62,0.222,0.294,0.917
2022,492,CR,Cedar Rapids Kernels,118,MID,13,A+,696160,Jake Rucker,Jacob,Rucker,Jake,J Rucker,3B/1B,55,239,206,54,16,2,6,35,5,5,22,0,52,92,31,3,1,4,6,24,48,57,35,13,9,0,74,14,21,0,19,884,421,102,159,2,0,0.262,0.134,0.447,0.581,0.184,0.316,0.842
2022,492,CR,Cedar Rapids Kernels,118,MID,13,A+,680799,Seth Gray,Seth,Gray,Seth,S Gray,3B,113,480,417,102,14,1,16,67,13,5,46,1,155,166,54,7,0,1,16,31,87,74,50,13,11,0,191,28,41,1,32,1891,922,334,263,4,0,0.245,0.131,0.398,0.529,0.153,0.348,1.176
2022,492,CR,Cedar Rapids Kernels,118,MID,13,A+,688507,Frank Nigro,Frank,Nigro,Frank,F Nigro,C,4,9,7,2,0,0,0,1,0,0,2,0,2,2,2,0,0,0,0,0,2,1,0,1,0,0,2,1,0,0,1,39,13,5,5,0,1,0.286,0.222,0.286,0.508,0.0,0.4,2.0
2022,492,CR,Cedar Rapids Kernels,118,MID,13,A+,680868,Patrick Winkel,Patrick,Winkel,Patrick,P Winkel,C,54,221,197,50,9,0,6,30,1,0,23,0,62,77,23,3,0,1,0,15,43,43,27,5,11,0,93,12,18,0,20,869,422,131,136,1,0,0.254,0.109,0.391,0.5,0.137,0.338,1.0
2022,492,CR,Cedar Rapids Kernels,118,MID,13,A+,669442,Alerick Soularie,Alerick,Soularie,Alerick,A Soularie,OF/2B,91,389,330,75,15,3,10,39,18,5,48,0,106,126,42,5,0,4,7,28,75,78,55,12,11,0,158,19,23,2,31,1463,679,232,228,4,0,0.227,0.152,0.382,0.534,0.155,0.298,0.962
2022,492,CR,Cedar Rapids Kernels,118,MID,13,A+,681831,Willie Joe Garry Jr.,Willie,Garry,Willie Joe,W Garry Jr.,OF/RF,60,220,181,38,10,6,2,14,15,4,31,1,68,66,29,5,4,0,4,18,42,37,27,9,1,0,98,14,13,0,11,891,340,112,117,2,0,0.21,0.162,0.365,0.527,0.155,0.324,1.135
2022,492,CR,Cedar Rapids Kernels,118,MID,13,A+,693459,Kyler Fedko,Kyler,Fedko,Kyler,K Fedko,LF/RF,84,366,320,74,16,3,8,38,9,2,39,0,69,120,42,6,0,2,5,27,82,97,74,15,8,0,133,25,19,1,29,1447,614,129,253,1,0,0.231,0.126,0.375,0.501,0.144,0.269,0.845
2022,492,CR,Cedar Rapids Kernels,118,MID,13,A+,683735,Will Holland,William,Holland,Will,W Holland,SS/CF,85,327,276,62,12,4,6,35,21,4,39,0,98,100,35,1,1,4,7,22,49,72,54,13,5,0,138,17,23,0,22,1391,590,205,183,4,0,0.225,0.153,0.362,0.515,0.138,0.318,0.681
2022,492,CR,Cedar Rapids Kernels,118,MID,13,A+,668882,Mikey Perez,Michael,Perez,Mikey,M Perez,SS/2B,28,115,95,21,3,0,2,7,16,2,16,0,26,30,10,2,0,0,4,5,22,26,17,7,2,0,36,10,4,0,7,460,225,63,69,1,0,0.221,0.174,0.316,0.49,0.095,0.284,0.846
2022,492,CR,Cedar Rapids Kernels,118,MID,13,A+,672373,Jeferson Morales,Jeferson,Morales,Jeferson,J Morales,C/LF,69,282,241,50,11,2,7,31,5,1,23,0,71,86,39,2,0,5,13,20,43,82,47,21,14,0,105,12,22,0,16,1092,566,155,175,1,1,0.207,0.145,0.357,0.502,0.149,0.256,0.524
2022,492,CR,Cedar Rapids Kernels,118,MID,13,A+,665820,Wander Javier,Wander,Javier,Wander,W Javier,SS,109,432,392,82,14,5,12,59,5,3,30,0,129,142,64,11,0,4,6,31,90,95,58,23,14,0,211,23,28,0,31,1614,732,247,267,4,0,0.209,0.093,0.362,0.455,0.153,0.275,0.947
2022,492,CR,Cedar Rapids Kernels,118,MID,13,A+,663772,Kennie Taylor,Kennie,Taylor,Kennie,K Taylor,OF/RF,28,106,97,21,2,1,1,5,1,3,8,0,32,28,10,2,0,0,1,4,32,12,7,4,1,0,43,7,7,0,7,402,217,70,65,4,0,0.216,0.085,0.289,0.374,0.072,0.312,2.667
2022,492,CR,Cedar Rapids Kernels,118,MID,13,A+,680698,Charles Mack,Charles,Mack,Charles,C Mack,SS/C,57,213,193,32,9,1,5,23,0,1,18,1,73,58,21,0,0,0,2,15,49,39,24,8,7,0,86,9,13,0,10,846,409,160,120,3,0,0.166,0.094,0.301,0.395,0.135,0.235,1.256
2022,492,CR,Cedar Rapids Kernels,118,MID,13,A+,681540,Dylan Neuse,Dylan,Neuse,Dylan,D Neuse,SS/CF,61,214,186,33,4,0,3,17,11,1,25,0,57,46,25,3,0,0,3,7,45,51,34,11,6,0,92,13,12,0,8,864,385,120,129,5,0,0.177,0.131,0.247,0.378,0.07,0.238,0.882
2022,492,CR,Cedar Rapids Kernels,118,MID,13,A+,686619,Kyle Schmidt,Kyle,Schmidt,Kyle,K Schmidt,C,1,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,16,6,1,2,0,0,0.0,0.25,0.0,0.25,0.0,0.0,
2022,492,CR,Cedar Rapids Kernels,118,MID,13,A+,672460,Daniel Ozoria,Daniel,Ozoria,Daniel,D Ozoria,SS/3B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,9,3,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,499,LAN,Lansing Lugnuts,118,MID,13,A+,695391,Brett Harris,Brett,Harris,Brett,B Harris,3B,29,123,102,31,7,0,7,18,0,0,19,0,21,59,14,2,0,1,1,14,21,30,17,9,4,0,47,10,5,0,16,522,180,34,82,2,0,0.304,0.171,0.578,0.749,0.275,0.32,0.7
2022,499,LAN,Lansing Lugnuts,118,MID,13,A+,670860,Lazaro Armenteros,Lazaro,Armenteros,Lazaro,L Armenteros,OF/LF,56,198,165,43,6,0,10,26,13,4,29,0,86,79,19,1,1,1,2,16,17,21,15,3,3,0,86,11,16,1,15,827,375,173,81,2,0,0.261,0.162,0.479,0.641,0.218,0.471,0.81
2022,499,LAN,Lansing Lugnuts,118,MID,13,A+,672628,Alexander Campos,Alexander,Campos,Alexander,A Campos,SS/3B,23,83,69,21,2,0,2,9,1,0,14,0,18,29,14,3,0,0,0,4,16,14,10,1,3,0,30,11,4,0,6,308,105,22,51,1,0,0.304,0.169,0.42,0.589,0.116,0.388,1.143
2022,499,LAN,Lansing Lugnuts,118,MID,13,A+,691016,Tyler Soderstrom,Tyler,Soderstrom,Tyler,T Soderstrom,C/1B,89,371,335,87,19,3,20,71,0,0,29,1,99,172,45,10,0,3,4,42,78,74,42,13,19,0,151,30,34,0,23,1421,677,186,239,4,2,0.26,0.097,0.513,0.61,0.254,0.306,1.054
2022,499,LAN,Lansing Lugnuts,118,MID,13,A+,671732,Lawrence Butler,Lawrence,Butler,Lawrence,L Butler,OF/RF,81,333,293,79,19,3,11,41,13,5,40,1,105,137,41,3,0,0,0,33,55,54,33,12,9,0,124,22,16,2,39,1382,607,202,188,3,2,0.27,0.12,0.468,0.588,0.198,0.384,1.019
2022,499,LAN,Lansing Lugnuts,118,MID,13,A+,680393,Marty Bechina,Martin,Bechina,Marty,M Bechina,2B/LF,13,56,45,12,2,2,0,5,0,0,8,0,15,18,3,0,0,0,3,4,11,7,1,4,2,0,21,6,2,0,4,264,101,20,30,0,0,0.267,0.196,0.4,0.596,0.133,0.4,1.571
2022,499,LAN,Lansing Lugnuts,118,MID,13,A+,675648,Austin Beck,Austin,Beck,Austin,A Beck,CF/RF,43,167,146,36,3,0,8,25,1,0,15,0,36,63,22,2,0,5,1,11,31,48,32,7,9,0,57,11,10,0,15,673,299,76,115,4,0,0.247,0.126,0.432,0.558,0.185,0.262,0.646
2022,499,LAN,Lansing Lugnuts,118,MID,13,A+,676466,Jack Winkler,Jack,Winkler,Jack,J Winkler,SS/3B,60,234,206,55,9,1,4,25,4,2,22,0,37,78,36,3,0,0,6,14,60,54,31,18,5,0,100,22,15,0,18,933,406,92,169,5,0,0.267,0.12,0.379,0.499,0.112,0.309,1.111
2022,499,LAN,Lansing Lugnuts,118,MID,13,A+,670622,Gabriel Maciel,Gabriel,Maciel,Gabriel,G Maciel,OF/LF,62,242,211,58,11,3,1,16,7,2,23,0,34,78,38,1,4,0,4,15,59,64,34,22,8,0,89,22,9,0,27,866,423,64,181,2,0,0.275,0.113,0.37,0.483,0.095,0.324,0.922
2022,499,LAN,Lansing Lugnuts,118,MID,13,A+,672016,Denzel Clarke,Denzel,Clarke,Denzel,D Clarke,CF,51,218,187,39,9,2,8,21,16,1,28,0,79,76,13,1,0,1,2,19,33,37,24,8,5,0,91,13,12,0,14,935,383,148,109,5,0,0.209,0.142,0.406,0.548,0.198,0.307,0.892
2022,499,LAN,Lansing Lugnuts,118,MID,13,A+,676063,Shane McGuire,Shane,McGuire,Shane,S McGuire,C,33,142,110,26,5,1,1,13,2,0,26,0,18,36,19,6,0,2,4,7,29,39,27,6,6,0,53,11,3,0,12,635,252,43,94,0,0,0.236,0.225,0.327,0.552,0.091,0.269,0.744
2022,499,LAN,Lansing Lugnuts,118,MID,13,A+,695358,Jonny Butler,Jonathan,Butler,Jonny,J Butler,OF/LF,37,136,119,29,8,1,2,21,4,0,15,0,33,45,22,1,0,2,0,11,28,31,18,8,5,0,44,11,10,0,8,598,250,65,88,2,0,0.244,0.125,0.378,0.503,0.134,0.314,0.903
2022,499,LAN,Lansing Lugnuts,118,MID,13,A+,691777,Max Muncy,Maxwell,Muncy,Max,M Muncy,SS,42,190,168,38,12,2,3,19,13,1,18,0,60,63,20,1,0,2,2,17,32,40,27,9,4,0,80,13,12,0,13,748,341,115,110,1,0,0.226,0.116,0.375,0.491,0.149,0.327,0.8
2022,499,LAN,Lansing Lugnuts,118,MID,13,A+,678428,Joshwan Wright,Joshwan,Wright,Joshwan,J Wright,SS/3B,81,296,274,75,13,4,1,22,5,3,17,0,46,99,40,10,1,2,2,18,86,70,48,16,6,0,116,29,19,0,27,1059,561,126,231,5,0,0.274,0.071,0.361,0.432,0.088,0.323,1.229
2022,499,LAN,Lansing Lugnuts,118,MID,13,A+,673865,Jared McDonald,Jared,McDonald,Jared,J McDonald,C,84,338,298,69,15,0,9,41,1,2,28,0,106,111,46,9,1,5,6,24,79,50,32,12,6,0,148,22,20,0,27,1308,642,206,198,7,0,0.232,0.116,0.372,0.488,0.141,0.319,1.58
2022,499,LAN,Lansing Lugnuts,118,MID,13,A+,683494,Euribiel Angeles,Euribiel,Angeles,Euribiel,E Angeles,2B/SS,97,388,363,101,19,1,2,32,8,6,17,0,58,128,66,10,2,2,4,22,94,114,56,39,19,0,147,43,10,2,46,1281,654,106,309,5,1,0.278,0.06,0.353,0.413,0.074,0.325,0.825
2022,499,LAN,Lansing Lugnuts,118,MID,13,A+,669439,Drew Swift,Andrew,Swift,Drew,D Swift,SS,59,256,221,56,8,1,1,16,21,2,30,0,61,69,30,2,0,1,4,10,61,44,27,10,7,0,85,23,9,0,24,1040,405,99,161,4,0,0.253,0.137,0.312,0.449,0.059,0.344,1.386
2022,499,LAN,Lansing Lugnuts,118,MID,13,A+,683454,Brayan Buelvas,Brayan,Buelvas,Brayan,B Buelvas,LF/CF,69,260,236,46,14,1,7,26,7,4,17,0,57,83,56,11,0,1,6,22,59,75,33,29,13,0,150,19,10,0,17,968,482,130,180,4,0,0.195,0.092,0.352,0.444,0.157,0.225,0.787
2022,499,LAN,Lansing Lugnuts,118,MID,13,A+,681932,Matt Cross,Matthew,Cross,Matt,M Cross,C,43,151,133,24,4,1,6,19,0,0,13,0,53,48,17,5,0,4,1,11,28,32,18,10,4,0,70,5,10,0,9,637,281,85,84,0,0,0.18,0.119,0.361,0.48,0.18,0.231,0.875
2022,499,LAN,Lansing Lugnuts,118,MID,13,A+,688682,Cooper Bowman,Cooper,Bowman,Cooper,C Bowman,2B,33,129,115,24,2,0,3,12,12,0,9,0,38,35,13,0,0,1,4,5,22,32,16,13,3,0,53,11,5,1,7,545,220,54,78,2,0,0.209,0.109,0.304,0.413,0.096,0.28,0.688
2022,499,LAN,Lansing Lugnuts,118,MID,13,A+,685808,Patrick McColl,Patrick,McColl,Patrick,P McColl,1B,73,243,211,41,7,2,2,15,1,0,28,0,74,58,29,2,1,1,2,11,61,37,21,6,10,0,109,18,6,1,16,999,428,144,139,3,0,0.194,0.128,0.275,0.403,0.081,0.287,1.649
2022,499,LAN,Lansing Lugnuts,118,MID,13,A+,670863,Kevin Richards,Kevin,Richards,Kevin,K Richards,OF/RF,22,75,68,12,3,1,1,8,1,1,3,0,21,20,14,2,0,2,2,5,9,28,17,8,3,0,48,3,6,1,2,260,147,53,49,0,0,0.176,0.093,0.294,0.387,0.118,0.229,0.321
2022,499,LAN,Lansing Lugnuts,118,MID,13,A+,684541,Sahid Valenzuela,Sahid,Valenzuela,Sahid,S Valenzuela,SS/2B,49,167,152,30,6,0,0,11,1,2,11,0,39,36,16,2,2,0,2,6,46,39,26,6,7,0,69,18,4,0,8,649,339,81,115,2,0,0.197,0.079,0.237,0.316,0.039,0.265,1.179
2022,499,LAN,Lansing Lugnuts,118,MID,13,A+,670862,Marcos Brito,Marcos,Brito,Marcos,M Brito,SS/LF,6,20,17,3,0,0,0,1,2,0,2,0,9,3,1,0,0,0,1,0,3,2,2,0,0,0,9,2,0,0,1,95,31,12,8,0,0,0.176,0.15,0.176,0.326,0.0,0.375,1.5
2022,499,LAN,Lansing Lugnuts,118,MID,13,A+,678405,Hansen Lopez,Hansen,Lopez,Hansen,H Lopez,C,14,45,41,6,0,0,0,5,0,0,4,0,17,6,3,0,0,0,0,0,9,9,2,5,2,0,21,3,0,0,3,159,72,34,24,1,0,0.146,0.089,0.146,0.235,0.0,0.25,1.0
