season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2023,486,SPO,Spokane Indians,126,NWL,13,A+,663898,Brendan Rodgers,Brendan,Rodgers,Brendan,B Rodgers,2B,5,17,14,2,0,0,0,0,0,0,2,0,5,2,3,1,0,0,1,0,4,3,1,2,0,0,7,1,0,0,1,60,24,9,9,0,0,0.143,0.176,0.143,0.319,0.0,0.222,1.333
2023,486,SPO,Spokane Indians,126,NWL,13,A+,671129,Tyler Ahearn,Tyler,Ahearn,Tyler,"Ahearn, T",P,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2023,486,SPO,Spokane Indians,126,NWL,13,A+,675848,Juan Mejia,Juan,Mejia,Juan,J Mejia,P,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2023,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,669065,Kyle Stowers,Kyle,Stowers,Kyle,K Stowers,RF,4,20,18,9,1,0,3,8,0,0,2,0,2,19,9,0,0,0,0,4,3,4,1,1,2,0,5,2,2,0,5,66,42,7,16,0,0,0.5,0.1,1.056,1.156,0.556,0.462,0.75
2023,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,543510,James McCann,James,McCann,James,J McCann,C,2,8,7,4,0,0,0,1,0,0,1,0,0,4,2,0,0,0,0,0,1,2,1,0,1,0,1,2,0,0,2,38,15,0,7,0,0,0.571,0.125,0.571,0.696,0.0,0.571,0.5
2023,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,694212,Samuel Basallo,Samuel,Basallo,Samuel,S Basallo,C,27,115,96,32,6,2,8,24,5,2,19,2,20,66,14,1,0,0,0,16,26,18,9,6,3,0,31,10,9,0,13,421,205,58,76,1,1,0.333,0.165,0.688,0.853,0.354,0.353,1.444
2023,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,690991,Mac Horvath,Macauley,Horvath,Mac,M Horvath,3B/2B,5,23,17,4,1,0,2,3,5,0,6,0,6,11,2,0,0,0,0,3,3,4,2,2,0,0,4,1,2,1,0,99,40,14,11,1,0,0.235,0.261,0.647,0.908,0.412,0.222,0.75
2023,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,681370,Hudson Haskin,Hudson,Haskin,Hudson,H Haskin,OF/CF,5,20,12,4,1,0,0,5,2,0,4,0,4,5,3,0,0,1,3,1,3,2,2,0,0,0,4,2,0,0,2,79,27,8,9,0,0,0.333,0.4,0.417,0.817,0.083,0.444,1.5
2023,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,702616,Jackson Holliday,Jackson,Holliday,Jackson,J Holliday,SS,57,259,207,65,11,5,5,35,17,7,50,0,54,101,36,4,0,0,2,21,54,34,19,8,7,0,66,22,10,0,33,1051,378,94,153,2,1,0.314,0.201,0.488,0.689,0.174,0.405,1.588
2023,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,682983,Jud Fabian,Judson,Fabian,Jud,J Fabian,OF/CF,56,237,192,54,13,0,9,43,19,6,37,0,61,94,22,3,0,6,2,22,42,41,23,14,4,0,80,14,10,1,29,959,415,147,137,4,0,0.281,0.19,0.49,0.68,0.208,0.352,1.024
2023,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,696272,Maxwell Costes,Maxwell,Costes,Maxwell,M Costes,1B/DH,45,157,132,32,6,1,9,28,4,1,16,0,32,67,18,5,0,0,9,16,33,35,22,7,6,0,57,2,11,2,17,582,279,71,100,2,0,0.242,0.159,0.508,0.667,0.265,0.253,0.943
2023,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,687637,Dylan Beavers,Dylan,Beavers,Dylan,D Beavers,OF/RF,85,369,311,85,26,3,9,48,22,6,50,2,84,144,52,3,0,7,1,38,65,84,56,15,13,0,172,15,18,5,47,1516,640,128,234,1,1,0.273,0.157,0.463,0.62,0.19,0.338,0.774
2023,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,803033,Matthew Etzel,Matthew,Etzel,Matthew,M Etzel,OF/LF,5,19,15,4,2,0,0,2,3,0,4,0,3,6,1,0,0,0,0,2,2,6,6,0,0,0,7,1,0,0,3,74,30,4,12,0,0,0.267,0.211,0.4,0.611,0.133,0.333,0.333
2023,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,694484,Max Wagner,Maxwell,Wagner,Max,M Wagner,3B,80,360,299,70,14,3,10,36,26,5,51,0,90,120,28,4,0,3,7,27,69,73,43,23,7,0,109,29,16,1,24,1419,595,194,212,5,0,0.234,0.169,0.401,0.57,0.167,0.297,0.945
2023,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,682799,Elio Prado,Elio,Prado,Elio,E Prado,CF,41,162,142,34,7,2,5,13,6,2,12,0,37,60,19,2,1,1,6,14,34,39,29,8,2,0,61,8,9,0,17,574,277,71,107,2,1,0.239,0.118,0.423,0.541,0.183,0.287,0.872
2023,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,677356,Carter Young,Carter,Young,Carter,C Young,SS,15,64,58,17,4,1,0,7,4,1,5,0,25,23,5,0,0,1,0,5,9,8,5,3,0,0,20,5,3,0,9,238,131,55,34,0,0,0.293,0.094,0.397,0.491,0.103,0.5,1.125
2023,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,700936,Collin Burns,Collin,Burns,Collin,C Burns,SS,22,95,83,22,2,2,1,7,7,0,10,0,20,31,15,1,0,0,2,5,23,18,12,3,3,0,43,7,2,0,13,360,172,48,63,1,0,0.265,0.126,0.373,0.499,0.108,0.339,1.278
2023,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,686976,Silas Ardoin,Silas,Ardoin,Silas,S Ardoin,C,68,268,214,46,11,0,5,28,4,5,50,0,86,72,17,1,0,1,3,16,34,49,26,12,11,0,119,12,11,1,22,1125,418,123,129,5,0,0.215,0.201,0.336,0.537,0.121,0.331,0.694
2023,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,679628,Jacob Teter,Jacob,Teter,Jacob,J Teter,1B,60,230,197,45,12,0,6,32,2,0,28,0,59,75,27,2,0,4,1,18,44,53,39,9,5,0,110,15,13,0,17,929,398,108,142,0,0,0.228,0.143,0.381,0.524,0.152,0.287,0.83
2023,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,678594,Randy Florentino,Randy,Florentino,Randy,R Florentino,C,6,22,21,6,2,0,0,2,1,0,1,0,7,8,4,0,0,0,0,2,3,5,5,0,0,0,9,1,3,0,2,85,47,16,14,0,0,0.286,0.045,0.381,0.426,0.095,0.429,0.6
2023,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,682801,Noelberth Romero,Noelberth,Romero,Noelberth,N Romero,SS/3B,6,24,23,6,3,0,0,0,1,0,1,0,6,9,5,0,0,0,0,3,8,3,1,2,0,0,16,1,2,0,3,83,43,14,17,0,0,0.261,0.042,0.391,0.433,0.13,0.353,2.667
2023,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,806273,Adam Retzbach,Adam,Retzbach,Adam,A Retzbach,C,26,102,90,20,4,2,2,12,2,0,10,0,42,34,9,1,0,1,1,8,14,15,8,4,3,0,53,3,5,0,12,454,187,91,49,3,0,0.222,0.118,0.378,0.496,0.156,0.383,0.933
2023,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,688449,TT Bowens,Terry,Bowens,TT,T Bowens,1B,5,17,16,3,1,0,1,3,0,0,0,0,6,7,6,1,0,0,1,2,2,5,3,2,0,0,7,0,3,0,0,72,34,17,10,1,0,0.188,0.059,0.438,0.497,0.25,0.222,0.4
2023,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,696287,Ryan Higgins,Ryan,Higgins,Ryan,R Higgins,3B/LF,66,260,226,49,12,1,6,35,10,5,20,0,74,81,26,4,1,3,10,19,42,65,37,18,10,0,90,14,11,1,23,982,455,137,156,1,1,0.217,0.127,0.358,0.485,0.142,0.289,0.646
2023,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,695930,Frederick Bencosme,Frederick,Bencosme,Frederick,F Bencosme,3B/SS,114,476,414,102,18,3,2,49,28,6,55,0,67,132,63,3,2,2,3,23,133,116,64,27,25,0,179,44,14,1,43,1741,780,151,351,8,0,0.246,0.127,0.319,0.446,0.072,0.288,1.147
2023,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,621532,Anthony Bemboom,Anthony,Bemboom,Anthony,A Bemboom,C,2,7,5,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,2,1,1,0,0,0,5,0,0,0,1,27,10,2,4,0,0,0.2,0.286,0.2,0.486,0.0,0.25,2.0
2023,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,682722,Isaac De Leon,Isaac,De Leon,Isaac,I De León,SS/3B,102,393,331,67,15,2,5,30,9,3,48,0,124,101,43,6,4,2,8,22,93,53,38,9,6,0,170,34,9,0,24,1604,658,228,213,6,2,0.202,0.149,0.305,0.454,0.103,0.304,1.755
2023,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,602104,Ramon Urias,Ramon,Urias,Ramon,R Urías,3B,2,9,6,1,0,0,0,0,0,0,3,0,3,1,2,0,0,0,0,0,0,2,2,0,0,0,7,1,0,0,0,50,17,4,3,0,0,0.167,0.333,0.167,0.5,0.0,0.333,0.0
2023,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,657023,Tim Susnara,Timothy,Susnara,Tim,T Susnara,C/DH,13,54,46,7,2,0,2,2,0,0,6,0,16,15,3,1,0,0,2,4,7,16,13,2,1,0,20,0,3,0,4,219,103,44,30,0,0,0.152,0.148,0.326,0.474,0.174,0.179,0.438
2023,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,695735,Creed Willems,Creed,Willems,Creed,C Willems,C,75,311,276,53,8,0,9,47,0,1,26,2,86,88,35,3,0,5,4,17,52,90,52,27,11,0,166,9,13,1,30,1140,648,243,195,3,2,0.192,0.113,0.319,0.432,0.127,0.237,0.578
2023,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,698931,Kevin Guerrero,Kevin,Guerrero,Kevin,K Guerrero,OF/RF,5,17,14,2,0,1,0,0,0,0,2,0,6,4,0,0,0,0,1,1,6,0,0,0,0,0,5,0,1,0,1,55,28,13,8,0,0,0.143,0.176,0.286,0.462,0.143,0.25,
2023,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,683058,Isaac Bellony,Isaac,Bellony,Isaac,I Bellony,CF/LF,44,155,137,26,8,1,2,12,2,0,10,0,68,42,10,1,0,3,5,11,18,28,22,6,0,0,72,9,6,1,10,637,341,163,72,0,0,0.19,0.116,0.307,0.423,0.117,0.343,0.643
2023,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,701655,Reed Trimble,William,Trimble,Reed,R Trimble,OF/LF,16,57,48,8,2,1,0,1,6,0,8,0,13,12,3,0,0,0,1,3,15,12,6,3,3,0,29,3,1,0,4,240,100,23,35,0,0,0.167,0.158,0.25,0.408,0.083,0.229,1.25
2023,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,687667,Luis Valdez,Luis,Valdez,Luis,L Valdez,SS/RF,83,276,249,49,12,2,2,20,43,5,20,0,77,71,37,3,1,4,2,16,81,47,29,7,11,0,112,27,6,1,15,956,466,142,177,5,0,0.197,0.095,0.285,0.38,0.088,0.27,1.723
2023,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,702042,Trendon Craig,Trendon,Craig,Trendon,T Craig,OF/LF,20,73,62,12,2,0,0,3,5,4,10,0,18,14,7,1,0,0,0,2,20,12,8,0,4,1,20,5,1,1,5,288,142,39,44,1,1,0.194,0.139,0.226,0.365,0.032,0.273,1.667
2023,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,688610,Toby Welk,Toby,Welk,Toby,T Welk,3B/LF,6,25,21,4,0,0,0,1,0,0,4,0,5,4,5,1,0,0,0,0,8,4,3,1,0,0,13,2,0,0,2,104,48,13,16,0,0,0.19,0.16,0.19,0.35,0.0,0.25,2.0
2023,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,690961,Enrique Bradfield Jr.,Enrique,Bradfield,Enrique,E Bradfield Jr.,CF,5,21,17,2,0,0,0,0,4,0,4,0,4,2,0,0,0,0,0,0,8,3,1,0,2,0,5,1,0,0,1,81,26,4,13,1,0,0.118,0.19,0.118,0.308,0.0,0.154,2.667
2023,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,676545,Anthony Servideo,Anthony,Servideo,Anthony,A Servideo,SS/2B,15,58,52,7,2,0,0,4,0,1,5,0,21,9,1,0,0,0,1,2,9,15,9,2,4,0,23,3,0,0,4,264,107,42,31,0,0,0.135,0.103,0.173,0.276,0.038,0.226,0.6
2023,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,647228,Adam Hall,Adam,Hall,Adam,A Hall,SS/2B,6,22,17,1,1,0,0,1,2,0,5,0,3,2,1,0,0,0,0,1,10,3,1,1,1,0,4,0,1,0,0,94,39,12,14,0,0,0.059,0.227,0.118,0.345,0.059,0.071,3.333
2023,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,683233,Douglas Hodo III,Edward,Hodo,Douglas,D Hodo,OF/CF,15,47,41,4,1,1,0,3,3,0,5,0,12,7,4,1,0,0,1,2,10,15,9,3,3,0,14,1,2,0,1,168,72,18,29,0,0,0.098,0.128,0.171,0.299,0.073,0.138,0.667
2023,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,691758,Erison Placencia,Erison,Placencia,Erison,E Placencia,IF/2B,16,42,41,5,0,0,1,1,1,0,1,0,19,8,6,1,0,0,0,1,12,5,4,1,0,0,19,1,1,0,3,170,80,35,22,0,0,0.122,0.024,0.195,0.219,0.073,0.19,2.4
2023,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,685722,Michael Mantecon,Michael,Mantecon,Michael,M Mantecón,C,3,6,6,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,3,2,1,0,1,0,6,0,0,0,0,15,9,1,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2023,492,CR,Cedar Rapids Kernels,118,MID,13,A+,807712,Luke Keaschall,Luke,Keaschall,Luke,L Keaschall,2B,8,34,32,10,2,0,2,6,1,0,2,0,3,18,7,1,0,0,0,4,9,10,8,2,0,0,14,4,2,0,4,127,61,13,29,0,0,0.312,0.059,0.562,0.621,0.25,0.296,0.9
2023,492,CR,Cedar Rapids Kernels,118,MID,13,A+,681355,Andrew Cossetti,Andrew,Cossetti,Andrew,A Cossetti,C,60,249,195,51,12,3,9,30,0,0,42,0,54,96,26,5,0,4,8,24,43,51,37,8,6,0,81,13,19,0,19,1005,418,132,145,3,0,0.262,0.217,0.492,0.709,0.231,0.309,0.843
2023,492,CR,Cedar Rapids Kernels,118,MID,13,A+,691181,Emmanuel Rodriguez,Emmanuel,Rodriguez,Emmanuel,E Rodriguez,OF/CF,99,455,354,85,13,9,16,55,20,5,92,0,134,164,56,3,0,4,5,38,66,73,47,16,10,0,142,27,26,0,32,1953,716,218,224,6,1,0.24,0.222,0.463,0.685,0.223,0.332,0.904
2023,492,CR,Cedar Rapids Kernels,118,MID,13,A+,676812,Carson McCusker,Carson,McCusker,Carson,C McCusker,LF,21,82,76,18,4,0,7,18,0,0,5,0,32,43,9,1,0,0,1,11,11,15,12,2,1,0,41,5,8,0,5,334,159,60,44,1,0,0.237,0.073,0.566,0.639,0.329,0.297,0.733
2023,492,CR,Cedar Rapids Kernels,118,MID,13,A+,802355,Tanner Schobel,Tanner,Schobel,Tanner,T Schobel,SS/3B,77,347,302,87,10,5,14,61,9,1,36,0,64,149,52,7,0,5,4,29,69,87,62,15,10,0,125,26,23,2,36,1420,568,106,243,6,0,0.288,0.13,0.493,0.623,0.205,0.319,0.793
2023,492,CR,Cedar Rapids Kernels,118,MID,13,A+,693850,Kala'i Rosario,Kala'i,Rosario,Kala'i,K Rosario,OF/RF,118,530,445,112,27,3,21,94,2,2,75,1,157,208,79,13,0,4,6,51,83,97,65,20,12,0,241,37,36,0,39,2173,847,289,292,1,2,0.252,0.16,0.467,0.627,0.216,0.336,0.856
2023,492,CR,Cedar Rapids Kernels,118,MID,13,A+,672373,Jeferson Morales,Jeferson,Morales,Jeferson,J Morales,C,52,200,168,44,10,2,6,22,6,1,27,0,41,76,24,4,0,1,4,18,43,41,24,11,6,0,84,19,10,0,15,738,378,104,128,3,0,0.262,0.16,0.452,0.612,0.19,0.311,1.049
2023,492,CR,Cedar Rapids Kernels,118,MID,13,A+,693459,Kyler Fedko,Kyler,Fedko,Kyler,K Fedko,LF,59,211,165,40,6,2,6,24,5,2,41,0,39,68,26,1,0,2,3,14,31,57,36,15,6,0,75,20,12,0,8,905,332,61,128,5,0,0.242,0.218,0.412,0.63,0.17,0.279,0.544
2023,492,CR,Cedar Rapids Kernels,118,MID,13,A+,681433,Noah Cardenas,Noah,Cardenas,Noah,N Cardenas,C,90,378,309,84,23,1,3,38,9,5,55,0,77,118,57,6,0,3,11,27,76,75,37,27,11,0,148,27,31,0,26,1574,599,120,235,6,0,0.272,0.183,0.382,0.565,0.11,0.349,1.013
2023,492,CR,Cedar Rapids Kernels,118,MID,13,A+,805346,Ben Ross,Benjamin,Ross,Ben,B Ross,SS/3B,103,457,400,96,25,2,19,71,7,3,45,0,116,182,67,2,0,6,6,46,68,126,80,33,13,0,176,30,25,0,41,1757,825,244,290,6,1,0.24,0.125,0.455,0.58,0.215,0.284,0.54
2023,492,CR,Cedar Rapids Kernels,118,MID,13,A+,687044,Ernie Yake,Ernest,Yake,Ernie,E Yake,SS/2B,25,79,68,16,1,2,2,7,2,0,10,0,9,27,10,0,0,0,1,5,17,26,15,9,2,0,38,3,5,0,8,310,144,27,59,1,1,0.235,0.139,0.397,0.536,0.162,0.246,0.654
2023,492,CR,Cedar Rapids Kernels,118,MID,13,A+,687567,Jorel Ortega,Jorel,Ortega,Jorel,J Ortega,SS/3B,60,264,227,53,12,2,8,36,10,2,28,0,69,93,33,2,0,4,5,22,47,62,36,17,9,0,103,14,22,0,17,1068,494,166,162,0,1,0.233,0.14,0.41,0.55,0.176,0.292,0.758
2023,492,CR,Cedar Rapids Kernels,118,MID,13,A+,681831,Willie Joe Garry Jr.,Willie,Garry,Willie Joe,W Garry Jr.,OF/CF,46,154,134,29,8,1,3,15,10,1,14,0,54,48,16,2,1,3,2,12,34,21,13,4,4,0,68,12,6,0,11,618,250,83,84,4,0,0.216,0.124,0.358,0.482,0.142,0.325,1.619
2023,492,CR,Cedar Rapids Kernels,118,MID,13,A+,695653,Noah Miller,Noah,Miller,Noah,N Miller,SS,120,526,462,103,20,5,8,60,12,3,58,0,108,157,66,9,1,4,1,33,133,123,90,17,16,0,182,26,23,0,54,2050,901,214,359,9,0,0.223,0.12,0.34,0.46,0.117,0.271,1.081
2023,492,CR,Cedar Rapids Kernels,118,MID,13,A+,668882,Mikey Perez,Michael,Perez,Mikey,M Perez,SS/2B,12,40,27,5,0,0,0,1,2,1,8,0,6,5,8,2,0,0,5,0,6,10,4,5,1,0,15,3,1,0,1,166,70,20,21,1,0,0.185,0.325,0.185,0.51,0.0,0.238,0.6
2023,492,CR,Cedar Rapids Kernels,118,MID,13,A+,682618,Misael Urbina,Misael,Urbina,Misael,M Urbina,LF,102,412,355,64,18,3,4,40,6,3,49,0,109,100,45,8,0,2,6,25,81,103,60,35,8,0,187,20,17,0,27,1673,711,182,248,3,0,0.18,0.138,0.282,0.42,0.101,0.246,0.786
2023,492,CR,Cedar Rapids Kernels,118,MID,13,A+,686577,Keoni Cavaco,Keoni,Cavaco,Keoni,K Cavaco,SS/1B,59,222,202,39,4,0,5,14,1,0,18,0,88,58,19,1,0,0,2,9,34,41,23,5,13,0,118,15,16,0,8,910,465,193,114,2,0,0.193,0.09,0.287,0.377,0.094,0.312,0.829
2023,492,CR,Cedar Rapids Kernels,118,MID,13,A+,691191,Jose Salas,Jose,Salas,Jose,J Salas,SS/2B,93,372,331,63,13,1,4,33,22,9,27,0,97,90,47,6,2,4,8,18,84,93,59,26,8,0,158,20,17,1,25,1318,650,179,240,2,0,0.19,0.105,0.272,0.377,0.082,0.252,0.903
2023,492,CR,Cedar Rapids Kernels,118,MID,13,A+,680698,Charles Mack,Charles,Mack,Charles,C Mack,SS/C,9,33,29,3,1,0,0,3,1,0,2,0,14,4,3,0,1,1,0,1,5,9,7,1,1,0,15,0,1,0,2,130,57,21,17,1,0,0.103,0.094,0.138,0.232,0.034,0.188,0.556
2023,492,CR,Cedar Rapids Kernels,118,MID,13,A+,684922,Dalton Shuffield,Dalton,Shuffield,Dalton,D Shuffield,SS/2B,3,7,7,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,28,10,6,3,0,0,0.143,0.0,0.143,0.143,0.0,0.333,
2023,499,LAN,Lansing Lugnuts,118,MID,13,A+,671748,Casey Yamauchi,Casey,Yamauchi,Casey,C Yamauchi,SS,3,12,9,6,1,0,0,1,3,0,2,0,1,7,0,0,0,0,1,1,0,2,2,0,0,0,4,2,0,0,4,40,17,2,8,0,0,0.667,0.25,0.778,1.028,0.111,0.75,0.0
2023,499,LAN,Lansing Lugnuts,118,MID,13,A+,670860,Lazaro Armenteros,Lazaro,Armenteros,Lazaro,L Armenteros,OF/LF,14,57,47,13,1,1,6,10,7,5,7,1,21,34,6,1,0,0,3,8,9,4,4,0,0,0,28,3,5,0,5,245,98,42,26,1,1,0.277,0.175,0.723,0.898,0.447,0.35,2.25
2023,499,LAN,Lansing Lugnuts,118,MID,13,A+,689959,Caeden Trenkle,Caeden,Trenkle,Caeden,C Trenkle,CF,32,135,113,33,4,1,6,21,6,2,14,0,31,57,10,0,0,3,3,11,24,28,19,6,3,2,34,13,10,0,10,591,255,74,85,5,1,0.292,0.15,0.504,0.654,0.212,0.342,0.857
2023,499,LAN,Lansing Lugnuts,118,MID,13,A+,687515,Colby Thomas,Colby,Thomas,Colby,C Thomas,OF/RF,54,237,217,63,15,2,10,33,11,2,11,0,70,112,23,5,1,2,4,27,40,47,30,14,3,2,88,23,12,0,28,907,508,176,150,3,0,0.29,0.073,0.516,0.589,0.226,0.381,0.851
2023,499,LAN,Lansing Lugnuts,118,MID,13,A+,686810,Brennan Milone,Brennan,Milone,Brennan,B Milone,3B/1B,52,215,176,46,13,0,7,31,0,0,33,0,47,80,20,2,0,3,3,20,37,49,35,8,6,0,84,10,13,0,23,898,379,82,132,2,0,0.261,0.181,0.455,0.636,0.193,0.312,0.755
2023,499,LAN,Lansing Lugnuts,118,MID,13,A+,805779,Jacob Wilson,Jacob,Wilson,Jacob,J Wilson,SS,23,99,88,28,9,0,1,8,4,1,6,0,10,40,14,1,1,1,3,10,33,19,15,1,3,0,39,14,5,0,9,321,158,19,80,1,0,0.318,0.102,0.455,0.557,0.136,0.346,1.737
2023,499,LAN,Lansing Lugnuts,118,MID,13,A+,691740,Daniel Susac,Daniel,Susac,Daniel,D Susac,C,99,410,366,111,18,5,7,54,8,0,39,2,88,160,43,7,0,2,3,30,109,60,34,9,17,0,150,48,26,0,37,1539,727,164,280,7,1,0.303,0.107,0.437,0.544,0.134,0.381,1.817
2023,499,LAN,Lansing Lugnuts,118,MID,13,A+,695358,Jonny Butler,Jonathan,Butler,Jonny,J Butler,OF/RF,64,258,227,54,9,6,10,33,19,2,22,1,63,105,24,1,0,1,8,25,49,62,37,16,9,0,87,13,19,0,22,1069,472,101,165,2,0,0.238,0.12,0.463,0.583,0.225,0.284,0.79
2023,499,LAN,Lansing Lugnuts,118,MID,13,A+,691777,Max Muncy,Maxwell,Muncy,Max,M Muncy,SS,72,312,275,70,18,0,6,31,9,3,31,0,92,106,36,2,3,3,0,24,52,67,44,18,5,0,102,24,17,0,29,1251,631,214,189,3,0,0.255,0.11,0.385,0.495,0.131,0.356,0.776
2023,499,LAN,Lansing Lugnuts,118,MID,13,A+,678577,Junior Perez,Junior,Perez,Junior,J Perez,CF,117,493,434,103,27,2,12,45,41,9,51,0,150,170,48,5,3,2,3,41,75,111,55,35,21,0,191,37,26,0,40,2035,892,291,289,7,0,0.237,0.114,0.392,0.506,0.154,0.332,0.676
2023,499,LAN,Lansing Lugnuts,118,MID,13,A+,676466,Jack Winkler,Jack,Winkler,Jack,J Winkler,SS/3B,71,300,265,67,16,1,3,26,19,3,29,0,65,94,38,4,1,2,3,20,64,72,51,13,8,0,109,22,7,0,38,1203,562,148,203,3,0,0.253,0.114,0.355,0.469,0.102,0.322,0.889
2023,499,LAN,Lansing Lugnuts,118,MID,13,A+,683494,Euribiel Angeles,Euribiel,Angeles,Euribiel,E Angeles,2B,110,415,397,108,18,4,7,50,21,3,11,0,56,155,66,7,2,3,2,29,137,101,60,27,14,0,171,45,22,2,39,1292,716,123,346,4,0,0.272,0.039,0.39,0.429,0.118,0.3,1.356
2023,499,LAN,Lansing Lugnuts,118,MID,13,A+,678428,Joshwan Wright,Joshwan,Wright,Joshwan,J Wright,SS/2B,41,155,137,38,5,2,0,17,1,0,11,0,23,47,25,5,3,2,2,7,43,38,18,14,6,0,60,14,9,0,15,547,274,48,119,2,0,0.277,0.099,0.343,0.442,0.066,0.328,1.132
2023,499,LAN,Lansing Lugnuts,118,MID,13,A+,672628,Alexander Campos,Alexander,Campos,Alexander,A Campos,SS/3B,29,99,85,20,4,0,1,7,0,0,10,0,24,27,12,2,0,0,4,5,23,18,8,6,4,0,34,11,3,0,6,389,132,25,61,1,2,0.235,0.141,0.318,0.459,0.082,0.317,1.278
2023,499,LAN,Lansing Lugnuts,118,MID,13,A+,679751,Danny Bautista Jr.,Daniel,Bautista,Danny,D Bautista Jr.,SS/1B,118,475,435,118,17,2,3,46,22,11,22,0,48,148,93,12,2,7,8,22,130,148,89,40,19,1,198,51,23,1,43,1654,812,125,396,4,1,0.271,0.078,0.34,0.418,0.069,0.294,0.878
2023,499,LAN,Lansing Lugnuts,118,MID,13,A+,669439,Drew Swift,Andrew,Swift,Drew,D Swift,SS/2B,6,27,23,5,2,0,0,4,2,1,4,0,9,7,2,0,0,0,0,2,6,3,3,0,0,0,11,3,1,0,1,118,46,11,14,0,0,0.217,0.148,0.304,0.452,0.087,0.357,2.0
2023,499,LAN,Lansing Lugnuts,118,MID,13,A+,684541,Sahid Valenzuela,Sahid,Valenzuela,Sahid,S Valenzuela,SS/2B,30,109,103,27,3,0,0,6,0,1,3,0,23,30,17,2,0,1,2,3,31,23,17,3,3,0,35,14,2,0,11,389,198,42,81,1,0,0.262,0.055,0.291,0.346,0.029,0.333,1.348
2023,499,LAN,Lansing Lugnuts,118,MID,13,A+,672013,T.J. Schofield-Sam,Tyrell,Schofield-Sam,T.J.,T Schofield-Sam,3B,44,172,157,32,7,0,3,18,0,1,7,0,43,48,24,0,0,2,6,10,42,42,22,7,13,0,66,15,7,0,10,602,318,82,116,6,0,0.204,0.087,0.306,0.393,0.102,0.257,1.0
