season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2012,563,HAG,Hagerstown Suns,116,SAL,14,A,571718,Brian Goodwin,Brian,Goodwin,Brian,B Goodwin,CF,58,266,216,70,18,1,9,38,15,4,43,0,39,117,30,1,1,3,3,28,43,68,43,16,9,0,69,30,20,0,20,506,261,71,181,3,0,0.324,0.185,0.542,0.727,0.218,0.357,0.632
2012,563,HAG,Hagerstown Suns,116,SAL,14,A,543077,Chris Curran,Christopher,Curran,Chris,C Curran,CF/LF,5,15,12,4,0,1,0,1,0,0,2,0,1,6,2,0,1,0,0,1,3,5,4,1,0,0,7,2,2,0,0,23,15,1,12,0,0,0.333,0.143,0.5,0.643,0.167,0.364,0.6
2012,563,HAG,Hagerstown Suns,116,SAL,14,A,519306,Steven Souza Jr.,Steven,Souza,Steven,S Souza Jr.,RF,70,293,262,76,20,2,17,72,7,7,22,3,49,151,58,4,1,5,3,39,59,84,58,16,10,0,167,17,27,0,32,508,337,112,219,8,2,0.29,0.103,0.576,0.679,0.286,0.294,0.702
2012,563,HAG,Hagerstown Suns,116,SAL,14,A,592535,Jason Martinson,Jason,Martinson,Jason,J Martinson,SS,69,321,265,72,11,3,10,63,23,3,47,2,88,119,45,2,1,2,6,24,61,47,32,11,4,0,146,26,22,1,23,676,365,172,180,9,1,0.272,0.172,0.449,0.621,0.177,0.367,1.298
2012,563,HAG,Hagerstown Suns,116,SAL,14,A,542993,Billy Burns,William,Burns,Billy,B Burns,CF,113,485,398,128,14,5,0,41,38,9,65,2,68,152,78,2,8,1,13,19,139,72,43,10,19,0,160,75,11,0,42,856,497,145,339,11,0,0.322,0.166,0.382,0.548,0.06,0.387,1.931
2012,563,HAG,Hagerstown Suns,116,SAL,14,A,607341,Khayyan Norfork,Khayyan,Norfork,Khayyan,K Norfork,3B,19,80,70,20,7,0,1,7,4,1,8,0,4,30,12,2,1,0,1,8,30,17,15,1,1,0,23,7,5,0,8,117,79,12,67,3,0,0.286,0.114,0.429,0.543,0.143,0.292,1.765
2012,563,HAG,Hagerstown Suns,116,SAL,14,A,543127,Cutter Dykstra,Cutter,Dykstra,Cutter,C Dykstra,2B,110,492,436,127,28,1,7,64,32,3,43,0,83,178,85,13,0,3,10,36,128,101,61,17,23,0,228,46,18,1,62,857,560,179,356,11,0,0.291,0.114,0.408,0.522,0.117,0.344,1.267
2012,563,HAG,Hagerstown Suns,116,SAL,14,A,548324,Caleb Ramsey,Caleb,Ramsey,Caleb,C Ramsey,RF/LF,127,510,462,136,17,10,7,66,22,10,37,0,46,194,83,9,4,2,5,34,159,127,81,23,23,0,227,53,25,2,56,753,536,101,422,6,1,0.294,0.087,0.42,0.507,0.126,0.314,1.252
2012,563,HAG,Hagerstown Suns,116,SAL,14,A,544573,Brett Newsome,Brett,Newsome,Brett,B Newsome,1B,109,392,352,94,27,1,9,43,2,0,34,2,89,150,53,8,1,2,3,37,106,66,42,10,14,0,166,23,25,0,46,702,482,206,266,5,0,0.267,0.1,0.426,0.526,0.159,0.332,1.606
2012,563,HAG,Hagerstown Suns,116,SAL,14,A,543589,Adrian Nieto,Adrian,Nieto,Adrian,A Nieto,C,70,299,257,66,17,0,6,39,4,2,35,0,64,101,58,8,1,4,2,23,79,53,30,17,6,0,162,24,16,0,26,574,341,132,198,4,1,0.257,0.138,0.393,0.531,0.136,0.314,1.491
2012,563,HAG,Hagerstown Suns,116,SAL,14,A,543676,J.P. Ramirez,Johnathan,Ramirez,J.P.,J Ramirez,OF/LF,35,143,130,37,7,0,2,16,4,2,6,0,22,50,24,1,0,2,5,9,35,38,29,6,3,0,52,10,6,0,21,214,169,56,110,4,0,0.285,0.091,0.385,0.476,0.1,0.324,0.921
2012,563,HAG,Hagerstown Suns,116,SAL,14,A,594927,Justin Miller,Justin,Miller,Justin,J Miller,1B,116,474,420,103,25,4,10,67,13,4,36,1,101,166,61,4,0,8,10,39,90,134,87,34,13,0,213,25,24,1,53,844,577,231,327,12,0,0.245,0.114,0.395,0.509,0.15,0.293,0.672
2012,563,HAG,Hagerstown Suns,116,SAL,14,A,607669,Bryce Ortega,Bryce,Ortega,Bryce,B Ortega,3B/SS,78,306,260,67,8,5,1,27,15,4,39,0,42,88,46,9,2,1,4,14,110,44,21,15,8,0,122,34,6,1,26,569,339,103,221,3,0,0.258,0.145,0.338,0.483,0.081,0.303,2.5
2012,563,HAG,Hagerstown Suns,116,SAL,14,A,543312,J.R. Higley,John,Higley,J.R.,J Higley,OF/RF,38,148,130,30,6,0,2,12,1,2,16,0,38,42,27,4,1,1,0,8,31,33,26,4,3,0,77,10,5,0,15,295,185,81,94,2,3,0.231,0.116,0.323,0.439,0.092,0.308,0.939
2012,563,HAG,Hagerstown Suns,116,SAL,14,A,595314,Jeremy Mayo,Jeremy,Mayo,Jeremy,J Mayo,C,17,55,44,8,4,0,0,2,0,0,10,0,23,12,2,0,1,0,0,4,4,10,7,3,0,0,22,1,4,0,3,132,82,60,22,0,0,0.182,0.185,0.273,0.458,0.091,0.381,0.4
2012,563,HAG,Hagerstown Suns,116,SAL,14,A,592496,Cole Leonida,Cole,Leonida,Cole,C Leonida,C,56,204,178,34,7,2,4,24,1,1,20,0,61,57,22,6,2,1,3,13,49,37,24,11,2,0,75,9,14,0,11,396,271,138,120,2,0,0.191,0.119,0.32,0.439,0.129,0.263,1.324
2012,563,HAG,Hagerstown Suns,116,SAL,14,A,522649,Hendry Jimenez,Hendry,Jimenez,Hendry,H Jimenez,2B,66,207,190,39,9,2,3,19,2,1,12,0,38,61,35,2,2,1,2,14,64,52,21,21,10,0,96,18,10,0,11,334,262,106,155,5,0,0.205,0.073,0.321,0.394,0.116,0.24,1.231
2012,563,HAG,Hagerstown Suns,116,SAL,14,A,504078,Carlos Alvarez,Carlos,Alvarez,Carlos,C Alvarez,SS/2B,20,51,41,7,1,1,0,2,0,1,8,0,11,10,6,0,1,0,1,2,15,9,5,4,0,0,21,2,1,0,4,99,61,30,31,0,0,0.171,0.18,0.244,0.424,0.073,0.233,1.667
2012,563,HAG,Hagerstown Suns,116,SAL,14,A,501778,Angelberth Montilla,Angelberth,Montilla,Angelberth,A Montilla,OF/RF,28,97,91,14,6,0,0,3,2,2,4,0,21,20,21,3,0,1,1,6,36,21,12,6,3,0,57,3,3,0,8,171,131,48,71,0,0,0.154,0.062,0.22,0.282,0.066,0.197,1.714
2012,563,HAG,Hagerstown Suns,116,SAL,14,A,603209,Sam Palace,Samuel,Palace,Sam,S Palace,C,8,32,31,6,0,0,0,3,0,0,1,0,9,6,6,1,0,0,0,0,10,6,3,2,1,0,10,3,1,0,2,54,46,24,22,0,0,0.194,0.031,0.194,0.225,0.0,0.273,1.667
2012,563,HAG,Hagerstown Suns,116,SAL,14,A,593823,Narciso Mesa,Narciso,Mesa,Narciso,N Mesa,CF,6,11,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,3,2,2,0,0,0,7,0,0,0,0,21,16,11,5,0,0,0.0,0.091,0.0,0.091,0.0,0.0,1.5
2012,563,HAG,Hagerstown Suns,116,SAL,14,A,502578,Aaron Barrett,Aaron,Barrett,Aaron,A Barrett,P,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2012,563,HAG,Hagerstown Suns,116,SAL,14,A,605281,Greg Holt,Greg,Holt,Greg,G Holt,P,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2012,565,QC,Quad Cities River Bandits,118,MID,14,A,605139,David Bergin,David,Bergin,David,D Bergin,1B,10,38,32,11,0,0,3,10,0,0,4,0,8,20,4,0,0,1,1,3,4,10,7,2,1,0,10,2,3,0,6,73,34,9,25,0,0,0.344,0.158,0.625,0.783,0.281,0.364,0.4
2012,565,QC,Quad Cities River Bandits,118,MID,14,A,595023,Colin Walsh,Colin,Walsh,Colin,C Walsh,3B/LF,97,425,353,111,18,5,16,68,4,3,60,4,65,187,53,7,0,5,7,39,90,92,62,15,15,0,141,37,40,0,34,833,444,138,293,6,1,0.314,0.169,0.53,0.699,0.215,0.343,0.978
2012,565,QC,Quad Cities River Bandits,118,MID,14,A,605432,Tyler Rahmatulla,Tyler,Rahmatulla,Tyler,T Rahmatulla,2B/3B,49,210,183,59,16,2,7,42,2,2,17,0,36,100,36,2,2,3,5,25,35,58,38,16,4,0,84,15,19,2,23,355,232,80,152,3,0,0.322,0.12,0.546,0.666,0.224,0.364,0.603
2012,565,QC,Quad Cities River Bandits,118,MID,14,A,571685,Anthony Garcia,Anthony,Garcia,Anthony,A García,OF/LF,109,444,396,111,34,3,19,74,3,6,34,2,107,208,54,3,0,2,12,56,65,115,78,27,10,0,182,27,42,0,42,852,576,273,291,2,1,0.28,0.108,0.525,0.633,0.245,0.338,0.565
2012,565,QC,Quad Cities River Bandits,118,MID,14,A,518949,Nick Longmire,Nicholas,Longmire,Nick,N Longmire,CF,23,106,92,30,6,0,2,9,7,3,9,0,26,42,9,0,1,2,2,8,24,15,9,3,3,0,16,15,5,0,10,190,122,53,69,3,0,0.326,0.124,0.457,0.581,0.13,0.424,1.6
2012,565,QC,Quad Cities River Bandits,118,MID,14,A,572039,Stephen Piscotty,Stephen,Piscotty,Stephen,S Piscotty,RF/3B,55,237,210,62,18,1,4,27,3,0,18,1,25,94,39,9,0,0,9,23,74,49,30,10,9,0,101,23,20,0,19,359,255,70,185,4,0,0.295,0.114,0.448,0.562,0.152,0.32,1.51
2012,565,QC,Quad Cities River Bandits,118,MID,14,A,622269,Brett Wiley,Brett,Wiley,Brett,B Wiley,2B/SS,2,9,9,3,1,0,0,1,0,0,0,0,2,4,1,1,0,0,0,1,3,1,1,0,0,0,7,1,1,0,1,14,12,5,7,0,0,0.333,0.0,0.444,0.444,0.111,0.429,3.0
2012,565,QC,Quad Cities River Bandits,118,MID,14,A,548111,Anthony Melchionda,Anthony,Melchionda,Anthony,A Melchionda,IF/3B,41,155,146,42,8,0,5,19,3,0,6,0,31,65,18,4,3,0,0,13,43,33,28,3,2,0,53,13,10,0,19,249,185,67,118,2,0,0.288,0.039,0.445,0.484,0.158,0.336,1.303
2012,565,QC,Quad Cities River Bandits,118,MID,14,A,543499,Luis Mateo,Luis,Mateo,Luis,L Mateo,2B,113,445,405,104,22,4,12,64,18,6,27,0,105,170,59,8,3,3,7,38,101,101,76,22,3,0,160,30,34,0,40,822,561,231,306,8,1,0.257,0.084,0.42,0.504,0.163,0.316,1.0
2012,565,QC,Quad Cities River Bandits,118,MID,14,A,516650,Juan Castillo,Juan,Castillo,Juan,J Castillo,C,87,366,323,88,16,2,6,44,2,1,30,0,56,126,49,7,2,8,3,24,103,86,64,12,10,0,145,34,18,0,36,633,413,122,277,14,0,0.272,0.113,0.39,0.503,0.118,0.305,1.198
2012,565,QC,Quad Cities River Bandits,118,MID,14,A,607109,Matt Williams,Matthew,Williams,Matt,M Williams,SS,131,587,525,141,32,5,6,49,23,12,48,0,91,201,84,7,8,2,4,43,153,150,108,32,10,0,191,56,39,0,46,998,645,184,444,8,0,0.269,0.093,0.383,0.476,0.114,0.314,1.02
2012,565,QC,Quad Cities River Bandits,118,MID,14,A,605361,Nick Martini,Nicholas,Martini,Nick,N Martini,RF/CF,130,563,482,128,24,4,2,52,11,9,64,1,60,166,79,10,3,4,10,30,177,124,80,34,10,0,181,49,28,0,51,956,584,139,429,9,1,0.266,0.139,0.344,0.483,0.079,0.297,1.427
2012,565,QC,Quad Cities River Bandits,118,MID,14,A,501223,David Medina,German,Medina,David,D Medina,1B,120,486,431,104,31,2,9,72,3,3,50,0,133,166,57,17,2,3,0,42,146,53,38,4,11,0,205,30,32,0,42,990,599,272,303,12,0,0.241,0.11,0.385,0.495,0.144,0.325,2.755
2012,565,QC,Quad Cities River Bandits,118,MID,14,A,607674,Jeremy Patton,Jeremy,Patton,Jeremy,J Patton,3B/1B,28,110,90,20,5,0,1,15,0,0,18,0,15,28,10,2,0,1,1,6,23,33,21,8,4,0,34,3,6,0,11,199,103,27,76,0,0,0.222,0.182,0.311,0.493,0.089,0.253,0.697
2012,565,QC,Quad Cities River Bandits,118,MID,14,A,541618,Jesus Montero,Jesus,Montero,Jesus,J Montero,C,10,31,26,5,1,0,1,4,0,0,2,0,6,9,1,0,0,1,2,2,9,7,6,1,0,0,8,1,2,0,2,50,30,9,21,1,0,0.192,0.161,0.346,0.507,0.154,0.2,1.286
2012,565,QC,Quad Cities River Bandits,118,MID,14,A,607398,Gary Apelian,Gary,Apelian,Gary,G Apelian,OF/RF,8,30,28,6,2,0,1,7,0,0,0,0,4,11,6,0,0,1,1,3,9,10,7,2,1,0,10,2,2,0,2,42,38,13,25,0,1,0.214,0.067,0.393,0.46,0.179,0.208,0.9
2012,565,QC,Quad Cities River Bandits,118,MID,14,A,542465,Roberto Reyes,Roberto,Reyes,Roberto,R Reyes,OF/RF,52,203,179,41,4,1,3,16,2,3,19,1,43,56,25,4,2,0,3,8,59,38,27,9,2,0,82,21,6,0,14,371,238,92,138,2,1,0.229,0.109,0.313,0.422,0.084,0.286,1.553
2012,565,QC,Quad Cities River Bandits,118,MID,14,A,518802,Virgil Hill,Virgil,Hill,Virgil,V Hill,OF/CF,46,176,157,32,7,2,4,22,5,1,15,0,53,55,15,0,1,2,1,13,38,37,32,5,0,0,59,6,12,0,14,355,225,107,107,2,1,0.204,0.103,0.35,0.453,0.146,0.275,1.027
2012,565,QC,Quad Cities River Bandits,118,MID,14,A,607975,Neal Pritchard,Donald,Pritchard,Neal,N Pritchard,SS/3B,37,128,107,21,3,0,1,6,0,2,13,0,43,27,11,1,3,0,5,4,24,22,16,4,2,0,34,7,3,0,11,287,166,87,67,3,0,0.196,0.144,0.252,0.396,0.056,0.317,1.091
2012,565,QC,Quad Cities River Bandits,118,MID,14,A,607694,Casey Rasmus,Jordan,Rasmus,Casey,C Rasmus,C,49,160,150,33,5,1,2,9,5,0,7,1,35,46,22,0,2,1,0,8,50,35,20,11,4,0,51,15,9,0,9,266,210,90,118,2,0,0.22,0.051,0.307,0.358,0.087,0.272,1.429
2012,565,QC,Quad Cities River Bandits,118,MID,14,A,607113,Garrett Wittels,Garrett,Wittels,Garrett,G Wittels,SS/3B,25,86,77,16,5,0,0,6,1,1,6,0,14,21,12,3,0,1,2,5,31,17,10,5,2,0,40,7,2,0,7,148,102,34,64,3,0,0.208,0.105,0.273,0.378,0.065,0.25,1.824
2012,565,QC,Quad Cities River Bandits,118,MID,14,A,551629,Roberto De La Cruz,Roberto,De La Cruz,Roberto,R De La Cruz,3B/1B,62,252,242,50,9,0,5,29,0,2,5,0,67,74,38,12,1,0,2,14,75,51,34,12,5,2,128,20,12,0,18,454,343,154,176,7,1,0.207,0.028,0.306,0.334,0.099,0.265,1.471
2012,565,QC,Quad Cities River Bandits,118,MID,14,A,617367,Adam Lewis,Adam,Lewis,Adam,A Lewis,C,7,27,24,3,1,0,0,0,0,0,3,0,9,4,2,1,0,0,0,1,11,1,1,0,0,0,19,0,1,0,2,57,34,19,15,0,0,0.125,0.111,0.167,0.278,0.042,0.2,11.0
2012,565,QC,Quad Cities River Bandits,118,MID,14,A,623929,Jordan Walton,Stephen,Walton,Jordan,J Walton,LF,18,51,47,7,1,0,0,4,0,0,3,0,16,8,7,0,1,0,0,1,12,13,7,5,1,0,24,5,2,0,0,94,70,38,32,1,0,0.149,0.06,0.17,0.23,0.021,0.226,0.923
2012,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,545339,Cameron Garfield,Cameron,Garfield,Cameron,C Garfield,C,66,257,225,67,18,0,11,33,3,1,27,0,42,118,36,8,0,0,5,29,66,50,30,14,6,0,93,21,20,0,26,623,366,121,183,5,0,0.298,0.125,0.524,0.649,0.227,0.326,1.32
2012,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,595386,Jason Rogers,Jason,Rogers,Jason,J Rogers,1B,66,279,238,72,24,1,6,43,5,0,37,0,46,116,42,8,1,2,1,31,72,51,39,6,6,0,85,22,15,0,35,799,352,93,195,5,0,0.303,0.144,0.487,0.631,0.185,0.351,1.412
2012,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,543522,Ben McMahan,Benjamin,McMahan,Ben,B McMahan,OF/LF,109,449,413,119,21,11,15,68,9,5,30,2,128,207,56,2,1,3,2,47,83,87,60,18,9,0,178,38,40,0,41,1252,689,275,289,9,1,0.288,0.078,0.501,0.579,0.213,0.381,0.954
2012,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,571745,Mitch Haniger,Mitchell,Haniger,Mitch,M Haniger,LF/CF,14,58,49,14,4,0,1,8,1,0,7,0,13,21,2,0,0,1,1,5,10,13,10,3,0,0,17,4,5,0,5,172,78,23,37,0,0,0.286,0.155,0.429,0.584,0.143,0.361,0.769
2012,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,608080,Brandon Macias,Brandon,Macias,Brandon,B Macias,3B,127,560,468,134,35,2,8,63,11,12,58,3,73,197,77,13,9,4,21,45,159,115,64,38,13,0,164,39,29,0,66,1442,723,160,408,5,0,0.286,0.151,0.421,0.572,0.135,0.322,1.383
2012,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,518960,Jonathan Lucroy,Jonathan,Lucroy,Jonathan,J Lucroy,C,4,13,12,4,1,0,0,2,1,0,1,0,0,5,3,2,0,0,0,1,6,2,0,1,1,0,4,1,1,0,2,53,23,2,12,0,0,0.333,0.077,0.417,0.494,0.083,0.333,3.0
2012,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,573177,Chadwin Stang,Chadwin,Stang,Chadwin,C Stang,CF,127,540,480,130,24,9,10,47,26,10,44,0,144,202,59,4,9,3,4,43,127,91,67,12,12,0,173,60,22,0,48,1556,731,243,348,10,0,0.271,0.096,0.421,0.517,0.15,0.365,1.396
2012,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,598286,Nick Ramirez,Nicholas,Ramirez,Nick,N Ramirez,P/1B,96,414,383,95,28,0,16,70,0,0,26,3,144,171,52,9,0,4,1,44,43,105,69,24,12,0,171,19,36,0,40,1201,707,324,243,3,3,0.248,0.075,0.446,0.521,0.198,0.348,0.41
2012,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,594859,Greg Hopkins,Gregory,Hopkins,Greg,G Hopkins,2B,104,425,394,106,21,1,9,50,7,9,17,2,73,156,54,11,1,7,6,31,120,103,64,30,9,0,168,36,25,0,45,1167,618,149,329,3,1,0.269,0.071,0.396,0.467,0.127,0.304,1.165
2012,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,592680,Yadiel Rivera,Yadiel,Rivera,Yadiel,Y Rivera,3B/SS,127,506,465,115,26,5,12,49,7,3,26,0,119,187,71,12,6,5,4,43,123,119,67,35,17,0,192,34,30,0,51,1349,783,271,357,6,2,0.247,0.07,0.402,0.472,0.155,0.304,1.034
2012,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,572236,Max Walla,Maxwell,Walla,Max,M Walla,RF,101,409,355,83,13,2,7,41,12,10,47,1,107,121,42,7,3,2,2,22,109,61,42,11,8,0,147,33,20,0,30,1084,579,222,253,12,0,0.234,0.126,0.341,0.467,0.107,0.313,1.787
2012,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,595181,John Dishon,John,Dishon,John,J Dishon,OF/LF,48,157,127,28,4,2,1,9,11,4,24,0,38,39,18,2,2,1,3,7,28,36,22,11,3,0,53,17,5,0,6,416,183,66,92,0,1,0.22,0.181,0.307,0.488,0.087,0.303,0.778
2012,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,607289,Parker Berberet,Parker,Berberet,Parker,P Berberet,P/C,14,56,46,12,1,0,0,6,3,1,9,0,11,13,10,0,0,1,0,1,15,9,5,2,2,0,20,6,2,0,4,173,71,19,36,1,1,0.261,0.179,0.283,0.462,0.022,0.333,1.667
2012,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,572079,Tyler Roberts,Tyler,Roberts,Tyler,T Roberts,C,31,102,92,17,3,0,4,11,0,0,10,0,30,32,12,2,0,0,0,7,22,23,10,7,6,0,42,7,3,0,7,308,144,46,62,0,0,0.185,0.098,0.348,0.446,0.163,0.224,0.957
2012,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,623329,Lance Roenicke,Lance,Roenicke,Lance,L Roenicke,LF,42,157,143,35,5,0,2,14,7,4,5,0,37,46,17,3,2,3,4,7,36,40,19,15,6,0,53,15,6,1,13,388,257,94,111,1,0,0.245,0.077,0.322,0.399,0.077,0.308,0.9
2012,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,460576,Carlos Gomez,Carlos,Gomez,Carlos,C Gómez,CF,4,14,13,2,0,0,1,3,0,0,1,0,4,5,1,0,0,0,0,1,3,4,3,1,0,0,7,1,1,0,0,47,24,8,9,0,0,0.154,0.071,0.385,0.456,0.231,0.125,0.75
2012,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,592587,Rafael Neda,Rafael,Neda,Rafael,R Neda,C,74,257,228,52,9,1,1,16,0,1,21,0,37,66,38,6,3,0,5,11,81,61,38,17,6,0,95,20,11,0,21,677,379,89,194,5,1,0.228,0.102,0.289,0.391,0.061,0.268,1.328
2012,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,543212,Carlos George,Carlos,George,Carlos,C George,SS/2B,75,279,264,62,10,1,2,21,9,8,6,1,69,80,28,4,3,3,3,13,79,60,35,17,8,0,101,27,14,0,21,678,438,161,201,7,0,0.235,0.043,0.303,0.346,0.068,0.306,1.317
2012,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,606980,Michael Garza,Michael,Garza,Mike,M Garza,3B,38,151,139,29,7,0,1,16,1,5,3,0,31,39,20,3,3,3,3,8,43,42,28,10,4,0,64,11,4,0,14,317,216,73,114,0,0,0.209,0.061,0.281,0.342,0.072,0.255,1.024
2012,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,607771,Adrian Williams,Adrian,Williams,Adrian,A Williams,2B,43,144,119,18,1,0,0,7,5,3,16,0,40,19,27,4,7,1,1,1,55,14,6,6,2,0,63,12,0,0,6,381,174,52,87,4,0,0.151,0.131,0.16,0.291,0.008,0.225,3.929
2012,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,607679,Chad Pierce,Chad,Pierce,Chad,C Pierce,P,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2012,573,ASH,Asheville Tourists,116,SAL,14,A,543694,Harold Riggins,Harold,Riggins,Harold,H Riggins,1B,87,379,328,99,23,0,19,76,8,5,37,0,104,179,40,6,0,3,11,42,83,45,30,8,7,0,149,29,49,1,20,827,526,274,227,5,1,0.302,0.135,0.546,0.681,0.244,0.385,1.844
2012,573,ASH,Asheville Tourists,116,SAL,14,A,592787,Will Swanner,Will,Swanner,Will,W Swanner,C,88,372,325,98,24,1,16,61,3,2,38,0,101,172,45,7,1,1,7,41,89,39,25,9,5,0,135,31,36,0,31,817,476,221,226,7,0,0.302,0.124,0.529,0.653,0.228,0.392,2.282
2012,573,ASH,Asheville Tourists,116,SAL,14,A,605227,Taylor Featherston,Taylor,Featherston,Taylor,T Featherston,3B/2B,105,444,378,113,30,4,12,53,15,4,53,0,87,187,58,5,1,4,8,46,77,106,61,27,18,0,165,31,45,0,37,929,540,215,296,9,1,0.299,0.147,0.495,0.642,0.196,0.357,0.726
2012,573,ASH,Asheville Tourists,116,SAL,14,A,596115,Trevor Story,Trevor,Story,Trevor,T Story,SS,122,548,477,132,43,6,18,63,15,3,60,0,121,241,68,3,0,2,9,67,99,127,75,35,17,0,201,34,54,0,44,1090,669,279,358,7,0,0.277,0.13,0.505,0.635,0.229,0.335,0.78
2012,573,ASH,Asheville Tourists,116,SAL,14,A,607264,Jordan Ribera,Jordan,Ribera,Jordan,J Ribera,1B,65,272,250,70,23,4,10,48,0,1,19,0,62,131,32,3,0,2,1,37,54,66,43,13,10,0,95,13,32,0,25,487,342,129,190,5,1,0.28,0.081,0.524,0.605,0.244,0.333,0.818
2012,573,ASH,Asheville Tourists,116,SAL,14,A,543026,Delta Cleary Jr.,Delta,Cleary,Delta,D Cleary,CF,60,277,237,72,13,2,4,35,14,7,30,1,43,101,39,4,7,0,3,19,82,47,33,8,6,0,85,22,27,0,23,497,329,121,201,6,0,0.304,0.122,0.426,0.548,0.122,0.358,1.745
2012,573,ASH,Asheville Tourists,116,SAL,14,A,543533,Sam Mende,Samuel,Mende,Sam,S Mende,3B,112,479,430,121,38,3,12,68,23,8,29,1,91,201,72,17,3,5,12,53,119,107,71,17,19,0,194,35,35,0,51,875,571,202,347,8,0,0.281,0.097,0.467,0.564,0.186,0.328,1.112
2012,573,ASH,Asheville Tourists,116,SAL,14,A,543498,Tyler Massey,Joseph,Massey,Tyler,T Massey,LF,104,437,394,115,21,3,10,71,22,7,35,0,77,172,72,8,3,3,2,34,102,106,61,34,11,0,167,41,42,1,31,827,562,197,323,8,1,0.292,0.092,0.437,0.529,0.145,0.339,0.962
2012,573,ASH,Asheville Tourists,116,SAL,14,A,595791,Jared Simon,Jared,Simon,Jared,J Simon,RF,114,466,413,110,23,1,14,58,5,3,34,0,113,177,54,11,1,3,15,38,109,85,60,14,11,0,204,40,39,0,31,894,595,264,304,8,0,0.266,0.112,0.429,0.541,0.162,0.332,1.282
2012,573,ASH,Asheville Tourists,116,SAL,14,A,544013,David Kandilas,David,Kandilas,David,D Kandilas,OF/LF,83,326,278,74,22,2,4,49,19,3,38,1,54,112,51,3,3,2,4,28,63,92,48,27,17,1,119,21,27,0,26,631,384,127,229,3,1,0.266,0.137,0.403,0.54,0.137,0.315,0.685
2012,573,ASH,Asheville Tourists,116,SAL,14,A,592205,Ryan Casteel,Ryan,Casteel,Ryan,R Casteel,C,71,271,251,70,24,2,2,28,6,2,19,0,44,104,42,6,0,0,1,28,71,66,39,17,10,0,120,23,22,0,25,449,314,96,207,4,1,0.279,0.074,0.414,0.488,0.135,0.332,1.076
2012,573,ASH,Asheville Tourists,116,SAL,14,A,543344,Brian Humphries,Brian,Humphries,Brian,B Humphries,LF,115,488,436,125,27,6,2,55,9,6,36,0,70,170,66,4,8,7,1,35,172,84,53,22,9,0,192,59,24,1,41,840,581,168,381,7,1,0.287,0.092,0.39,0.482,0.103,0.332,2.048
2012,573,ASH,Asheville Tourists,116,SAL,14,A,502292,Joey Wong,Joey,Wong,Joey,J Wong,SS,14,61,56,14,0,4,0,4,2,2,4,0,11,22,11,2,1,0,0,4,17,15,12,1,2,0,26,6,3,0,5,120,77,23,46,3,0,0.25,0.067,0.393,0.46,0.143,0.311,1.133
