season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2009,524,STK,Stockton Ports,110,CAL,13,A+,407885,Mark Ellis,Mark,Ellis,Mark,M Ellis,2B,2,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,10,6,3,3,0,0,0.0,0.2,0.0,0.2,0.0,0.0,2.0
2009,524,STK,Stockton Ports,110,CAL,13,A+,435558,Daric Barton,Daric,Barton,Daric,D Barton,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,3,0,0,0,0,4,4,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009,524,STK,Stockton Ports,110,CAL,13,A+,488977,Ben Hornbeck,Ben,Hornbeck,Ben,B Hornbeck,P,21,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2009,524,STK,Stockton Ports,110,CAL,13,A+,457692,Jason Ray,Jason,Ray,Jason,J Ray,P,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,451174,C.J. Bressoud,Charles,Bressoud,C.J.,C Bressoud,C,1,2,2,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,2,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2009,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,115223,Vladimir Guerrero,Vladimir,Guerrero,Vladimir,V Guerrero,RF/DH,2,6,6,3,2,0,0,2,0,0,0,0,1,5,4,0,0,0,0,2,0,2,2,0,0,0,1,2,0,0,1,8,8,3,5,0,0,0.5,0.0,0.833,0.833,0.333,0.6,0.0
2009,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,116338,Torii Hunter,Torii,Hunter,Torii,T Hunter,CF,3,12,9,3,0,0,1,3,1,0,3,0,2,6,1,0,0,0,0,1,3,1,0,1,0,0,1,1,0,0,2,30,9,2,7,1,0,0.333,0.25,0.667,0.917,0.333,0.333,3.0
2009,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,502575,Matthew Sweeney,Matthew,Sweeney,Matthew,M Sweeney,3B,58,241,211,63,17,1,9,44,2,0,26,2,37,109,42,0,1,1,2,27,62,51,33,15,3,0,84,24,25,0,14,425,279,101,176,2,0,0.299,0.121,0.517,0.638,0.218,0.325,1.216
2009,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,523028,Chris Rosenbaum,Christopher,Rosenbaum,Chris,C Rosenbaum,C,31,86,69,22,1,0,1,7,1,2,11,0,14,26,9,2,0,1,5,2,17,17,11,4,2,0,27,8,6,0,8,155,97,39,56,2,0,0.319,0.198,0.377,0.575,0.058,0.382,1.0
2009,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,519395,Brian Walker,Brian,Walker,Brian,B Walker,C,38,129,117,34,7,0,5,21,1,2,6,1,40,56,15,2,2,3,1,12,25,23,17,3,3,0,47,8,17,1,8,242,204,120,82,1,1,0.291,0.079,0.479,0.558,0.188,0.387,1.087
2009,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,447825,Abel Nieves,Abel,Nieves,Abel,A Nieves,3B/2B,42,166,139,37,5,3,3,17,0,3,26,0,38,57,21,3,0,0,1,11,49,15,12,1,2,0,66,18,11,0,8,336,193,79,101,2,0,0.266,0.163,0.41,0.573,0.144,0.347,3.267
2009,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,543461,Matt Long,Matthew,Long,Matt,M Long,CF/RF,5,17,16,4,1,0,1,2,0,0,1,0,3,8,3,0,0,0,0,2,3,6,5,1,0,0,11,2,2,0,0,29,23,10,13,0,0,0.25,0.059,0.5,0.559,0.25,0.25,0.5
2009,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,489135,Jeremy Moore,Jerome,Moore,Jeremy,J Moore,RF/LF,124,516,470,131,20,12,11,58,17,13,34,2,144,208,77,6,4,4,4,43,114,89,60,16,13,0,207,46,38,0,47,953,722,380,334,11,1,0.279,0.082,0.443,0.525,0.164,0.376,1.281
2009,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,521689,Anthony Norman,Anthony,Norman,Anthony,A Norman,OF/LF,27,93,80,19,4,3,2,12,0,0,7,0,15,35,10,0,1,1,4,9,19,29,22,5,2,0,25,4,9,0,6,148,110,43,67,0,0,0.238,0.13,0.438,0.568,0.2,0.266,0.655
2009,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,464423,Carlos Colmenares,Carlos,Colmenares,Carlos,C Colmenares,3B,93,342,302,90,21,6,0,29,8,6,26,1,53,123,54,7,11,1,2,27,120,51,31,10,10,0,110,36,29,0,25,542,415,145,261,5,0,0.298,0.088,0.407,0.495,0.109,0.36,2.353
2009,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,519068,Efren Navarro,Efren,Navarro,Efren,E Navarro,1B,130,540,481,138,32,3,5,61,3,2,53,2,72,191,78,13,1,2,3,40,175,99,68,17,14,0,212,44,43,0,51,876,589,169,412,7,0,0.287,0.108,0.397,0.505,0.11,0.328,1.768
2009,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,518499,Jay Brossman,Jay,Brossman,Jay,J Brossman,3B,71,281,245,60,15,1,10,45,4,2,21,0,52,107,43,7,4,5,6,26,64,78,55,17,6,0,102,17,28,1,14,491,336,125,202,7,0,0.245,0.116,0.437,0.553,0.192,0.266,0.821
2009,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,473208,Julio Perez,Julio,Perez,Julio,J Perez,CF/RF,82,336,310,82,17,3,10,51,8,6,16,2,74,135,53,9,2,6,2,30,86,76,55,10,11,0,161,33,36,0,13,564,433,182,244,3,0,0.265,0.072,0.435,0.507,0.171,0.31,1.132
2009,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,518661,Hector Estrella,Hector,Estrella,Hector,H Estrella,2B/DH,90,366,315,83,14,3,4,45,9,6,42,1,52,115,53,8,1,3,5,21,104,80,53,17,10,0,136,25,35,0,23,612,392,117,267,7,1,0.263,0.137,0.365,0.502,0.102,0.302,1.3
2009,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,461865,Andrew Romine,Andrew,Romine,Andrew,An Romine,SS,131,555,479,133,13,9,1,36,26,11,51,1,83,167,73,7,16,4,5,23,163,120,82,23,15,0,157,56,46,0,31,907,623,201,416,9,0,0.278,0.111,0.349,0.46,0.071,0.331,1.358
2009,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,502206,Clay Fuller,Clayton,Fuller,Clay,C Fuller,CF,129,544,452,105,18,4,9,48,30,8,71,0,127,158,64,6,10,5,6,31,132,103,64,27,12,0,184,44,38,0,23,1046,650,301,340,9,0,0.232,0.154,0.35,0.504,0.117,0.299,1.282
2009,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,552659,Jake Rife,Jake,Rife,Jake,J Rife,OF/LF,31,94,87,22,7,1,0,11,2,0,3,0,24,31,10,1,0,1,3,8,21,21,17,0,4,0,32,7,8,0,7,159,129,65,64,1,0,0.253,0.074,0.356,0.43,0.103,0.344,1.0
2009,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,457756,P.J. Phillips,Patrick,Phillips,P.J.,P Phillips,SS/2B,126,494,455,106,23,5,10,56,23,12,25,1,113,169,64,7,5,6,3,38,131,116,72,30,14,0,191,40,35,0,31,846,635,270,353,11,1,0.233,0.07,0.371,0.441,0.138,0.284,1.129
2009,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,489022,Rian Kiniry,Rian,Kiniry,Rian,R Kiniry,OF/LF,31,101,89,21,4,1,0,7,5,1,10,0,22,27,11,0,2,0,0,5,25,23,12,8,3,0,24,5,11,1,4,179,130,59,69,1,1,0.236,0.101,0.303,0.404,0.067,0.313,1.087
2009,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,451705,Alberto Rosario,Alberto,Rosario,Alberto,A Rosario,C,104,343,314,73,15,4,0,35,9,4,13,0,43,96,42,6,6,2,8,19,125,81,58,16,7,0,124,31,18,0,24,483,386,96,279,7,0,0.232,0.068,0.306,0.374,0.073,0.267,1.543
2009,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,518489,Ryan Brasier,Ryan,Brasier,Ryan,R Brasier,P,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,453955,Jeremy Haynes,Jeremy,Haynes,Jeremy,J Haynes,P,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,543394,Mike Kenney,Michael,Kenney,Mike,M Kenney,P,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,544757,Kevin Ramos,Kevin,Ramos,Kevin,K Ramos,2B/SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,535,SAR,Sarasota Reds,123,FSL,13,A+,475174,Yonder Alonso,Yonder,Alonso,Yonder,Y Alonso,1B,49,201,175,53,13,0,7,38,0,1,24,0,30,87,41,6,0,2,0,20,43,51,33,9,9,0,63,7,11,0,35,349,229,82,147,0,1,0.303,0.129,0.497,0.626,0.194,0.329,0.843
2009,535,SAR,Sarasota Reds,123,FSL,13,A+,543743,Dave Sappelt,David,Sappelt,Dave,D Sappelt,LF/CF,62,271,251,74,10,3,4,21,21,11,13,0,29,102,39,2,4,1,2,17,74,79,45,14,20,0,75,22,14,0,38,379,295,65,227,6,0,0.295,0.06,0.406,0.466,0.112,0.32,0.937
2009,535,SAR,Sarasota Reds,123,FSL,13,A+,519023,Devin Mesoraco,Devin,Mesoraco,Devin,D Mesoraco,C,92,357,312,71,22,1,8,37,0,1,35,0,76,119,48,11,3,3,4,31,83,88,49,25,14,0,117,15,22,0,34,646,443,196,242,6,1,0.228,0.119,0.381,0.5,0.154,0.273,0.943
2009,535,SAR,Sarasota Reds,123,FSL,13,A+,502117,Kristopher Negron,Kristopher,Negron,Kristopher,K Negrón,3B/SS,8,29,24,5,0,0,1,2,3,1,5,0,8,8,3,0,0,0,0,1,5,6,2,2,2,0,9,1,1,0,3,60,36,20,16,0,0,0.208,0.172,0.333,0.505,0.125,0.267,0.833
2009,535,SAR,Sarasota Reds,123,FSL,13,A+,464426,Denis Phipps,Denis,Phipps,Denis,D Phipps,RF,134,540,493,118,32,5,10,55,18,8,31,0,108,190,78,8,5,6,5,47,132,146,91,40,15,0,210,34,22,0,62,893,663,259,396,15,0,0.239,0.079,0.385,0.464,0.146,0.283,0.904
2009,535,SAR,Sarasota Reds,123,FSL,13,A+,518480,Jason Bour,Jason,Bour,Jason,J Bour,C,44,168,156,41,8,0,2,13,1,0,8,0,45,55,17,2,1,1,2,10,30,42,30,9,3,0,52,13,9,0,19,289,228,112,113,4,1,0.263,0.066,0.353,0.419,0.09,0.355,0.714
2009,535,SAR,Sarasota Reds,123,FSL,13,A+,475064,Kyle Day,Kyle,Day,Kyle,K Day,OF/DH,33,126,107,25,4,1,1,9,1,0,16,0,40,34,13,1,0,2,1,6,21,23,18,1,4,0,45,4,6,0,15,262,155,82,69,1,0,0.234,0.151,0.318,0.469,0.084,0.353,0.913
2009,535,SAR,Sarasota Reds,123,FSL,13,A+,519304,Neftali Soto,Neftali,Soto,Neftali,N Soto,1B/3B,131,537,505,125,21,2,11,57,1,3,23,0,95,183,83,23,2,4,3,34,179,112,73,18,21,0,237,30,23,0,72,831,655,231,416,12,0,0.248,0.056,0.362,0.418,0.115,0.283,1.598
2009,535,SAR,Sarasota Reds,123,FSL,13,A+,518868,Jake Kahaulelio,Jacob,Kahaulelio,Jake,J Kahaulelio,2B,58,238,216,52,16,0,1,10,10,2,15,0,46,71,29,6,0,0,7,17,61,57,33,12,12,0,80,15,13,0,24,396,272,94,170,4,0,0.241,0.092,0.329,0.421,0.088,0.302,1.07
2009,535,SAR,Sarasota Reds,123,FSL,13,A+,453176,Carson Kainer,Carson,Kainer,Carson,C Kainer,LF,57,230,218,58,8,1,2,9,1,1,9,0,34,74,32,5,0,1,1,11,70,57,32,10,15,1,69,19,11,0,28,332,270,78,185,5,0,0.266,0.048,0.339,0.387,0.073,0.306,1.228
2009,535,SAR,Sarasota Reds,123,FSL,13,A+,519420,Jordan Wideman,Jordan,Wideman,Jordan,J Wideman,C,14,49,44,11,2,0,0,3,0,0,5,0,16,13,4,1,0,0,0,2,7,10,4,3,3,0,14,4,1,0,6,97,62,34,28,0,0,0.25,0.102,0.295,0.397,0.045,0.393,0.7
2009,535,SAR,Sarasota Reds,123,FSL,13,A+,542986,Alex Buchholz,Alexander,Buchholz,Alex,A Buchholz,3B/2B,90,368,334,79,18,2,2,34,3,4,23,2,59,107,49,6,1,3,7,22,95,105,74,13,18,0,141,17,13,0,49,577,423,143,279,5,1,0.237,0.09,0.32,0.41,0.084,0.279,0.905
2009,535,SAR,Sarasota Reds,123,FSL,13,A+,477038,Justin Reed,Justin,Reed,Justin,J Reed,CF/LF,124,542,478,106,13,9,2,26,21,10,55,0,130,143,55,4,6,0,3,24,157,91,54,24,13,0,159,46,16,0,44,991,649,274,354,10,0,0.222,0.108,0.299,0.407,0.077,0.301,1.725
2009,535,SAR,Sarasota Reds,123,FSL,13,A+,544369,Didi Gregorius,Mariekson,Gregorius,Didi,D Gregorius,SS,22,74,71,18,4,0,0,2,0,0,1,0,9,22,8,0,1,0,1,4,24,21,7,8,6,0,15,11,2,0,5,97,87,19,63,1,0,0.254,0.027,0.31,0.337,0.056,0.29,1.143
2009,535,SAR,Sarasota Reds,123,FSL,13,A+,485569,Jose Gualdron,Jose,Gualdron,Jose,J Gualdron,2B/3B,36,112,108,25,4,1,2,10,0,1,2,0,16,37,12,3,0,2,0,7,35,34,17,10,7,0,38,8,7,0,10,151,133,32,94,0,0,0.231,0.036,0.343,0.379,0.111,0.25,1.029
2009,535,SAR,Sarasota Reds,123,FSL,13,A+,453197,Danny Perales,Daniel,Perales,Danny,D Perales,CF/LF,20,68,63,13,4,1,1,13,1,0,1,0,9,22,6,1,0,4,0,6,19,26,13,9,4,0,27,4,5,0,4,91,80,18,58,0,0,0.206,0.074,0.349,0.423,0.143,0.211,0.731
2009,535,SAR,Sarasota Reds,123,FSL,13,A+,502015,Tony Brown,Tony,Brown,Tony,T Brown,LF,12,41,37,7,1,0,1,4,1,0,2,0,9,11,1,0,0,1,1,2,16,6,4,1,1,0,18,4,2,0,1,65,50,16,29,1,0,0.189,0.098,0.297,0.395,0.108,0.214,2.667
2009,535,SAR,Sarasota Reds,123,FSL,13,A+,501926,Jason Louwsma,Jason,Louwsma,Jason,J Louwsma,3B/1B,100,372,347,67,18,1,4,27,1,1,18,1,68,99,60,14,2,4,0,23,122,96,56,25,15,1,160,16,9,1,41,573,460,162,285,10,2,0.193,0.06,0.285,0.345,0.092,0.226,1.271
2009,535,SAR,Sarasota Reds,123,FSL,13,A+,572760,Shane Carlson,Shane,Carlson,Shane,S Carlson,SS,41,134,124,26,5,0,0,8,3,1,4,0,33,31,17,8,3,0,3,5,38,30,20,5,5,0,56,5,2,0,19,213,179,85,94,2,0,0.21,0.053,0.25,0.303,0.04,0.286,1.267
2009,535,SAR,Sarasota Reds,123,FSL,13,A+,475392,Kevyn Feiner,Kevyn,Feiner,Kevyn,K Feiner,2B,21,46,41,8,2,0,0,3,1,2,1,0,6,10,9,1,3,0,1,2,18,12,9,3,0,0,26,2,3,0,3,62,54,16,38,0,0,0.195,0.047,0.244,0.291,0.049,0.229,1.5
2009,535,SAR,Sarasota Reds,123,FSL,13,A+,457534,Jake Long,Jacob,Long,Jake,J Long,C,18,54,48,7,3,0,0,1,0,0,4,0,17,10,4,0,1,1,0,3,13,13,7,4,2,0,15,2,0,0,5,100,71,33,33,1,0,0.146,0.094,0.208,0.302,0.062,0.219,1.0
2009,535,SAR,Sarasota Reds,123,FSL,13,A+,460005,Justin Tordi,Justin,Tordi,Justin,J Tordi,C/SS,67,219,209,35,4,1,1,15,1,0,4,0,66,44,23,5,2,2,2,6,85,27,16,9,2,0,77,14,4,0,17,374,317,164,147,5,0,0.167,0.037,0.211,0.248,0.043,0.236,3.148
2009,535,SAR,Sarasota Reds,123,FSL,13,A+,458015,Joey Votto,Joseph,Votto,Joey,J Votto,1B,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,3,2,1,0,0,0.0,0.333,0.0,0.333,0.0,0.0,0.0
2009,535,SAR,Sarasota Reds,123,FSL,13,A+,502771,Kel Jones,Keltavious,Jones,Kel,K Jones,CF/LF,8,27,23,3,0,0,0,3,1,0,1,0,6,3,6,1,1,2,0,0,7,10,7,1,2,0,11,1,0,0,2,42,37,17,20,0,0,0.13,0.115,0.13,0.245,0.0,0.158,0.7
2009,535,SAR,Sarasota Reds,123,FSL,13,A+,543412,Mike Konstanty,Michael,Konstanty,Mike,M Konstanty,1B/RF,5,16,15,1,1,0,0,0,0,0,1,0,5,2,4,1,0,0,0,1,4,5,4,1,0,0,10,0,0,0,1,29,22,12,10,0,0,0.067,0.062,0.133,0.195,0.067,0.1,0.8
2009,535,SAR,Sarasota Reds,123,FSL,13,A+,455079,Stephen Chapman,Stephen,Chapman,Stephen,S Chapman,CF/LF,10,31,30,3,0,0,0,0,0,0,0,0,9,3,4,1,0,0,1,0,6,12,7,3,2,0,8,1,1,0,1,49,48,27,21,0,0,0.1,0.032,0.1,0.132,0.0,0.143,0.5
2009,535,SAR,Sarasota Reds,123,FSL,13,A+,543669,Cody Puckett,Cody,Puckett,Cody,C Puckett,2B,5,21,18,1,0,0,0,1,1,0,2,1,4,1,3,1,0,1,0,0,6,8,5,2,1,0,11,0,0,0,1,36,25,6,15,2,0,0.056,0.143,0.056,0.199,0.0,0.067,0.75
2009,535,SAR,Sarasota Reds,123,FSL,13,A+,543523,Chris McMurray,Christopher,McMurray,Chris,C McMurray,C,9,26,25,2,0,0,0,0,0,0,1,0,9,2,2,1,0,0,0,0,7,7,4,2,1,0,7,0,1,0,1,47,43,27,16,0,0,0.08,0.038,0.08,0.118,0.0,0.125,1.0
2009,535,SAR,Sarasota Reds,123,FSL,13,A+,544370,Yen-Wen Kuo,Yen-Wen,Kuo,Yen-Wen,Y Kuo,2B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,7,7,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2009,566,CLR,Clearwater Threshers,123,FSL,13,A+,519330,Steve Susdorf,Stephen,Susdorf,Steve,S Susdorf,LF,40,164,151,56,12,0,3,22,3,0,11,1,23,77,31,5,0,0,2,15,30,42,30,5,7,0,56,19,11,0,26,251,188,56,128,0,0,0.371,0.079,0.51,0.589,0.139,0.424,0.714
2009,566,CLR,Clearwater Threshers,123,FSL,13,A+,502126,Domonic Brown,Domonic,Brown,Domonic,D Brown,LF/RF,66,280,238,72,12,3,11,44,15,8,34,3,48,123,42,3,0,6,2,26,63,61,42,13,6,0,82,22,20,0,30,491,330,125,196,5,1,0.303,0.15,0.517,0.667,0.214,0.33,1.033
2009,566,CLR,Clearwater Threshers,123,FSL,13,A+,470491,Tim Kennelly,Timothy,Kennelly,Tim,T Kennelly,OF/RF,76,315,271,82,27,2,3,46,6,3,33,0,49,122,43,5,1,5,5,32,61,85,61,14,10,0,127,27,21,1,33,532,343,111,228,4,0,0.303,0.137,0.45,0.587,0.148,0.353,0.718
2009,566,CLR,Clearwater Threshers,123,FSL,13,A+,447832,Matt Rizzotti,Matthew,Rizzotti,Matt,M Rizzotti,1B/DH,101,404,350,92,26,1,13,58,0,0,48,5,91,159,49,9,0,4,2,40,101,70,44,17,9,0,145,30,25,0,37,761,493,215,263,4,0,0.263,0.134,0.454,0.588,0.191,0.316,1.443
2009,566,CLR,Clearwater Threshers,123,FSL,13,A+,543620,Cody Overbeck,Cody,Overbeck,Cody,C Overbeck,1B/3B,96,387,361,83,23,1,12,51,0,0,23,2,105,144,61,14,0,0,3,36,78,95,58,25,12,0,170,20,36,0,27,702,504,233,256,1,1,0.23,0.067,0.399,0.466,0.169,0.291,0.821
2009,566,CLR,Clearwater Threshers,123,FSL,13,A+,474447,Michael Durant,Michael,Durant,Michael,M Durant,1B,113,434,375,79,20,1,12,37,0,3,51,2,142,137,54,13,1,2,5,33,71,86,52,26,8,0,195,26,26,0,27,914,600,347,236,4,0,0.211,0.134,0.365,0.499,0.155,0.3,0.826
2009,566,CLR,Clearwater Threshers,123,FSL,13,A+,470490,Joel Naughton,Joel,Naughton,Joel,J Naughton,C,82,311,279,67,11,1,7,37,1,0,26,4,50,101,42,4,2,4,0,19,83,85,65,11,9,0,120,25,16,0,26,505,358,116,235,5,0,0.24,0.097,0.362,0.459,0.122,0.265,0.976
2009,566,CLR,Clearwater Threshers,123,FSL,13,A+,471875,Javis Diaz,Javis,Diaz,Javis,J Diaz,OF/CF,97,415,368,93,9,5,2,23,34,9,39,3,61,118,43,2,4,2,2,16,125,95,55,23,17,0,124,48,19,0,26,670,456,135,313,6,0,0.253,0.105,0.321,0.426,0.068,0.296,1.316
2009,566,CLR,Clearwater Threshers,123,FSL,13,A+,489127,Derrick Mitchell,Derrick,Mitchell,Derrick,D Mitchell,CF/LF,101,355,331,69,25,0,11,31,7,1,19,0,94,127,56,11,0,3,2,36,69,102,80,17,5,0,166,17,28,0,24,622,484,228,240,4,1,0.208,0.068,0.384,0.452,0.175,0.253,0.676
2009,566,CLR,Clearwater Threshers,123,FSL,13,A+,471921,Yonderman Rodriguez,Yonderman,Rodriguez,Yonderman,Y Rodriguez,SS/3B,87,324,282,70,6,1,2,24,8,9,30,1,66,84,40,6,8,0,4,9,108,46,22,14,10,0,125,29,9,0,32,560,372,139,224,3,0,0.248,0.108,0.298,0.406,0.05,0.318,2.348
2009,566,CLR,Clearwater Threshers,123,FSL,13,A+,519384,Jesus Villegas,Jesus,Villegas,Jesus,J Villegas,SS,66,247,225,53,8,1,4,23,9,2,12,0,41,75,29,4,3,2,5,13,78,58,35,18,5,0,86,20,16,0,17,390,300,104,189,6,0,0.236,0.078,0.333,0.411,0.098,0.269,1.345
2009,566,CLR,Clearwater Threshers,123,FSL,13,A+,489125,Gus Milner,Kenneth,Milner,Gus,G Milner,CF/RF,29,119,109,26,2,0,3,11,2,2,2,0,29,37,16,3,1,2,5,5,30,27,18,6,3,0,49,10,8,0,8,195,158,73,83,2,1,0.239,0.076,0.339,0.415,0.101,0.291,1.111
2009,566,CLR,Clearwater Threshers,123,FSL,13,A+,514916,Francisco Diaz,Francisco,Diaz,Francisco,F Diaz,C,2,9,6,1,0,0,0,0,0,0,3,0,0,1,2,1,0,0,0,0,2,3,2,1,0,0,2,1,0,0,0,18,6,0,6,0,0,0.167,0.333,0.167,0.5,0.0,0.167,0.667
2009,566,CLR,Clearwater Threshers,123,FSL,13,A+,465696,Fidel Hernandez,Fidel,Hernandez,Fidel,F Hernandez,SS/2B,121,504,472,125,13,2,2,35,19,11,20,1,40,148,97,20,3,6,3,17,165,151,104,21,26,0,201,53,23,0,49,672,548,100,441,14,1,0.265,0.058,0.314,0.372,0.049,0.282,1.093
2009,566,CLR,Clearwater Threshers,123,FSL,13,A+,451113,Arlon Quiroz,Arlon,Quiroz,Arlon,A Quiroz,OF/CF,96,323,284,65,12,1,0,19,20,8,35,0,80,79,31,4,1,2,1,13,81,61,32,21,8,0,99,34,7,1,23,602,392,178,207,4,0,0.229,0.118,0.278,0.396,0.049,0.316,1.328
2009,566,CLR,Clearwater Threshers,123,FSL,13,A+,520471,Freddy Galvis,Freddy,Galvis,Freddy,F Galvis,SS,63,272,251,62,8,2,1,15,6,3,10,0,43,77,42,4,8,1,2,11,90,65,40,19,6,0,94,29,9,0,24,415,338,113,217,4,0,0.247,0.049,0.307,0.356,0.06,0.293,1.385
2009,566,CLR,Clearwater Threshers,123,FSL,13,A+,471930,Luis Ramon Arzeno,Luis Ramon,Arzeno,Luis Ramon,L Arzeno,C,44,139,131,27,7,2,1,11,1,1,4,0,41,41,13,0,2,0,2,10,36,29,13,11,5,0,57,10,10,0,7,247,204,106,92,1,0,0.206,0.044,0.313,0.357,0.107,0.292,1.241
2009,566,CLR,Clearwater Threshers,123,FSL,13,A+,467660,Orlando Guevara,Orlando,Guevara,Orlando,O Guevara,C,4,10,7,1,0,0,0,0,0,0,0,0,4,1,4,1,2,0,1,0,3,1,1,0,0,0,3,0,0,0,1,20,12,7,5,0,0,0.143,0.125,0.143,0.268,0.0,0.333,3.0
2009,566,CLR,Clearwater Threshers,123,FSL,13,A+,469229,Jorge Guerra,Jorge,Guerra,Jorge,J Guerra,C,6,13,12,1,0,0,0,0,0,0,1,0,4,1,2,0,0,0,0,0,6,1,0,1,0,0,3,1,0,0,0,25,13,5,8,0,0,0.083,0.077,0.083,0.16,0.0,0.125,6.0
2009,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,448634,Kody Kaiser,Kody,Kaiser,Kody,K Kaiser,RF,50,193,165,44,9,4,5,21,9,2,23,1,55,76,17,2,0,2,3,18,37,31,24,4,3,0,70,14,16,0,14,386,256,137,112,3,0,0.267,0.145,0.461,0.606,0.194,0.364,1.194
2009,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,502825,Michael Bertram,Michael,Bertram,Michael,M Bertram,1B,82,315,292,82,19,3,10,47,3,0,20,3,54,137,47,7,0,2,1,32,75,83,69,8,6,0,142,18,37,0,27,514,397,152,240,3,1,0.281,0.073,0.469,0.542,0.188,0.313,0.904
2009,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,459441,Maxwell Leon,Maxwell,Leon,Maxwell,M Leon,3B/DH,8,33,28,8,2,1,0,3,0,0,4,0,7,12,4,0,0,1,0,3,8,6,6,0,0,0,5,2,3,0,3,59,36,14,22,0,0,0.286,0.152,0.429,0.581,0.143,0.364,1.333
2009,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,543108,Andy Dirks,Andrew,Dirks,Andy,A Dirks,LF,27,117,103,34,5,0,0,18,10,2,13,0,11,39,13,2,0,0,1,5,29,29,22,3,4,0,38,11,8,0,15,184,121,29,92,0,0,0.33,0.12,0.379,0.499,0.049,0.37,1.0
