season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2015,566,CLR,Clearwater Threshers,123,FSL,13,A+,543497,Harold Martinez,Harold,Martinez,Harold,H Martinez,3B/1B,8,33,28,5,2,0,0,4,0,0,3,0,7,7,8,2,1,1,0,2,10,8,4,3,1,0,15,2,1,0,2,83,46,12,23,0,0,0.179,0.125,0.25,0.375,0.071,0.227,1.25
2015,566,CLR,Clearwater Threshers,123,FSL,13,A+,607027,Emmanuel Marrero,Emmanuel,Marrero,Emmanuel,E Marrero,SS/2B,11,30,28,6,0,0,0,3,0,1,1,0,4,6,6,0,1,0,0,0,14,5,3,2,0,0,17,0,1,0,5,48,39,11,25,0,0,0.214,0.034,0.214,0.248,0.0,0.25,2.8
2015,566,CLR,Clearwater Threshers,123,FSL,13,A+,591758,Jose Mayorga,Jose,Mayorga,Jose,J Mayorga,C,10,24,20,3,0,0,0,0,0,0,4,0,1,3,4,0,0,0,0,0,8,8,6,0,2,0,11,1,0,0,2,43,23,3,19,0,0,0.15,0.167,0.15,0.317,0.0,0.158,1.0
2015,566,CLR,Clearwater Threshers,123,FSL,13,A+,608339,Zach Green,Zach,Green,Zach,Z Green,IF/1B,26,111,104,18,2,0,1,7,0,0,6,0,28,23,11,2,0,1,0,3,28,31,20,10,1,0,57,3,5,0,10,217,168,75,77,1,0,0.173,0.063,0.221,0.284,0.048,0.224,0.903
2015,566,CLR,Clearwater Threshers,123,FSL,13,A+,620993,Carlos Duran,Carlos,Duran,Carlos,C Duran,CF,4,15,12,1,0,0,0,2,0,0,2,0,3,1,3,0,1,0,0,0,6,3,3,0,0,0,8,0,1,0,0,27,18,6,10,0,0,0.083,0.143,0.083,0.226,0.0,0.111,2.0
2015,566,CLR,Clearwater Threshers,123,FSL,13,A+,655672,Jose Antequera,Jose,Antequera,Jose,J Antequera,SS/2B,2,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,6,6,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2015,566,CLR,Clearwater Threshers,123,FSL,13,A+,660544,Luis Espiritu Jr.,Luis,Espiritu,Luis,L Espiritu Jr.,2B,4,8,8,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,3,2,2,0,0,0,4,0,0,0,0,14,10,1,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2015,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,570615,Steven Moya,Steven,Moya,Steven,S Moya,RF,9,42,40,11,3,0,3,8,0,0,1,1,13,23,8,2,0,1,0,6,8,9,9,0,0,0,16,3,7,0,1,84,65,25,28,0,0,0.275,0.048,0.575,0.623,0.3,0.32,0.889
2015,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,643491,Curt Powell,Curt,Powell,Curt,C Powell,SS,80,331,289,93,14,5,0,23,2,3,29,0,76,117,42,11,2,1,10,19,78,45,33,2,10,0,110,32,33,0,28,694,430,180,216,3,0,0.322,0.122,0.405,0.527,0.083,0.435,1.733
2015,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,592301,Dominic Ficociello,Dominic,Ficociello,Dominic,D Ficociello,1B,85,365,327,97,13,3,5,30,2,0,31,1,69,131,53,12,0,2,5,21,83,80,60,14,6,0,133,34,30,0,33,668,458,167,260,8,2,0.297,0.104,0.401,0.505,0.104,0.361,1.038
2015,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,541648,Francisco Martinez,Francisco,Martinez,Francisco,F Martinez,3B,131,533,508,137,30,4,10,58,20,8,22,2,103,205,92,11,0,2,1,44,121,149,95,37,17,0,248,44,57,0,36,943,713,241,407,7,1,0.27,0.047,0.404,0.451,0.134,0.32,0.812
2015,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,534809,Drew Longley,Andrew,Longley,Drew,D Longley,C,19,73,60,12,2,0,2,9,0,0,12,0,27,20,4,0,0,0,1,4,4,17,11,6,0,0,24,3,7,0,2,182,94,56,33,0,0,0.2,0.178,0.333,0.511,0.133,0.323,0.235
2015,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,518840,Jiwan James,Nathaniel,James,Jiwan,J James,CF,114,519,477,119,10,8,7,31,22,8,32,0,91,166,67,7,8,0,2,25,165,110,82,15,13,0,183,31,41,0,47,929,676,242,394,6,0,0.249,0.067,0.348,0.415,0.099,0.296,1.5
2015,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,623496,Jared Reaves,David,Reaves,Jared,J Reaves,SS,53,207,190,48,12,2,0,16,0,2,13,0,40,64,27,3,0,1,3,14,49,54,40,10,4,0,87,15,18,0,15,375,234,75,151,6,0,0.253,0.082,0.337,0.419,0.084,0.318,0.907
2015,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,621598,Javier Betancourt,Javier,Betancourt,Javier,J Betancourt,2B,122,531,491,129,17,5,3,48,4,1,29,1,44,165,106,19,4,5,2,25,175,152,99,33,20,0,218,43,42,0,44,833,602,104,456,7,1,0.263,0.068,0.336,0.404,0.073,0.281,1.151
2015,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,607557,Tyler Hanover,Tyler,Hanover,Tyler,T Hanover,3B,72,259,227,54,12,1,1,16,0,2,25,0,43,71,46,9,3,2,2,14,78,57,38,14,5,0,109,14,16,0,24,466,308,107,189,5,0,0.238,0.113,0.313,0.426,0.075,0.286,1.368
2015,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,607700,Raph Rhymes,Raphael,Rhymes,Raph,R Rhymes,LF,121,525,460,101,19,0,8,39,1,0,54,0,80,144,64,17,3,2,6,27,124,160,112,38,10,0,184,23,44,0,34,991,583,156,385,5,1,0.22,0.119,0.313,0.432,0.093,0.249,0.775
2015,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,621012,Austin Schotts,Austin,Schotts,Austin,A Schotts,CF,5,24,21,5,1,0,0,0,0,0,2,0,8,6,1,0,0,0,1,1,3,5,5,0,0,0,8,1,2,0,2,68,38,17,13,0,0,0.238,0.125,0.286,0.411,0.048,0.385,0.6
2015,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,623925,Tim Remes,Timothy,Remes,Tim,T Remes,C,25,93,82,19,2,0,1,3,0,0,9,0,27,24,12,0,2,0,0,3,11,27,19,7,1,0,33,10,4,0,5,187,124,60,57,0,0,0.232,0.099,0.293,0.392,0.061,0.333,0.407
2015,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,595449,Ben Verlander,Benjamin,Verlander,Ben,B Verlander,RF,126,513,456,97,18,2,5,52,3,0,41,1,108,134,92,11,3,8,5,25,102,160,114,38,8,0,228,31,37,0,29,996,649,237,359,2,0,0.213,0.106,0.294,0.4,0.081,0.262,0.638
2015,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,545334,Bobby Borchering,Robert,Borchering,Bobby,B Borchering,3B/DH,64,252,232,47,11,0,3,16,1,1,18,1,70,67,29,11,0,1,1,14,50,66,53,8,5,0,128,14,21,0,12,492,357,177,163,3,0,0.203,0.079,0.289,0.368,0.086,0.275,0.758
2015,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,606988,Grayson Greiner,Grayson,Greiner,Grayson,G Greiner,C,89,343,312,57,12,0,3,21,0,0,27,0,90,78,32,4,1,0,3,15,78,88,46,36,6,0,160,14,23,0,20,683,466,201,223,4,1,0.183,0.088,0.25,0.338,0.067,0.247,0.886
2015,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,547168,Will Allen,William,Allen,Will,W Allen,1B/C,5,19,18,4,0,0,0,2,0,0,1,0,2,4,1,0,0,0,0,0,6,6,5,0,1,0,5,1,0,0,3,26,22,6,16,1,0,0.222,0.053,0.222,0.275,0.0,0.25,1.0
2015,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,657720,Brett Pirtle,Brett,Pirtle,Brett,B Pirtle,2B/DH,14,55,50,9,1,0,0,4,0,0,4,0,11,10,9,0,0,0,1,1,14,16,9,6,1,0,26,3,4,0,2,97,65,25,39,1,0,0.18,0.091,0.2,0.291,0.02,0.231,0.875
2015,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,605456,Ismael Salgado,Ismael,Salgado,Ismael,I Salgado,CF,57,211,192,32,6,2,0,12,4,2,10,0,50,42,35,4,2,2,5,8,45,69,52,14,3,0,86,14,9,0,9,389,296,138,146,3,0,0.167,0.081,0.219,0.3,0.052,0.222,0.652
2015,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,605613,David Gonzalez,David,Gonzalez,David,D Gonzalez,SS,27,99,90,16,1,0,0,1,1,2,7,0,19,17,11,0,2,0,0,1,27,30,19,9,2,0,37,5,5,0,6,169,117,42,73,1,0,0.178,0.072,0.189,0.261,0.011,0.225,0.9
2015,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,664924,Keaton Jones,Keaton,Jones,Keaton,K Jones,SS,14,54,46,3,0,0,0,2,0,1,5,0,14,3,5,2,0,0,3,0,22,7,4,2,1,0,23,1,1,0,1,114,62,22,32,0,0,0.065,0.148,0.065,0.213,0.0,0.094,3.143
2015,580,WS,Winston-Salem Dash,122,CAR,13,A+,656856,Ryan Plourde,Ryan,Plourde,Ryan,R Plourde,C,1,4,4,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,4,4,0,4,0,0,0.5,0.0,0.75,0.75,0.25,0.5,1.0
2015,580,WS,Winston-Salem Dash,122,CAR,13,A+,657193,Eddy Alvarez,Eduardo,Alvarez,Eddy,E Alvarez,3B/SS,34,143,120,39,6,1,3,14,11,7,19,0,17,56,19,0,2,2,0,10,36,32,23,4,5,0,40,17,4,0,18,353,169,30,107,4,0,0.325,0.149,0.467,0.616,0.142,0.353,1.125
2015,580,WS,Winston-Salem Dash,122,CAR,13,A+,518838,Chris Jacobs,Franklin,Jacobs,Chris,C Jacobs,1B/DH,59,234,205,58,12,1,3,27,1,0,24,0,47,81,26,5,2,0,3,16,59,43,22,11,10,0,79,25,14,0,19,584,342,116,160,1,0,0.283,0.116,0.395,0.511,0.112,0.355,1.372
2015,580,WS,Winston-Salem Dash,122,CAR,13,A+,657549,Michael Danner,Michael,Danner,Michael,M Danner,LF/DH,21,75,69,22,4,0,0,7,1,0,6,0,13,26,9,1,0,0,0,4,22,12,7,1,4,0,40,12,0,0,10,200,113,31,56,0,0,0.319,0.08,0.377,0.457,0.058,0.393,1.833
2015,580,WS,Winston-Salem Dash,122,CAR,13,A+,641870,Trey Michalczewski,Kenneth,Michalczewski,Trey,T Michalczewski,3B,127,532,474,123,35,4,7,75,4,3,50,3,114,187,70,7,0,3,5,46,113,127,78,22,27,0,187,46,22,0,55,1318,774,257,363,2,0,0.259,0.109,0.395,0.504,0.135,0.326,0.89
2015,580,WS,Winston-Salem Dash,122,CAR,13,A+,572234,Keenyn Walker,Keenyn,Walker,Keenyn,K Walker,RF,51,191,164,45,6,4,0,13,25,6,22,0,38,59,33,3,3,0,2,10,44,40,22,9,9,0,83,19,9,0,17,499,240,75,129,4,0,0.274,0.128,0.36,0.488,0.085,0.357,1.1
2015,580,WS,Winston-Salem Dash,122,CAR,13,A+,621572,Keon Barnum,Keon,Barnum,Keon,K Barnum,1B,105,428,382,98,24,0,9,67,0,1,35,2,112,149,59,7,2,5,4,33,85,94,61,14,19,0,176,27,15,0,56,1095,628,248,277,4,1,0.257,0.103,0.39,0.493,0.134,0.335,0.904
2015,580,WS,Winston-Salem Dash,122,CAR,13,A+,641553,Adam Engel,Adam,Engel,Adam,A Engel,CF,136,608,529,133,23,9,7,43,65,11,62,0,132,195,58,5,8,3,6,39,129,146,76,44,26,0,178,53,21,0,59,1545,806,255,408,6,0,0.251,0.118,0.369,0.487,0.117,0.321,0.884
2015,580,WS,Winston-Salem Dash,122,CAR,13,A+,656846,Jake Peter,Jacob,Peter,Jake,J Peter,IF/2B,130,562,497,129,25,5,3,57,23,3,53,1,89,173,75,6,4,6,2,33,163,126,75,16,35,0,197,43,13,1,72,1256,716,192,418,10,0,0.26,0.109,0.348,0.457,0.089,0.307,1.294
2015,580,WS,Winston-Salem Dash,122,CAR,13,A+,643291,Nolan Earley,Nolan,Earley,Nolan,N Earley,LF/RF,94,353,315,81,19,1,2,34,1,2,35,2,65,108,62,9,0,1,2,22,92,78,50,12,16,0,155,17,15,0,49,805,455,125,251,4,0,0.257,0.108,0.343,0.451,0.086,0.317,1.179
2015,580,WS,Winston-Salem Dash,122,CAR,13,A+,553882,Omar Narvaez,Omar,Narvaez,Omar,O Narváez,C,98,385,339,93,10,0,1,27,1,0,40,1,31,106,66,12,1,3,2,11,120,99,59,9,31,0,134,34,15,0,44,847,475,65,312,2,1,0.274,0.117,0.313,0.43,0.038,0.297,1.212
2015,580,WS,Winston-Salem Dash,122,CAR,13,A+,643569,Toby Thomas,Toby,Thomas,Toby,T Thomas,2B/LF,30,113,102,22,7,1,2,10,0,0,5,0,25,37,16,3,3,1,2,10,33,26,10,7,9,0,45,11,2,0,9,243,173,62,81,1,0,0.216,0.073,0.363,0.436,0.147,0.263,1.269
2015,580,WS,Winston-Salem Dash,122,CAR,13,A+,623951,Jeremy Dowdy,Jeremy,Dowdy,Jeremy,J Dowdy,C,27,99,89,22,4,0,0,11,0,0,10,0,11,26,15,3,0,0,0,4,24,32,16,5,11,0,45,7,2,0,13,208,121,25,78,2,0,0.247,0.101,0.292,0.393,0.045,0.282,0.75
2015,580,WS,Winston-Salem Dash,122,CAR,13,A+,573247,Tyler Williams,Tyler,Williams,Tyler,T Williams,3B/DH,67,238,215,50,6,4,1,21,0,1,19,0,82,67,26,5,2,2,0,11,49,38,20,12,6,0,100,24,3,0,23,598,380,197,137,1,0,0.233,0.089,0.312,0.401,0.079,0.366,1.289
2015,580,WS,Winston-Salem Dash,122,CAR,13,A+,621007,Nick Basto,Nicholas,Basto,Nick,N Basto,LF,83,328,300,61,18,0,7,33,1,2,19,0,94,100,50,10,1,3,5,25,54,95,57,24,14,0,135,20,12,0,29,829,520,223,210,2,0,0.203,0.083,0.333,0.416,0.13,0.267,0.568
2015,580,WS,Winston-Salem Dash,122,CAR,13,A+,595033,Ethan Wilson,Ethan,Wilson,Ethan,E Wilson,SS/2B,17,55,47,8,0,0,1,5,0,0,7,0,18,11,4,0,0,0,1,1,13,8,5,2,1,0,24,5,3,0,0,162,88,40,29,1,0,0.17,0.145,0.234,0.379,0.064,0.25,1.625
2015,580,WS,Winston-Salem Dash,122,CAR,13,A+,605499,Michael Suiter,Michael,Suiter,Michael,M Suiter,LF,41,136,123,21,3,0,1,6,3,1,7,0,27,27,20,2,1,1,4,4,36,41,24,10,7,0,53,10,5,0,6,288,181,52,98,3,0,0.171,0.089,0.22,0.309,0.049,0.208,0.878
2015,580,WS,Winston-Salem Dash,122,CAR,13,A+,600967,Cleuluis Rondon,Cleuluis,Rondon,Cleuluis,C Rondon,IF/SS,120,445,400,67,9,0,3,26,12,6,32,0,86,85,68,15,6,3,4,12,162,94,53,19,22,0,220,26,9,0,32,951,595,188,323,5,0,0.168,0.089,0.212,0.301,0.045,0.204,1.723
2015,580,WS,Winston-Salem Dash,122,CAR,13,A+,595878,Brett Austin,Brett,Austin,Brett,B Austin,C,9,35,35,7,1,0,0,2,0,0,0,0,6,8,8,1,0,0,0,1,10,12,9,0,3,0,13,1,0,0,6,63,49,15,29,1,0,0.2,0.0,0.229,0.229,0.029,0.241,0.833
2015,580,WS,Winston-Salem Dash,122,CAR,13,A+,594948,Sean O'Connell,Sean,O'Connell,Sean,S O'Connell,C,10,32,29,4,1,0,0,3,0,0,2,0,3,5,8,4,0,1,0,1,13,10,4,5,1,0,22,1,0,0,3,66,45,12,27,1,0,0.138,0.094,0.172,0.266,0.034,0.148,1.3
2015,580,WS,Winston-Salem Dash,122,CAR,13,A+,572711,C.J. Beatty,Christian,Beatty,C.J.,C Beatty,CF/LF,2,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,1,2,0,0,2,0,0,0,0,21,14,1,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.333
2015,580,WS,Winston-Salem Dash,122,CAR,13,A+,623930,Justin Jirschele,Justin,Jirschele,Justin,J Jirschele,LF/2B,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,4,0,0,0,0,5,5,0,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2015,587,TAM,Tampa Yankees,123,FSL,13,A+,453895,Brendan Ryan,Brendan,Ryan,Brendan,B Ryan,SS,1,3,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,3,3,0,3,0,0,0.333,0.0,0.667,0.667,0.333,0.333,1.0
2015,587,TAM,Tampa Yankees,123,FSL,13,A+,136860,Carlos Beltran,Carlos,Beltran,Carlos,C Beltrán,CF/RF,3,9,7,3,0,0,0,1,0,0,2,0,2,3,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,3,37,14,3,5,0,0,0.429,0.222,0.429,0.651,0.0,0.6,1.0
2015,587,TAM,Tampa Yankees,123,FSL,13,A+,600290,Matt Snyder,Matthew,Snyder,Matt,M Snyder,1B/DH,24,109,89,33,2,0,3,20,0,0,15,1,17,44,13,1,0,2,3,5,26,15,15,0,0,0,28,14,6,0,13,315,149,27,74,0,0,0.371,0.183,0.494,0.677,0.124,0.423,1.733
2015,587,TAM,Tampa Yankees,123,FSL,13,A+,639658,Dan Fiorito,Daniel,Fiorito,Dan,D Fiorito,3B/1B,16,62,57,21,6,1,0,5,0,0,5,0,10,29,11,2,0,0,0,7,16,10,8,2,0,0,21,7,2,0,12,160,77,20,47,1,0,0.368,0.081,0.509,0.59,0.14,0.447,1.6
2015,587,TAM,Tampa Yankees,123,FSL,13,A+,665460,Joey Falcone,Joseph,Falcone,Joey,J Falcone,OF/LF,4,14,13,4,0,0,1,1,0,0,1,0,5,7,1,0,0,0,0,1,2,2,1,0,1,0,5,0,2,0,2,47,30,15,8,0,0,0.308,0.071,0.538,0.609,0.231,0.429,1.0
2015,587,TAM,Tampa Yankees,123,FSL,13,A+,463610,Gregorio Petit,Gregorio,Petit,Gregorio,G Petit,2B,3,10,8,3,0,0,0,0,0,1,2,0,2,3,0,0,0,0,0,0,0,3,2,1,0,0,3,2,0,0,1,53,17,1,6,0,0,0.375,0.2,0.375,0.575,0.0,0.5,0.0
2015,587,TAM,Tampa Yankees,123,FSL,13,A+,623372,Danny Oh,Danny,Oh,Danny,D Oh,RF,29,112,96,32,8,1,0,9,4,1,14,0,15,42,14,1,0,2,0,9,28,23,19,0,4,0,37,11,4,0,17,301,149,38,83,3,0,0.333,0.143,0.438,0.581,0.104,0.386,1.217
2015,587,TAM,Tampa Yankees,123,FSL,13,A+,622761,Jorge Mateo,Jorge,Mateo,Jorge,J Mateo,SS,21,91,84,27,5,3,0,7,11,2,7,0,18,38,7,0,0,0,0,8,20,19,9,9,1,0,30,12,9,0,6,257,139,42,66,1,0,0.321,0.077,0.452,0.529,0.131,0.409,1.053
2015,587,TAM,Tampa Yankees,123,FSL,13,A+,592622,Mark Payton,Mark,Payton,Mark,M Payton,RF/CF,49,216,182,53,8,4,1,18,6,4,26,0,32,72,30,3,3,1,4,13,54,47,37,3,7,0,65,23,7,0,23,542,278,75,154,0,0,0.291,0.146,0.396,0.542,0.104,0.347,1.149
2015,587,TAM,Tampa Yankees,123,FSL,13,A+,606331,Renzo Martini,Renzo,Martini,Renzo,R Martini,1B/DH,2,9,6,1,1,0,0,0,0,0,3,0,4,2,0,0,0,0,0,1,0,1,1,0,0,0,4,0,0,0,1,26,13,9,2,0,0,0.167,0.333,0.333,0.666,0.167,0.5,0.0
2015,587,TAM,Tampa Yankees,123,FSL,13,A+,645801,Mike Ford,Michael,Ford,Mike,M Ford,1B,123,500,435,113,23,3,6,55,1,0,60,2,75,160,65,6,0,5,0,32,128,124,88,21,15,0,176,41,19,1,52,1425,670,142,365,5,0,0.26,0.13,0.368,0.498,0.108,0.298,1.032
2015,587,TAM,Tampa Yankees,123,FSL,13,A+,642180,Tyler Wade,Tyler,Wade,Tyler,T Wade,LF/SS,98,418,368,103,11,5,2,28,31,15,39,0,65,130,56,4,5,4,2,18,141,68,46,10,12,0,130,46,14,0,43,1146,586,115,312,5,0,0.28,0.109,0.353,0.462,0.073,0.331,2.074
2015,587,TAM,Tampa Yankees,123,FSL,13,A+,641583,Dustin Fowler,Dustin,Fowler,Dustin,D Fowler,CF,65,262,246,71,11,3,1,39,12,6,15,2,43,91,41,0,0,1,0,15,67,66,44,17,5,0,96,34,13,1,23,651,408,104,204,0,0,0.289,0.061,0.37,0.431,0.081,0.345,1.015
2015,587,TAM,Tampa Yankees,123,FSL,13,A+,543309,Kyle Higashioka,Kyle,Higashioka,Kyle,K Higashioka,C,88,331,307,78,18,2,5,36,0,0,22,0,49,115,46,3,0,1,1,25,63,118,74,29,15,0,122,29,18,0,31,816,440,105,259,4,0,0.254,0.073,0.375,0.448,0.121,0.287,0.534
2015,587,TAM,Tampa Yankees,123,FSL,13,A+,609280,Miguel Andujar,Miguel,Andujar,Miguel,M Andujar,LF/3B,130,520,485,118,24,5,8,57,12,1,29,0,90,176,76,10,0,3,3,37,138,142,82,44,16,0,197,44,26,2,46,1394,775,211,398,11,0,0.243,0.067,0.363,0.43,0.12,0.282,0.972
2015,587,TAM,Tampa Yankees,123,FSL,13,A+,570708,Ericson Leonora,Ericson,Leonora,Ericson,E Leonora,LF,113,433,405,90,21,3,13,63,1,4,13,0,123,156,69,8,4,6,5,37,102,100,68,25,7,0,206,25,26,1,38,1204,762,305,292,8,2,0.222,0.056,0.385,0.441,0.163,0.28,1.02
2015,587,TAM,Tampa Yankees,123,FSL,13,A+,623214,Abiatal Avelino,Abiatal,Avelino,Abiatal,A Avelino,SS/2B,103,446,405,102,12,2,4,23,38,15,32,0,63,130,58,9,6,1,2,18,168,79,41,20,18,0,135,56,12,0,34,1210,605,129,349,7,1,0.252,0.08,0.321,0.401,0.069,0.289,2.127
2015,587,TAM,Tampa Yankees,123,FSL,13,A+,659003,Billy Fleming,Billy,Fleming,Billy,B Fleming,2B/1B,7,19,17,4,1,0,0,0,0,0,2,0,2,5,2,1,0,0,0,1,6,5,2,1,2,0,6,2,1,0,1,58,27,1,15,0,0,0.235,0.105,0.294,0.399,0.059,0.267,1.2
2015,587,TAM,Tampa Yankees,123,FSL,13,A+,605142,Dante Bichette,Alphonse,Bichette,Dante,D Bichette,3B/1B,45,171,157,35,7,1,1,15,0,1,12,0,31,47,17,2,0,0,2,9,46,45,28,6,11,0,84,10,3,0,22,489,277,73,126,0,0,0.223,0.082,0.299,0.381,0.076,0.272,1.022
2015,587,TAM,Tampa Yankees,123,FSL,13,A+,607973,Wes Wilson,Wesley,Wilson,Wes,W Wilson,C,41,132,118,26,2,0,2,11,1,0,10,0,36,34,7,2,0,0,2,4,36,20,7,12,1,2,72,3,7,1,15,399,230,82,82,3,0,0.22,0.092,0.288,0.38,0.068,0.3,1.8
2015,587,TAM,Tampa Yankees,123,FSL,13,A+,592750,Jake Skole,Jacob,Skole,Jake,J Skole,CF/LF,44,158,138,31,5,0,0,11,9,1,16,0,26,36,32,4,1,1,2,5,49,34,22,5,7,0,66,13,3,0,15,440,225,63,114,2,0,0.225,0.121,0.261,0.382,0.036,0.274,1.441
2015,587,TAM,Tampa Yankees,123,FSL,13,A+,630155,Michael O'Neill,Michael,O'Neill,Michael,M O'Neill,LF/RF,101,372,342,73,15,1,4,25,14,11,21,0,85,102,56,9,4,2,3,20,101,89,56,20,13,0,161,33,13,1,26,977,565,169,263,7,1,0.213,0.071,0.298,0.369,0.085,0.271,1.135
2015,587,TAM,Tampa Yankees,123,FSL,13,A+,593471,Isaias Tejeda,Isaias,Tejeda,Isaias,I Tejeda,C,7,26,24,6,0,0,0,0,0,0,2,0,2,6,5,1,0,0,0,0,6,10,7,2,1,0,9,1,1,0,4,57,29,2,22,1,0,0.25,0.077,0.25,0.327,0.0,0.273,0.6
2015,587,TAM,Tampa Yankees,123,FSL,13,A+,642712,Yancarlos Baez,Yancarlos,Baez,Yancarlos,Y Baez,P/SS,3,9,9,2,1,0,0,0,0,0,0,0,3,3,1,0,0,0,0,1,1,3,0,2,1,0,3,1,0,0,1,26,18,9,6,0,0,0.222,0.0,0.333,0.333,0.111,0.333,0.333
2015,587,TAM,Tampa Yankees,123,FSL,13,A+,645080,Radley Haddad,Radley,Haddad,Radley,R Haddad,C,4,15,14,3,1,0,0,1,0,0,1,0,2,4,3,2,0,0,0,1,7,2,2,0,0,0,8,0,1,0,2,54,22,5,12,0,0,0.214,0.067,0.286,0.353,0.071,0.25,3.5
2015,587,TAM,Tampa Yankees,123,FSL,13,A+,642146,Derek Toadvine,Derek,Toadvine,Derek,D Toadvine,2B/RF,17,52,44,10,0,0,0,3,6,0,4,0,9,10,5,2,1,1,2,0,16,11,6,3,2,0,19,6,1,0,3,134,69,20,37,0,0,0.227,0.137,0.227,0.364,0.0,0.278,1.455
2015,587,TAM,Tampa Yankees,123,FSL,13,A+,657239,Ty McFarland,Tyler,McFarland,Ty,T McFarland,2B/DH,14,54,51,8,3,0,1,6,0,0,3,0,7,14,8,2,0,0,0,4,20,16,9,7,0,0,26,3,4,0,1,104,62,16,44,2,0,0.157,0.056,0.275,0.331,0.118,0.163,1.25
2015,587,TAM,Tampa Yankees,123,FSL,13,A+,593468,Claudio Custodio,Claudio,Custodio,Claudio,C Custodio,P/CF,20,77,68,11,3,1,0,3,5,0,5,0,18,16,7,0,3,0,1,4,21,21,16,0,5,0,23,7,1,0,3,201,114,30,53,0,0,0.162,0.081,0.235,0.316,0.074,0.22,1.0
2015,587,TAM,Tampa Yankees,123,FSL,13,A+,592365,Angelo Gumbs,Angelo,Gumbs,Angelo,A Gumbs,2B,59,202,188,33,4,0,1,16,1,0,11,0,45,40,31,6,1,1,1,5,59,53,29,18,6,0,107,11,0,0,22,561,339,122,145,5,0,0.176,0.065,0.213,0.278,0.037,0.224,1.113
2015,587,TAM,Tampa Yankees,123,FSL,13,A+,595920,Vicente Conde,Vicente,Conde,Vicente,V Conde,2B,17,58,50,4,0,0,1,3,0,0,8,0,22,7,4,2,0,0,0,1,12,12,6,5,1,0,20,2,1,0,1,199,84,37,28,0,0,0.08,0.138,0.14,0.278,0.06,0.111,1.0
2015,587,TAM,Tampa Yankees,123,FSL,13,A+,656467,Chris Gittens,Christopher,Gittens,Chris,C Gittens,1B,5,15,14,2,0,0,0,1,0,0,1,0,3,2,2,1,0,0,0,0,5,4,4,0,0,0,4,1,1,0,0,38,21,6,11,0,0,0.143,0.067,0.143,0.21,0.0,0.182,1.25
