season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2012,623,DSL PHI,DSL Phillies,130,DSL,16,RK,606238,Roberto Contreras,Roberto,Contreras,Roberto,R Contreras,P/DH,38,120,104,12,3,0,0,4,1,2,10,0,46,15,6,1,0,0,6,3,22,24,15,6,3,0,46,7,2,0,3,254,172,114,58,2,0,0.115,0.133,0.144,0.277,0.029,0.207,0.917
2012,623,DSL PHI,DSL Phillies,130,DSL,16,RK,606577,Juan Marte,Juan,Marte,Juan,J Marte,P,16,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,8,3,0,3,0,0,0.0,0.25,0.0,0.25,0.0,0.0,2.0
2012,623,DSL PHI,DSL Phillies,130,DSL,16,RK,624404,Juan Torres,Juan,Torres,Juan,J Torres,P,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2012,624,DSL PIR,DSL Pirates1,130,DSL,16,RK,606104,Anthony Claudio,Anthony,Claudio,Anthony,A Claudio,OF/LF,2,6,5,2,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,10,5,0,5,1,0,0.4,0.167,0.4,0.567,0.0,0.4,
2012,624,DSL PIR,DSL Pirates1,130,DSL,16,RK,622738,Tito Polo,Tito,Polo,Tito,T Polo,OF/LF,48,152,121,36,7,1,2,26,17,5,16,0,28,51,22,2,2,1,12,10,41,19,11,8,0,0,54,13,11,1,11,272,155,59,96,4,1,0.298,0.193,0.421,0.614,0.124,0.37,2.158
2012,624,DSL PIR,DSL Pirates1,130,DSL,16,RK,595858,Ulises Montilla,Ulises,Montilla,Ulises,U Montilla,2B/3B,53,226,186,59,10,5,1,43,15,6,27,1,19,82,25,2,2,6,5,16,51,65,46,13,6,0,63,14,20,0,25,375,224,49,175,7,0,0.317,0.17,0.441,0.611,0.124,0.337,0.785
2012,624,DSL PIR,DSL Pirates1,130,DSL,16,RK,608608,Carlos Munoz,Carlos,Munoz,Carlos,C Munoz,1B,22,92,71,20,5,0,1,15,1,3,14,0,13,28,8,0,1,3,3,6,20,22,13,5,4,0,37,7,7,0,6,173,92,30,62,3,0,0.282,0.22,0.394,0.614,0.113,0.317,0.909
2012,624,DSL PIR,DSL Pirates1,130,DSL,16,RK,600888,Mervin Del Rosario,Mervin,Del Rosario,Mervin,M Del Rosario,P,11,6,5,2,0,0,0,2,0,0,0,0,0,2,1,0,1,0,0,0,2,2,2,0,0,0,2,0,2,0,0,9,6,0,6,0,0,0.4,0.0,0.4,0.4,0.0,0.4,1.0
2012,624,DSL PIR,DSL Pirates1,130,DSL,16,RK,606623,Daniel Arribas,Daniel,Arribas,Daniel,D Arribas,1B/C,64,271,224,69,15,0,1,37,8,4,29,0,32,87,39,3,5,8,5,16,74,62,46,6,10,0,98,23,28,1,17,450,307,102,205,9,3,0.308,0.158,0.388,0.546,0.08,0.342,1.194
2012,624,DSL PIR,DSL Pirates1,130,DSL,16,RK,593698,Maximo Rivera,Maximo,Rivera,Maximo,M Rivera,3B/DH,31,128,107,34,4,0,1,17,16,5,11,1,14,41,22,1,4,3,3,5,35,31,18,13,0,0,42,15,11,0,8,199,137,37,100,9,0,0.318,0.137,0.383,0.52,0.065,0.347,1.129
2012,624,DSL PIR,DSL Pirates1,130,DSL,16,RK,622569,Pablo Reyes,Pablo,Reyes,Pablo,P Reyes,SS,17,71,60,16,7,0,0,8,3,2,8,1,5,23,11,0,1,0,2,7,20,20,12,7,1,0,24,6,8,0,2,110,72,16,56,0,0,0.267,0.143,0.383,0.526,0.117,0.291,1.0
2012,624,DSL PIR,DSL Pirates1,130,DSL,16,RK,591738,Carlos Esqueda,Carlos,Esqueda,Carlos,C Esqueda,3B/2B,57,203,163,43,10,3,0,19,6,4,23,0,17,59,28,3,6,1,10,13,59,51,31,15,5,0,84,12,12,0,19,325,199,46,153,6,0,0.264,0.173,0.362,0.535,0.098,0.293,1.157
2012,624,DSL PIR,DSL Pirates1,130,DSL,16,RK,605657,Edgardo Rangel,Edgardo,Rangel,Edgardo,E Rangel,C,14,46,35,9,0,0,1,6,2,2,5,0,6,12,7,0,1,1,4,1,9,13,5,8,0,0,17,3,3,0,3,74,38,7,31,2,0,0.257,0.222,0.343,0.565,0.086,0.276,0.692
2012,624,DSL PIR,DSL Pirates1,130,DSL,16,RK,594191,Carlos Marquez,Carlos,Marquez,Carlos,C Marquez,C,26,57,43,11,2,0,0,2,2,3,13,0,11,13,3,0,0,0,1,2,12,9,5,3,1,0,31,5,2,0,4,122,56,24,32,0,0,0.256,0.246,0.302,0.548,0.047,0.344,1.333
2012,624,DSL PIR,DSL Pirates1,130,DSL,16,RK,608585,Yunerky Adames,Yunerky,Adames,Yunerky,Y Adames,1B/RF,30,121,106,26,8,2,1,19,5,3,12,0,19,41,23,4,1,0,2,11,33,29,18,7,4,0,45,5,14,0,7,199,136,48,88,4,0,0.245,0.117,0.387,0.504,0.142,0.291,1.138
2012,624,DSL PIR,DSL Pirates1,130,DSL,16,RK,622688,Carlos Ozuna,Carlos,Ozuna,Carlos,C Ozuna,SS,42,177,152,39,8,3,0,21,13,5,18,2,35,53,20,1,5,0,2,11,47,36,19,12,5,0,75,11,16,1,11,324,219,97,122,5,1,0.257,0.116,0.349,0.465,0.092,0.333,1.306
2012,624,DSL PIR,DSL Pirates1,130,DSL,16,RK,622686,Fredys Padilla,Fredys,Padilla,Fredys,F Padilla,2B,39,100,87,22,6,1,0,7,2,4,8,0,15,30,13,0,1,0,4,7,28,23,13,6,4,0,48,7,6,0,9,159,106,33,73,1,0,0.253,0.121,0.345,0.466,0.092,0.306,1.217
2012,624,DSL PIR,DSL Pirates1,130,DSL,16,RK,622593,Gustavo Barrios,Gustavo,Barrios,Gustavo,G Barrios,2B,22,43,39,11,0,1,0,2,2,0,3,0,7,13,3,1,0,0,1,1,13,8,4,4,0,0,10,6,2,0,3,72,47,15,32,0,0,0.282,0.093,0.333,0.426,0.051,0.344,1.625
2012,624,DSL PIR,DSL Pirates1,130,DSL,16,RK,604811,Julio Perez,Julio,Perez,Julio,J Perez,1B,20,66,53,12,2,0,1,6,0,1,7,0,22,17,7,2,1,1,4,3,11,10,5,4,1,0,24,4,5,0,3,135,90,56,33,0,0,0.226,0.185,0.321,0.506,0.094,0.355,1.1
2012,624,DSL PIR,DSL Pirates1,130,DSL,16,RK,598466,Adrian De Aza,Miguel,De Aza,Adrian,A De Aza,OF/RF,54,185,167,40,9,5,1,21,4,4,10,0,31,62,33,3,1,2,5,15,47,52,31,15,6,0,94,7,21,0,12,295,222,83,139,4,0,0.24,0.092,0.371,0.463,0.132,0.285,0.904
2012,624,DSL PIR,DSL Pirates1,130,DSL,16,RK,622691,Henrry Rosario,Henrry,Rosario,Henrry,H Rosario,CF,13,55,45,10,3,1,0,7,2,2,7,0,12,15,9,0,3,0,0,4,10,16,10,5,1,0,18,3,5,0,2,104,64,28,36,0,0,0.222,0.135,0.333,0.468,0.111,0.303,0.625
2012,624,DSL PIR,DSL Pirates1,130,DSL,16,RK,593697,Ramses Pena,Ramses,Pena,Ramses,R Pena,2B/LF,53,202,168,38,8,1,1,18,21,6,27,1,41,51,21,1,4,0,3,10,50,43,24,15,4,0,77,11,10,0,17,376,237,106,131,6,0,0.226,0.152,0.304,0.456,0.077,0.294,1.163
2012,624,DSL PIR,DSL Pirates1,130,DSL,16,RK,608618,Deybi Garcia,Deybi,Garcia,Deybi,D Garcia,C,28,93,83,18,7,2,0,6,0,0,5,0,19,29,7,1,1,1,3,9,21,27,16,10,1,0,32,4,11,0,3,148,112,46,66,0,0,0.217,0.098,0.349,0.447,0.133,0.277,0.778
2012,624,DSL PIR,DSL Pirates1,130,DSL,16,RK,609002,Tomas Morales,Tomas,Morales,Tomas,T Morales,C,24,78,68,16,3,0,0,10,1,2,5,1,4,19,13,3,1,0,4,3,26,23,11,7,5,0,31,8,5,0,3,112,76,11,65,2,0,0.235,0.117,0.279,0.396,0.044,0.25,1.13
2012,624,DSL PIR,DSL Pirates1,130,DSL,16,RK,605711,Edgar Munoz,Edgar,Munoz,Edgar,E Munoz,OF/LF,35,125,109,25,2,1,0,9,16,8,12,0,8,29,16,1,3,0,1,3,44,35,21,11,3,0,51,4,10,0,11,195,125,21,104,6,0,0.229,0.107,0.266,0.373,0.037,0.248,1.257
2012,624,DSL PIR,DSL Pirates1,130,DSL,16,RK,622577,Luis Benitez,Luis,Benitez,Luis,L Benitez,CF,30,131,100,20,1,0,0,4,19,4,24,0,21,21,19,1,5,1,1,1,42,23,15,6,2,0,46,12,3,0,5,253,135,50,85,4,0,0.2,0.206,0.21,0.416,0.01,0.25,1.826
2012,624,DSL PIR,DSL Pirates1,130,DSL,16,RK,622737,Steven De La Mota,Steven,De La Mota,Steven,S De La Mota,LF,3,13,13,3,1,0,0,2,1,0,0,0,5,4,1,0,0,0,0,1,4,1,1,0,0,0,5,0,2,0,1,26,23,15,8,1,0,0.231,0.0,0.308,0.308,0.077,0.375,4.0
2012,624,DSL PIR,DSL Pirates1,130,DSL,16,RK,622684,Dennis Hurtarte,Dennis,Hurtarte,Dennis,D Hurtarte,1B,17,54,47,9,2,0,0,5,0,0,5,0,16,11,6,3,0,0,2,2,14,8,4,4,0,0,28,1,6,0,2,107,75,44,31,1,0,0.191,0.13,0.234,0.364,0.043,0.29,1.75
2012,624,DSL PIR,DSL Pirates1,130,DSL,16,RK,598463,Yunior Aquiles,Yunior,Aquiles,Yunior,Y Aquiles,OF/RF,25,51,46,9,0,1,0,4,2,1,3,0,10,11,7,3,1,0,1,1,16,12,8,4,0,0,29,2,4,0,3,81,63,26,37,1,0,0.196,0.08,0.239,0.319,0.043,0.25,1.333
2012,625,DSL RGR,DSL Rangers,130,DSL,16,RK,599813,Eduard Pinto,Eduard,Pinto,Eduard,E Pinto,OF/RF,56,262,222,88,13,1,1,29,8,6,31,0,13,106,48,2,1,3,5,15,65,60,37,15,8,0,72,27,38,0,23,398,251,38,213,7,0,0.396,0.149,0.477,0.626,0.081,0.412,1.083
2012,625,DSL RGR,DSL Rangers,130,DSL,16,RK,622794,Carlos Garay,Carlos,Garay,Carlos,C Garay,C,58,218,192,61,7,2,0,35,1,3,20,1,16,72,38,5,2,3,1,9,75,45,31,3,11,0,95,19,30,0,12,317,219,38,181,3,0,0.318,0.111,0.375,0.486,0.057,0.341,1.667
2012,625,DSL RGR,DSL Rangers,130,DSL,16,RK,542656,Alex Gonzalez,Alex,Gonzalez,Alex,A Gonzalez,2B/SS,64,289,233,62,6,5,1,35,13,7,42,0,44,81,55,9,2,5,6,12,90,45,30,9,6,0,133,19,25,1,17,521,315,118,197,5,1,0.266,0.185,0.348,0.533,0.082,0.316,2.0
2012,625,DSL RGR,DSL Rangers,130,DSL,16,RK,606145,Elio Castillo,Elio,Castillo,Elio,E Castillo,3B,65,274,217,59,8,2,1,29,8,1,32,0,31,74,51,5,8,4,13,11,85,54,39,10,5,0,128,21,18,1,19,446,280,82,198,9,0,0.272,0.184,0.341,0.525,0.069,0.307,1.574
2012,625,DSL RGR,DSL Rangers,130,DSL,16,RK,606580,Jose Cardona,Jose,Cardona,Jose,J Cardona,CF,69,316,259,68,12,3,0,51,8,2,47,0,50,86,58,10,2,2,6,15,94,51,40,9,2,0,149,23,31,0,14,584,321,108,213,7,2,0.263,0.175,0.332,0.507,0.069,0.322,1.843
2012,625,DSL RGR,DSL Rangers,130,DSL,16,RK,594091,Belarmino Campos,Belarmino,Campos,Belarmino,B Campos,SS/2B,58,247,204,46,13,4,2,29,3,3,33,0,30,73,33,1,2,1,7,19,76,55,40,11,4,0,104,13,19,0,14,427,240,63,177,9,1,0.225,0.167,0.358,0.525,0.132,0.254,1.382
2012,625,DSL RGR,DSL Rangers,130,DSL,16,RK,622788,Oliver Caraballo,Oliver,Caraballo,Oliver,O Caraballo,1B/C,28,61,48,9,3,2,0,9,1,1,9,0,11,16,9,0,0,0,4,5,14,14,5,8,1,0,32,2,3,0,4,116,55,18,37,2,0,0.188,0.213,0.333,0.546,0.146,0.243,1.0
2012,625,DSL RGR,DSL Rangers,130,DSL,16,RK,602104,Ramon Urias,Ramon,Urias,Ramon,R Urías,3B,56,223,190,51,11,0,1,36,3,3,14,0,16,65,45,5,6,3,10,12,86,46,30,10,6,0,95,22,20,0,9,310,223,40,183,4,0,0.268,0.124,0.342,0.466,0.074,0.284,1.87
2012,625,DSL RGR,DSL Rangers,130,DSL,16,RK,593639,Diego Cedeno,Diego,Cedeno,Diego,D Cedeno,LF/1B,69,310,258,66,9,4,0,42,6,3,43,2,32,83,57,5,3,3,3,13,121,45,29,8,8,0,152,26,26,0,14,522,307,75,232,13,0,0.256,0.16,0.322,0.482,0.066,0.288,2.689
2012,625,DSL RGR,DSL Rangers,130,DSL,16,RK,622801,Ricardo Valencia,Ricardo,Valencia,Ricardo,R Valencia,C,28,79,61,15,2,0,0,9,0,0,11,0,11,17,13,1,2,1,4,2,23,15,11,3,1,0,32,3,7,0,5,139,82,29,53,0,0,0.246,0.208,0.279,0.487,0.033,0.294,1.533
2012,625,DSL RGR,DSL Rangers,130,DSL,16,RK,624399,Jesus Gonzalez,Jesus,Gonzalez,Jesus,J Gonzalez,C,12,38,25,4,1,0,0,2,1,0,9,0,11,5,7,2,0,1,3,1,7,4,2,0,2,0,20,1,3,0,0,87,44,29,15,0,0,0.16,0.342,0.2,0.542,0.04,0.267,1.75
2012,625,DSL RGR,DSL Rangers,130,DSL,16,RK,606158,Anderson Jesus,Anderson,Jesus,Anderson,A Jesus,OF/DH,42,129,119,27,5,2,1,9,1,2,7,0,30,39,15,1,1,0,2,8,33,30,15,11,4,0,52,3,15,0,9,214,161,71,90,2,0,0.227,0.07,0.328,0.398,0.101,0.295,1.1
2012,625,DSL RGR,DSL Rangers,130,DSL,16,RK,532993,Jose Santos,Jose,Santos,Jose,J Santos,OF/LF,50,177,146,34,4,0,0,11,4,2,19,0,41,38,34,4,6,1,5,4,47,31,13,11,7,0,70,17,15,0,2,322,222,110,112,5,0,0.233,0.146,0.26,0.406,0.027,0.321,1.516
2012,625,DSL RGR,DSL Rangers,130,DSL,16,RK,622787,Rodrigo Ayarza,Rodrigo,Ayarza,Rodrigo,R Ayarza,2B,55,189,161,33,5,3,0,22,1,4,23,0,17,44,34,6,3,1,1,8,69,46,30,13,3,0,75,7,19,0,7,304,193,45,148,5,0,0.205,0.134,0.273,0.407,0.068,0.228,1.5
2012,625,DSL RGR,DSL Rangers,130,DSL,16,RK,609284,Crisford Adames,Crisford,Adames,Crisford,C Adames,1B/X,7,6,6,1,1,0,0,1,0,0,0,0,3,2,1,0,0,0,0,1,0,2,1,1,0,0,2,0,1,0,0,12,8,5,3,0,0,0.167,0.0,0.333,0.333,0.167,0.333,0.0
2012,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,600979,Alixon Suarez,Alixon,Suarez,Alixon,A Suarez,C,63,278,226,61,15,4,4,28,2,3,39,1,41,96,38,6,0,2,11,23,69,57,34,18,5,0,105,13,32,1,15,508,288,101,187,9,1,0.27,0.187,0.425,0.612,0.155,0.311,1.211
2012,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,622534,Manuel Margot,Manuel,Margot,Manuel,M Margot,CF,68,310,260,74,10,7,4,45,33,9,36,1,25,110,52,5,0,5,8,21,68,98,67,25,6,1,128,19,32,0,23,499,312,71,240,7,0,0.285,0.159,0.423,0.582,0.138,0.297,0.694
2012,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,622332,Junior Estrella,Junior,Estrella,Junior,J Estrella,2B/3B,14,59,49,14,5,0,0,7,4,2,10,0,16,19,3,1,0,0,0,5,16,3,3,0,0,0,24,8,3,0,3,128,69,36,33,1,0,0.286,0.169,0.388,0.557,0.102,0.424,5.333
2012,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,609263,Raymel Flores,Raymel,Flores,Raymel,R Flores,SS,37,172,138,35,3,8,0,18,4,3,23,0,40,54,18,0,1,1,9,11,33,32,21,10,1,0,54,11,13,0,11,328,183,83,100,5,1,0.254,0.193,0.391,0.584,0.138,0.354,1.031
2012,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,593429,Roberto Duncan,Roberto,Duncan,Roberto,R Duncan,3B/1B,62,252,196,43,9,2,5,29,6,1,39,0,53,71,32,7,4,1,12,16,50,55,25,22,8,0,103,9,27,0,7,496,294,146,148,3,0,0.219,0.21,0.362,0.572,0.143,0.273,0.909
2012,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,602716,Aneudis Peralta,Aneudis,Peralta,Aneudis,A Peralta,3B,61,254,209,52,18,1,0,26,2,3,35,0,39,72,33,7,2,2,6,19,66,56,35,13,8,0,116,13,22,0,17,466,254,80,174,5,0,0.249,0.171,0.344,0.515,0.096,0.302,1.179
2012,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,606329,Anthony Amaya,Anthony,Amaya,Anthony,A Amaya,OF/RF,62,237,198,46,11,1,2,21,10,9,22,0,38,65,42,5,4,1,12,14,71,48,27,18,3,0,105,15,21,0,10,395,256,91,165,6,0,0.232,0.15,0.328,0.478,0.096,0.277,1.479
2012,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,606179,Andres Garcia,Andres,Garcia,Andres,A Garcia,2B,69,323,245,55,7,4,0,26,15,8,56,0,37,70,45,7,9,7,6,11,123,46,32,9,5,0,119,22,14,0,19,587,303,79,224,14,0,0.224,0.22,0.286,0.506,0.061,0.256,2.674
2012,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,593430,Robert Del Rosario,Robert,Del Rosario,Robert,R Del Rosario,CF/LF,67,294,260,62,10,3,3,38,20,4,30,0,50,87,44,11,0,3,1,16,90,61,42,16,3,0,145,19,26,0,17,515,337,124,213,6,0,0.238,0.116,0.335,0.451,0.096,0.281,1.475
2012,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,623692,Ricardo Andujar,Ricardo,Andujar,Ricardo,R Andujar,SS,48,170,138,31,2,3,0,10,6,4,25,0,33,39,14,1,1,1,5,5,43,33,20,7,6,0,72,14,9,1,7,317,168,61,107,3,0,0.225,0.183,0.283,0.466,0.058,0.292,1.303
2012,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,622533,Osvaldo Almengo,Osvaldo,Almengo,Osvaldo,O Almengo,SS/RF,35,111,96,17,3,1,1,15,0,0,9,0,32,25,11,1,0,2,4,5,20,29,13,14,2,0,71,7,5,0,5,207,147,81,66,4,0,0.177,0.135,0.26,0.395,0.083,0.246,0.69
2012,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,622531,Kevin Segovia,Kevin,Segovia,Kevin,K Segovia,C,17,54,42,7,1,0,0,4,0,0,7,0,19,8,10,0,3,0,2,1,11,8,3,4,1,0,25,2,3,0,2,114,70,44,26,1,0,0.167,0.176,0.19,0.366,0.024,0.304,1.375
2012,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,623610,Luis Valenzuela,Luis,Valenzuela,Luis,L Valenzuela,2B/3B,9,34,30,4,0,2,0,3,0,0,4,0,5,8,3,0,0,0,0,2,16,5,3,1,1,0,21,1,2,0,1,57,37,12,25,2,0,0.133,0.118,0.267,0.385,0.133,0.16,3.2
2012,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,622530,Pablo Urena,Pablo,Urena,Pablo,P Urena,1B/DH,36,137,119,22,4,0,0,7,1,1,7,0,34,26,17,2,3,1,7,4,37,30,16,11,3,0,67,6,5,0,11,234,172,83,89,3,0,0.185,0.112,0.218,0.33,0.034,0.256,1.233
2012,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,624821,Gregori Titts,Gregori,Titts,Gregori,G Titts,OF/LF,23,72,60,9,0,0,0,2,3,1,9,0,14,9,13,0,2,0,1,0,29,10,6,2,2,0,27,4,2,1,2,127,81,33,48,1,0,0.15,0.143,0.15,0.293,0.0,0.196,2.9
2012,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,624826,Diory Paulino,Diory,Paulino,Diory,D Paulino,SS,2,8,8,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,4,0,0,0,0,0,5,1,0,0,0,14,14,9,5,0,0,0.125,0.0,0.125,0.125,0.0,0.2,
2012,628,DSL REDS,DSL Reds,130,DSL,16,RK,600929,Miguel Mendez,Miguel,Mendez,Miguel,M Mendez,SS/2B,51,199,164,49,5,4,1,14,9,5,27,0,13,65,22,3,3,0,5,10,66,39,28,9,2,0,60,24,17,1,7,320,188,34,154,2,0,0.299,0.163,0.396,0.559,0.098,0.32,1.692
2012,628,DSL REDS,DSL Reds,130,DSL,16,RK,622588,Kevin Garcia,Kevin,Garcia,Kevin,K Garcia,LF/CF,66,299,239,63,13,8,1,44,9,5,41,0,40,95,43,3,3,8,8,22,71,76,53,16,7,0,114,21,31,1,10,534,297,87,210,12,0,0.264,0.193,0.397,0.59,0.134,0.301,0.934
2012,628,DSL REDS,DSL Reds,130,DSL,16,RK,593984,Ronald Bueno,Ronald,Bueno,Ronald,R Bueno,2B/SS,33,149,120,28,4,3,2,10,12,3,25,0,14,44,27,0,2,0,2,9,33,47,37,8,2,0,51,11,13,0,4,269,133,25,108,3,0,0.233,0.184,0.367,0.551,0.133,0.25,0.702
2012,628,DSL REDS,DSL Reds,130,DSL,16,RK,593816,Yonatan Suero,Yonatan,Suero,Yonatan,Y Suero,2B/3B,59,254,212,58,5,2,2,14,17,10,25,0,50,73,37,0,5,3,9,9,62,50,26,21,3,0,112,35,11,0,12,449,308,138,170,8,1,0.274,0.149,0.344,0.493,0.071,0.344,1.24
2012,628,DSL REDS,DSL Reds,130,DSL,16,RK,593983,Junior Soto,Junior,Soto,Junior,J Soto,C/1B,21,91,75,18,2,1,1,11,1,1,13,1,10,25,16,2,1,1,1,4,26,23,18,5,0,0,50,5,9,0,4,158,94,27,67,2,0,0.24,0.167,0.333,0.5,0.093,0.262,1.13
2012,628,DSL REDS,DSL Reds,130,DSL,16,RK,570147,Ariel Baez,Ariel,Baez,Ariel,A Baez,3B/1B,47,183,161,39,9,2,1,27,4,1,16,0,37,55,31,4,1,2,3,12,48,40,23,14,3,0,81,14,16,0,9,326,222,95,127,3,0,0.242,0.115,0.342,0.457,0.099,0.304,1.2
2012,628,DSL REDS,DSL Reds,130,DSL,16,RK,591722,Rusbel Farinez,Rusbel,Farinez,Rusbel,R Farinez,2B/3B,58,260,223,57,9,2,0,32,11,6,28,1,34,70,38,2,3,3,3,11,69,69,50,13,6,0,107,21,17,1,18,433,279,84,195,11,1,0.256,0.132,0.314,0.446,0.058,0.297,1.0
2012,628,DSL REDS,DSL Reds,130,DSL,16,RK,606309,Olivel Florentino,Olivel,Florentino,Olivel,O Florentino,SS,41,171,142,33,2,1,0,16,3,3,24,0,39,37,28,5,2,1,2,3,45,28,22,2,4,0,76,11,11,1,10,330,189,83,106,2,1,0.232,0.16,0.261,0.421,0.028,0.317,1.607
2012,628,DSL REDS,DSL Reds,130,DSL,16,RK,606310,Jose Valdelamar,Jose,Valdelamar,Jose,J Valdelamar,LF/1B,4,12,12,3,1,0,0,1,0,0,0,0,2,4,2,0,0,0,0,1,3,4,2,2,0,0,4,1,2,0,0,18,14,4,10,0,0,0.25,0.0,0.333,0.333,0.083,0.3,0.75
2012,628,DSL REDS,DSL Reds,130,DSL,16,RK,622584,Jose Fernandez,Jose,Fernandez,Jose,J Fernandez,OF/CF,51,189,161,34,5,1,1,15,7,3,16,0,35,44,22,2,3,3,6,7,35,63,33,23,7,0,69,13,16,0,5,320,229,97,132,4,0,0.211,0.134,0.273,0.407,0.062,0.258,0.556
2012,628,DSL REDS,DSL Reds,130,DSL,16,RK,605098,Geraldo Valor,Geraldo,Valor,Geraldo,G Valor,SS,26,99,83,18,1,1,0,6,5,2,11,0,16,21,8,0,2,1,2,2,31,21,11,7,3,0,25,9,5,1,3,168,104,34,70,2,0,0.217,0.144,0.253,0.397,0.036,0.265,1.476
2012,628,DSL REDS,DSL Reds,130,DSL,16,RK,600865,Deyvi Burgos,Deyvi,Burgos,Deyvi,D Burgos,OF/LF,53,210,171,32,6,2,1,17,6,4,27,1,46,45,24,2,6,3,3,9,59,43,25,14,4,0,73,15,14,0,3,393,252,118,134,6,0,0.187,0.162,0.263,0.425,0.076,0.244,1.372
2012,628,DSL REDS,DSL Reds,130,DSL,16,RK,606157,Aristides Aquino,Aristides,Aquino,Aristides,A Aquino,RF,65,274,239,47,11,0,3,26,5,8,24,0,65,67,35,4,3,4,4,14,60,74,45,25,4,0,120,23,14,0,10,490,345,163,181,9,1,0.197,0.118,0.28,0.398,0.084,0.251,0.811
2012,628,DSL REDS,DSL Reds,130,DSL,16,RK,600892,Jose Duarte,Jose,Duarte,Jose,J Duarte,C,40,134,113,22,1,3,0,10,4,1,15,0,39,29,18,2,4,0,2,4,34,22,12,6,4,0,52,7,10,0,5,263,174,96,78,2,0,0.195,0.131,0.257,0.388,0.062,0.297,1.545
2012,628,DSL REDS,DSL Reds,130,DSL,16,RK,600857,Jorge Ariza,Jorge,Ariza,Jorge,J Ariza,C,19,55,45,8,2,0,0,3,0,0,4,0,8,10,6,0,1,2,3,2,21,11,8,1,2,0,20,2,4,0,2,87,52,12,40,0,0,0.178,0.167,0.222,0.389,0.044,0.205,1.909
2012,628,DSL REDS,DSL Reds,130,DSL,16,RK,596727,Johan Rodriguez,Johan,Rodriguez,Johan,J Rodriguez,SS/1B,6,26,24,5,0,0,0,2,1,0,2,0,2,5,4,0,0,0,0,0,7,10,7,3,0,0,15,2,3,0,0,38,28,6,22,0,1,0.208,0.077,0.208,0.285,0.0,0.227,0.7
2012,628,DSL REDS,DSL Reds,130,DSL,16,RK,605099,Jose Raga,Jose,Raga,Jose,J Raga,C,29,94,85,11,1,0,0,5,1,0,5,0,17,12,7,0,1,0,3,1,34,24,10,10,4,0,33,8,3,0,0,148,118,49,69,2,0,0.129,0.086,0.141,0.227,0.012,0.162,1.417
2012,629,DSL ROC,DSL Rockies,130,DSL,16,RK,570557,Wilson Soriano,Wilson,Soriano,Wilson,W Soriano,3B,66,278,229,81,14,4,0,24,27,14,21,1,13,103,53,5,21,1,6,18,103,54,27,23,4,0,83,28,29,0,24,401,278,39,238,7,0,0.354,0.109,0.45,0.559,0.096,0.373,1.907
2012,629,DSL ROC,DSL Rockies,130,DSL,16,RK,606259,Miguel Dilone,Miguel,Dilone,Miguel,M Dilone,2B,65,261,226,72,19,6,1,37,15,7,30,2,24,106,32,3,1,3,1,26,66,68,44,16,8,0,90,17,32,0,23,424,266,60,206,5,0,0.319,0.131,0.469,0.6,0.15,0.348,0.971
