season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2017,630,DSL ROY,DSL Royals,130,DSL,16,RK,672445,Felix Familia,Felix,Familia,Felix,F Familia,C,44,164,145,30,9,0,0,18,2,0,11,0,45,39,18,3,0,4,4,9,43,31,15,10,6,0,73,23,0,0,7,303,216,112,104,4,1,0.207,0.116,0.269,0.385,0.062,0.288,1.387
2017,630,DSL ROY,DSL Royals,130,DSL,16,RK,665985,Rafael Romero,Rafael,Romero,Rafael,R Romero,3B/SS,28,90,79,16,2,0,0,1,2,1,8,0,14,18,12,3,0,0,3,2,29,20,15,5,0,0,37,10,0,0,6,149,99,34,65,2,0,0.203,0.122,0.228,0.35,0.025,0.246,1.45
2017,630,DSL ROY,DSL Royals,130,DSL,16,RK,672580,Maikel Garcia,Maikel,Garcia,Maikel,M Garcia,3B/SS,48,173,157,35,1,1,0,7,9,3,12,0,13,38,25,2,3,1,0,2,65,48,32,11,5,0,78,23,0,0,12,259,178,30,148,5,0,0.223,0.076,0.242,0.318,0.019,0.241,1.354
2017,630,DSL ROY,DSL Royals,130,DSL,16,RK,672595,Daytan Biegel,Daytan,Biegel,Daytan,D Biegel,OF/RF,44,156,141,26,8,1,0,3,1,2,4,1,41,36,22,3,1,2,8,9,38,39,17,12,10,0,57,19,0,0,7,262,214,110,103,2,0,0.184,0.09,0.255,0.345,0.071,0.255,0.974
2017,630,DSL ROY,DSL Royals,130,DSL,16,RK,672575,Kember Nacero,Kember,Nacero,Kember,K Nacero,SS,25,101,85,17,0,0,0,5,4,4,8,0,36,17,13,1,3,2,3,0,22,15,7,4,4,0,18,12,0,0,5,209,151,97,54,0,1,0.2,0.133,0.2,0.333,0.0,0.333,1.467
2017,630,DSL ROY,DSL Royals,130,DSL,16,RK,672577,Brayant Aponte,Brayant,Aponte,Brayant,B Aponte,SS/3B,50,170,147,27,3,0,0,9,8,5,9,1,24,30,22,2,6,1,7,3,57,46,25,11,10,0,74,23,0,0,4,265,197,67,130,4,0,0.184,0.104,0.204,0.308,0.02,0.218,1.239
2017,630,DSL ROY,DSL Royals,130,DSL,16,RK,672607,Randor Vargas,Randor,Vargas,Randor,R Vargas,OF/CF,53,140,123,17,2,0,2,6,6,5,15,0,43,25,12,1,2,0,0,4,39,26,11,9,6,0,41,10,0,0,7,279,194,112,82,2,0,0.138,0.109,0.203,0.312,0.065,0.192,1.5
2017,630,DSL ROY,DSL Royals,130,DSL,16,RK,676020,Javier Sanchez,Javier,Sanchez,Javier,J Sanchez,SS/2B,30,99,89,13,4,0,0,6,3,3,6,0,19,17,11,1,1,1,2,4,34,25,15,7,3,0,39,4,0,0,9,169,123,51,72,3,0,0.146,0.092,0.191,0.283,0.045,0.183,1.36
2017,630,DSL ROY,DSL Royals,130,DSL,16,RK,672459,Hector Pineda,Hector,Pineda,Hector,H Pineda,SS/3B,23,84,76,9,3,0,1,9,1,1,6,0,19,15,7,0,1,0,1,4,30,19,11,5,3,0,47,4,0,0,5,147,114,56,58,1,0,0.118,0.084,0.197,0.281,0.079,0.143,1.579
2017,630,DSL ROY,DSL Royals,130,DSL,16,RK,667545,Paul Mondesi,Paul,Mondesi,Paul,P Mondesi,C,40,138,133,20,2,0,1,9,3,2,4,0,19,25,11,4,0,1,0,3,51,44,21,18,5,0,64,13,1,0,6,199,167,52,115,3,0,0.15,0.036,0.188,0.224,0.038,0.167,1.159
2017,630,DSL ROY,DSL Royals,130,DSL,16,RK,672587,Nicolas Febres,Nicolas,Febres,Nicolas,N Febres,2B/C,26,62,53,6,2,0,0,5,2,0,3,2,18,8,8,1,1,2,3,2,16,16,10,4,2,0,20,2,0,0,4,103,94,56,38,3,0,0.113,0.131,0.151,0.282,0.038,0.162,1.0
2017,630,DSL ROY,DSL Royals,130,DSL,16,RK,672583,Yenrrys Mendez,Yenrrys,Mendez,Yenrrys,Y Mendez,OF/LF,30,79,65,5,0,0,0,5,1,1,9,0,15,5,9,1,2,0,3,0,29,18,8,6,4,0,32,3,0,0,2,144,85,33,52,1,0,0.077,0.156,0.077,0.233,0.0,0.1,1.611
2017,631,DSL TIG,DSL Tigers,130,DSL,16,RK,665919,Marfrey Ortega,Marfrey,Ortega,Marfrey,M Ortega,LF,41,149,118,29,5,4,2,19,6,5,25,0,29,48,20,2,0,0,6,11,17,43,15,22,6,0,58,11,5,1,12,292,172,83,89,1,0,0.246,0.208,0.407,0.615,0.161,0.31,0.395
2017,631,DSL TIG,DSL Tigers,130,DSL,16,RK,672560,Jhenrry Moreno,Jhenrry,Moreno,Jhenrry,J Moreno,CF,30,97,73,17,4,1,1,4,7,3,19,0,24,26,7,2,0,1,4,6,18,15,7,5,3,0,28,6,2,0,9,212,118,68,50,1,0,0.233,0.247,0.356,0.603,0.123,0.327,1.2
2017,631,DSL TIG,DSL Tigers,130,DSL,16,RK,672613,Eliezer Alfonzo,Eliezer,Alfonzo,Eliezer,E Alfonzo,C,52,182,151,46,4,1,0,14,5,1,26,0,18,52,25,6,0,1,3,5,58,30,19,5,6,1,54,25,2,0,19,307,189,54,134,2,0,0.305,0.166,0.344,0.51,0.04,0.343,1.933
2017,631,DSL TIG,DSL Tigers,130,DSL,16,RK,672761,Wenceel Perez,Wenceel,Perez,Wenceel,W Pérez,2B/SS,61,258,226,71,8,1,0,22,16,6,27,0,21,81,52,10,2,2,1,9,72,66,45,16,5,0,111,34,6,0,31,397,275,66,209,3,0,0.314,0.117,0.358,0.475,0.044,0.343,1.091
2017,631,DSL TIG,DSL Tigers,130,DSL,16,RK,672623,Esney Chacon,Esney,Chacon,Esney,E Chacon,OF/CF,50,205,172,47,5,1,1,20,10,7,29,1,20,57,20,3,2,1,1,7,56,52,30,11,11,0,46,15,7,0,25,336,212,57,155,3,0,0.273,0.153,0.331,0.484,0.058,0.303,1.077
2017,631,DSL TIG,DSL Tigers,130,DSL,16,RK,672729,Ernesto Adames,Ernesto,Adames,Ernesto,E Adames,CF/1B,16,66,57,14,5,1,0,7,0,1,4,0,19,21,8,0,0,1,4,6,17,8,4,2,2,0,26,2,0,0,12,120,92,53,39,1,0,0.246,0.136,0.368,0.504,0.123,0.359,2.125
2017,631,DSL TIG,DSL Tigers,130,DSL,16,RK,665904,Luis Laurencio,Luis,Laurencio,Luis,L Laurencio,3B/1B,64,253,225,56,11,1,4,37,2,4,22,3,72,81,29,4,0,3,3,16,54,46,27,11,8,0,110,16,9,0,31,468,358,202,156,8,0,0.249,0.111,0.36,0.471,0.111,0.342,1.174
2017,631,DSL TIG,DSL Tigers,130,DSL,16,RK,665924,Gustavo Figueroa,Gustavo,Figueroa,Gustavo,G Figueroa,C,55,213,197,52,5,2,0,26,1,5,11,0,18,61,30,5,2,0,3,7,94,35,14,15,6,0,92,21,3,0,28,299,230,49,181,5,0,0.264,0.066,0.31,0.376,0.046,0.291,2.686
2017,631,DSL TIG,DSL Tigers,130,DSL,16,RK,672641,Jhon Sandoval,Jhon,Sandoval,Jhon,J Sandoval,LF,42,152,141,29,6,4,3,16,1,1,8,0,69,52,18,2,2,0,1,13,23,22,13,8,1,0,80,13,8,0,8,326,273,199,74,2,0,0.206,0.06,0.369,0.429,0.163,0.377,1.045
2017,631,DSL TIG,DSL Tigers,130,DSL,16,RK,672602,Frank Veliz,Frank ,Veliz,Frank,F Veliz,SS/2B,24,95,82,18,0,2,0,3,1,0,9,0,19,22,13,1,0,0,4,2,23,22,12,8,2,0,31,9,2,0,7,166,120,57,63,5,0,0.22,0.137,0.268,0.405,0.049,0.286,1.045
2017,631,DSL TIG,DSL Tigers,130,DSL,16,RK,672723,Enrique Batista,Enrique,Batista,Enrique,E Batista,SS/2B,36,112,100,23,3,1,0,5,2,3,9,0,31,28,14,1,0,0,3,4,27,19,6,8,5,0,48,12,1,0,10,206,158,89,69,1,0,0.23,0.107,0.28,0.387,0.05,0.333,1.421
2017,631,DSL TIG,DSL Tigers,130,DSL,16,RK,672625,Yerjeni Perez,Yerjeni,Perez,Yerjeni,Y Perez,SS/3B,51,186,163,39,3,1,0,13,4,2,13,0,40,44,38,6,4,2,4,4,49,41,21,15,5,0,82,19,3,0,17,316,241,111,129,6,0,0.239,0.104,0.27,0.374,0.031,0.312,1.195
2017,631,DSL TIG,DSL Tigers,130,DSL,16,RK,672609,Jimmy Mojica,Jimmy ,Mojica,Jimmy,J Mojica,OF/RF,66,265,242,54,8,1,0,16,3,6,12,0,44,64,44,4,0,0,11,9,72,72,30,28,14,0,110,27,3,0,24,399,327,129,198,5,0,0.223,0.087,0.264,0.351,0.041,0.273,1.0
2017,631,DSL TIG,DSL Tigers,130,DSL,16,RK,665954,Jhoan Hernandez,Jhoan,Hernandez,Jhoan,J Hernandez,P/3B,41,120,99,17,2,1,0,10,0,3,17,0,33,21,9,2,1,1,2,3,29,22,13,6,3,0,55,8,2,0,7,243,162,94,68,1,0,0.172,0.168,0.212,0.38,0.04,0.254,1.318
2017,631,DSL TIG,DSL Tigers,130,DSL,16,RK,673240,Carlos Medrano,Carlos,Medrano,Carlos,C Medrano,C,34,111,100,18,2,1,1,9,1,3,9,0,35,25,16,3,0,0,2,4,23,24,11,10,3,0,51,7,4,0,7,214,161,96,65,1,0,0.18,0.099,0.25,0.349,0.07,0.266,0.958
2017,631,DSL TIG,DSL Tigers,130,DSL,16,RK,672622,Kendry Marte,Kendry,Marte,Kendry,K Marte,SS/3B,36,109,93,13,1,0,0,9,4,4,11,0,31,14,9,0,2,1,2,1,31,21,8,12,1,0,44,7,2,0,4,211,150,85,65,0,0,0.14,0.131,0.151,0.282,0.011,0.206,1.476
2017,632,DSL TWI,DSL Twins,130,DSL,16,RK,672892,Alberoni Nunez,Alberoni,Nunez,Alberoni,A Nunez,RF,48,193,165,58,9,7,3,38,11,8,20,0,35,90,31,1,0,5,3,19,43,34,18,13,3,0,70,29,0,0,29,337,225,90,135,4,1,0.352,0.145,0.545,0.69,0.194,0.417,1.265
2017,632,DSL TWI,DSL Twins,130,DSL,16,RK,664321,Yeltsin Encarnacion,Yeltsin,Encarnacion,Yeltsin,Y Encarnacion,SS/3B,47,177,151,48,9,8,2,21,6,5,22,1,20,79,29,1,3,0,1,19,56,30,17,8,5,0,57,27,0,0,21,298,193,59,134,6,1,0.318,0.132,0.523,0.655,0.205,0.357,1.867
2017,632,DSL TWI,DSL Twins,130,DSL,16,RK,666680,Ruben Santana,Ruben,Santana,Ruben,R Santana,3B/1B,46,185,159,54,10,4,0,18,6,5,18,0,18,72,31,1,1,2,5,14,52,38,30,2,6,0,65,37,0,0,17,302,193,49,144,2,0,0.34,0.136,0.453,0.589,0.113,0.378,1.368
2017,632,DSL TWI,DSL Twins,130,DSL,16,RK,666676,Yeremi De La Cruz,Yeremi,De La Cruz,Yeremi,Y De La Cruz,C,24,87,77,22,5,1,2,15,1,4,9,0,15,35,11,1,0,1,0,8,19,22,9,12,1,0,39,8,1,0,13,155,104,41,63,3,0,0.286,0.115,0.455,0.57,0.169,0.328,0.864
2017,632,DSL TWI,DSL Twins,130,DSL,16,RK,672867,Estamy Urena,Estamy,Urena,Estamy,E Urena,SS/2B,46,198,173,53,7,3,3,36,4,4,19,0,26,75,29,3,0,5,1,13,54,45,32,8,5,0,77,31,1,0,21,339,222,70,152,5,1,0.306,0.126,0.434,0.56,0.127,0.336,1.2
2017,632,DSL TWI,DSL Twins,130,DSL,16,RK,655886,Davinson Pimentel,Davinson,Pimentel,Davinson,D Pimentel,C,9,40,33,8,3,0,1,5,1,0,5,0,6,14,4,0,0,0,2,4,7,12,9,3,0,0,20,2,0,0,6,71,46,18,27,0,0,0.242,0.175,0.424,0.599,0.182,0.269,0.583
2017,632,DSL TWI,DSL Twins,130,DSL,16,RK,666682,Samuel Vasquez,Samuel,Vasquez,Samuel,S Vasquez,CF,53,196,166,50,4,3,2,17,26,12,24,0,34,66,25,2,4,0,2,9,59,27,11,7,9,0,72,26,1,0,23,348,229,93,136,9,0,0.301,0.135,0.398,0.533,0.096,0.369,2.185
2017,632,DSL TWI,DSL Twins,130,DSL,16,RK,667602,Agustin Marte,Agustin,Marte,Agustin,A Marte,SS,45,188,167,50,11,3,1,29,11,3,16,0,43,70,30,2,2,1,2,15,46,31,15,13,3,0,61,32,0,0,18,341,246,119,127,2,0,0.299,0.102,0.419,0.521,0.12,0.395,1.484
2017,632,DSL TWI,DSL Twins,130,DSL,16,RK,672840,Wander Valdez,Wander,Valdez,Wander,W Valdez,3B,49,193,167,44,12,4,1,22,4,2,21,1,37,67,23,3,0,3,2,17,38,51,35,12,4,0,90,25,1,0,18,347,240,107,133,5,0,0.263,0.135,0.401,0.536,0.138,0.326,0.745
2017,632,DSL TWI,DSL Twins,130,DSL,16,RK,672639,Felix Reyes,Felix,Reyes,Felix,F Reyes,CF/RF,36,132,112,28,7,3,1,13,5,3,13,0,47,44,11,1,1,1,5,11,18,21,9,5,7,0,66,18,1,0,9,284,183,116,67,3,0,0.25,0.145,0.393,0.538,0.143,0.415,0.857
2017,632,DSL TWI,DSL Twins,130,DSL,16,RK,660664,Darling Cuesto,Darling,Cuesto,Darling,D Cuesto,C,10,38,35,10,1,0,1,5,1,0,2,0,11,14,5,2,0,0,1,2,9,5,2,2,1,0,14,5,1,0,4,68,54,30,24,2,0,0.286,0.079,0.4,0.479,0.114,0.391,1.8
2017,632,DSL TWI,DSL Twins,130,DSL,16,RK,666679,Juan Martinez,Juan,Martinez,Juan,J Martinez,LF/1B,44,163,139,38,10,2,0,24,1,1,17,0,30,52,27,2,0,3,4,12,42,32,21,7,4,0,65,24,0,0,14,292,197,85,112,3,0,0.273,0.147,0.374,0.521,0.101,0.339,1.312
2017,632,DSL TWI,DSL Twins,130,DSL,16,RK,672719,Jesus Feliz,Jesus,Feliz,Jesus,J Feliz,SS,42,156,141,35,8,5,1,18,6,5,6,0,43,56,18,5,1,0,8,14,41,23,11,7,5,0,52,19,1,0,15,281,219,119,99,5,0,0.248,0.09,0.397,0.487,0.149,0.351,1.783
2017,632,DSL TWI,DSL Twins,130,DSL,16,RK,672740,Victor Heredia,Victor,Heredia,Victor,V Heredia,C,24,88,74,19,4,0,1,9,1,0,10,0,19,26,12,1,1,1,2,5,24,14,6,3,5,0,28,11,0,0,8,161,114,57,57,5,0,0.257,0.149,0.351,0.5,0.095,0.327,1.714
2017,632,DSL TWI,DSL Twins,130,DSL,16,RK,668528,Mariano Calcano,Mariano,Calcano,Mariano,M Calcano,1B,33,133,109,26,7,0,2,17,3,3,14,1,39,39,13,2,0,2,5,9,25,21,10,9,2,3,50,15,0,0,11,264,183,107,72,4,0,0.239,0.162,0.358,0.52,0.119,0.343,1.19
2017,632,DSL TWI,DSL Twins,130,DSL,16,RK,672886,Francisco Martinez,Francisco,Martinez,Francisco,F Martinez,P/LF,39,159,145,37,8,0,3,17,2,2,13,1,56,54,13,2,0,0,1,11,23,29,17,9,3,0,64,21,2,0,14,321,243,154,89,4,0,0.255,0.088,0.372,0.46,0.117,0.395,0.793
2017,632,DSL TWI,DSL Twins,130,DSL,16,RK,673746,Cesar Salazar,Cesar,Salazar,Cesar,C Salazar,OF/LF,30,114,95,22,3,1,0,7,4,4,15,0,30,27,13,1,1,0,3,4,31,13,7,5,1,0,49,17,0,0,5,230,148,82,66,2,0,0.232,0.159,0.284,0.443,0.053,0.338,2.385
2017,632,DSL TWI,DSL Twins,130,DSL,16,RK,658679,Yeison Perez,Yeison,Perez,Yeison,Y Perez,C,35,121,107,24,2,1,2,18,2,0,9,1,9,34,27,4,0,1,4,5,39,36,14,17,5,0,56,16,1,0,7,169,125,26,99,4,0,0.224,0.116,0.318,0.434,0.093,0.227,1.083
2017,632,DSL TWI,DSL Twins,130,DSL,16,RK,660753,Zaino Henriquez,Zaino,Henriquez,Zaino,Z Henriquez,2B,24,92,76,16,1,1,0,7,1,0,9,0,14,19,17,2,5,0,2,2,32,19,11,5,3,0,39,11,0,0,5,158,109,42,67,3,0,0.211,0.126,0.25,0.376,0.039,0.258,1.684
2017,633,DSL WSX,DSL White Sox,130,DSL,16,RK,673357,Luis Robert Jr.,Luis,Robert,Luis,L Robert Jr.,CF,28,114,84,26,8,1,3,14,12,3,22,3,23,45,6,0,0,0,8,12,8,27,19,6,2,0,32,13,2,0,11,229,130,69,61,3,0,0.31,0.263,0.536,0.799,0.226,0.397,0.296
2017,633,DSL WSX,DSL White Sox,130,DSL,16,RK,650521,Ramon Beltre,Ramon,Beltre,Ramon,R Beltre,3B/SS,42,198,176,59,12,2,3,24,7,3,15,1,25,84,28,0,2,2,3,17,48,48,25,16,7,0,60,34,1,0,24,306,218,63,155,7,0,0.335,0.102,0.477,0.579,0.142,0.373,1.0
2017,633,DSL WSX,DSL White Sox,130,DSL,16,RK,672741,Anthony Coronado,Anthony,Coronado,Anthony,A Coronado,OF/LF,54,216,187,49,19,0,4,28,1,2,16,1,55,80,33,7,1,1,11,23,51,34,21,10,3,0,120,26,1,0,22,389,282,148,134,6,0,0.262,0.13,0.428,0.558,0.166,0.349,1.5
2017,633,DSL WSX,DSL White Sox,130,DSL,16,RK,665827,Harvin Mendoza,Harvin,Mendoza,Harvin,H Mendoza,OF/1B,63,274,233,66,17,2,1,38,1,0,39,4,44,90,38,2,1,1,0,20,58,67,40,19,8,0,126,38,0,0,28,498,305,114,191,6,1,0.283,0.147,0.386,0.533,0.103,0.344,0.866
2017,633,DSL WSX,DSL White Sox,130,DSL,16,RK,672737,Kleyder Sanchez,Kleyder,Sanchez,Kleyder,K Sanchez,C,43,167,155,53,6,0,0,14,1,0,5,0,24,59,36,6,0,1,6,6,44,35,19,12,4,0,73,39,0,0,14,240,196,64,132,2,1,0.342,0.072,0.381,0.453,0.039,0.402,1.257
2017,633,DSL WSX,DSL White Sox,130,DSL,16,RK,665486,Brayant Nova,Brayant,Nova,Brayant,B Nova,2B,58,239,206,58,6,7,0,27,11,3,26,0,52,78,23,1,1,2,4,13,55,44,25,9,10,0,79,37,0,0,21,439,291,134,157,2,0,0.282,0.134,0.379,0.513,0.097,0.372,1.25
2017,633,DSL WSX,DSL White Sox,130,DSL,16,RK,665488,Santo Vasquez,Santo,Vasquez,Santo,S Vasquez,SS,56,212,181,45,7,3,5,28,12,5,24,0,52,73,25,7,1,2,4,15,37,50,31,13,6,0,92,30,1,0,14,402,278,146,132,6,1,0.249,0.142,0.403,0.545,0.155,0.317,0.74
2017,633,DSL WSX,DSL White Sox,130,DSL,16,RK,672501,Jhoneiker Betancourt,Jhoneiker,Betancourt,Jhoneiker,J Betancourt,C,18,61,56,15,3,0,0,7,2,0,2,0,13,18,8,0,0,0,3,3,15,13,7,3,3,0,26,9,0,0,6,96,81,38,43,2,0,0.268,0.082,0.321,0.403,0.054,0.349,1.154
2017,633,DSL WSX,DSL White Sox,130,DSL,16,RK,672624,Anderson Comas,Anderson,Comas,Anderson,A Comás,P/LF,63,247,237,69,5,2,0,17,1,1,8,0,45,78,46,3,0,1,1,7,69,55,21,23,11,0,118,48,1,0,20,377,324,131,193,2,1,0.291,0.04,0.329,0.369,0.038,0.358,1.255
2017,633,DSL WSX,DSL White Sox,130,DSL,16,RK,660791,Jorgen Rosas,Jorgen,Rosas,Jorgen,J Rosas,2B/SS,45,173,153,35,11,2,1,15,1,0,13,0,42,53,22,4,2,2,3,14,43,37,26,4,7,0,73,18,1,0,16,306,235,120,115,5,0,0.229,0.105,0.346,0.451,0.118,0.304,1.162
2017,633,DSL WSX,DSL White Sox,130,DSL,16,RK,672626,Josue Guerrero,Josue,Guerrero,Josue,J Guerrero,OF/RF,55,232,207,46,13,2,3,25,5,0,16,2,54,72,38,1,1,3,5,18,48,63,36,10,17,0,126,24,2,0,20,396,301,144,157,6,0,0.222,0.104,0.348,0.452,0.126,0.281,0.762
2017,633,DSL WSX,DSL White Sox,130,DSL,16,RK,672635,Luis Mieses,Luis,Mieses,Luis,L Mieses,RF/CF,59,263,247,65,8,3,0,25,3,2,10,1,42,79,34,4,1,1,4,11,80,62,27,25,10,0,112,42,0,0,23,409,329,122,207,10,0,0.263,0.057,0.32,0.377,0.057,0.316,1.29
2017,633,DSL WSX,DSL White Sox,130,DSL,16,RK,667542,Enrique Felix,Enrique,Felix,Enrique,E Felix,LF,23,62,57,11,3,0,1,5,1,0,4,0,29,17,4,1,0,0,1,4,10,7,4,2,1,0,31,7,1,0,3,136,108,80,28,4,0,0.193,0.081,0.298,0.379,0.105,0.37,1.429
2017,633,DSL WSX,DSL White Sox,130,DSL,16,RK,667292,Robert Barreras,Robert,Barreras,Robert,R Barreras,DH/1B,13,41,35,7,1,0,0,4,0,0,6,0,11,8,4,0,0,0,0,1,8,9,4,4,1,0,20,4,0,0,3,89,54,30,24,0,0,0.2,0.146,0.229,0.375,0.029,0.292,0.889
2017,633,DSL WSX,DSL White Sox,130,DSL,16,RK,650524,Yolberth Gideon,Yolberth,Gideon,Yolberth,Y Gideon,2B/3B,26,71,59,10,0,0,0,2,1,1,9,0,11,10,9,1,1,0,2,0,24,15,8,4,3,0,31,7,0,0,3,126,76,27,49,2,0,0.169,0.157,0.169,0.326,0.0,0.208,1.6
2017,633,DSL WSX,DSL White Sox,130,DSL,16,RK,666770,Ulises Martinez,Ulises,Martinez,Ulises,U Martinez,C,24,67,63,13,2,0,0,4,0,0,2,0,16,15,10,3,1,1,0,2,25,11,9,2,0,0,35,10,0,0,3,113,97,48,49,1,0,0.206,0.045,0.238,0.283,0.032,0.271,2.273
2017,633,DSL WSX,DSL White Sox,130,DSL,16,RK,672383,Richard Garcia,Richard,Garcia,Richard,R Garcia,C,19,59,52,6,2,1,0,2,0,0,4,0,15,10,11,2,2,0,1,3,23,10,4,2,4,0,36,3,0,0,3,102,81,42,39,2,0,0.115,0.088,0.192,0.28,0.077,0.162,2.3
2017,633,DSL WSX,DSL White Sox,130,DSL,16,RK,666769,Omar Martinez,Omar,Martinez,Omar,O Martinez,LF/RF,31,64,57,8,0,0,0,2,3,1,5,0,24,8,5,0,0,0,2,0,16,9,5,1,3,0,26,5,0,0,3,132,105,72,33,2,0,0.14,0.109,0.14,0.249,0.0,0.242,1.778
2017,634,DSL NYY,DSL Yankees,130,DSL,16,RK,677649,Ezequiel Duran,Ezequiel,Duran,Ezequiel,E Duran,SS/2B,15,65,61,24,5,4,3,11,4,1,3,0,15,46,5,0,0,1,0,12,10,13,2,3,8,0,16,14,1,0,9,109,91,44,47,1,0,0.393,0.062,0.754,0.816,0.361,0.477,0.769
2017,634,DSL NYY,DSL Yankees,130,DSL,16,RK,672569,Gustavo Campero,Gustavo,Campero,Gustavo,G Campero,C,6,20,16,6,1,2,0,4,2,1,1,0,2,11,2,0,0,1,2,3,4,5,5,0,0,0,2,2,0,0,4,29,21,6,15,0,0,0.375,0.2,0.688,0.888,0.312,0.4,0.8
2017,634,DSL NYY,DSL Yankees,130,DSL,16,RK,672724,Oswald Peraza,Oswald,Peraza,Oswald,O Peraza,3B/SS,10,45,36,13,3,2,0,10,1,0,7,0,2,20,8,1,0,1,1,5,8,14,9,3,2,0,11,8,0,0,5,71,40,5,35,0,0,0.361,0.2,0.556,0.756,0.194,0.371,0.571
2017,634,DSL NYY,DSL Yankees,130,DSL,16,RK,660626,Antonio Arias,Antonio,Arias,Antonio,A Arias,CF,40,184,157,59,6,3,4,26,9,2,22,0,23,83,31,6,1,1,3,13,28,49,26,17,6,0,71,32,3,0,24,308,196,60,136,5,1,0.376,0.142,0.529,0.671,0.153,0.42,0.571
2017,634,DSL NYY,DSL Yankees,130,DSL,16,RK,659161,Griffin Garabito,Griffin,Garabito,Griffin,G Garabito,2B/3B,9,35,33,12,0,2,1,7,0,0,2,0,4,19,6,1,0,0,0,3,11,6,6,0,0,0,10,7,2,0,3,56,39,10,29,1,0,0.364,0.057,0.576,0.633,0.212,0.393,1.833
2017,634,DSL NYY,DSL Yankees,130,DSL,16,RK,667826,Borinquen Mendez,Borinquen,Mendez,Borinquen,B Mendez,SS/2B,3,13,13,5,0,1,0,4,1,0,0,0,3,7,4,0,0,0,0,1,1,4,3,1,0,0,3,4,0,0,1,20,19,9,10,0,0,0.385,0.0,0.538,0.538,0.154,0.5,0.25
2017,634,DSL NYY,DSL Yankees,130,DSL,16,RK,650744,Carlos Tatis,Carlos,Tatis,Carlos,C Tatis,1B,42,187,158,49,8,1,7,33,5,3,20,0,34,80,25,3,0,5,4,16,37,43,32,7,4,0,64,28,5,0,16,336,223,94,129,3,0,0.31,0.155,0.506,0.661,0.196,0.344,0.86
2017,634,DSL NYY,DSL Yankees,130,DSL,16,RK,672588,Jose Villa,Jose,Villa,Jose,J Villa,3B,19,86,74,23,1,1,2,13,5,3,10,0,15,32,10,0,0,0,2,4,20,16,13,2,1,0,39,12,0,0,11,153,100,41,59,5,0,0.311,0.14,0.432,0.572,0.122,0.368,1.25
2017,634,DSL NYY,DSL Yankees,130,DSL,16,RK,672581,Alexander Santana,Alexander,Santana,Alexander,A Santana,OF/LF,57,246,215,59,16,3,5,28,4,4,21,0,70,96,21,2,0,1,9,24,33,54,39,10,5,0,94,32,2,0,25,492,331,185,146,2,0,0.274,0.126,0.447,0.573,0.172,0.383,0.611
2017,634,DSL NYY,DSL Yankees,130,DSL,16,RK,666525,Jhon Moronta,Jhon,Moronta,Jhon,J Moronta,RF,10,38,36,10,3,0,1,7,0,0,2,0,5,16,8,2,0,0,0,4,14,7,0,7,0,0,14,4,0,0,6,57,43,12,31,1,0,0.278,0.053,0.444,0.497,0.167,0.3,2.0
2017,634,DSL NYY,DSL Yankees,130,DSL,16,RK,676013,Starlin Paulino,Starlin,Paulino,Starlin,S Paulino,SS,50,209,185,52,8,3,1,30,9,3,19,1,33,69,32,3,0,2,3,12,52,50,21,23,6,0,78,26,1,0,25,340,226,72,154,9,0,0.281,0.115,0.373,0.488,0.092,0.333,1.04
2017,634,DSL NYY,DSL Yankees,130,DSL,16,RK,673386,Christian Andrade,Christian,Andrade,Christian,C Andrade,OF/RF,47,190,165,40,9,4,2,24,2,1,22,0,55,63,23,1,0,1,2,15,36,35,19,11,5,0,76,22,2,0,16,384,264,153,111,2,1,0.242,0.132,0.382,0.514,0.139,0.349,1.029
2017,634,DSL NYY,DSL Yankees,130,DSL,16,RK,665612,Sandy Mota,Sandy,Mota,Sandy,S Mota,3B/2B,29,115,113,29,12,0,3,9,8,1,2,0,32,50,15,1,0,0,0,15,20,32,13,13,6,0,56,19,0,0,10,197,170,89,81,3,0,0.257,0.017,0.442,0.459,0.186,0.333,0.625
2017,634,DSL NYY,DSL Yankees,130,DSL,16,RK,676021,Luis Santos,Luis,Santos,Luis,L Santos,2B/SS,30,126,111,24,6,2,0,7,9,6,9,0,17,34,12,1,0,1,5,8,39,32,16,12,4,0,43,19,0,0,5,197,142,47,95,2,0,0.216,0.119,0.306,0.425,0.09,0.253,1.219
