season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2006,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,457853,Steve Doetsch,Steven,Doetsch,Steve,S Doetsch,CF/RF,93,319,282,74,11,4,0,22,9,3,25,1,75,93,48,6,1,4,7,15,83,55,41,10,4,0,132,47,16,0,11,555,377,163,212,0,1,0.262,0.113,0.33,0.443,0.067,0.351,1.509
2006,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,450175,Ivan Terrazas,Ivan,Terrazas,Ivan,I Terrazas,RF,10,30,28,7,3,0,0,2,0,0,2,0,4,10,3,0,0,0,0,3,5,12,10,0,2,0,7,2,2,0,3,45,31,7,24,0,0,0.25,0.067,0.357,0.424,0.107,0.292,0.417
2006,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,448256,J.C. Holt,John,Holt,J.C.,J Holt,2B,116,526,470,125,23,1,1,32,35,5,41,1,80,153,66,5,7,3,5,25,184,91,57,10,24,0,164,69,27,0,29,832,593,189,400,14,0,0.266,0.094,0.326,0.42,0.06,0.316,2.022
2006,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,454992,Willie James,Wilson,James,Willie,W James,SS/LF,11,31,23,5,0,0,0,0,3,1,6,0,4,5,0,0,0,0,2,0,9,5,3,2,0,0,12,4,0,0,1,59,22,3,19,0,0,0.217,0.258,0.217,0.475,0.0,0.263,1.8
2006,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,452671,Diory Hernandez,Diory,Hernandez,Diory,D Hernandez,SS,76,312,286,68,10,0,6,47,11,1,19,2,51,96,52,8,0,2,5,16,93,76,50,21,5,0,142,32,24,0,12,485,353,115,237,2,2,0.238,0.083,0.336,0.419,0.098,0.268,1.224
2006,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,461734,Ovandy Suero,Ovandy,Suero,Ovandy,O Suero,2B/LF,19,68,64,16,1,0,0,1,5,2,3,0,19,17,4,0,0,0,1,1,19,10,6,4,0,0,18,9,2,0,5,121,94,47,45,2,0,0.25,0.059,0.266,0.325,0.016,0.356,1.9
2006,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,446871,Jaime Trejo,Jaime,Trejo,Jaime,J Trejo,3B/SS,34,121,108,23,4,0,1,6,3,1,9,1,32,30,12,2,2,2,0,5,27,30,20,9,1,0,56,10,5,0,8,216,147,67,80,2,0,0.213,0.092,0.278,0.37,0.065,0.286,0.9
2006,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,461806,Ardley Jansen,Ardley,Jansen,Ardley,A Jansen,OF/CF,6,22,21,4,2,0,0,1,1,0,1,0,4,6,3,1,0,0,0,2,10,3,3,0,0,0,10,0,1,0,3,33,27,10,17,0,0,0.19,0.045,0.286,0.331,0.095,0.235,3.333
2006,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,461329,Steve Pyzik,Steven,Pyzik,Steve,S Pyzik,C,57,213,201,45,6,0,0,11,1,0,9,0,16,51,33,7,1,1,1,6,82,60,31,16,13,0,96,23,8,0,14,276,226,39,187,3,0,0.224,0.052,0.254,0.306,0.03,0.242,1.367
2006,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,490932,Robert Marcial,Robert,Marcial,Robert,R Marcial,SS,39,127,102,16,2,0,0,9,3,0,19,1,28,18,16,3,5,0,1,2,35,28,15,9,4,0,51,7,8,0,1,246,149,67,79,2,0,0.157,0.164,0.176,0.34,0.02,0.216,1.25
2006,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,462927,Victor Hernandez,Victor,Hernandez,Victor,V Hernandez,C,2,7,6,1,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,1,2,0,2,0,0,1,1,0,0,0,14,10,6,4,0,0,0.167,0.143,0.167,0.31,0.0,0.25,0.5
2006,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,452310,Xan Barksdale,James,Barksdale,Xan,X Barksdale,C,17,45,44,3,0,0,2,4,0,0,1,0,19,9,6,2,0,0,0,2,12,10,6,3,1,0,35,1,2,0,0,86,64,34,25,0,0,0.068,0.022,0.205,0.227,0.136,0.043,1.2
2006,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,455697,Eliazar Carmona,Eliazar,Carmona,Eliazar,E Carmona,OF/CF,15,55,52,7,0,0,0,3,0,1,0,0,14,7,4,1,2,1,0,0,23,11,10,1,0,0,27,5,1,0,1,88,71,29,41,2,0,0.135,0.019,0.135,0.154,0.0,0.179,2.091
2006,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,445206,Marcus Covington,Marcus,Covington,Marcus,M Covington,P,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2006,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,461839,Wes Letson,Wesley,Letson,Wes,W Letson,P,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2006,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,450203,Charlie Morton,Charles,Morton,Charlie,C Morton,P,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2006,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,489172,Michael Nix,Michael,Nix,Michael,M Nix,P,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2006,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,445219,Adam Parliament,Adam,Parliament,Adam,A Parliament,RF/DH,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2006,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,453431,Ralph Roberts,Ralph,Roberts,Ralph,R Roberts,P,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2006,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,459459,Zach Schreiber,Zachery,Schreiber,Zach,Z Schreiber,P,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2006,524,STK,Stockton Ports,110,CAL,13,A+,441107,Nate Espy,Nathan,Espy,Nate,N Espy,1B/DH,10,41,34,13,4,0,1,3,0,0,7,0,9,20,5,1,0,0,0,5,6,6,5,0,1,0,18,6,4,0,3,84,47,21,25,0,0,0.382,0.171,0.588,0.759,0.206,0.5,1.0
2006,524,STK,Stockton Ports,110,CAL,13,A+,459941,Travis Buck,Travis,Buck,Travis,T Buck,RF/LF,34,145,126,44,17,3,3,26,2,1,14,0,18,76,29,3,0,5,0,23,34,35,29,4,2,0,62,11,26,0,7,225,152,39,113,1,0,0.349,0.131,0.603,0.734,0.254,0.373,0.971
2006,524,STK,Stockton Ports,110,CAL,13,A+,456035,Danny Putnam,Daniel,Putnam,Danny,D Putnam,LF,10,46,40,15,2,0,1,9,0,0,6,0,8,20,5,0,0,0,0,3,7,10,6,3,1,0,15,5,7,0,3,80,49,16,32,2,0,0.375,0.13,0.5,0.63,0.125,0.452,0.7
2006,524,STK,Stockton Ports,110,CAL,13,A+,445158,Eduardo Cornejo,Eduardo,Cornejo,Eduardo,E Cornejo,SS/2B,62,298,252,91,19,1,3,27,2,3,38,0,26,121,33,5,1,2,5,23,90,48,38,4,6,0,70,29,37,0,25,469,264,35,229,1,0,0.361,0.152,0.48,0.632,0.119,0.391,1.875
2006,524,STK,Stockton Ports,110,CAL,13,A+,112077,Raul Casanova,Raul,Casanova,Raul,R Casanova,C,2,8,7,3,0,0,0,2,0,0,1,0,1,3,2,1,0,0,0,0,1,2,1,1,0,0,1,1,1,0,1,13,9,3,6,0,0,0.429,0.125,0.429,0.554,0.0,0.5,0.5
2006,524,STK,Stockton Ports,110,CAL,13,A+,456659,Luke Appert,Luke,Appert,Luke,L Appert,3B/RF,55,222,173,50,11,0,5,27,4,1,43,0,20,76,38,5,1,1,4,16,51,54,34,18,2,0,73,14,25,0,11,401,193,37,155,2,0,0.289,0.217,0.439,0.656,0.15,0.302,0.944
2006,524,STK,Stockton Ports,110,CAL,13,A+,448270,Nick Blasi,Nicholas,Blasi,Nick,N Blasi,OF/CF,59,279,249,77,19,3,5,27,2,5,21,0,50,117,44,5,1,1,7,27,56,68,47,16,5,0,106,34,26,0,17,458,316,111,201,10,0,0.309,0.104,0.47,0.574,0.161,0.369,0.824
2006,524,STK,Stockton Ports,110,CAL,13,A+,469636,Luis Perez,Luis,Perez,Luis,L Perez,OF/LF,101,390,359,120,21,4,7,58,2,2,20,0,50,170,75,9,0,5,6,32,111,83,62,16,5,0,164,56,34,0,30,565,427,112,314,4,0,0.334,0.079,0.474,0.553,0.139,0.368,1.337
2006,524,STK,Stockton Ports,110,CAL,13,A+,460183,Lloyd Turner,Lloyd,Turner,Lloyd,L Turner,2B/CF,18,81,64,13,4,0,5,15,1,2,11,0,17,32,16,1,2,2,2,9,21,17,11,5,1,0,37,5,7,0,1,149,100,47,51,3,0,0.203,0.19,0.5,0.69,0.297,0.182,1.235
2006,524,STK,Stockton Ports,110,CAL,13,A+,150375,Hiram Bocachica,Hiram,Bocachica,Hiram,H Bocachica,CF/3B,4,16,14,4,2,0,0,2,0,1,0,0,4,6,2,0,0,0,2,2,2,4,4,0,0,0,10,0,1,0,3,24,17,7,10,0,0,0.286,0.125,0.429,0.554,0.143,0.4,0.5
2006,524,STK,Stockton Ports,110,CAL,13,A+,435562,Richie Robnett,Richard,Robnett,Richie,R Robnett,RF/CF,69,307,267,71,8,2,11,38,4,3,35,1,73,116,43,4,0,1,4,21,53,71,47,17,7,0,109,35,29,0,7,571,347,151,195,5,0,0.266,0.13,0.434,0.564,0.169,0.326,0.746
2006,524,STK,Stockton Ports,110,CAL,13,A+,445169,Landon Powell,Landon,Powell,Landon,L Powell,C,90,375,326,86,12,0,15,47,0,0,43,0,77,143,48,6,1,3,2,27,80,87,63,19,5,0,163,30,41,0,15,670,389,135,253,3,0,0.264,0.128,0.439,0.567,0.175,0.3,0.92
2006,524,STK,Stockton Ports,110,CAL,13,A+,453514,Myron Leslie,Myron,Leslie,Myron,M Leslie,3B,136,595,513,140,25,0,17,100,6,3,71,1,98,216,110,19,0,5,6,42,149,131,85,33,13,0,259,48,59,2,31,1030,609,188,420,9,0,0.273,0.138,0.421,0.559,0.148,0.305,1.137
2006,524,STK,Stockton Ports,110,CAL,13,A+,453455,Cameron Coughlan,Cameron,Coughlan,Cameron,C Coughlan,OF/LF,69,275,228,66,11,3,2,25,20,8,34,0,53,89,34,1,6,1,6,16,60,56,31,19,6,0,111,26,23,0,17,495,307,122,182,1,0,0.289,0.152,0.39,0.542,0.101,0.368,1.071
2006,524,STK,Stockton Ports,110,CAL,13,A+,452784,Tommy Everidge,Thomas,Everidge,Tommy,T Everidge,1B,133,570,504,127,32,2,20,83,5,5,44,0,116,223,92,13,0,9,13,54,108,162,96,51,15,0,254,30,73,0,24,964,634,235,397,10,0,0.252,0.116,0.442,0.558,0.19,0.284,0.667
2006,524,STK,Stockton Ports,110,CAL,13,A+,435561,Brian Snyder,Brian,Snyder,Brian,B Snyder,3B,63,262,226,63,11,0,4,28,0,0,35,0,59,86,35,5,0,0,1,15,60,44,36,5,3,0,95,23,22,0,18,490,271,102,167,2,0,0.279,0.137,0.381,0.518,0.102,0.362,1.364
2006,524,STK,Stockton Ports,110,CAL,13,A+,455008,John McCurdy,John,McCurdy,John,J McCurdy,SS/DH,101,390,361,98,21,0,12,55,2,3,17,0,79,155,65,8,0,6,6,33,82,108,71,28,9,0,191,40,44,0,14,617,456,168,288,4,0,0.271,0.074,0.429,0.503,0.158,0.312,0.759
2006,524,STK,Stockton Ports,110,CAL,13,A+,462393,Kory Wayment,Kory,Wayment,Kory,K Wayment,SS,2,6,5,1,1,0,0,2,0,0,1,0,1,2,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,11,4,0,4,0,0,0.2,0.167,0.4,0.567,0.2,0.25,2.0
2006,524,STK,Stockton Ports,110,CAL,13,A+,463610,Gregorio Petit,Gregorio,Petit,Gregorio,G Petit,2B,137,576,519,133,25,7,8,63,22,13,38,0,96,196,87,15,9,5,5,40,185,119,84,19,16,0,242,48,61,0,24,906,648,208,437,18,0,0.256,0.085,0.378,0.463,0.121,0.298,1.555
2006,524,STK,Stockton Ports,110,CAL,13,A+,457543,Haas Pratt,Haas,Pratt,Haas,H Pratt,1B/DH,35,129,117,28,7,1,2,16,0,0,8,0,26,43,24,6,1,1,2,10,35,30,15,12,3,0,67,14,7,0,7,208,145,52,93,7,0,0.239,0.086,0.368,0.454,0.128,0.289,1.167
2006,524,STK,Stockton Ports,110,CAL,13,A+,458234,David Castillo,David,Castillo,David,D Castillo,C,28,108,90,20,6,0,0,10,0,2,11,0,16,26,16,2,4,0,3,6,37,21,15,4,2,0,42,8,10,0,2,183,107,29,78,2,0,0.222,0.135,0.289,0.424,0.067,0.27,1.762
2006,524,STK,Stockton Ports,110,CAL,13,A+,476960,Julio Rivera,Julio,Rivera,Julio,J Rivera,C,3,12,12,2,0,0,1,1,0,0,0,0,7,5,1,1,0,0,0,1,1,2,0,1,1,0,8,0,1,0,1,26,23,18,5,0,0,0.167,0.0,0.417,0.417,0.25,0.25,0.5
2006,524,STK,Stockton Ports,110,CAL,13,A+,460060,Cliff Pennington,Clifton,Pennington,Cliff,C Pennington,SS,46,202,177,36,7,0,2,21,7,1,24,0,35,49,25,5,0,0,1,9,49,57,37,17,3,0,81,16,13,0,7,355,209,67,142,3,0,0.203,0.124,0.277,0.401,0.073,0.243,0.86
2006,524,STK,Stockton Ports,110,CAL,13,A+,459765,Matthew Singleton,Matthew,Singleton,Matthew,M Singleton,C,26,105,93,17,1,0,2,14,1,0,9,0,32,24,14,2,3,0,0,3,33,14,5,9,0,0,53,7,7,0,3,202,144,74,64,3,0,0.183,0.088,0.258,0.346,0.075,0.254,2.357
2006,524,STK,Stockton Ports,110,CAL,13,A+,150396,Milton Bradley,Milton,Bradley,Milton,M Bradley,CF/RF,2,8,7,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,4,1,0,0,1,0,1,1,0,0,0,13,9,3,6,0,0,0.143,0.125,0.143,0.268,0.0,0.167,4.0
2006,524,STK,Stockton Ports,110,CAL,13,A+,452712,Matthew Allegra,Matthew,Allegra,Matthew,M Allegra,CF,8,29,24,1,0,0,1,3,1,0,3,0,11,4,1,0,0,1,1,1,3,10,7,2,1,0,9,0,1,0,0,61,35,21,14,0,0,0.042,0.172,0.167,0.339,0.125,0.0,0.3
2006,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,446481,Sean Rodriguez,Sean,Rodriguez,Sean,S Rodríguez,2B/SS,116,523,455,137,29,5,24,77,15,3,47,0,125,248,72,9,3,6,12,58,106,96,68,22,6,0,200,27,49,0,61,946,619,279,339,6,1,0.301,0.125,0.545,0.67,0.244,0.362,1.104
2006,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,452052,Ben Johnson,Michael,Johnson,Ben,B Johnson,C/DH,99,397,353,89,20,2,19,60,5,0,34,1,83,170,51,10,0,2,8,41,77,106,75,23,8,0,169,24,34,0,31,683,490,218,272,2,0,0.252,0.111,0.482,0.593,0.229,0.277,0.726
2006,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,444480,Patrick Reilly,Patrick,Reilly,Patrick,P Reilly,1B/LF,100,411,373,100,21,7,14,64,5,3,23,0,101,177,55,6,2,3,10,42,99,78,48,24,6,0,175,27,37,0,36,697,531,253,277,5,0,0.268,0.088,0.475,0.563,0.206,0.33,1.269
2006,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,488889,Cody Fuller,Cody,Fuller,Cody,C Fuller,OF/RF,109,415,352,100,23,5,5,36,9,10,31,0,91,148,50,7,8,1,23,33,99,71,43,19,9,0,144,27,37,0,36,713,461,191,270,7,0,0.284,0.135,0.42,0.555,0.136,0.37,1.394
2006,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,456430,Nate Sutton,Nathanael,Sutton,Nate,N Sutton,2B,118,499,442,124,17,8,12,46,27,7,46,1,77,193,70,7,5,1,4,37,155,92,58,22,12,1,184,51,35,0,38,817,546,171,371,7,2,0.281,0.103,0.437,0.54,0.156,0.316,1.685
2006,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,457127,Baltazar Lopez,Baltazar,Lopez,Baltazar,B Lopez,1B,58,226,198,60,9,1,3,25,1,2,22,0,53,80,28,4,0,2,2,13,55,33,25,2,6,1,100,26,13,0,21,403,277,127,148,4,1,0.303,0.116,0.404,0.52,0.101,0.396,1.667
2006,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,452015,Michael Collins,Michael,Collins,Michael,M Collins,C,125,543,477,140,29,1,7,82,9,9,29,1,73,192,79,9,1,3,33,37,146,122,87,25,10,0,207,53,32,0,55,813,597,185,408,11,0,0.294,0.12,0.403,0.523,0.109,0.332,1.197
2006,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,444454,Devin Day,Devin,Day,Devin,D Day,IF/2B,10,38,33,9,4,0,0,7,0,1,5,0,9,13,1,0,0,0,0,4,8,7,6,0,1,0,9,1,5,0,3,71,46,22,24,0,0,0.273,0.132,0.394,0.526,0.121,0.375,1.143
2006,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,461871,Hainley Statia,Hainley,Statia,Hainley,H Statia,SS,18,70,60,18,2,1,0,8,1,1,8,0,7,22,13,2,0,1,1,3,20,16,15,0,1,0,29,8,2,0,8,109,69,15,54,0,0,0.3,0.143,0.367,0.51,0.067,0.333,1.25
2006,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,448263,Drew Toussaint,Andrew,Toussaint,Drew,D Toussaint,2B/LF,108,419,374,90,25,1,12,42,2,2,33,0,119,153,54,9,1,0,11,38,93,73,49,20,4,0,196,19,35,0,36,774,530,270,256,5,0,0.241,0.105,0.409,0.514,0.168,0.321,1.274
2006,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,461866,Freddy Sandoval,Freddy,Sandoval,Freddy,F Sandoval,3B,113,509,434,112,28,2,5,54,30,8,59,0,98,159,68,14,7,8,1,35,122,117,82,19,16,0,193,29,34,0,49,906,571,217,351,7,0,0.258,0.135,0.366,0.501,0.108,0.316,1.043
2006,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,448257,Josh Leblanc,Joshua,Leblanc,Josh,J Leblanc,2B/CF,105,428,373,90,19,6,4,45,22,7,43,0,110,133,59,8,4,2,6,29,104,75,35,27,13,0,170,32,30,0,28,796,516,240,269,4,0,0.241,0.12,0.357,0.477,0.115,0.33,1.387
2006,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,447767,Tim Duff,Timothy,Duff,Tim,T Duff,C,36,133,116,31,5,0,1,10,0,2,11,0,31,39,15,2,1,1,4,6,27,29,15,10,4,0,60,11,7,0,13,232,146,57,87,0,0,0.267,0.121,0.336,0.457,0.069,0.353,0.931
2006,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,458923,Ryan Leahy,Ryan,Leahy,Ryan,R Leahy,SS/2B,78,332,280,73,13,0,1,41,3,6,36,0,46,89,51,9,7,3,6,14,93,78,52,18,8,0,114,29,16,0,28,546,356,112,244,3,0,0.261,0.138,0.318,0.456,0.057,0.305,1.192
2006,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,446479,Matt Pali,Matthew,Pali,Matt,M Pali,OF/RF,24,101,91,22,1,0,3,16,0,1,6,1,17,32,22,2,0,2,2,4,33,21,14,4,3,0,48,8,7,0,7,154,116,39,76,2,0,0.242,0.099,0.352,0.451,0.11,0.26,1.571
2006,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,450287,Cliff Remole,Clifton,Remole,Cliff,C Remole,1B,105,427,396,105,12,2,4,41,0,5,21,0,43,133,77,10,5,1,4,18,152,102,61,25,16,0,203,40,28,0,37,589,464,103,359,7,0,0.265,0.062,0.336,0.398,0.071,0.289,1.49
2006,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,113889,Darin Erstad,Darin,Erstad,Darin,D Erstad,CF/1B,7,18,14,3,0,0,0,0,0,0,4,0,2,3,3,0,0,0,0,0,4,5,3,1,1,0,6,2,0,0,1,34,18,6,12,0,0,0.214,0.222,0.214,0.436,0.0,0.25,0.8
2006,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,447825,Abel Nieves,Abel,Nieves,Abel,A Nieves,3B/2B,4,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,12,8,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2006,535,SAR,Sarasota Reds,123,FSL,13,A+,118609,Quinton McCracken,Quinton,McCracken,Quinton,Q McCracken,CF/LF,4,16,16,8,0,1,0,0,0,0,0,0,0,10,5,0,0,0,0,1,6,2,1,0,1,0,5,4,2,0,2,16,16,0,16,0,0,0.5,0.0,0.625,0.625,0.125,0.5,3.0
2006,535,SAR,Sarasota Reds,123,FSL,13,A+,452717,Javon Moran,Javon,Moran,Javon,J Moran,LF,10,46,43,16,2,0,0,3,4,4,2,0,5,18,7,0,0,0,1,2,12,10,8,0,2,0,11,10,3,0,3,64,48,10,38,0,0,0.372,0.065,0.419,0.484,0.047,0.421,1.2
2006,535,SAR,Sarasota Reds,123,FSL,13,A+,448686,Jay Garthwaite,Jay,Garthwaite,Jay,J Garthwaite,OF/LF,125,505,450,118,28,3,21,72,6,7,39,5,125,215,64,1,1,4,11,52,88,124,76,31,17,0,202,36,48,0,34,893,609,276,330,8,0,0.262,0.107,0.478,0.585,0.216,0.315,0.71
2006,535,SAR,Sarasota Reds,123,FSL,13,A+,452028,Drew M. Anderson,Drew,Anderson,Drew M.,D Anderson,2B,83,361,327,98,19,9,4,31,7,4,29,2,51,147,53,3,3,0,2,32,92,89,60,19,10,0,106,33,31,0,34,569,394,115,279,8,2,0.3,0.087,0.45,0.537,0.15,0.346,1.034
2006,535,SAR,Sarasota Reds,123,FSL,13,A+,448790,Cody Strait,William,Strait,Cody,C Strait,RF,131,544,489,126,36,4,17,74,50,9,36,0,108,221,57,6,2,3,14,57,126,134,67,55,12,0,196,40,44,0,42,890,649,260,386,20,0,0.258,0.098,0.452,0.55,0.194,0.297,0.94
2006,535,SAR,Sarasota Reds,123,FSL,13,A+,457926,Paul Janish,Paul,Janish,Paul,P Janish,SS,91,393,335,93,17,2,9,55,8,2,38,0,39,141,48,8,7,7,6,28,116,101,73,21,7,0,129,38,28,0,27,614,401,91,310,7,1,0.278,0.132,0.421,0.553,0.143,0.286,1.149
2006,535,SAR,Sarasota Reds,123,FSL,13,A+,446013,Tonys Gutierrez,Tonys,Gutierrez,Tonys,T Gutierrez,1B,92,388,325,92,17,4,2,34,4,0,55,4,60,123,54,6,2,0,6,23,112,63,40,17,6,0,136,39,24,0,29,692,415,148,267,11,0,0.283,0.158,0.378,0.536,0.095,0.342,1.778
2006,535,SAR,Sarasota Reds,123,FSL,13,A+,434621,Marland Williams,Marland,Williams,Marland,M Williams,CF,75,274,235,52,13,2,8,25,35,9,30,0,88,93,22,2,5,2,2,23,48,54,36,16,2,0,94,25,17,0,10,547,347,193,154,8,0,0.221,0.126,0.396,0.522,0.174,0.312,0.889
2006,535,SAR,Sarasota Reds,123,FSL,13,A+,489267,Adam Rosales,Adam,Rosales,Adam,A Rosales,SS,34,147,122,26,8,2,2,14,3,3,20,0,27,44,17,1,1,2,2,12,34,38,24,10,4,0,56,10,10,0,6,268,153,55,98,1,0,0.213,0.164,0.361,0.525,0.148,0.253,0.895
2006,535,SAR,Sarasota Reds,123,FSL,13,A+,450325,Habelito Hernandez,Habelito,Hernandez,Habelito,H Hernandez,3B/1B,5,19,19,6,1,0,0,1,1,0,0,0,4,7,5,1,0,0,0,1,3,6,5,1,0,0,9,5,0,0,1,26,23,8,15,0,0,0.316,0.0,0.368,0.368,0.053,0.4,0.5
2006,535,SAR,Sarasota Reds,123,FSL,13,A+,446339,Jeremiah Piepkorn,Jeremiah,Piepkorn,Jeremiah,J Piepkorn,1B/3B,121,508,481,123,29,3,10,79,6,4,13,1,107,188,87,8,1,5,8,42,107,150,91,48,11,0,232,40,49,1,33,779,644,264,380,5,0,0.256,0.051,0.391,0.442,0.135,0.306,0.713
2006,535,SAR,Sarasota Reds,123,FSL,13,A+,458721,Brandon Roberts,Brandon,Roberts,Brandon,B Roberts,CF,60,273,247,66,5,1,1,15,23,7,16,1,39,76,28,1,2,2,6,7,91,55,34,18,3,0,81,37,16,0,13,408,289,77,212,4,1,0.267,0.089,0.308,0.397,0.04,0.311,1.655
2006,535,SAR,Sarasota Reds,123,FSL,13,A+,446041,John Purdom,John,Purdom,John,J Purdom,3B/C,98,368,326,76,14,2,2,35,1,5,18,1,54,100,53,8,2,6,16,18,119,84,50,23,11,0,160,32,16,0,28,550,388,106,280,6,0,0.233,0.109,0.307,0.416,0.074,0.268,1.417
2006,535,SAR,Sarasota Reds,123,FSL,13,A+,453972,Trevor Lawhorn,Trevor,Lawhorn,Trevor,T Lawhorn,3B,91,346,326,73,10,2,4,28,4,7,16,0,66,99,56,6,2,0,2,16,77,112,58,46,8,0,150,34,25,1,13,532,413,151,262,7,0,0.224,0.052,0.304,0.356,0.08,0.27,0.688
2006,535,SAR,Sarasota Reds,123,FSL,13,A+,450819,Chris Kroski,Christopher,Kroski,Chris,C Kroski,C,61,206,191,41,10,0,2,15,1,0,9,0,52,57,28,3,2,1,3,12,40,61,44,13,4,0,82,17,15,0,9,342,256,114,142,1,1,0.215,0.064,0.298,0.362,0.084,0.283,0.656
2006,535,SAR,Sarasota Reds,123,FSL,13,A+,455993,Hector Tiburcio,Hector,Tiburcio,Hector,H Tiburcio,SS,56,187,169,34,6,2,3,15,3,1,8,0,38,53,27,7,6,3,1,11,64,42,26,15,1,0,90,12,10,1,11,299,234,94,140,1,0,0.201,0.066,0.314,0.38,0.112,0.237,1.524
2006,535,SAR,Sarasota Reds,123,FSL,13,A+,455675,Philip Gentry,Philip,Gentry,Philip,P Gentry,CF/LF,86,276,264,59,14,2,0,23,3,4,6,2,50,77,40,11,2,3,1,16,96,64,40,18,6,0,116,21,11,1,26,400,341,122,219,3,1,0.223,0.036,0.292,0.328,0.068,0.272,1.5
