season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,656950,Anfernee Seymour,Anfernee,Seymour,Anfernee,A Seymour,RF,103,303,276,72,13,2,1,28,17,7,20,0,85,92,41,2,4,1,2,16,33,64,36,9,19,0,97,24,17,1,30,1090,551,145,196,3,0,0.261,0.077,0.333,0.41,0.072,0.372,0.516
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,660422,Jorge Guzman,Jorge,Guzman,Jorge,J Guzmán,P,25,19,19,4,1,0,1,1,0,0,0,0,8,8,1,0,0,0,0,2,3,3,1,2,0,0,7,2,2,0,0,73,34,16,11,0,0,0.211,0.0,0.421,0.421,0.211,0.3,1.0
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,657669,Riley Mahan,Riley,Mahan,Riley,R Mahan,2B,61,222,207,46,11,1,6,30,0,0,8,1,62,77,32,3,2,2,3,18,21,58,42,8,8,0,96,16,16,0,14,789,451,144,149,4,0,0.222,0.059,0.372,0.431,0.15,0.284,0.362
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,602115,Gabriel Guerrero,Gabriel,Guerrero,Gabriel,G Guerrero,RF/1B,9,35,35,9,1,1,0,3,0,0,0,0,7,12,6,1,0,0,0,2,6,9,5,2,2,0,19,5,2,0,2,122,72,24,28,0,0,0.257,0.0,0.343,0.343,0.086,0.321,0.667
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,657064,Justin Twine,Justin,Twine,Justin,J Twine,2B,105,392,359,86,12,4,1,32,6,5,24,2,93,109,51,7,0,3,6,17,47,93,50,29,14,0,132,40,14,0,32,1363,725,224,269,5,1,0.24,0.084,0.304,0.388,0.064,0.317,0.505
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,669626,Corey Bird,Corey,Bird,Corey,C Bird,LF/CF,95,325,298,69,6,2,3,29,15,3,20,1,51,88,57,8,3,1,3,11,47,98,63,18,17,0,114,24,8,1,36,1197,550,103,251,6,0,0.232,0.075,0.295,0.37,0.064,0.269,0.48
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,641447,Daniel Castano,Daniel,Castano,Daniel,D Castano,P,18,21,17,3,1,0,0,0,0,0,3,0,7,4,3,2,1,0,0,1,1,2,2,0,0,0,5,2,1,0,0,75,32,11,11,0,0,0.176,0.15,0.235,0.385,0.059,0.3,0.5
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,593347,Rodrigo Vigil,Rodrigo,Vigil,Rodrigo,R Vigil,C,38,128,116,24,3,0,1,11,2,0,6,0,24,30,13,3,1,0,5,4,22,30,14,7,9,0,49,11,6,0,7,442,226,54,93,3,0,0.207,0.087,0.259,0.346,0.052,0.253,0.733
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,543589,Adrian Nieto,Adrian,Nieto,Adrian,A Nieto,C,18,65,59,10,0,0,2,5,1,0,4,1,12,16,12,2,1,1,0,2,8,16,11,2,3,0,32,3,4,0,3,235,105,24,49,0,0,0.169,0.078,0.271,0.349,0.102,0.174,0.5
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,623195,John Silviano,John,Silviano,John,J Silviano,DH/1B,65,230,205,31,9,0,4,14,0,0,20,1,81,52,20,5,0,1,1,13,31,41,30,8,3,3,113,8,10,0,13,875,397,145,125,4,0,0.151,0.097,0.254,0.351,0.102,0.223,0.756
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,672906,Lazaro Alonso,Lazaro,Alonso,Lazaro,L Alonso,1B,13,39,34,5,0,0,1,2,0,0,4,0,11,8,5,2,0,0,0,1,2,8,5,1,2,1,16,1,1,0,3,161,69,19,23,2,0,0.147,0.105,0.235,0.34,0.088,0.182,0.25
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,547001,Cody Poteet,Cody,Poteet,Cody,C Poteet,P,15,14,13,3,0,0,0,1,0,0,0,0,5,3,1,0,1,0,0,0,4,0,0,0,0,0,8,3,0,0,0,41,20,5,9,0,0,0.231,0.0,0.231,0.231,0.0,0.375,
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,625439,B.J. Lopez,Ernesto,Lopez,B.J.,B Lopez,C,12,39,36,7,0,0,0,1,0,0,3,0,4,7,4,1,0,0,0,0,7,12,9,2,1,0,12,4,1,0,2,155,74,8,32,1,0,0.194,0.077,0.194,0.271,0.0,0.219,0.583
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,622700,Santiago Chavez,Jose,Chavez,Santiago,S Chávez,C,79,272,248,43,5,0,1,16,0,0,18,2,84,51,40,10,4,0,2,6,34,56,34,14,8,0,139,18,10,0,15,1021,490,151,168,4,0,0.173,0.075,0.206,0.281,0.032,0.258,0.607
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,664350,Sixto Sanchez,Sixto,Sanchez,Sixto,S Sánchez,P,18,17,14,3,0,0,0,0,0,0,0,0,6,3,5,0,3,0,0,0,4,1,1,0,0,0,9,1,0,0,2,53,32,16,11,1,0,0.214,0.0,0.214,0.214,0.0,0.375,4.0
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,673516,Victor Mesa,Victor,Mesa,Victor,V Mesa,CF,27,113,107,19,2,0,0,3,3,0,3,0,16,21,11,2,3,0,0,2,17,26,16,7,3,0,35,12,0,1,6,369,182,38,94,4,0,0.178,0.027,0.196,0.223,0.019,0.209,0.654
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,669432,Trevor Rogers,Trevor,Rogers,Trevor,T Rogers,P,5,7,6,1,0,0,0,1,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,30,16,3,4,0,0,0.167,0.0,0.167,0.167,0.0,0.333,
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,656674,Kolton Mahoney,Kolton,Mahoney,Kolton,K Mahoney,P,28,12,9,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,1,0,1,1,0,1,0,0,4,0,0,0,0,36,14,4,7,0,0,0.0,0.1,0.0,0.1,0.0,0.0,1.0
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,657141,Jordan Yamamoto,Jordan,Yamamoto,Jordan,J Yamamoto,P,12,10,9,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,0,0,43,21,5,4,0,0,0.0,0.1,0.0,0.1,0.0,0.0,0.0
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,664027,Vincenzo Aiello,Vincenzo,Aiello,Vincenzo,V Aiello,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,542587,Elvis Araujo,Elvis,Araujo,Elvis,E Araujo,P,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,657511,Dustin Beggs,Dustin,Beggs,Dustin,D Beggs,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,643239,Parker Bugg,Parker,Bugg,Parker,P Bugg,P,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,665795,Edward Cabrera,Edward,Cabrera,Edward,E Cabrera,P,8,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,5,0,0,0,0,17,11,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,682114,C.J. Carter,Charvez,Carter,C.J.,C Carter,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,669746,Tommy Eveld,Tommy,Eveld,Tommy,T Eveld,P,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,3,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,666129,Braxton Garrett,Braxton,Garrett,Braxton,B Garrett,P,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,605255,Brett Graves,Brett,Graves,Brett,B Graves,P,32,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,622218,Jordan Guerrero,Jordan,Guerrero,Jordan,J Guerrero,P,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,664918,Kyle Keller,Kyle,Keller,Kyle,K Keller,P,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,641754,Jeff Kinley,Jeffrey,Kinley,Jeff,J Kinley,P,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,669276,Dylan Lee,Dylan,Lee,Dylan,D Lee,P,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,641154,Pablo Lopez,Pablo,Lopez,Pablo,P López,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,670376,Alejandro Mateo,Alejandro,Mateo,Alejandro,A Mateo,P,20,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,641872,Jordan Milbrath,Jordan,Milbrath,Jordan,J Milbrath,P,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,656746,McKenzie Mills,McKenzie,Mills,McKenzie,M Mills,P,28,10,8,0,0,0,0,0,0,0,0,0,5,0,3,1,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,31,15,8,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,664904,Josh Roeder,Joshua,Roeder,Josh,J Roeder,P,16,6,5,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,19,9,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,592761,Caleb Smith,Caleb,Smith,Caleb,C Smith,P,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,663385,Chad Smith,Rodney,Smith,Chad,C Smith,P,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,676744,Tyler Stevens,Tyler,Stevens,Tyler,T Stevens,P,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,567,TRN,Trenton Thunder,113,EAS,12,AA,650727,Welfrin Mateo,Welfrin,Mateo,Welfrin,W Mateo,2B/3B,4,13,9,4,2,0,0,2,1,0,4,0,1,6,1,0,0,0,0,2,0,3,2,1,0,0,5,1,0,0,3,47,13,1,8,0,0,0.444,0.308,0.667,0.975,0.222,0.5,0.0
2019,567,TRN,Trenton Thunder,113,EAS,12,AA,656467,Chris Gittens,Christopher,Gittens,Chris,C Gittens,1B,115,478,398,112,16,1,23,77,0,0,71,0,139,199,46,12,0,4,5,40,33,55,39,9,7,0,181,39,34,1,38,2023,786,263,263,6,2,0.281,0.167,0.5,0.667,0.219,0.371,0.6
2019,567,TRN,Trenton Thunder,113,EAS,12,AA,650729,Eduardo Navas,Eduardo,Navas,Eduardo,E Navas,C,3,11,10,4,0,0,0,3,0,0,1,0,5,4,0,0,0,0,0,0,0,1,0,1,0,0,3,3,1,0,0,44,22,9,5,0,0,0.4,0.091,0.4,0.491,0.0,0.8,0.0
2019,567,TRN,Trenton Thunder,113,EAS,12,AA,640449,Clint Frazier,Clint,Frazier,Clint,C Frazier,RF/LF,1,4,3,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,16,5,1,3,0,0,0.333,0.25,0.333,0.583,0.0,0.333,0.0
2019,567,TRN,Trenton Thunder,113,EAS,12,AA,592256,Kellin Deglan,Kellin,Deglan,Kellin,K Deglan,C,65,255,230,61,13,1,8,30,1,0,17,0,73,100,28,4,0,1,7,22,13,52,28,15,9,0,105,14,18,0,29,874,512,203,158,1,0,0.265,0.098,0.435,0.533,0.17,0.353,0.25
2019,567,TRN,Trenton Thunder,113,EAS,12,AA,664060,Kyle Holder,Kyle,Holder,Kyle,K Holder,SS,112,472,412,109,25,3,9,40,7,1,41,1,65,167,76,3,14,1,4,37,52,121,76,24,21,0,159,34,24,0,51,1668,762,144,362,3,1,0.265,0.1,0.405,0.505,0.141,0.295,0.43
2019,567,TRN,Trenton Thunder,113,EAS,12,AA,660829,Hoy Park,Hoy Jun,Park,Hoy,H Park,2B,113,487,416,113,20,6,3,41,20,10,57,0,91,154,66,6,6,2,4,29,43,81,61,3,17,2,159,37,16,1,59,1988,805,158,333,4,0,0.272,0.132,0.37,0.502,0.099,0.34,0.531
2019,567,TRN,Trenton Thunder,113,EAS,12,AA,669137,Armando Alvarez,Armando,Alvarez,Armando,A Alvarez,3B,58,230,210,55,13,1,5,32,3,2,17,0,35,85,36,5,0,1,2,19,18,74,52,18,4,0,115,17,13,1,24,866,412,54,176,2,0,0.262,0.087,0.405,0.492,0.143,0.292,0.243
2019,567,TRN,Trenton Thunder,113,EAS,12,AA,670352,Ben Ruta,Ben,Ruta,Ben,B Ruta,OF/LF,117,497,442,115,26,5,8,55,25,8,47,1,85,175,75,9,0,6,2,39,32,153,88,50,15,0,186,40,22,1,52,1882,799,139,363,7,0,0.26,0.111,0.396,0.507,0.136,0.301,0.209
2019,567,TRN,Trenton Thunder,113,EAS,12,AA,620442,Wendell Rijo,Wendell,Rijo,Wendell,W Rijo,2B/3B,51,208,187,44,11,0,6,23,3,1,19,1,46,73,27,6,1,0,1,17,22,51,27,18,6,0,85,19,11,1,13,781,361,87,142,4,0,0.235,0.097,0.39,0.487,0.155,0.281,0.431
2019,567,TRN,Trenton Thunder,113,EAS,12,AA,622197,Rashad Crawford,Rashad,Crawford,Rashad,R Crawford,OF/CF,114,444,401,105,13,1,7,47,21,8,38,2,104,141,58,4,3,0,2,21,36,113,65,36,12,0,172,36,20,1,48,1621,802,229,300,4,0,0.262,0.091,0.352,0.443,0.09,0.338,0.319
2019,567,TRN,Trenton Thunder,113,EAS,12,AA,641720,Jhalan Jackson,Jhalan,Jackson,Jhalan,J Jackson,RF,12,47,45,9,3,1,2,4,0,1,2,0,16,20,7,3,0,0,0,6,4,8,7,1,0,0,21,1,3,1,4,204,101,37,29,2,0,0.2,0.043,0.444,0.487,0.244,0.259,0.5
2019,567,TRN,Trenton Thunder,113,EAS,12,AA,514916,Francisco Diaz,Francisco,Diaz,Francisco,F Diaz,C,13,51,39,10,0,0,0,5,0,0,10,0,10,10,3,0,0,0,1,0,4,10,7,2,1,1,14,3,1,1,5,230,87,13,29,1,0,0.256,0.22,0.256,0.476,0.0,0.345,0.4
2019,567,TRN,Trenton Thunder,113,EAS,12,AA,547181,Matt Lipka,Matthew,Lipka,Matt,M Lipka,OF/CF,71,255,230,59,12,4,2,18,15,6,12,0,59,85,38,3,7,2,4,18,18,78,41,30,7,0,115,26,11,1,21,907,511,138,180,5,0,0.257,0.073,0.37,0.443,0.113,0.333,0.231
2019,567,TRN,Trenton Thunder,113,EAS,12,AA,656462,Isiah Gilliam,Isiah,Gilliam,Isiah,I Gilliam,OF/RF,47,177,161,29,5,1,9,23,0,2,13,0,61,63,21,2,0,1,2,15,11,44,24,14,6,0,73,5,15,0,9,698,347,115,101,1,0,0.18,0.09,0.391,0.481,0.211,0.217,0.25
2019,567,TRN,Trenton Thunder,113,EAS,12,AA,622758,Angel Aguilar,Angel,Aguilar,Angel,A Aguilar,3B,40,154,143,31,9,1,3,21,2,1,6,0,47,51,15,2,1,2,2,13,10,43,25,10,8,0,72,6,8,1,16,556,301,98,99,0,0,0.217,0.065,0.357,0.422,0.14,0.295,0.233
2019,567,TRN,Trenton Thunder,113,EAS,12,AA,641741,Gosuke Katoh,Gosuke,Katoh,Gosuke,G Katoh,2B,30,108,97,23,3,1,0,7,3,1,10,0,28,28,9,0,0,1,0,4,4,19,13,5,1,0,41,11,4,0,8,419,177,48,70,3,0,0.237,0.102,0.289,0.391,0.052,0.329,0.211
2019,567,TRN,Trenton Thunder,113,EAS,12,AA,623278,Jorge Saez,Jorge,Saez,Jorge,J Saez,C,35,130,112,18,3,0,5,17,0,0,17,0,37,36,11,2,0,1,0,8,14,36,16,14,6,0,58,5,7,0,6,513,231,62,76,1,0,0.161,0.138,0.321,0.459,0.161,0.183,0.389
2019,567,TRN,Trenton Thunder,113,EAS,12,AA,661733,Max Burt,Maxwell,Burt,Max,M Burt,3B,23,78,72,18,3,0,0,5,0,1,4,0,19,21,7,1,0,1,1,3,5,16,5,8,3,0,25,9,3,0,6,277,138,38,54,0,0,0.25,0.077,0.292,0.369,0.042,0.333,0.312
2019,567,TRN,Trenton Thunder,113,EAS,12,AA,620444,Alexander Palma,Alexander,Palma,Alexander,A Palma,RF,2,9,8,2,0,0,0,1,0,0,1,0,0,2,2,1,0,0,0,0,0,3,3,0,0,0,3,0,2,0,0,29,15,3,8,0,1,0.25,0.111,0.25,0.361,0.0,0.25,0.0
2019,567,TRN,Trenton Thunder,113,EAS,12,AA,643590,Brandon Wagner,Brandon,Wagner,Brandon,B Wagner,1B,117,456,390,69,12,2,8,37,1,0,48,0,147,109,50,3,0,3,15,22,31,94,66,11,17,0,205,10,18,0,41,1874,698,210,246,4,2,0.177,0.145,0.279,0.424,0.103,0.256,0.33
2019,567,TRN,Trenton Thunder,113,EAS,12,AA,657446,Zack Zehner,Zachary,Zehner,Zack,Z Zehner,OF/LF,50,195,171,31,3,3,3,14,1,2,22,1,50,49,25,5,0,1,1,9,18,41,26,7,8,0,79,12,7,0,12,862,399,98,122,3,1,0.181,0.123,0.287,0.41,0.105,0.235,0.439
2019,567,TRN,Trenton Thunder,113,EAS,12,AA,657225,Jeff Hendrix,Jeffrey,Hendrix,Jeff,J Hendrix,CF,26,88,80,16,2,0,0,2,2,0,6,0,29,18,11,1,2,0,0,2,9,21,9,9,3,0,34,9,2,0,5,339,156,43,53,3,0,0.2,0.07,0.225,0.295,0.025,0.314,0.429
2019,567,TRN,Trenton Thunder,113,EAS,12,AA,640459,Brian Navarreto,Brian,Navarreto,Brian,B Navarreto,C,10,33,30,5,0,0,1,4,0,0,2,0,3,8,6,1,0,1,0,1,4,14,8,5,1,0,10,0,3,0,2,100,57,11,28,0,0,0.167,0.091,0.267,0.358,0.1,0.148,0.286
2019,567,TRN,Trenton Thunder,113,EAS,12,AA,516472,Francisco Arcia,Francisco,Arcia,Francisco,F Arcia,C,8,29,26,5,0,0,0,2,0,0,2,0,4,5,3,1,0,0,1,0,1,9,9,0,0,0,14,1,0,0,4,103,56,13,22,0,0,0.192,0.103,0.192,0.295,0.0,0.227,0.111
2019,567,TRN,Trenton Thunder,113,EAS,12,AA,642470,Omar Carrizales,Omar,Carrizales,Omar,O Carrizales,CF/LF,9,34,32,5,1,1,0,3,0,0,2,0,6,8,6,0,0,0,0,2,7,10,5,2,3,0,18,2,1,0,2,131,71,12,26,0,0,0.156,0.059,0.25,0.309,0.094,0.192,0.7
2019,567,TRN,Trenton Thunder,113,EAS,12,AA,677771,David Metzgar,David,Metzgar,David,D Metzgar,2B/3B,3,11,9,1,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,1,3,2,1,0,0,8,1,0,0,0,37,16,3,9,0,0,0.111,0.1,0.111,0.211,0.0,0.125,0.333
2019,567,TRN,Trenton Thunder,113,EAS,12,AA,641787,Ryan Lidge,Ryan,Lidge,Ryan,R Lidge,C,7,26,23,1,0,0,0,0,0,0,1,0,10,1,1,0,1,0,1,0,3,4,2,0,2,0,16,0,0,0,1,101,52,19,14,1,0,0.043,0.08,0.043,0.123,0.0,0.077,0.75
2019,574,ARK,Arkansas Travelers,109,TEX,12,AA,682596,Brennon Kaleiwahea,Brennon,Kaleiwahea,Brennon,B Kaleiwahea,C/DH,1,4,4,1,0,0,1,2,0,0,0,0,1,4,2,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,14,8,4,3,0,0,0.25,0.0,1.0,1.0,0.75,0.0,0.0
2019,574,ARK,Arkansas Travelers,109,TEX,12,AA,641584,Jake Fraley,Jake,Fraley,Jake,J Fraley,RF,61,259,230,72,15,2,11,47,16,5,23,2,55,124,44,3,0,1,5,28,14,64,38,18,8,0,98,17,15,1,39,938,448,95,176,1,0,0.313,0.112,0.539,0.651,0.226,0.37,0.219
2019,574,ARK,Arkansas Travelers,109,TEX,12,AA,663381,Utah Jones,Utah,Jones,Utah,U Jones,SS/3B,5,10,10,4,1,0,0,1,0,0,0,0,2,5,1,0,0,0,0,1,0,2,0,2,0,0,5,1,0,0,3,37,20,4,8,0,0,0.4,0.0,0.5,0.5,0.1,0.5,0.0
2019,574,ARK,Arkansas Travelers,109,TEX,12,AA,672284,Jarred Kelenic,Jarred,Kelenic,Jarred,J Kelenic,LF/CF,21,92,83,21,4,1,6,17,3,0,8,0,17,45,19,2,0,1,0,11,4,27,14,9,4,0,39,7,6,0,8,326,155,38,67,0,0,0.253,0.098,0.542,0.64,0.289,0.246,0.148
2019,574,ARK,Arkansas Travelers,109,TEX,12,AA,607632,Chris Mariscal,Chris,Mariscal,Chris,C Mariscal,2B/SS,17,73,65,20,1,0,3,11,2,0,6,0,18,30,6,0,0,0,2,4,5,7,4,2,1,0,40,3,2,1,14,307,126,28,47,4,0,0.308,0.11,0.462,0.572,0.154,0.386,0.714
2019,574,ARK,Arkansas Travelers,109,TEX,12,AA,657108,Evan White,Evan,White,Evan,E White,1B,92,400,365,107,13,2,18,55,2,0,29,2,92,178,60,7,0,2,4,33,23,93,57,18,18,0,163,44,18,1,44,1443,689,184,275,6,0,0.293,0.088,0.488,0.576,0.195,0.346,0.247
2019,574,ARK,Arkansas Travelers,109,TEX,12,AA,622268,Donovan Walton,Donovan,Walton,Donovan,D Walton,2B/SS,124,558,480,144,22,3,11,50,10,13,63,0,72,205,64,9,2,3,10,36,47,120,72,28,20,0,184,66,14,0,64,2114,1000,224,413,7,1,0.3,0.137,0.427,0.564,0.127,0.332,0.392
2019,574,ARK,Arkansas Travelers,109,TEX,12,AA,641786,Kyle Lewis,Kyle,Lewis,Kyle,K Lewis,OF/LF,122,517,457,120,25,2,11,62,3,2,56,1,152,182,51,5,0,3,1,38,28,97,66,10,21,0,194,36,23,0,61,2199,1062,335,308,7,2,0.263,0.116,0.398,0.514,0.136,0.367,0.289
2019,574,ARK,Arkansas Travelers,109,TEX,12,AA,663728,Cal Raleigh,Caleb,Raleigh,Cal,C Raleigh,C,39,159,145,33,6,0,7,16,0,0,14,1,47,60,12,0,0,0,0,13,4,44,24,15,5,0,65,7,11,0,15,589,318,103,98,1,0,0.228,0.088,0.414,0.502,0.186,0.286,0.091
2019,574,ARK,Arkansas Travelers,109,TEX,12,AA,643534,David Sheaffer,David,Sheaffer,David,D Sheaffer,C/DH,7,19,16,3,0,0,1,2,0,0,3,0,3,6,0,0,0,0,0,1,2,5,3,1,1,0,6,1,2,0,0,74,28,3,13,1,0,0.188,0.158,0.375,0.533,0.188,0.167,0.4
2019,574,ARK,Arkansas Travelers,109,TEX,12,AA,657779,Dom Thompson-Williams,Dominique,Thompson-Williams,Dom,D Thompson-Williams,OF/CF,115,479,432,101,24,4,12,41,15,2,35,4,152,169,52,3,0,4,6,40,29,95,65,19,11,2,225,28,22,0,51,1894,996,337,284,9,0,0.234,0.094,0.391,0.485,0.157,0.327,0.305
2019,574,ARK,Arkansas Travelers,109,TEX,12,AA,642235,Nick Zammarelli III,Nicholas,Zammarelli,Nick,N Zammarelli,1B/DH,101,387,347,80,13,3,9,42,2,2,30,1,109,126,50,7,1,3,6,25,24,95,53,19,23,0,176,26,15,1,38,1459,706,213,242,5,0,0.231,0.101,0.363,0.464,0.133,0.306,0.253
2019,574,ARK,Arkansas Travelers,109,TEX,12,AA,641296,Mike Ahmed,Michael,Ahmed,Mike,M Ahmed,3B,62,238,215,50,11,2,4,20,6,1,18,0,76,77,21,4,1,1,3,17,12,56,40,10,6,0,89,14,9,1,26,995,391,122,141,4,0,0.233,0.093,0.358,0.451,0.126,0.338,0.214
