season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2005,543,SAV,Savannah Sand Gnats,116,SAL,14,A,453432,Reginald Fitzpatrick,Reginald,Fitzpatrick,Reginald,R Fitzpatrick,LF,90,336,307,77,13,0,6,35,23,9,18,0,66,108,44,4,1,1,8,19,108,58,40,15,3,1,125,32,21,1,23,534,408,164,243,9,0,0.251,0.081,0.352,0.433,0.101,0.301,1.862
2005,543,SAV,Savannah Sand Gnats,116,SAL,14,A,435622,Ian Desmond,Ian,Desmond,Ian,I Desmond,SS,73,321,296,73,10,2,4,23,20,6,13,0,60,99,36,5,4,1,6,16,94,73,55,14,4,1,124,33,20,0,20,494,382,140,241,5,0,0.247,0.063,0.334,0.397,0.088,0.296,1.288
2005,543,SAV,Savannah Sand Gnats,116,SAL,14,A,463583,Jose Contreras,Jose,Contreras,Jose,J Contreras,SS/2B,13,46,39,7,1,0,0,1,3,0,6,0,14,8,4,0,0,1,0,1,14,5,3,2,0,0,13,4,1,0,2,95,58,32,26,2,0,0.179,0.152,0.205,0.357,0.026,0.269,2.8
2005,543,SAV,Savannah Sand Gnats,116,SAL,14,A,451481,Luis Apodaca,Luis,Apodaca,Luis,L Apodaca,C/DH,7,28,28,6,1,0,0,1,0,0,0,0,6,7,2,1,0,0,0,1,10,6,2,2,2,0,14,4,1,0,1,40,35,13,22,0,0,0.214,0.0,0.25,0.25,0.036,0.273,1.667
2005,543,SAV,Savannah Sand Gnats,116,SAL,14,A,450188,Franklyn Jimenez,Franklyn,Jimenez,Franklyn,F Jimenez,2B/1B,27,86,78,10,0,1,1,5,0,0,6,0,24,15,10,0,1,1,0,2,22,24,9,14,1,0,48,3,3,0,4,157,110,54,56,3,0,0.128,0.082,0.192,0.274,0.064,0.167,0.917
2005,543,SAV,Savannah Sand Gnats,116,SAL,14,A,448653,John Poppert,John,Poppert,John,J Poppert,C,15,43,38,4,1,0,0,0,0,0,3,0,11,5,8,1,0,0,2,1,9,14,9,3,2,0,23,3,0,0,1,77,50,23,27,0,0,0.105,0.116,0.132,0.248,0.026,0.148,0.643
2005,543,SAV,Savannah Sand Gnats,116,SAL,14,A,469188,Agustin German,Agustin,German,Agustin,A German,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,7,7,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,543,SAV,Savannah Sand Gnats,116,SAL,14,A,451789,Robert Sandora,Robert,Sandora,Robert,R Sandora,3B/C,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,4,4,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2005,543,SAV,Savannah Sand Gnats,116,SAL,14,A,448619,Thomas Wilson,Thomas,Wilson,Thomas,T Wilson,P,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,548,DEL,Delmarva Shorebirds,116,SAL,14,A,448320,Pete Maestrales,Peter,Maestrales,Pete,P Maestrales,IF/2B,51,240,195,59,14,3,8,16,6,4,39,0,35,103,20,2,1,0,3,25,65,37,26,7,4,2,60,18,27,0,14,436,219,55,161,11,0,0.303,0.177,0.528,0.705,0.226,0.336,1.757
2005,548,DEL,Delmarva Shorebirds,116,SAL,14,A,448688,Jason Fransz,Jason,Fransz,Jason,J Fransz,LF/DH,103,446,396,122,33,1,22,111,4,1,31,1,77,223,77,8,0,6,13,56,103,100,71,21,8,0,182,36,55,0,31,720,486,161,325,6,3,0.308,0.112,0.563,0.675,0.255,0.33,1.03
2005,548,DEL,Delmarva Shorebirds,116,SAL,14,A,446111,Paco Figueroa,Francisco,Figueroa,Paco,P Figueroa,2B,40,181,150,46,7,2,0,12,6,3,24,0,25,57,15,0,2,0,5,9,46,35,19,9,7,0,53,22,14,0,10,314,174,47,127,2,0,0.307,0.162,0.38,0.542,0.073,0.368,1.314
2005,548,DEL,Delmarva Shorebirds,116,SAL,14,A,455969,Jacob Duncan,Jacob,Duncan,Jacob,J Duncan,RF/LF,110,462,402,119,20,6,5,39,11,6,49,1,66,166,76,11,8,0,3,31,129,96,65,19,12,0,169,51,38,0,30,753,504,160,344,4,0,0.296,0.115,0.413,0.528,0.117,0.344,1.344
2005,548,DEL,Delmarva Shorebirds,116,SAL,14,A,446544,Andrew Moffitt,Andrew,Moffitt,Andrew,A Moffitt,RF,31,117,88,19,5,0,3,14,4,1,27,0,28,33,19,3,0,0,2,8,15,26,15,8,3,0,42,6,7,0,6,256,127,67,60,0,0,0.216,0.248,0.375,0.623,0.159,0.281,0.577
2005,548,DEL,Delmarva Shorebirds,116,SAL,14,A,436009,Miguel Delacruz,Miguel,Delacruz,Miguel,M Delacruz,OF/3B,23,86,75,20,1,2,2,7,0,0,9,0,17,31,15,0,0,0,2,5,25,13,9,4,0,0,33,7,6,0,7,149,99,41,58,3,0,0.267,0.128,0.413,0.541,0.147,0.321,1.923
2005,548,DEL,Delmarva Shorebirds,116,SAL,14,A,451993,Arturo Rivas,Arturo,Rivas,Arturo,A Rivas,RF/CF,125,518,434,109,29,8,9,62,11,5,61,1,94,181,74,11,5,6,12,46,118,124,77,37,10,0,197,36,39,0,34,915,549,198,351,7,1,0.251,0.154,0.417,0.571,0.166,0.297,0.952
2005,548,DEL,Delmarva Shorebirds,116,SAL,14,A,450857,Juan Gutierrez,Juan,Gutierrez,Juan,J Gutierrez,C,84,305,254,67,13,2,4,35,1,1,46,5,49,96,41,6,2,2,1,19,86,56,38,9,9,0,121,22,24,0,21,546,303,94,209,6,0,0.264,0.162,0.378,0.54,0.114,0.31,1.536
2005,548,DEL,Delmarva Shorebirds,116,SAL,14,A,452719,Joshua McCurdy,Joshua,McCurdy,Joshua,J McCurdy,CF/RF,29,113,104,31,5,0,2,15,6,1,8,0,16,42,20,4,1,0,0,7,38,20,11,6,3,0,69,17,7,0,7,172,127,36,89,3,0,0.298,0.071,0.404,0.475,0.106,0.337,1.9
2005,548,DEL,Delmarva Shorebirds,116,SAL,14,A,460622,Matt Houston,Matthew,Houston,Matt,M Houston,C,77,292,252,73,10,0,3,26,0,0,27,0,31,92,40,13,6,0,7,13,92,62,44,9,9,0,98,33,15,0,25,443,291,64,227,2,1,0.29,0.119,0.365,0.484,0.075,0.321,1.484
2005,548,DEL,Delmarva Shorebirds,116,SAL,14,A,446874,Patrick Scalabrini,Patrick,Scalabrini,Patrick,P Scalabrini,IF/3B,62,260,235,61,13,0,7,37,5,2,15,1,52,95,36,4,1,3,6,20,67,59,37,15,7,0,125,24,24,0,13,418,323,136,187,5,0,0.26,0.093,0.404,0.497,0.145,0.302,1.136
2005,548,DEL,Delmarva Shorebirds,116,SAL,14,A,449051,Gary Cates,Gary,Cates,Gary,G Cates,2B,75,338,300,84,16,1,2,30,12,5,25,0,37,108,59,10,7,2,4,19,110,78,50,24,4,0,108,41,24,0,19,505,370,98,272,4,0,0.28,0.094,0.36,0.454,0.08,0.312,1.41
2005,548,DEL,Delmarva Shorebirds,116,SAL,14,A,460566,Peter Shier,Peter,Shier,Peter,P Shier,2B/SS,37,167,150,39,5,1,2,13,6,3,14,0,28,52,21,2,0,1,2,8,45,39,21,12,6,0,72,20,9,0,10,272,194,71,123,2,0,0.26,0.102,0.347,0.449,0.087,0.306,1.154
2005,548,DEL,Delmarva Shorebirds,116,SAL,14,A,446537,C.J. Smith,Carl,Smith,C.J.,C Smith,LF/1B,83,337,295,67,18,1,6,45,0,0,37,1,65,105,61,8,0,3,2,25,89,77,42,25,10,0,161,24,23,0,20,588,377,143,233,7,0,0.227,0.125,0.356,0.481,0.129,0.269,1.156
2005,548,DEL,Delmarva Shorebirds,116,SAL,14,A,456637,Quincy Ascencion,Quincy,Ascencion,Quincy,Q Ascencion,OF/RF,126,501,441,112,21,4,3,44,16,12,31,0,75,150,80,5,15,1,13,28,163,107,57,38,12,0,203,60,28,0,24,755,564,182,382,16,1,0.254,0.093,0.34,0.433,0.086,0.299,1.523
2005,548,DEL,Delmarva Shorebirds,116,SAL,14,A,455966,Brian Bock,Brian,Bock,Brian,B Bock,C,33,137,124,32,7,0,0,15,2,0,8,0,23,39,20,6,1,3,1,7,42,31,12,13,6,0,73,15,6,0,11,213,155,50,105,3,0,0.258,0.088,0.315,0.403,0.056,0.308,1.355
2005,548,DEL,Delmarva Shorebirds,116,SAL,14,A,448227,Eric Grimm,Eric,Grimm,Eric,E Grimm,2B,38,138,116,22,4,0,1,11,2,3,19,0,27,29,19,3,2,1,0,5,46,24,20,3,1,0,53,11,4,0,7,252,151,59,92,5,0,0.19,0.147,0.25,0.397,0.06,0.236,1.917
2005,548,DEL,Delmarva Shorebirds,116,SAL,14,A,452093,Ryan Finan,Ryan,Finan,Ryan,R Finan,1B,10,43,41,8,2,0,1,9,0,0,1,0,17,13,6,0,0,1,0,3,10,7,3,4,0,0,17,2,1,0,5,82,54,29,25,0,0,0.195,0.047,0.317,0.364,0.122,0.292,1.429
2005,548,DEL,Delmarva Shorebirds,116,SAL,14,A,469698,Jose Zapata,Jose,Zapata,Jose,J Zapata,SS/2B,14,47,41,7,1,1,1,9,1,1,1,0,11,13,10,2,3,1,1,3,17,10,6,3,1,0,26,1,6,0,0,76,61,27,34,0,0,0.171,0.068,0.317,0.385,0.146,0.2,1.7
2005,548,DEL,Delmarva Shorebirds,116,SAL,14,A,448642,Robert Marconi,Robert,Marconi,Robert,R Marconi,3B,38,144,127,23,5,0,2,9,2,0,9,0,34,34,24,2,4,2,1,7,40,36,29,5,2,1,71,10,8,0,5,241,181,81,99,5,0,0.181,0.086,0.268,0.354,0.087,0.226,1.111
2005,548,DEL,Delmarva Shorebirds,116,SAL,14,A,466956,Francisco Guerrero,Francisco,Guerrero,Francisco,F Guerrero,3B/2B,48,169,153,29,6,1,0,12,2,2,11,0,19,37,22,6,3,0,2,7,75,33,26,5,2,0,59,13,6,0,10,244,174,37,137,5,0,0.19,0.078,0.242,0.32,0.052,0.216,2.273
2005,548,DEL,Delmarva Shorebirds,116,SAL,14,A,455108,Denver Kitch,Denver,Kitch,Denver,D Kitch,SS,35,139,132,25,3,0,2,17,2,3,5,0,45,34,20,0,2,0,0,5,43,21,13,5,3,0,67,12,6,0,7,247,193,103,89,1,1,0.189,0.036,0.258,0.294,0.068,0.271,2.048
2005,548,DEL,Delmarva Shorebirds,116,SAL,14,A,468270,Rafael Diaz,Rafael,Diaz,Rafael,R Diaz,3B,55,182,173,32,7,0,0,13,1,0,5,0,30,39,34,9,3,0,1,7,68,46,26,14,6,0,96,16,4,0,12,257,225,79,146,5,1,0.185,0.034,0.225,0.259,0.04,0.224,1.478
2005,548,DEL,Delmarva Shorebirds,116,SAL,14,A,452064,Dan Puente,Juan,Puente,Dan,D Puente,C,9,26,22,2,0,0,0,2,0,0,2,0,10,2,5,0,2,0,0,0,10,2,1,1,0,0,14,1,0,0,1,53,40,26,14,1,0,0.091,0.083,0.091,0.174,0.0,0.167,5.0
2005,548,DEL,Delmarva Shorebirds,116,SAL,14,A,456520,Trent Baysinger,Trent,Baysinger,Trent,T Baysinger,P,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,550,SB,South Bend Silver Hawks,118,MID,14,A,459446,Cesar Nicolas,Cesar,Nicolas,Cesar,C Nicolas,1B,91,400,325,98,30,1,21,70,1,0,58,0,60,193,56,7,0,2,15,52,66,103,64,31,8,0,151,28,51,0,19,708,396,121,267,0,0,0.302,0.188,0.594,0.782,0.292,0.313,0.641
2005,550,SB,South Bend Silver Hawks,118,MID,14,A,448714,Allen Mottram,Allen,Mottram,Allen,A Mottram,C/DH,59,245,217,67,20,1,15,39,1,3,23,2,32,134,41,4,0,3,2,36,55,66,40,20,6,0,108,24,22,0,21,386,267,75,188,4,0,0.309,0.114,0.618,0.732,0.309,0.301,0.833
2005,550,SB,South Bend Silver Hawks,118,MID,14,A,471865,Carlos Gonzalez,Carlos,Gonzalez,Carlos,C González,RF,129,569,515,158,28,6,18,92,7,3,48,8,86,252,100,12,0,1,5,52,145,127,68,44,15,0,228,54,53,0,51,910,646,211,430,8,2,0.307,0.095,0.489,0.584,0.183,0.34,1.142
2005,550,SB,South Bend Silver Hawks,118,MID,14,A,473242,Agustin Murillo,Agustin,Murillo,Agustin,A Murillo,3B,126,565,494,146,34,3,17,82,5,1,53,3,80,237,83,21,1,8,8,54,127,150,95,40,15,1,216,52,52,1,41,913,614,184,423,7,0,0.296,0.123,0.48,0.603,0.184,0.319,0.847
2005,550,SB,South Bend Silver Hawks,118,MID,14,A,469085,Javier Brito,Javier,Brito,Javier,J Brito,1B,78,338,284,84,18,1,5,52,1,2,41,1,37,119,59,9,1,6,6,24,103,67,53,6,8,0,144,31,26,0,27,546,332,74,254,4,0,0.296,0.157,0.419,0.576,0.123,0.319,1.537
2005,550,SB,South Bend Silver Hawks,118,MID,14,A,471868,Alberto Gonzalez,Alberto,Gonzalez,Alberto,A Gonzalez,2B/SS,95,387,352,112,21,7,1,42,12,5,20,1,42,150,63,7,5,5,5,29,113,95,60,29,6,0,135,50,30,0,32,551,423,103,320,11,0,0.318,0.079,0.426,0.505,0.108,0.354,1.189
2005,550,SB,South Bend Silver Hawks,118,MID,14,A,448602,Mark Reynolds,Mark,Reynolds,Mark,M Reynolds,3B/SS,118,484,434,110,26,2,19,76,4,1,37,2,107,197,71,7,5,2,6,47,101,123,73,39,11,0,194,35,42,0,33,835,569,227,334,7,1,0.253,0.094,0.454,0.548,0.2,0.294,0.821
2005,550,SB,South Bend Silver Hawks,118,MID,14,A,446868,Wilkin Castillo,Wilkin,Castillo,Wilkin,W Castillo,C,113,462,411,124,21,3,6,53,9,9,26,0,38,169,92,10,16,4,4,30,171,98,56,29,13,1,201,66,24,0,34,646,490,90,393,12,1,0.302,0.076,0.411,0.487,0.109,0.318,1.745
2005,550,SB,South Bend Silver Hawks,118,MID,14,A,448146,Jereme Milons,Jereme,Milons,Jereme,J Milons,CF,123,536,491,130,28,8,10,66,11,6,32,0,114,204,98,13,3,7,3,46,139,118,81,20,17,0,226,55,44,0,31,882,658,263,387,17,0,0.265,0.079,0.415,0.494,0.151,0.321,1.178
2005,550,SB,South Bend Silver Hawks,118,MID,14,A,452732,Orlando Mercado,Orlando,Mercado,Orlando,O Mercado,C,67,272,225,56,10,0,6,35,1,2,34,0,34,84,44,6,6,5,2,16,72,74,44,23,7,0,106,24,19,0,13,448,262,58,202,6,0,0.249,0.154,0.373,0.527,0.124,0.263,0.973
2005,550,SB,South Bend Silver Hawks,118,MID,14,A,448817,Billy Lockin,William,Lockin,Billy,B Lockin,SS/2B,28,104,91,26,5,0,0,11,1,2,8,0,9,31,13,1,1,1,3,5,35,23,14,8,1,0,37,16,4,0,6,151,113,24,84,5,0,0.286,0.117,0.341,0.458,0.055,0.313,1.522
2005,550,SB,South Bend Silver Hawks,118,MID,14,A,453645,Brandon Simon,Brandon,Simon,Brandon,B Simon,OF/CF,58,197,168,45,5,3,0,22,11,6,13,1,34,56,27,3,6,2,8,8,72,25,16,5,4,0,63,22,12,0,11,312,230,88,142,3,0,0.268,0.12,0.333,0.453,0.065,0.331,2.88
2005,550,SB,South Bend Silver Hawks,118,MID,14,A,466988,Emilio Bonifacio,Emilio,Bonifacio,Emilio,E Bonifácio,2B,127,592,522,141,14,7,1,44,55,17,56,0,90,172,70,9,7,4,2,22,188,114,71,27,16,1,212,86,22,1,32,968,637,186,443,19,0,0.27,0.106,0.33,0.436,0.059,0.322,1.649
2005,550,SB,South Bend Silver Hawks,118,MID,14,A,455097,Travis Gulick,Travis,Gulick,Travis,T Gulick,LF,69,267,244,53,13,3,3,30,2,5,20,1,56,81,37,9,2,0,1,19,80,57,32,20,5,0,109,18,19,0,16,446,321,126,190,4,0,0.217,0.079,0.332,0.411,0.115,0.27,1.404
2005,550,SB,South Bend Silver Hawks,118,MID,14,A,448797,Joshua Buhagiar,Joshua,Buhagiar,Joshua,J Buhagiar,OF/CF,17,58,51,5,1,0,0,1,0,0,4,0,8,6,9,2,2,1,0,1,28,13,9,3,1,0,21,3,0,0,2,90,67,17,46,0,0,0.098,0.089,0.118,0.207,0.02,0.114,2.154
2005,554,BEL,Beloit Snappers,118,MID,14,A,457718,Paul Kelly,Paul,Kelly,Paul,P Kelly,SS/2B,5,20,16,5,2,0,1,4,0,0,2,0,3,10,3,0,1,1,0,3,4,6,6,0,0,0,4,2,2,0,1,32,19,4,15,0,0,0.312,0.158,0.625,0.783,0.312,0.308,0.667
2005,554,BEL,Beloit Snappers,118,MID,14,A,452062,Jeremy Pickrel,Jeremy,Pickrel,Jeremy,J Pickrel,LF/RF,108,459,393,109,18,7,12,65,15,5,50,1,121,177,44,5,0,5,11,37,96,71,57,10,4,0,163,47,37,0,25,851,509,229,277,11,0,0.277,0.144,0.45,0.594,0.173,0.366,1.352
2005,554,BEL,Beloit Snappers,118,MID,14,A,458543,Deacon Burns,Deacon,Burns,Deacon,D Burns,CF/LF,132,595,527,143,36,13,12,78,13,3,50,1,92,241,113,6,1,5,12,61,131,167,100,51,16,0,244,51,49,0,43,941,652,209,441,8,0,0.271,0.113,0.457,0.57,0.186,0.306,0.784
2005,554,BEL,Beloit Snappers,118,MID,14,A,456406,David Winfree,David,Winfree,David,D Winfree,RF/3B,135,601,562,165,31,5,16,101,3,2,22,2,93,254,88,12,0,6,11,52,144,166,116,35,15,0,264,67,46,0,52,869,697,214,475,9,0,0.294,0.065,0.452,0.517,0.158,0.325,0.867
2005,554,BEL,Beloit Snappers,118,MID,14,A,465773,Chris Brown,Christopher,Brown,Chris,C Brown,1B/DH,87,366,332,88,19,5,11,39,4,2,30,0,104,150,43,6,1,2,1,35,82,61,44,11,6,0,153,29,25,0,34,664,468,236,231,6,0,0.265,0.09,0.452,0.542,0.187,0.352,1.344
2005,554,BEL,Beloit Snappers,118,MID,14,A,454558,Johnny Woodard,Johnny,Woodard,Johnny,J Woodard,1B,60,245,217,51,9,1,8,27,0,0,24,0,65,86,29,4,1,1,2,18,52,50,34,11,5,0,87,18,23,0,10,443,281,126,154,1,0,0.235,0.111,0.396,0.507,0.161,0.297,1.04
2005,554,BEL,Beloit Snappers,118,MID,14,A,471863,Luke Hughes,Luke,Hughes,Luke,L Hughes,2B,72,325,292,75,14,2,7,42,4,2,21,0,63,114,47,6,2,3,7,23,81,78,52,22,4,0,149,32,20,0,23,532,371,134,234,4,0,0.257,0.096,0.39,0.486,0.134,0.302,1.038
2005,554,BEL,Beloit Snappers,118,MID,14,A,456591,Tarrence Patterson,Tarrence,Patterson,Tarrence,T Patterson,CF,91,354,307,78,14,1,4,38,18,4,32,1,69,106,54,1,1,7,7,19,90,78,49,22,7,0,132,33,19,0,26,593,388,141,246,9,0,0.254,0.13,0.345,0.475,0.091,0.307,1.154
2005,554,BEL,Beloit Snappers,118,MID,14,A,451205,Mark Zamojc,Mitchell,Zamojc,Mark,M Zamojc,RF/1B,62,261,236,56,8,3,5,30,8,2,22,1,57,85,32,4,0,1,2,16,68,56,30,19,7,0,94,20,16,0,20,451,305,119,180,5,0,0.237,0.096,0.36,0.456,0.123,0.291,1.214
2005,554,BEL,Beloit Snappers,118,MID,14,A,450636,Dwayne White,Dwayne,White,Dwayne,D White,OF/LF,78,299,268,70,11,1,2,30,2,4,25,0,44,89,50,4,1,3,2,14,104,54,36,11,7,0,115,34,14,0,22,466,329,101,228,3,0,0.261,0.101,0.332,0.433,0.071,0.302,1.926
2005,554,BEL,Beloit Snappers,118,MID,14,A,452734,Javier Sanchez,Javier,Sanchez,Javier,J Sanchez,C,84,313,271,68,12,0,1,27,8,0,34,0,33,83,56,4,0,2,6,13,93,79,43,31,5,0,133,36,12,1,19,485,307,66,240,11,0,0.251,0.134,0.306,0.44,0.055,0.28,1.177
2005,554,BEL,Beloit Snappers,118,MID,14,A,453935,Angelo Fermin,Angelo,Fermin,Angelo,A Fermin,SS/2B,42,178,143,32,5,1,0,11,9,3,33,0,40,39,21,3,0,0,2,6,41,30,23,4,3,0,70,19,6,0,7,359,187,82,103,3,0,0.224,0.197,0.273,0.47,0.049,0.311,1.367
2005,554,BEL,Beloit Snappers,118,MID,14,A,461858,Trevor Plouffe,Trevor,Plouffe,Trevor,T Plouffe,3B/SS,127,532,466,104,18,0,13,60,8,4,50,0,78,161,69,7,5,7,4,31,147,148,107,28,13,0,217,40,34,0,30,861,556,156,400,11,0,0.223,0.116,0.345,0.461,0.122,0.238,0.993
2005,554,BEL,Beloit Snappers,118,MID,14,A,452042,Landon Burt,Landon,Burt,Landon,L Burt,CF,62,270,241,58,10,2,0,24,3,2,22,0,22,72,52,7,5,1,1,12,101,66,38,20,8,0,102,24,16,0,18,390,277,52,225,8,0,0.241,0.091,0.299,0.39,0.058,0.264,1.53
2005,554,BEL,Beloit Snappers,118,MID,14,A,470392,Paul Rutgers,Paul,Rutgers,Paul,P Rutgers,2B/LF,70,262,230,53,6,1,2,30,4,2,22,0,38,67,41,4,2,4,4,9,73,72,45,20,7,0,115,27,12,1,13,416,282,84,198,6,1,0.23,0.115,0.291,0.406,0.061,0.263,1.014
2005,554,BEL,Beloit Snappers,118,MID,14,A,476270,Steve Tolleson,Steven,Tolleson,Steve,S Tolleson,2B,31,125,102,18,2,0,3,10,3,0,17,0,23,29,19,3,3,0,3,5,21,43,26,15,2,0,36,7,7,0,4,226,132,50,82,2,0,0.176,0.164,0.284,0.448,0.108,0.197,0.488
2005,554,BEL,Beloit Snappers,118,MID,14,A,459007,Korey Feiner,Korey,Feiner,Korey,K Feiner,C,63,250,202,38,4,1,1,18,0,0,37,1,36,47,35,5,2,2,7,6,74,58,42,11,5,0,103,11,15,1,11,450,244,71,170,5,0,0.188,0.185,0.233,0.418,0.045,0.222,1.276
2005,563,HAG,Hagerstown Suns,116,SAL,14,A,448240,Dante Brinkley,Dante,Brinkley,Dante,D Brinkley,LF,61,265,214,78,17,4,10,41,19,13,38,0,57,133,20,2,1,2,10,31,58,24,20,3,1,0,77,29,31,0,18,519,280,119,160,3,0,0.364,0.189,0.621,0.81,0.257,0.456,2.417
2005,563,HAG,Hagerstown Suns,116,SAL,14,A,448654,Grant Psomas,William,Psomas,Grant,G Psomas,3B,99,421,350,105,27,2,19,54,6,4,62,5,79,193,46,8,2,5,2,48,84,89,49,28,12,0,132,32,44,0,29,792,447,165,278,5,0,0.3,0.165,0.551,0.716,0.251,0.335,0.944
2005,563,HAG,Hagerstown Suns,116,SAL,14,A,455077,Mike Carp,Christopher,Carp,Mike,M Carp,1B,89,375,313,78,12,1,19,63,2,2,35,3,96,149,31,2,1,5,21,32,60,85,53,27,5,0,152,22,34,0,22,711,456,231,223,4,0,0.249,0.163,0.476,0.639,0.227,0.291,0.706
2005,563,HAG,Hagerstown Suns,116,SAL,14,A,459016,Russ Triplett,Calvin,Triplett,Russ,R Triplett,SS/3B,43,165,136,36,9,2,3,18,2,4,18,0,26,58,23,5,4,2,5,14,40,40,26,8,6,0,48,10,17,0,9,285,162,46,116,7,0,0.265,0.155,0.426,0.581,0.162,0.303,1.0
2005,563,HAG,Hagerstown Suns,116,SAL,14,A,455166,Derran Watts,Derran,Watts,Derran,D Watts,OF/LF,65,251,221,63,17,1,4,40,6,5,24,0,55,94,26,4,1,1,4,22,62,42,31,7,4,0,87,22,22,0,19,456,285,116,168,7,1,0.285,0.116,0.425,0.541,0.14,0.362,1.476
2005,563,HAG,Hagerstown Suns,116,SAL,14,A,453536,Ryan Coultas,Ryan,Coultas,Ryan,R Coultas,SS,89,335,304,88,22,4,6,36,11,6,20,0,57,136,48,4,4,3,4,32,85,80,58,17,5,0,118,37,30,0,21,525,382,128,254,6,1,0.289,0.082,0.447,0.529,0.158,0.336,1.062
2005,563,HAG,Hagerstown Suns,116,SAL,14,A,452029,Rafael Arroyo,Rafael,Arroyo,Rafael,R Arroyo,C,28,113,91,20,3,0,5,11,0,2,14,0,25,38,15,2,2,0,6,8,24,24,13,10,1,0,46,8,6,1,5,216,125,57,68,4,0,0.22,0.18,0.418,0.598,0.198,0.246,1.0
2005,563,HAG,Hagerstown Suns,116,SAL,14,A,456689,James Burt,James,Burt,James,J Burt,1B,63,230,192,49,13,1,4,16,4,5,26,0,47,76,23,7,3,2,7,18,49,51,34,13,4,0,76,19,17,0,13,411,256,106,150,4,0,0.255,0.154,0.396,0.55,0.141,0.315,0.961
2005,563,HAG,Hagerstown Suns,116,SAL,14,A,446457,Corey Coles,Corey,Coles,Corey,C Coles,OF/LF,68,281,264,81,16,0,4,33,11,5,12,0,40,109,38,4,3,0,2,20,103,43,27,13,3,0,95,39,26,0,16,412,317,90,227,5,0,0.307,0.05,0.413,0.463,0.106,0.35,2.395
2005,563,HAG,Hagerstown Suns,116,SAL,14,A,460681,Joshua Wyrick,Joshua,Wyrick,Joshua,J Wyrick,LF,23,91,81,24,6,0,1,7,3,2,6,0,16,33,10,1,2,1,1,7,33,11,10,1,0,0,23,8,10,0,6,146,112,42,68,4,0,0.296,0.09,0.407,0.497,0.111,0.354,3.0
2005,563,HAG,Hagerstown Suns,116,SAL,14,A,460576,Carlos Gomez,Carlos,Gomez,Carlos,C Gómez,CF/RF,120,539,487,134,13,6,8,48,64,24,32,0,88,183,68,6,10,1,9,27,168,108,64,36,8,0,166,68,43,1,22,841,610,199,410,14,2,0.275,0.079,0.376,0.455,0.101,0.321,1.556
2005,563,HAG,Hagerstown Suns,116,SAL,14,A,434635,Ambiorix Concepcion,Ambiorix,Concepcion,Ambiorix,A Concepcion,CF,130,564,521,131,29,5,15,61,35,15,22,0,136,215,85,9,3,8,9,49,127,137,89,43,5,1,243,55,35,0,41,925,722,325,396,10,1,0.251,0.07,0.413,0.483,0.161,0.307,0.927
2005,563,HAG,Hagerstown Suns,116,SAL,14,A,449171,Armand Gaerlan,Armand,Gaerlan,Armand,A Gaerlan,SS/2B,50,201,170,44,7,2,1,14,13,3,21,0,39,58,24,4,5,2,3,10,44,50,31,11,8,0,84,18,11,0,15,363,235,95,138,6,0,0.259,0.133,0.341,0.474,0.082,0.326,0.88
2005,563,HAG,Hagerstown Suns,116,SAL,14,A,452074,Matthew Fisher,Matthew,Fisher,Matthew,M Fisher,2B,45,165,141,35,6,2,2,14,2,3,17,0,26,51,19,3,5,2,0,10,39,48,26,17,5,0,65,18,8,0,9,284,186,64,122,4,1,0.248,0.119,0.362,0.481,0.113,0.287,0.812
2005,563,HAG,Hagerstown Suns,116,SAL,14,A,446936,Wilson Batista,Wilson,Batista,Wilson,W Batista,2B/SS,68,298,265,63,11,3,7,28,13,14,24,0,46,101,40,5,6,2,1,21,99,65,39,14,12,0,94,31,16,0,16,478,305,76,227,8,0,0.238,0.092,0.381,0.473,0.143,0.262,1.523
