season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2013,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,543860,Kevin Torres,Kevin,Torres,Kevin,K Torres,C/1B,38,146,127,26,5,0,3,12,2,0,12,0,30,40,22,3,1,2,4,8,42,32,21,7,4,0,64,9,8,0,9,297,186,67,100,2,0,0.205,0.124,0.315,0.439,0.11,0.24,1.312
2013,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,607269,Chris Grayson,Christopher,Grayson,Chris,C Grayson,LF,112,438,372,74,18,3,4,28,19,9,51,2,71,110,78,6,5,6,4,25,124,114,68,39,7,0,173,31,21,0,22,879,500,162,312,8,0,0.199,0.141,0.296,0.437,0.097,0.231,1.088
2013,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,607388,Joe Maloney,Joseph,Maloney,Joe,J Maloney,1B,74,308,285,57,17,1,6,46,0,1,10,0,85,94,49,5,1,4,8,24,68,80,58,17,5,0,178,12,18,0,27,618,455,213,205,2,2,0.2,0.072,0.33,0.402,0.13,0.258,0.85
2013,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,595751,Jorge Alfaro,Jorge,Alfaro,Jorge,J Alfaro,C/DH,3,13,11,2,0,0,0,0,0,0,2,0,5,2,0,0,0,0,0,0,2,2,1,0,1,0,4,0,0,0,2,30,18,12,6,0,0,0.182,0.154,0.182,0.336,0.0,0.333,1.0
2013,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,600000,Hirotoshi Onaka,Hirotoshi,Onaka,Hirotoshi,H Onaka,CF/LF,1,5,5,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,1,7,6,2,4,0,0,0.2,0.0,0.2,0.2,0.0,0.25,2.0
2013,524,STK,Stockton Ports,110,CAL,13,A+,489267,Adam Rosales,Adam,Rosales,Adam,A Rosales,SS/2B,3,12,12,6,2,0,1,1,0,0,0,0,1,11,3,0,0,0,0,3,2,3,2,0,1,0,5,3,1,0,2,25,13,2,11,0,0,0.5,0.0,0.917,0.917,0.417,0.5,0.667
2013,524,STK,Stockton Ports,110,CAL,13,A+,595195,Michael Fabiaschi,Michael,Fabiaschi,Michael,M Fabiaschi,2B,6,25,18,4,1,0,2,4,1,0,2,0,5,11,2,0,1,1,3,3,7,4,3,1,0,0,13,2,2,0,0,49,23,8,15,0,0,0.222,0.25,0.611,0.861,0.389,0.167,1.75
2013,524,STK,Stockton Ports,110,CAL,13,A+,571970,Max Muncy,Maxwell,Muncy,Max,M Muncy,3B/1B,93,428,351,100,13,1,21,76,1,1,64,9,68,178,44,2,0,6,7,35,66,123,87,28,8,0,126,27,42,2,29,892,438,122,289,3,0,0.285,0.18,0.507,0.687,0.222,0.295,0.537
2013,524,STK,Stockton Ports,110,CAL,13,A+,608365,Addison Russell,Addison,Russell,Addison,A Russell,SS,107,504,429,118,29,10,17,60,21,3,61,0,116,218,58,8,0,3,11,56,103,95,63,24,8,0,128,30,55,0,33,1084,597,242,316,12,0,0.275,0.149,0.508,0.657,0.233,0.338,1.084
2013,524,STK,Stockton Ports,110,CAL,13,A+,595030,Josh Whitaker,John,Whitaker,Josh,J Whitaker,RF,53,234,204,55,13,0,9,41,6,3,22,0,49,95,36,3,0,2,6,22,49,53,43,8,2,0,103,16,19,0,20,473,261,92,157,1,0,0.27,0.128,0.466,0.594,0.196,0.311,0.925
2013,524,STK,Stockton Ports,110,CAL,13,A+,543067,Bobby Crocker,Robert,Crocker,Bobby,B Crocker,CF,113,498,449,124,31,8,11,53,22,9,32,0,159,204,48,6,1,1,14,50,116,52,36,10,6,1,169,37,46,0,41,1118,691,326,292,7,0,0.276,0.095,0.454,0.549,0.178,0.404,2.231
2013,524,STK,Stockton Ports,110,CAL,13,A+,592801,Tony Thompson,Anthony,Thompson,Tony,T Thompson,3B/1B,116,515,460,115,26,1,18,92,3,0,48,2,96,197,75,10,0,4,3,45,116,137,87,37,13,0,231,31,39,1,44,1001,615,213,368,4,0,0.25,0.107,0.428,0.535,0.178,0.277,0.847
2013,524,STK,Stockton Ports,110,CAL,13,A+,543109,Rashun Dixon,Rashun,Dixon,Rashun,R Dixon,OF/LF,86,348,285,59,17,1,12,38,8,1,48,0,116,114,33,4,0,4,11,30,45,69,44,14,11,0,130,20,26,0,13,833,440,248,173,3,0,0.207,0.181,0.4,0.581,0.193,0.292,0.652
2013,524,STK,Stockton Ports,110,CAL,13,A+,622194,Bruce Maxwell,Bruce,Maxwell,Bruce,B Maxwell,1B/C,47,197,175,46,8,0,5,21,0,0,19,0,34,69,24,4,0,2,1,13,57,40,29,8,3,0,67,18,14,0,14,423,254,87,143,3,0,0.263,0.112,0.394,0.506,0.131,0.297,1.425
2013,524,STK,Stockton Ports,110,CAL,13,A+,595176,Ryan Delgado,Ryan,Delgado,Ryan,R Delgado,C,25,100,91,21,3,1,4,12,0,0,7,0,21,38,7,3,0,0,2,8,25,24,14,10,0,0,28,10,10,0,1,188,128,53,70,1,1,0.231,0.09,0.418,0.508,0.187,0.258,1.042
2013,524,STK,Stockton Ports,110,CAL,13,A+,572069,Myrio Richard,Myrio,Richard,Myrio,M Richard,OF/RF,111,507,465,119,35,0,11,40,13,7,33,1,90,187,47,11,0,2,7,46,150,108,81,23,4,0,175,44,42,0,33,942,608,200,377,10,1,0.256,0.083,0.402,0.485,0.146,0.295,1.389
2013,524,STK,Stockton Ports,110,CAL,13,A+,543884,B.A. Vollmuth,Bryan,Vollmuth,B.A.,B Vollmuth,3B,125,543,471,100,25,2,21,70,0,0,56,1,161,192,64,7,2,7,7,48,74,145,90,46,9,0,251,24,45,1,30,1173,665,311,319,5,0,0.212,0.129,0.408,0.537,0.195,0.267,0.51
2013,524,STK,Stockton Ports,110,CAL,13,A+,572003,Ryan Ortiz,Ryan,Ortiz,Ryan,R Ortiz,C,26,106,89,18,4,1,3,7,0,1,13,0,31,33,7,0,0,0,4,8,12,28,19,6,3,0,43,4,9,0,5,239,121,55,58,0,1,0.202,0.16,0.371,0.531,0.169,0.273,0.429
2013,524,STK,Stockton Ports,110,CAL,13,A+,543653,Phil Pohl,Philip,Pohl,Philip,P Pohl,C,54,217,194,44,8,0,9,20,1,0,12,0,68,79,20,0,0,4,7,17,35,51,27,18,6,0,79,11,19,1,13,450,300,157,130,1,1,0.227,0.106,0.407,0.513,0.18,0.289,0.686
2013,524,STK,Stockton Ports,110,CAL,13,A+,538079,Antonio Lamas,Jesus,Lamas,Antonio,A Lamas,2B,125,558,517,132,23,3,12,72,1,2,29,0,93,197,82,18,2,2,8,38,162,134,87,32,15,0,217,46,41,0,45,1036,679,204,428,12,0,0.255,0.07,0.381,0.451,0.126,0.29,1.209
2013,524,STK,Stockton Ports,110,CAL,13,A+,607261,Dusty Robinson,Dusty,Robinson,Dusty,D Robinson,RF,123,505,458,96,16,3,21,64,18,4,41,1,146,181,61,8,0,2,4,40,87,131,79,44,8,0,224,30,38,0,28,1112,670,320,314,8,0,0.21,0.093,0.395,0.488,0.186,0.256,0.664
2013,524,STK,Stockton Ports,110,CAL,13,A+,502210,Josh Reddick,William,Reddick,Josh,J Reddick,RF,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,3,3,0,3,0,0,0.333,0.0,0.333,0.333,0.0,0.333,1.0
2013,524,STK,Stockton Ports,110,CAL,13,A+,534580,Wade Kirkland,Wade,Kirkland,Wade,W Kirkland,SS,69,239,223,49,18,0,6,27,1,2,10,0,65,85,31,5,0,1,5,24,42,68,45,16,7,0,131,12,22,0,15,468,349,174,159,1,1,0.22,0.067,0.381,0.448,0.161,0.281,0.618
2013,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,475100,Scott Van Slyke,Scott,Van Slyke,Scott,S Van Slyke,LF,2,9,7,3,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,2,1,1,0,0,0,3,1,0,1,1,17,9,3,6,0,0,0.429,0.222,0.429,0.651,0.0,0.5,2.0
2013,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,451103,Ryan Mount,Ryan,Mount,Ryan,R Mount,2B/3B,43,182,165,55,13,2,7,37,0,2,15,0,26,93,28,1,0,1,1,22,38,47,26,16,5,0,64,12,29,1,13,375,209,49,140,1,0,0.333,0.093,0.564,0.657,0.23,0.361,0.809
2013,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,594988,Scott Schebler,Scott,Schebler,Scott,S Schebler,OF/RF,125,534,477,141,29,13,27,91,16,5,35,0,140,277,70,5,4,3,15,69,107,96,63,23,10,0,179,39,67,0,35,1110,732,329,344,7,1,0.296,0.1,0.581,0.681,0.285,0.364,1.115
2013,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,571686,Jon Garcia,Jonathan,Garcia,Jon,J Garcia,RF,68,280,258,74,13,5,17,44,9,3,16,0,82,148,37,4,1,1,4,35,53,51,33,15,3,0,102,20,35,0,19,584,360,154,178,3,0,0.287,0.075,0.574,0.649,0.287,0.356,1.039
2013,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,518838,Chris Jacobs,Franklin,Jacobs,Chris,C Jacobs,1B,73,294,248,71,13,1,14,40,3,0,34,0,96,128,35,6,0,5,7,28,46,40,27,8,5,0,87,21,27,1,22,661,386,208,157,3,0,0.286,0.156,0.516,0.672,0.23,0.399,1.15
2013,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,408307,Carl Crawford,Carl,Crawford,Carl,C Crawford,LF,4,14,13,5,1,0,0,3,1,0,1,0,2,6,2,0,0,0,0,1,3,3,2,0,1,0,5,2,1,0,2,21,16,5,11,0,0,0.385,0.071,0.462,0.533,0.077,0.455,1.0
2013,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,518578,Bobby Coyle Jr.,Robert,Coyle,Bobby,B Coyle,LF,56,228,210,56,6,2,15,26,1,2,12,0,47,111,21,3,0,4,2,23,54,57,39,15,3,0,85,11,25,0,20,502,329,130,167,1,1,0.267,0.079,0.529,0.608,0.262,0.27,0.947
2013,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,572154,Angelo Songco,Mario,Songco,Angelo,A Songco,LF/1B,43,187,171,53,8,4,5,38,1,1,9,0,39,84,20,1,0,4,1,17,39,44,32,7,5,2,67,10,18,0,25,402,262,92,136,2,0,0.31,0.076,0.491,0.567,0.181,0.366,0.886
2013,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,434670,Hanley Ramirez,Hanley,Ramirez,Hanley,H Ramirez,SS,5,17,15,5,2,0,0,6,0,0,1,0,3,7,1,0,0,1,0,2,5,3,3,0,0,0,5,1,1,0,3,29,21,8,13,1,0,0.333,0.118,0.467,0.585,0.133,0.385,1.667
2013,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,571595,Noel Cuevas,Noel,Cuevas,Noel,N Cuevas,CF,123,536,476,135,25,10,12,66,38,15,37,0,107,216,73,8,11,5,7,47,142,108,69,27,12,0,172,49,47,0,39,1102,682,239,385,13,0,0.284,0.093,0.454,0.547,0.17,0.34,1.315
2013,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,607297,O'Koyea Dickson,O'Koyea,Dickson,O'Koyea,O Dickson,1B,122,523,468,131,32,3,15,88,4,2,29,0,68,214,51,12,0,9,17,50,126,152,95,42,15,0,175,37,40,0,54,977,590,134,409,9,0,0.28,0.105,0.457,0.562,0.177,0.294,0.829
2013,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,572182,Darnell Sweeney,Darnell,Sweeney,Darnell,D Sweeney,2B/SS,134,613,552,152,34,16,11,77,48,20,43,1,151,251,65,5,6,7,5,61,146,116,81,21,14,0,216,40,62,1,49,1299,791,308,414,10,2,0.275,0.091,0.455,0.546,0.179,0.355,1.259
2013,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,605365,Pratt Maynard,Pratt,Maynard,Pratt,P Maynard,C,69,279,236,58,14,0,6,27,3,2,41,0,41,90,37,6,1,0,1,20,91,47,29,13,5,0,110,16,24,0,18,612,313,89,196,6,1,0.246,0.151,0.381,0.532,0.136,0.275,1.936
2013,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,596840,Robbie Garvey,Robert,Garvey,Robbie,R Garvey,LF/CF,19,69,51,13,2,0,0,6,9,7,12,0,11,15,7,0,4,0,2,2,18,13,8,3,2,0,31,7,3,0,3,168,79,20,44,3,0,0.255,0.215,0.294,0.509,0.039,0.325,1.385
2013,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,592876,Scott Wingo,David,Wingo,Scott,S Wingo,2B,101,364,286,65,11,4,4,24,9,2,50,0,81,96,39,2,11,1,16,19,72,80,52,24,4,0,114,29,21,0,15,822,383,133,217,4,1,0.227,0.19,0.336,0.526,0.108,0.302,0.9
2013,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,572892,Casio Grider,Casio,Grider,Casio,C Grider,2B/CF,94,348,298,77,11,7,1,28,29,13,29,1,80,105,48,0,9,2,10,19,94,58,34,19,5,0,119,38,19,0,20,725,422,158,229,4,0,0.258,0.121,0.352,0.473,0.094,0.347,1.621
2013,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,548344,John Cannon,John,Cannon,John,J Cannon,P/C,7,21,21,6,1,0,0,0,0,0,0,0,4,7,1,0,0,0,0,1,6,5,3,2,0,0,6,3,1,0,2,30,20,3,17,1,0,0.286,0.0,0.333,0.333,0.048,0.353,1.2
2013,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,542862,Elevys Gonzalez,Elevys,Gonzalez,Elevys,E Gonzalez,3B,18,59,48,8,1,1,1,2,5,1,10,0,15,14,9,0,1,0,0,3,15,11,7,1,3,0,24,1,5,0,2,128,64,27,34,0,0,0.167,0.172,0.292,0.464,0.125,0.219,1.364
2013,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,608369,Corey Seager,Corey,Seager,Corey,C Seager,SS,27,114,100,16,2,1,4,15,1,0,12,0,31,32,14,0,0,2,0,7,28,27,21,4,2,0,57,6,8,0,2,248,148,66,71,1,0,0.16,0.123,0.32,0.443,0.16,0.179,1.037
2013,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,605402,Chris O'Brien,Chris,O'Brien,Chris,C O'Brien,C,64,233,210,41,12,1,3,21,0,0,18,0,51,64,33,2,3,2,0,16,52,71,51,17,3,0,101,11,16,0,14,468,301,115,164,5,1,0.195,0.087,0.305,0.392,0.11,0.241,0.732
2013,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,593590,Webster Rivas,Webster,Rivas,Webster,W Rivas,1B/C,26,98,89,19,4,0,1,7,1,1,6,0,18,26,11,3,0,2,1,5,28,26,22,2,2,0,32,5,5,0,9,218,132,39,73,3,0,0.213,0.092,0.292,0.384,0.079,0.25,1.077
2013,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,542489,Bladimir Franco,Bladimir,Franco,Bladimir,B Franco,3B,24,89,81,16,3,2,0,8,2,1,7,0,29,23,13,1,1,0,0,5,30,7,3,4,0,0,42,4,5,0,7,199,118,53,53,1,0,0.198,0.08,0.284,0.364,0.086,0.308,4.286
2013,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,463313,Pedro Guerrero,Pedro,Guerrero,Pedro,P Guerrero,SS/3B,49,159,146,29,4,0,2,16,2,1,10,0,47,39,32,4,2,1,0,6,34,39,18,14,7,0,82,11,9,2,7,309,220,105,102,1,1,0.199,0.07,0.267,0.337,0.068,0.276,0.872
2013,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,594920,James McDonald,James,McDonald,James,J McDonald,2B,19,69,58,10,2,1,0,3,1,1,6,0,15,14,13,1,4,0,1,3,23,14,10,4,0,0,31,4,2,0,4,157,95,40,47,1,0,0.172,0.108,0.241,0.349,0.069,0.233,1.643
2013,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,519281,Devin Shines,Devin,Shines,Devin,D Shines,OF/LF,15,50,45,6,2,0,0,1,2,1,5,0,13,8,5,1,0,0,0,2,9,17,10,3,4,0,21,2,4,0,0,119,72,28,32,0,0,0.133,0.1,0.178,0.278,0.044,0.188,0.529
2013,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,461314,Matt Kemp,Matthew,Kemp,Matt,M Kemp,CF/DH,5,19,18,0,0,0,0,0,0,1,1,0,7,0,3,2,0,0,0,0,7,4,3,1,0,0,11,0,0,0,0,36,29,18,11,0,0,0.0,0.053,0.0,0.053,0.0,0.0,1.75
2013,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,454560,A.J. Ellis,Andrew,Ellis,A.J.,A Ellis,C/DH,2,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,1,1,1,0,2,0,0,0,0,28,9,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
2013,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,150020,Jerry Hairston,Jerry,Hairston,Jerry,J Hairston,2B/3B,2,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,3,0,0,0,3,0,0,0,0,6,5,0,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667
2013,566,CLR,Clearwater Threshers,123,FSL,13,A+,430321,Delmon Young,Delmon,Young,Delmon,D Young,LF/RF,3,14,13,6,1,0,0,1,0,0,0,0,3,7,3,0,0,1,0,1,3,2,1,1,0,0,2,1,3,0,2,20,19,8,11,1,0,0.462,0.071,0.538,0.609,0.077,0.545,1.5
2013,566,CLR,Clearwater Threshers,123,FSL,13,A+,571633,Kelly Dugan,Kelly,Dugan,Kelly,K Dugan,OF/RF,56,248,217,69,12,3,10,36,1,3,24,0,60,117,32,2,0,0,6,25,40,48,35,6,7,1,82,14,25,0,30,476,306,142,157,3,0,0.318,0.121,0.539,0.66,0.221,0.401,0.833
2013,566,CLR,Clearwater Threshers,123,FSL,13,A+,596748,Maikel Franco,Maikel,Franco,Maikel,M Franco,3B,65,289,264,79,23,1,16,52,0,0,20,1,39,152,63,14,0,3,2,40,83,66,43,17,6,0,143,19,38,0,22,465,341,108,228,5,0,0.299,0.087,0.576,0.663,0.277,0.297,1.258
2013,566,CLR,Clearwater Threshers,123,FSL,13,A+,445196,Matt Tolbert,Christopher,Tolbert,Matt,M Tolbert,2B/3B,13,53,47,19,1,0,0,5,3,1,5,0,4,20,13,1,1,0,0,1,11,14,11,3,0,0,17,4,8,0,7,115,68,7,44,0,1,0.404,0.096,0.426,0.522,0.021,0.442,0.786
2013,566,CLR,Clearwater Threshers,123,FSL,13,A+,548328,Josh Ludy,Joshua,Ludy,Josh,J Ludy,C,4,14,12,3,0,0,1,2,0,0,2,0,2,6,1,0,0,0,0,1,2,5,3,2,0,0,3,0,1,0,2,26,17,7,10,0,0,0.25,0.143,0.5,0.643,0.25,0.222,0.4
2013,566,CLR,Clearwater Threshers,123,FSL,13,A+,434563,Carlos Ruiz,Carlos,Ruiz,Carlos,C Ruiz,C,2,10,8,1,0,0,1,3,0,0,2,0,0,4,3,0,0,0,0,1,3,4,1,1,2,0,7,0,1,0,0,21,8,0,8,0,0,0.125,0.2,0.5,0.7,0.375,0.0,0.75
2013,566,CLR,Clearwater Threshers,123,FSL,13,A+,571437,Aaron Altherr,Aaron,Altherr,Aaron,A Altherr,RF/CF,123,527,466,128,36,6,12,69,23,5,45,0,140,212,81,7,5,8,3,54,98,113,79,26,8,0,201,35,49,0,44,1016,687,319,339,7,0,0.275,0.107,0.455,0.562,0.18,0.36,0.867
2013,566,CLR,Clearwater Threshers,123,FSL,13,A+,573088,Cameron Perkins,Cameron,Perkins,Cameron,C Perkins,LF/RF,103,424,387,114,30,5,6,53,4,5,25,0,57,172,61,16,2,3,7,41,109,112,70,35,7,0,168,42,43,0,29,677,506,153,335,4,1,0.295,0.083,0.444,0.527,0.15,0.33,0.973
2013,566,CLR,Clearwater Threshers,123,FSL,13,A+,516758,Miguel Alvarez,Miguel,Alvarez,Miguel,M Alvarez,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,6,3,0,3,0,0,0.25,0.0,0.5,0.5,0.25,0.333,
2013,566,CLR,Clearwater Threshers,123,FSL,13,A+,595426,Brock Stassi,Brock,Stassi,Brock,B Stassi,1B,89,316,288,85,11,5,3,32,8,1,23,0,43,115,44,6,2,2,1,19,81,83,61,15,7,0,117,29,24,0,32,506,361,105,249,1,0,0.295,0.083,0.399,0.482,0.104,0.336,0.976
2013,566,CLR,Clearwater Threshers,123,FSL,13,A+,595111,Carlos Alonso,Carlos,Alonso,Carlos,C Alonso,2B,120,536,453,118,24,2,4,43,2,2,59,0,71,158,68,10,6,4,14,30,161,113,79,22,12,0,161,44,33,0,41,960,584,174,392,14,0,0.26,0.145,0.349,0.494,0.088,0.298,1.425
2013,566,CLR,Clearwater Threshers,123,FSL,13,A+,543497,Harold Martinez,Harold,Martinez,Harold,H Martinez,3B,91,347,323,88,21,1,2,29,6,1,21,0,81,117,47,6,0,2,1,24,99,57,36,14,7,0,135,26,34,0,28,607,447,189,244,7,1,0.272,0.069,0.362,0.431,0.09,0.355,1.737
2013,566,CLR,Clearwater Threshers,123,FSL,13,A+,519224,Jonathan Roof,Jonathan,Roof,Jonathan,J Roof,SS,68,275,248,61,11,3,4,29,4,4,24,0,34,90,57,9,1,2,0,18,60,96,63,24,9,0,112,14,23,0,24,440,297,79,217,3,1,0.246,0.095,0.363,0.458,0.117,0.269,0.625
2013,566,CLR,Clearwater Threshers,123,FSL,13,A+,566814,Chris Serritella,Christopher,Serritella,Chris,C Serritella,1B,126,522,484,118,22,2,12,53,0,0,32,0,125,180,68,7,0,4,2,36,105,140,85,45,10,0,228,32,45,0,41,949,702,320,363,0,2,0.244,0.073,0.372,0.445,0.128,0.302,0.75
2013,566,CLR,Clearwater Threshers,123,FSL,13,A+,607332,Peter Lavin,Peter,Lavin,Peter,P Lavin,LF,58,247,214,48,14,5,0,14,5,7,28,0,39,72,28,2,0,2,1,19,50,79,56,17,6,2,81,10,14,0,24,452,289,92,177,4,1,0.224,0.127,0.336,0.463,0.112,0.271,0.633
2013,566,CLR,Clearwater Threshers,123,FSL,13,A+,518840,Jiwan James,Nathaniel,James,Jiwan,J James,CF,36,160,146,38,5,2,0,10,8,1,7,0,27,47,21,4,4,1,2,7,48,38,26,7,5,0,56,14,14,0,10,271,213,79,124,4,1,0.26,0.064,0.322,0.386,0.062,0.317,1.263
2013,566,CLR,Clearwater Threshers,123,FSL,13,A+,595433,Bob Stumpo,Robert,Stumpo,Bob,B Stumpo,C,37,122,105,22,2,0,2,11,0,0,14,0,21,30,13,1,1,1,1,4,38,26,15,6,5,0,51,4,8,0,10,234,141,49,86,3,1,0.21,0.132,0.286,0.418,0.076,0.241,1.462
2013,566,CLR,Clearwater Threshers,123,FSL,13,A+,607440,Gustavo Martinez,Gustavo,Martinez,Gustavo,G Martinez,CF,3,10,8,2,0,0,0,0,0,0,1,0,2,2,1,0,1,0,0,0,3,2,1,1,0,0,4,1,0,0,1,17,12,5,7,0,0,0.25,0.111,0.25,0.361,0.0,0.333,1.5
2013,566,CLR,Clearwater Threshers,123,FSL,13,A+,579208,Jose Mojica,Jose,Mojica,Jose,J Mojica,SS,87,299,275,64,10,1,0,25,1,1,17,0,49,76,48,6,2,1,4,11,101,64,41,13,10,0,141,18,28,1,17,469,363,129,229,3,0,0.233,0.074,0.276,0.35,0.044,0.282,1.578
2013,566,CLR,Clearwater Threshers,123,FSL,13,A+,607355,Logan Moore,Logan,Moore,Logan,L Moore,C,91,338,302,56,12,1,4,28,1,1,28,0,72,82,59,6,3,3,2,17,79,101,55,30,16,0,160,15,22,1,18,597,415,164,236,4,0,0.185,0.099,0.272,0.371,0.086,0.227,0.782
2013,566,CLR,Clearwater Threshers,123,FSL,13,A+,571794,Kyrell Hudson,Kyrell,Hudson,Kyrell,K Hudson,CF,50,183,168,34,5,0,1,6,8,4,9,0,61,42,19,3,1,2,3,6,39,37,25,7,5,0,73,10,11,0,13,339,281,163,110,3,0,0.202,0.077,0.25,0.327,0.048,0.306,1.054
2013,566,CLR,Clearwater Threshers,123,FSL,13,A+,488652,Miguel Abreu,Miguel,Abreu,Miguel,M Abreu,2B/SS,16,60,56,8,0,1,0,5,2,1,2,0,4,10,4,1,0,0,2,1,28,16,9,6,1,0,20,3,2,0,3,105,69,10,52,1,0,0.143,0.067,0.179,0.246,0.036,0.154,1.75
2013,566,CLR,Clearwater Threshers,123,FSL,13,A+,571830,Tommy Joseph,Thomas,Joseph,Tommy,T Joseph,1B/C,11,42,42,4,2,0,0,1,0,0,0,0,13,6,6,1,0,0,0,2,10,15,11,4,0,0,21,2,0,0,2,69,63,34,29,1,0,0.095,0.0,0.143,0.143,0.048,0.138,0.667
2013,566,CLR,Clearwater Threshers,123,FSL,13,A+,600907,Gustavo Gonzalez,Gustavo,Gonzalez,Gustavo,G Gonzalez,SS,1,3,3,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,7,7,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,566,CLR,Clearwater Threshers,123,FSL,13,A+,600935,Jair Morelos,Jair,Morelos,Jair,J Morelos,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,541645,Avisail Garcia,Avisail,Garcia,Avisail,A García,RF/CF,6,28,24,10,0,2,1,4,2,0,4,0,1,17,8,1,0,0,0,3,7,6,4,2,0,0,14,5,1,0,4,44,26,3,23,0,0,0.417,0.143,0.708,0.851,0.292,0.409,1.167
2013,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,581527,Devon Travis,Devon,Travis,Devon,D Travis,2B,55,237,214,75,11,2,10,34,8,1,18,0,32,120,48,5,0,3,2,23,49,61,48,6,7,0,96,22,30,0,23,440,283,83,185,3,0,0.35,0.097,0.561,0.658,0.21,0.371,0.803
2013,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,621310,Rashad Brown,Rashad,Brown,Rashad,R Brown,LF/DH,2,9,6,2,0,0,0,0,0,1,3,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,22,10,6,4,0,0,0.333,0.333,0.333,0.666,0.0,0.5,
2013,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,553993,Eugenio Suarez,Eugenio,Suarez,Eugenio,E Suárez,3B/SS,25,122,103,32,6,2,1,12,2,3,14,0,25,45,15,3,0,1,4,9,26,21,16,3,2,0,48,6,10,0,16,220,131,50,79,1,0,0.311,0.156,0.437,0.593,0.126,0.397,1.238
