season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2011,686,CAG,Criollos de Caguas,133,LBPPR,17,WIN,488652,Miguel Abreu,Miguel,Abreu,Miguel,M Abreu,2B/DH,19,47,44,17,1,0,0,5,2,1,1,0,4,18,13,0,1,1,0,1,13,12,8,3,1,0,13,12,5,0,0,58,51,9,42,3,0,0.386,0.043,0.409,0.452,0.023,0.415,1.083
2011,686,CAG,Criollos de Caguas,133,LBPPR,17,WIN,136762,Edgard Clemente,Edgard,Clemente,Edgard,E Clemente,RF/LF,33,130,111,27,3,1,6,21,1,2,16,1,28,50,23,2,0,2,1,10,28,30,20,9,1,0,68,12,13,0,2,240,138,53,85,0,1,0.243,0.146,0.45,0.596,0.207,0.266,0.933
2011,686,CAG,Criollos de Caguas,133,LBPPR,17,WIN,462413,Andy González,Angel,González,Andy,A González,3B,26,94,81,20,3,0,4,13,1,0,12,0,9,35,19,1,0,1,0,7,26,27,18,7,2,0,41,7,9,0,4,152,100,27,73,1,0,0.247,0.138,0.432,0.57,0.185,0.232,0.963
2011,686,CAG,Criollos de Caguas,133,LBPPR,17,WIN,611474,Yuki Yanagita,Yuki,Yanagita,Yuki,Y Yanagita,OF/LF,22,78,70,19,3,0,3,11,1,0,4,0,23,31,15,2,2,0,2,6,25,5,4,1,0,0,35,9,6,0,4,140,105,56,49,1,0,0.271,0.079,0.443,0.522,0.171,0.364,5.0
2011,686,CAG,Criollos de Caguas,133,LBPPR,17,WIN,428642,Luis Montanez,Luis,Montanez,Luis,L Montanez,LF,10,43,31,8,1,0,0,3,0,0,12,0,7,9,7,1,0,0,0,1,9,7,4,1,2,0,16,2,5,0,1,95,46,22,24,1,0,0.258,0.279,0.29,0.569,0.032,0.333,1.286
2011,686,CAG,Criollos de Caguas,133,LBPPR,17,WIN,446474,Edwin Maysonet,Edwin,Maysonet,Edwin,E Maysonet,SS/3B,21,71,66,20,4,0,0,7,0,1,4,0,17,24,11,1,1,0,0,4,15,15,6,4,5,0,25,9,8,0,3,121,91,41,50,1,0,0.303,0.057,0.364,0.421,0.061,0.408,1.0
2011,686,CAG,Criollos de Caguas,133,LBPPR,17,WIN,425346,Carlos Rivera,Carlos,Rivera,Carlos,C Rivera,1B,33,139,126,31,5,0,2,16,0,0,7,1,25,42,28,5,0,1,5,7,33,38,23,10,5,0,82,13,14,0,4,211,171,69,102,1,2,0.246,0.094,0.333,0.427,0.087,0.29,0.868
2011,686,CAG,Criollos de Caguas,133,LBPPR,17,WIN,605446,Dereck Rodríguez,Ivan,Rodríguez,Dereck,D Rodríguez,P/LF,7,11,11,3,1,0,0,0,0,0,0,0,4,4,1,0,0,0,0,1,2,2,2,0,0,0,5,2,0,0,1,20,19,12,7,0,0,0.273,0.0,0.364,0.364,0.091,0.429,1.0
2011,686,CAG,Criollos de Caguas,133,LBPPR,17,WIN,133321,Alex Cora,Jose,Cora,Alex,A Cora,SS/2B,37,171,149,37,7,0,0,9,5,2,14,2,19,44,20,0,2,2,4,7,42,55,42,9,4,0,59,16,14,0,7,254,187,53,134,1,0,0.248,0.118,0.295,0.413,0.047,0.28,0.764
2011,686,CAG,Criollos de Caguas,133,LBPPR,17,WIN,292294,Luis Figueroa,Luis,Figueroa,Luis,L Figueroa,2B/SS,37,160,139,32,2,1,1,10,1,1,14,2,14,39,37,0,4,2,1,4,43,56,43,7,6,0,63,25,5,0,2,236,168,37,131,0,0,0.23,0.109,0.281,0.39,0.05,0.246,0.768
2011,686,CAG,Criollos de Caguas,133,LBPPR,17,WIN,519071,Rey Navarro,Reynaldo,Navarro,Rey,R Navarro,2B/3B,26,86,75,14,2,1,1,11,4,0,10,0,18,21,16,0,0,1,0,4,17,27,13,12,2,0,46,6,5,0,3,157,108,50,58,1,0,0.187,0.128,0.28,0.408,0.093,0.228,0.63
2011,686,CAG,Criollos de Caguas,133,LBPPR,17,WIN,543362,A.J. Jimenez,Antonio,Jimenez,A.J.,A Jimenez,C,28,100,90,17,5,1,1,8,1,1,6,0,9,27,17,3,2,0,2,7,30,36,27,6,3,0,47,7,7,0,3,137,106,23,83,2,0,0.189,0.082,0.3,0.382,0.111,0.2,0.833
2011,686,CAG,Criollos de Caguas,133,LBPPR,17,WIN,449155,Adrian Ortiz,Adrian,Ortiz,Adrian,A Ortiz,OF/X,6,6,6,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,2,0,2,0,0,2,1,0,0,0,8,8,3,5,0,0,0.167,0.0,0.167,0.167,0.0,0.2,1.0
2011,686,CAG,Criollos de Caguas,133,LBPPR,17,WIN,554330,Roberto Ortiz,Roberto,Ortiz,Roberto,R Ortiz,OF/X,6,10,10,1,1,0,0,0,0,0,0,0,0,2,3,2,0,0,0,1,4,5,3,2,0,0,6,0,1,0,0,10,10,0,10,1,0,0.1,0.0,0.2,0.2,0.1,0.1,0.8
2011,686,CAG,Criollos de Caguas,133,LBPPR,17,WIN,121358,Ivan Rodriguez,Ivan,Rodriguez,Ivan,I Rodriguez,C,11,37,36,4,1,0,0,2,0,0,1,0,9,5,5,0,0,0,0,1,10,13,10,1,2,0,23,1,1,0,2,61,44,17,27,2,0,0.111,0.027,0.139,0.166,0.028,0.148,0.769
2011,686,CAG,Criollos de Caguas,133,LBPPR,17,WIN,571595,Noel Cuevas,Noel,Cuevas,Noel,N Cuevas,CF/LF,3,7,7,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,4,1,0,0,1,0,3,0,0,0,0,11,8,3,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2011,687,CAR,Gigantes de Carolina,133,LBPPR,17,WIN,150375,Hiram Bocachica,Hiram,Bocachica,Hiram,H Bocachica,CF/RF,35,151,118,35,6,2,4,21,1,1,22,0,22,57,23,3,0,3,8,12,24,40,29,7,4,0,47,17,12,0,6,265,150,51,99,3,0,0.297,0.219,0.483,0.702,0.186,0.326,0.6
2011,687,CAR,Gigantes de Carolina,133,LBPPR,17,WIN,543200,René García,René,Garcia,René,R Garcia,C,21,44,39,13,3,0,1,6,2,1,5,0,5,19,4,1,0,0,0,4,12,9,5,4,0,0,13,4,4,0,5,70,40,6,34,0,0,0.333,0.114,0.487,0.601,0.154,0.364,1.333
2011,687,CAR,Gigantes de Carolina,133,LBPPR,17,WIN,451587,Jeff Dominguez,Jeffrey,Dominguez,Jeff,J Dominguez,SS/1B,40,167,142,46,6,0,5,21,3,1,18,1,21,67,31,5,3,1,3,11,38,41,31,8,2,0,54,25,18,0,3,266,179,54,125,2,0,0.324,0.134,0.472,0.606,0.148,0.35,0.927
2011,687,CAR,Gigantes de Carolina,133,LBPPR,17,WIN,424445,Alex Fernandez,Alexander,Fernandez,Alex,A Fernandez,OF/LF,20,62,56,16,2,0,2,10,0,0,6,1,11,24,15,2,0,0,0,4,17,12,9,2,1,0,23,5,9,0,2,105,68,23,45,1,0,0.286,0.097,0.429,0.526,0.143,0.326,1.417
2011,687,CAR,Gigantes de Carolina,133,LBPPR,17,WIN,123597,Pedro Valdes,Pedro,Valdes,Pedro,P Valdes,RF/DH,36,146,113,27,7,0,1,17,0,0,29,0,14,37,30,5,0,3,1,8,39,36,24,7,5,0,58,10,14,0,3,264,143,41,102,0,0,0.239,0.226,0.327,0.553,0.088,0.257,1.083
2011,687,CAR,Gigantes de Carolina,133,LBPPR,17,WIN,571685,Anthony García,Anthony,García,Anthony,A García,OF/X,7,14,10,2,1,0,0,0,0,0,3,0,3,3,2,0,1,0,0,1,5,1,1,0,0,0,5,2,0,0,0,30,18,10,8,0,0,0.2,0.231,0.3,0.531,0.1,0.286,5.0
2011,687,CAR,Gigantes de Carolina,133,LBPPR,17,WIN,400090,Alex Cintron,Alexander,Cintron,Alex,A Cintron,SS/1B,17,65,59,16,2,0,1,3,0,0,5,1,8,21,10,2,1,0,0,3,15,21,14,6,1,0,42,10,5,0,1,96,71,19,52,0,1,0.271,0.078,0.356,0.434,0.085,0.3,0.714
2011,687,CAR,Gigantes de Carolina,133,LBPPR,17,WIN,501954,Osvaldo Martínez,Osvaldo,Martínez,Ozzie,O Martínez,SS,40,165,143,37,2,3,0,9,4,1,20,0,16,45,26,3,0,1,1,5,50,41,25,14,2,0,56,20,13,0,4,261,164,36,128,6,0,0.259,0.133,0.315,0.448,0.056,0.289,1.22
2011,687,CAR,Gigantes de Carolina,133,LBPPR,17,WIN,502390,Yazy Arbelo,Yazy,Arbelo,Yazy,Y Arbelo,1B,2,3,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,7,7,6,1,0,0,0.333,0.0,0.333,0.333,0.0,1.0,
2011,687,CAR,Gigantes de Carolina,133,LBPPR,17,WIN,518531,Daniel Carroll,Daniel,Carroll,Daniel,D Carroll,CF/LF,18,69,59,13,4,0,1,4,4,1,6,0,21,20,7,0,1,1,2,5,16,11,9,2,0,0,25,5,4,0,4,130,90,50,40,1,0,0.22,0.132,0.339,0.471,0.119,0.316,1.455
2011,687,CAR,Gigantes de Carolina,133,LBPPR,17,WIN,573044,Jobduan Morales,Jobduan,Morales,Jobduan,J Morales,C,21,54,44,12,1,0,0,5,0,0,6,0,8,13,14,3,1,3,0,1,16,12,11,1,0,0,23,5,3,0,4,89,54,14,40,1,0,0.273,0.17,0.295,0.465,0.023,0.308,1.333
2011,687,CAR,Gigantes de Carolina,133,LBPPR,17,WIN,449155,Adrian Ortiz,Adrian,Ortiz,Adrian,A Ortiz,OF/X,22,55,49,10,1,1,1,2,2,0,5,0,11,16,6,1,1,0,0,3,17,12,5,4,3,0,26,5,1,0,4,96,71,32,39,1,0,0.204,0.093,0.327,0.42,0.122,0.243,1.417
2011,687,CAR,Gigantes de Carolina,133,LBPPR,17,WIN,430593,Brendan Harris,Brendan,Harris,Brendan,B Harris,SS/3B,14,47,44,9,1,1,1,6,0,0,3,0,9,15,10,4,0,0,0,3,16,10,5,2,3,0,27,3,5,0,1,75,59,24,35,0,0,0.205,0.064,0.341,0.405,0.136,0.235,1.6
2011,687,CAR,Gigantes de Carolina,133,LBPPR,17,WIN,489165,Radames Nazario,Radames,Nazario,Radames,R Nazario,SS,31,102,92,19,3,0,1,7,0,1,5,0,11,25,17,4,2,0,3,4,37,27,17,6,4,0,47,12,5,0,2,145,113,30,83,4,0,0.207,0.08,0.272,0.352,0.065,0.225,1.37
2011,687,CAR,Gigantes de Carolina,133,LBPPR,17,WIN,502698,Wilberto Ortiz,Wilberto,Ortiz,Wilberto,W Ortiz,SS/2B,30,103,89,17,4,0,0,11,2,2,14,2,15,21,8,2,0,0,0,4,24,33,22,8,3,0,43,7,8,0,2,181,114,40,74,0,0,0.191,0.136,0.236,0.372,0.045,0.23,0.727
2011,687,CAR,Gigantes de Carolina,133,LBPPR,17,WIN,571681,Rey Fuentes,Reymond,Fuentes,Rey,R Fuentes,CF,38,137,124,25,2,2,1,11,8,1,10,0,33,34,17,2,2,1,0,5,45,24,15,7,2,0,47,18,7,0,0,237,184,90,94,2,0,0.202,0.081,0.274,0.355,0.073,0.264,1.875
2011,687,CAR,Gigantes de Carolina,133,LBPPR,17,WIN,437905,Jeff Nettles,Jeffrey,Nettles,Jeff,J Nettles,3B,11,43,39,9,0,0,0,0,0,0,4,0,10,9,5,1,0,0,0,0,10,10,5,5,0,0,16,6,1,0,2,75,52,23,29,0,0,0.231,0.093,0.231,0.324,0.0,0.31,1.0
2011,687,CAR,Gigantes de Carolina,133,LBPPR,17,WIN,425784,René Rivera,René,Rivera,René,R Rivera,C,18,62,57,12,3,1,0,5,0,1,2,0,14,17,12,0,2,1,0,4,14,20,18,2,0,0,30,5,4,0,3,96,82,36,46,0,0,0.211,0.05,0.298,0.348,0.088,0.273,0.7
2011,687,CAR,Gigantes de Carolina,133,LBPPR,17,WIN,449786,Carlos Corporán,Carlos,Corporán,Carlos,C Corporán,C,15,51,41,9,0,0,0,3,0,0,4,2,3,9,9,0,1,3,2,0,12,21,13,7,1,0,17,5,1,0,3,70,51,9,42,0,0,0.22,0.18,0.22,0.4,0.0,0.22,0.571
2011,687,CAR,Gigantes de Carolina,133,LBPPR,17,WIN,460697,Brahiam Maldonado,Brahiam,Maldonado,Brahiam,B Maldonado,RF,13,25,22,4,0,0,0,2,0,0,2,0,10,4,4,0,0,1,0,0,5,4,4,0,0,0,16,1,2,0,1,52,38,25,13,1,0,0.182,0.12,0.182,0.302,0.0,0.308,1.25
2011,687,CAR,Gigantes de Carolina,133,LBPPR,17,WIN,488795,Brad Coon,Bradley,Coon,Brad,B Coon,CF/LF,2,5,5,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,11,8,6,2,0,0,0.2,0.0,0.2,0.2,0.0,0.5,0.0
2011,687,CAR,Gigantes de Carolina,133,LBPPR,17,WIN,571771,Enrique Hernández,Enrique,Hernández,Enrique,K Hernández,3B/X,17,33,32,4,2,0,0,2,0,0,1,0,3,6,8,2,0,0,0,2,16,9,8,0,1,0,21,1,3,0,0,46,40,11,29,2,0,0.125,0.03,0.188,0.218,0.062,0.138,1.778
2011,687,CAR,Gigantes de Carolina,133,LBPPR,17,WIN,605421,Michael Pérez,Michael,Pérez,Michael,M Pérez,C,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,4,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2011,687,CAR,Gigantes de Carolina,133,LBPPR,17,WIN,605449,Gabriel Rosa,Gabriel,Rosa,Gabriel,G Rosa,3B/LF,2,3,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7,7,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2011,688,MAY,Indios de Mayaguez,133,LBPPR,17,WIN,457859,Randy Ruiz,Randy,Ruiz,Randy,R Ruiz,DH/1B,28,124,110,37,7,1,3,17,0,0,10,0,26,55,24,3,0,0,4,11,30,17,12,1,4,0,54,19,15,0,3,206,160,76,84,3,0,0.336,0.113,0.5,0.613,0.164,0.42,1.765
2011,688,MAY,Indios de Mayaguez,133,LBPPR,17,WIN,598626,Jose Ruiz,Jose,Ruiz,Jose,J Ruiz,1B/DH,17,71,61,15,2,2,3,10,0,0,8,2,13,30,10,5,0,0,2,7,21,12,7,2,3,0,27,5,7,0,3,122,81,33,48,1,0,0.246,0.141,0.492,0.633,0.246,0.267,1.75
2011,688,MAY,Indios de Mayaguez,133,LBPPR,17,WIN,458504,Danny Gonzalez,Danny,Gonzalez,Danny,D Gonzalez,SS/3B,9,31,25,8,0,1,0,3,0,0,5,1,6,10,4,0,1,0,0,1,7,5,4,1,0,0,12,2,3,0,3,59,37,17,20,1,0,0.32,0.167,0.4,0.567,0.08,0.421,1.4
2011,688,MAY,Indios de Mayaguez,133,LBPPR,17,WIN,457635,Sergio Miranda,Sergio,Miranda,Sergio,S Miranda,SS/2B,16,69,61,19,3,1,0,6,0,0,6,0,5,24,12,1,2,0,0,4,24,15,11,3,1,0,32,8,8,0,3,100,67,9,58,1,0,0.311,0.09,0.393,0.483,0.082,0.339,1.6
2011,688,MAY,Indios de Mayaguez,133,LBPPR,17,WIN,455117,Martín Maldonado,Martín,Maldonado,Martín,M Maldonado,C,35,137,118,32,5,0,4,15,1,0,10,0,26,49,29,10,0,3,6,9,33,30,21,6,3,0,60,19,11,0,2,221,167,72,95,1,0,0.271,0.139,0.415,0.554,0.144,0.308,1.1
2011,688,MAY,Indios de Mayaguez,133,LBPPR,17,WIN,400083,Andres Torres,Andres,Torres,Andres,A Torres,CF,3,13,11,3,1,0,0,0,0,0,2,0,5,4,1,0,0,0,0,1,1,2,0,2,0,0,4,1,2,0,0,29,15,9,6,0,0,0.273,0.154,0.364,0.518,0.091,0.5,0.5
2011,688,MAY,Indios de Mayaguez,133,LBPPR,17,WIN,447816,Angel Sanchez,Angel,Sanchez,Angel,A Sanchez,SS,24,102,92,27,3,1,1,10,0,1,7,0,9,35,13,3,2,0,1,5,36,22,14,2,6,0,34,17,8,0,2,146,100,15,85,0,0,0.293,0.08,0.38,0.46,0.087,0.317,1.636
2011,688,MAY,Indios de Mayaguez,133,LBPPR,17,WIN,458252,Irving Falu,Irving,Falu,Irving,I Falu,2B/SS,41,191,162,46,3,4,0,13,6,5,24,0,21,57,25,5,3,2,0,7,61,39,26,5,8,0,64,35,9,0,2,310,199,53,146,4,0,0.284,0.138,0.352,0.49,0.068,0.322,1.564
2011,688,MAY,Indios de Mayaguez,133,LBPPR,17,WIN,547379,Roberto Pérez,Roberto,Pérez,Roberto,R Pérez,C,6,20,12,2,1,0,0,0,0,0,7,0,4,3,1,0,1,0,0,1,3,4,4,0,0,0,4,1,1,0,0,50,16,7,9,0,0,0.167,0.368,0.25,0.618,0.083,0.25,0.75
2011,688,MAY,Indios de Mayaguez,133,LBPPR,17,WIN,430905,Ruben Gotay,Ruben,Gotay,Ruben,R Gotay,2B/1B,37,154,122,29,2,1,2,16,1,1,29,4,16,39,33,6,2,0,1,5,51,28,15,9,4,0,59,15,5,0,9,280,145,36,108,0,0,0.238,0.197,0.32,0.517,0.082,0.26,1.821
2011,688,MAY,Indios de Mayaguez,133,LBPPR,17,WIN,440351,Jésus Feliciano,Jésus,Feliciano,Jésus,J Feliciano,RF/CF,41,172,156,41,9,1,1,19,0,1,14,1,14,55,30,6,1,0,1,11,69,33,22,5,6,0,71,21,17,0,3,253,179,36,143,2,0,0.263,0.088,0.353,0.441,0.09,0.284,2.091
2011,688,MAY,Indios de Mayaguez,133,LBPPR,17,WIN,434598,Miguel Negron,Miguel,Negron,Miguel,M Negron,P/LF,41,172,156,41,5,1,2,16,1,1,13,1,22,54,40,7,1,2,0,8,58,38,27,6,5,0,81,24,13,0,4,257,199,62,137,1,0,0.263,0.088,0.346,0.434,0.083,0.291,1.526
2011,688,MAY,Indios de Mayaguez,133,LBPPR,17,WIN,543611,Danny Ortiz,Daniel,Ortiz,Danny,D Ortiz,OF/RF,17,61,57,14,6,0,1,8,0,1,1,0,15,23,14,2,0,3,0,7,16,15,12,2,1,0,42,6,5,0,3,96,86,41,45,0,0,0.246,0.066,0.404,0.47,0.158,0.295,1.067
2011,688,MAY,Indios de Mayaguez,133,LBPPR,17,WIN,488784,Koby Clemens,Koby,Clemens,Koby,K Clemens,1B,5,20,16,3,1,0,0,1,0,0,4,0,7,4,0,0,0,0,0,1,2,4,2,2,0,0,4,3,0,0,0,47,21,12,9,0,0,0.188,0.2,0.25,0.45,0.062,0.333,0.5
2011,688,MAY,Indios de Mayaguez,133,LBPPR,17,WIN,592696,Eddie Rosario,Eddie,Rosario,Eddie,E Rosario,RF,16,48,42,9,1,1,0,4,0,1,5,0,4,12,8,0,0,0,1,2,19,10,7,1,2,0,24,7,2,0,0,72,51,13,38,0,0,0.214,0.125,0.286,0.411,0.071,0.237,1.9
2011,688,MAY,Indios de Mayaguez,133,LBPPR,17,WIN,488871,Jeremy Farrell,Jeremy,Farrell,Jeremy,J Farrell,3B,19,72,63,11,4,0,1,7,0,0,3,0,18,18,12,4,0,1,5,5,17,18,9,6,3,0,38,5,5,0,1,118,89,43,46,0,1,0.175,0.125,0.286,0.411,0.111,0.222,0.944
2011,688,MAY,Indios de Mayaguez,133,LBPPR,17,WIN,489035,Raymond Kruml,Raymond,Kruml,Raymond,R Kruml,OF/CF,20,63,59,13,3,1,0,4,6,2,2,0,9,18,10,1,1,1,0,4,24,15,12,2,1,0,25,7,3,0,3,88,68,16,52,1,0,0.22,0.048,0.305,0.353,0.085,0.255,1.6
2011,688,MAY,Indios de Mayaguez,133,LBPPR,17,WIN,452301,Felix Molina,Felix,Molina,Felix,F Molina,2B,8,17,15,3,0,0,0,1,0,0,1,0,3,3,5,1,1,0,0,0,4,6,4,1,1,0,9,1,2,0,0,27,23,10,13,0,0,0.2,0.062,0.2,0.262,0.0,0.25,0.667
2011,688,MAY,Indios de Mayaguez,133,LBPPR,17,WIN,461883,Angel Molina,Angel,Molina,Angel,A Molina,OF/X,7,16,14,2,0,0,0,2,0,0,2,0,3,2,2,1,0,0,0,0,7,2,1,0,1,0,8,1,1,0,0,28,16,5,11,0,0,0.143,0.125,0.143,0.268,0.0,0.182,3.5
2011,688,MAY,Indios de Mayaguez,133,LBPPR,17,WIN,448843,Gabriel Martinez,Gabriel,Martinez,Gabriel,G Martinez,1B/DH,3,13,10,0,0,0,0,0,0,0,3,0,5,0,2,2,0,0,0,0,4,1,1,0,0,0,6,0,0,0,0,32,13,8,5,0,0,0.0,0.231,0.0,0.231,0.0,0.0,4.0
2011,688,MAY,Indios de Mayaguez,133,LBPPR,17,WIN,447747,Greg Picart,Gregory,Picart,Greg,G Picart,SS,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2011,688,MAY,Indios de Mayaguez,133,LBPPR,17,WIN,439904,Wilfredo Quintana,Wilfredo,Quintana,Wilfredo,W Quintana,OF/X,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,688,MAY,Indios de Mayaguez,133,LBPPR,17,WIN,543877,Christian Vázquez,Christian,Vázquez,Christian,C Vázquez,C,3,7,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3,2,0,1,0,2,0,0,0,0,9,9,3,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011,689,PON,Leones de Ponce,133,LBPPR,17,WIN,449107,Mike Aviles,Michael,Aviles,Mike,M Aviles,SS/RF,10,46,38,11,3,0,2,5,3,0,8,2,2,20,12,2,0,0,0,5,11,14,9,5,0,0,16,7,3,0,1,75,39,3,36,0,1,0.289,0.174,0.526,0.7,0.237,0.265,0.786
2011,689,PON,Leones de Ponce,133,LBPPR,17,WIN,474443,Iván De Jesús Jr.,Iván,De Jesús,Iván,I De Jesús,2B,31,140,125,41,8,4,0,13,2,0,10,0,20,57,27,4,1,1,3,12,35,31,18,4,9,0,44,18,21,0,2,215,148,41,107,3,0,0.328,0.101,0.456,0.557,0.128,0.387,1.129
2011,689,PON,Leones de Ponce,133,LBPPR,17,WIN,431138,John Rodriguez,John,Rodriguez,John,J Rodriguez,LF/DH,33,142,126,34,3,1,7,17,1,0,13,3,21,60,18,3,0,1,2,11,41,31,22,5,4,0,71,12,18,0,4,226,158,52,106,0,1,0.27,0.113,0.476,0.589,0.206,0.273,1.323
2011,689,PON,Leones de Ponce,133,LBPPR,17,WIN,236155,Robinson Cancel,Robinson,Cancel,Robinson,R Cancel,C,39,162,141,33,4,0,4,19,0,1,20,0,24,49,25,1,1,0,0,8,41,44,27,12,5,0,69,16,12,0,5,277,169,51,118,2,1,0.234,0.124,0.348,0.472,0.113,0.257,0.932
2011,689,PON,Leones de Ponce,133,LBPPR,17,WIN,275928,Luis Matos,Luis,Matos,Luis,L Matos,RF,40,154,138,35,7,0,2,14,1,0,12,0,18,48,24,4,1,0,3,9,37,49,36,10,3,0,70,14,14,0,7,229,166,45,121,3,0,0.254,0.098,0.348,0.446,0.094,0.28,0.755
2011,689,PON,Leones de Ponce,133,LBPPR,17,WIN,460322,Antoan Richardson,Antoan,Richardson,Antoan,A Richardson,RF/CF,25,114,89,19,1,3,0,8,7,3,22,0,15,26,14,3,2,0,1,4,35,22,14,4,4,0,37,12,7,0,0,212,105,29,76,1,0,0.213,0.205,0.292,0.497,0.079,0.257,1.591
2011,689,PON,Leones de Ponce,133,LBPPR,17,WIN,543860,Kevin Torres,Kevin,Torres,Kevin,K Torres,C,7,8,7,2,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,0,15,8,3,5,0,0,0.286,0.125,0.286,0.411,0.0,0.4,2.0
2011,689,PON,Leones de Ponce,133,LBPPR,17,WIN,452732,Orlando Mercado,Orlando,Mercado,Orlando,O Mercado,C,24,93,80,19,5,0,1,10,0,0,7,1,15,27,8,2,2,1,3,6,25,24,12,10,2,0,36,7,10,0,2,147,103,35,68,0,0,0.238,0.121,0.338,0.459,0.1,0.277,1.042
2011,689,PON,Leones de Ponce,133,LBPPR,17,WIN,501892,Jorge Jimenez,Jorge,Jimenez,Jorge,J Jimenez,3B,40,160,141,36,4,0,1,8,0,1,18,3,14,43,23,6,1,0,0,5,45,47,30,7,10,0,57,15,16,0,5,244,160,32,128,1,1,0.255,0.113,0.305,0.418,0.05,0.278,0.957
2011,689,PON,Leones de Ponce,133,LBPPR,17,WIN,519304,Neftali Soto,Neftali,Soto,Neftali,N Soto,1B,35,108,100,24,7,0,1,6,0,2,6,1,23,34,18,3,0,0,2,8,28,25,20,3,2,0,45,10,13,0,1,173,140,63,77,2,0,0.24,0.074,0.34,0.414,0.1,0.303,1.12
2011,689,PON,Leones de Ponce,133,LBPPR,17,WIN,519044,Angel Morales,Angel,Morales,Angel,A Morales,CF/LF,29,67,59,13,0,1,1,3,4,1,8,0,17,18,11,2,0,0,0,2,14,15,11,4,0,0,32,8,5,0,0,129,86,44,42,1,0,0.22,0.119,0.305,0.424,0.085,0.293,0.933
2011,689,PON,Leones de Ponce,133,LBPPR,17,WIN,457635,Sergio Miranda,Sergio,Miranda,Sergio,S Miranda,SS/2B,18,70,55,11,4,0,0,2,0,0,10,0,11,15,10,0,2,1,2,4,22,14,9,2,3,0,27,4,2,0,5,128,77,30,47,0,0,0.2,0.191,0.273,0.464,0.073,0.244,1.571
2011,689,PON,Leones de Ponce,133,LBPPR,17,WIN,591977,Felix Perez,Felix,Perez,Felix,F Perez,RF/CF,8,40,38,9,1,0,1,3,0,1,1,0,9,13,4,3,1,0,0,2,11,10,7,2,1,0,11,4,5,0,0,63,56,26,30,0,0,0.237,0.026,0.342,0.368,0.105,0.286,1.1
2011,689,PON,Leones de Ponce,133,LBPPR,17,WIN,592656,Henry Ramos,Henry,Ramos,Henry,H Ramos,RF,18,36,33,9,0,0,0,1,1,2,1,0,7,9,6,2,2,0,0,0,16,3,1,1,1,0,18,5,2,0,2,54,45,17,28,1,0,0.273,0.029,0.273,0.302,0.0,0.346,5.333
2011,689,PON,Leones de Ponce,133,LBPPR,17,WIN,571740,Billy Hamilton,Billy,Hamilton,Billy,B Hamilton,RF/SS,10,42,36,7,0,0,0,3,6,2,5,0,10,7,5,1,0,1,0,0,9,11,6,4,1,0,14,7,0,0,0,77,47,20,27,1,0,0.194,0.143,0.194,0.337,0.0,0.259,0.818
2011,689,PON,Leones de Ponce,133,LBPPR,17,WIN,452765,Jose Castro,Jose,Castro,Jose,J Castro,SS,16,39,37,8,1,0,0,1,0,0,0,0,7,9,10,0,2,0,0,1,13,11,5,3,3,0,22,4,3,0,1,55,50,18,32,0,0,0.216,0.0,0.243,0.243,0.027,0.267,1.182
