season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2019,554,BEL,Beloit Snappers,118,MID,14,A,657626,John Jones,John,Jones,John,J Jones,C,86,357,298,71,9,0,6,42,2,2,52,0,86,98,50,7,0,3,4,15,12,74,36,27,11,0,149,26,17,2,26,1411,574,162,215,4,0,0.238,0.165,0.329,0.494,0.091,0.311,0.162
2019,554,BEL,Beloit Snappers,118,MID,14,A,669638,Anthony Churlin,Anthony,Churlin,Anthony,A Churlin,RF,91,370,328,85,16,0,4,39,8,6,31,0,98,113,36,5,2,3,6,20,19,72,43,19,10,0,164,40,17,1,27,1475,663,179,235,3,1,0.259,0.109,0.345,0.454,0.085,0.354,0.264
2019,554,BEL,Beloit Snappers,118,MID,14,A,682187,Nick Ward,Nick,Ward,Nick,N Ward,SS/1B,85,343,293,68,10,3,4,35,6,1,40,0,91,96,33,2,2,2,6,17,13,71,45,16,10,0,120,24,17,1,26,1433,551,158,206,7,0,0.232,0.141,0.328,0.469,0.096,0.32,0.183
2019,554,BEL,Beloit Snappers,118,MID,14,A,682174,Joseph Pena,Joseph,Pena,Joseph,J Pena,SS/2B,96,413,336,81,9,3,1,28,9,4,61,0,65,99,55,9,4,5,7,13,26,97,53,32,12,0,148,32,14,0,35,1891,619,73,280,4,0,0.241,0.178,0.295,0.473,0.054,0.291,0.268
2019,554,BEL,Beloit Snappers,118,MID,14,A,642362,Brallan Perez,Brallan,Perez,Brallan,B Perez,2B/LF,3,12,9,2,0,0,0,0,1,1,1,0,2,2,1,0,0,0,2,0,0,2,1,0,1,0,3,1,0,1,0,47,19,2,7,0,0,0.222,0.25,0.222,0.472,0.0,0.286,0.0
2019,554,BEL,Beloit Snappers,118,MID,14,A,664697,Cobie Fletcher-Vance,Cobie,Fletcher-Vance,Cobie,C Fletcher-Vance,3B,85,345,293,68,18,0,1,28,4,1,39,0,59,89,54,9,0,7,6,19,20,95,65,21,9,0,120,27,16,0,25,1298,535,103,241,5,2,0.232,0.151,0.304,0.455,0.072,0.279,0.211
2019,554,BEL,Beloit Snappers,118,MID,14,A,641567,Logan Farrar,Robert,Farrar,Logan,L Farrar,OF/RF,72,285,244,54,8,0,2,27,5,2,34,0,70,68,38,4,1,3,3,10,21,58,29,15,14,0,107,24,9,0,21,1144,526,136,178,4,0,0.221,0.141,0.279,0.42,0.057,0.297,0.362
2019,554,BEL,Beloit Snappers,118,MID,14,A,656943,JJ Schwarz,Jeffrey,Schwarz,JJ,J Schwarz,C/1B,24,92,78,14,1,0,3,11,0,0,10,0,21,24,12,3,0,3,1,4,5,33,22,6,5,0,37,3,4,0,7,357,148,32,60,0,0,0.179,0.152,0.308,0.46,0.128,0.193,0.152
2019,554,BEL,Beloit Snappers,118,MID,14,A,669045,Skyler Weber,Skyler,Weber,Skyler,S Weber,C,101,388,343,67,19,0,4,34,11,3,35,0,87,98,55,8,2,2,5,23,30,98,59,23,16,1,170,22,20,2,23,1585,685,166,260,8,0,0.195,0.109,0.286,0.395,0.09,0.248,0.306
2019,554,BEL,Beloit Snappers,118,MID,14,A,687831,Michael Woodworth,Michael,Woodworth,Michael,M Woodworth,2B/3B,26,101,83,18,1,0,0,7,4,1,12,0,18,19,15,1,2,1,3,1,2,22,15,3,4,0,41,6,1,2,9,385,144,31,68,1,0,0.217,0.162,0.229,0.391,0.012,0.273,0.091
2019,554,BEL,Beloit Snappers,118,MID,14,A,683774,Lester Madden,Lester,Madden,Lester,L Madden,CF,105,420,391,83,19,4,2,38,5,6,22,0,118,116,50,5,1,1,5,25,29,90,49,24,17,0,169,25,19,0,39,1603,797,256,275,5,0,0.212,0.067,0.297,0.364,0.084,0.298,0.322
2019,554,BEL,Beloit Snappers,118,MID,14,A,674310,Noah Vaughan,Noah,Vaughan,Noah,N Vaughan,OF/1B,15,48,47,8,1,2,1,4,0,0,1,0,25,16,3,0,0,0,0,4,3,8,4,3,1,0,20,2,5,0,1,197,103,49,22,0,0,0.17,0.021,0.34,0.361,0.17,0.333,0.375
2019,554,BEL,Beloit Snappers,118,MID,14,A,670862,Marcos Brito,Marcos,Brito,Marcos,M Brito,SS,62,228,204,37,8,0,2,13,3,4,22,0,67,51,28,2,1,1,0,10,13,44,26,10,8,0,95,14,11,2,10,906,392,119,139,1,0,0.181,0.101,0.25,0.351,0.069,0.257,0.295
2019,554,BEL,Beloit Snappers,118,MID,14,A,676062,Santis Sanchez,Santis,Sanchez,Santis,S Sanchez,C/1B,46,178,161,27,8,0,2,14,0,0,12,0,52,41,20,2,0,2,3,10,9,35,22,8,5,0,91,6,7,0,14,642,328,121,111,1,0,0.168,0.096,0.255,0.351,0.087,0.229,0.257
2019,554,BEL,Beloit Snappers,118,MID,14,A,643330,Cooper Goldby,Cooper,Goldby,Cooper,C Goldby,C,12,33,29,5,1,0,0,2,1,0,4,0,7,6,4,1,0,0,0,1,2,7,5,1,1,0,17,2,0,0,3,133,50,14,22,0,0,0.172,0.121,0.207,0.328,0.034,0.227,0.286
2019,563,HAG,Hagerstown Suns,116,SAL,14,A,656508,K.J. Harrison,Kainoa,Harrison,K.J.,K Harrison,1B,16,66,57,23,8,0,2,16,0,0,8,0,10,37,11,1,0,0,1,10,1,14,11,2,1,0,25,2,8,0,13,273,128,28,47,2,0,0.404,0.136,0.649,0.785,0.246,0.467,0.071
2019,563,HAG,Hagerstown Suns,116,SAL,14,A,660530,Omar Meregildo,Omar,Meregildo,Omar,O Meregildo,3B/1B,29,115,94,22,7,0,3,14,0,0,18,1,35,38,9,1,0,2,1,10,3,27,14,9,4,0,42,7,8,0,7,455,209,66,61,0,0,0.234,0.183,0.404,0.587,0.17,0.328,0.111
2019,563,HAG,Hagerstown Suns,116,SAL,14,A,666141,Drew Mendoza,Andrew,Mendoza,Drew,D Mendoza,3B/1B,55,239,201,53,12,0,4,25,3,0,34,0,57,77,27,1,0,1,3,16,9,49,39,3,7,0,86,19,20,1,13,1001,419,139,145,4,1,0.264,0.159,0.383,0.542,0.119,0.348,0.184
2019,563,HAG,Hagerstown Suns,116,SAL,14,A,681927,Jacob Rhinesmith,Jacob,Rhinesmith,Jacob,J Rhinesmith,OF/RF,133,562,489,129,33,3,10,67,19,6,60,3,85,198,81,8,1,4,8,46,20,151,104,31,16,0,222,47,35,3,44,2071,988,181,409,9,0,0.264,0.128,0.405,0.533,0.141,0.299,0.132
2019,563,HAG,Hagerstown Suns,116,SAL,14,A,676958,Philip Caulfield,Philip,Caulfield,Philip,P Caulfield,2B/DH,35,135,120,30,5,1,4,26,1,2,7,1,29,49,29,1,4,1,3,10,9,33,16,10,7,0,59,9,6,0,15,478,239,57,96,3,0,0.25,0.084,0.408,0.492,0.158,0.295,0.273
2019,563,HAG,Hagerstown Suns,116,SAL,14,A,676327,Kyle Marinconz,Kyle,Marinconz,Kyle,K Marinconz,2B,106,429,372,92,20,2,5,39,13,6,45,0,76,131,72,9,3,3,6,27,8,118,75,30,13,0,169,31,23,1,37,1692,759,134,302,10,2,0.247,0.127,0.352,0.479,0.105,0.296,0.068
2019,563,HAG,Hagerstown Suns,116,SAL,14,A,687714,Jackson Cluff,Jackson,Cluff,Jackson,J Cluff,SS,62,280,240,55,8,5,5,19,11,5,26,0,63,88,37,1,2,4,8,18,10,86,54,25,7,0,108,18,12,1,24,1004,490,124,183,2,2,0.229,0.137,0.367,0.504,0.138,0.284,0.116
2019,563,HAG,Hagerstown Suns,116,SAL,14,A,658677,Gilbert Lara,Gilbert,Lara,Gilbert,G Lara,3B/SS,81,343,319,79,12,2,9,49,2,3,22,0,71,122,48,8,1,0,1,23,18,65,35,16,14,0,163,33,24,1,21,1191,693,212,249,12,0,0.248,0.067,0.382,0.449,0.135,0.293,0.277
2019,563,HAG,Hagerstown Suns,116,SAL,14,A,668220,Pablo O'Connor,Pablo,O'Connor,Pablo,P O'Connor,2B/DH,26,103,90,24,5,0,0,8,2,0,11,0,28,29,15,2,1,1,0,5,3,20,8,6,6,0,41,11,5,0,8,383,181,67,64,2,0,0.267,0.118,0.322,0.44,0.056,0.381,0.15
2019,563,HAG,Hagerstown Suns,116,SAL,14,A,676667,Justin Connell,Justin,Connell,Justin,J Connell,RF/LF,120,510,433,108,20,1,3,38,13,10,49,0,75,139,77,7,14,4,10,24,25,108,63,26,19,0,173,54,24,0,30,1869,798,131,376,8,0,0.249,0.127,0.321,0.448,0.072,0.292,0.231
2019,563,HAG,Hagerstown Suns,116,SAL,14,A,663561,Gage Canning,Gage,Canning,Gage,G Canning,OF/LF,10,44,41,10,1,0,1,5,6,0,3,0,13,14,6,1,0,0,0,2,2,8,4,3,1,0,19,4,3,1,2,163,78,27,28,2,0,0.244,0.068,0.341,0.409,0.098,0.333,0.25
2019,563,HAG,Hagerstown Suns,116,SAL,14,A,656841,Nic Perkins,Nicholas,Perkins,Nic,N Perkins,C,63,242,201,42,16,1,0,20,2,1,36,0,59,60,27,8,1,1,3,17,6,33,23,8,2,0,128,15,10,0,17,892,379,129,144,2,0,0.209,0.166,0.299,0.465,0.09,0.294,0.182
2019,563,HAG,Hagerstown Suns,116,SAL,14,A,680963,Cody Wilson,Cody,Wilson,Cody,C Wilson,CF,77,348,297,64,9,4,5,23,22,5,37,1,96,96,42,2,7,2,5,18,12,68,33,20,15,0,109,29,13,1,21,1291,603,185,210,5,0,0.215,0.129,0.323,0.452,0.108,0.298,0.176
2019,563,HAG,Hagerstown Suns,116,SAL,14,A,663725,Cole Daily,Cole,Daily,Cole,C Daily,3B/2B,71,278,243,61,9,0,0,16,8,9,26,0,47,70,46,3,4,2,2,9,13,61,40,10,11,1,106,28,9,1,23,1002,459,90,202,4,0,0.251,0.11,0.288,0.398,0.037,0.308,0.213
2019,563,HAG,Hagerstown Suns,116,SAL,14,A,676849,Jamori Blash,Jamori,Blash,Jamori,J Blash,1B,21,85,79,15,6,1,2,8,0,0,3,0,32,29,9,1,0,1,2,9,5,16,7,6,3,0,44,3,6,0,6,312,179,73,48,1,0,0.19,0.071,0.367,0.438,0.177,0.283,0.312
2019,563,HAG,Hagerstown Suns,116,SAL,14,A,657066,Armond Upshaw,Armond,Upshaw,Armond,A Upshaw,CF,62,239,209,45,4,4,2,28,18,5,22,0,66,63,23,3,3,2,3,10,16,46,31,10,5,0,97,17,8,1,19,911,430,139,148,5,1,0.215,0.114,0.301,0.415,0.086,0.301,0.348
2019,563,HAG,Hagerstown Suns,116,SAL,14,A,672832,Israel Pineda,Israel,Pineda,Israel,I Pineda,C,101,411,374,81,12,0,7,35,1,2,30,0,102,114,50,10,1,3,3,19,22,102,67,26,9,0,195,26,17,0,38,1531,777,224,276,9,0,0.217,0.088,0.305,0.393,0.088,0.276,0.216
2019,563,HAG,Hagerstown Suns,116,SAL,14,A,680418,Tyler Cropley,Tyler,Cropley,Tyler,T Cropley,C,41,145,123,23,5,0,2,8,1,2,12,0,32,34,20,1,2,1,7,7,5,40,22,11,7,0,68,5,11,0,7,555,260,46,94,1,0,0.187,0.14,0.276,0.416,0.089,0.233,0.125
2019,563,HAG,Hagerstown Suns,116,SAL,14,A,682133,Tre Vickers,Trey,Vickers,Trey,T Vickers,SS/3B,83,307,274,56,10,1,3,27,1,2,19,0,54,77,40,5,6,1,7,14,10,109,59,40,10,0,137,10,16,0,30,1102,610,154,227,7,0,0.204,0.09,0.281,0.371,0.077,0.243,0.092
2019,563,HAG,Hagerstown Suns,116,SAL,14,A,672750,Ricardo Mendez,Ricardo,Mendez,Ricardo,R Méndez,CF/LF,23,81,72,14,1,1,0,5,5,0,8,0,20,17,7,0,0,0,1,2,1,18,11,3,4,0,35,6,3,1,4,314,148,38,52,0,0,0.194,0.111,0.236,0.347,0.042,0.269,0.056
2019,563,HAG,Hagerstown Suns,116,SAL,14,A,622441,Rafael Bautista,Rafael,Bautista,Rafael,R Bautista,RF/CF,6,30,27,5,1,0,0,2,2,0,3,0,3,6,5,0,0,0,0,1,0,7,4,2,1,0,15,3,0,0,2,109,51,9,24,1,0,0.185,0.1,0.222,0.322,0.037,0.208,0.0
2019,563,HAG,Hagerstown Suns,116,SAL,14,A,672566,Jose Sanchez,Jose,Sanchez,Jose,J Sánchez,SS,37,130,116,21,2,0,0,6,0,2,10,0,36,23,11,4,1,1,2,2,3,28,18,7,3,0,44,6,2,0,13,467,218,62,82,3,0,0.181,0.101,0.198,0.299,0.017,0.259,0.107
2019,563,HAG,Hagerstown Suns,116,SAL,14,A,666813,Juan Pascal,Juan,Pascal,Juan,J Pascal,SS/2B,23,81,72,13,0,0,0,5,2,0,7,0,19,13,6,0,1,0,1,0,1,22,9,7,6,0,38,7,2,0,4,290,144,38,54,1,0,0.181,0.1,0.181,0.281,0.0,0.245,0.045
2019,565,QC,Quad Cities River Bandits,118,MID,14,A,667690,C.J. Stubbs,Cameron,Stubbs,C.J.,C Stubbs,C,16,62,58,19,5,0,4,16,2,2,3,0,15,36,7,0,0,0,1,9,1,16,13,3,0,0,17,6,8,0,5,206,104,30,43,1,0,0.328,0.065,0.621,0.686,0.293,0.385,0.062
2019,565,QC,Quad Cities River Bandits,118,MID,14,A,676073,Scott Schreiber,Scott,Schreiber,Scott,S Schreiber,1B,29,122,100,29,8,0,3,18,5,0,20,0,25,46,16,2,0,1,1,11,4,22,12,5,5,0,48,13,7,0,9,475,203,56,76,2,0,0.29,0.18,0.46,0.64,0.17,0.356,0.182
2019,565,QC,Quad Cities River Bandits,118,MID,14,A,664753,Marty Costes,Martin,Costes,Marty,M Costes,LF,28,119,103,30,3,4,2,20,5,2,13,0,16,47,14,2,0,1,2,9,12,23,17,2,4,0,33,11,6,0,13,451,189,34,88,2,0,0.291,0.134,0.456,0.59,0.165,0.326,0.522
2019,565,QC,Quad Cities River Bandits,118,MID,14,A,665839,Enmanuel Valdez,Enmanuel,Valdez,Enmanuel,E Valdez,2B,33,139,120,33,11,0,3,20,2,3,16,0,21,53,20,3,0,0,3,14,9,24,14,5,5,0,48,12,9,0,12,496,207,47,99,1,0,0.275,0.137,0.442,0.579,0.167,0.312,0.375
2019,565,QC,Quad Cities River Bandits,118,MID,14,A,665161,Jeremy Pena,Jeremy,Pena,Jeremy,J Peña,SS,66,289,242,71,8,4,5,41,17,6,35,0,57,102,38,2,0,5,6,17,20,59,39,11,9,1,72,33,16,1,21,1117,496,112,190,10,0,0.293,0.16,0.421,0.581,0.128,0.357,0.339
2019,565,QC,Quad Cities River Bandits,118,MID,14,A,680244,Ross Adolph,Ross,Adolph,Ross,R Adolph,CF,71,288,238,53,15,5,6,24,9,8,37,0,99,96,20,2,0,1,12,26,6,46,31,7,8,0,98,15,14,2,22,1109,520,183,140,5,0,0.223,0.174,0.403,0.577,0.181,0.351,0.13
2019,565,QC,Quad Cities River Bandits,118,MID,14,A,677800,Wilyer Abreu,Wilyer,Abreu,Wilyer,W Abreu,RF/LF,35,138,122,33,7,2,1,6,4,5,14,1,29,47,21,4,0,0,2,10,4,32,19,9,4,0,41,10,5,0,18,543,267,65,93,1,0,0.27,0.116,0.385,0.501,0.115,0.348,0.125
2019,565,QC,Quad Cities River Bandits,118,MID,14,A,658652,Oscar Campos,Oscar,Campos,Oscar,O Campos,C,54,211,200,59,10,0,4,35,5,1,7,0,28,81,39,7,0,2,2,14,19,49,25,13,11,0,86,22,11,1,25,607,354,75,174,5,0,0.295,0.052,0.405,0.457,0.11,0.324,0.388
2019,565,QC,Quad Cities River Bandits,118,MID,14,A,681933,Michael Wielansky,Michael,Wielansky,Michael,M Wielansky,IF/1B,61,238,209,53,9,4,2,25,4,2,24,0,43,76,27,8,0,0,5,15,19,52,39,9,4,0,92,26,9,1,17,882,385,94,166,7,0,0.254,0.122,0.364,0.486,0.11,0.311,0.365
2019,565,QC,Quad Cities River Bandits,118,MID,14,A,657538,Ruben Castro,Ruben,Castro,Ruben,R Castro,C,17,66,51,13,3,0,0,4,4,0,13,0,15,16,5,0,0,2,0,3,4,5,4,0,1,0,28,7,2,0,4,293,105,32,38,0,0,0.255,0.227,0.314,0.541,0.059,0.342,0.8
2019,565,QC,Quad Cities River Bandits,118,MID,14,A,663967,Cesar Salazar,Cesar,Salazar,Cesar,C Salazar,C,71,279,248,65,16,1,3,39,5,3,17,0,41,92,42,3,0,6,8,20,26,81,55,17,9,0,107,15,17,1,32,957,496,128,213,3,0,0.262,0.111,0.371,0.482,0.109,0.295,0.321
2019,565,QC,Quad Cities River Bandits,118,MID,14,A,666776,Ramiro Rodriguez,Ramiro,Rodriguez,Ramiro,R Rodriguez,LF/CF,50,207,161,35,7,3,2,18,15,10,35,0,37,54,21,1,0,7,4,12,27,49,35,11,3,0,82,7,10,0,18,843,323,76,131,4,0,0.217,0.222,0.335,0.557,0.118,0.256,0.551
2019,565,QC,Quad Cities River Bandits,118,MID,14,A,671265,Freudis Nova,Freudis,Nova,Freudis,F Nova,SS,75,299,282,73,20,1,3,29,10,7,15,0,68,104,33,3,0,0,2,24,14,75,41,20,14,0,113,16,19,0,38,1089,583,166,214,5,0,0.259,0.057,0.369,0.426,0.11,0.332,0.187
2019,565,QC,Quad Cities River Bandits,118,MID,14,A,682073,David Hensley,David,Hensley,David,D Hensley,2B/1B,80,318,290,69,11,3,6,28,11,4,25,1,72,104,43,7,0,3,0,20,24,64,41,11,12,0,146,23,16,1,29,1235,574,111,221,8,1,0.238,0.088,0.359,0.447,0.121,0.293,0.375
2019,565,QC,Quad Cities River Bandits,118,MID,14,A,681901,Alex Holderbach,Alexander,Holderbach,Alex,A Holderbach,C,64,240,219,53,5,0,6,24,1,1,19,0,69,76,29,4,0,2,0,11,16,47,31,12,4,0,87,15,11,0,27,920,402,104,152,3,2,0.242,0.088,0.347,0.435,0.105,0.322,0.34
2019,565,QC,Quad Cities River Bandits,118,MID,14,A,681967,Austin Dennis,Austin,Dennis,Austin,A Dennis,OF/RF,105,444,396,95,15,5,3,41,23,7,38,0,78,129,44,9,0,4,6,23,38,108,74,17,17,0,147,31,14,1,49,1729,739,135,322,4,0,0.24,0.108,0.326,0.434,0.086,0.288,0.352
2019,565,QC,Quad Cities River Bandits,118,MID,14,A,665173,Alex McKenna,Alexander,McKenna,Alex,A McKenna,CF,65,266,238,60,7,1,1,20,7,9,20,0,77,72,32,5,0,1,7,9,11,51,38,7,6,0,92,24,10,1,25,1074,459,130,162,3,0,0.252,0.105,0.303,0.408,0.05,0.366,0.216
2019,565,QC,Quad Cities River Bandits,118,MID,14,A,666197,Grae Kessinger,Graeber,Kessinger,Grae,G Kessinger,SS,50,201,170,38,6,0,2,17,8,2,26,2,32,50,21,2,0,2,3,8,10,66,37,21,8,0,61,13,5,0,20,780,310,61,140,2,0,0.224,0.154,0.294,0.448,0.071,0.261,0.152
2019,565,QC,Quad Cities River Bandits,118,MID,14,A,676683,Jonathan Lacroix,Jonathan,Lacroix,Jonathan,J Lacroix,RF/LF,65,258,225,50,12,3,1,29,7,7,25,0,69,71,29,4,0,3,5,16,19,56,35,11,10,0,117,13,12,1,24,946,524,158,159,3,0,0.222,0.128,0.316,0.444,0.093,0.31,0.339
2019,565,QC,Quad Cities River Bandits,118,MID,14,A,685106,Zach Biermann,Zachary,Biermann,Zach,Z Biermann,1B,19,67,62,12,4,0,2,8,0,0,2,0,26,22,10,2,0,0,3,6,4,11,3,7,1,0,29,2,5,1,4,242,133,57,36,1,0,0.194,0.075,0.355,0.43,0.161,0.294,0.364
2019,565,QC,Quad Cities River Bandits,118,MID,14,A,663811,Trey Dawson,John,Dawson,Trey,T Dawson,SS/2B,112,426,378,78,16,2,4,47,11,8,40,0,112,110,49,7,0,1,7,22,22,102,60,30,12,0,194,25,11,1,41,1574,616,169,267,10,0,0.206,0.113,0.291,0.404,0.085,0.281,0.216
2019,565,QC,Quad Cities River Bandits,118,MID,14,A,656014,Andy Pineda,Andy,Pineda,Andy,A Pineda,CF/RF,13,48,44,11,1,0,0,2,3,2,3,0,14,12,2,0,0,1,0,1,0,11,7,1,3,0,12,7,1,0,3,151,82,22,31,0,1,0.25,0.083,0.273,0.356,0.023,0.355,0.0
2019,565,QC,Quad Cities River Bandits,118,MID,14,A,660817,Carlos Machado,Carlos,Machado,Carlos,C Machado,RF,46,164,160,33,4,1,1,15,12,3,2,0,28,42,27,3,0,0,2,6,8,40,22,5,13,0,72,12,8,0,13,543,354,88,132,5,0,0.206,0.024,0.262,0.286,0.056,0.244,0.2
2019,565,QC,Quad Cities River Bandits,118,MID,14,A,658643,Orlando Marquez,Orlando,Marquez,Orlando,O Marquez,C,9,31,28,5,3,0,0,4,0,0,1,0,10,8,5,1,0,2,0,3,2,11,7,3,1,0,13,0,1,0,4,132,73,24,20,0,0,0.179,0.097,0.286,0.383,0.107,0.25,0.182
2019,565,QC,Quad Cities River Bandits,118,MID,14,A,663529,AJ Lee,Albert,Lee,AJ,A Lee,SS/2B,15,47,41,6,1,0,0,4,1,1,5,0,20,7,3,1,0,0,1,1,0,10,7,1,2,0,19,2,1,0,3,177,78,33,21,0,0,0.146,0.128,0.171,0.299,0.024,0.286,0.0
2019,565,QC,Quad Cities River Bandits,118,MID,14,A,687610,James Nix,James,Nix,James,J Nix,RF,3,12,10,0,0,0,0,0,0,0,2,0,3,0,1,1,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,44,20,5,7,0,0,0.0,0.167,0.0,0.167,0.0,0.0,0.0
2019,565,QC,Quad Cities River Bandits,118,MID,14,A,669789,Willy Collado,Willy,Collado,Willy,W Collado,P,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,565,QC,Quad Cities River Bandits,118,MID,14,A,681958,Devin Conn,Devin,Conn,Devin,D Conn,P,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,565,QC,Quad Cities River Bandits,118,MID,14,A,677651,Luis Garcia,Luis,Garcia,Luis,L Garcia,P,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,565,QC,Quad Cities River Bandits,118,MID,14,A,667581,Mark Moclair,Mark,Moclair,Mark,M Moclair,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,565,QC,Quad Cities River Bandits,118,MID,14,A,673277,Jose Alberto Rivera,Jose,Rivera,Jose Alberto,J Rivera,P,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,666186,Thomas Dillard,Thomas,Dillard,Thomas,T Dillard,C/1B,51,216,171,42,6,0,6,24,7,0,43,0,50,66,22,2,0,1,1,12,14,40,29,9,2,0,74,10,13,0,19,910,361,104,122,3,0,0.246,0.208,0.386,0.594,0.14,0.31,0.35
2019,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,681807,David Fry,David,Fry,David,D Fry,C,134,568,504,130,41,1,17,70,7,4,50,1,111,224,92,5,2,6,6,59,39,171,106,52,13,0,232,36,43,2,49,2096,1085,287,401,11,1,0.258,0.11,0.444,0.554,0.187,0.296,0.228
2019,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,668930,Brice Turang,Brice,Turang,Brice,B Turang,2B/SS,82,357,303,87,13,4,2,31,21,4,49,2,54,114,32,2,0,4,1,19,33,93,66,18,9,0,101,35,13,0,39,1501,618,96,253,5,1,0.287,0.151,0.376,0.527,0.089,0.339,0.355
2019,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,676919,Brent Diaz,Brent,Diaz,Brent,B Diaz,C,70,245,200,49,12,2,4,24,7,4,32,0,55,77,27,4,1,5,7,18,16,58,47,8,3,0,96,11,15,1,22,949,451,120,151,5,0,0.245,0.18,0.385,0.565,0.14,0.308,0.276
2019,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,663696,Gabriel Garcia,Gabriel,Garcia,Gabriel,G Garcia,3B,85,338,279,57,17,1,11,42,5,5,45,0,87,109,41,4,1,1,12,29,25,81,52,22,7,0,151,15,18,2,22,1377,596,189,194,7,1,0.204,0.172,0.391,0.563,0.186,0.253,0.309
2019,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,682450,Connor McVey,Connor,McVey,Connor,C McVey,3B,98,397,310,72,10,1,5,25,11,5,61,0,86,99,51,7,9,2,15,16,34,87,59,24,4,0,129,28,16,1,27,1514,649,196,235,7,0,0.232,0.201,0.319,0.52,0.087,0.303,0.391
2019,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,676759,Korry Howell,Korry,Howell,Korry,K Howell,CF,91,335,293,69,12,3,2,22,19,8,37,0,94,93,42,4,1,0,4,17,38,53,38,8,7,0,132,26,15,0,28,1276,577,200,200,4,0,0.235,0.123,0.317,0.44,0.082,0.34,0.717
2019,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,669219,Je'Von Ward,Je'Von,Ward,Je'Von,J Ward,RF/LF,109,423,373,84,16,7,2,46,7,6,47,0,107,120,63,7,2,1,0,25,48,77,54,17,6,0,167,36,17,0,31,1614,790,239,269,8,0,0.225,0.114,0.322,0.436,0.097,0.309,0.623
2019,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,665883,Yeison Coca,Yeison,Coca,Yeison,Y Coca,3B/2B,130,504,443,90,13,8,6,41,25,12,47,1,148,137,60,8,7,5,2,27,64,86,59,16,11,0,211,32,30,0,28,1962,980,290,307,9,1,0.203,0.109,0.309,0.418,0.106,0.286,0.744
2019,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,665708,Jesus Lujano,Jesus,Lujano,Jesus,J Lujano,CF,122,490,445,107,14,4,1,37,23,5,30,1,83,132,78,13,4,6,5,19,76,92,70,8,14,0,211,45,13,0,49,1755,843,140,372,13,0,0.24,0.084,0.297,0.381,0.056,0.289,0.826
2019,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,444489,Manny Pina,Manuel,Pina,Manny,M Piña,C,4,15,13,3,0,0,0,2,0,0,1,0,4,3,1,1,0,0,1,0,2,2,1,1,0,0,4,1,0,0,2,61,25,5,9,0,0,0.231,0.133,0.231,0.364,0.0,0.333,1.0
2019,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,669232,Chad McClanahan,Chad,McClanahan,Chad,C McClanahan,IF/RF,113,450,386,75,13,1,3,44,9,5,57,0,110,99,57,2,0,1,6,17,49,101,64,27,10,0,181,25,11,0,39,1875,828,262,277,5,0,0.194,0.142,0.256,0.398,0.062,0.263,0.485
2019,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,665836,Antonio Pinero,Antonio,Pinero,Antonio,A Pinero,SS,78,278,259,49,12,2,3,29,5,6,12,0,72,74,40,6,4,1,2,17,32,67,43,22,2,0,146,15,14,0,20,1020,507,126,192,3,0,0.189,0.055,0.286,0.341,0.097,0.249,0.478
