season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2017,525,WV,West Virginia Power,116,SAL,14,A,622691,Henrry Rosario,Henrry,Rosario,Henrry,H Rosario,CF/DH,12,43,41,11,1,0,2,7,1,0,1,0,10,18,7,0,1,0,0,3,13,8,4,3,1,0,12,4,3,0,4,139,72,25,32,2,1,0.268,0.024,0.439,0.463,0.171,0.31,1.625
2017,525,WV,West Virginia Power,116,SAL,14,A,665833,Oneil Cruz,Oneil,Cruz,Oneil,O Cruz,SS/3B,16,63,55,12,2,1,2,8,0,0,8,0,22,22,8,1,0,0,0,5,15,6,3,0,3,0,24,4,1,0,7,220,109,38,33,1,0,0.218,0.127,0.4,0.527,0.182,0.323,2.5
2017,525,WV,West Virginia Power,116,SAL,14,A,608353,Ty Moore,Ty,Moore,Ty,T Moore,LF,61,266,229,61,15,0,2,32,4,2,26,1,48,82,32,8,3,3,5,17,78,48,27,8,13,0,87,30,12,0,19,1010,443,76,187,5,0,0.266,0.129,0.358,0.487,0.092,0.324,1.625
2017,525,WV,West Virginia Power,116,SAL,14,A,667416,Clark Eagan,Clark,Eagan,Clark,C Eagan,CF/RF,119,482,436,114,21,5,8,59,5,8,28,0,58,169,77,10,2,6,10,34,137,135,71,49,15,0,197,43,27,0,44,1611,784,112,386,10,0,0.261,0.092,0.388,0.48,0.126,0.282,1.015
2017,525,WV,West Virginia Power,116,SAL,14,A,664239,Logan Ratledge,Logan,Ratledge,Logan,L Ratledge,3B/DH,28,125,107,25,5,0,3,12,4,4,15,0,19,39,11,1,0,2,1,8,30,35,23,9,3,0,45,5,12,0,8,433,201,30,90,1,0,0.234,0.144,0.364,0.508,0.131,0.253,0.857
2017,525,WV,West Virginia Power,116,SAL,14,A,665099,Ryan Nagle,Ryan,Nagle,Ryan,R Nagle,RF/LF,51,182,169,46,7,0,3,17,0,0,10,1,34,62,21,1,1,1,1,10,55,36,28,1,7,0,73,15,6,0,25,708,336,66,137,1,2,0.272,0.066,0.367,0.433,0.095,0.323,1.528
2017,525,WV,West Virginia Power,116,SAL,14,A,641315,Trae Arbet,Trae,Arbet,Trae,T Arbet,SS/2B,88,349,323,75,17,4,9,50,3,3,13,0,93,127,47,12,0,1,12,30,92,64,37,19,8,0,162,16,27,2,30,1200,685,242,231,8,0,0.232,0.074,0.393,0.467,0.161,0.297,1.438
2017,525,WV,West Virginia Power,116,SAL,14,A,642495,Alexis Bastardo,Alexis,Bastardo,Alexis,A Bastardo,RF/CF,50,183,166,42,6,1,3,19,11,2,9,0,34,59,26,4,5,1,2,10,44,52,35,14,3,0,54,19,13,0,10,638,346,96,138,2,0,0.253,0.067,0.355,0.422,0.102,0.3,0.846
2017,525,WV,West Virginia Power,116,SAL,14,A,607479,Garrett Brown,Garrett,Brown,Garrett,G Brown,CF,58,212,193,53,5,2,1,20,15,4,9,0,38,65,41,3,8,0,2,8,65,45,25,14,6,0,75,31,4,0,18,635,389,95,163,6,1,0.275,0.054,0.337,0.391,0.062,0.338,1.444
2017,525,WV,West Virginia Power,116,SAL,14,A,641301,Stephen Alemais,Stephen,Alemais,Stephen,S Alemais,SS,29,131,121,27,6,2,3,12,5,3,5,0,32,46,11,2,3,0,2,11,41,24,17,6,1,0,57,8,12,0,7,466,233,51,92,2,0,0.223,0.055,0.38,0.435,0.157,0.279,1.708
2017,525,WV,West Virginia Power,116,SAL,14,A,641938,Arden Pabst,Arden,Pabst,Arden,A Pabst,C,67,258,231,56,12,0,4,23,0,1,18,0,50,80,38,5,4,3,2,16,54,78,54,12,12,0,102,20,15,0,21,994,455,103,188,1,0,0.242,0.091,0.346,0.437,0.104,0.289,0.692
2017,525,WV,West Virginia Power,116,SAL,14,A,670925,Andrew Walker,Andrew,Walker,Andrew,A Walker,3B/2B,26,93,84,23,1,0,0,7,2,1,8,0,25,24,7,1,0,0,1,1,20,16,11,5,0,0,27,5,6,0,12,346,155,45,59,2,0,0.274,0.097,0.286,0.383,0.012,0.39,1.25
2017,525,WV,West Virginia Power,116,SAL,14,A,669659,Brent Gibbs,Brent,Gibbs,Brent,B Gibbs,C,40,156,144,33,7,0,3,11,0,0,6,0,49,49,16,2,0,1,5,10,30,33,18,9,6,0,61,10,11,0,12,549,310,109,96,2,0,0.229,0.077,0.34,0.417,0.111,0.323,0.909
2017,525,WV,West Virginia Power,116,SAL,14,A,670107,Kevin Mahala,Kevin,Mahala,Kevin,K Mahala,2B,98,363,317,73,11,1,4,27,3,2,35,1,94,98,45,7,3,4,4,16,76,81,48,27,6,0,147,28,12,1,32,1325,626,198,230,6,2,0.23,0.119,0.309,0.428,0.079,0.309,0.938
2017,525,WV,West Virginia Power,116,SAL,14,A,642353,Sandy Santos,Sandy,Santos,Sandy,S Santos,CF,40,140,116,21,4,0,4,10,7,4,17,0,55,37,10,0,4,0,3,8,20,24,19,4,1,0,59,5,8,0,8,540,258,104,65,1,0,0.181,0.147,0.319,0.466,0.138,0.298,0.833
2017,525,WV,West Virginia Power,116,SAL,14,A,656095,Victor Fernandez,Victor,Fernandez,Victor,V Fernandez,RF/LF,52,178,158,36,4,4,1,10,8,3,10,0,35,51,22,2,6,1,3,9,51,43,24,14,5,0,79,15,9,1,11,589,316,61,130,1,0,0.228,0.081,0.323,0.404,0.095,0.285,1.186
2017,525,WV,West Virginia Power,116,SAL,14,A,608340,Chris  Harvey,Chris,Harvey,Chris,C Harvey,C,15,58,53,11,3,1,0,5,0,0,4,0,25,16,4,1,0,0,1,4,9,8,5,1,2,0,31,3,5,0,3,222,99,38,28,2,0,0.208,0.086,0.302,0.388,0.094,0.393,1.125
2017,525,WV,West Virginia Power,116,SAL,14,A,669033,Nick King,Nicholas,King,Nick,N King,2B/SS,13,48,42,7,2,0,0,3,0,0,2,0,14,9,6,1,2,0,2,2,16,7,4,3,0,0,18,1,1,0,5,181,85,16,30,1,0,0.167,0.087,0.214,0.301,0.048,0.25,2.286
2017,525,WV,West Virginia Power,116,SAL,14,A,660556,Raul Hernandez,Raul,Hernandez,Raul,R Hernández,C,5,18,16,3,0,0,0,1,0,0,1,0,3,3,3,0,1,0,0,0,6,5,2,1,2,0,6,1,2,0,0,63,41,3,14,0,0,0.188,0.059,0.188,0.247,0.0,0.231,1.2
2017,548,DEL,Delmarva Shorebirds,116,SAL,14,A,650366,Jean Carrillo,Jean,Carrillo,Jean,J Carrillo,C,1,3,3,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,8,1,2,0,0,0.667,0.0,0.667,0.667,0.0,1.0,
2017,548,DEL,Delmarva Shorebirds,116,SAL,14,A,642014,Jake Ring,Jacob,Ring,Jake,J Ring,CF/RF,118,513,464,126,36,4,14,65,17,6,37,0,140,212,65,7,4,4,4,54,109,97,65,16,16,0,201,46,40,0,40,1952,906,289,332,3,1,0.272,0.088,0.457,0.545,0.185,0.357,1.124
2017,548,DEL,Delmarva Shorebirds,116,SAL,14,A,641945,Preston Palmeiro,Preston,Palmeiro,Preston,P Palmeiro,2B/1B,127,544,491,124,27,3,13,77,1,2,43,1,133,196,69,9,1,3,6,43,139,99,74,12,13,0,199,45,40,0,39,1990,1087,349,362,4,1,0.253,0.096,0.399,0.495,0.147,0.319,1.404
2017,548,DEL,Delmarva Shorebirds,116,SAL,14,A,621462,Cole Billingsley,Cole,Billingsley,Cole,C Billingsley,CF/LF,120,523,461,130,24,3,3,31,27,12,44,1,97,169,61,3,5,5,6,30,125,119,73,24,22,2,156,56,31,2,41,1908,850,145,374,6,1,0.282,0.107,0.367,0.474,0.085,0.347,1.05
2017,548,DEL,Delmarva Shorebirds,116,SAL,14,A,663630,Ryan McKenna,Ryan,McKenna,Ryan,R McKenna,RF/CF,126,530,468,120,33,2,7,42,20,2,43,0,128,178,59,5,5,3,11,42,121,107,75,21,11,0,175,46,30,0,44,1954,928,238,348,10,1,0.256,0.109,0.38,0.489,0.124,0.336,1.131
2017,548,DEL,Delmarva Shorebirds,116,SAL,14,A,670365,Collin Woody,Collin,Woody,Collin,C Woody,3B,115,482,420,95,23,5,8,47,2,0,20,0,129,152,59,9,3,4,35,36,100,103,62,24,17,0,187,36,30,1,28,1781,912,259,298,8,0,0.226,0.123,0.362,0.485,0.136,0.303,0.971
2017,548,DEL,Delmarva Shorebirds,116,SAL,14,A,670133,Chris Clare,Chris ,Clare,Chris,C Clare,SS,82,355,302,73,13,2,2,38,2,1,40,0,62,96,47,12,0,1,12,17,97,71,43,19,9,0,130,31,21,1,20,1433,523,98,241,6,0,0.242,0.149,0.318,0.467,0.076,0.297,1.366
2017,548,DEL,Delmarva Shorebirds,116,SAL,14,A,657601,Gerrion Grim,Gerrion,Grim,Gerrion,G Grim,RF/DH,97,392,368,82,12,1,17,60,2,1,18,0,102,147,51,6,0,2,4,30,103,83,49,26,8,0,160,35,30,0,17,1383,765,251,268,5,0,0.223,0.061,0.399,0.46,0.177,0.259,1.241
2017,548,DEL,Delmarva Shorebirds,116,SAL,14,A,666145,Alexis Torres,Alexis,Torres,Alexis,A Torres,SS/2B,6,21,18,3,1,1,0,3,0,0,3,0,5,6,3,0,0,0,0,2,6,4,1,2,1,0,6,0,2,0,1,86,36,8,13,0,0,0.167,0.143,0.333,0.476,0.167,0.231,1.5
2017,548,DEL,Delmarva Shorebirds,116,SAL,14,A,657631,Alejandro Juvier,Alejandro,Juvier,Alejandro,A Juvier,2B,111,428,394,95,15,1,4,34,6,0,24,0,114,124,65,7,2,3,5,20,125,65,45,10,10,0,178,37,22,0,36,1522,768,217,285,3,0,0.241,0.075,0.315,0.39,0.074,0.326,1.923
2017,548,DEL,Delmarva Shorebirds,116,SAL,14,A,572073,Joey Rickard,Joseph,Rickard,Joey,J Rickard,RF/DH,3,10,10,3,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,3,2,1,1,0,0,5,2,0,0,1,43,18,3,8,0,0,0.3,0.0,0.3,0.3,0.0,0.375,1.5
2017,548,DEL,Delmarva Shorebirds,116,SAL,14,A,656875,Milton Ramos,Milton,Ramos,Milton,M Ramos,SS,48,189,180,43,7,1,2,17,6,3,7,0,44,58,28,8,0,0,2,10,63,30,24,3,3,0,83,18,9,0,16,603,336,96,136,6,0,0.239,0.048,0.322,0.37,0.083,0.306,2.1
2017,548,DEL,Delmarva Shorebirds,116,SAL,14,A,656653,Stuart Levy,Stuart,Levy,Stuart,S Levy,C,33,126,112,27,4,0,0,5,0,0,11,0,37,31,14,2,1,1,1,4,18,32,15,15,2,0,48,12,5,0,10,473,246,73,77,2,0,0.241,0.104,0.277,0.381,0.036,0.355,0.562
2017,548,DEL,Delmarva Shorebirds,116,SAL,14,A,622463,Daniel Fajardo,Daniel,Fajardo,Daniel,D Fajardo,C,67,249,242,58,14,0,1,24,1,1,6,0,41,75,34,6,1,0,0,15,81,63,40,17,6,0,100,19,19,0,20,772,439,102,202,5,1,0.24,0.024,0.31,0.334,0.07,0.285,1.286
2017,548,DEL,Delmarva Shorebirds,116,SAL,14,A,601721,Chris Shaw,Christopher,Shaw,Chris,C Shaw,C,30,121,111,21,6,1,2,14,0,0,4,0,37,35,11,0,0,2,4,9,22,33,24,7,2,0,52,8,7,0,6,434,247,80,76,1,1,0.189,0.083,0.315,0.398,0.126,0.257,0.667
2017,548,DEL,Delmarva Shorebirds,116,SAL,14,A,665133,Frank Crinella,Frank,Crinella,Frank,F Crinella,LF/DH,85,313,291,61,7,7,1,24,5,5,16,0,82,85,43,2,0,1,5,15,73,76,58,11,7,0,136,23,20,0,18,1159,562,157,210,3,0,0.21,0.07,0.292,0.362,0.082,0.287,0.961
2017,548,DEL,Delmarva Shorebirds,116,SAL,14,A,663427,Tanner Kirk,Tanner,Kirk,Tanner,T Kirk,3B/2B,48,159,141,26,4,0,2,5,2,1,14,0,47,36,11,3,0,0,4,6,39,29,19,8,2,0,65,11,3,0,12,624,309,94,94,1,0,0.184,0.113,0.255,0.368,0.071,0.261,1.345
2017,548,DEL,Delmarva Shorebirds,116,SAL,14,A,660561,Irving Ortega,Irving,Ortega,Irving,I Ortega,SS,17,58,54,9,1,0,0,0,0,0,4,0,22,10,13,4,0,0,0,1,14,9,6,1,2,0,24,5,2,0,2,216,131,39,32,0,0,0.167,0.069,0.185,0.254,0.019,0.281,1.556
2017,548,DEL,Delmarva Shorebirds,116,SAL,14,A,664995,Jerry McClanahan,Jerry,McClanahan,Jerry,J McClanahan,C,23,85,77,10,2,0,1,6,0,0,7,0,19,15,7,2,0,1,0,3,32,17,9,4,4,0,38,4,1,0,5,325,147,30,59,1,1,0.13,0.094,0.195,0.289,0.065,0.155,1.882
2017,548,DEL,Delmarva Shorebirds,116,SAL,14,A,448801,Chris Davis,Christopher,Davis,Chris,C Davis,1B/DH,1,4,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,14,9,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2017,548,DEL,Delmarva Shorebirds,116,SAL,14,A,650371,Alfredo Gonzalez,Alfredo,Gonzalez,Alfredo,A Gonzalez,C,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,5,0,0,0,0,6,5,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2017,548,DEL,Delmarva Shorebirds,116,SAL,14,A,642343,Wagner Ramirez,Wagner,Ramirez,Wagner,W Ramirez,C/X,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,2,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,550,SB,South Bend Cubs,118,MID,14,A,518792,Jason Heyward,Jason,Heyward,Jason,J Heyward,RF,3,8,7,4,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,28,13,2,7,0,0,0.571,0.125,0.571,0.696,0.0,0.571,
2017,550,SB,South Bend Cubs,118,MID,14,A,605353,Vimael Machin,Vimael,Machin,Vimael,V Machín,3B,72,305,272,87,17,1,10,57,4,2,24,1,33,136,66,11,6,3,0,28,99,62,42,11,9,0,133,33,22,1,31,1125,536,72,248,8,0,0.32,0.09,0.5,0.59,0.18,0.332,1.597
2017,550,SB,South Bend Cubs,118,MID,14,A,622736,Roberto Caro,Roberto,Caro,Roberto,R Caro,RF,37,154,124,38,6,5,0,14,14,2,21,1,33,54,15,0,5,2,2,11,29,31,19,5,7,0,54,16,9,0,13,599,236,47,98,0,0,0.306,0.168,0.435,0.603,0.129,0.409,0.935
2017,550,SB,South Bend Cubs,118,MID,14,A,670097,Zack Short,Zachary,Short,Zack,Z Short,2B/SS,66,300,236,56,17,3,7,26,15,5,54,1,54,100,23,3,2,1,7,27,39,90,53,29,8,0,79,21,21,0,14,1267,434,89,185,4,2,0.237,0.208,0.424,0.632,0.186,0.278,0.433
2017,550,SB,South Bend Cubs,118,MID,14,A,650389,Wladimir Galindo,Wladimir,Galindo,Wladimir,W Galindo,3B,44,177,162,47,11,0,4,19,1,1,14,0,40,70,29,7,0,0,1,15,45,30,20,6,4,0,74,18,12,1,16,680,321,77,122,3,0,0.29,0.085,0.432,0.517,0.142,0.364,1.5
2017,550,SB,South Bend Cubs,118,MID,14,A,670623,Isaac Paredes,Isaac,Paredes,Isaac,I Paredes,3B/SS,92,384,337,89,25,0,7,49,2,1,29,0,54,135,58,7,2,3,13,32,76,123,63,48,12,0,146,22,22,0,45,1428,638,120,288,2,0,0.264,0.118,0.401,0.519,0.136,0.294,0.618
2017,550,SB,South Bend Cubs,118,MID,14,A,644365,Luis Ayala,Luis,Ayala,Luis,L Ayala,RF/CF,114,447,391,110,17,5,3,42,24,15,43,1,86,146,62,2,3,3,7,25,108,93,73,13,7,0,158,49,16,2,43,1633,771,206,311,6,1,0.281,0.119,0.373,0.492,0.092,0.351,1.161
2017,550,SB,South Bend Cubs,118,MID,14,A,600931,Alberto Mineo,Alberto,Mineo,Alberto,A Mineo,C,98,405,349,97,20,4,0,44,3,0,47,3,66,125,51,5,1,1,7,24,89,99,65,24,10,0,147,31,23,1,42,1583,783,182,285,5,0,0.278,0.136,0.358,0.494,0.08,0.342,0.899
2017,550,SB,South Bend Cubs,118,MID,14,A,663791,D.J. Wilson,Darryl,Wilson,D.J.,D Wilson,OF/CF,88,348,310,71,16,8,9,45,15,7,33,0,89,130,37,2,2,0,3,33,61,91,54,28,9,0,134,27,19,0,25,1357,611,179,223,7,0,0.229,0.104,0.419,0.523,0.19,0.292,0.67
2017,550,SB,South Bend Cubs,118,MID,14,A,622362,Chris Pieters,Christopher,Pieters,Chris,C Pieters,OF/RF,86,351,307,78,14,7,4,31,13,9,35,1,73,118,44,5,1,2,6,25,80,79,46,27,6,0,142,32,19,0,27,1308,573,124,237,3,0,0.254,0.123,0.384,0.507,0.13,0.319,1.013
2017,550,SB,South Bend Cubs,118,MID,14,A,657067,Austin Upshaw,Austin,Upshaw,Austin,A Upshaw,SS/1B,52,230,210,61,11,1,2,29,1,1,14,1,31,80,34,6,0,3,3,14,48,73,54,12,7,0,85,23,12,0,26,849,448,74,182,1,0,0.29,0.087,0.381,0.468,0.09,0.328,0.658
2017,550,SB,South Bend Cubs,118,MID,14,A,655316,Andruw Monasterio,Andruw,Monasterio,Andruw,A Monasterio,2B/3B,58,261,231,65,13,2,1,23,7,4,22,0,38,85,44,4,2,2,4,16,58,74,55,15,4,0,93,26,10,0,29,1047,471,83,197,6,1,0.281,0.108,0.368,0.476,0.087,0.33,0.784
2017,550,SB,South Bend Cubs,118,MID,14,A,656748,Kevonte Mitchell,Kevonte,Mitchell,Kevonte,K Mitchell,RF/LF,115,459,408,100,19,5,11,59,21,6,38,1,108,162,49,12,3,4,6,35,107,100,62,25,13,0,199,38,24,1,37,1703,735,202,307,10,0,0.245,0.105,0.397,0.502,0.152,0.304,1.07
2017,550,SB,South Bend Cubs,118,MID,14,A,665066,Tyler Payne,Anthony,Payne,Tyler,T Payne,C,53,206,184,45,7,0,6,32,0,0,18,0,39,70,27,9,1,2,1,13,55,48,29,13,6,0,83,18,10,0,17,752,307,69,148,2,1,0.245,0.102,0.38,0.482,0.136,0.277,1.146
2017,550,SB,South Bend Cubs,118,MID,14,A,660691,Yeiler Peguero,Yeiler,Peguero,Yeiler,Y Peguero,SS/2B,107,437,377,88,21,5,2,40,9,9,46,1,75,125,73,6,9,3,2,28,131,95,64,27,4,0,163,39,17,0,32,1602,772,150,314,5,0,0.233,0.119,0.332,0.451,0.098,0.284,1.379
2017,550,SB,South Bend Cubs,118,MID,14,A,666620,Aramis Ademan,Aramis,Ademan,Aramis,A Ademan,SS,29,134,127,31,6,1,3,15,4,2,4,0,24,48,29,0,0,2,1,10,38,36,26,7,3,0,66,9,10,0,12,420,236,42,105,2,0,0.244,0.052,0.378,0.43,0.134,0.275,1.056
2017,550,SB,South Bend Cubs,118,MID,14,A,640902,Jhonny Pereda,Jhonny,Pereda,Jhonny,J Pereda,C/1B,92,359,317,79,13,0,0,29,2,3,37,2,60,92,49,10,1,0,4,13,108,71,48,16,7,0,132,35,12,1,31,1372,560,96,258,7,1,0.249,0.115,0.29,0.405,0.041,0.307,1.521
2017,550,SB,South Bend Cubs,118,MID,14,A,670043,Michael Cruz,Michael,Cruz,Michael,M Cruz,C/DH,25,84,70,13,4,0,1,8,0,0,11,0,13,20,11,2,0,1,2,5,21,24,14,9,1,0,24,2,4,0,7,316,139,35,58,0,0,0.186,0.167,0.286,0.453,0.1,0.211,0.875
2017,550,SB,South Bend Cubs,118,MID,14,A,641826,Joe Martarano,Joe,Martarano,Joe,J Martarano,3B/1B,32,115,106,22,4,1,1,9,0,0,6,0,35,31,17,3,1,0,2,6,31,19,11,3,5,0,49,11,6,0,5,442,201,61,72,1,0,0.208,0.07,0.292,0.362,0.085,0.3,1.632
2017,550,SB,South Bend Cubs,118,MID,14,A,674291,Brandon Cummins,Brandon,Cummins,Brandon,B Cummins,OF/RF,25,98,82,16,2,0,1,6,7,1,10,1,32,21,14,1,5,1,0,3,21,19,15,4,0,0,34,7,5,0,4,370,187,65,56,0,0,0.195,0.118,0.256,0.374,0.061,0.3,1.105
2017,550,SB,South Bend Cubs,118,MID,14,A,622732,Adonis Paula,Adonis,Paula,Adonis,A Paula,3B,12,47,46,8,3,0,0,4,0,0,0,0,14,11,5,1,0,1,0,3,14,11,9,2,0,0,29,1,4,0,3,159,84,28,33,0,0,0.174,0.021,0.239,0.26,0.065,0.242,1.273
2017,550,SB,South Bend Cubs,118,MID,14,A,667493,Zach Davis,Zach,Davis,Zach,Z Davis,LF/CF,4,13,13,0,0,0,0,0,1,0,0,0,6,0,2,0,0,0,0,0,2,5,3,2,0,0,8,0,0,0,0,50,23,9,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2017,554,BEL,Beloit Snappers,118,MID,14,A,641521,Edwin Diaz,Edwin,Diaz,Edwin,E Díaz,SS,89,351,302,77,12,3,10,45,0,0,43,0,91,125,42,4,2,2,2,25,50,88,63,12,13,0,130,32,20,0,25,1348,541,158,215,3,1,0.255,0.135,0.414,0.549,0.159,0.33,0.568
2017,554,BEL,Beloit Snappers,118,MID,14,A,670148,Nate Mondou,Nathan,Mondou,Nate,N Mondou,2B,66,288,247,73,16,3,0,32,8,3,31,2,43,95,41,6,2,6,2,19,60,79,51,15,13,0,96,25,12,1,35,1068,483,86,212,2,0,0.296,0.136,0.385,0.521,0.089,0.348,0.759
2017,554,BEL,Beloit Snappers,118,MID,14,A,665065,Kyle Nowlin,Kyle,Nowlin,Kyle,K Nowlin,LF/DH,123,490,416,103,28,0,11,66,2,2,69,0,133,164,53,14,0,2,3,39,111,71,51,11,9,0,189,29,30,0,44,2073,736,217,285,8,1,0.248,0.151,0.394,0.545,0.147,0.336,1.563
2017,554,BEL,Beloit Snappers,118,MID,14,A,665033,Mike Martin,Michael,Martin,Mike,M Martin,CF,73,298,263,79,16,1,1,27,24,4,22,0,41,100,41,7,3,3,5,18,77,72,34,28,10,2,105,40,7,0,32,1080,464,70,228,5,2,0.3,0.102,0.38,0.482,0.08,0.348,1.069
2017,554,BEL,Beloit Snappers,118,MID,14,A,642456,Luis Barrera,Luis,Barrera,Luis,L Barrera,OF/RF,73,301,278,77,13,7,3,22,13,7,16,0,61,113,39,7,1,3,3,23,71,73,42,19,12,0,107,42,16,0,19,1058,529,109,221,2,0,0.277,0.073,0.406,0.479,0.129,0.341,0.973
2017,554,BEL,Beloit Snappers,118,MID,14,A,642363,J.C. Rodriguez,Jean,Rodriguez,J.C.,J Rodriguez,3B/LF,62,229,193,47,13,0,4,21,0,1,28,0,33,72,40,7,2,2,4,17,54,63,33,21,9,0,81,16,10,0,21,854,378,62,164,2,1,0.244,0.15,0.373,0.523,0.13,0.272,0.857
2017,554,BEL,Beloit Snappers,118,MID,14,A,645457,Jesus Lopez,Jesus,Lopez,Jesus,J Lopez,3B/2B,38,144,132,37,6,1,2,13,4,1,8,0,19,51,23,4,2,1,1,9,41,38,20,4,14,0,57,16,7,0,14,489,241,45,116,2,0,0.28,0.07,0.386,0.456,0.106,0.312,1.079
2017,554,BEL,Beloit Snappers,118,MID,14,A,642714,Eric Marinez,Eric,Marinez,Eric,E Mariñez,P/SS,114,456,410,114,18,3,3,30,6,2,39,1,86,147,68,14,4,2,1,24,123,93,51,24,18,0,183,44,19,2,49,1573,780,218,330,8,2,0.278,0.093,0.359,0.452,0.08,0.344,1.323
2017,554,BEL,Beloit Snappers,118,MID,14,A,641971,Luke Persico,Luke,Persico,Luke,L Persico,LF,117,502,446,116,25,4,5,64,7,4,46,1,80,164,75,11,1,7,2,34,110,148,99,28,21,0,169,46,22,0,48,1814,785,167,374,11,0,0.26,0.11,0.368,0.478,0.108,0.302,0.743
2017,554,BEL,Beloit Snappers,118,MID,14,A,667443,Josh Vidales,Joshua,Vidales,Josh,J Vidales,2B,45,184,160,41,4,2,2,17,3,4,21,0,21,55,19,2,2,0,1,8,53,47,26,14,7,0,64,12,5,0,24,729,285,37,141,5,0,0.256,0.121,0.344,0.465,0.088,0.285,1.128
2017,554,BEL,Beloit Snappers,118,MID,14,A,642286,Miguel Mercedes,Miguel,Mercedes,Miguel,M Mercedes,P/1B,119,493,452,104,26,0,16,59,0,2,31,0,126,178,59,10,0,4,6,42,102,124,70,41,13,0,216,33,26,2,43,1888,995,316,330,5,0,0.23,0.083,0.394,0.477,0.164,0.28,0.823
2017,554,BEL,Beloit Snappers,118,MID,14,A,656656,Trace Loehr,Trace,Loehr,Trace,T Loehr,2B/3B,94,391,363,97,10,8,3,36,10,6,19,0,63,132,66,6,7,2,0,21,101,111,62,30,19,0,145,45,11,0,41,1366,665,102,309,4,0,0.267,0.055,0.364,0.419,0.096,0.314,0.91
2017,554,BEL,Beloit Snappers,118,MID,14,A,642069,JaVon Shelby,JaVon,Shelby,JaVon,J Shelby,3B/CF,114,422,374,74,14,0,8,39,7,8,41,1,164,112,40,8,1,2,4,22,55,84,40,32,12,0,170,24,15,2,33,1719,724,283,213,4,0,0.198,0.112,0.299,0.411,0.102,0.324,0.655
2017,554,BEL,Beloit Snappers,118,MID,14,A,657267,Collin Theroux,Collin,Theroux,Collin,C Theroux,C,84,311,273,40,11,0,13,30,1,0,38,0,143,90,23,4,0,0,0,24,33,57,33,20,4,0,152,8,15,0,17,1417,586,264,130,2,0,0.147,0.122,0.33,0.452,0.183,0.231,0.579
2017,554,BEL,Beloit Snappers,118,MID,14,A,621508,Jason Goldstein,Jason,Goldstein,Jason,J Goldstein,C,72,270,241,49,9,0,3,21,0,0,21,1,42,67,45,5,1,3,4,12,69,85,51,18,16,0,122,20,6,0,23,997,406,70,203,6,0,0.203,0.104,0.278,0.382,0.075,0.231,0.812
2017,554,BEL,Beloit Snappers,118,MID,14,A,670455,Cole Gruber,Cole,Gruber,Cole,C Gruber,CF/LF,19,66,55,10,3,0,0,2,2,0,9,0,22,13,6,1,1,0,1,3,17,7,5,1,1,0,22,5,3,0,2,271,113,36,34,0,0,0.182,0.154,0.236,0.39,0.055,0.303,2.429
2017,563,HAG,Hagerstown Suns,116,SAL,14,A,600475,Jorge Tillero,Jorge,Tillero,Jorge,J Tillero,C,10,39,38,16,6,0,0,7,0,0,1,0,6,22,7,1,0,0,0,6,10,6,2,2,2,0,11,7,1,0,8,136,79,15,32,0,0,0.421,0.026,0.579,0.605,0.158,0.5,1.667
2017,563,HAG,Hagerstown Suns,116,SAL,14,A,665742,Juan Soto,Juan,Soto,Juan,J Soto,LF/RF,23,96,86,31,5,0,3,14,1,2,10,2,8,45,21,6,0,0,0,8,28,19,10,4,5,0,35,16,5,0,10,322,151,24,78,0,0,0.36,0.104,0.523,0.627,0.163,0.373,1.474
