season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2017,580,WS,Winston-Salem Dash,122,CAR,13,A+,670448,Sam Dexter,Samuel,Dexter,Sam,S Dexter,2B/SS,25,76,67,18,1,0,2,7,1,1,6,0,17,25,9,1,0,1,2,3,18,15,11,4,0,0,22,7,3,0,8,289,135,35,51,0,0,0.269,0.118,0.373,0.491,0.104,0.327,1.2
2017,580,WS,Winston-Salem Dash,122,CAR,13,A+,595210,J.J. Franco,John,Franco,J.J.,J Franco,2B,12,37,30,7,3,0,0,2,1,1,7,0,9,10,2,1,0,0,0,3,9,5,4,0,1,0,16,3,0,0,4,141,53,15,21,0,0,0.233,0.189,0.333,0.522,0.1,0.333,1.8
2017,580,WS,Winston-Salem Dash,122,CAR,13,A+,622053,Jameson Fisher,William,Fisher,Jameson,J Fisher,1B/LF,64,271,235,52,16,1,7,32,3,4,27,0,55,91,37,4,2,0,7,24,60,70,50,12,8,0,110,14,17,0,21,969,420,91,182,4,1,0.221,0.126,0.387,0.513,0.166,0.26,0.857
2017,580,WS,Winston-Salem Dash,122,CAR,13,A+,643569,Toby Thomas,Toby,Thomas,Toby,T Thomas,2B,68,244,211,55,18,2,0,19,5,1,25,0,47,77,34,4,4,3,0,20,57,59,39,15,5,1,83,25,4,0,26,862,419,95,171,5,0,0.261,0.117,0.365,0.482,0.104,0.329,0.966
2017,580,WS,Winston-Salem Dash,122,CAR,13,A+,650589,Louis Silverio,Louis,Silverio,Louis,L Silverio,RF,89,340,321,86,22,2,4,46,0,5,11,0,73,124,51,6,3,2,3,28,89,78,47,23,8,0,135,31,14,0,41,1082,611,174,253,8,0,0.268,0.047,0.386,0.433,0.118,0.333,1.141
2017,580,WS,Winston-Salem Dash,122,CAR,13,A+,669743,Alex Call,Alex,Call,Alex,A Call,CF/RF,10,45,41,10,3,1,0,5,2,1,3,0,11,15,3,0,0,0,1,4,6,14,10,4,0,0,14,5,2,0,3,174,81,20,30,1,0,0.244,0.089,0.366,0.455,0.122,0.333,0.429
2017,580,WS,Winston-Salem Dash,122,CAR,13,A+,641536,Brandon Dulin,Brandon,Dulin,Brandon,B Dulin,1B,43,162,139,24,6,2,6,13,0,1,18,2,48,52,17,3,1,0,4,14,31,37,19,10,8,0,81,5,9,0,10,653,318,115,92,1,0,0.173,0.137,0.374,0.511,0.201,0.212,0.838
2017,580,WS,Winston-Salem Dash,122,CAR,13,A+,642772,Luis Alexander Basabe,Luis,Basabe,Luis Alexander,LA Basabe,CF,107,435,375,83,12,5,5,36,17,6,49,4,104,120,48,4,4,1,6,22,96,97,65,15,17,0,142,25,15,1,42,1649,684,188,276,8,0,0.221,0.13,0.32,0.45,0.099,0.292,0.99
2017,580,WS,Winston-Salem Dash,122,CAR,13,A+,650979,Yeyson Yrizarri,Yeyson,Yrizarri,Yeyson,Y Yrizarri,SS,31,117,112,33,1,0,1,11,1,4,2,0,21,37,17,2,2,1,0,2,28,33,20,8,5,0,50,20,4,1,8,366,204,45,94,2,0,0.295,0.026,0.33,0.356,0.036,0.352,0.848
2017,580,WS,Winston-Salem Dash,122,CAR,13,A+,622356,Bryant Flete,Bryant,Flete,Bryant,B Flete,SS/2B,45,183,167,38,10,2,1,12,1,2,14,1,28,55,19,1,0,1,1,13,50,52,28,17,7,0,56,15,4,0,19,681,296,42,140,7,0,0.228,0.087,0.329,0.416,0.102,0.266,0.962
2017,580,WS,Winston-Salem Dash,122,CAR,13,A+,642711,Johan Cruz,Johan,Cruz,Johan,J Cruz,SS,75,275,257,56,14,1,6,21,8,2,13,0,65,90,35,5,2,2,1,21,49,91,55,22,14,0,99,17,13,1,25,994,529,149,196,5,0,0.218,0.059,0.35,0.409,0.132,0.266,0.538
2017,580,WS,Winston-Salem Dash,122,CAR,13,A+,656421,Jake Fincher,John,Fincher,Jake,J Fincher,RF/LF,44,131,121,26,8,0,2,9,3,5,6,0,29,40,10,0,2,0,2,10,45,23,16,1,6,0,45,14,1,0,11,469,249,49,94,3,0,0.215,0.062,0.331,0.393,0.116,0.267,1.957
2017,580,WS,Winston-Salem Dash,122,CAR,13,A+,664689,Joel Booker,Joel,Booker,Joel,J Booker,OF/CF,52,208,189,44,6,0,2,15,9,3,10,0,41,56,23,4,4,1,4,8,60,49,30,12,7,0,81,25,4,0,15,703,387,96,153,3,1,0.233,0.074,0.296,0.37,0.063,0.286,1.224
2017,580,WS,Winston-Salem Dash,122,CAR,13,A+,642311,Daniel Gonzalez,Daniel,Gonzalez,Daniel,D Gonzalez,C,35,126,123,29,6,0,1,10,2,1,2,0,20,38,20,4,0,0,1,7,49,25,19,4,2,0,46,9,5,0,15,401,221,41,103,5,0,0.236,0.024,0.309,0.333,0.073,0.275,1.96
2017,580,WS,Winston-Salem Dash,122,CAR,13,A+,667247,Brady Conlan,Brady,Conlan,Brady,B Conlan,3B,116,443,413,85,16,1,5,44,0,3,20,0,106,118,68,10,2,2,6,22,115,111,70,25,16,0,194,32,16,1,36,1540,831,215,311,8,0,0.206,0.063,0.286,0.349,0.08,0.263,1.036
2017,580,WS,Winston-Salem Dash,122,CAR,13,A+,670353,Aaron Schnurbusch,Aaron,Schnurbusch,Aaron,A Schnurbusch,RF,35,137,131,22,2,4,2,13,2,0,5,0,53,38,14,3,1,0,0,8,41,16,11,1,4,0,74,9,5,0,8,543,284,110,79,0,0,0.168,0.037,0.29,0.327,0.122,0.263,2.562
2017,580,WS,Winston-Salem Dash,122,CAR,13,A+,656431,Ti'Quan Forbes,Edward,Forbes,Ti'Quan,T Forbes,3B/SS,4,14,13,2,1,0,0,0,0,1,1,0,0,3,2,0,0,0,0,1,5,6,5,1,0,0,6,0,0,0,2,48,31,8,13,0,0,0.154,0.071,0.231,0.302,0.077,0.154,0.833
2017,580,WS,Winston-Salem Dash,122,CAR,13,A+,571693,Jeff Gelalich,Jeffrey,Gelalich,Jeff,J Gelalich,RF/CF,10,40,36,4,0,0,0,2,0,0,4,0,17,4,4,1,0,0,0,0,6,9,4,1,4,0,22,1,0,0,3,178,92,35,19,1,0,0.111,0.1,0.111,0.211,0.0,0.211,0.667
2017,580,WS,Winston-Salem Dash,122,CAR,13,A+,664867,Tyler Sullivan,Tyler,Sullivan,Tyler,T Sullivan,CF/DH,2,8,8,1,0,0,0,2,1,0,0,0,1,1,3,0,0,0,0,0,3,3,3,0,0,0,8,1,0,0,0,33,13,1,7,0,0,0.125,0.0,0.125,0.125,0.0,0.143,1.0
2017,580,WS,Winston-Salem Dash,122,CAR,13,A+,641582,Matt Foster,Matthew,Foster,Matt,M Foster,P,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,580,WS,Winston-Salem Dash,122,CAR,13,A+,665026,Drew Hasler,Andrew,Hasler,Drew,D Hasler,P,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,580,WS,Winston-Salem Dash,122,CAR,13,A+,669424,Jimmy Lambert,James,Lambert,Jimmy,J Lambert,P,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2017,587,TAM,Tampa Yankees,123,FSL,13,A+,544369,Didi Gregorius,Mariekson,Gregorius,Didi,D Gregorius,SS,5,19,18,8,1,0,1,2,1,0,1,0,1,12,3,0,0,0,0,2,2,7,5,0,2,0,4,1,2,0,5,37,26,1,17,0,0,0.444,0.053,0.667,0.72,0.222,0.438,0.286
2017,587,TAM,Tampa Yankees,123,FSL,13,A+,514916,Francisco Diaz,Francisco,Diaz,Francisco,F Diaz,C,6,25,22,8,2,0,1,7,1,0,2,0,1,13,4,0,0,0,1,3,7,6,3,3,0,0,11,3,4,0,1,90,46,3,21,0,0,0.364,0.12,0.591,0.711,0.227,0.35,1.167
2017,587,TAM,Tampa Yankees,123,FSL,13,A+,595885,Greg Bird,Gregory,Bird,Greg,G Bird,1B,6,22,17,6,2,0,0,3,0,0,5,0,1,8,1,0,0,0,0,2,4,6,6,0,0,0,2,2,2,0,2,83,29,6,16,0,0,0.353,0.227,0.471,0.698,0.118,0.375,0.667
2017,587,TAM,Tampa Yankees,123,FSL,13,A+,595920,Vicente Conde,Vicente,Conde,Vicente,V Conde,2B,3,12,11,3,1,0,1,2,0,1,1,0,7,7,0,0,0,0,0,2,0,1,1,0,0,0,3,1,2,0,0,63,18,5,4,0,0,0.273,0.083,0.636,0.719,0.364,0.667,0.0
2017,587,TAM,Tampa Yankees,123,FSL,13,A+,670058,Tim Lynch,Timothy,Lynch,Tim,T Lynch,1B,57,234,213,66,15,1,13,40,0,3,17,1,42,122,39,3,0,1,3,29,37,69,40,21,8,0,98,10,26,0,30,799,433,90,172,0,0,0.31,0.09,0.573,0.663,0.263,0.333,0.536
2017,587,TAM,Tampa Yankees,123,FSL,13,A+,669256,Nick Solak,Nicholas,Solak,Nick,N Solak,LF/2B,100,406,346,104,17,4,10,44,13,4,53,1,76,159,54,13,0,3,4,31,98,71,55,8,8,0,149,50,19,1,34,1531,604,135,273,14,1,0.301,0.148,0.46,0.608,0.159,0.357,1.38
2017,587,TAM,Tampa Yankees,123,FSL,13,A+,656467,Chris Gittens,Christopher,Gittens,Chris,C Gittens,1B,73,290,248,66,12,0,13,43,1,1,37,0,79,117,28,5,0,0,5,25,68,35,29,5,1,0,128,24,21,0,21,1219,497,145,169,7,0,0.266,0.145,0.472,0.617,0.206,0.34,1.943
2017,587,TAM,Tampa Yankees,123,FSL,13,A+,664848,Donny Sands,Donny,Sands,Donny,D Sands,C,17,68,62,19,5,0,2,10,1,1,5,0,10,30,12,3,0,1,0,7,17,17,14,2,1,0,26,5,6,1,7,235,93,17,53,2,0,0.306,0.088,0.484,0.572,0.177,0.333,1.0
2017,587,TAM,Tampa Yankees,123,FSL,13,A+,664314,Estevan Florial,Estevan,Florial,Estevan,E Florial,RF/CF,19,87,76,23,2,2,2,14,6,1,9,0,24,35,13,2,0,2,0,6,19,12,8,1,3,0,26,13,3,0,7,321,158,56,54,2,0,0.303,0.126,0.461,0.587,0.158,0.404,1.583
2017,587,TAM,Tampa Yankees,123,FSL,13,A+,641741,Gosuke Katoh,Gosuke,Katoh,Gosuke,G Katoh,2B/3B,84,346,300,88,20,3,6,43,11,7,40,1,72,132,53,3,3,2,1,29,84,61,52,5,4,0,131,30,29,0,29,1267,556,134,233,3,2,0.293,0.125,0.44,0.565,0.147,0.366,1.377
2017,587,TAM,Tampa Yankees,123,FSL,13,A+,622738,Tito Polo,Tito,Polo,Tito,T Polo,OF/LF,60,259,235,68,10,6,4,20,20,6,16,1,62,102,33,6,2,1,5,20,64,44,28,8,8,0,106,34,15,0,19,975,449,123,176,3,0,0.289,0.086,0.434,0.52,0.145,0.376,1.455
2017,587,TAM,Tampa Yankees,123,FSL,13,A+,600290,Matt Snyder,Matthew,Snyder,Matt,M Snyder,1B/DH,22,78,71,17,6,0,3,11,0,0,5,0,22,32,8,0,0,0,2,9,16,16,8,3,5,0,33,3,8,1,5,293,157,53,49,0,0,0.239,0.09,0.451,0.541,0.211,0.304,1.0
2017,587,TAM,Tampa Yankees,123,FSL,13,A+,620444,Alexander Palma,Alexander,Palma,Alexander,A Palma,RF,47,187,173,48,15,1,3,19,5,5,11,0,25,74,25,1,1,1,1,19,59,43,30,10,3,0,79,16,13,0,19,611,323,61,150,8,0,0.277,0.07,0.428,0.498,0.15,0.308,1.372
2017,587,TAM,Tampa Yankees,123,FSL,13,A+,663303,Jordan Scott,Jordan,Scott,Jordan,J Scott,CF/LF,1,4,4,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,0,13,8,4,2,0,0,0.25,0.0,0.5,0.5,0.25,0.5,
2017,587,TAM,Tampa Yankees,123,FSL,13,A+,657225,Jeff Hendrix,Jeffrey,Hendrix,Jeff,J Hendrix,CF,67,294,236,64,7,1,2,12,13,7,47,0,65,79,27,2,2,1,8,10,64,46,32,8,6,0,91,26,9,1,28,1143,439,118,174,2,0,0.271,0.192,0.335,0.527,0.064,0.365,1.391
2017,587,TAM,Tampa Yankees,123,FSL,13,A+,657521,Devyn Bolasky,Devyn,Bolasky,Devyn,D Bolasky,CF/LF,14,57,50,13,3,1,1,7,0,0,4,0,10,21,9,0,2,1,0,5,13,17,13,2,2,0,17,3,6,0,4,218,115,17,43,0,0,0.26,0.091,0.42,0.511,0.16,0.3,0.765
2017,587,TAM,Tampa Yankees,123,FSL,13,A+,641720,Jhalan Jackson,Jhalan,Jackson,Jhalan,J Jackson,RF,65,228,199,45,9,0,8,33,2,2,23,0,65,78,20,3,1,3,2,17,52,41,29,7,5,0,108,13,11,1,20,861,401,135,138,3,0,0.226,0.123,0.392,0.515,0.166,0.287,1.268
2017,587,TAM,Tampa Yankees,123,FSL,13,A+,622761,Jorge Mateo,Jorge,Mateo,Jorge,J Mateo,SS,69,297,275,66,16,8,4,11,28,3,16,0,79,110,26,1,2,1,3,28,57,76,57,11,8,0,89,33,12,1,20,1148,591,176,199,1,1,0.24,0.068,0.4,0.468,0.16,0.321,0.75
2017,587,TAM,Tampa Yankees,123,FSL,13,A+,664011,Trey Amburgey,Tommy,Amburgey,Trey,T Amburgey,RF/LF,121,506,461,109,19,3,14,57,13,3,33,1,115,176,79,15,0,4,8,36,115,126,87,30,9,0,241,40,30,0,39,1745,816,203,350,10,1,0.236,0.089,0.382,0.471,0.145,0.283,0.913
2017,587,TAM,Tampa Yankees,123,FSL,13,A+,664060,Kyle Holder,Kyle,Holder,Kyle,K Holder,SS,104,442,406,110,16,2,4,44,4,3,26,0,62,142,66,10,6,2,2,22,136,106,66,31,9,0,135,36,29,0,45,1442,698,110,352,9,1,0.271,0.069,0.35,0.419,0.079,0.31,1.283
2017,587,TAM,Tampa Yankees,123,FSL,13,A+,660829,Hoy Park,Hoy Jun,Park,Hoy,H Park,2B/SS,24,108,94,20,6,1,1,5,7,0,13,0,14,31,12,2,0,0,1,8,22,38,24,10,4,0,32,5,6,0,9,410,159,23,80,1,0,0.213,0.13,0.33,0.46,0.117,0.241,0.579
2017,587,TAM,Tampa Yankees,123,FSL,13,A+,407812,Matt Holliday,Matthew,Holliday,Matt,M Holliday,LF/DH,7,30,25,6,1,0,0,5,0,0,3,0,5,7,8,2,0,1,1,1,8,7,6,1,0,0,15,5,0,0,1,122,57,13,21,0,0,0.24,0.167,0.28,0.447,0.04,0.286,1.143
2017,587,TAM,Tampa Yankees,123,FSL,13,A+,607670,Sharif Othman,Sharif,Othman,Sharif,S Othman,C,57,194,178,37,5,0,5,17,2,2,10,0,39,57,14,5,1,2,3,10,58,47,32,13,2,0,88,15,12,0,10,592,341,87,142,1,1,0.208,0.078,0.32,0.398,0.112,0.235,1.234
2017,587,TAM,Tampa Yankees,123,FSL,13,A+,659003,Billy Fleming,Billy,Fleming,Billy,B Fleming,2B/3B,7,24,23,5,2,0,0,4,0,0,1,0,3,7,5,1,0,0,0,2,7,8,7,1,0,0,10,1,0,0,4,62,32,3,20,1,0,0.217,0.042,0.304,0.346,0.087,0.25,0.875
2017,587,TAM,Tampa Yankees,123,FSL,13,A+,622758,Angel Aguilar,Angel,Aguilar,Angel,A Aguilar,3B,41,154,141,28,5,0,3,20,1,3,7,0,39,42,26,4,4,1,1,8,34,45,29,11,5,0,64,12,6,0,10,567,305,82,107,4,0,0.199,0.06,0.298,0.358,0.099,0.25,0.756
2017,587,TAM,Tampa Yankees,123,FSL,13,A+,669137,Armando Alvarez,Armando,Alvarez,Armando,A Alvarez,3B,41,154,149,34,5,1,0,10,3,1,3,0,18,41,23,5,1,0,1,6,54,44,29,8,7,0,79,16,6,1,11,464,268,35,132,3,1,0.228,0.026,0.275,0.301,0.047,0.26,1.227
2017,587,TAM,Tampa Yankees,123,FSL,13,A+,623214,Abiatal Avelino,Abiatal,Avelino,Abiatal,A Avelino,SS/3B,9,34,32,7,1,0,0,2,4,0,2,0,5,8,5,1,0,0,0,1,15,5,4,1,0,0,8,2,2,0,3,110,54,9,27,0,0,0.219,0.059,0.25,0.309,0.031,0.259,3.0
2017,587,TAM,Tampa Yankees,123,FSL,13,A+,622108,Austin Aune,Austin,Aune,Austin,A Aune,RF,51,195,175,27,8,0,2,6,1,2,17,0,78,41,19,5,2,1,0,10,42,31,25,2,4,0,90,14,9,0,4,748,420,204,100,2,0,0.154,0.093,0.234,0.327,0.08,0.26,1.355
2017,587,TAM,Tampa Yankees,123,FSL,13,A+,607973,Wes Wilson,Wesley,Wilson,Wes,W Wilson,C,39,134,123,22,6,0,0,9,1,0,7,0,33,28,17,3,1,1,2,6,31,39,22,13,4,0,59,4,8,0,10,429,248,81,92,0,0,0.179,0.075,0.228,0.303,0.049,0.242,0.795
2017,587,TAM,Tampa Yankees,123,FSL,13,A+,622759,Daniel Barrios,Daniel,Barrios,Daniel,D Barrios,2B/3B,13,54,50,10,0,0,0,2,0,0,4,0,10,10,11,4,0,0,0,0,15,15,12,1,2,0,24,2,3,0,5,195,84,14,40,2,0,0.2,0.074,0.2,0.274,0.0,0.25,1.0
2017,587,TAM,Tampa Yankees,123,FSL,13,A+,623278,Jorge Saez,Jorge,Saez,Jorge,J Saez,C,2,9,9,2,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,1,29,15,6,6,0,0,0.222,0.0,0.222,0.222,0.0,0.333,3.0
2017,587,TAM,Tampa Yankees,123,FSL,13,A+,664880,Austin Afenir,Austin,Afenir,Austin,A Afenir,C,12,38,35,5,0,0,0,0,0,0,2,0,11,5,5,0,0,0,1,0,4,15,11,3,1,0,14,2,0,0,3,129,68,24,24,0,0,0.143,0.079,0.143,0.222,0.0,0.208,0.267
2017,587,TAM,Tampa Yankees,123,FSL,13,A+,670040,Keith Skinner,Keith ,Skinner,Keith,K Skinner,C,9,38,36,5,1,0,0,1,0,0,2,0,8,6,5,3,0,0,0,1,18,5,3,2,0,0,18,1,1,0,3,110,53,12,28,0,0,0.139,0.053,0.167,0.22,0.028,0.179,3.6
2017,587,TAM,Tampa Yankees,123,FSL,13,A+,650715,Cesar Diaz,Cesar,Diaz,Cesar,C Diaz,CF/LF,5,16,13,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,6,4,3,1,0,0,4,0,0,0,0,41,18,7,10,0,0,0.0,0.188,0.0,0.188,0.0,0.0,1.5
2017,587,TAM,Tampa Yankees,123,FSL,13,A+,665048,Hobie Harris,Robert,Harris,Hobie,H Harris,P,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,587,TAM,Tampa Yankees,123,FSL,13,A+,676704,Ricky Surum,Ricky,Surum,Ricky,R Surum,SS/DH,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,19,8,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2017,3712,BC,Buies Creek Astros,122,CAR,13,A+,663656,Kyle Tucker,Kyle,Tucker,Kyle,K Tucker,RF,48,206,177,51,12,4,9,43,13,5,24,1,45,98,41,1,0,2,3,25,33,50,31,14,5,0,82,13,13,1,24,733,370,106,134,5,0,0.288,0.141,0.554,0.695,0.266,0.336,0.66
2017,3712,BC,Buies Creek Astros,122,CAR,13,A+,601979,Eduardo de Oleo,Eduardo,de Oleo,Eduardo,E de Oleo,C,16,69,62,15,2,1,5,11,0,0,6,0,20,34,6,0,0,1,0,8,10,18,12,4,2,0,25,3,5,1,6,264,133,49,43,4,0,0.242,0.101,0.548,0.649,0.306,0.263,0.556
2017,3712,BC,Buies Creek Astros,122,CAR,13,A+,641829,Jason Martin,Jason,Martin,Jason,J Martin,OF/LF,46,198,174,50,11,2,7,29,9,5,20,0,42,86,17,2,0,4,0,20,36,50,34,9,7,0,74,16,15,0,19,759,315,72,136,3,0,0.287,0.121,0.494,0.615,0.207,0.333,0.72
2017,3712,BC,Buies Creek Astros,122,CAR,13,A+,668670,Jake Rogers,Jacob,Rogers,Jake,J Rogers,C,83,367,313,83,18,3,12,55,13,8,44,4,72,143,52,9,0,6,4,33,72,92,60,19,13,0,162,25,20,0,38,1338,588,154,247,5,1,0.265,0.147,0.457,0.604,0.192,0.302,0.783
2017,3712,BC,Buies Creek Astros,122,CAR,13,A+,669008,Ronnie Dawson,Ronnie,Dawson,Ronnie,R Dawson,DH/RF,13,57,52,17,3,1,0,5,1,3,4,0,9,22,3,1,0,1,0,4,19,8,5,0,3,0,15,10,1,0,6,228,105,25,44,0,0,0.327,0.088,0.423,0.511,0.096,0.386,2.375
2017,3712,BC,Buies Creek Astros,122,CAR,13,A+,664702,Myles Straw,Myles,Straw,Myles,M Straw,CF,114,533,437,129,17,7,1,41,36,9,87,2,70,163,74,8,4,3,2,25,158,87,60,4,23,0,145,57,14,1,57,2064,727,81,374,12,0,0.295,0.174,0.373,0.547,0.078,0.347,1.816
2017,3712,BC,Buies Creek Astros,122,CAR,13,A+,669902,Ryne Birk,Ryne,Birk,Ryne,R Birk,2B,81,355,314,86,15,5,8,47,5,4,29,2,62,135,72,7,1,5,5,28,81,91,60,16,15,1,173,23,22,1,40,1252,600,127,258,4,0,0.274,0.11,0.43,0.54,0.156,0.313,0.89
2017,3712,BC,Buies Creek Astros,122,CAR,13,A+,669623,Carmen Benedetti,Carmen,Benedetti,Carmen,C Benedetti,RF/LF,23,93,82,22,7,1,1,9,1,0,9,0,21,34,18,2,2,0,0,9,32,9,5,1,3,0,18,5,1,0,16,360,170,37,63,1,0,0.268,0.099,0.415,0.514,0.146,0.35,3.556
2017,3712,BC,Buies Creek Astros,122,CAR,13,A+,622689,Randy Cesar,Randy,Cesar,Randy,R César,3B,83,337,308,91,15,0,4,35,4,1,22,0,79,118,40,8,0,4,3,19,74,68,50,7,11,0,114,39,12,0,40,1248,618,195,233,3,2,0.295,0.086,0.383,0.469,0.088,0.38,1.088
2017,3712,BC,Buies Creek Astros,122,CAR,13,A+,670541,Yordan Alvarez,Yordan,Alvarez,Yordan,Y Alvarez,LF,58,252,224,62,11,3,3,36,6,1,19,1,41,88,50,9,0,7,2,17,60,68,47,7,14,0,117,27,10,3,22,898,395,69,190,2,0,0.277,0.111,0.393,0.504,0.116,0.316,0.882
2017,3712,BC,Buies Creek Astros,122,CAR,13,A+,656698,Dexture McCall,Dexture,McCall,Dexture,D McCall,1B,54,223,186,43,9,1,4,22,2,2,35,0,57,66,21,5,0,1,1,14,57,30,17,7,6,0,92,17,7,0,19,860,331,99,130,4,0,0.231,0.166,0.355,0.521,0.124,0.31,1.9
2017,3712,BC,Buies Creek Astros,122,CAR,13,A+,665257,Christian Correa,Christian,Correa,Christian,C Correa,C,16,54,48,10,5,0,1,4,0,0,4,0,9,18,9,2,0,0,2,6,14,15,11,1,3,0,28,5,2,0,3,184,97,21,39,0,0,0.208,0.111,0.375,0.486,0.167,0.237,0.933
2017,3712,BC,Buies Creek Astros,122,CAR,13,A+,664859,Anthony Hermelyn,Anthony,Hermelyn,Anthony,A Hermelyn,C,74,303,264,64,15,0,3,32,0,2,38,0,55,88,33,8,0,1,0,18,61,85,52,16,17,0,128,27,12,0,25,1183,503,110,210,1,0,0.242,0.129,0.333,0.462,0.091,0.295,0.718
2017,3712,BC,Buies Creek Astros,122,CAR,13,A+,658549,Ozziel Sanchez-Galan,Ozziel,Sanchez-Galan,Ozziel,O Sanchez-Galan,SS/2B,1,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,10,6,3,2,0,0,0.333,0.0,0.333,0.333,0.0,0.5,
2017,3712,BC,Buies Creek Astros,122,CAR,13,A+,621008,Alex De Goti,Alexander,De Goti,Alex,A De Goti,SS/2B,70,272,238,54,13,0,5,24,3,2,28,0,65,82,37,4,1,1,4,18,52,69,55,4,10,0,129,26,8,0,20,1049,446,116,175,1,0,0.227,0.122,0.345,0.467,0.118,0.29,0.754
2017,3712,BC,Buies Creek Astros,122,CAR,13,A+,621309,Spencer Johnson,Spencer,Johnson,Spencer,S Johnson,LF/1B,55,217,192,38,6,4,6,18,1,2,22,0,70,70,20,1,0,1,2,16,31,54,31,14,9,0,96,8,11,0,19,817,376,141,123,4,0,0.198,0.115,0.365,0.48,0.167,0.274,0.574
2017,3712,BC,Buies Creek Astros,122,CAR,13,A+,642227,Stephen Wrenn,Stephen,Wrenn,Stephen,S Wrenn,OF/RF,83,353,306,74,7,4,4,25,10,5,32,1,66,101,46,5,8,4,3,15,84,94,63,15,16,0,140,35,8,0,31,1343,597,134,252,4,1,0.242,0.113,0.33,0.443,0.088,0.292,0.894
2017,3712,BC,Buies Creek Astros,122,CAR,13,A+,664191,Pat Porter,Patrick,Porter,Pat,P Porter,RF/DH,53,217,190,43,9,0,3,12,3,5,22,1,51,61,34,3,1,1,3,12,47,51,32,12,7,0,103,18,8,0,17,802,354,87,141,1,0,0.226,0.12,0.321,0.441,0.095,0.292,0.922
2017,3712,BC,Buies Creek Astros,122,CAR,13,A+,622787,Rodrigo Ayarza,Rodrigo,Ayarza,Rodrigo,R Ayarza,2B,41,156,146,34,10,2,1,17,0,1,9,0,31,51,26,6,0,0,1,13,51,30,20,5,5,0,74,13,4,0,17,514,260,67,115,1,0,0.233,0.064,0.349,0.413,0.116,0.289,1.7
2017,3712,BC,Buies Creek Astros,122,CAR,13,A+,622100,Taylor Jones,Taylor,Jones,Taylor,T Jones,1B,55,223,191,43,5,1,2,17,0,0,28,0,51,56,22,2,0,3,1,8,36,64,40,14,10,0,93,18,5,0,20,875,379,98,143,3,0,0.225,0.143,0.293,0.436,0.068,0.291,0.562
2017,3712,BC,Buies Creek Astros,122,CAR,13,A+,622692,Arturo Michelena,Arturo,Michelena,Arturo,A Michelena,2B/3B,32,125,113,26,5,1,0,10,1,1,10,0,28,33,12,2,1,0,1,6,44,16,10,3,3,0,52,9,4,0,13,429,206,54,86,3,0,0.23,0.089,0.292,0.381,0.062,0.306,2.75
2017,3712,BC,Buies Creek Astros,122,CAR,13,A+,623320,Johnny Sewald,John,Sewald,Johnny,J Sewald,CF/RF,21,78,72,15,6,0,1,5,3,2,3,0,27,24,9,0,2,0,1,7,17,15,12,2,1,0,32,6,7,0,2,317,156,54,47,1,0,0.208,0.053,0.333,0.386,0.125,0.318,1.133
2017,3712,BC,Buies Creek Astros,122,CAR,13,A+,671242,Anibal Sierra,Anibal,Sierra,Anibal,A Sierra,SS,104,402,357,70,10,3,6,31,2,4,26,1,118,104,61,5,6,3,10,19,96,81,44,24,13,0,202,29,15,0,26,1483,756,255,248,5,0,0.196,0.098,0.291,0.389,0.095,0.271,1.185
