season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,454536,Randy Walter,Paul,Walter,Randy,R Walter,CF/DH,83,250,228,64,13,2,5,31,10,6,19,0,58,96,40,6,1,1,1,20,58,50,32,11,7,0,108,20,24,0,20,430,290,118,172,1,2,0.281,0.084,0.421,0.505,0.14,0.355,1.16
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,430930,Fred Lewis,Frederick,Lewis,Fred,F Lewis,LF/CF,137,594,512,140,28,7,7,47,30,13,69,2,124,203,60,9,6,4,3,42,151,107,68,26,13,0,170,69,31,0,40,1073,665,259,398,4,0,0.273,0.129,0.396,0.525,0.123,0.345,1.411
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,452951,Daniel Trumble,Daniel,Trumble,Daniel,D Trumble,LF/X,21,47,37,8,3,0,1,3,1,0,9,0,11,14,6,2,1,0,0,4,13,6,2,4,0,0,17,3,3,0,2,96,53,24,27,0,0,0.216,0.196,0.378,0.574,0.162,0.28,2.167
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,444872,Chris Begg,Christopher,Begg,Chris,C Begg,P,23,13,9,3,0,0,0,1,0,0,1,0,2,3,2,0,3,0,0,0,6,1,1,0,0,0,3,3,0,0,0,20,15,5,10,0,0,0.333,0.1,0.333,0.433,0.0,0.429,6.0
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,276534,Guillermo Rodriguez,Guillermo,Rodriguez,Guillermo,G Rodriguez,C,6,20,15,4,1,0,0,1,0,0,3,0,4,5,0,0,0,1,1,1,2,6,5,1,0,0,5,0,1,0,3,42,24,11,12,0,0,0.267,0.25,0.333,0.583,0.067,0.333,0.333
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,435623,Kevin Frandsen,Kevin,Frandsen,Kevin,K Frandsen,3B/2B,33,142,129,37,8,0,2,20,7,3,4,0,14,51,31,3,2,1,6,10,47,34,23,7,4,0,52,17,9,0,11,189,150,32,118,1,0,0.287,0.079,0.395,0.474,0.109,0.307,1.382
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,430653,Justin Knoedler,Justin,Knoedler,Justin,J Knoedler,C,4,13,10,3,0,0,0,0,2,1,2,0,0,3,3,0,1,0,0,0,2,6,5,1,0,0,6,3,0,0,0,19,11,0,11,1,0,0.3,0.167,0.3,0.467,0.0,0.3,0.333
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,430928,Tim Hutting,Timothy,Hutting,Tim,T Hutting,SS,111,386,320,83,17,2,2,27,9,3,41,0,68,110,44,8,14,1,10,21,114,70,52,12,6,0,131,39,18,0,26,669,397,126,267,8,0,0.259,0.14,0.344,0.484,0.084,0.323,1.629
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,425823,Jamie Athas,Jamie,Athas,Jamie,J Athas,SS,45,157,141,37,6,2,2,8,7,0,10,0,34,53,16,2,4,1,1,10,47,28,12,10,6,0,63,19,9,0,9,267,193,81,112,3,0,0.262,0.078,0.376,0.454,0.113,0.33,1.679
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,441799,Brian Mazone,Brian,Mazone,Brian,B Mazone,P,30,11,10,2,0,0,1,2,0,0,0,0,1,5,2,1,0,1,0,1,4,4,3,1,0,0,1,1,1,0,0,16,11,0,10,0,0,0.2,0.091,0.5,0.591,0.3,0.111,1.0
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,467744,Anthony Labarbera,Anthony,Labarbera,Anthony,A Labarbera,2B,135,533,472,125,20,0,4,61,14,10,47,2,65,157,93,20,4,3,7,24,150,139,89,41,9,0,192,56,24,0,45,824,558,143,414,13,1,0.265,0.108,0.333,0.441,0.068,0.298,1.079
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,447800,Eric Von Schell,Eric,Von Schell,Eric,E Von Schell,1B,134,555,512,123,24,1,14,75,5,4,29,3,131,191,84,10,2,6,6,39,129,137,102,23,12,0,251,44,37,0,42,937,705,312,389,10,2,0.24,0.074,0.373,0.447,0.133,0.292,0.942
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,446829,Christopher Curry,Christopher,Curry,Christopher,C Curry,C,72,248,228,50,12,0,9,26,1,1,10,1,57,89,28,1,6,0,4,21,64,63,45,11,7,0,99,14,18,0,18,392,294,117,177,6,0,0.219,0.058,0.39,0.448,0.171,0.253,1.016
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,455725,Steve Holm,Stephen,Holm,Steve,S Holm,C/3B,11,31,23,5,1,0,0,2,1,0,4,0,7,6,3,1,2,0,2,1,6,7,5,2,0,0,10,2,0,0,3,60,32,13,18,1,0,0.217,0.207,0.261,0.468,0.043,0.312,0.857
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,452210,Brad Vericker,Brad,Vericker,Brad,B Vericker,1B/DH,30,81,74,20,2,0,0,8,0,0,6,0,19,22,11,2,0,0,1,2,18,17,12,3,2,0,34,13,2,0,5,140,99,44,55,0,0,0.27,0.086,0.297,0.383,0.027,0.364,1.059
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,430911,David Aardsma,David,Aardsma,David,D Aardsma,P,9,6,5,1,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,4,0,0,0,0,0,1,0,1,0,0,8,5,0,5,1,0,0.2,0.0,0.4,0.4,0.2,0.25,
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,435619,Pat Misch,Patrick,Misch,Pat,P Misch,P,9,5,5,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,7,6,2,4,0,0,0.2,0.0,0.4,0.4,0.2,0.25,
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,430927,Brian Buscher,Brian,Buscher,Brian,B Buscher,3B,64,247,215,49,8,1,1,23,5,3,20,0,36,62,41,10,0,6,6,10,75,61,41,11,9,0,103,18,13,0,18,393,279,93,185,1,0,0.228,0.13,0.288,0.418,0.06,0.261,1.23
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,434918,Julio Cordido,Julio,Cordido,Julio,J Cordido,3B,101,302,272,57,9,0,6,29,3,2,17,2,53,84,55,10,6,3,4,15,85,86,51,30,5,0,125,21,14,1,21,465,346,116,228,6,0,0.21,0.081,0.309,0.39,0.099,0.236,0.988
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,452167,Julian Benavidez,Julian,Benavidez,Julian,J Benavidez,1B/3B,38,108,103,15,3,0,5,13,0,1,4,1,35,33,12,2,0,0,1,8,30,23,17,4,2,0,49,3,6,0,6,190,145,76,68,3,0,0.146,0.046,0.32,0.366,0.175,0.159,1.304
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,452724,Billy Sadler,William,Sadler,Billy,B Sadler,P,47,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,2,0,0,0,0.0,0.5,0.0,0.5,0.0,,
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,408064,Trey Lunsford,James,Lunsford,Trey,T Lunsford,C,36,124,111,19,1,0,1,11,0,1,10,0,20,23,21,5,2,1,0,2,36,39,21,14,4,0,44,12,3,0,4,201,137,41,94,4,0,0.171,0.09,0.207,0.297,0.036,0.198,0.923
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,430580,Alfredo Simon,Alfredo,Simon,Alfredo,A Simon,P,43,7,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,1,1,0,0,0,3,0,0,0,0,14,6,3,3,0,0,0.0,0.286,0.0,0.286,0.0,0.0,2.0
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,461217,James Garcia,James,Garcia,James,J Garcia,P,32,7,4,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,3,1,1,0,0,0,3,0,0,0,0,14,7,3,4,0,0,0.0,0.2,0.0,0.2,0.0,0.0,3.0
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,434638,Brian Burres,Brian,Burres,Brian,B Burres,P,26,14,10,0,0,0,0,0,0,0,1,0,4,0,2,0,2,0,1,0,7,1,1,0,0,0,8,0,0,0,0,25,20,12,8,1,0,0.0,0.167,0.0,0.167,0.0,0.0,7.0
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,435618,Jeremy Accardo,Jeremiah,Accardo,Jeremy,J Accardo,P,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,408063,Luke Anderson,Luke,Anderson,Luke,L Anderson,P,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,400130,Scott Chiasson,Scott,Chiasson,Scott,S Chiasson,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,464706,Oscar Montero,Oscar,Montero,Oscar,O Montero,P,36,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,6,6,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,462381,Alberto Montes,Alberto,Montes,Alberto,A Montes,P,23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,,,,,,,
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,454477,Anthony Moreno,Anthony,Moreno,Anthony,A Moreno,P,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,461212,Matt Palmer,Jonathan,Palmer,Matt,M Palmer,P,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,3,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,457503,Anthony Pannone,Anthony,Pannone,Anthony,A Pannone,P,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,429723,Merkin Valdez,Merkin,Valdez,Merkin,M Valdez,P,24,11,10,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,6,1,0,1,0,0,4,0,0,0,0,19,19,12,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,451216,Brian Wilson,Brian,Wilson,Brian,B Wilson,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,522,REA,Reading Phillies,113,EAS,12,AA,457859,Randy Ruiz,Randy,Ruiz,Randy,R Ruiz,DH/1B,89,385,344,120,29,0,27,89,0,2,30,11,87,230,60,6,0,5,6,56,86,56,42,9,5,0,168,33,59,0,28,667,487,222,262,8,0,0.349,0.106,0.669,0.775,0.32,0.396,1.536
2005,522,REA,Reading Phillies,113,EAS,12,AA,120886,Brady Raggio,Brady,Raggio,Brady,B Raggio,P,8,6,4,2,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,4,0,0,0,0,0,1,0,1,0,1,6,6,0,6,0,0,0.5,0.0,0.5,0.5,0.0,0.5,
2005,522,REA,Reading Phillies,113,EAS,12,AA,435502,John Castellano,John,Castellano,John,J Castellano,C,6,24,20,7,1,0,0,3,0,0,3,0,4,8,3,0,1,0,0,1,7,3,1,1,1,0,7,4,0,0,3,45,28,11,17,0,0,0.35,0.13,0.4,0.53,0.05,0.438,2.333
2005,522,REA,Reading Phillies,113,EAS,12,AA,437729,Jeff Wilson,Jeffrey,Wilson,Jeff,J Wilson,P,22,4,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,6,3,1,2,0,0,0.333,0.25,0.333,0.583,0.0,0.5,
2005,522,REA,Reading Phillies,113,EAS,12,AA,434562,Chris Roberson,Christopher,Roberson,Chris,C Roberson,RF,139,611,553,172,24,8,15,70,34,14,40,2,112,257,86,6,5,4,9,47,163,115,77,27,11,0,205,78,56,0,38,984,720,268,450,6,1,0.311,0.087,0.465,0.552,0.154,0.365,1.417
2005,522,REA,Reading Phillies,113,EAS,12,AA,441117,Ryan Fleming,Ryan,Fleming,Ryan,R Fleming,OF/LF,126,490,431,121,19,3,12,58,13,10,48,2,62,182,69,6,6,3,2,34,144,113,61,36,16,0,177,52,33,0,36,790,511,130,378,9,2,0.281,0.11,0.422,0.532,0.142,0.303,1.274
2005,522,REA,Reading Phillies,113,EAS,12,AA,407913,Jim Deschaine,James,Deschaine,Jim,J Deschaine,3B/LF,125,437,389,94,22,1,16,62,2,2,36,1,67,166,73,13,0,3,9,39,103,128,78,44,6,0,181,33,38,0,23,701,475,148,325,10,2,0.242,0.11,0.427,0.537,0.185,0.252,0.805
2005,522,REA,Reading Phillies,113,EAS,12,AA,282587,Alex Prieto,Alejandro,Prieto,Alex,A Prieto,SS/2B,16,58,47,10,2,0,2,7,1,0,10,0,8,18,8,2,0,1,0,4,17,12,8,2,2,0,25,4,3,0,3,103,50,10,40,1,0,0.213,0.19,0.383,0.573,0.17,0.211,1.417
2005,522,REA,Reading Phillies,113,EAS,12,AA,425494,Juan Richardson,Juan,Richardson,Juan,J Richardson,3B,122,425,385,96,15,1,15,51,0,4,34,3,108,158,60,15,0,2,4,31,113,70,46,14,10,0,170,39,29,0,28,756,535,253,279,13,1,0.249,0.094,0.41,0.504,0.161,0.307,1.614
2005,522,REA,Reading Phillies,113,EAS,12,AA,150057,Juan Sosa,Juan,Sosa,Juan,J Sosa,SS,40,167,155,44,4,0,4,19,1,0,10,3,25,60,30,10,1,0,1,8,57,30,20,7,3,0,85,19,13,0,12,248,189,56,131,0,0,0.284,0.066,0.387,0.453,0.103,0.317,1.9
2005,522,REA,Reading Phillies,113,EAS,12,AA,456422,Michael Bourn,Michael,Bourn,Michael,M Bourn,CF,135,614,544,146,18,8,6,44,38,12,63,5,123,198,65,2,4,0,3,32,172,107,77,20,10,0,190,79,35,0,32,1066,682,253,425,12,0,0.268,0.108,0.364,0.472,0.096,0.337,1.607
2005,522,REA,Reading Phillies,113,EAS,12,AA,472923,Carlos Leon,Carlos,Leon,Carlos,C Leon,2B,75,257,225,63,11,1,1,9,4,9,20,3,37,79,38,7,5,1,6,13,82,49,33,11,5,0,99,27,19,0,17,398,270,76,194,4,1,0.28,0.107,0.351,0.458,0.071,0.33,1.673
2005,522,REA,Reading Phillies,113,EAS,12,AA,437228,Nate Grindell,Nathan,Grindell,Nate,N Grindell,RF/3B,49,182,158,39,10,0,3,16,1,2,20,1,35,58,28,5,0,3,1,13,30,57,40,14,3,0,70,13,15,0,11,315,181,55,126,4,0,0.247,0.132,0.367,0.499,0.12,0.293,0.526
2005,522,REA,Reading Phillies,113,EAS,12,AA,453461,Ryan Barthelemy,Ryan,Barthelemy,Ryan,R Barthelemy,3B/1B,117,380,358,85,25,2,12,35,1,1,16,2,90,150,50,10,0,3,3,39,83,103,75,17,11,0,171,19,37,0,29,615,488,215,271,7,0,0.237,0.058,0.419,0.477,0.182,0.282,0.806
2005,522,REA,Reading Phillies,113,EAS,12,AA,451689,Omar Bramasco,Leslie,Bramasco,Omar,O Bramasco,SS/3B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0.0,0.667,0.0,0.667,0.0,0.0,0.0
2005,522,REA,Reading Phillies,113,EAS,12,AA,434561,Francisco Butto,Francisco,Butto,Francisco,F Butto,P,36,3,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,7,4,3,1,0,0,0.333,0.0,0.333,0.333,0.0,1.0,
2005,522,REA,Reading Phillies,113,EAS,12,AA,430935,Cole Hamels,Colbert,Hamels,Cole,C Hamels,P,3,3,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,3,3,0,3,1,0,0.333,0.0,0.333,0.333,0.0,0.333,
2005,522,REA,Reading Phillies,113,EAS,12,AA,462810,Jesus Merchan,Jesus,Merchan,Jesus,J Merchan,SS,48,166,151,40,7,1,0,12,2,2,6,1,16,49,26,7,5,0,4,8,62,38,27,5,6,0,61,14,17,0,9,223,182,42,140,6,0,0.265,0.062,0.325,0.387,0.06,0.296,1.632
2005,522,REA,Reading Phillies,113,EAS,12,AA,430936,Brian Hitchcox,Samuel,Hitchcox,Brian,B Hitchcox,SS/2B,120,416,372,87,16,1,6,41,3,4,33,0,82,123,66,9,5,3,3,23,112,99,55,30,14,0,154,36,32,0,19,694,481,177,298,5,0,0.234,0.095,0.331,0.426,0.097,0.282,1.131
2005,522,REA,Reading Phillies,113,EAS,12,AA,400001,Carlos Chantres,Carlos,Chantres,Carlos,C Chantres,P,26,18,14,2,1,0,1,1,0,0,1,0,4,6,3,0,3,0,0,2,9,2,1,1,0,0,10,0,2,0,0,29,22,9,13,0,0,0.143,0.067,0.429,0.496,0.286,0.111,4.5
2005,522,REA,Reading Phillies,113,EAS,12,AA,458504,Danny Gonzalez,Danny,Gonzalez,Danny,D Gonzalez,SS,56,203,179,39,5,1,2,16,0,0,18,0,41,52,28,5,2,1,3,8,66,36,23,9,4,0,85,15,11,1,12,342,227,83,141,2,0,0.218,0.109,0.291,0.4,0.073,0.27,1.833
2005,522,REA,Reading Phillies,113,EAS,12,AA,420944,Mike Smith,Michael,Smith,Mike,M Smith,P,29,23,19,4,2,0,0,0,0,0,1,0,2,6,4,0,3,0,0,2,12,4,4,0,0,0,5,2,1,0,1,30,25,5,20,0,0,0.211,0.05,0.316,0.366,0.105,0.235,3.0
2005,522,REA,Reading Phillies,113,EAS,12,AA,430937,Trent Pratt,Trent,Pratt,Trent,T Pratt,C,74,255,219,43,8,1,2,18,0,1,26,5,43,59,48,7,4,1,5,11,87,51,32,13,6,0,108,22,13,0,8,431,277,95,181,7,0,0.196,0.127,0.269,0.396,0.073,0.234,1.706
2005,522,REA,Reading Phillies,113,EAS,12,AA,435198,Tim Gradoville,Timothy,Gradoville,Tim,T Gradoville,C,72,250,229,47,6,1,2,14,1,0,14,0,73,61,31,4,2,3,2,9,57,57,32,20,5,0,125,24,11,0,12,446,351,184,161,2,0,0.205,0.077,0.266,0.343,0.061,0.287,1.0
2005,522,REA,Reading Phillies,113,EAS,12,AA,469618,Chris Rojas,Christopher,Rojas,Chris,C Rojas,P,22,18,15,3,0,0,0,2,0,0,1,0,3,3,3,0,2,0,0,0,8,3,2,0,1,0,6,2,1,0,0,27,21,7,14,1,0,0.2,0.062,0.2,0.262,0.0,0.25,2.667
2005,522,REA,Reading Phillies,113,EAS,12,AA,454554,Jose Cortez,Jose,Cortez,Jose,J Cortez,C,4,12,10,1,0,0,0,0,0,0,1,0,3,1,2,1,1,0,0,0,5,2,1,0,1,0,3,0,0,0,1,21,11,3,8,0,0,0.1,0.091,0.1,0.191,0.0,0.143,2.5
2005,522,REA,Reading Phillies,113,EAS,12,AA,441127,Allen Davis,Allen,Davis,Allen,A Davis,P,28,23,13,1,0,0,0,2,0,0,2,0,5,1,8,0,8,0,0,0,14,1,0,1,0,0,7,1,0,0,0,42,30,14,16,0,0,0.077,0.133,0.077,0.21,0.0,0.125,14.0
2005,522,REA,Reading Phillies,113,EAS,12,AA,430578,Keith Bucktrot,Keith,Bucktrot,Keith,K Bucktrot,P,11,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,9,9,0,0,0,0.0,0.25,0.0,0.25,0.0,,
2005,522,REA,Reading Phillies,113,EAS,12,AA,444924,Greg Bauer,Gregory,Bauer,Greg,G Bauer,P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,522,REA,Reading Phillies,113,EAS,12,AA,430563,Erick Burke,Erick,Burke,Erick,E Burke,P,26,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,6,4,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,
2005,522,REA,Reading Phillies,113,EAS,12,AA,425550,Ryan Cameron,Ryan,Cameron,Ryan,R Cameron,P,58,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,,,,,,,
2005,522,REA,Reading Phillies,113,EAS,12,AA,445130,Philip Devey,Philip,Devey,Philip,P Devey,P,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2005,522,REA,Reading Phillies,113,EAS,12,AA,150105,Sean Fesh,Sean,Fesh,Sean,S Fesh,P,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2005,522,REA,Reading Phillies,113,EAS,12,AA,470279,Yoel Hernandez,Yoel,Hernandez,Yoel,Y Hernandez,P,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,522,REA,Reading Phillies,113,EAS,12,AA,448310,Ryan Hutchison,Ryan,Hutchison,Ryan,R Hutchison,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,522,REA,Reading Phillies,113,EAS,12,AA,446011,Seung Hak Lee,Seung Hak,Lee,Seung Hak,S Lee,P,14,11,10,0,0,0,0,0,0,0,0,0,5,0,3,1,1,0,0,0,6,0,0,0,0,0,8,0,0,0,0,21,17,11,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2005,522,REA,Reading Phillies,113,EAS,12,AA,457949,Mike Lombardi,Michael,Lombardi,Mike,M Lombardi,C,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2005,522,REA,Reading Phillies,113,EAS,12,AA,430932,Josue Matos,Josue,Matos,Josue,J Matos,P,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2005,522,REA,Reading Phillies,113,EAS,12,AA,446855,Travis Minix,Travis,Minix,Travis,T Minix,P,39,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,,,,,,,
2005,522,REA,Reading Phillies,113,EAS,12,AA,430650,Edwin Moreno,Edwin,Moreno,Edwin,E Moreno,P,4,5,4,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,11,6,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2005,522,REA,Reading Phillies,113,EAS,12,AA,455372,Adam Shafer,Adam,Shafer,Adam,A Shafer,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,522,REA,Reading Phillies,113,EAS,12,AA,461795,Travis Thompson,Travis,Thompson,Travis,T Thompson,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,522,REA,Reading Phillies,113,EAS,12,AA,447787,Felix Villegas,Felix,Villegas,Felix,F Villegas,P,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,538,NBR,New Britain Rock Cats,113,EAS,12,AA,448671,Doug Deeds,Douglas,Deeds,Doug,D Deeds,RF,133,561,493,150,34,2,16,82,2,4,56,3,119,236,84,7,1,3,8,52,117,111,74,23,14,0,223,50,57,0,43,987,607,228,378,5,1,0.304,0.12,0.479,0.599,0.174,0.371,1.054
2005,538,NBR,New Britain Rock Cats,113,EAS,12,AA,460186,Daniel Matienzo,Daniel,Matienzo,Daniel,D Matienzo,C/1B,138,586,531,150,36,2,23,87,1,1,40,4,112,259,99,20,0,7,8,61,148,128,86,24,18,0,246,43,67,0,40,945,675,246,426,11,1,0.282,0.094,0.488,0.582,0.205,0.315,1.156
2005,538,NBR,New Britain Rock Cats,113,EAS,12,AA,464900,Alex Romero,Alexander,Romero,Alex,A Romero,RF/LF,139,560,509,153,31,2,15,77,12,11,36,4,69,233,91,12,4,3,8,48,154,140,90,37,13,0,209,52,52,2,47,825,611,161,447,5,0,0.301,0.085,0.458,0.543,0.157,0.322,1.1
2005,538,NBR,New Britain Rock Cats,113,EAS,12,AA,455921,Luis Jimenez,Luis,Jimenez,Luis,L Jimenez,1B,116,478,431,120,29,1,16,69,3,2,45,2,104,199,67,11,0,0,2,46,137,70,44,15,11,0,180,46,49,0,25,834,583,255,327,6,1,0.278,0.098,0.462,0.56,0.183,0.334,1.957
2005,538,NBR,New Britain Rock Cats,113,EAS,12,AA,452301,Felix Molina,Felix,Molina,Felix,F Molina,2B/3B,36,141,122,35,10,0,2,18,0,2,8,0,27,51,34,1,6,3,2,12,36,33,23,8,2,0,53,10,10,0,15,228,175,71,104,1,1,0.287,0.096,0.418,0.514,0.131,0.344,1.091
2005,538,NBR,New Britain Rock Cats,113,EAS,12,AA,456438,James Tomlin,James,Tomlin,James,J Tomlin,CF,119,387,343,94,21,1,5,34,10,5,26,0,50,132,68,10,17,0,1,27,138,78,42,27,9,0,138,37,22,0,35,571,411,100,310,9,0,0.274,0.073,0.385,0.458,0.111,0.309,1.769
