season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2015,554,BEL,Beloit Snappers,118,MID,14,A,643218,Joe Bennie,Joseph,Bennie,Joe,J Bennie,2B/LF,131,543,470,128,35,3,11,56,14,5,66,0,137,202,64,4,0,4,3,49,109,100,71,14,15,0,193,36,23,0,69,1237,688,294,337,5,0,0.272,0.134,0.43,0.564,0.157,0.359,1.09
2015,554,BEL,Beloit Snappers,118,MID,14,A,622211,Brett Vertigan,Brett,Vertigan,Brett,B Vertigan,CF,26,115,92,27,4,0,0,7,6,1,21,0,15,31,12,1,1,1,0,4,27,25,16,7,2,0,37,11,4,1,11,240,122,34,79,2,1,0.293,0.193,0.337,0.53,0.043,0.346,1.08
2015,554,BEL,Beloit Snappers,118,MID,14,A,605266,James Harris,James,Harris,James,J Harris,CF,86,359,302,77,14,4,5,28,11,13,48,0,75,114,33,2,2,4,3,23,72,84,58,12,14,0,96,22,17,0,38,900,454,161,233,5,0,0.255,0.154,0.377,0.531,0.123,0.319,0.857
2015,554,BEL,Beloit Snappers,118,MID,14,A,622698,Sandber Pimentel,Sandber,Pimentel,Sandber,S Pimentel,OF/1B,117,471,411,100,17,0,13,41,1,2,50,0,104,156,56,13,0,2,8,30,136,73,42,18,13,0,171,37,25,0,38,1032,611,244,309,5,0,0.243,0.127,0.38,0.507,0.136,0.294,1.863
2015,554,BEL,Beloit Snappers,118,MID,14,A,606316,Argenis Raga,Argenis,Raga,Argenis,A Raga,C,66,249,227,63,16,1,2,34,0,1,16,0,41,87,42,7,1,3,2,19,68,59,34,18,7,0,114,15,13,0,35,481,292,76,190,9,1,0.278,0.085,0.383,0.468,0.106,0.326,1.153
2015,554,BEL,Beloit Snappers,118,MID,14,A,641297,Lana Akau,Iolana,Akau,Lana,I Akau,C,41,168,147,37,9,1,2,14,0,1,12,0,49,54,27,1,0,1,8,12,28,34,23,11,0,0,80,12,5,0,20,352,215,104,99,4,0,0.252,0.125,0.367,0.492,0.116,0.361,0.824
2015,554,BEL,Beloit Snappers,118,MID,14,A,657232,Max Kuhn,Robert,Kuhn,Max,M Kuhn,3B/1B,131,543,481,116,29,3,10,59,1,1,55,1,106,181,67,9,0,4,3,42,119,144,86,35,23,0,233,33,30,0,53,1188,692,252,379,3,0,0.241,0.114,0.376,0.49,0.135,0.287,0.826
2015,554,BEL,Beloit Snappers,118,MID,14,A,607541,Trent Gilbert,Trent,Gilbert,Trent,T Gilbert,2B,84,353,330,88,15,2,5,44,0,3,18,0,62,122,59,6,2,2,1,22,106,78,56,9,13,0,131,21,21,0,46,718,456,136,272,3,2,0.267,0.06,0.37,0.43,0.103,0.313,1.359
2015,554,BEL,Beloit Snappers,118,MID,14,A,643363,Justin Higley,Justin,Higley,Justin,J Higley,LF/CF,75,300,262,52,8,2,10,42,21,5,35,1,87,94,41,3,0,2,1,20,63,62,40,12,10,0,138,14,16,0,22,721,427,217,177,3,1,0.198,0.127,0.359,0.486,0.16,0.251,1.016
2015,554,BEL,Beloit Snappers,118,MID,14,A,621034,Melvin Mercedes,Melvin,Mercedes,Melvin,M Mercedes,IF/3B,15,53,49,14,1,0,0,3,1,1,4,0,14,15,6,0,0,0,0,1,14,7,3,2,2,0,24,7,2,0,5,116,74,30,35,0,0,0.286,0.075,0.306,0.381,0.02,0.4,2.0
2015,554,BEL,Beloit Snappers,118,MID,14,A,622168,Yairo Munoz,Yairo,Munoz,Yairo,Y Muñoz,3B/SS,97,400,369,87,14,3,9,48,10,2,22,0,62,134,89,19,1,6,2,26,131,96,71,16,9,0,174,28,23,0,36,732,501,154,314,11,1,0.236,0.075,0.363,0.438,0.127,0.257,1.365
2015,554,BEL,Beloit Snappers,118,MID,14,A,602102,Shawn Duinkerk,Shawn,Duinkerk,Shawn,S Duinkerk,LF/RF,88,309,289,66,9,1,5,24,2,2,11,0,100,92,46,9,1,2,6,15,73,53,32,13,8,0,158,24,14,1,27,664,499,261,192,5,1,0.228,0.062,0.318,0.38,0.09,0.328,1.377
2015,554,BEL,Beloit Snappers,118,MID,14,A,621485,Robert Martinez,Robert,Martinez,Robert,R Martinez,RF,44,155,141,27,7,0,3,11,3,1,12,0,61,43,17,3,0,1,1,10,25,29,22,6,1,0,76,9,7,0,11,394,233,130,81,0,0,0.191,0.09,0.305,0.395,0.113,0.308,0.862
2015,554,BEL,Beloit Snappers,118,MID,14,A,608383,Mikey White,Michael,White,Mikey,M White,3B/SS,35,145,130,26,5,0,1,12,0,1,10,0,30,34,19,2,0,0,5,6,39,35,22,7,6,0,57,8,5,0,13,318,203,77,100,1,0,0.2,0.103,0.262,0.365,0.062,0.253,1.114
2015,554,BEL,Beloit Snappers,118,MID,14,A,656867,Tim Proudfoot,Timothy,Proudfoot,Tim,T Proudfoot,2B,49,172,154,32,4,0,1,16,0,1,12,0,34,39,24,6,2,1,3,5,42,49,31,13,5,0,74,6,10,0,16,364,216,65,123,1,0,0.208,0.094,0.253,0.347,0.045,0.258,0.857
2015,554,BEL,Beloit Snappers,118,MID,14,A,600945,Andy Paz,Andy,Paz,Andy,A Paz,C,9,33,30,6,1,0,0,1,0,0,3,0,11,7,0,0,0,0,0,1,10,3,2,0,1,0,16,2,0,0,4,69,44,24,19,0,0,0.2,0.091,0.233,0.324,0.033,0.316,3.333
2015,554,BEL,Beloit Snappers,118,MID,14,A,570723,Gabriel Santana,Gabriel,Santana,Gabriel,G Santana,SS/2B,24,80,73,10,2,0,1,2,0,0,1,0,13,15,11,1,2,0,4,3,33,19,9,8,2,0,34,2,4,0,4,136,104,35,62,2,0,0.137,0.064,0.205,0.269,0.068,0.153,1.737
2015,554,BEL,Beloit Snappers,118,MID,14,A,622700,Santiago Chavez,Jose,Chavez,Santiago,S Chávez,C,43,154,137,20,4,0,0,4,0,0,12,0,34,24,27,3,5,0,0,4,53,35,20,7,8,0,69,8,1,0,11,321,195,69,108,6,0,0.146,0.081,0.175,0.256,0.029,0.194,1.514
2015,554,BEL,Beloit Snappers,118,MID,14,A,641521,Edwin Diaz,Edwin,Diaz,Edwin,E Díaz,SS/3B,45,154,140,14,8,0,0,13,0,0,8,0,49,22,19,4,2,2,2,8,34,47,26,11,10,0,62,3,7,0,4,336,217,105,95,6,0,0.1,0.079,0.157,0.236,0.057,0.151,0.723
2015,563,HAG,Hagerstown Suns,116,SAL,14,A,594612,Adderling Ruiz,Adderling,Ruiz,Adderling,A Ruiz,C,3,11,10,4,1,0,2,3,0,0,1,0,3,11,0,0,0,0,0,3,3,0,0,0,0,0,1,0,1,0,3,25,18,11,7,0,0,0.4,0.091,1.1,1.191,0.7,0.4,
2015,563,HAG,Hagerstown Suns,116,SAL,14,A,452655,Denard Span,Keiunta,Span,Denard,D Span,CF,4,15,13,8,0,0,1,2,1,0,2,0,0,11,2,0,0,0,0,1,3,2,2,0,0,0,2,1,0,0,7,27,14,1,13,1,0,0.615,0.133,0.846,0.979,0.231,0.583,1.5
2015,563,HAG,Hagerstown Suns,116,SAL,14,A,606240,Bryan Mejia,Bryan,Mejia,Bryan,B Mejia,2B,62,255,238,82,17,9,5,46,14,7,5,0,50,132,40,3,6,1,5,31,60,53,35,14,4,0,103,33,19,0,30,382,337,139,195,4,0,0.345,0.044,0.555,0.599,0.21,0.418,1.132
2015,563,HAG,Hagerstown Suns,116,SAL,14,A,592530,Jose Marmolejos,Jose,Marmolejos,Jose,J Marmolejos,1B,124,521,468,145,39,5,11,87,3,1,35,2,89,227,79,13,0,9,9,55,139,104,72,19,13,0,167,55,31,0,59,986,614,184,388,3,0,0.31,0.102,0.485,0.587,0.175,0.355,1.337
2015,563,HAG,Hagerstown Suns,116,SAL,14,A,661289,Grant DeBruin,Grant,DeBruin,Grant,G DeBruin,1B/DH,69,273,248,81,15,3,2,37,2,5,20,0,29,108,43,11,0,2,3,20,81,59,36,14,9,0,102,32,15,1,33,571,332,54,221,5,0,0.327,0.092,0.435,0.527,0.109,0.361,1.373
2015,563,HAG,Hagerstown Suns,116,SAL,14,A,622435,Osvaldo Abreu,Osvaldo,Abreu,Osvaldo,O Abreu,SS,123,513,442,121,35,4,6,47,30,11,50,0,89,182,58,8,6,5,10,45,146,97,60,27,10,0,161,39,34,0,48,1047,624,207,364,7,1,0.274,0.128,0.412,0.54,0.138,0.327,1.505
2015,563,HAG,Hagerstown Suns,116,SAL,14,A,657636,Alec Keller,Alec,Keller,Alec,A Keller,OF/RF,61,269,245,74,13,5,0,18,8,6,15,0,38,97,40,4,6,1,2,18,99,41,22,7,12,0,66,34,9,0,31,594,352,75,214,3,0,0.302,0.068,0.396,0.464,0.094,0.356,2.415
2015,563,HAG,Hagerstown Suns,116,SAL,14,A,657435,Matthew Page,Matthew,Page,Matthew,M Page,LF,54,225,192,52,16,2,0,19,6,0,30,1,36,72,30,5,1,2,0,18,57,50,32,7,11,0,73,21,11,0,20,397,247,88,159,2,0,0.271,0.143,0.375,0.518,0.104,0.329,1.14
2015,563,HAG,Hagerstown Suns,116,SAL,14,A,645798,Matt Reistetter,Matthew,Reistetter,Matt,M Reistetter,C,59,219,201,62,9,2,1,21,1,1,14,0,26,78,24,5,0,3,1,12,74,42,27,6,9,0,74,23,11,0,28,399,254,60,178,3,0,0.308,0.082,0.388,0.47,0.08,0.345,1.762
2015,563,HAG,Hagerstown Suns,116,SAL,14,A,643434,Jake Mayers,Jacob,Mayers,Jake,J Mayers,3B/DH,6,20,16,4,1,0,0,1,0,0,2,0,3,5,4,2,0,0,2,1,7,2,0,1,1,0,14,2,0,0,2,32,22,9,13,1,0,0.25,0.2,0.312,0.512,0.062,0.308,3.5
2015,563,HAG,Hagerstown Suns,116,SAL,14,A,600480,Wilman Rodriguez,Wilman,Rodriguez,Wilman,W Rodriguez,RF,38,129,119,32,7,0,3,16,8,1,7,0,27,48,14,2,0,3,0,10,33,30,11,17,2,0,53,11,6,0,15,219,155,54,95,4,0,0.269,0.078,0.403,0.481,0.134,0.315,1.1
2015,563,HAG,Hagerstown Suns,116,SAL,14,A,664057,Andrew Stevenson,Andrew,Stevenson,Andrew,A Stevenson,CF,35,153,137,39,3,2,1,16,16,4,8,0,16,49,18,0,2,2,4,6,53,33,18,9,6,0,45,20,2,0,17,224,167,38,125,3,0,0.285,0.093,0.358,0.451,0.073,0.311,1.606
2015,563,HAG,Hagerstown Suns,116,SAL,14,A,592198,D.K. Carey,Dale,Carey,D.K.,D Carey,CF,121,507,415,97,18,2,8,52,10,9,66,0,91,143,76,10,9,10,6,28,123,123,74,36,13,1,180,45,16,0,36,1096,605,204,343,5,1,0.234,0.165,0.345,0.51,0.111,0.273,1.0
2015,563,HAG,Hagerstown Suns,116,SAL,14,A,600475,Jorge Tillero,Jorge,Tillero,Jorge,J Tillero,C,9,34,32,9,3,0,0,4,0,0,0,0,5,12,5,0,1,0,1,3,14,5,4,0,1,0,12,5,3,0,1,70,48,12,28,0,0,0.281,0.03,0.375,0.405,0.094,0.333,2.8
2015,563,HAG,Hagerstown Suns,116,SAL,14,A,600466,Raudy Read,Raudy,Read,Raudy,R Read,1B/C,82,327,295,72,20,1,5,36,4,3,25,0,50,109,49,10,1,3,3,26,78,99,62,29,8,0,130,35,15,0,22,598,379,107,249,10,0,0.244,0.095,0.369,0.464,0.125,0.276,0.788
2015,563,HAG,Hagerstown Suns,116,SAL,14,A,641596,Jeff Gardner,Jeff,Gardner,Jeff,J Gardner,LF,116,453,403,91,25,4,5,48,8,7,38,0,90,139,72,11,1,6,5,34,124,105,62,26,17,0,194,33,19,0,39,933,573,199,320,10,1,0.226,0.108,0.345,0.453,0.119,0.274,1.181
2015,563,HAG,Hagerstown Suns,116,SAL,14,A,607635,David Masters,David,Masters,David,D Masters,SS,91,346,296,68,11,1,2,30,3,6,38,0,64,87,51,10,4,2,6,14,74,96,63,21,12,0,154,23,14,0,31,736,417,134,238,6,0,0.23,0.135,0.294,0.429,0.064,0.284,0.771
2015,563,HAG,Hagerstown Suns,116,SAL,14,A,462564,Dan Uggla,Daniel,Uggla,Dan,D Uggla,2B,2,7,6,1,1,0,0,2,0,0,1,0,3,2,1,0,0,0,0,1,0,2,1,1,0,0,3,0,1,0,0,16,11,8,3,0,0,0.167,0.143,0.333,0.476,0.167,0.333,0.0
2015,563,HAG,Hagerstown Suns,116,SAL,14,A,607207,Austin Davidson,Austin,Davidson,Austin,A Davidson,2B/3B,83,312,258,52,11,0,6,31,6,7,26,0,47,81,44,4,7,7,14,17,96,77,51,17,9,0,117,19,6,0,27,625,377,116,225,5,0,0.202,0.154,0.314,0.468,0.112,0.217,1.247
2015,563,HAG,Hagerstown Suns,116,SAL,14,A,657639,Conor Keniry,Conor,Keniry,Conor,C Keniry,2B/3B,35,116,102,22,2,0,1,7,3,2,10,0,25,27,21,1,0,1,3,3,41,15,8,5,2,0,53,11,2,0,9,205,136,52,78,4,0,0.216,0.121,0.265,0.386,0.049,0.273,2.733
2015,563,HAG,Hagerstown Suns,116,SAL,14,A,643281,Cody Dent,Cody,Dent,Cody,C Dent,3B/RF,43,150,137,31,2,0,1,16,2,1,8,0,37,36,28,4,3,0,2,3,42,30,19,6,5,0,64,13,7,0,11,325,192,67,103,5,0,0.226,0.068,0.263,0.331,0.036,0.303,1.4
2015,563,HAG,Hagerstown Suns,116,SAL,14,A,643455,Brennan Middleton,Brennan,Middleton,Brennan,B Middleton,2B/3B,35,118,106,21,4,0,1,14,4,4,8,0,12,28,19,2,3,1,0,5,43,34,14,16,4,0,56,8,4,0,9,227,147,36,98,1,0,0.198,0.078,0.264,0.342,0.066,0.213,1.265
2015,563,HAG,Hagerstown Suns,116,SAL,14,A,623150,Carlos Lopez,Carlos,Lopez,Carlos,C Lopez,DH,10,34,29,4,3,0,0,1,0,0,5,0,5,7,4,0,0,0,0,3,9,11,9,1,1,0,17,1,2,0,1,90,41,14,24,1,0,0.138,0.147,0.241,0.388,0.103,0.167,0.818
2015,563,HAG,Hagerstown Suns,116,SAL,14,A,593823,Narciso Mesa,Narciso,Mesa,Narciso,N Mesa,CF/RF,5,22,20,4,0,0,0,2,2,0,2,0,7,4,0,0,0,0,0,0,6,3,3,0,0,0,10,2,1,0,1,43,29,16,13,0,0,0.2,0.091,0.2,0.291,0.0,0.308,2.0
2015,563,HAG,Hagerstown Suns,116,SAL,14,A,600478,Diomedes Eusebio,Diomedes,Eusebio,Diomedes,D Eusebio,P/DH,14,53,50,5,1,0,0,1,0,0,2,0,10,6,6,1,0,0,1,1,23,12,6,2,4,0,30,1,2,0,2,79,63,22,40,3,0,0.1,0.057,0.12,0.177,0.02,0.125,1.917
2015,565,QC,Quad Cities River Bandits,118,MID,14,A,641924,Jacob Nottingham,Jacob,Nottingham,Jacob,J Nottingham,C,59,253,230,75,18,1,10,46,1,2,18,1,51,125,44,7,0,0,5,29,60,44,29,6,9,0,116,16,23,0,36,521,335,126,179,1,0,0.326,0.091,0.543,0.634,0.217,0.385,1.364
2015,565,QC,Quad Cities River Bandits,118,MID,14,A,605233,Derek Fisher,Derek,Fisher,Derek,D Fisher,OF/CF,39,171,151,46,11,1,6,24,8,2,19,1,37,77,30,1,0,0,1,18,27,41,26,13,2,0,76,15,11,0,20,398,223,83,114,3,0,0.305,0.117,0.51,0.627,0.205,0.37,0.659
2015,565,QC,Quad Cities River Bandits,118,MID,14,A,554054,Alfredo Gonzalez,Alfredo,Gonzalez,Alfredo,A González,C,13,57,43,14,1,1,0,8,2,0,11,0,8,17,4,0,1,0,2,2,18,4,3,0,1,0,15,6,1,0,7,166,70,16,36,0,0,0.326,0.232,0.395,0.627,0.07,0.4,4.5
2015,565,QC,Quad Cities River Bandits,118,MID,14,A,657692,Bryan Muniz,Bryan,Muniz,Bryan,B Muniz,1B,45,196,161,46,14,0,4,31,1,1,28,0,27,72,30,5,0,1,6,18,37,52,34,12,6,0,88,7,13,1,25,401,221,76,135,2,0,0.286,0.179,0.447,0.626,0.161,0.321,0.712
2015,565,QC,Quad Cities River Bandits,118,MID,14,A,592424,Mott Hyde,Daniel,Hyde,Mott,M Hyde,SS/2B,50,213,178,52,16,1,1,18,1,4,27,0,38,73,33,4,5,2,1,18,42,53,34,13,6,0,78,11,11,0,30,511,267,82,147,2,0,0.292,0.144,0.41,0.554,0.118,0.362,0.792
2015,565,QC,Quad Cities River Bandits,118,MID,14,A,657739,Jamie Ritchie,James,Ritchie,Jamie,J Ritchie,C,72,334,259,69,10,2,4,27,7,6,70,1,54,95,34,8,0,1,4,16,94,43,37,2,4,0,97,22,14,0,33,846,361,110,206,4,0,0.266,0.225,0.367,0.592,0.1,0.322,2.186
2015,565,QC,Quad Cities River Bandits,118,MID,14,A,657027,Nick Tanielu,Nicklaus,Tanielu,Nick,N Tanielu,3B,110,463,419,129,27,4,6,70,2,8,30,0,65,182,94,16,0,9,5,37,107,127,90,25,12,0,202,47,26,1,55,868,531,129,363,11,0,0.308,0.095,0.434,0.529,0.126,0.345,0.843
2015,565,QC,Quad Cities River Bandits,118,MID,14,A,645566,Wander Franco,Wander,Franco,Wander,W Franco,3B,7,27,23,6,1,0,1,6,0,0,3,0,4,10,5,0,0,1,0,2,7,7,4,1,2,0,14,3,1,0,2,75,41,10,20,0,0,0.261,0.148,0.435,0.583,0.174,0.263,1.0
2015,565,QC,Quad Cities River Bandits,118,MID,14,A,641829,Jason Martin,Jason,Martin,Jason,J Martin,OF/LF,105,460,396,107,12,7,8,57,14,15,47,2,74,157,68,5,12,4,1,27,131,100,59,26,15,0,144,41,22,0,44,983,526,142,338,6,0,0.27,0.116,0.396,0.512,0.126,0.311,1.31
2015,565,QC,Quad Cities River Bandits,118,MID,14,A,657656,Ramon Laureano,Ramon,Laureano,Ramon,R Laureano,RF,76,314,287,76,15,8,4,34,18,3,21,0,83,119,33,5,1,1,4,27,63,67,52,13,2,0,135,18,23,0,35,692,450,201,206,3,0,0.265,0.083,0.415,0.498,0.15,0.358,0.94
2015,565,QC,Quad Cities River Bandits,118,MID,14,A,664916,Drew Ferguson,Andrew,Ferguson,Drew,D Ferguson,LF/DH,44,192,174,50,10,1,1,21,10,4,16,0,32,65,21,5,0,2,0,12,51,43,30,5,8,0,79,15,4,0,31,427,249,78,144,2,0,0.287,0.094,0.374,0.468,0.086,0.343,1.186
2015,565,QC,Quad Cities River Bandits,118,MID,14,A,657682,Sean McMullen,Sean,McMullen,Sean,S McMullen,LF/DH,66,259,218,52,13,3,5,32,6,4,28,0,70,86,40,1,4,7,2,21,37,70,54,10,6,0,110,13,15,2,22,627,348,145,159,0,0,0.239,0.145,0.394,0.539,0.156,0.313,0.529
2015,565,QC,Quad Cities River Bandits,118,MID,14,A,656249,Bobby Boyd,Bobby,Boyd,Bobby,B Boyd,CF,117,511,446,126,19,7,1,36,40,12,45,0,103,162,55,1,13,5,2,27,138,97,63,20,14,0,164,61,16,0,49,1104,645,208,361,6,0,0.283,0.104,0.363,0.467,0.081,0.36,1.423
2015,565,QC,Quad Cities River Bandits,118,MID,14,A,596117,Garrett Stubbs,Garrett,Stubbs,Garrett,G Stubbs,C,25,103,84,23,5,0,0,5,1,0,14,0,2,28,19,1,3,2,0,5,29,35,26,4,5,0,41,7,1,0,15,197,99,6,87,1,0,0.274,0.16,0.333,0.493,0.06,0.274,0.829
2015,565,QC,Quad Cities River Bandits,118,MID,14,A,608324,Alex Bregman,Alexander,Bregman,Alex,A Bregman,3B/SS,29,133,112,29,5,0,1,13,5,2,17,2,13,37,21,2,0,1,3,6,23,48,33,7,8,0,42,12,6,1,10,293,142,26,100,2,0,0.259,0.158,0.33,0.488,0.071,0.283,0.479
2015,565,QC,Quad Cities River Bandits,118,MID,14,A,657139,Trent Woodward,Trenton,Woodward,Trent,T Woodward,C,31,115,102,30,2,1,0,9,1,2,10,0,24,34,14,3,1,0,1,3,31,19,15,3,1,0,39,13,4,0,13,271,151,50,80,4,0,0.294,0.097,0.333,0.43,0.039,0.385,1.632
2015,565,QC,Quad Cities River Bandits,118,MID,14,A,624736,Kristian Trompiz,Kristian,Trompiz,Kristian,K Trompiz,SS,113,443,403,101,19,5,6,40,7,4,20,0,85,148,68,10,11,7,2,30,116,119,80,29,10,0,192,34,20,0,47,883,610,212,336,11,0,0.251,0.067,0.367,0.434,0.117,0.298,0.975
2015,565,QC,Quad Cities River Bandits,118,MID,14,A,643412,Thomas Lindauer,Thomas,Lindauer,Thomas,T Lindauer,SS,32,116,90,18,4,0,2,15,3,2,19,0,36,28,16,1,2,4,1,6,13,29,21,7,1,0,45,3,5,0,10,309,130,49,60,3,1,0.2,0.211,0.311,0.522,0.111,0.286,0.448
2015,565,QC,Quad Cities River Bandits,118,MID,14,A,595834,Jose Fernandez,Jose,Fernandez,Jose,J Fernandez,SS/2B,27,110,91,18,1,2,2,10,9,1,17,0,24,29,12,2,0,2,0,5,36,15,12,2,1,0,43,4,3,0,11,248,131,51,69,5,0,0.198,0.173,0.319,0.492,0.121,0.239,2.4
2015,565,QC,Quad Cities River Bandits,118,MID,14,A,657525,Ryan Bottger,Ryan,Bottger,Ryan,R Bottger,RF/1B,103,425,363,79,11,1,6,46,0,5,53,3,95,110,58,7,0,8,1,18,106,91,68,7,16,0,175,24,20,0,35,1027,572,215,276,6,1,0.218,0.146,0.303,0.449,0.085,0.27,1.165
2015,565,QC,Quad Cities River Bandits,118,MID,14,A,578659,Jorge Martinez,Jorge,Martinez,Jorge,J Martinez,LF,11,46,41,7,1,0,2,5,2,1,5,1,15,14,7,1,0,0,0,3,10,9,5,2,2,0,29,1,2,0,4,121,80,38,26,1,0,0.171,0.109,0.341,0.45,0.171,0.208,1.111
2015,565,QC,Quad Cities River Bandits,118,MID,14,A,609273,Luis Reynoso,Luis,Reynoso,Luis,L Reynoso,SS/3B,50,182,155,35,2,0,1,16,1,0,18,0,49,40,27,2,7,2,0,3,52,28,18,5,5,0,67,12,7,0,16,427,243,98,115,8,0,0.226,0.114,0.258,0.372,0.032,0.318,1.857
2015,565,QC,Quad Cities River Bandits,118,MID,14,A,657608,Alex Hernandez,Alexander,Hernandez,Alex,A Hernandez,2B,46,174,143,25,3,0,1,18,6,1,24,0,29,31,21,4,3,1,1,4,49,44,31,8,5,2,67,6,7,0,12,405,191,49,118,8,0,0.175,0.154,0.217,0.371,0.042,0.211,1.114
2015,565,QC,Quad Cities River Bandits,118,MID,14,A,600859,Marlon Avea,Marlon,Avea,Marlon,M Avea,C,6,22,22,3,1,0,0,2,0,0,0,0,7,4,2,0,0,0,0,1,7,5,2,2,1,0,16,1,0,1,1,46,33,18,15,0,0,0.136,0.0,0.182,0.182,0.045,0.2,1.4
2015,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,571697,Scooter Gennett,Ryan,Gennett,Scooter,S Gennett,2B,4,15,13,4,2,0,0,1,1,0,1,0,0,6,4,1,0,1,0,2,3,7,7,0,0,0,7,1,1,0,2,50,24,0,14,1,0,0.308,0.133,0.462,0.595,0.154,0.286,0.429
2015,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,621535,Carlos Leal,Carlos,Leal,Carlos,C Leal,C,76,310,282,87,15,2,2,29,1,1,21,1,61,112,35,2,2,0,5,19,76,60,42,12,6,0,107,22,8,0,57,887,477,151,223,4,0,0.309,0.084,0.397,0.481,0.089,0.388,1.267
2015,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,643279,Dustin DeMuth,Dustin,DeMuth,Dustin,D DeMuth,1B/3B,86,351,309,88,17,0,5,35,4,6,29,0,63,120,48,3,2,2,9,22,94,68,45,10,13,0,135,22,13,2,51,1052,527,147,250,4,0,0.285,0.115,0.388,0.503,0.104,0.342,1.382
2015,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,641519,Brandon Diaz,Brandon,Diaz,Brandon,B Diaz,CF,82,340,282,68,14,1,6,24,23,10,46,0,83,102,33,1,4,2,6,21,63,74,43,22,9,0,102,22,15,0,31,1171,489,146,205,4,0,0.241,0.161,0.362,0.523,0.121,0.318,0.851
2015,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,621570,Alan Sharkey,Alan,Sharkey,Alan,A Sharkey,1B,88,346,300,74,10,4,3,37,2,2,43,1,52,101,42,8,0,2,1,17,104,72,54,9,9,0,107,23,14,0,37,1072,491,109,250,6,0,0.247,0.133,0.337,0.47,0.09,0.287,1.444
2015,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,641516,David Denson,David,Denson,David,D Denson,1B,39,151,133,30,7,1,3,16,1,1,17,0,49,48,16,4,0,1,0,11,40,15,13,1,1,0,63,7,9,0,14,566,244,107,85,2,0,0.226,0.119,0.361,0.48,0.135,0.329,2.667
2015,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,641913,Tucker Neuhaus,Tucker,Neuhaus,Tucker,T Neuhaus,3B/2B,104,413,369,92,19,4,4,40,0,2,33,0,77,131,61,6,3,7,1,27,108,102,69,20,13,0,166,27,15,1,49,1216,634,160,302,7,1,0.249,0.1,0.355,0.455,0.106,0.298,1.059
2015,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,664857,Blake Allemand,Blake,Allemand,Blake,B Allemand,2B/SS,61,267,246,67,10,0,2,17,3,3,16,0,32,83,32,3,1,1,3,12,76,73,47,20,6,0,92,21,14,1,31,720,371,61,216,4,0,0.272,0.075,0.337,0.412,0.065,0.305,1.041
2015,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,608413,Sthervin Matos,Sthervin,Matos,Sthervin,S Matos,3B,117,466,407,91,13,5,8,45,23,9,42,0,120,138,67,7,4,7,6,26,95,112,66,33,13,0,198,24,16,0,51,1468,764,263,298,15,0,0.224,0.119,0.339,0.458,0.115,0.29,0.848
2015,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,593796,Jose Pena,Jose,Pena,Jose,J Pena,RF/LF,17,61,57,13,4,1,1,6,0,0,2,0,21,22,11,2,1,1,0,6,11,14,9,3,2,0,28,3,2,1,7,199,109,36,38,0,0,0.228,0.05,0.386,0.436,0.158,0.333,0.786
2015,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,592542,Greg McCall,Gregory,McCall,Greg,G McCall,C,83,323,290,72,18,1,0,20,3,0,23,0,83,92,44,7,3,3,4,19,71,70,44,18,8,0,125,21,15,1,35,995,552,189,213,2,0,0.248,0.094,0.317,0.411,0.069,0.343,1.014
2015,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,602924,Elvis Rubio,Elvis,Rubio,Elvis,E Rubio,RF,124,506,459,109,27,0,4,38,2,4,29,0,95,148,70,10,1,3,14,31,130,129,74,45,10,0,189,36,18,1,54,1433,785,229,368,10,0,0.237,0.091,0.322,0.413,0.085,0.289,1.008
2015,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,656449,Henry Gatewood,Henry,Gatewood,Henry,H Gatewood,1B/SS,55,193,177,37,5,1,4,16,5,0,14,0,65,56,16,3,0,0,2,10,35,40,34,4,2,0,76,13,6,0,18,700,350,133,112,4,0,0.209,0.083,0.316,0.399,0.107,0.306,0.875
