season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2013,543,SAV,Savannah Sand Gnats,116,SAL,14,A,570670,Eudy Pina,Eudy,Pina,Eudy,E Pina,RF,126,523,450,105,27,8,10,49,21,7,57,2,123,178,57,7,2,2,12,45,98,128,73,39,16,0,203,34,36,0,35,1087,666,296,331,5,0,0.233,0.136,0.396,0.532,0.162,0.298,0.766
2013,543,SAV,Savannah Sand Gnats,116,SAL,14,A,607786,Chad Zurcher,Chad,Zurcher,Chad,C Zurcher,SS/2B,50,218,174,48,7,0,0,12,4,3,37,0,30,55,20,5,3,1,3,7,54,46,29,7,10,0,67,26,2,0,20,424,228,67,148,2,0,0.276,0.191,0.316,0.507,0.04,0.331,1.174
2013,543,SAV,Savannah Sand Gnats,116,SAL,14,A,606120,Maikis De La Cruz,Maikis,De La Cruz,Maikis,M De La Cruz,CF/RF,96,398,349,91,20,5,3,41,17,3,39,0,81,130,75,9,0,4,6,28,97,84,46,21,17,0,194,34,15,0,42,798,475,166,272,4,0,0.261,0.123,0.372,0.495,0.112,0.327,1.155
2013,543,SAV,Savannah Sand Gnats,116,SAL,14,A,571680,Cole Frenzel,Cole,Frenzel,Cole,C Frenzel,1B/3B,119,489,422,99,24,1,7,60,2,0,51,2,85,146,60,8,0,3,13,32,125,116,62,28,26,0,226,37,20,0,42,990,599,207,340,6,2,0.235,0.137,0.346,0.483,0.111,0.276,1.078
2013,543,SAV,Savannah Sand Gnats,116,SAL,14,A,606268,Jorge Rivero,Jorge,Rivero,Jorge,J Rivero,2B,33,142,129,36,5,1,0,10,3,2,11,0,19,43,16,2,1,0,1,6,57,18,8,7,3,0,36,14,3,0,19,257,161,40,111,3,0,0.279,0.085,0.333,0.418,0.054,0.327,3.167
2013,543,SAV,Savannah Sand Gnats,116,SAL,14,A,592711,Stefan Sabol,Stefan,Sabol,Stefan,S Sabol,LF,105,417,365,74,18,5,8,42,13,7,47,0,116,126,58,6,1,1,3,31,69,108,65,29,14,0,224,24,20,0,30,898,533,258,251,5,0,0.203,0.123,0.345,0.468,0.142,0.273,0.639
2013,543,SAV,Savannah Sand Gnats,116,SAL,14,A,623260,Jeff Reynolds,Jeff,Reynolds,Jeff,J Reynolds,3B,96,366,330,80,14,0,2,33,0,5,26,0,75,100,55,8,1,1,8,16,104,73,30,20,23,0,160,30,16,1,33,721,468,177,257,5,0,0.242,0.096,0.303,0.399,0.061,0.307,1.425
2013,543,SAV,Savannah Sand Gnats,116,SAL,14,A,623312,Kyle Johnson,Kyle,Johnson,Kyle,K Johnson,CF/LF,8,35,27,5,1,0,0,3,2,1,5,0,2,6,5,0,0,0,3,1,14,6,4,0,2,0,10,4,0,0,1,98,51,9,25,1,0,0.185,0.229,0.222,0.451,0.037,0.2,2.333
2013,543,SAV,Savannah Sand Gnats,116,SAL,14,A,571712,Jeff Glenn,Jeffrey,Glenn,Jeff,J Glenn,C,70,266,225,44,9,0,3,30,1,0,34,0,75,62,33,4,2,3,2,12,51,60,38,18,4,0,105,16,9,0,19,600,331,153,155,4,0,0.196,0.148,0.276,0.424,0.08,0.273,0.85
2013,543,SAV,Savannah Sand Gnats,116,SAL,14,A,544938,Albert Cordero,Albert,Cordero,Albert,A Cordero,C,40,141,129,30,5,0,0,10,2,0,9,0,28,35,19,4,1,0,2,5,44,28,15,7,6,0,57,11,5,0,14,263,192,79,102,3,0,0.233,0.079,0.271,0.35,0.039,0.297,1.571
2013,543,SAV,Savannah Sand Gnats,116,SAL,14,A,572284,Nelfi Zapata,Nelfi,Zapata,Nelfi,N Zapata,C/1B,23,84,74,16,0,0,1,10,0,0,8,1,24,19,12,4,0,1,1,1,25,10,6,2,2,0,38,4,4,0,8,175,101,47,51,1,0,0.216,0.119,0.257,0.376,0.041,0.3,2.5
2013,543,SAV,Savannah Sand Gnats,116,SAL,14,A,607690,Greg Pron,Greg,Pron,Greg,G Pron,OF/RF,56,207,176,33,9,0,1,21,8,3,25,0,47,45,27,4,2,1,3,10,63,36,23,4,9,0,94,10,10,0,13,406,239,97,132,2,0,0.188,0.141,0.256,0.397,0.068,0.248,1.75
2013,543,SAV,Savannah Sand Gnats,116,SAL,14,A,554393,Yucary De La Cruz,Yucarybert,De La Cruz,Yucary,Y De La Cruz,2B,48,189,170,36,13,0,0,5,3,2,11,0,35,49,30,5,6,1,1,13,60,46,21,18,7,0,82,15,8,0,13,355,240,81,142,3,0,0.212,0.071,0.288,0.359,0.076,0.265,1.304
2013,543,SAV,Savannah Sand Gnats,116,SAL,14,A,595943,Phillip Evans,Phillip,Evans,Phillip,P Evans,3B/SS,106,389,350,71,13,1,2,25,4,2,30,0,60,92,69,14,1,5,3,16,108,117,62,32,23,0,180,28,13,0,30,684,434,112,296,6,1,0.203,0.098,0.263,0.361,0.06,0.235,0.923
2013,543,SAV,Savannah Sand Gnats,116,SAL,14,A,554190,Dimas Ponce,Dimas,Ponce,Dimas,D Ponce,3B/SS,35,111,101,20,7,0,0,2,1,0,6,0,20,27,18,6,3,0,1,7,38,26,9,13,4,0,47,7,2,0,11,202,139,44,84,0,0,0.198,0.065,0.267,0.332,0.069,0.247,1.462
2013,543,SAV,Savannah Sand Gnats,116,SAL,14,A,518773,Brian Harrison,Brian,Harrison,Brian,B Harrison,3B/1B,23,85,75,10,3,0,0,6,0,1,6,0,28,13,12,1,0,1,3,3,8,30,15,12,3,0,47,4,1,0,5,177,114,62,48,0,0,0.133,0.118,0.173,0.291,0.04,0.208,0.267
2013,548,DEL,Delmarva Shorebirds,116,SAL,14,A,572233,Christian Walker,Christian,Walker,Christian,C Walker,1B,31,131,116,41,5,0,3,20,0,3,11,0,16,55,20,5,0,1,3,8,33,27,16,5,6,0,47,14,7,0,20,247,155,28,101,3,1,0.353,0.115,0.474,0.589,0.121,0.388,1.222
2013,548,DEL,Delmarva Shorebirds,116,SAL,14,A,633830,Tucker Nathans,Tucker,Nathans,Tucker,T Nathans,LF,63,271,240,65,10,5,9,38,3,3,21,0,44,112,40,0,1,4,5,24,70,66,49,9,8,0,90,18,25,0,22,460,308,99,201,5,0,0.271,0.111,0.467,0.578,0.196,0.293,1.061
2013,548,DEL,Delmarva Shorebirds,116,SAL,14,A,592723,Wynston Sawyer,Wynston,Sawyer,Wynston,W Sawyer,C,92,366,315,75,18,2,8,38,1,0,42,1,69,121,48,6,0,3,6,28,98,76,57,13,6,0,145,23,21,2,29,706,433,170,249,11,0,0.238,0.139,0.384,0.523,0.146,0.278,1.289
2013,548,DEL,Delmarva Shorebirds,116,SAL,14,A,543782,Creede Simpson,Alexander,Simpson,Creede,C Simpson,1B,94,393,343,85,20,0,9,49,5,1,42,0,83,132,55,4,1,3,4,29,89,90,64,19,7,0,147,31,24,0,30,779,486,205,264,7,0,0.248,0.125,0.385,0.51,0.137,0.299,0.989
2013,548,DEL,Delmarva Shorebirds,116,SAL,14,A,623313,Lucas Herbst,Lucas,Herbst,Lucas,L Herbst,RF,103,445,406,112,16,4,5,41,9,10,20,0,76,151,66,3,7,2,10,25,119,108,71,30,7,0,157,50,18,0,44,728,553,195,339,5,0,0.276,0.073,0.372,0.445,0.096,0.327,1.102
2013,548,DEL,Delmarva Shorebirds,116,SAL,14,A,608632,Torsten Boss,Torsten,Boss,Torsten,T Boss,2B,106,447,386,92,21,2,7,45,6,2,53,0,106,138,46,2,2,3,3,30,89,104,63,28,13,0,178,27,31,0,34,912,578,270,285,6,0,0.238,0.133,0.358,0.491,0.119,0.308,0.856
2013,548,DEL,Delmarva Shorebirds,116,SAL,14,A,623928,Nik Balog,Nikolas,Balog,Nik,N Balog,1B/DH,101,412,380,101,29,1,3,32,1,0,20,0,82,141,59,9,0,4,8,33,115,86,58,24,4,0,185,32,36,0,33,691,504,180,302,7,1,0.266,0.078,0.371,0.449,0.105,0.328,1.337
2013,548,DEL,Delmarva Shorebirds,116,SAL,14,A,546997,Adrian Marin,Adrian,Marin,Adrian,A Marin,SS,108,422,388,103,19,2,4,48,11,4,23,0,90,138,67,4,4,3,4,25,95,107,64,31,12,0,202,48,20,0,35,751,521,194,305,4,0,0.265,0.072,0.356,0.428,0.09,0.333,0.888
2013,548,DEL,Delmarva Shorebirds,116,SAL,14,A,600384,Anthony Caronia,Anthony,Caronia,Anthony,A Caronia,2B/SS,45,162,142,41,2,0,0,12,7,2,16,0,35,43,23,1,2,1,1,2,50,19,14,1,4,0,69,24,5,1,11,285,200,85,110,2,0,0.289,0.112,0.303,0.415,0.014,0.38,2.632
2013,548,DEL,Delmarva Shorebirds,116,SAL,14,A,623157,Joel Hutter,Joel,Hutter,Joel,J Hutter,3B,120,499,434,100,22,4,5,41,1,5,53,0,76,145,83,13,1,6,5,31,139,126,75,36,15,0,200,42,24,1,33,908,517,123,365,9,0,0.23,0.129,0.334,0.463,0.104,0.265,1.103
2013,548,DEL,Delmarva Shorebirds,116,SAL,14,A,475247,Ryan Flaherty,Ryan,Flaherty,Ryan,R Flaherty,2B,2,8,8,2,1,0,0,1,0,0,0,0,3,3,0,0,0,0,0,1,2,1,0,1,0,0,5,1,0,0,1,15,14,9,5,0,0,0.25,0.0,0.375,0.375,0.125,0.4,2.0
2013,548,DEL,Delmarva Shorebirds,116,SAL,14,A,593836,Roderick Bernadina,Roderick,Bernadina,Roderick,R Bernadina,RF,73,287,260,62,12,2,2,29,12,1,17,0,46,84,50,4,6,1,3,16,84,75,45,22,8,0,118,23,14,0,25,493,355,112,221,4,1,0.238,0.075,0.323,0.398,0.085,0.282,1.12
2013,548,DEL,Delmarva Shorebirds,116,SAL,14,A,595123,George Barber,George,Barber,George,G Barber,CF/LF,16,72,64,15,2,1,0,3,2,1,6,0,18,19,5,0,1,0,1,3,20,12,6,5,1,0,14,7,2,0,6,145,92,40,47,1,0,0.234,0.099,0.297,0.396,0.062,0.326,1.667
2013,548,DEL,Delmarva Shorebirds,116,SAL,14,A,575409,Gregory Lorenzo,Gregory,Lorenzo,Gregory,G Lorenzo,CF,126,526,489,118,18,8,2,41,40,8,22,0,152,158,79,8,7,2,6,28,153,75,45,18,12,0,232,67,22,1,28,979,701,329,346,11,0,0.241,0.058,0.323,0.381,0.082,0.344,2.04
2013,548,DEL,Delmarva Shorebirds,116,SAL,14,A,623306,Steel Russell,William,Russell,Steel,S Russell,C,42,155,140,33,5,1,0,14,0,0,9,0,28,40,28,1,2,3,1,6,48,36,23,7,6,0,59,11,7,0,15,245,199,80,117,4,0,0.236,0.085,0.286,0.371,0.05,0.287,1.333
2013,548,DEL,Delmarva Shorebirds,116,SAL,14,A,519404,Chase Weems,Richard,Weems,Chase,C Weems,C,22,83,83,21,3,0,0,8,0,0,0,0,27,24,7,2,0,0,0,3,17,18,13,3,2,0,24,6,5,0,10,153,123,61,56,0,1,0.253,0.0,0.289,0.289,0.036,0.375,0.944
2013,548,DEL,Delmarva Shorebirds,116,SAL,14,A,621476,Anthony Vega,Anthony,Vega,Anthony,A Vega,OF/LF,34,131,114,24,1,0,0,8,4,0,13,0,41,25,17,1,1,1,2,1,36,15,7,5,3,0,66,12,3,0,9,266,170,76,75,3,0,0.211,0.123,0.219,0.342,0.009,0.324,2.4
2013,548,DEL,Delmarva Shorebirds,116,SAL,14,A,592583,Connor Narron,Connor,Narron,Connor,C Narron,1B,21,76,65,9,0,1,0,4,0,1,10,0,17,11,13,1,0,0,1,1,21,18,9,7,2,0,42,2,1,0,6,146,75,27,48,0,0,0.138,0.145,0.169,0.314,0.031,0.188,1.167
2013,548,DEL,Delmarva Shorebirds,116,SAL,14,A,624405,Kris Richards,Kristopher,Richards,Kris,K Richards,SS/1B,36,128,122,21,5,0,0,10,0,0,5,0,44,26,15,3,0,1,0,5,32,26,11,9,6,0,71,3,6,0,12,238,192,113,79,3,0,0.172,0.047,0.213,0.26,0.041,0.266,1.231
2013,548,DEL,Delmarva Shorebirds,116,SAL,14,A,593454,Byron Capellan,Byron,Capellan,Byron,B Capellan,SS,6,19,16,2,0,0,0,0,0,0,3,0,7,2,2,0,0,0,0,0,4,3,2,0,1,0,10,0,0,0,2,43,18,9,9,0,0,0.125,0.158,0.125,0.283,0.0,0.222,1.333
2013,548,DEL,Delmarva Shorebirds,116,SAL,14,A,594934,Michael Mosby,Michael,Mosby,Michael,M Mosby,3B/1B,4,19,16,2,0,0,0,1,0,1,3,0,5,2,1,1,0,0,0,0,3,6,5,1,0,0,7,2,0,0,0,39,17,6,11,0,0,0.125,0.158,0.125,0.283,0.0,0.182,0.5
2013,548,DEL,Delmarva Shorebirds,116,SAL,14,A,570732,Pedro Perez,Pedro,Perez,Pedro,P Perez,P/C,6,21,20,2,0,0,0,1,0,0,1,0,2,2,7,1,0,0,0,0,11,5,0,4,1,0,12,0,0,0,2,29,22,4,18,1,0,0.1,0.048,0.1,0.148,0.0,0.111,2.2
2013,550,SB,South Bend Silver Hawks,118,MID,14,A,606956,Ryan Court,Ryan,Court,Ryan,R Court,3B/1B,29,126,106,42,14,0,2,19,2,2,16,0,26,62,18,4,0,2,2,16,21,19,14,2,3,0,47,16,13,0,13,277,151,57,82,2,1,0.396,0.159,0.585,0.744,0.189,0.5,1.105
2013,550,SB,South Bend Silver Hawks,118,MID,14,A,571669,Rudy Flores,Rudy,Flores,Rudy,R Flores,1B,92,380,343,94,24,3,19,64,0,2,31,4,134,181,45,3,0,3,3,46,63,55,42,9,4,0,137,22,45,0,27,816,586,362,212,5,0,0.274,0.097,0.528,0.625,0.254,0.389,1.145
2013,550,SB,South Bend Silver Hawks,118,MID,14,A,592273,Brandon Drury,Brandon,Drury,Brandon,B Drury,2B/3B,134,583,526,159,51,4,15,85,1,1,47,6,92,263,69,10,0,5,5,70,129,151,84,45,22,0,216,42,56,0,61,1072,704,230,439,9,0,0.302,0.098,0.5,0.598,0.198,0.34,0.854
2013,550,SB,South Bend Silver Hawks,118,MID,14,A,605378,Kevin Medrano,Kevin,Medrano,Kevin,K Medrano,2B,45,205,172,51,11,3,0,15,4,4,24,0,32,68,28,6,3,1,5,14,58,35,24,3,8,0,72,28,11,0,12,391,227,75,144,6,1,0.297,0.149,0.395,0.544,0.099,0.362,1.657
2013,550,SB,South Bend Silver Hawks,118,MID,14,A,571713,Alex Glenn,Keith,Glenn,Alex,A Glenn,LF,106,420,358,92,18,6,11,48,14,2,48,3,85,155,65,7,2,5,7,35,99,89,51,29,9,0,172,31,36,0,25,858,516,208,280,2,0,0.257,0.144,0.433,0.577,0.176,0.303,1.112
2013,550,SB,South Bend Silver Hawks,118,MID,14,A,592486,Michael Lang,Michael,Lang,Michael,M Lang,OF/LF,87,326,293,77,13,7,5,22,7,5,19,1,69,119,48,5,4,1,9,25,76,76,42,28,6,0,140,36,19,1,21,578,425,177,229,7,0,0.263,0.09,0.406,0.496,0.143,0.327,1.0
2013,550,SB,South Bend Silver Hawks,118,MID,14,A,571433,Roidany Aguila,Roidany,Aguila,Roidany,R Aguila,C,80,309,289,70,18,0,10,30,1,0,14,0,83,118,49,8,0,3,3,28,70,69,41,20,8,0,169,16,35,0,19,590,435,213,209,0,0,0.242,0.065,0.408,0.473,0.166,0.302,1.014
2013,550,SB,South Bend Silver Hawks,118,MID,14,A,554335,Fidel Pena,Fidel,Pena,Fidel,F Pena,2B,129,585,540,138,33,6,10,75,18,7,29,0,93,213,89,8,3,8,5,49,162,158,106,41,11,0,220,56,42,0,40,989,735,249,458,7,0,0.256,0.072,0.394,0.466,0.139,0.288,1.025
2013,550,SB,South Bend Silver Hawks,118,MID,14,A,605421,Michael Perez,Michael,Perez,Michael,M Perez,C,46,178,162,40,12,2,2,14,0,0,14,1,55,62,21,3,0,2,0,16,29,40,30,10,0,0,78,10,19,0,11,382,226,106,109,1,0,0.247,0.09,0.383,0.473,0.136,0.355,0.725
2013,550,SB,South Bend Silver Hawks,118,MID,14,A,621531,Ronnie Freeman,Ronald,Freeman,Ronnie,R Freeman,C,23,90,80,19,4,0,2,10,0,0,7,0,12,29,11,3,0,0,3,6,34,15,8,2,5,0,41,5,8,1,5,180,111,34,68,1,0,0.238,0.111,0.362,0.473,0.125,0.258,2.267
2013,550,SB,South Bend Silver Hawks,118,MID,14,A,623316,Breland Almadova,Breland,Almadova,Breland,B Almadova,CF,116,493,431,102,17,5,7,47,15,8,50,2,114,150,58,8,7,1,4,29,143,80,56,15,9,0,208,41,30,0,31,947,636,289,325,11,1,0.237,0.113,0.348,0.461,0.111,0.305,1.788
2013,550,SB,South Bend Silver Hawks,118,MID,14,A,593647,Socrates Brito,Socrates,Brito,Socrates,S Brito,RF,129,566,523,138,24,9,2,49,27,9,37,1,124,186,79,3,1,3,2,35,134,131,79,30,22,0,218,56,32,0,50,1038,766,323,403,8,0,0.264,0.074,0.356,0.43,0.092,0.34,1.023
2013,550,SB,South Bend Silver Hawks,118,MID,14,A,623205,Andrew Velazquez,Andrew,Velazquez,Andrew,A Velazquez,SS,65,257,235,61,10,4,0,16,7,2,21,0,59,79,27,1,0,1,0,14,65,51,38,9,4,0,99,23,18,0,20,492,339,153,177,4,0,0.26,0.086,0.336,0.422,0.077,0.345,1.275
2013,550,SB,South Bend Silver Hawks,118,MID,14,A,542925,Carter Bell,Carter,Bell,Carter,C Bell,3B/1B,60,227,206,48,12,2,3,17,0,1,15,0,32,73,32,8,0,3,3,17,61,68,43,20,5,0,85,20,15,0,13,357,251,71,177,6,0,0.233,0.093,0.354,0.447,0.121,0.259,0.897
2013,550,SB,South Bend Silver Hawks,118,MID,14,A,593661,Pedro Ruiz,Pedro,Ruiz,Pedro,P Ruiz,SS,87,314,276,62,9,3,1,26,2,1,30,0,78,80,41,4,2,3,3,13,81,60,48,6,6,0,145,27,13,0,22,607,426,206,203,3,1,0.225,0.115,0.29,0.405,0.065,0.305,1.35
2013,550,SB,South Bend Silver Hawks,118,MID,14,A,598288,Steve Rodriguez,Steven,Rodriguez,Steve,S Rodriguez,C,16,56,51,11,2,0,0,3,0,0,4,0,8,13,8,1,0,1,0,2,20,13,6,3,4,0,25,4,3,0,4,88,64,20,44,0,0,0.216,0.089,0.255,0.344,0.039,0.25,1.538
2013,550,SB,South Bend Silver Hawks,118,MID,14,A,607310,Frazier Hall,Charles,Hall,Frazier,F Hall,1B,25,90,82,16,3,0,0,8,0,0,6,0,22,19,18,3,0,0,2,3,21,23,15,7,1,0,41,3,4,0,9,173,116,53,60,1,0,0.195,0.089,0.232,0.321,0.037,0.267,0.913
2013,550,SB,South Bend Silver Hawks,118,MID,14,A,622367,Cesar Carrasco,Cesar,Carrasco,Cesar,C Carrasco,3B,6,23,18,3,0,0,0,3,1,0,4,0,8,3,1,0,0,1,0,0,3,5,2,2,1,0,12,0,1,0,2,53,21,10,11,0,0,0.167,0.217,0.167,0.384,0.0,0.273,0.6
2013,550,SB,South Bend Silver Hawks,118,MID,14,A,642211,Justin Williams,Justin,Williams,Justin,J Williams,OF/LF,3,11,9,1,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,4,2,2,0,0,0,4,0,0,0,1,22,13,6,7,0,0,0.111,0.182,0.111,0.293,0.0,0.143,2.0
2013,554,BEL,Beloit Snappers,118,MID,14,A,543109,Rashun Dixon,Rashun,Dixon,Rashun,R Dixon,OF/LF,11,45,36,10,0,0,4,7,3,0,9,0,8,22,5,0,0,0,0,4,12,6,3,2,1,0,10,5,5,0,0,104,46,16,28,0,0,0.278,0.2,0.611,0.811,0.333,0.25,2.0
2013,554,BEL,Beloit Snappers,118,MID,14,A,607471,Christopher Bostick,Christopher,Bostick,Christopher,C Bostick,2B,129,555,489,138,25,8,14,89,25,8,51,0,122,221,93,7,4,5,6,47,122,116,80,20,16,0,211,42,41,0,55,1097,691,289,376,5,1,0.282,0.113,0.452,0.565,0.17,0.346,1.052
2013,554,BEL,Beloit Snappers,118,MID,14,A,571923,Ryan Mathews,Ryan,Mathews,Ryan,R Mathews,LF,122,472,419,109,32,2,14,55,7,4,45,2,98,187,56,8,3,1,4,48,101,115,63,39,13,0,181,38,33,0,38,904,576,233,325,9,0,0.26,0.107,0.446,0.553,0.186,0.308,0.878
2013,554,BEL,Beloit Snappers,118,MID,14,A,573255,John Wooten,John,Wooten,John,J Wooten,RF,133,555,495,127,22,2,20,69,5,3,53,1,113,213,77,9,0,2,5,44,132,125,75,36,14,0,252,34,36,2,55,1078,673,265,384,11,1,0.257,0.108,0.43,0.538,0.174,0.294,1.056
2013,554,BEL,Beloit Snappers,118,MID,14,A,621566,Matt Olson,Matthew,Olson,Matt,M Olson,1B,134,558,481,108,32,0,23,93,4,3,72,1,148,209,58,5,0,3,2,55,106,122,67,43,12,0,218,20,49,1,38,1242,765,401,336,3,0,0.225,0.138,0.435,0.573,0.21,0.272,0.869
2013,554,BEL,Beloit Snappers,118,MID,14,A,621002,Daniel Robertson,Daniel,Robertson,Daniel,D Robertson,SS,101,451,401,111,21,1,9,46,1,7,41,0,79,161,76,10,0,2,7,31,127,86,56,16,14,0,196,38,32,0,41,842,533,191,324,10,0,0.277,0.111,0.401,0.512,0.125,0.324,1.477
2013,554,BEL,Beloit Snappers,118,MID,14,A,622194,Bruce Maxwell,Bruce,Maxwell,Bruce,B Maxwell,1B/C,57,228,199,57,14,0,2,28,0,0,24,1,29,77,40,5,3,2,0,16,66,52,34,9,9,0,85,19,15,0,23,417,251,67,175,5,0,0.286,0.116,0.387,0.503,0.101,0.324,1.269
2013,554,BEL,Beloit Snappers,118,MID,14,A,600524,Renato Nunez,Renato,Nunez,Renato,R Núñez,1B/3B,128,546,508,131,27,0,19,85,2,2,28,0,136,215,83,18,1,3,5,46,134,111,66,32,13,1,276,41,43,0,47,1027,764,357,376,9,1,0.258,0.066,0.423,0.489,0.165,0.315,1.207
2013,554,BEL,Beloit Snappers,118,MID,14,A,592738,Aaron Shipman,Aaron,Shipman,Aaron,A Shipman,CF/LF,68,292,244,68,7,2,0,16,17,8,47,0,50,79,35,5,0,0,1,9,82,44,28,8,8,0,95,30,5,0,33,621,289,81,194,9,0,0.279,0.164,0.324,0.488,0.045,0.351,1.864
2013,554,BEL,Beloit Snappers,118,MID,14,A,607301,Nick Rickles,Nicholas,Rickles,Nick,N Rickles,C,81,300,283,73,10,3,7,33,0,1,11,0,52,110,53,9,2,2,2,20,57,105,64,31,10,0,133,24,16,0,33,487,389,143,235,0,0,0.258,0.05,0.389,0.439,0.131,0.292,0.543
2013,554,BEL,Beloit Snappers,118,MID,14,A,622211,Brett Vertigan,Brett,Vertigan,Brett,B Vertigan,CF,123,511,436,106,24,5,0,27,21,6,55,2,64,140,57,2,10,4,6,29,131,149,106,33,10,0,155,47,22,0,37,906,529,129,386,11,0,0.243,0.13,0.321,0.451,0.078,0.282,0.879
2013,554,BEL,Beloit Snappers,118,MID,14,A,607382,Dayton Alexander,Dayton,Alexander,Dayton,D Alexander,LF,53,167,148,35,7,1,2,8,7,2,17,0,53,50,25,3,1,1,0,10,29,33,24,8,1,0,70,11,4,0,20,359,217,118,97,1,0,0.236,0.108,0.338,0.446,0.101,0.351,0.879
2013,554,BEL,Beloit Snappers,118,MID,14,A,607425,Sam Roberts,John,Roberts,Sam,S Roberts,2B/SS,66,236,206,42,9,3,2,15,2,7,29,0,61,63,19,4,1,0,0,14,60,44,32,11,1,0,107,17,10,0,15,498,296,137,146,4,0,0.204,0.123,0.306,0.429,0.102,0.28,1.364
2013,554,BEL,Beloit Snappers,118,MID,14,A,595176,Ryan Delgado,Ryan,Delgado,Ryan,R Delgado,C,44,166,144,31,6,0,2,14,3,0,17,0,35,43,24,3,0,2,3,8,36,44,32,10,2,0,61,11,7,0,13,326,208,85,111,1,0,0.215,0.133,0.299,0.432,0.083,0.266,0.818
2013,554,BEL,Beloit Snappers,118,MID,14,A,595009,Jacob Tanis,Jacob,Tanis,Jacob,J Tanis,3B,12,46,44,8,4,0,1,5,0,0,2,0,11,15,6,1,0,0,0,5,13,12,10,2,0,0,24,3,2,0,3,79,63,30,33,1,0,0.182,0.043,0.341,0.384,0.159,0.219,1.083
2013,554,BEL,Beloit Snappers,118,MID,14,A,592500,Chad Lewis,Chad,Lewis,Chad,C Lewis,3B,18,67,65,13,4,0,1,8,0,0,1,0,20,20,6,2,0,0,1,5,19,13,9,3,1,0,33,5,3,0,5,116,94,49,45,1,2,0.2,0.03,0.308,0.338,0.108,0.273,1.462
2013,554,BEL,Beloit Snappers,118,MID,14,A,543653,Phil Pohl,Philip,Pohl,Philip,P Pohl,C,3,12,12,3,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,2,4,1,1,2,0,3,1,1,0,1,27,17,5,9,1,0,0.25,0.0,0.25,0.25,0.0,0.333,0.5
2013,554,BEL,Beloit Snappers,118,MID,14,A,593839,Wilfredo Solano,Wilfredo,Solano,Wilfredo,W Solano,SS,2,7,7,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,1,0,0,1,0,5,0,0,0,1,17,11,6,4,0,0,0.143,0.0,0.143,0.143,0.0,0.25,2.0
2013,554,BEL,Beloit Snappers,118,MID,14,A,584176,Andres Avila,Andres,Avila,Andres,A Avila,P,23,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2013,554,BEL,Beloit Snappers,118,MID,14,A,621291,Kris Hall,Kristopher,Hall,Kris,K Hall,P,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,554,BEL,Beloit Snappers,118,MID,14,A,572934,Austin House,Austin,House,Austin,A House,P,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,563,HAG,Hagerstown Suns,116,SAL,14,A,623150,Carlos Lopez,Carlos,Lopez,Carlos,C Lopez,DH/1B,9,34,27,8,3,0,0,1,0,0,7,0,7,11,4,0,0,0,0,3,8,4,3,1,0,0,12,3,5,0,0,72,37,17,20,0,0,0.296,0.206,0.407,0.613,0.111,0.4,2.0
2013,563,HAG,Hagerstown Suns,116,SAL,14,A,603209,Sam Palace,Samuel,Palace,Sam,S Palace,C,3,13,13,4,0,0,1,6,0,0,0,0,3,7,4,1,0,0,0,1,4,2,2,0,0,0,5,2,1,0,1,20,19,9,10,0,0,0.308,0.0,0.538,0.538,0.231,0.333,2.0
2013,563,HAG,Hagerstown Suns,116,SAL,14,A,607410,Shawn Pleffner,Shawn,Pleffner,Shawn,S Pleffner,1B,101,428,361,104,24,2,4,52,11,2,59,0,76,144,62,5,0,6,2,30,103,84,63,8,13,0,191,32,18,0,54,859,483,169,291,5,0,0.288,0.157,0.399,0.556,0.111,0.348,1.226
2013,563,HAG,Hagerstown Suns,116,SAL,14,A,573113,Tony Renda,Anthony,Renda,Tony,T Renda,2B,135,606,521,153,43,3,3,51,30,6,68,1,65,211,81,8,4,5,8,49,183,129,92,18,19,0,171,60,25,1,67,1057,627,128,465,16,0,0.294,0.135,0.405,0.54,0.111,0.328,1.419
