season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2021,607,DSL BRW1,DSL Brewers 1,130,DSL,16,RK,699166,Edgardo Ordonez,Edgardo,Ordonez,Edgardo,E Ordonez,C,27,103,84,25,10,1,0,15,3,1,14,0,20,37,20,2,0,0,5,11,19,20,9,8,3,0,45,4,7,2,12,203,117,53,64,2,0,0.298,0.184,0.44,0.624,0.143,0.391,0.95
2021,607,DSL BRW1,DSL Brewers 1,130,DSL,16,RK,682960,Rafael Martinez,Rafael,Martinez,Rafael,R Martinez,CF,24,85,70,18,3,0,2,14,8,2,13,1,24,27,15,0,0,0,2,5,13,15,12,3,0,0,27,9,6,0,3,173,106,60,46,0,0,0.257,0.176,0.386,0.562,0.129,0.364,0.867
2021,607,DSL BRW1,DSL Brewers 1,130,DSL,16,RK,691622,Jamal Zalm,Jamal,Zalm,Jamal,J Zalm,SS/2B,38,135,117,32,9,1,1,15,15,1,13,0,26,46,20,2,0,0,5,11,30,29,16,10,3,0,50,11,7,0,14,234,156,65,91,3,0,0.274,0.133,0.393,0.526,0.12,0.344,1.034
2021,607,DSL BRW1,DSL Brewers 1,130,DSL,16,RK,691618,Diego Larez,Diego,Larez,Diego,D Larez,CF/LF,43,149,123,28,1,5,3,19,4,3,15,0,29,48,17,4,0,0,11,9,33,33,17,12,4,0,68,11,5,0,12,266,171,77,94,6,0,0.228,0.174,0.39,0.564,0.163,0.275,1.0
2021,607,DSL BRW1,DSL Brewers 1,130,DSL,16,RK,691609,Jose Gonzalez,Jose,Gonzalez,Jose,J Gonzalez,OF/CF,42,163,145,40,10,2,1,24,9,1,14,0,30,57,24,0,0,1,3,13,38,38,21,15,2,0,65,18,3,1,18,284,197,81,116,2,0,0.276,0.11,0.393,0.503,0.117,0.339,1.0
2021,607,DSL BRW1,DSL Brewers 1,130,DSL,16,RK,691624,Manuel Ruiz,Manuel,Ruiz,Manuel,M Ruiz,C,6,16,12,3,0,0,0,3,0,0,4,0,3,3,2,1,0,0,0,0,4,2,0,1,1,0,5,0,0,0,3,37,18,9,9,0,0,0.25,0.25,0.25,0.5,0.0,0.333,2.0
2021,607,DSL BRW1,DSL Brewers 1,130,DSL,16,RK,691605,Miguel Briceno,Miguel,Briceno,Miguel,M Briceno,SS,52,196,177,42,10,3,2,22,10,3,17,0,18,64,31,6,0,1,1,15,59,59,30,23,6,0,77,10,8,0,24,302,206,46,160,11,0,0.237,0.097,0.362,0.459,0.124,0.253,1.0
2021,607,DSL BRW1,DSL Brewers 1,130,DSL,16,RK,691614,Mendy Ferreira,Mendy,Ferreira,Mendy,M Ferreira,OF/CF,38,108,82,16,5,0,0,10,16,3,24,0,34,21,9,0,0,1,1,5,12,21,12,8,1,0,44,3,2,1,10,257,131,82,49,0,1,0.195,0.241,0.256,0.497,0.061,0.327,0.571
2021,607,DSL BRW1,DSL Brewers 1,130,DSL,16,RK,702444,Eric Martinez,Eric,Martinez,Eric,E Martinez,C,24,77,61,14,1,0,0,4,3,1,12,0,11,15,8,0,0,0,4,1,20,16,8,6,2,0,29,4,2,0,8,143,80,30,50,2,0,0.23,0.208,0.246,0.454,0.016,0.28,1.25
2021,607,DSL BRW1,DSL Brewers 1,130,DSL,16,RK,699127,Luis Castillo,Luis,Castillo,Luis,L Castillo,OF/LF,43,156,139,35,7,0,0,13,3,1,15,0,24,42,19,5,0,1,1,7,46,35,19,12,4,0,68,16,7,0,12,265,171,55,116,1,1,0.252,0.109,0.302,0.411,0.05,0.302,1.314
2021,607,DSL BRW1,DSL Brewers 1,130,DSL,16,RK,682963,Bryan Nino,Bryan,Nino,Bryan,B Nino,CF/DH,22,72,62,14,3,0,0,4,1,1,10,0,23,17,6,2,0,0,0,3,10,15,11,2,2,0,39,7,4,0,3,159,102,63,39,2,0,0.226,0.139,0.274,0.413,0.048,0.359,0.667
2021,607,DSL BRW1,DSL Brewers 1,130,DSL,16,RK,702067,Jason Ollarve,Jason,Ollarve,Jason,J Ollarve,C,19,71,63,13,4,0,0,8,1,0,3,0,11,17,5,0,0,0,5,4,20,19,10,9,0,0,27,3,3,1,6,110,79,27,52,1,0,0.206,0.113,0.27,0.383,0.063,0.25,1.053
2021,607,DSL BRW1,DSL Brewers 1,130,DSL,16,RK,699124,Pedro Riera,Pedro,Riera,Pedro,P Riera,SS/3B,31,115,88,15,4,0,0,12,1,1,22,0,40,19,10,2,0,2,3,4,8,27,13,12,2,0,43,5,5,0,5,274,155,105,50,1,0,0.17,0.235,0.216,0.451,0.045,0.3,0.296
2021,607,DSL BRW1,DSL Brewers 1,130,DSL,16,RK,699126,Gregory Barrios,Gregory,Barrios,Gregory,G Barrios,SS,30,116,101,21,4,0,0,6,9,1,14,1,14,25,14,0,0,1,0,4,28,39,23,12,4,0,53,11,3,0,7,190,126,38,88,1,0,0.208,0.129,0.248,0.377,0.04,0.239,0.718
2021,607,DSL BRW1,DSL Brewers 1,130,DSL,16,RK,699218,Egduard Winterdaal,Egduard,Winterdaal,Egduard,E Winterdaal,C,14,44,35,6,1,0,0,3,1,0,5,0,12,7,5,0,1,0,3,1,3,15,8,5,2,0,24,2,2,0,2,91,59,35,24,1,0,0.171,0.186,0.2,0.386,0.029,0.261,0.2
2021,607,DSL BRW1,DSL Brewers 1,130,DSL,16,RK,691596,Deivid Alvis,Deivid,Alvis,Deivid,D Alvis,OF/1B,26,83,71,11,4,1,1,16,0,2,4,0,27,20,10,1,0,3,5,6,16,20,7,11,2,0,48,2,5,0,4,161,117,70,47,1,0,0.155,0.145,0.282,0.427,0.127,0.217,0.8
2021,607,DSL BRW1,DSL Brewers 1,130,DSL,16,RK,692622,Arnys Rodriguez,Arnys,Rodriguez,Arnys,A Rodriguez,SS/1B,33,111,94,15,2,0,1,8,1,2,17,1,24,20,20,2,0,0,0,3,34,21,13,6,2,0,45,7,2,0,6,209,124,54,70,2,0,0.16,0.153,0.213,0.366,0.053,0.203,1.619
2021,607,DSL BRW1,DSL Brewers 1,130,DSL,16,RK,683489,Sebastian Burciaga,Sebastian,Burciaga,Sebastian,S Burciaga,2B,27,78,68,6,2,1,1,4,3,0,8,0,17,13,10,2,0,0,2,4,18,27,17,7,3,0,47,0,2,0,4,140,98,47,51,2,0,0.088,0.128,0.191,0.319,0.103,0.1,0.667
2021,608,DSL CARB,DSL Cardinals Blue,130,DSL,16,RK,692396,Maycol Justo,Maycol,Justo,Maycol,M Justo,SS,47,196,166,55,5,2,1,14,6,5,21,0,25,67,30,1,0,2,7,8,52,36,21,10,5,0,62,30,7,0,18,314,202,59,143,5,0,0.331,0.153,0.404,0.557,0.072,0.38,1.444
2021,608,DSL CARB,DSL Cardinals Blue,130,DSL,16,RK,699027,Jose Suarez,Jose,Suarez,Jose,J Suarez,OF/RF,31,107,88,26,3,1,1,9,0,1,17,0,31,34,19,1,0,1,1,5,17,15,11,2,2,0,43,10,3,0,13,226,138,80,58,3,0,0.295,0.178,0.386,0.564,0.091,0.439,1.133
2021,608,DSL CARB,DSL Cardinals Blue,130,DSL,16,RK,700720,Luis Pino,Luis,Pino,Luis,L Pino,OF/CF,42,174,146,36,7,0,6,19,1,2,17,0,52,61,23,3,0,1,10,13,33,26,16,4,6,0,83,11,10,0,15,350,229,134,95,3,1,0.247,0.161,0.418,0.579,0.171,0.337,1.269
2021,608,DSL CARB,DSL Cardinals Blue,130,DSL,16,RK,699026,Yancel Guerrero,Yancel,Guerrero,Yancel,Y Guerrero,SS/3B,29,93,80,21,2,2,0,4,2,1,7,0,31,27,10,0,0,0,6,4,16,12,7,3,2,0,44,12,2,0,7,179,119,70,49,2,0,0.262,0.14,0.338,0.478,0.075,0.429,1.333
2021,608,DSL CARB,DSL Cardinals Blue,130,DSL,16,RK,699024,Leonardo Bernal,Leonardo,Bernal,Leonardo,L Bernal,C,44,178,158,33,9,1,5,29,3,1,17,0,28,59,32,2,0,0,3,15,55,42,27,8,7,0,94,8,7,0,18,295,198,68,130,6,0,0.209,0.112,0.373,0.485,0.165,0.224,1.31
2021,608,DSL CARB,DSL Cardinals Blue,130,DSL,16,RK,692390,Jose Cordoba,Jose,Cordoba,Jose,J Cordoba,CF,43,160,142,32,3,2,3,19,5,4,10,0,35,48,18,2,0,1,7,8,47,29,14,12,3,0,56,11,7,0,14,277,199,91,108,9,0,0.225,0.112,0.338,0.45,0.113,0.276,1.621
2021,608,DSL CARB,DSL Cardinals Blue,130,DSL,16,RK,699020,Adari Grant,Adari,Grant,Adari,A Grant,SS/2B,43,190,164,36,9,1,1,10,7,3,21,0,53,50,14,1,0,0,5,11,31,44,20,16,8,0,75,14,5,0,17,370,241,130,111,4,0,0.22,0.137,0.305,0.442,0.085,0.318,0.705
2021,608,DSL CARB,DSL Cardinals Blue,130,DSL,16,RK,685735,Fernando Diaz,Fernando,Diaz,Fernando,F Diaz,C/1B,49,190,168,37,8,1,3,24,0,1,13,0,55,56,23,1,0,2,6,12,39,39,25,4,10,1,96,13,7,0,17,355,269,153,115,4,0,0.22,0.111,0.333,0.444,0.113,0.304,1.0
2021,608,DSL CARB,DSL Cardinals Blue,130,DSL,16,RK,699031,Anyelo Encarnacion,Anyelo,Encarnacion,Anyelo,A Encarnacion,SS/2B,37,144,122,25,3,3,1,11,4,3,22,0,48,37,12,3,0,0,0,7,35,14,10,2,2,0,65,12,5,0,8,324,177,103,74,3,0,0.205,0.153,0.303,0.456,0.098,0.329,2.5
2021,608,DSL CARB,DSL Cardinals Blue,130,DSL,16,RK,683647,Juan Sanchez,Juan,Sanchez,Juan,J Sanchez,C,10,30,25,4,1,0,1,4,0,0,2,0,9,8,3,0,0,0,3,2,5,7,3,4,0,0,10,2,1,0,1,54,43,27,16,0,0,0.16,0.167,0.32,0.487,0.16,0.2,0.714
2021,608,DSL CARB,DSL Cardinals Blue,130,DSL,16,RK,692398,Keshawn Rombley,Keshawn,Rombley,Keshawn,K Rombley,CF/RF,43,157,136,26,4,2,3,16,2,2,17,0,58,43,17,3,0,3,1,9,17,38,16,18,4,0,67,9,9,0,8,332,229,148,81,2,0,0.191,0.134,0.316,0.45,0.125,0.295,0.447
2021,608,DSL CARB,DSL Cardinals Blue,130,DSL,16,RK,692386,Javier Bolivar,Javier,Bolivar,Javier,J Bolivar,SS/3B,20,75,60,12,0,1,0,2,1,0,13,0,18,14,8,0,0,0,2,1,15,15,8,3,4,0,32,4,2,0,6,155,82,40,42,3,0,0.2,0.2,0.233,0.433,0.033,0.286,1.0
2021,608,DSL CARB,DSL Cardinals Blue,130,DSL,16,RK,699032,Christian Avendano,Christian,Avendano,Christian,C Avendano,P/RF,24,89,78,18,3,0,0,8,1,1,3,0,11,21,11,0,0,1,7,3,28,22,9,9,4,0,35,9,4,0,5,124,99,31,68,3,0,0.231,0.124,0.269,0.393,0.038,0.265,1.273
2021,608,DSL CARB,DSL Cardinals Blue,130,DSL,16,RK,683630,Diego Velasquez,Diego,Velasquez,Diego,D Velasquez,C/1B,15,46,36,4,0,0,2,3,2,1,7,0,10,10,3,1,0,0,3,2,11,11,6,3,2,0,19,2,1,0,1,88,56,30,26,0,0,0.111,0.217,0.278,0.495,0.167,0.083,1.0
2021,608,DSL CARB,DSL Cardinals Blue,130,DSL,16,RK,700335,Alejandro Loaiza,Alejandro,Loaiza,Alejandro,A Loaiza,C,12,36,29,5,1,0,0,3,0,1,5,0,17,6,1,0,0,0,2,1,2,5,3,1,1,0,12,1,0,0,4,91,59,47,12,0,0,0.172,0.194,0.207,0.401,0.034,0.417,0.4
2021,608,DSL CARB,DSL Cardinals Blue,130,DSL,16,RK,699023,Robelyn Lopez,Robelyn,Lopez,Robelyn,R Lopez,OF/LF,28,89,76,12,2,1,0,8,1,0,12,0,38,16,10,2,0,0,1,3,17,9,6,2,1,0,45,3,2,0,7,209,143,105,38,1,0,0.158,0.146,0.211,0.357,0.053,0.316,1.889
2021,608,DSL CARB,DSL Cardinals Blue,130,DSL,16,RK,692370,Bryan Encarnacion,Bryan,Encarnacion,Bryan,B Encarnacion,SS/3B,21,70,61,10,1,1,0,6,1,0,8,0,35,13,10,0,0,1,0,2,9,8,5,0,3,0,38,2,2,1,5,170,109,82,27,0,0,0.164,0.129,0.213,0.342,0.049,0.37,1.125
2021,608,DSL CARB,DSL Cardinals Blue,130,DSL,16,RK,692393,Justin Guerrero,Justin,Guerrero,Justin,J Guerrero,C,12,45,40,4,0,0,0,2,0,0,5,0,15,4,5,1,0,0,0,0,5,16,8,8,0,0,27,4,0,0,0,94,58,33,25,2,0,0.1,0.111,0.1,0.211,0.0,0.16,0.312
2021,609,DSL CUBB,DSL Cubs Blue,130,DSL,16,RK,695222,Wally Soto,Wally,Soto,Wally,W Soto,C,36,135,106,30,9,1,3,20,5,2,22,0,29,50,17,3,0,1,6,13,24,24,16,5,3,0,52,13,10,0,7,268,156,78,78,0,0,0.283,0.215,0.472,0.687,0.189,0.36,1.0
2021,609,DSL CUBB,DSL Cubs Blue,130,DSL,16,RK,694183,Cristian Hernandez,Cristian,Hernandez,Cristian,C Hernandez,IF/SS,47,191,158,45,5,1,5,22,21,3,30,1,39,67,12,1,0,2,1,11,47,29,15,11,3,0,60,23,8,0,14,380,225,104,121,5,0,0.285,0.173,0.424,0.597,0.139,0.345,1.621
2021,609,DSL CUBB,DSL Cubs Blue,130,DSL,16,RK,692069,Joanfran Rojas,Joanfran,Rojas,Joanfran,J Rojas,SS/3B,33,118,103,31,6,0,0,7,10,3,10,0,10,37,24,4,0,0,5,6,36,26,13,6,7,0,50,12,1,0,18,176,121,28,93,1,0,0.301,0.127,0.359,0.486,0.058,0.333,1.385
2021,609,DSL CUBB,DSL Cubs Blue,130,DSL,16,RK,696083,Leonel Espinoza,Leonel,Espinoza,Leonel,L Espinoza,SS/LF,53,204,173,39,5,1,8,28,11,3,21,0,43,70,22,2,0,1,9,14,37,55,31,20,4,0,82,20,11,0,8,387,245,114,131,7,0,0.225,0.152,0.405,0.557,0.179,0.252,0.673
2021,609,DSL CUBB,DSL Cubs Blue,130,DSL,16,RK,693746,Frank Hernandez,Frank,Hernandez,Frank,F Hernandez,OF/LF,53,212,181,52,6,2,1,22,9,6,20,0,26,65,30,4,0,3,8,9,60,46,30,6,10,0,78,25,6,1,20,355,234,76,158,6,2,0.287,0.146,0.359,0.505,0.072,0.325,1.304
2021,609,DSL CUBB,DSL Cubs Blue,130,DSL,16,RK,700298,Wilmer Bolivar,Wilmer,Bolivar,Wilmer,W Bolivar,OF/CF,9,39,35,9,0,1,1,6,3,1,4,0,17,14,4,0,0,0,0,2,6,3,1,1,1,0,12,5,1,0,3,90,64,46,18,0,0,0.257,0.103,0.4,0.503,0.143,0.471,2.0
2021,609,DSL CUBB,DSL Cubs Blue,130,DSL,16,RK,687691,Esmarly Tatis,Esmarly,Tatis,Esmarly,E Tatis,SS/2B,21,80,70,17,2,2,0,7,7,2,10,0,12,23,8,2,0,0,0,4,22,19,9,6,4,0,24,6,4,0,7,144,88,30,58,0,0,0.243,0.125,0.329,0.454,0.086,0.293,1.158
2021,609,DSL CUBB,DSL Cubs Blue,130,DSL,16,RK,699396,Carlos Ramos,Carlos,Ramos,Carlos,C Ramos,C,40,130,107,26,2,1,0,16,3,5,17,0,14,30,22,5,1,3,2,3,49,22,13,3,6,0,56,14,2,0,10,220,135,38,97,4,1,0.243,0.171,0.28,0.451,0.037,0.271,2.227
2021,609,DSL CUBB,DSL Cubs Blue,130,DSL,16,RK,696099,Jerry Torres,Jerry,Torres,Jerry,J Torres,OF/1B,44,164,130,24,6,1,0,18,4,2,29,0,40,32,16,2,0,0,5,7,37,29,21,4,4,0,68,14,0,0,10,345,196,106,90,4,0,0.185,0.207,0.246,0.453,0.062,0.267,1.276
2021,609,DSL CUBB,DSL Cubs Blue,130,DSL,16,RK,684221,Ezequiel Alvarez,Ezequiel,Alvarez,Ezequiel,E Alvarez,CF/2B,24,79,68,15,1,1,0,8,19,1,8,0,10,18,7,0,1,1,1,2,36,9,7,2,0,0,22,9,0,0,6,131,84,24,60,4,0,0.221,0.128,0.265,0.393,0.044,0.254,4.0
2021,609,DSL CUBB,DSL Cubs Blue,130,DSL,16,RK,684226,Lizardo Ruiz,Lizardo,Ruiz,Lizardo,L Ruiz,SS/3B,44,154,140,31,2,1,1,11,3,1,14,0,37,38,17,2,0,0,0,4,36,36,25,10,1,0,80,15,2,0,14,283,198,95,103,4,0,0.221,0.091,0.271,0.362,0.05,0.294,1.0
2021,609,DSL CUBB,DSL Cubs Blue,130,DSL,16,RK,702096,Raul Guzman,Raul,Guzman,Raul,R Guzman,OF/CF,41,158,133,22,5,1,1,8,4,6,18,0,38,32,10,1,2,1,4,7,44,32,17,11,4,0,54,8,4,0,10,319,191,93,98,2,1,0.165,0.147,0.241,0.388,0.075,0.221,1.375
2021,609,DSL CUBB,DSL Cubs Blue,130,DSL,16,RK,699386,Oferman Hernandez,Oferman,Hernandez,Oferman,O Hernandez,OF/RF,36,131,110,17,5,1,0,8,2,2,19,0,39,24,12,0,0,0,2,6,18,36,18,15,3,0,70,6,5,0,6,282,185,114,71,1,0,0.155,0.16,0.218,0.378,0.064,0.239,0.5
2021,609,DSL CUBB,DSL Cubs Blue,130,DSL,16,RK,699394,Daniel Ferreira,Daniel,Ferreira,Daniel,D Ferreira,OF/RF,49,168,137,22,5,0,0,14,4,2,25,0,53,27,18,3,1,1,4,5,30,34,21,6,7,0,67,11,3,0,8,363,227,141,86,2,0,0.161,0.18,0.197,0.377,0.036,0.259,0.882
2021,609,DSL CUBB,DSL Cubs Blue,130,DSL,16,RK,693809,Dilan Granadillo,Dilan,Granadillo,Dilan,D Granadillo,C,33,116,99,14,2,1,0,9,3,1,12,0,31,18,15,2,0,1,4,3,25,30,19,10,1,0,49,4,4,0,6,234,154,85,69,4,0,0.141,0.147,0.182,0.329,0.04,0.203,0.833
2021,609,DSL CUBB,DSL Cubs Blue,130,DSL,16,RK,691544,Starlin Mateo,Starlin,Mateo,Starlin,S Mateo,X/P,2,4,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,3,0,0,0,0,7,6,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2021,610,DSL DB1,DSL D-backs1,130,DSL,16,RK,700290,Eskoly De Jesus,Eskoly,De Jesus,Eskoly,E De Jesus,OF/LF,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,,1.0,,,,,
2021,610,DSL DB1,DSL D-backs1,130,DSL,16,RK,700338,Anderson Colmenarez,Anderson,Colmenarez,Anderson,A Colmenarez,SS/2B,15,38,29,9,1,0,0,1,2,0,7,0,7,10,4,0,1,0,1,1,10,4,2,1,1,0,13,5,2,0,2,76,43,20,23,0,0,0.31,0.216,0.345,0.561,0.034,0.409,2.5
2021,610,DSL DB1,DSL D-backs1,130,DSL,16,RK,682763,Daniel Torres,Daniel,Torres,Daniel,D Torres,SS/1B,32,96,68,19,1,0,0,7,5,3,21,0,21,20,5,0,0,0,7,1,12,16,9,6,1,0,19,11,2,0,6,206,100,53,47,0,0,0.279,0.292,0.294,0.586,0.015,0.404,0.75
2021,610,DSL DB1,DSL D-backs1,130,DSL,16,RK,700341,Kenny Castillo,Kenny,Castillo,Kenny,K Castillo,C,48,174,156,46,16,0,1,22,2,2,12,1,24,65,28,4,0,1,5,17,38,49,28,10,11,0,77,13,6,0,27,274,199,66,133,4,0,0.295,0.103,0.417,0.52,0.122,0.341,0.776
2021,610,DSL DB1,DSL D-backs1,130,DSL,16,RK,691293,Marco Pernalete,Marco,Pernalete,Marco,M Pernalete,OF/RF,41,138,126,35,11,2,2,19,3,1,7,0,38,56,21,2,0,1,4,15,30,24,11,9,4,0,61,12,9,1,13,246,197,108,89,2,1,0.278,0.087,0.444,0.531,0.167,0.379,1.25
2021,610,DSL DB1,DSL D-backs1,130,DSL,16,RK,691607,Alberto Ciprian,Alberto,Ciprian,Alberto,A Ciprian,2B/1B,31,111,91,25,4,0,1,16,2,2,16,0,26,32,13,1,0,2,2,5,25,17,11,4,2,0,45,13,4,0,8,223,137,70,67,4,1,0.275,0.18,0.352,0.532,0.077,0.364,1.471
2021,610,DSL DB1,DSL D-backs1,130,DSL,16,RK,694211,Manuel Pena,Manuel,Pena,Manuel,M Pena,SS/3B,57,222,194,49,5,2,4,30,17,7,26,1,46,70,40,1,0,1,1,11,51,49,32,14,3,0,82,16,8,0,25,411,268,119,149,7,0,0.253,0.126,0.361,0.487,0.108,0.31,1.041
2021,610,DSL DB1,DSL D-backs1,130,DSL,16,RK,692815,Yohan Gonzalez,Yohan,Gonzalez,Yohan,Y Gonzalez,C,24,75,55,11,4,0,0,6,0,1,18,0,18,15,9,0,0,1,1,4,15,12,6,4,2,0,28,4,3,0,4,173,80,42,38,3,0,0.2,0.267,0.273,0.54,0.073,0.289,1.25
2021,610,DSL DB1,DSL D-backs1,130,DSL,16,RK,700346,Fernando Alvarado,Fernando,Alvarado,Fernando,F Alvarado,2B,18,43,34,7,1,0,0,1,5,1,7,0,6,8,6,2,0,0,2,1,14,7,3,3,1,0,16,2,1,0,4,81,44,16,28,1,0,0.206,0.209,0.235,0.444,0.029,0.25,2.0
2021,610,DSL DB1,DSL D-backs1,130,DSL,16,RK,691297,Luis Suero,Luis,Suero,Luis,L Suero,CF/RF,37,131,112,22,2,1,2,15,4,4,15,0,37,32,18,3,0,1,3,5,26,28,15,11,2,0,64,9,6,0,7,261,155,79,76,4,0,0.196,0.145,0.286,0.431,0.089,0.27,0.929
2021,610,DSL DB1,DSL D-backs1,130,DSL,16,RK,691282,Riquelmin Cabral,Riquelmin,Cabral,Riquelmin,R Cabral,2B/1B,34,124,108,25,3,0,0,6,9,2,10,0,20,28,24,2,0,0,6,3,35,28,17,5,6,0,59,11,3,0,11,199,146,58,88,7,0,0.231,0.129,0.259,0.388,0.028,0.284,1.25
2021,610,DSL DB1,DSL D-backs1,130,DSL,16,RK,699232,Anderson Rojas,Anderson,Rojas,Anderson,A Rojas,2B/SS,47,168,148,31,3,2,1,20,10,4,13,0,33,41,21,1,0,1,6,6,44,41,22,14,5,0,71,13,7,0,11,294,204,88,116,5,0,0.209,0.119,0.277,0.396,0.068,0.261,1.073
2021,610,DSL DB1,DSL D-backs1,130,DSL,16,RK,691296,Robinson Vargas,Robinson,Vargas,Robinson,R Vargas,OF/LF,29,85,74,14,1,0,2,9,0,1,9,0,21,21,15,2,0,1,1,3,23,17,11,2,4,0,44,3,3,0,8,165,106,52,54,1,0,0.189,0.129,0.284,0.413,0.095,0.231,1.353
2021,610,DSL DB1,DSL D-backs1,130,DSL,16,RK,692548,Lewin De La Cruz,Lewin,De La Cruz,Lewin,L De La Cruz,SS/2B,42,150,124,21,4,1,1,7,7,5,19,0,42,30,19,0,1,0,6,6,28,34,22,6,6,0,64,9,4,0,8,307,193,110,83,2,0,0.169,0.168,0.242,0.41,0.073,0.247,0.824
2021,610,DSL DB1,DSL D-backs1,130,DSL,16,RK,691294,Samuel Rivas,Samuel,Rivas,Samuel,S Rivas,C,5,13,10,2,0,0,0,1,1,1,2,0,2,2,3,1,1,0,0,0,7,0,0,0,0,0,6,1,0,0,1,23,14,5,9,1,0,0.2,0.167,0.2,0.367,0.0,0.25,
2021,610,DSL DB1,DSL D-backs1,130,DSL,16,RK,691299,Algenis Vasquez,Algenis,Vasquez,Algenis,A Vasquez,SS/DH,30,63,57,10,1,2,0,6,2,1,3,0,21,15,9,1,0,1,2,3,19,8,7,1,0,0,33,2,3,0,5,125,92,55,37,1,0,0.175,0.095,0.263,0.358,0.088,0.27,2.375
2021,610,DSL DB1,DSL D-backs1,130,DSL,16,RK,699176,Kevin Santos,Kevin,Santos,Kevin,K Santos,OF/LF,25,68,53,6,1,0,1,4,3,0,12,0,21,10,8,3,0,0,3,2,16,10,5,3,2,0,44,0,2,0,4,155,80,48,32,0,0,0.113,0.221,0.189,0.41,0.075,0.161,1.6
2021,610,DSL DB1,DSL D-backs1,130,DSL,16,RK,699229,Alexander Benua,Alexander,Benua,Alexander,A Benua,SS/CF,48,152,128,20,5,1,0,9,11,1,15,0,35,27,14,0,0,2,7,6,36,39,19,14,6,0,75,13,4,0,3,277,190,95,95,6,0,0.156,0.158,0.211,0.369,0.055,0.211,0.923
2021,610,DSL DB1,DSL D-backs1,130,DSL,16,RK,700293,Jonathan Nava,Jonathan,Nava,Jonathan,J Nava,C,5,10,10,2,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,3,1,1,0,0,0,7,2,0,0,0,19,16,10,6,0,0,0.2,0.0,0.2,0.2,0.0,0.333,3.0
2021,610,DSL DB1,DSL D-backs1,130,DSL,16,RK,699228,Jakey Josepha,Jakey,Josepha,Jakey,J Josepha,SS/DH,17,44,37,5,0,0,0,1,1,2,6,0,11,5,2,0,1,0,0,0,10,12,8,2,2,0,22,4,0,0,1,92,54,27,27,2,0,0.135,0.14,0.135,0.275,0.0,0.192,0.833
2021,610,DSL DB1,DSL D-backs1,130,DSL,16,RK,691298,Daniel Salmeron,Daniel,Salmeron,Daniel,D Salmeron,C/DH,7,25,18,1,0,0,0,1,0,0,6,0,8,1,0,0,0,0,1,0,5,4,3,0,1,0,9,0,0,0,1,60,31,21,10,1,0,0.056,0.28,0.056,0.336,0.0,0.1,1.25
2021,610,DSL DB1,DSL D-backs1,130,DSL,16,RK,693175,Gensi Vasquez,Gensi,Vasquez,Gensi,G Vasquez,SS/LF,13,34,31,4,1,0,0,0,1,1,3,0,18,5,2,0,0,0,0,1,5,4,3,1,0,0,20,1,1,0,2,81,53,40,13,0,0,0.129,0.088,0.161,0.249,0.032,0.308,1.25
2021,610,DSL DB1,DSL D-backs1,130,DSL,16,RK,691275,Eric Basabe,Eric,Basabe,Eric,E Basabe,P,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,610,DSL DB1,DSL D-backs1,130,DSL,16,RK,682752,Cristian Estrella,Cristian,Estrella,Cristian,C Estrella,OF/DH,2,5,5,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,11,9,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2021,610,DSL DB1,DSL D-backs1,130,DSL,16,RK,692071,Joiner Vicent,Joiner,Vicent,Joiner,J Vicent,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,612,DSL SHO,DSL Dodgers Shoemaker,130,DSL,16,RK,682770,Victor Diaz,Victor,Diaz,Victor,V Diaz,C/1B,4,13,11,4,1,0,1,1,0,0,2,0,4,8,2,1,0,0,0,2,2,1,1,0,0,0,4,1,1,0,2,28,18,11,7,0,0,0.364,0.154,0.727,0.881,0.364,0.5,2.0
