season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2024,540,FRI,Frisco RoughRiders,109,TEX,12,AA,815152,Theo Hardy,Theodore,Hardy,Theo,T Hardy,IF/2B,5,16,13,2,1,1,0,1,0,0,2,0,4,5,1,0,0,0,1,2,2,5,2,2,1,0,3,1,0,0,1,66,33,8,9,0,0,0.154,0.188,0.385,0.573,0.231,0.222,0.4
2024,540,FRI,Frisco RoughRiders,109,TEX,12,AA,669413,Frainyer Chavez,Frainyer,Chavez,Frainyer,F Chavez,2B,78,297,259,64,8,3,4,30,15,2,34,1,61,90,34,5,2,1,1,15,68,69,40,12,17,0,114,21,9,0,34,1121,532,124,201,3,0,0.247,0.122,0.347,0.469,0.1,0.308,0.986
2024,540,FRI,Frisco RoughRiders,109,TEX,12,AA,677601,Keyber Rodriguez,Keyber,Rodriguez,Keyber,K Rodriguez,SS,94,387,355,83,18,3,8,52,7,3,23,0,75,131,57,9,1,4,4,29,105,97,55,30,12,0,170,21,23,1,38,1420,740,158,285,3,1,0.234,0.08,0.369,0.449,0.135,0.272,1.082
2024,540,FRI,Frisco RoughRiders,109,TEX,12,AA,701648,Aaron Zavala,Aaron,Zavala,Aaron,A Zavala,LF,118,498,416,93,17,1,5,52,12,5,63,2,139,127,59,5,2,8,9,23,78,116,88,11,17,0,175,28,24,1,40,1944,906,251,287,5,0,0.224,0.161,0.305,0.466,0.082,0.314,0.672
2024,540,FRI,Frisco RoughRiders,109,TEX,12,AA,663727,Scott Kapers,Scott,Kapers,Scott,S Kapers,C,12,45,39,6,2,0,2,7,0,0,5,0,13,14,6,2,0,1,0,4,10,11,5,5,1,0,24,1,3,0,2,183,88,29,27,1,0,0.154,0.133,0.359,0.492,0.205,0.16,0.909
2024,540,FRI,Frisco RoughRiders,109,TEX,12,AA,808206,Geisel Cepeda,Geisel,Cepeda,Geisel,G Cepeda,LF,50,183,161,33,10,0,1,17,8,0,17,0,23,46,28,5,2,0,3,11,66,41,21,7,13,0,69,11,4,1,17,714,297,45,140,2,1,0.205,0.11,0.286,0.396,0.081,0.234,1.61
2024,540,FRI,Frisco RoughRiders,109,TEX,12,AA,621008,Alex De Goti,Alexander,De Goti,Alex,A De Goti,SS/2B,45,150,128,25,4,1,0,3,8,4,17,0,33,31,21,5,1,0,4,5,34,37,17,11,9,0,59,10,5,0,10,604,287,74,96,1,0,0.195,0.141,0.242,0.383,0.047,0.263,0.919
2024,540,FRI,Frisco RoughRiders,109,TEX,12,AA,686863,Daniel Mateo,Daniel,Mateo,Daniel,D Mateo,CF,61,208,193,31,4,0,5,17,10,3,13,0,51,50,29,7,0,0,2,9,58,53,36,10,7,0,98,9,10,1,11,717,396,139,142,6,0,0.161,0.072,0.259,0.331,0.098,0.19,1.094
2024,540,FRI,Frisco RoughRiders,109,TEX,12,AA,688367,Tucker Mitchell,Tucker,Mitchell,Tucker,T Mitchell,C,21,78,70,7,1,1,0,3,0,0,7,0,16,10,10,3,0,0,1,2,24,23,14,7,2,0,37,2,2,0,3,305,149,40,54,0,0,0.1,0.103,0.143,0.246,0.043,0.13,1.043
2024,540,FRI,Frisco RoughRiders,109,TEX,12,AA,800354,Esteban Mejia,Esteban,Mejia,Esteban,E Mejia,3B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,11,7,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2024,546,POR,Portland Sea Dogs,113,EAS,12,AA,683090,Matthew Lugo,Matthew,Lugo,Matthew,M Lugo,3B/LF,43,171,146,46,10,4,11,35,9,1,20,1,36,97,22,1,0,0,2,25,24,40,21,9,10,3,63,8,17,0,21,671,320,80,110,7,0,0.315,0.131,0.664,0.795,0.349,0.354,0.6
2024,546,POR,Portland Sea Dogs,113,EAS,12,AA,692225,Kristian Campbell,Kristian,Campbell,Kristian,K Campbell,2B/SS,56,255,213,77,17,3,8,35,17,5,35,0,38,124,35,2,0,1,6,28,46,53,29,7,17,0,78,24,15,0,38,992,417,78,176,3,0,0.362,0.165,0.582,0.747,0.221,0.411,0.868
2024,546,POR,Portland Sea Dogs,113,EAS,12,AA,681508,Mickey Gasper,Michael,Gasper,Mickey,M Gasper,2B/1B,44,176,142,40,13,0,4,22,3,0,26,0,22,65,17,4,0,3,5,17,39,44,28,9,7,0,73,9,7,1,23,686,248,35,123,2,0,0.282,0.193,0.458,0.651,0.176,0.303,0.886
2024,546,POR,Portland Sea Dogs,113,EAS,12,AA,701350,Roman Anthony,Roman,Anthony,Roman,R Anthony,CF,84,376,323,87,20,3,15,45,16,5,48,2,96,158,33,2,0,2,3,38,76,66,43,11,12,0,113,32,25,0,30,1535,602,153,229,4,0,0.269,0.141,0.489,0.63,0.22,0.336,1.152
2024,546,POR,Portland Sea Dogs,113,EAS,12,AA,691019,Kyle Teel,Kyle,Teel,Kyle,K Teel,C,84,382,325,97,20,0,11,60,9,5,48,0,87,150,58,7,0,5,4,31,64,82,51,15,16,0,151,28,27,0,42,1477,685,178,243,2,0,0.298,0.149,0.462,0.611,0.163,0.371,0.78
2024,546,POR,Portland Sea Dogs,113,EAS,12,AA,691785,Marcelo Mayer,Marcelo,Mayer,Marcelo,M Mayer,SS,77,335,300,92,28,0,8,38,13,2,30,1,66,144,51,6,0,3,2,36,80,65,42,8,15,0,125,32,13,0,47,1222,611,174,237,3,1,0.307,0.104,0.48,0.584,0.173,0.367,1.231
2024,546,POR,Portland Sea Dogs,113,EAS,12,AA,679602,Drew Ehrhard,Andrew,Ehrhard,Drew,A Ehrhard,2B/1B,21,78,68,18,5,1,2,8,0,1,7,0,18,31,12,1,0,0,3,8,17,15,7,5,3,0,34,8,2,0,8,305,133,37,50,0,0,0.265,0.128,0.456,0.584,0.191,0.333,1.133
2024,546,POR,Portland Sea Dogs,113,EAS,12,AA,702540,Mikey Romero,Michael,Romero,Mikey,M Romero,SS,16,74,70,17,3,0,6,12,0,0,2,0,25,38,11,1,0,2,0,9,12,18,11,5,2,0,32,4,6,0,7,331,169,51,47,0,0,0.243,0.054,0.543,0.597,0.3,0.268,0.667
2024,546,POR,Portland Sea Dogs,113,EAS,12,AA,663503,Elih Marrero,Elih,Marrero,Elih,E Marrero,C,50,183,164,44,12,0,6,22,11,3,16,0,39,74,19,0,1,1,1,18,38,45,32,5,8,0,60,14,14,0,16,716,372,118,127,1,1,0.268,0.099,0.451,0.55,0.183,0.317,0.844
2024,546,POR,Portland Sea Dogs,113,EAS,12,AA,681323,Alex Binelas,Alexander,Binelas,Alex,A Binelas,1B,88,350,298,75,13,5,8,57,13,0,46,0,87,122,42,4,0,3,3,26,64,75,54,10,11,0,152,29,19,0,27,1415,618,188,214,1,0,0.252,0.149,0.409,0.558,0.158,0.325,0.853
2024,546,POR,Portland Sea Dogs,113,EAS,12,AA,682796,Eddinson Paulino,Eddinson,Paulino,Eddinson,E Paulino,SS/3B,69,278,243,64,16,3,3,35,10,8,29,1,60,95,37,4,0,2,4,22,45,76,49,15,12,0,115,14,19,0,31,1108,525,165,185,2,0,0.263,0.126,0.391,0.517,0.128,0.335,0.592
2024,546,POR,Portland Sea Dogs,113,EAS,12,AA,689651,Phillip Sikes,Phillip,Sikes,Phillip,P Sikes,CF/RF,106,432,377,90,23,1,13,48,24,9,42,0,126,154,52,3,0,3,10,37,53,111,69,27,15,0,199,25,32,3,30,1654,825,264,254,5,1,0.239,0.127,0.408,0.535,0.17,0.32,0.477
2024,546,POR,Portland Sea Dogs,113,EAS,12,AA,687208,Nathan Hickey,Nathaniel,Hickey,Nathan,N Hickey,C/DH,26,106,82,17,10,0,0,9,1,1,23,0,28,27,7,1,0,0,1,10,13,24,18,5,1,0,28,6,4,0,7,454,168,47,54,1,0,0.207,0.226,0.329,0.555,0.122,0.315,0.542
2024,546,POR,Portland Sea Dogs,113,EAS,12,AA,691373,Jhostynxon Garcia,Jhostynxon,Garcia,Jhostynxon,J Garcia,CF,30,126,114,30,4,2,2,10,2,4,6,0,24,44,20,0,0,1,4,8,25,36,27,7,2,1,54,10,9,0,11,452,257,72,91,3,0,0.263,0.088,0.386,0.474,0.123,0.315,0.694
2024,546,POR,Portland Sea Dogs,113,EAS,12,AA,691458,Blaze Jordan,Blaze,Jordan,Blaze,B Jordan,1B/3B,89,380,353,92,22,1,7,61,2,1,18,0,46,137,64,9,0,3,6,30,102,116,59,31,26,0,194,33,20,2,37,1313,746,152,310,5,1,0.261,0.071,0.388,0.459,0.127,0.281,0.879
2024,546,POR,Portland Sea Dogs,113,EAS,12,AA,694377,Nick Yorke,Nicholas,Yorke,Nick,N Yorke,2B,45,197,175,44,8,0,4,27,8,2,18,0,36,64,30,3,0,2,2,12,46,51,29,10,12,0,82,14,7,0,23,803,368,95,141,1,0,0.251,0.112,0.366,0.478,0.114,0.292,0.902
2024,546,POR,Portland Sea Dogs,113,EAS,12,AA,694812,Tyler McDonough,Tyler,McDonough,Tyler,T McDonough,2B,85,325,296,74,18,2,5,36,15,5,27,1,92,111,38,7,1,1,0,25,73,59,32,16,11,0,115,28,11,0,35,1287,610,183,206,3,1,0.25,0.086,0.375,0.461,0.125,0.345,1.237
2024,546,POR,Portland Sea Dogs,113,EAS,12,AA,623168,Tyler Heineman,Tyler,Heineman,Tyler,T Heineman,C/DH,1,3,3,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,10,5,1,2,0,0,0.333,0.0,0.333,0.333,0.0,0.5,0.0
2024,546,POR,Portland Sea Dogs,113,EAS,12,AA,678006,Nick Decker,Nicholas,Decker,Nick,N Decker,LF/RF,56,203,180,32,12,0,6,24,7,1,21,0,89,62,21,1,0,1,1,18,29,31,19,7,5,0,119,5,14,0,13,843,417,187,92,0,0,0.178,0.113,0.344,0.457,0.167,0.302,0.935
2024,546,POR,Portland Sea Dogs,113,EAS,12,AA,681468,Corey Rosier,Corey,Rosier,Corey,C Rosier,LF/RF,34,116,102,23,5,0,1,9,8,0,11,0,23,31,18,0,0,2,1,6,22,36,19,13,4,0,52,10,1,0,12,463,207,49,81,0,0,0.225,0.121,0.304,0.425,0.078,0.275,0.611
2024,546,POR,Portland Sea Dogs,113,EAS,12,AA,682011,Tyler Miller,Christopher,Miller,Tyler,T Miller,1B,58,226,202,46,14,0,1,25,2,2,16,0,38,63,39,1,0,5,3,15,49,74,42,18,14,0,94,16,7,1,22,827,449,105,169,3,0,0.228,0.106,0.312,0.418,0.084,0.268,0.662
2024,546,POR,Portland Sea Dogs,113,EAS,12,AA,681132,Max Ferguson,Max,Ferguson,Max,M Ferguson,2B/SS,25,94,82,13,2,0,3,10,6,2,11,0,27,24,15,0,0,1,0,5,16,27,15,6,6,0,36,2,4,0,7,385,157,46,56,0,0,0.159,0.128,0.293,0.421,0.134,0.189,0.593
2024,546,POR,Portland Sea Dogs,113,EAS,12,AA,699144,Luis Ravelo,Luis,Ravelo,Luis,L Ravelo,SS/2B,14,52,44,9,0,0,0,5,0,0,7,0,9,9,5,0,0,0,1,0,16,10,9,0,1,0,27,2,3,0,4,189,88,20,35,1,0,0.205,0.154,0.205,0.359,0.0,0.257,1.6
2024,546,POR,Portland Sea Dogs,113,EAS,12,AA,804596,Matt Donlan,Matthew,Donlan,Matt,M Donlan,C,16,51,41,6,3,0,0,4,0,0,4,0,13,9,5,0,0,1,5,3,6,17,11,1,5,0,24,1,2,0,3,199,84,30,29,1,0,0.146,0.196,0.22,0.416,0.073,0.207,0.353
2024,546,POR,Portland Sea Dogs,113,EAS,12,AA,691369,Allan Castro,Allan,Castro,Allan,A Castro,CF/LF,28,117,100,18,2,0,1,9,6,3,13,0,30,23,12,0,0,3,1,3,32,23,13,6,4,0,42,10,2,0,6,438,208,52,73,3,0,0.18,0.145,0.23,0.375,0.05,0.236,1.391
2024,546,POR,Portland Sea Dogs,113,EAS,12,AA,699157,Ahbram Liendo,Ahbram,Liendo,Ahbram,A Liendo,2B,26,84,76,15,2,0,0,7,7,1,8,0,29,17,8,1,0,0,0,2,19,13,9,3,1,0,38,4,2,0,9,342,135,48,47,0,0,0.197,0.095,0.224,0.319,0.026,0.319,1.462
2024,546,POR,Portland Sea Dogs,113,EAS,12,AA,689302,Karson Simas,Karson,Simas,Karson,K Simas,3B,16,53,46,7,3,0,0,4,5,2,1,0,15,10,6,2,1,0,5,3,16,9,8,1,0,0,31,3,1,0,3,164,79,33,32,0,0,0.152,0.115,0.217,0.332,0.065,0.226,1.778
2024,546,POR,Portland Sea Dogs,113,EAS,12,AA,703205,Fraymi De Leon,Fraymi,De Leon,Fraymi,F De Leon,SS/2B,2,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,14,7,3,3,0,0,0.0,0.25,0.0,0.25,0.0,0.0,2.0
2024,546,POR,Portland Sea Dogs,113,EAS,12,AA,682793,Bryan Gonzalez,Bryan,Gonzalez,Bryan,B Gonzalez,RF/X,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,4,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,547,HBG,Harrisburg Senators,113,EAS,12,AA,669222,Nick Senzel,Nicholas,Senzel,Nick,N Senzel,3B,3,10,7,4,1,0,0,1,0,0,3,0,2,5,1,0,0,0,0,1,1,0,0,0,0,0,3,2,0,0,2,51,18,3,5,0,0,0.571,0.3,0.714,1.014,0.143,0.8,
2024,547,HBG,Harrisburg Senators,113,EAS,12,AA,687714,Jackson Cluff,Jackson,Cluff,Jackson,J Cluff,SS/2B,7,21,17,5,2,0,1,2,2,1,3,0,2,10,0,0,0,0,1,3,3,7,3,3,1,0,6,1,1,0,3,85,39,8,15,0,0,0.294,0.19,0.588,0.778,0.294,0.286,0.429
2024,547,HBG,Harrisburg Senators,113,EAS,12,AA,702110,Matt Suggs,Matthew,Suggs,Matt,M Suggs,C,2,8,7,3,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,0,2,31,18,6,5,0,0,0.429,0.125,0.429,0.554,0.0,0.6,0.0
2024,547,HBG,Harrisburg Senators,113,EAS,12,AA,657041,Lane Thomas,Lane,Thomas,Lane,L Thomas,RF,4,16,13,4,2,0,0,2,2,0,3,0,2,6,2,0,0,0,0,2,4,3,2,1,0,0,3,1,0,0,3,57,18,3,11,1,0,0.308,0.188,0.462,0.65,0.154,0.364,1.333
2024,547,HBG,Harrisburg Senators,113,EAS,12,AA,686611,Dylan Crews,Dylan,Crews,Dylan,D Crews,RF/CF,51,211,186,51,11,3,5,38,15,3,16,0,50,83,35,1,0,3,5,19,35,53,30,9,14,1,85,17,9,1,24,805,399,111,139,4,1,0.274,0.114,0.446,0.56,0.172,0.343,0.66
2024,547,HBG,Harrisburg Senators,113,EAS,12,AA,691002,Yohandy Morales,Yohandy,Morales,Yohandy,Y Morales,1B,69,282,245,66,11,1,5,34,4,3,31,0,69,94,36,3,0,1,5,17,64,47,26,3,18,0,112,23,11,0,32,1042,505,163,177,5,0,0.269,0.131,0.384,0.515,0.114,0.355,1.362
2024,547,HBG,Harrisburg Senators,113,EAS,12,AA,691781,Brady House,Brady,House,Brady,B House,SS/3B,75,306,274,64,11,1,13,34,5,2,24,0,75,116,53,10,0,1,7,25,63,73,39,18,16,0,169,20,19,0,25,1089,584,168,200,4,1,0.234,0.105,0.423,0.528,0.19,0.273,0.863
2024,547,HBG,Harrisburg Senators,113,EAS,12,AA,656448,Stone Garrett,Gregory,Garrett,Stone,S Garrett,RF/LF,8,35,26,7,1,0,0,2,1,0,7,0,7,8,4,1,0,0,0,1,6,6,4,1,1,2,18,2,1,0,4,145,65,22,19,2,0,0.269,0.212,0.308,0.52,0.038,0.368,1.0
2024,547,HBG,Harrisburg Senators,113,EAS,12,AA,690987,Robert Hassell III,Robert,Hassell,Robert,R Hassell III,CF/RF,60,264,229,62,6,1,5,21,12,4,29,1,55,85,23,3,1,2,3,12,70,45,29,4,12,0,90,30,8,0,24,973,472,120,177,4,0,0.271,0.129,0.371,0.5,0.1,0.333,1.556
2024,547,HBG,Harrisburg Senators,113,EAS,12,AA,695734,Daylen Lile,Daylen,Lile,Daylen,D Lile,CF/LF,73,316,275,70,15,4,3,21,11,3,33,0,58,102,31,2,1,2,5,22,53,97,61,13,23,0,105,18,9,0,43,1207,592,126,220,3,0,0.255,0.127,0.371,0.498,0.116,0.31,0.546
2024,547,HBG,Harrisburg Senators,113,EAS,12,AA,667690,C.J. Stubbs,Cameron,Stubbs,C.J.,C Stubbs,C,53,206,174,36,10,0,6,16,3,0,20,0,76,64,13,1,1,0,11,16,31,32,18,8,6,0,85,6,10,0,20,829,362,133,99,2,0,0.207,0.151,0.368,0.519,0.161,0.326,0.969
2024,547,HBG,Harrisburg Senators,113,EAS,12,AA,687605,Andrew Pinckney,Andrew,Pinckney,Andrew,A Pinckney,LF/CF,114,487,437,113,20,3,7,44,22,9,36,0,130,160,52,3,2,2,10,30,117,81,40,14,27,0,171,46,13,1,53,1920,934,304,311,9,0,0.259,0.099,0.366,0.465,0.108,0.351,1.444
2024,547,HBG,Harrisburg Senators,113,EAS,12,AA,700685,Paul Witt,Paul,Witt,Paul,P Witt,RF/3B,48,181,169,34,9,0,8,25,0,0,8,0,44,67,31,7,2,1,1,17,44,50,29,13,8,0,82,5,10,0,19,663,343,84,128,0,1,0.201,0.056,0.396,0.452,0.195,0.22,0.88
2024,547,HBG,Harrisburg Senators,113,EAS,12,AA,686793,J.T. Arruda,Jordan,Arruda,J.T.,J Arruda,2B,119,442,387,85,20,3,3,35,9,2,41,0,93,120,73,11,7,3,4,26,115,104,53,26,25,0,179,30,15,0,40,1615,813,221,304,8,2,0.22,0.11,0.31,0.42,0.09,0.279,1.106
2024,547,HBG,Harrisburg Senators,113,EAS,12,AA,660650,Dérmis Garcia,Dérmis,Garcia,Dérmis,D Garcia,1B,108,424,373,68,12,1,14,38,2,1,44,1,127,124,53,8,0,2,4,27,75,105,67,26,12,1,207,11,22,0,35,1609,848,324,248,8,0,0.182,0.118,0.332,0.45,0.15,0.231,0.714
2024,547,HBG,Harrisburg Senators,113,EAS,12,AA,687751,Cortland Lawson,Cortland,Lawson,Cortland,C Lawson,SS,105,391,350,76,15,1,0,31,10,5,30,0,88,93,47,4,3,4,4,16,96,97,60,14,23,0,147,33,6,0,37,1393,653,178,269,9,0,0.217,0.098,0.266,0.364,0.049,0.286,0.99
2024,547,HBG,Harrisburg Senators,113,EAS,12,AA,680963,Cody Wilson,Cody,Wilson,Cody,C Wilson,CF,88,273,237,45,12,0,2,19,13,1,25,0,101,63,25,2,2,2,7,14,37,58,32,12,14,0,96,15,6,0,24,1065,551,212,140,1,1,0.19,0.125,0.266,0.391,0.076,0.316,0.638
2024,547,HBG,Harrisburg Senators,113,EAS,12,AA,682707,Jeremy De La Rosa,Jeremy,De La Rosa,Jeremy,J De La Rosa,CF/RF,44,180,161,26,5,1,5,18,4,4,16,1,52,48,25,1,0,2,1,11,41,44,28,10,6,0,87,13,7,0,6,722,341,108,111,2,0,0.161,0.106,0.298,0.404,0.137,0.198,0.932
2024,547,HBG,Harrisburg Senators,113,EAS,12,AA,681974,Onix Vega,Onix,Vega,Onix,O Vega,C,34,124,105,20,1,0,1,8,2,0,17,0,21,24,19,3,1,1,0,2,27,39,23,6,10,0,41,5,2,0,13,517,226,44,86,0,0,0.19,0.146,0.229,0.375,0.038,0.226,0.692
2024,547,HBG,Harrisburg Senators,113,EAS,12,AA,674677,Trey Harris,Terone,Harris,Trey,T Harris,RF/DH,51,202,188,39,10,1,0,16,2,3,10,0,47,51,25,8,0,1,3,11,54,49,27,13,9,0,88,17,0,1,21,721,404,114,142,4,0,0.207,0.069,0.271,0.34,0.064,0.275,1.102
2024,547,HBG,Harrisburg Senators,113,EAS,12,AA,672357,Jordy Barley,Jordy,Barley,Jordy,J Barley,2B,37,129,108,17,2,0,2,8,10,3,20,0,44,25,11,3,1,0,0,4,25,23,14,4,5,0,61,8,4,0,5,560,256,94,65,0,1,0.157,0.156,0.231,0.387,0.074,0.242,1.087
2024,547,HBG,Harrisburg Senators,113,EAS,12,AA,701298,Phillip Glasser,Phillip,Glasser,Phillip,P Glasser,SS/2B,18,68,58,10,0,0,0,5,1,2,6,0,10,10,9,1,0,0,4,0,25,13,9,1,3,0,20,3,1,0,6,261,114,22,48,1,0,0.172,0.147,0.172,0.319,0.0,0.208,1.923
2024,547,HBG,Harrisburg Senators,113,EAS,12,AA,691183,Kevin Made,Kevin,Made,Kevin,K Made,SS,21,85,76,12,1,0,1,5,2,1,6,0,22,16,11,1,1,1,1,2,24,20,12,3,5,0,42,4,2,0,6,352,168,38,56,2,0,0.158,0.095,0.211,0.306,0.053,0.204,1.2
2024,547,HBG,Harrisburg Senators,113,EAS,12,AA,691024,Cayden Wallace,Cayden,Wallace,Cayden,C Wallace,3B,11,45,43,8,1,0,0,3,1,0,2,0,7,9,10,0,0,0,0,1,13,15,7,3,5,0,23,4,1,0,3,146,74,17,36,1,0,0.186,0.044,0.209,0.253,0.023,0.222,0.867
2024,547,HBG,Harrisburg Senators,113,EAS,12,AA,672832,Israel Pineda,Israel,Pineda,Israel,I Pineda,C,75,262,246,40,4,0,1,19,2,0,14,0,68,47,29,8,0,2,0,5,77,63,30,17,16,0,122,14,5,0,21,955,514,160,180,4,0,0.163,0.061,0.191,0.252,0.028,0.218,1.222
2024,547,HBG,Harrisburg Senators,113,EAS,12,AA,660688,Keibert Ruiz,Keibert,Ruiz,Keibert,K Ruiz,C,2,9,9,1,0,0,0,0,1,0,0,0,2,1,2,1,0,0,0,0,3,3,1,1,1,0,11,0,0,0,1,35,15,3,7,0,0,0.111,0.0,0.111,0.111,0.0,0.143,1.0
2024,547,HBG,Harrisburg Senators,113,EAS,12,AA,695378,Jack Sinclair,Jack,Sinclair,Jack,J Sinclair,P,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2024,553,TNS,Tennessee Smokies,111,SOU,12,AA,675085,Jonathon Long,Jonathon,Long,Jonathon,J Long,3B/1B,46,200,159,54,9,0,7,29,0,0,35,1,33,84,29,4,0,4,2,16,36,40,19,9,12,0,86,15,12,1,26,808,289,68,130,3,0,0.34,0.205,0.528,0.733,0.189,0.382,0.9
2024,553,TNS,Tennessee Smokies,111,SOU,12,AA,694208,Moises Ballesteros,Moises,Ballesteros,Moises,M Ballesteros,1B/C,56,223,194,58,9,1,9,43,1,0,22,1,33,96,28,2,0,4,3,19,56,51,31,11,9,0,90,17,16,0,25,815,371,79,165,0,0,0.299,0.13,0.495,0.625,0.196,0.314,1.098
2024,553,TNS,Tennessee Smokies,111,SOU,12,AA,807713,Matt Shaw,Matthew,Shaw,Matt,M Shaw,2B/3B,86,371,312,87,11,3,14,50,25,8,45,0,65,146,56,4,0,7,6,28,74,93,56,16,21,1,127,39,18,1,29,1430,641,147,254,3,0,0.279,0.157,0.468,0.625,0.189,0.304,0.796
2024,553,TNS,Tennessee Smokies,111,SOU,12,AA,680846,Pablo Aliendo,Pablo,Aliendo,Pablo,P Aliendo,C,58,231,197,49,10,1,10,33,2,0,24,0,75,91,29,3,0,3,7,21,26,50,30,11,9,0,94,5,18,1,25,913,463,168,125,1,1,0.249,0.147,0.462,0.609,0.213,0.339,0.52
2024,553,TNS,Tennessee Smokies,111,SOU,12,AA,701649,James Triantos,James,Triantos,James,J Triantos,2B,89,391,357,107,18,5,7,40,38,7,20,0,38,156,81,11,0,6,8,30,114,104,53,21,30,0,163,41,15,1,50,1366,693,90,325,4,1,0.3,0.087,0.437,0.524,0.137,0.314,1.096
2024,553,TNS,Tennessee Smokies,111,SOU,12,AA,676463,Hayden Cantrelle,Hayden,Cantrelle,Hayden,H Cantrelle,2B/SS,21,71,62,16,3,1,2,6,2,2,5,0,23,27,7,0,1,0,3,6,6,18,12,2,4,0,22,3,6,0,7,294,127,46,40,0,2,0.258,0.114,0.435,0.549,0.177,0.378,0.333
2024,553,TNS,Tennessee Smokies,111,SOU,12,AA,701358,Cam Smith,Cameron,Smith,Cam,C Smith,3B,5,20,19,5,0,2,0,3,0,0,1,0,3,9,7,2,0,0,0,2,6,5,3,1,1,0,8,1,1,0,3,75,34,9,16,0,0,0.263,0.05,0.474,0.524,0.211,0.312,1.2
2024,553,TNS,Tennessee Smokies,111,SOU,12,AA,681047,Christian Franklin,Christian,Franklin,Christian,C Franklin,LF/RF,98,427,347,93,15,2,5,38,34,7,71,0,89,127,48,13,0,3,6,22,116,52,32,6,14,0,128,42,15,0,36,1717,661,169,261,3,1,0.268,0.187,0.366,0.553,0.098,0.344,2.231
2024,553,TNS,Tennessee Smokies,111,SOU,12,AA,682634,Kevin Alcántara,Kevin,Alcantara,Kevin,K Alcántara,RF/CF,76,325,291,79,13,0,9,39,7,3,30,0,80,119,32,5,0,2,2,22,80,54,19,11,24,0,135,33,12,0,34,1236,602,180,213,5,1,0.271,0.105,0.409,0.514,0.137,0.343,1.481
2024,553,TNS,Tennessee Smokies,111,SOU,12,AA,695222,Wally Soto,Wally,Soto,Wally,W Soto,C/DH,2,4,4,1,1,0,0,1,0,0,0,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,16,6,0,2,0,0,0.25,0.0,0.5,0.5,0.25,0.5,
2024,553,TNS,Tennessee Smokies,111,SOU,12,AA,685474,Felix Stevens,Felix,Stevens,Felix,F Stevens,OF/RF,65,247,208,47,10,2,7,35,2,0,34,1,85,82,32,5,0,1,4,19,43,34,24,5,5,0,89,17,11,0,19,978,473,190,124,0,0,0.226,0.158,0.394,0.552,0.168,0.342,1.265
2024,553,TNS,Tennessee Smokies,111,SOU,12,AA,686766,William Simoneit,William,Simoneit,William,W Simoneit,1B/C,18,66,61,14,6,0,1,8,2,0,3,0,28,23,4,2,0,0,2,7,9,10,6,4,0,0,30,4,3,0,7,273,118,43,33,0,0,0.23,0.076,0.377,0.453,0.148,0.406,0.9
2024,553,TNS,Tennessee Smokies,111,SOU,12,AA,682818,Yohendrick Pinango,Yohendrick,Pinango,Yohendrick,Y Pinango,LF,55,225,197,44,10,1,4,21,7,1,25,1,47,68,25,2,0,1,2,15,44,63,30,20,13,0,93,18,3,1,22,910,429,99,151,0,0,0.223,0.124,0.345,0.469,0.122,0.272,0.698
2024,553,TNS,Tennessee Smokies,111,SOU,12,AA,702333,Haydn McGeary,Haydn,McGeary,Haydn,H McGeary,1B,102,407,356,74,14,1,12,63,7,0,39,1,126,126,53,7,0,5,5,27,87,74,47,12,15,2,186,23,13,1,37,1626,717,209,235,7,2,0.208,0.121,0.354,0.475,0.146,0.278,1.176
