season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2024,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,687543,Andrew Jenkins,Andrew,Jenkins,Andrew,A Jenkins,1B,29,118,109,26,8,0,2,16,0,0,6,0,32,40,16,2,0,1,2,10,24,28,19,3,6,0,51,7,4,0,15,427,233,61,78,3,0,0.239,0.076,0.367,0.443,0.128,0.316,0.857
2024,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,800510,Samuel Gil,Samuel,Gil,Samuel,S Gil,SS/2B,94,370,319,73,8,4,1,43,7,3,44,0,78,92,54,11,0,3,4,13,104,67,44,8,15,0,169,39,6,1,27,1447,630,152,244,5,0,0.229,0.138,0.288,0.426,0.06,0.296,1.552
2024,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,678760,Eddys Leonard,Eddys,Leonard,Eddys,E Leonard,SS/DH,10,32,28,6,2,0,0,2,2,0,2,0,8,8,5,0,0,0,2,2,5,9,3,6,0,0,16,2,0,0,4,140,71,19,20,1,0,0.214,0.125,0.286,0.411,0.071,0.3,0.556
2024,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,693073,Clayton Campbell,Clayton,Campbell,Clayton,C Campbell,1B,86,343,290,57,14,0,4,39,3,1,38,2,79,83,46,11,0,7,7,18,81,80,45,8,27,1,145,16,11,0,30,1282,589,165,218,7,2,0.197,0.152,0.286,0.438,0.09,0.248,1.012
2024,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,822487,Zach MacDonald,Zachary,MacDonald,Zach,Z MacDonald,OF/CF,8,34,31,5,2,1,0,4,1,0,3,0,18,9,2,0,0,0,0,3,2,6,2,1,3,0,16,2,1,0,2,147,53,26,13,0,0,0.161,0.088,0.29,0.378,0.129,0.385,0.333
2024,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,802219,Woody Hadeen,Ryan,Hadeen,Woody,W Hadeen,SS,4,12,9,1,0,0,0,0,2,0,2,0,1,1,0,0,0,0,1,0,6,1,0,0,1,0,3,0,0,0,1,35,12,2,8,2,0,0.111,0.25,0.111,0.361,0.0,0.125,6.0
2024,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,694201,Abel Bastidas,Abel,Bastidas,Abel,A Bastidas,SS/3B,11,34,31,5,2,0,0,5,0,0,1,0,10,7,2,0,0,1,1,2,9,8,3,3,2,0,16,1,0,0,4,127,72,26,22,0,0,0.161,0.088,0.226,0.314,0.065,0.227,1.125
2024,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,677572,Alvaro Gonzalez,Alvaro,Gonzalez,Alvaro,A Gonzalez,SS/2B,34,92,80,10,1,0,1,4,2,0,10,0,23,14,16,1,0,0,2,2,16,31,17,10,4,0,47,5,1,1,3,353,159,48,57,0,0,0.125,0.13,0.175,0.305,0.05,0.161,0.516
2024,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,800508,Franyerber Montilla,Franyerber,Montilla,Franyerber,F Montilla,SS,20,79,63,6,2,0,0,1,6,1,12,0,25,8,10,1,0,0,4,2,16,16,4,4,8,0,35,0,2,0,4,328,138,49,38,2,0,0.095,0.203,0.127,0.33,0.032,0.158,1.0
2024,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,687144,Corey Joyce,Corey,Joyce,Corey,C Joyce,SS/3B,8,35,26,2,0,0,0,1,2,0,9,0,9,2,4,0,0,0,0,0,4,11,7,1,3,0,12,0,1,0,1,160,60,18,17,0,0,0.077,0.257,0.077,0.334,0.0,0.118,0.364
2024,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,668952,Ryan Kreidler,Ryan,Kreidler,Ryan,R Kreidler,SS/DH,7,22,20,2,0,0,0,0,0,0,1,0,11,2,3,0,0,0,1,0,5,2,1,0,1,0,17,0,0,0,2,78,40,20,9,0,0,0.1,0.091,0.1,0.191,0.0,0.222,2.5
2024,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,695074,Alonzo Rubalcaba,Alonzo,Rubalcaba,Alonzo,A Rubalcaba,C,9,30,24,0,0,0,0,0,0,0,4,0,12,0,2,0,1,0,1,0,6,7,4,1,2,0,21,0,0,0,0,126,49,21,13,0,0,0.0,0.172,0.0,0.172,0.0,0.0,0.857
2024,587,TAM,Tampa Tarpons,123,FSL,14,A,672724,Oswald Peraza,Oswald,Peraza,Oswald,O Peraza,3B/SS,2,7,5,2,0,0,1,1,0,0,2,0,1,5,0,0,0,0,0,1,2,0,0,0,0,0,3,1,1,0,0,29,13,5,4,0,0,0.4,0.286,1.0,1.286,0.6,0.333,
2024,587,TAM,Tampa Tarpons,123,FSL,14,A,660757,Oscar Gonzalez,Oscar,Gonzalez,Oscar,O Gonzalez,RF/1B,5,23,20,6,0,1,2,6,0,0,3,0,4,14,2,0,0,0,0,3,7,3,3,0,0,0,7,2,3,0,1,95,47,15,16,0,0,0.3,0.13,0.7,0.83,0.4,0.286,2.333
2024,587,TAM,Tampa Tarpons,123,FSL,14,A,683532,Christopher Familia,Christopher,Familia,Christopher,C Familia,LF,5,23,22,7,1,1,2,5,0,0,1,0,5,16,4,2,0,0,0,4,7,3,1,0,2,0,10,1,3,0,3,98,46,10,17,0,0,0.318,0.043,0.727,0.77,0.409,0.333,2.333
2024,587,TAM,Tampa Tarpons,123,FSL,14,A,800957,Brendan Jones,Brendan,Jones,Brendan,B Jones,CF,9,41,28,9,3,0,1,9,5,0,13,0,8,15,6,0,0,0,0,4,1,10,6,2,2,0,9,4,2,0,3,171,52,11,20,0,0,0.321,0.317,0.536,0.853,0.214,0.421,0.1
2024,587,TAM,Tampa Tarpons,123,FSL,14,A,691176,Jasson Domínguez,Jasson,Domínguez,Jasson,J Domínguez,LF/DH,4,17,13,5,1,0,0,2,0,0,4,0,3,6,4,0,0,0,0,1,3,2,2,0,0,0,3,3,0,0,2,51,24,5,10,0,0,0.385,0.235,0.462,0.697,0.077,0.5,1.5
2024,587,TAM,Tampa Tarpons,123,FSL,14,A,692238,Parks Harber,Thomas,Harber,Parks,P Harber,3B/1B,23,95,78,21,7,2,1,19,4,0,15,0,24,35,8,1,0,1,1,10,13,21,12,6,3,0,38,6,4,0,11,376,157,55,55,1,0,0.269,0.179,0.449,0.628,0.179,0.37,0.619
2024,587,TAM,Tampa Tarpons,123,FSL,14,A,804603,Duncan Pastore,Duncan,Pastore,Duncan,D Pastore,3B,10,33,27,10,0,0,0,4,4,0,3,0,4,10,6,0,0,1,2,0,4,10,5,1,4,0,10,5,0,0,5,120,53,13,24,1,0,0.37,0.182,0.37,0.552,0.0,0.417,0.4
2024,587,TAM,Tampa Tarpons,123,FSL,14,A,800299,Diomedes Hernandez,Diomedes,Hernandez,Diomedes,D Hernandez,C,14,47,40,12,2,0,1,9,0,1,6,0,7,17,5,0,0,1,0,3,8,14,9,4,1,0,21,4,1,0,7,169,84,27,34,0,0,0.3,0.149,0.425,0.574,0.125,0.333,0.571
2024,587,TAM,Tampa Tarpons,123,FSL,14,A,828319,Marshall Toole,Marshall,Toole,Marshall,M Toole,OF/LF,17,69,51,13,2,0,1,9,8,2,15,0,18,18,5,1,0,0,3,3,9,11,4,2,5,0,27,6,2,0,5,284,96,30,33,0,0,0.255,0.261,0.353,0.614,0.098,0.375,0.818
2024,587,TAM,Tampa Tarpons,123,FSL,14,A,814431,Jackson Castillo,Jackson,Castillo,Jackson,J Castillo,RF/CF,82,334,270,69,17,1,7,32,16,5,58,0,65,109,35,6,0,4,2,25,64,76,49,11,16,0,115,20,21,0,28,1346,554,137,209,7,0,0.256,0.192,0.404,0.596,0.148,0.307,0.842
2024,587,TAM,Tampa Tarpons,123,FSL,14,A,688671,Joe Delossantos,Joseph,Delossantos,Joe,J Delossantos,OF/DH,21,86,70,20,6,0,0,8,10,3,14,0,26,26,10,1,0,0,2,6,14,10,4,5,1,0,20,7,4,0,9,356,140,50,44,0,0,0.286,0.186,0.371,0.557,0.086,0.455,1.4
2024,587,TAM,Tampa Tarpons,123,FSL,14,A,682625,Antonio Gomez,Antonio,Gomez,Antonio,A Gomez,C,4,13,11,3,1,0,0,3,1,0,2,0,2,4,1,1,0,0,0,1,4,2,2,0,0,0,3,0,0,0,3,36,18,4,9,0,0,0.273,0.154,0.364,0.518,0.091,0.333,2.0
2024,587,TAM,Tampa Tarpons,123,FSL,14,A,694281,Tomas Frick,Tomas,Frick,Tomas,T Frick,C,47,173,144,36,11,0,2,18,1,0,23,0,28,53,21,1,0,1,5,13,36,45,28,9,8,0,49,12,9,1,14,710,268,70,117,2,0,0.25,0.168,0.368,0.536,0.118,0.296,0.8
2024,587,TAM,Tampa Tarpons,123,FSL,14,A,703149,Roderick Arias,Roderick,Arias,Roderick,R Arias,SS,124,552,473,110,21,8,13,74,37,13,68,0,171,186,57,3,0,4,7,42,98,98,58,16,24,0,228,34,25,0,51,2205,1087,398,306,6,2,0.233,0.143,0.393,0.536,0.161,0.331,1.0
2024,587,TAM,Tampa Tarpons,123,FSL,14,A,815734,Dylan Jasso,Javier,Jasso,Dylan,D Jasso,3B/1B,93,399,344,82,22,2,9,54,2,0,40,0,99,135,34,3,0,5,10,33,70,98,54,22,22,0,160,19,24,0,39,1696,688,161,250,7,1,0.238,0.138,0.392,0.53,0.154,0.303,0.714
2024,587,TAM,Tampa Tarpons,123,FSL,14,A,800285,Enmanuel Tejeda,Enmanuel,Tejeda,Enmanuel,E Tejeda,SS/3B,43,185,168,52,7,0,1,18,24,4,11,1,36,62,28,3,0,3,2,8,56,27,15,2,10,1,80,24,8,0,20,645,329,67,135,7,0,0.31,0.087,0.369,0.456,0.06,0.381,2.074
2024,587,TAM,Tampa Tarpons,123,FSL,14,A,686540,Owen Cobb,Owen,Cobb,Owen,O Cobb,SS/2B,15,63,54,15,4,0,0,10,7,0,7,0,15,19,10,0,0,1,1,4,17,8,2,2,4,0,33,7,2,0,6,221,117,31,40,2,0,0.278,0.143,0.352,0.495,0.074,0.375,2.125
2024,587,TAM,Tampa Tarpons,123,FSL,14,A,676205,Tyler Hardman,Tyler,Hardman,Tyler,T Hardman,1B/DH,4,17,17,4,1,0,1,5,0,1,0,0,7,8,1,0,0,0,0,2,2,4,2,0,2,0,8,1,2,0,1,55,29,12,10,0,0,0.235,0.0,0.471,0.471,0.235,0.333,0.5
2024,587,TAM,Tampa Tarpons,123,FSL,14,A,691601,Brenny Escanio,Brenny,Escanio,Brenny,B Escanio,SS/2B,31,96,87,24,4,2,0,6,6,1,8,0,21,32,17,2,0,1,0,6,27,16,11,1,4,0,47,10,1,0,13,378,167,39,67,0,0,0.276,0.094,0.368,0.462,0.092,0.358,1.688
2024,587,TAM,Tampa Tarpons,123,FSL,14,A,661733,Max Burt,Maxwell,Burt,Max,M Burt,2B/DH,4,15,14,3,3,0,0,2,2,0,1,0,2,6,3,1,0,0,0,3,2,7,5,0,2,0,6,0,0,0,3,52,25,6,12,0,0,0.214,0.067,0.429,0.496,0.214,0.25,0.286
2024,587,TAM,Tampa Tarpons,123,FSL,14,A,806146,George Lombard Jr.,George,Lombard,George,G Lombard Jr.,SS,81,366,310,72,17,2,5,37,30,4,47,1,88,108,43,2,0,2,7,24,79,73,48,13,12,0,119,20,13,0,39,1471,666,200,224,4,2,0.232,0.153,0.348,0.501,0.116,0.306,1.082
2024,587,TAM,Tampa Tarpons,123,FSL,14,A,827665,Dillon Lewis,Dillon,Lewis,Dillon,D Lewis,OF/RF,14,56,52,13,4,0,1,6,3,0,4,0,9,20,8,3,0,0,0,5,16,14,5,6,3,0,30,5,1,0,7,213,96,21,43,1,0,0.25,0.071,0.385,0.456,0.135,0.286,1.143
2024,587,TAM,Tampa Tarpons,123,FSL,14,A,815089,Coby Morales,Jacob,Morales,Coby,C Morales,LF/1B,98,382,326,81,9,1,4,47,31,7,48,0,113,104,42,5,0,1,7,14,68,65,36,7,22,0,162,29,13,0,39,1587,698,202,214,2,0,0.248,0.147,0.319,0.466,0.071,0.367,1.046
2024,587,TAM,Tampa Tarpons,123,FSL,14,A,701206,Willy Montero,Willy,Montero,Willy,W Montero,CF,120,486,434,106,23,2,7,58,15,1,40,0,103,154,79,7,0,7,5,32,116,116,65,25,26,0,230,47,14,0,45,1679,916,256,338,7,1,0.244,0.107,0.355,0.462,0.111,0.299,1.0
2024,587,TAM,Tampa Tarpons,123,FSL,14,A,692633,Manuel Palencia,Manuel,Palencia,Manuel,M Palencia,C,29,102,96,27,6,0,0,12,1,0,5,0,12,33,18,3,0,1,0,6,35,23,11,4,8,0,52,12,4,0,11,310,172,29,85,1,0,0.281,0.059,0.344,0.403,0.062,0.318,1.522
2024,587,TAM,Tampa Tarpons,123,FSL,14,A,702750,Edinson Duran,Edinson,Duran,Edinson,E Duran,C,24,88,78,17,4,3,0,2,1,0,6,0,20,27,13,0,0,0,4,7,19,22,12,7,3,0,31,6,1,0,10,297,146,44,58,2,0,0.218,0.114,0.346,0.46,0.128,0.293,0.864
2024,587,TAM,Tampa Tarpons,123,FSL,14,A,700648,Josue Gonzalez,Josue,Gonzalez,Josue,J Gonzalez,C,41,137,115,27,4,0,3,20,1,3,10,0,26,40,20,2,0,8,4,7,26,44,27,7,10,0,57,10,3,1,13,500,233,57,97,2,0,0.235,0.161,0.348,0.509,0.113,0.255,0.591
2024,587,TAM,Tampa Tarpons,123,FSL,14,A,694215,Hans Montero,Hans,Montero,Hans,H Montero,3B,99,391,339,70,9,5,8,38,13,4,44,0,113,113,51,8,1,2,5,22,86,71,36,14,21,0,175,23,16,0,31,1536,686,224,229,7,0,0.206,0.131,0.333,0.464,0.127,0.282,1.211
2024,587,TAM,Tampa Tarpons,123,FSL,14,A,694834,Tyler Wilson,Tyler,Wilson,Tyler,T Wilson,LF,21,92,76,15,5,0,1,12,2,1,14,1,14,23,8,1,0,1,1,6,27,21,10,2,9,0,42,6,4,0,5,376,158,30,63,1,0,0.197,0.174,0.303,0.477,0.105,0.226,1.286
2024,587,TAM,Tampa Tarpons,123,FSL,14,A,692649,Oscar Silverio,Oscar,Silverio,Oscar,O Silverio,C,7,12,11,2,1,0,0,2,0,0,1,0,6,3,0,0,0,0,0,1,3,0,0,0,0,0,6,1,0,0,1,55,20,8,5,0,0,0.182,0.083,0.273,0.356,0.091,0.4,
2024,587,TAM,Tampa Tarpons,123,FSL,14,A,687012,Tayler Aguilar,Tayler,Aguilar,Tayler,T Aguilar,RF/LF,19,74,55,6,1,0,1,3,3,0,17,0,26,10,8,2,0,0,2,2,8,15,13,1,1,0,43,1,2,0,3,312,114,47,29,0,0,0.109,0.257,0.182,0.439,0.073,0.179,0.533
2024,587,TAM,Tampa Tarpons,123,FSL,14,A,693808,Daury Arias,Daury,Arias,Daury,D Arias,CF/RF,55,199,175,30,7,0,2,20,6,2,20,0,54,43,25,3,0,1,3,9,33,59,35,8,16,0,91,13,7,0,10,767,384,121,122,3,0,0.171,0.121,0.246,0.367,0.074,0.233,0.559
2024,587,TAM,Tampa Tarpons,123,FSL,14,A,801276,Juan Matheus,Juan,Matheus,Juan,J Matheus,SS/2B,5,18,13,1,1,0,0,0,2,0,5,0,6,2,1,0,0,0,0,1,1,5,3,1,1,0,5,0,0,0,1,76,32,11,7,0,0,0.077,0.278,0.154,0.432,0.077,0.143,0.2
2024,587,TAM,Tampa Tarpons,123,FSL,14,A,826142,JoJo Jackson,Joseph,Jackson,JoJo,J Jackson,OF/LF,6,24,21,4,0,0,0,2,0,0,3,0,7,4,3,1,0,0,0,0,7,3,2,0,1,0,14,1,1,0,2,99,39,9,14,0,0,0.19,0.125,0.19,0.315,0.0,0.286,2.333
2024,587,TAM,Tampa Tarpons,123,FSL,14,A,678391,Jorbit Vivas,Jorbit,Vivas,Jorbit,J Vivas,2B,4,15,11,1,0,0,0,0,1,0,3,0,3,1,3,1,0,0,1,0,4,3,2,0,1,0,4,0,0,0,1,68,31,7,8,0,0,0.091,0.267,0.091,0.358,0.0,0.125,1.333
2024,587,TAM,Tampa Tarpons,123,FSL,14,A,689141,Anthony Hall,Anthony,Hall,Anthony,A Hall,RF,3,13,12,2,0,0,0,1,0,0,1,0,5,2,0,0,0,0,0,0,3,2,1,1,0,0,7,0,0,0,2,45,24,9,7,0,0,0.167,0.077,0.167,0.244,0.0,0.286,1.5
2024,587,TAM,Tampa Tarpons,123,FSL,14,A,683459,Dayro Perez,Dayro,Perez,Dayro,D Perez,LF/2B,13,29,26,2,0,1,0,0,5,0,3,0,15,4,1,0,0,0,0,1,4,5,2,1,2,0,17,1,1,0,0,123,49,25,11,0,0,0.077,0.103,0.154,0.257,0.077,0.182,0.8
2024,587,TAM,Tampa Tarpons,123,FSL,14,A,809719,Austin Green,Austin,Green,Austin,A Green,SS/2B,7,28,26,3,0,0,0,5,1,0,0,0,11,3,3,0,0,1,1,0,2,11,5,4,2,0,14,1,0,0,2,93,60,24,16,0,0,0.115,0.071,0.115,0.186,0.0,0.188,0.182
2024,587,TAM,Tampa Tarpons,123,FSL,14,A,702332,Caleb Durbin,Caleb,Durbin,Caleb,C Durbin,SS/2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,4,2,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,3390,BRD,Bradenton Marauders,123,FSL,14,A,678225,Ji Hwan Bae,Ji Hwan,Bae,Ji Hwan,J Bae,CF,1,3,3,2,1,0,0,1,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,11,5,0,3,0,0,0.667,0.0,1.0,1.0,0.333,0.667,
2024,3390,BRD,Bradenton Marauders,123,FSL,14,A,687019,Andrés Alvarez,Andrés,Alvarez,Andrés,A Alvarez,SS,3,13,10,3,2,0,0,1,0,1,2,0,4,5,3,0,0,0,1,2,1,2,1,1,0,0,5,2,0,0,1,62,29,10,6,0,0,0.3,0.231,0.5,0.731,0.2,0.5,0.5
2024,3390,BRD,Bradenton Marauders,123,FSL,14,A,699013,Esmerlyn Valdez,Esmerlyn,Valdez,Esmerlyn,E Valdez,1B,107,435,358,81,17,1,22,61,4,1,59,0,133,166,37,3,0,5,13,40,61,88,53,23,12,0,184,21,20,2,38,1742,787,259,230,7,1,0.226,0.177,0.464,0.641,0.237,0.284,0.693
2024,3390,BRD,Bradenton Marauders,123,FSL,14,A,807720,Garret Forrester,Garret,Forrester,Garret,G Forrester,3B,34,138,110,30,9,0,1,9,2,0,22,0,37,42,11,3,0,1,5,10,26,18,12,3,3,0,42,9,4,0,17,595,211,65,74,2,0,0.273,0.203,0.382,0.585,0.109,0.397,1.444
2024,3390,BRD,Bradenton Marauders,123,FSL,14,A,703177,Jhonny Severino,Jhonny,Severino,Jhonny,J Severino,SS/3B,28,123,114,27,6,3,6,17,4,1,8,0,37,57,13,0,0,1,0,15,28,23,10,9,4,0,54,8,8,2,9,447,246,84,78,5,0,0.237,0.073,0.5,0.573,0.263,0.292,1.217
2024,3390,BRD,Bradenton Marauders,123,FSL,14,A,701546,Duce Gourson,Ethan,Gourson,Duce,D Gourson,2B,11,48,35,8,4,0,0,6,2,0,10,0,10,12,5,0,0,0,3,4,5,12,5,1,6,0,17,2,1,0,5,169,61,16,25,0,0,0.229,0.271,0.343,0.614,0.114,0.32,0.417
2024,3390,BRD,Bradenton Marauders,123,FSL,14,A,641943,Joshua Palacios,Joshua,Palacios,Joshua,J Palacios,RF,5,18,17,5,2,0,0,2,1,0,1,0,4,7,1,0,0,0,0,2,3,5,4,0,1,0,6,5,0,0,0,77,38,6,13,0,0,0.294,0.056,0.412,0.468,0.118,0.385,0.6
2024,3390,BRD,Bradenton Marauders,123,FSL,14,A,692657,Omar Alfonzo,Omar,Alfonzo,Omar,O Alfonzo,C,86,354,304,77,15,1,8,34,1,1,45,2,92,118,52,8,0,2,3,24,74,63,29,16,18,0,137,33,8,0,36,1412,562,147,214,3,0,0.253,0.141,0.388,0.529,0.135,0.335,1.175
2024,3390,BRD,Bradenton Marauders,123,FSL,14,A,800208,Axiel Plaz,Axiel,Plaz,Axiel,A Plaz,C,76,281,242,50,11,0,15,42,1,0,32,1,82,106,30,3,0,4,3,26,47,67,33,17,17,0,117,11,18,0,21,1127,525,166,164,3,0,0.207,0.139,0.438,0.577,0.231,0.235,0.701
2024,3390,BRD,Bradenton Marauders,123,FSL,14,A,696142,Will Taylor,William,Taylor,Will,W Taylor,CF,17,76,63,13,3,0,2,10,3,1,9,0,20,22,8,0,0,1,3,5,10,21,11,6,4,0,25,6,3,0,4,314,134,39,44,0,0,0.206,0.171,0.349,0.52,0.143,0.262,0.476
2024,3390,BRD,Bradenton Marauders,123,FSL,14,A,691922,Javier Rivas,Javier,Rivas,Javier,J Rivas,SS,97,367,336,75,19,1,12,42,7,3,16,0,118,132,49,13,3,0,12,32,84,62,32,14,16,0,167,26,9,2,38,1269,685,249,221,7,2,0.223,0.077,0.393,0.47,0.17,0.306,1.355
2024,3390,BRD,Bradenton Marauders,123,FSL,14,A,683563,Juan Jerez,Juan,Jerez,Juan,J Jerez,IF/1B,28,98,88,20,7,0,2,9,4,1,9,0,33,33,5,0,1,0,0,9,24,12,6,2,4,0,43,8,4,0,8,376,191,69,56,1,0,0.227,0.093,0.375,0.468,0.148,0.34,2.0
2024,3390,BRD,Bradenton Marauders,123,FSL,14,A,699015,Miguel Sosa,Miguel,Sosa,Miguel,M Sosa,C/LF,17,68,55,11,4,0,1,5,0,0,12,0,23,18,7,1,1,0,0,5,7,15,8,4,3,0,25,4,3,0,4,284,108,36,33,1,1,0.2,0.179,0.327,0.506,0.127,0.323,0.467
2024,3390,BRD,Bradenton Marauders,123,FSL,14,A,682656,Sergio Campana,Sergio,Campana,Sergio,S Campana,CF,28,75,59,13,3,0,1,4,11,2,12,0,27,19,7,0,1,1,0,4,11,10,7,2,1,2,20,4,2,0,7,311,119,50,34,5,0,0.22,0.181,0.322,0.503,0.102,0.375,1.1
2024,3390,BRD,Bradenton Marauders,123,FSL,14,A,700731,Keiner Delgado,Keiner,Delgado,Keiner,K Delgado,2B/SS,89,381,337,78,11,2,8,29,25,6,33,0,83,117,42,7,1,0,10,21,82,95,42,29,24,0,138,30,11,2,35,1405,683,196,255,7,0,0.231,0.113,0.347,0.46,0.116,0.285,0.863
2024,3390,BRD,Bradenton Marauders,123,FSL,14,A,691770,Braylon Bishop,Braylon,Bishop,Braylon,B Bishop,CF/LF,58,208,180,37,7,2,5,18,17,2,22,0,66,63,22,1,0,0,6,14,39,38,25,7,6,0,69,13,8,0,16,811,358,122,114,0,0,0.206,0.135,0.35,0.485,0.144,0.294,1.026
2024,3390,BRD,Bradenton Marauders,123,FSL,14,A,693418,Solomon Maguire,Solomon,Maguire,Solomon,S Maguire,OF/RF,56,180,154,27,3,2,6,18,6,1,24,0,50,52,20,1,2,0,0,11,34,45,25,15,5,0,76,12,4,0,11,737,305,81,106,1,0,0.175,0.135,0.338,0.473,0.162,0.214,0.756
2024,3390,BRD,Bradenton Marauders,123,FSL,14,A,694186,Shalin Polanco,Shalin,Polanco,Shalin,S Polanco,OF/CF,104,432,382,73,19,3,11,49,11,9,44,2,134,131,51,6,0,2,4,33,89,88,46,25,17,0,185,17,12,1,43,1662,906,334,250,6,1,0.191,0.116,0.343,0.459,0.152,0.259,1.011
2024,3390,BRD,Bradenton Marauders,123,FSL,14,A,691926,Jeral Toledo,Jeral,Toledo,Jeral,J Toledo,2B,62,239,205,46,10,3,0,23,6,5,28,0,48,62,17,2,2,2,1,13,55,60,23,19,18,1,84,18,5,0,23,895,352,71,161,4,1,0.224,0.131,0.302,0.433,0.078,0.289,0.917
2024,3390,BRD,Bradenton Marauders,123,FSL,14,A,699014,Eddy Rodriguez,Eddy,Rodriguez,Eddy,E Rodriguez,LF/1B,53,223,182,38,8,0,1,17,11,2,33,0,67,49,19,4,1,2,5,9,47,33,15,8,10,0,81,12,7,0,19,922,415,151,118,0,1,0.209,0.18,0.269,0.449,0.06,0.319,1.424
2024,3390,BRD,Bradenton Marauders,123,FSL,14,A,687242,Justin Miknis,Justin,Miknis,Justin,J Miknis,C,37,117,93,18,3,0,1,14,0,0,23,1,28,24,15,1,0,1,0,4,28,20,13,3,4,0,35,5,0,0,13,468,184,55,66,0,0,0.194,0.205,0.258,0.463,0.065,0.262,1.4
2024,3390,BRD,Bradenton Marauders,123,FSL,14,A,814261,Carlos Caro,Carlos,Caro,Carlos,C Caro,IF/2B,7,27,23,5,1,0,0,0,1,1,3,0,6,6,5,0,0,0,1,1,4,8,6,1,1,0,13,4,1,0,0,107,37,12,17,0,0,0.217,0.148,0.261,0.409,0.043,0.294,0.5
2024,3390,BRD,Bradenton Marauders,123,FSL,14,A,695013,Kalae Harrison,Kalae,Harrison,Kalae,K Harrison,3B/2B,20,80,68,14,2,0,1,11,7,1,10,0,20,19,11,2,1,1,0,3,20,16,8,3,5,0,45,6,4,0,4,310,136,44,50,0,0,0.206,0.139,0.279,0.418,0.074,0.271,1.25
2024,3390,BRD,Bradenton Marauders,123,FSL,14,A,703154,Yordany De Los Santos,Yordany,De Los Santos,Yordany,Y De Los Santos,SS,25,101,87,17,3,0,1,9,10,0,13,0,22,23,14,4,1,0,0,4,30,19,13,3,3,0,39,7,3,0,7,390,199,63,66,2,0,0.195,0.13,0.264,0.394,0.069,0.25,1.579
2024,3390,BRD,Bradenton Marauders,123,FSL,14,A,814429,Andrew Patrick,Andrew,Patrick,Andrew,A Patrick,OF/LF,16,54,45,8,2,0,0,3,4,1,9,0,19,10,2,0,0,0,0,2,6,12,6,4,2,0,18,3,1,0,4,216,109,48,26,0,0,0.178,0.167,0.222,0.389,0.044,0.308,0.5
2024,3390,BRD,Bradenton Marauders,123,FSL,14,A,691927,Enmanuel Terrero,Enmanuel,Terrero,Enmanuel,E Terrero,OF/RF,45,178,155,25,2,1,4,15,3,1,20,0,60,41,25,3,2,1,0,7,39,34,13,8,13,0,55,10,7,0,8,669,333,117,98,1,0,0.161,0.119,0.265,0.384,0.103,0.228,1.147
2024,3390,BRD,Bradenton Marauders,123,FSL,14,A,699017,Wesley Zapata,Wesley,Zapata,Wesley,W Zapata,SS/3B,38,125,109,20,5,1,0,10,4,1,13,0,30,27,15,1,1,2,0,6,33,29,13,5,11,0,48,6,4,0,10,483,229,63,82,3,0,0.183,0.121,0.248,0.369,0.064,0.247,1.138
2024,3390,BRD,Bradenton Marauders,123,FSL,14,A,670250,Eli Wilson,Elijah,Wilson,Eli,E Wilson,C,4,13,10,2,0,0,0,2,0,0,2,0,5,2,1,0,0,1,0,0,2,2,2,0,0,0,3,0,0,0,2,54,29,11,6,0,0,0.2,0.231,0.2,0.431,0.0,0.333,1.0
2024,3390,BRD,Bradenton Marauders,123,FSL,14,A,691913,Jesus Castillo,Jesus,Castillo,Jesus,J Castillo,3B/SS,25,110,85,12,2,0,0,3,10,2,22,0,26,14,10,2,1,0,2,2,27,21,11,5,5,0,28,4,1,0,7,477,164,41,60,0,1,0.141,0.22,0.165,0.385,0.024,0.203,1.286
