season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2019,507,SLU,St. Lucie Mets,123,FSL,13,A+,656017,Jose Miguel Medina,Jose,Medina,Jose Miguel,J Medina,RF,9,26,24,4,0,0,0,0,0,1,1,0,7,4,6,3,0,0,1,0,0,6,3,2,1,0,16,3,1,0,0,98,44,11,17,0,0,0.167,0.077,0.167,0.244,0.0,0.235,0.0
2019,507,SLU,St. Lucie Mets,123,FSL,13,A+,622199,Alfredo Escalera,Alfredo,Escalera,Alfredo,A Escalera,CF/RF,14,51,46,5,0,0,0,1,1,1,3,0,21,5,2,1,0,0,2,0,0,9,6,2,1,0,24,2,0,1,2,200,105,36,25,0,0,0.109,0.098,0.109,0.207,0.0,0.2,0.0
2019,507,SLU,St. Lucie Mets,123,FSL,13,A+,676708,Raphael Gladu,Raphael,Gladu,Raphael,R Gladu,LF,8,28,26,1,0,0,0,1,1,0,2,0,7,1,4,0,0,0,0,0,0,13,10,2,1,0,16,0,1,0,0,107,52,16,19,0,0,0.038,0.071,0.038,0.109,0.0,0.053,0.0
2019,507,SLU,St. Lucie Mets,123,FSL,13,A+,664329,Anderson Bohorquez,Anderson,Bohorquez,Anderson,A Bohorquez,RF/DH,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,12,7,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,507,SLU,St. Lucie Mets,123,FSL,13,A+,668560,Yeizo Campos,Yeizo,Campos,Yeizo,Y Campos,P,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,507,SLU,St. Lucie Mets,123,FSL,13,A+,642130,Blake Taylor,Blake,Taylor,Blake,B Taylor,P,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,509,FTM,Fort Myers Miracle,123,FSL,13,A+,593934,Miguel Sano,Miguel,Sano,Miguel,M Sanó,1B/3B,2,7,5,4,0,0,1,3,0,0,1,0,0,7,2,0,0,0,1,1,0,1,0,1,0,0,2,1,1,0,2,25,8,2,5,0,0,0.8,0.286,1.4,1.686,0.6,0.75,0.0
2019,509,FTM,Fort Myers Miracle,123,FSL,13,A+,543068,C.J. Cron,Christopher,Cron,C.J.,C Cron,1B/DH,1,4,4,1,0,0,1,1,0,0,0,0,0,4,1,0,0,0,0,1,0,3,2,0,1,0,2,0,1,0,0,17,6,0,4,1,0,0.25,0.0,1.0,1.0,0.75,0.0,0.0
2019,509,FTM,Fort Myers Miracle,123,FSL,13,A+,650331,Lewin Diaz,Lewin,Diaz,Lewin,L Díaz,1B,57,234,214,62,11,1,13,36,0,0,14,0,40,114,30,2,0,4,2,25,3,67,47,17,3,0,82,16,22,0,24,882,458,92,178,1,1,0.29,0.085,0.533,0.618,0.243,0.297,0.045
2019,509,FTM,Fort Myers Miracle,123,FSL,13,A+,663616,Trevor Larnach,Trevor,Larnach,Trevor,T Larnach,LF/RF,84,361,320,101,26,1,6,44,4,1,35,4,74,147,44,8,0,4,2,33,7,60,43,4,13,0,121,31,25,1,44,1350,627,170,250,0,1,0.316,0.114,0.459,0.573,0.144,0.389,0.117
2019,509,FTM,Fort Myers Miracle,123,FSL,13,A+,663905,Travis Blankenhorn,Travis,Blankenhorn,Travis,T Blankenhorn,OF/LF,15,61,52,14,4,0,1,3,0,0,9,1,12,21,10,3,0,0,0,5,1,15,11,2,2,0,21,5,4,1,4,243,119,27,40,0,0,0.269,0.148,0.404,0.552,0.135,0.333,0.067
2019,509,FTM,Fort Myers Miracle,123,FSL,13,A+,666163,Ben Rortvedt,Benjamin,Rortvedt,Ben,B Rortvedt,C,24,94,80,19,8,1,2,10,0,0,12,0,16,35,12,3,0,1,1,11,1,24,17,4,3,0,29,6,8,0,5,355,156,38,65,1,0,0.238,0.149,0.438,0.587,0.2,0.27,0.042
2019,509,FTM,Fort Myers Miracle,123,FSL,13,A+,665482,Gilberto Celestino,Gilberto,Celestino,Gilberto,G Celestino,CF,8,33,30,9,4,0,0,3,0,0,2,0,4,13,3,0,0,1,0,4,0,8,6,1,1,0,10,3,3,0,3,124,61,7,27,2,0,0.3,0.091,0.433,0.524,0.133,0.333,0.0
2019,509,FTM,Fort Myers Miracle,123,FSL,13,A+,680777,Ryan Jeffers,Ryan,Jeffers,Ryan,R Jeffers,C,79,315,281,72,11,0,10,40,0,0,28,0,64,113,41,7,0,2,4,21,4,83,56,12,15,0,125,22,20,0,30,1279,582,125,219,3,0,0.256,0.108,0.402,0.51,0.146,0.297,0.048
2019,509,FTM,Fort Myers Miracle,123,FSL,13,A+,676940,Ryan Costello,Ryan,Costello,Ryan,R Costello,3B/1B,69,258,216,46,11,0,8,25,0,0,40,2,64,81,30,2,0,1,1,19,1,68,44,20,4,0,99,8,9,1,28,1038,422,123,153,4,0,0.213,0.163,0.375,0.538,0.162,0.262,0.015
2019,509,FTM,Fort Myers Miracle,123,FSL,13,A+,657510,Andrew Bechtold,Andrew,Bechtold,Andrew,A Bechtold,3B,59,215,190,52,8,1,2,26,2,0,23,1,52,68,22,3,0,2,0,11,2,36,23,4,9,0,75,22,5,0,25,813,367,87,140,6,0,0.274,0.116,0.358,0.474,0.084,0.362,0.056
2019,509,FTM,Fort Myers Miracle,123,FSL,13,A+,669245,Jacob Pearson,Jacob,Pearson,Jacob,J Pearson,LF,35,134,122,32,9,2,1,9,7,0,10,0,22,48,20,0,0,2,0,12,0,47,32,10,5,0,53,11,8,1,12,465,235,53,102,1,0,0.262,0.09,0.393,0.483,0.131,0.307,0.0
2019,509,FTM,Fort Myers Miracle,123,FSL,13,A+,670622,Gabriel Maciel,Gabriel,Maciel,Gabriel,G Maciel,OF/CF,55,229,199,52,6,2,3,17,14,7,21,0,30,71,31,3,1,3,5,11,4,59,36,10,13,0,64,22,11,0,19,834,405,64,173,3,1,0.261,0.127,0.357,0.484,0.095,0.29,0.068
2019,509,FTM,Fort Myers Miracle,123,FSL,13,A+,663550,Trey Cabbage,Trey,Cabbage,Trey,T Cabbage,1B/RF,81,309,284,63,19,3,9,37,5,1,21,3,97,115,29,6,0,1,3,31,4,55,37,9,9,0,119,14,21,0,28,1157,598,225,188,4,1,0.222,0.081,0.405,0.486,0.183,0.302,0.073
2019,509,FTM,Fort Myers Miracle,123,FSL,13,A+,668731,Akil Baddoo,Akil,Baddoo,Akil,A Baddoo,LF/CF,29,131,117,25,3,3,4,9,6,2,12,0,39,46,11,1,0,1,1,10,0,27,18,8,1,0,54,6,9,1,9,510,235,82,79,1,0,0.214,0.107,0.393,0.5,0.179,0.28,0.0
2019,509,FTM,Fort Myers Miracle,123,FSL,13,A+,668904,Royce Lewis,Royce,Lewis,Royce,R Lewis,3B/SS,94,418,383,91,17,3,10,35,16,8,27,1,90,144,42,5,0,5,3,30,4,115,71,32,12,0,154,41,17,0,33,1695,745,197,298,8,2,0.238,0.084,0.376,0.46,0.138,0.281,0.035
2019,509,FTM,Fort Myers Miracle,123,FSL,13,A+,664321,Yeltsin Encarnacion,Yeltsin,Encarnacion,Yeltsin,Y Encarnacion,SS,29,102,91,24,3,0,1,14,1,1,8,1,18,30,7,0,0,1,2,4,0,20,11,5,4,0,33,13,3,0,8,356,162,34,74,1,0,0.264,0.108,0.33,0.438,0.066,0.315,0.0
2019,509,FTM,Fort Myers Miracle,123,FSL,13,A+,669304,Jose Miranda,Jose,Miranda,Jose,J Miranda,3B,118,478,440,109,25,1,8,55,0,0,24,0,54,160,70,18,0,4,10,34,8,145,100,25,20,0,185,37,25,0,47,1624,816,128,390,7,0,0.248,0.079,0.364,0.443,0.116,0.264,0.055
2019,509,FTM,Fort Myers Miracle,123,FSL,13,A+,670797,Ernie De La Trinidad,Ernie,De La Trinidad,Ernie,E De La Trinidad,LF,55,204,181,44,5,2,3,20,0,0,14,1,36,62,31,3,0,2,4,10,2,65,36,15,14,3,91,16,14,0,14,700,336,78,147,7,0,0.243,0.1,0.343,0.443,0.099,0.285,0.031
2019,509,FTM,Fort Myers Miracle,123,FSL,13,A+,676675,Trevor Casanova,Trevor,Casanova,Trevor,T Casanova,C/LF,3,11,11,3,1,0,0,0,0,0,0,0,3,4,2,1,0,0,0,1,0,2,0,1,1,0,6,1,1,0,1,36,21,5,8,0,0,0.273,0.0,0.364,0.364,0.091,0.375,0.0
2019,509,FTM,Fort Myers Miracle,123,FSL,13,A+,664334,Aaron Whitefield,Aaron,Whitefield,Aaron,A Whitefield,LF/CF,81,295,268,59,17,0,4,22,25,8,20,0,89,88,36,3,1,3,3,21,1,76,48,14,14,0,134,21,9,0,29,1127,566,185,183,3,0,0.22,0.088,0.328,0.416,0.108,0.309,0.013
2019,509,FTM,Fort Myers Miracle,123,FSL,13,A+,443558,Nelson Cruz,Nelson,Cruz,Nelson,N Cruz,DH,2,7,7,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,35,13,3,4,0,0,0.286,0.0,0.286,0.286,0.0,0.5,0.0
2019,509,FTM,Fort Myers Miracle,123,FSL,13,A+,680737,Michael Helman,Michael,Helman,Michael,M Helman,2B,82,306,284,56,13,1,3,25,3,3,17,0,40,80,55,5,1,3,1,17,10,107,64,28,15,0,156,17,17,1,21,1071,605,121,248,4,1,0.197,0.069,0.282,0.351,0.085,0.217,0.093
2019,509,FTM,Fort Myers Miracle,123,FSL,13,A+,656935,Brian Schales,Brian,Schales,Brian,B Schales,IF/3B,9,36,33,6,2,0,0,3,0,1,3,0,11,8,4,1,0,0,0,2,0,12,8,2,2,0,14,2,1,0,3,147,74,32,22,0,0,0.182,0.083,0.242,0.325,0.061,0.273,0.0
2019,509,FTM,Fort Myers Miracle,123,FSL,13,A+,675003,Taylor Grzelakowski,Taylor,Grzelakowski,Taylor,T Grzelakowski,C/1B,10,35,29,4,1,0,0,1,0,0,6,0,9,5,3,0,0,0,0,1,0,6,6,0,0,0,14,1,1,0,2,141,48,11,20,0,0,0.138,0.171,0.172,0.343,0.034,0.2,0.0
2019,509,FTM,Fort Myers Miracle,123,FSL,13,A+,682082,Hunter Lee,Hunter,Lee,Hunter,H Lee,2B,9,29,22,3,0,0,0,4,0,0,5,0,3,3,2,0,0,1,1,0,0,9,7,0,2,0,10,1,0,0,2,119,49,5,20,0,0,0.136,0.241,0.136,0.377,0.0,0.15,0.0
2019,509,FTM,Fort Myers Miracle,123,FSL,13,A+,591720,Ronald Torreyes,Ronald,Torreyes,Ronald,R Torreyes,SS/2B,2,9,9,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,5,4,1,0,0,3,1,0,0,1,38,22,5,7,0,0,0.222,0.0,0.222,0.222,0.0,0.286,0.0
2019,509,FTM,Fort Myers Miracle,123,FSL,13,A+,670419,Malique Ziegler,Malique,Ziegler,Malique,M Ziegler,CF/LF,18,55,48,7,2,0,0,1,1,0,7,0,18,9,6,2,0,0,0,2,0,11,5,3,3,0,20,2,3,0,2,228,94,33,30,2,0,0.146,0.127,0.188,0.315,0.042,0.233,0.0
2019,509,FTM,Fort Myers Miracle,123,FSL,13,A+,675915,David Banuelos,David,Banuelos,David,D Bañuelos,C,45,160,153,25,4,1,0,11,1,0,3,0,62,31,22,3,0,0,4,5,3,32,16,11,5,0,94,8,6,0,11,596,329,123,91,2,0,0.163,0.044,0.203,0.247,0.039,0.275,0.094
2019,509,FTM,Fort Myers Miracle,123,FSL,13,A+,667488,Michael Davis,Michael,Davis,Michael,M Davis,3B/SS,26,88,77,10,3,0,0,3,0,1,10,0,44,13,8,1,0,1,0,3,0,15,8,4,3,0,41,1,6,0,3,368,186,83,34,1,0,0.13,0.125,0.169,0.294,0.039,0.294,0.0
2019,509,FTM,Fort Myers Miracle,123,FSL,13,A+,676628,Mark Contreras,Mark,Contreras,Mark,M Contreras,CF/LF,27,97,79,8,3,0,0,6,5,0,12,1,23,11,9,0,0,2,4,3,0,26,19,3,4,0,42,3,2,0,3,353,179,50,58,2,0,0.101,0.186,0.139,0.325,0.038,0.138,0.0
2019,509,FTM,Fort Myers Miracle,123,FSL,13,A+,675910,Chris Williams,Chris,Williams,Chris,C Williams,C,15,51,41,3,0,0,1,2,1,0,8,0,20,6,4,2,0,1,1,1,0,10,8,2,0,0,18,2,1,0,0,242,115,47,22,0,0,0.073,0.196,0.146,0.342,0.073,0.095,0.0
2019,509,FTM,Fort Myers Miracle,123,FSL,13,A+,676293,Albee Weiss,Albee,Weiss,Albee,A Weiss,OF/LF,2,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,24,13,7,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,515,MOD,Modesto Nuts,110,CAL,13,A+,677594,Julio Rodriguez,Julio,Rodriguez,Julio,J Rodríguez,CF,17,72,65,30,6,3,2,19,0,0,5,0,10,48,16,1,0,0,2,11,3,8,4,3,1,0,26,10,6,0,14,237,134,28,55,0,0,0.462,0.097,0.738,0.835,0.277,0.528,0.375
2019,515,MOD,Modesto Nuts,110,CAL,13,A+,670811,Anthony Lepre,Darryl,Lepre,Anthony,A Lepre,C,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,,1.0,,,,,
2019,515,MOD,Modesto Nuts,110,CAL,13,A+,663728,Cal Raleigh,Caleb,Raleigh,Cal,C Raleigh,C,82,348,310,81,19,0,22,66,4,0,33,3,69,166,49,4,0,2,3,41,22,99,60,31,8,0,117,18,34,0,29,1246,647,175,243,2,0,0.261,0.109,0.535,0.644,0.274,0.267,0.222
2019,515,MOD,Modesto Nuts,110,CAL,13,A+,672284,Jarred Kelenic,Jarred,Kelenic,Jarred,J Kelenic,LF/CF,46,190,169,49,13,1,6,22,10,3,17,0,49,82,21,2,0,3,1,20,17,37,23,7,7,0,52,14,18,0,17,712,330,102,123,3,0,0.29,0.111,0.485,0.596,0.195,0.368,0.459
2019,515,MOD,Modesto Nuts,110,CAL,13,A+,676595,Jake Scheiner,Jake,Scheiner,Jake,J Scheiner,3B/1B,74,318,288,78,15,5,14,63,2,4,20,0,79,145,41,7,1,4,5,34,19,69,40,18,11,0,123,24,28,1,25,1255,575,174,214,4,1,0.271,0.091,0.503,0.594,0.233,0.322,0.275
2019,515,MOD,Modesto Nuts,110,CAL,13,A+,642451,Luis Liberato,Luis,Liberato,Luis,L Liberato,OF/CF,44,192,166,47,5,0,7,29,4,2,20,1,41,73,26,1,3,2,1,12,14,43,32,7,4,0,73,20,14,0,13,725,355,92,130,3,0,0.283,0.122,0.44,0.562,0.157,0.333,0.326
2019,515,MOD,Modesto Nuts,110,CAL,13,A+,676623,Billy Cooke,Billy,Cooke,Billy,B Cooke,OF/CF,5,10,7,2,0,0,0,0,1,0,2,0,2,2,1,0,0,0,1,0,0,2,2,0,0,0,3,1,1,0,0,33,14,3,5,0,0,0.286,0.3,0.286,0.586,0.0,0.4,0.0
2019,515,MOD,Modesto Nuts,110,CAL,13,A+,660563,Joseph Rosa,Joseph,Rosa,Joseph,J Rosa,2B,38,154,130,36,11,2,1,14,1,2,17,0,34,54,16,3,2,2,3,14,11,33,17,11,5,0,51,11,8,1,16,644,250,47,100,2,0,0.277,0.145,0.415,0.56,0.138,0.361,0.333
2019,515,MOD,Modesto Nuts,110,CAL,13,A+,666143,Joe Rizzo,Joseph,Rizzo,Joe,J Rizzo,2B/3B,129,570,518,153,30,3,10,63,0,3,45,4,94,219,80,10,0,3,4,43,41,157,102,35,20,0,183,44,37,1,71,2049,1063,245,427,5,1,0.295,0.091,0.423,0.514,0.127,0.343,0.261
2019,515,MOD,Modesto Nuts,110,CAL,13,A+,667576,Kevin Santa,Kevin,Santa,Kevin,K Santa,IF/3B,4,19,17,6,0,0,0,3,2,0,2,0,2,6,1,0,0,0,0,0,2,1,1,0,0,0,2,3,0,0,3,88,34,2,15,0,0,0.353,0.105,0.353,0.458,0.0,0.4,2.0
2019,515,MOD,Modesto Nuts,110,CAL,13,A+,643534,David Sheaffer,David,Sheaffer,David,D Sheaffer,C,22,86,77,19,3,0,4,9,1,0,7,0,19,34,11,1,0,2,0,7,3,24,14,3,7,0,40,4,6,0,9,320,159,45,60,1,0,0.247,0.105,0.442,0.547,0.195,0.268,0.125
2019,515,MOD,Modesto Nuts,110,CAL,13,A+,677223,Jack Larsen,Jack,Larsen,Jack,J Larsen,CF/LF,118,514,443,105,25,6,12,63,5,1,65,1,157,178,56,5,3,2,1,43,32,94,61,17,16,0,207,34,31,0,40,2188,906,285,291,4,1,0.237,0.133,0.402,0.535,0.165,0.337,0.34
2019,515,MOD,Modesto Nuts,110,CAL,13,A+,656708,Keegan McGovern,Keegan,McGovern,Keegan,K McGovern,OF/RF,65,269,224,47,9,1,10,28,0,0,30,2,89,88,22,2,0,1,14,20,19,44,29,11,4,0,98,15,19,0,13,1065,445,180,136,0,0,0.21,0.167,0.393,0.56,0.183,0.294,0.432
2019,515,MOD,Modesto Nuts,110,CAL,13,A+,571745,Mitch Haniger,Mitchell,Haniger,Mitch,M Haniger,LF/RF,2,8,6,1,1,0,0,1,0,0,1,0,2,2,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,32,12,3,4,0,0,0.167,0.25,0.333,0.583,0.167,0.25,0.0
2019,515,MOD,Modesto Nuts,110,CAL,13,A+,623323,Braden Bishop,Braden,Bishop,Braden,B Bishop,OF/DH,7,29,25,6,1,1,0,3,0,0,2,1,9,9,0,0,0,0,2,2,2,6,3,2,1,0,6,2,1,0,3,110,55,19,16,0,0,0.24,0.138,0.36,0.498,0.12,0.375,0.333
2019,515,MOD,Modesto Nuts,110,CAL,13,A+,677225,Manny Pazos,Manuel,Pazos,Manny,M Pazos,C/2B,21,68,55,13,3,1,0,5,1,0,12,0,23,18,7,0,1,0,0,4,8,9,6,3,0,0,26,4,1,0,8,281,126,52,33,0,0,0.236,0.179,0.327,0.506,0.091,0.406,0.889
2019,515,MOD,Modesto Nuts,110,CAL,13,A+,682007,Connor Kopach,Connor,Kopach,Connor,C Kopach,SS/2B,99,435,375,84,23,5,8,45,25,5,41,0,116,141,49,2,4,6,9,36,24,109,78,19,12,0,151,23,27,0,34,1730,760,226,269,6,0,0.224,0.13,0.376,0.506,0.152,0.296,0.22
2019,515,MOD,Modesto Nuts,110,CAL,13,A+,676609,Jose Caballero,Jose,Caballero,Jose,J Caballero,2B/SS,23,109,90,23,5,1,0,10,4,5,12,0,15,30,12,1,0,5,2,6,6,35,25,7,3,0,29,9,6,0,8,429,184,39,80,0,1,0.256,0.174,0.333,0.507,0.078,0.288,0.171
2019,515,MOD,Modesto Nuts,110,CAL,13,A+,628366,Ariel Sandoval,Ariel,Sandoval,Ariel,A Sandoval,OF/RF,99,385,355,85,26,3,6,37,13,3,24,0,108,135,45,7,1,1,3,35,29,91,48,29,14,1,187,26,26,1,31,1538,795,300,249,4,0,0.239,0.073,0.38,0.453,0.141,0.326,0.319
2019,515,MOD,Modesto Nuts,110,CAL,13,A+,650854,Anthony Jimenez,Anthony,Jimenez,Anthony,A Jimenez,CF/RF,51,211,188,42,9,4,2,12,10,6,15,0,53,65,29,5,0,0,8,15,31,41,26,10,5,0,104,17,13,0,12,790,391,121,135,2,1,0.223,0.109,0.346,0.455,0.122,0.301,0.756
2019,515,MOD,Modesto Nuts,110,CAL,13,A+,641487,J.P. Crawford,John,Crawford,J.P.,J Crawford,SS,3,12,10,1,0,0,1,3,0,0,2,0,5,4,1,0,0,0,0,1,0,3,1,1,1,0,5,0,1,0,0,58,25,6,5,0,0,0.1,0.167,0.4,0.567,0.3,0.0,0.0
2019,515,MOD,Modesto Nuts,110,CAL,13,A+,650853,Eugene Helder,Eugene,Helder,Eugene,E Helder,3B/1B,94,392,359,84,14,1,6,36,1,4,31,0,86,118,44,4,1,1,0,21,39,100,69,21,10,0,172,29,21,0,34,1531,742,199,275,7,0,0.234,0.082,0.329,0.411,0.095,0.291,0.39
2019,515,MOD,Modesto Nuts,110,CAL,13,A+,650626,Johnny Adams,Johnny,Adams,Johnny,J Adams,SS,118,442,394,79,11,3,6,35,6,3,35,0,122,114,51,9,7,1,5,20,38,106,59,33,14,0,204,36,19,0,24,1687,842,273,280,5,0,0.201,0.094,0.289,0.383,0.089,0.273,0.358
2019,515,MOD,Modesto Nuts,110,CAL,13,A+,681836,Matt Sanders,Matthew,Sanders,Matt,M Sanders,SS/2B,68,261,237,55,8,0,1,20,3,3,17,0,41,66,37,4,1,4,2,9,29,70,48,14,8,0,108,19,14,0,22,883,433,78,201,4,0,0.232,0.088,0.278,0.366,0.046,0.271,0.414
2019,515,MOD,Modesto Nuts,110,CAL,13,A+,667506,Nick Thurman,Nickolas,Thurman,Nick,N Thurman,DH/C,58,208,184,32,8,0,3,9,4,1,16,0,81,49,18,2,5,0,3,11,20,36,24,5,7,0,99,5,14,0,13,811,420,196,108,1,0,0.174,0.094,0.266,0.36,0.092,0.29,0.556
2019,515,MOD,Modesto Nuts,110,CAL,13,A+,601712,Gareth Morgan,Gareth,Morgan,Gareth,G Morgan,OF/DH,8,32,27,2,0,0,1,3,1,0,5,0,20,5,2,0,0,0,0,1,1,4,3,1,0,0,16,1,1,0,0,138,55,26,7,1,0,0.074,0.156,0.185,0.341,0.111,0.167,0.25
2019,515,MOD,Modesto Nuts,110,CAL,13,A+,670379,Jansiel Rivera,Jansiel,Rivera,Jansiel,J Rivera,CF/LF,4,11,11,2,0,0,0,0,0,1,0,0,5,2,2,0,0,0,0,0,1,2,2,0,0,0,8,0,0,0,2,41,19,7,6,0,0,0.182,0.0,0.182,0.182,0.0,0.333,0.5
2019,515,MOD,Modesto Nuts,110,CAL,13,A+,680971,Jake Anchia,Jake,Anchia,Jake,J Anchia,C,11,43,38,4,0,0,0,0,0,0,5,1,15,4,4,1,0,0,0,0,2,6,2,3,1,0,18,2,1,0,1,195,97,39,23,0,0,0.105,0.116,0.105,0.221,0.0,0.174,0.333
2019,515,MOD,Modesto Nuts,110,CAL,13,A+,660518,Juan Camacho,Juan,Camacho,Juan,J Camacho,C,1,4,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,11,7,1,4,0,0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
2019,515,MOD,Modesto Nuts,110,CAL,13,A+,676803,Connor Hoover,Connor,Hoover,Connor,C Hoover,1B/2B,4,10,10,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,1,2,2,0,0,0,5,0,0,0,0,44,22,11,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2019,516,VIS,Visalia Rawhide,110,CAL,13,A+,663932,L.T. Tolbert,Anthony,Tolbert,L.T.,L Tolbert,SS/2B,62,262,236,78,18,0,2,34,2,3,19,2,32,102,40,4,0,3,4,20,5,56,33,13,10,0,81,32,13,0,33,947,481,86,207,2,0,0.331,0.099,0.432,0.531,0.102,0.371,0.089
2019,516,VIS,Visalia Rawhide,110,CAL,13,A+,677120,Yoel Yanqui,Yoel,Yanqui,Yoel,Y Yanqui,OF/1B,84,338,294,80,22,5,6,47,17,5,40,3,76,130,59,6,0,3,1,33,11,67,42,15,10,0,166,29,19,0,32,1311,584,147,221,0,1,0.272,0.13,0.442,0.572,0.17,0.344,0.164
2019,516,VIS,Visalia Rawhide,110,CAL,13,A+,672695,Geraldo Perdomo,Geraldo,Perdomo,Geraldo,G Perdomo,SS,26,114,93,28,5,0,1,11,6,5,14,0,11,36,19,3,1,2,4,6,3,25,13,6,6,0,43,13,5,0,10,403,171,28,85,1,0,0.301,0.177,0.387,0.564,0.086,0.325,0.12
2019,516,VIS,Visalia Rawhide,110,CAL,13,A+,642773,Luis Alejandro Basabe,Luis,Basabe,Luis Alejandro,L Basabe,2B/3B,117,500,420,123,21,4,4,51,16,9,75,2,106,164,60,5,0,2,3,29,12,104,63,20,21,0,186,33,25,1,64,2056,882,249,316,6,2,0.293,0.16,0.39,0.55,0.098,0.381,0.115
2019,516,VIS,Visalia Rawhide,110,CAL,13,A+,676609,Jose Caballero,Jose,Caballero,Jose,J Caballero,2B/3B,43,198,164,44,12,0,3,12,28,7,24,1,40,65,20,1,2,0,8,15,5,44,34,6,4,0,57,19,15,0,10,735,305,74,126,4,0,0.268,0.163,0.396,0.559,0.128,0.339,0.114
2019,516,VIS,Visalia Rawhide,110,CAL,13,A+,641740,Mark Karaviotis,Mark,Karaviotis,Mark,M Karaviotis,OF/LF,56,248,206,59,8,1,3,33,2,4,31,0,47,78,32,8,0,4,5,12,7,53,35,6,12,2,77,22,12,0,25,945,420,101,163,8,1,0.286,0.163,0.379,0.542,0.092,0.35,0.132
2019,516,VIS,Visalia Rawhide,110,CAL,13,A+,656782,Max Murphy,Max,Murphy,Max,M Murphy,LF,17,65,62,19,4,0,1,5,2,1,3,0,17,26,11,2,0,0,0,5,3,10,2,1,7,0,37,11,3,0,5,239,124,30,45,1,0,0.306,0.046,0.419,0.465,0.113,0.409,0.3
2019,516,VIS,Visalia Rawhide,110,CAL,13,A+,664983,Jake McCarthy,Jacob,McCarthy,Jake,J McCarthy,RF/CF,53,214,195,54,13,3,2,30,18,2,17,0,52,79,21,4,0,0,2,18,3,36,23,9,4,0,105,16,13,0,25,786,393,109,143,2,1,0.277,0.089,0.405,0.494,0.128,0.369,0.083
2019,516,VIS,Visalia Rawhide,110,CAL,13,A+,666452,Eduardo Diaz,Eduardo,Diaz,Eduardo,E Diaz,CF/LF,44,198,187,53,11,3,3,27,5,1,8,0,43,79,22,1,0,1,2,17,3,52,28,16,8,0,57,26,6,0,21,702,406,113,145,0,0,0.283,0.056,0.422,0.478,0.139,0.352,0.058
2019,516,VIS,Visalia Rawhide,110,CAL,13,A+,676639,Ryan Grotjohn,Ryan,Grotjohn,Ryan,R Grotjohn,OF/LF,29,116,93,22,7,0,1,10,1,4,19,0,30,32,18,2,1,1,2,8,1,28,14,5,9,0,43,9,3,0,10,452,205,67,65,1,0,0.237,0.191,0.344,0.535,0.108,0.333,0.036
2019,516,VIS,Visalia Rawhide,110,CAL,13,A+,670427,Camden Duzenack,Camden,Duzenack,Camden,C Duzenack,2B,91,359,327,72,9,3,18,56,7,3,21,1,95,141,46,5,0,5,6,30,6,99,64,28,7,0,157,16,34,0,22,1381,691,214,237,2,0,0.22,0.089,0.431,0.52,0.211,0.247,0.061
2019,516,VIS,Visalia Rawhide,110,CAL,13,A+,676857,Jancarlos Cintron,Jancarlos,Cintron,Jancarlos,J Cintron,2B/SS,117,520,476,125,26,1,8,56,9,6,38,0,68,177,65,8,0,2,4,35,17,149,84,27,38,0,163,47,29,0,49,1762,869,142,410,3,1,0.263,0.085,0.372,0.457,0.109,0.291,0.114
