season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2017,4064,ADE,Adelaide Bite,595,ABL,17,WIN,583459,Kuan-Jen Chen,Kuan-Jen,Chen,Kuan-Jen,K Chen,OF/RF,17,78,72,23,4,0,5,17,0,0,6,0,11,42,13,1,0,0,0,9,21,17,13,2,2,0,28,11,7,0,5,273,132,26,61,1,0,0.319,0.077,0.583,0.66,0.264,0.321,1.235
2017,4064,ADE,Adelaide Bite,595,ABL,17,WIN,678554,Curtis Mead,Curtis,Mead,Curtis,C Mead,2B,20,56,51,19,2,0,1,7,0,1,4,0,10,24,10,0,0,1,0,3,16,7,5,0,2,0,16,13,4,0,2,185,99,21,42,1,0,0.373,0.089,0.471,0.56,0.098,0.439,2.286
2017,4064,ADE,Adelaide Bite,595,ABL,17,WIN,622787,Rodrigo Ayarza,Rodrigo,Ayarza,Rodrigo,R Ayarza,2B/SS,40,177,168,49,11,1,6,15,6,2,8,1,34,80,27,4,1,0,0,18,38,48,29,17,2,0,71,24,19,0,6,675,366,78,135,1,0,0.292,0.045,0.476,0.521,0.185,0.336,0.792
2017,4064,ADE,Adelaide Bite,595,ABL,17,WIN,627164,Tom McGarry,Tom,McGarry,Tom,T McGarry,IF/2B,6,20,17,5,1,0,0,0,0,0,2,0,2,6,3,0,0,0,1,1,5,5,4,1,0,0,7,3,0,0,2,85,31,3,15,2,0,0.294,0.15,0.353,0.503,0.059,0.333,1.0
2017,4064,ADE,Adelaide Bite,595,ABL,17,WIN,493083,Tai-Shan Chang,Tai-Shan,Chang,Tai-Shan,T Chang,IF/DH,40,157,152,43,5,0,4,26,0,0,4,0,16,60,31,6,0,0,1,9,52,41,28,11,2,0,70,20,13,0,10,525,306,65,136,5,0,0.283,0.032,0.395,0.427,0.112,0.295,1.268
2017,4064,ADE,Adelaide Bite,595,ABL,17,WIN,602092,Bas Nooij,Sebastiaan,Nooij,Bas,B Nooij,C,27,91,86,21,6,0,3,10,0,0,4,0,40,36,9,0,0,1,0,9,16,10,9,1,0,0,33,11,7,0,3,347,163,72,47,2,0,0.244,0.055,0.419,0.474,0.174,0.409,1.6
2017,4064,ADE,Adelaide Bite,595,ABL,17,WIN,626926,Karl Hoschke,Karl,Hoschke,Karl,K Hoschke,RF,15,35,32,7,3,0,1,4,0,0,3,0,19,13,5,1,0,0,0,4,3,3,3,0,0,0,13,2,4,0,1,146,71,35,13,0,0,0.219,0.086,0.406,0.492,0.188,0.5,1.0
2017,4064,ADE,Adelaide Bite,595,ABL,17,WIN,527051,Angus Roeger,Angus,Roeger,Angus,A Roeger,OF/LF,39,152,131,24,5,0,8,22,0,1,14,0,46,53,22,4,3,1,3,13,38,27,19,6,2,0,62,12,10,0,2,607,276,81,89,3,0,0.183,0.121,0.405,0.526,0.221,0.205,1.407
2017,4064,ADE,Adelaide Bite,595,ABL,17,WIN,659918,Jordan McArdle,Jordan,McArdle,Jordan,J McArdle,C/1B,39,142,119,24,2,0,5,19,0,0,18,0,47,41,16,2,0,3,2,7,28,23,20,1,2,0,55,7,9,0,8,575,214,73,75,0,0,0.202,0.162,0.345,0.507,0.143,0.271,1.217
2017,4064,ADE,Adelaide Bite,595,ABL,17,WIN,656357,Darius Day,Darius,Day,Darius,D Day,CF,28,115,100,19,5,1,2,5,1,3,9,0,35,32,12,2,0,0,6,8,27,19,15,4,0,0,33,12,6,0,1,469,207,70,65,5,0,0.19,0.13,0.32,0.45,0.13,0.27,1.421
2017,4064,ADE,Adelaide Bite,595,ABL,17,WIN,678555,Dylan Ridding,Dylan,Ridding,Dylan,D Ridding,SS/X,9,11,10,2,1,0,0,1,0,0,1,0,6,3,0,0,0,0,0,1,1,1,0,0,1,0,3,1,1,0,0,53,25,11,4,0,0,0.2,0.091,0.3,0.391,0.1,0.5,1.0
2017,4064,ADE,Adelaide Bite,595,ABL,17,WIN,599648,Josh Cakebread,Josh,Cakebread,Josh,J Cakebread,SS/2B,4,15,15,4,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,3,7,5,2,0,0,9,2,1,0,1,65,29,5,14,1,0,0.267,0.0,0.267,0.267,0.0,0.286,0.429
2017,4064,ADE,Adelaide Bite,595,ABL,17,WIN,678564,Mason Clavell,Mason,Clavell,Mason,M Clavell,C,11,26,25,5,0,0,0,0,0,1,1,0,8,5,3,1,0,0,0,0,9,3,2,0,1,0,15,4,1,0,0,86,45,16,17,0,0,0.2,0.038,0.2,0.238,0.0,0.294,3.0
2017,4064,ADE,Adelaide Bite,595,ABL,17,WIN,657728,Isaias Quiroz,Isaias,Quiroz,Isaias,I Quiroz,C,22,77,73,10,1,0,2,4,0,0,3,0,34,17,5,1,0,0,1,3,13,16,8,7,1,0,49,6,3,0,1,303,157,61,39,1,0,0.137,0.052,0.233,0.285,0.096,0.216,0.812
2017,4064,ADE,Adelaide Bite,595,ABL,17,WIN,611850,Nathan VanDerLinden,Nathan,VanDerLinden,Nathan,N VanDerLinden,SS/2B,28,40,35,5,2,0,0,3,0,0,3,0,13,7,5,2,2,0,0,2,13,6,3,2,1,0,23,2,0,1,2,150,79,31,24,1,0,0.143,0.079,0.2,0.279,0.057,0.227,2.167
2017,4064,ADE,Adelaide Bite,595,ABL,17,WIN,649718,Connar O'Gorman,Connar,O'Gorman,Connar,C O'Gorman,C/2B,13,30,29,3,0,0,1,2,0,0,0,0,8,6,0,0,0,0,1,1,6,12,7,4,1,0,10,0,1,0,2,123,61,16,21,0,0,0.103,0.033,0.207,0.24,0.103,0.1,0.5
2017,4064,ADE,Adelaide Bite,595,ABL,17,WIN,599650,Jeremy Cresswell,Jeremy,Cresswell,Jeremy,J Cresswell,2B/SS,4,18,17,2,0,0,0,0,0,0,1,0,5,2,6,2,0,0,0,0,8,2,2,0,0,0,12,1,0,1,0,69,35,8,12,0,0,0.118,0.056,0.118,0.174,0.0,0.167,4.0
2017,4064,ADE,Adelaide Bite,595,ABL,17,WIN,599416,Wilson Lee,Wilson,Lee,Wilson,W Lee,1B/P,11,18,18,2,0,0,0,1,0,0,0,0,9,2,0,0,0,0,0,0,6,1,1,0,0,0,11,2,0,0,0,74,41,22,9,1,0,0.111,0.0,0.111,0.111,0.0,0.222,6.0
2017,4064,ADE,Adelaide Bite,595,ABL,17,WIN,673051,Tyler Chappell,Tyler,Chappell,Tyler,T Chappell,P,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,4064,ADE,Adelaide Bite,595,ABL,17,WIN,679036,Sean Maple,Sean,Maple,Sean,S Maple,IF/2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,4064,ADE,Adelaide Bite,595,ABL,17,WIN,679037,Griffin Weber,Griffin,Weber,Griffin,G Weber,C/LF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2017,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,673133,Jay Myers,Jay,Myers,Jay,J Myers,C/X,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,3,0,2,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2017,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,673190,Jake Turcato,Jake,Turcato,Jake,J Turcato,C/X,8,12,11,4,1,0,2,2,0,0,1,0,4,11,0,0,0,0,0,3,2,1,0,1,0,0,8,0,2,0,2,45,22,5,7,0,0,0.364,0.083,1.0,1.083,0.636,0.4,2.0
2017,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,666815,T.J. Bennett,Tyler,Bennett,T.J.,T Bennett,2B/3B,37,155,136,46,6,0,16,34,3,1,16,0,43,100,22,2,0,1,2,22,33,15,8,6,1,0,51,16,14,1,15,625,300,105,94,2,0,0.338,0.123,0.735,0.858,0.397,0.385,2.2
2017,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,599413,Mitch Nilsson,Mitchell,Nilsson,Mitch,M Nilsson,DH,25,101,85,29,8,0,8,27,0,0,14,1,19,61,13,1,0,2,0,16,19,20,12,4,4,0,38,5,11,0,13,412,146,34,68,1,0,0.341,0.158,0.718,0.876,0.376,0.35,0.95
2017,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,544371,Donald Lutz,Donald,Lutz,Donald,D Lutz,LF/DH,36,142,121,34,5,1,16,39,1,1,19,3,42,89,18,0,0,0,2,22,23,22,16,5,1,0,47,9,13,0,12,560,253,92,79,0,0,0.281,0.148,0.736,0.884,0.455,0.286,1.045
2017,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,472544,David Sutherland,David,Sutherland,David,D Sutherland,1B,32,113,104,37,11,0,8,21,1,1,7,0,16,72,17,4,0,1,1,19,32,20,13,4,3,0,50,10,14,0,13,420,205,34,89,3,0,0.356,0.08,0.692,0.772,0.337,0.358,1.6
2017,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,599711,Wade Dutton,Wade,Dutton,Wade,W Dutton,2B,28,100,95,33,8,0,7,25,2,1,3,0,11,62,18,0,0,2,0,15,29,24,15,5,4,0,51,10,10,0,13,391,183,34,86,1,1,0.347,0.05,0.653,0.703,0.305,0.329,1.208
2017,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,493098,Chih-Sheng Lin,Chih-Sheng,Lin,Chih-Sheng,C Lin,IF/3B,39,165,145,45,6,1,11,42,5,0,16,0,32,86,19,4,0,4,0,18,30,42,24,7,11,0,48,15,16,0,14,646,284,66,117,5,0,0.31,0.121,0.593,0.714,0.283,0.321,0.714
2017,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,605523,Adam Weisenburger,Adam,Weisenburger,Adam,A Weisenburger,C,34,112,89,26,3,1,6,22,0,0,14,0,24,49,11,1,2,3,4,10,20,24,15,7,2,0,37,10,5,0,11,473,180,40,70,1,0,0.292,0.191,0.551,0.742,0.258,0.323,0.833
2017,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,666570,Daniel Nilsson,Daniel,Nilsson,Daniel,D Nilsson,C/X,15,26,20,6,1,0,1,4,0,0,4,0,7,10,5,0,1,1,0,2,3,6,6,0,0,0,13,3,1,1,1,107,47,15,15,0,0,0.3,0.2,0.5,0.7,0.2,0.385,0.5
2017,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,599411,Andrew Campbell,Andrew,Campbell,Andrew,A Campbell,LF/CF,39,165,151,45,9,0,9,28,3,2,12,0,32,81,28,3,1,0,1,18,44,31,18,8,5,0,62,20,14,0,11,606,259,58,120,1,1,0.298,0.079,0.536,0.615,0.238,0.327,1.419
2017,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,678515,Dermot Fritsch,Dermot,Fritsch,Dermot,D Fritsch,IF/2B,11,16,11,3,1,0,0,1,0,0,5,0,2,4,3,0,0,0,0,1,1,5,3,2,0,0,3,0,0,0,3,71,27,6,9,0,0,0.273,0.312,0.364,0.676,0.091,0.333,0.2
2017,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,623921,Logan Wade,Logan,Wade,Logan,L Wade,2B/SS,39,162,149,42,6,3,8,33,10,1,11,0,23,78,32,0,0,1,1,17,45,40,22,11,7,0,70,18,9,0,15,576,269,44,127,2,0,0.282,0.08,0.523,0.603,0.242,0.286,1.125
2017,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,673150,Carter Bell,Carter,Bell,Carter,C Bell,OF/RF,5,6,6,2,1,0,0,1,0,0,0,0,1,3,1,0,0,0,0,1,0,3,3,0,0,0,2,1,0,0,1,21,8,1,5,0,0,0.333,0.0,0.5,0.5,0.167,0.4,0.0
2017,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,664334,Aaron Whitefield,Aaron,Whitefield,Aaron,A Whitefield,LF,30,122,106,31,8,0,2,11,10,7,13,0,29,45,8,1,0,2,0,10,25,23,15,5,3,1,29,12,8,1,10,446,201,55,79,3,0,0.292,0.124,0.425,0.549,0.132,0.377,1.087
2017,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,599415,Ryan Battaglia,Ryan,Battaglia,Ryan,R Battaglia,C,11,32,27,6,3,0,1,1,0,0,5,0,9,12,6,0,0,0,0,4,2,10,7,1,2,0,13,2,0,0,4,152,69,27,18,1,0,0.222,0.156,0.444,0.6,0.222,0.294,0.2
2017,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,678937,Kenshi Sugiya,Kenshi,Sugiya,Kenshi,K Sugiya,2B,12,50,47,12,1,0,1,6,0,0,1,0,9,16,8,0,0,1,1,2,15,12,5,3,4,0,13,7,0,0,5,166,91,20,39,1,0,0.255,0.06,0.34,0.4,0.085,0.289,1.25
2017,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,678516,Ryan Ihle,Ryan,Ihle,Ryan,R Ihle,P,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2017,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,472585,Matt Timms,Matthew,Timms,Matt,M Timms,P,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,678513,Tyson Zamora,Tyson,Zamora,Tyson,T Zamora,OF/RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,3,3,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,678559,Mark Zhang,Mark,Zhang,Mark,M Zhang,1B/X,2,2,2,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,1,0,1,0,0,0.5,0.0,1.0,1.0,0.5,1.0,
2017,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,605136,Jay Baum,Jay,Baum,Jay,J Baum,3B,34,156,139,61,18,2,9,41,7,4,12,0,18,110,27,2,1,2,2,29,29,34,21,11,2,0,42,27,25,1,8,510,242,37,124,2,1,0.439,0.103,0.791,0.894,0.353,0.456,0.853
2017,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,516554,Moko Moanaroa,Hohua,Moanaroa,Moko,M Moanaroa,LF,3,13,10,4,2,0,0,1,0,1,3,0,0,6,1,0,0,0,0,2,3,3,1,2,0,0,4,2,1,0,1,42,20,2,10,0,0,0.4,0.231,0.6,0.831,0.2,0.4,1.0
2017,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,544013,David Kandilas,David,Kandilas,David,D Kandilas,CF/RF,39,173,158,60,14,0,12,44,5,1,13,2,22,110,29,2,0,0,2,26,41,35,26,7,2,0,58,29,19,1,11,652,290,51,136,2,1,0.38,0.087,0.696,0.783,0.316,0.387,1.171
2017,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,573748,Boss Moanaroa,Crew,Moanaroa,Boss,B Moanaroa,1B,18,79,59,18,4,0,6,23,0,0,15,1,13,40,16,0,0,3,2,10,17,14,11,1,2,0,23,6,11,0,1,319,122,29,49,1,1,0.305,0.253,0.678,0.931,0.373,0.279,1.214
2017,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,642002,Michael Reed,Michael,Reed,Michael,M Reed,OF/CF,31,147,138,45,8,4,10,21,5,1,7,0,32,91,21,5,1,0,1,22,38,24,18,3,3,0,46,23,15,0,7,510,275,75,107,1,0,0.326,0.055,0.659,0.714,0.333,0.365,1.583
2017,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,605369,Casey McElroy,Casey,McElroy,Casey,C McElroy,2B/3B,26,118,103,33,11,0,3,13,0,0,13,0,23,53,17,1,0,1,1,14,16,32,25,6,1,0,35,9,17,0,7,433,185,37,81,1,0,0.32,0.127,0.515,0.642,0.194,0.385,0.5
2017,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,664768,Connor Panas,Connor,Panas,Connor,C Panas,RF/1B,19,84,73,18,4,1,5,14,1,0,5,1,11,39,19,3,0,1,5,10,21,24,11,10,3,0,31,7,6,0,5,279,174,49,63,2,0,0.247,0.131,0.534,0.665,0.288,0.224,0.875
2017,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,596735,Kyle Perkins,Kyle,Perkins,Kyle,K Perkins,C,35,143,110,24,6,0,7,20,0,2,30,0,34,51,19,3,0,1,2,13,25,28,16,12,0,0,52,7,7,1,9,601,207,69,77,0,0,0.218,0.231,0.464,0.695,0.245,0.243,0.893
2017,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,573252,Travis Witherspoon,Travis,Witherspoon,Travis,T Witherspoon,CF,16,75,63,18,4,0,2,8,4,2,11,0,16,28,9,2,0,0,1,6,16,13,9,4,0,0,33,7,4,0,7,333,133,37,47,2,0,0.286,0.16,0.444,0.604,0.159,0.356,1.231
2017,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,672356,Gabriel Arias,Gabriel,Arias,Gabriel,G Arias,3B/SS,29,114,107,29,6,1,5,23,1,0,5,0,33,52,16,1,1,0,1,12,31,15,14,1,0,0,46,13,10,0,6,419,238,81,75,4,0,0.271,0.053,0.486,0.539,0.215,0.348,2.067
2017,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,564434,Robbie Perkins,Robert,Perkins,Robbie,R Perkins,C,33,136,125,36,5,0,4,22,1,0,9,0,35,53,16,4,0,0,2,9,37,17,16,1,0,0,69,21,10,0,5,544,232,56,90,4,1,0.288,0.081,0.424,0.505,0.136,0.372,2.176
2017,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,612554,Lee Mills,Lee,Mills,Lee,L Mills,IF/3B,5,20,18,5,1,0,0,3,0,0,2,0,8,6,2,1,0,0,0,1,4,1,1,0,0,0,12,3,0,0,2,82,29,4,10,1,0,0.278,0.1,0.333,0.433,0.056,0.5,4.0
2017,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,599697,Cam Warner,Cameron,Warner,Cam,C Warner,2B,39,163,145,36,8,0,3,27,1,1,15,0,36,53,24,4,0,3,0,11,36,40,28,7,5,0,71,16,9,0,11,595,292,73,112,3,0,0.248,0.11,0.366,0.476,0.117,0.303,0.9
2017,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,673068,Jake Amos,Jake,Amos,Jake,J Amos,IF/LF,21,61,54,10,1,0,0,6,1,1,5,0,22,11,5,1,0,0,1,1,14,8,3,3,2,1,29,7,1,0,2,219,115,42,32,2,0,0.185,0.1,0.204,0.304,0.019,0.312,1.75
2017,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,678557,Nick Hosie,Nick,Hosie,Nick,N Hosie,C,8,16,15,3,0,0,0,1,0,0,1,0,2,3,3,2,0,0,0,0,6,4,3,1,0,0,10,1,0,0,2,37,24,2,13,0,0,0.2,0.062,0.2,0.262,0.0,0.231,1.5
2017,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,501888,Ryan Kalish,Ryan,Kalish,Ryan,R Kalish,CF/DH,11,47,42,6,1,0,0,2,0,0,3,1,10,7,11,3,2,0,0,1,21,7,5,1,1,0,18,4,1,0,1,169,84,15,34,1,0,0.143,0.067,0.167,0.234,0.024,0.188,3.0
2017,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,678985,Taylor Jockers,Taylor,Jockers,Taylor,T Jockers,OF/RF,1,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,18,5,3,1,0,0,0.0,0.25,0.0,0.25,0.0,0.0,
2017,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,628220,Sean Guinard,Sean,Guinard,Sean,S Guinard,P,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2017,4067,MEL,Melbourne Aces,595,ABL,17,WIN,678521,Chris Burke,Christopher,Burke,Chris,C Burke,C/X,5,5,4,2,1,0,0,0,0,0,1,0,1,3,1,0,0,0,0,1,0,1,1,0,0,0,3,2,0,0,0,25,15,5,3,0,0,0.5,0.2,0.75,0.95,0.25,0.667,0.0
2017,4067,MEL,Melbourne Aces,595,ABL,17,WIN,678524,Jamie Young,Jamie,Young,Jamie,J Young,P/X,7,7,6,2,0,1,0,1,0,0,1,0,1,4,4,1,0,0,0,1,2,1,1,0,0,0,4,1,0,0,1,26,13,5,5,0,0,0.333,0.143,0.667,0.81,0.333,0.4,2.0
2017,4067,MEL,Melbourne Aces,595,ABL,17,WIN,543069,Michael Crouse,Michael,Crouse,Michael,M Crouse,RF/CF,21,89,76,24,5,1,6,16,5,1,11,0,20,49,10,0,0,0,2,12,14,18,11,4,3,0,28,9,9,0,6,355,146,43,56,1,0,0.316,0.146,0.645,0.791,0.329,0.36,0.778
2017,4067,MEL,Melbourne Aces,595,ABL,17,WIN,656340,Brett Cumberland,Brett,Cumberland,Brett,B Cumberland,C/RF,27,116,96,28,7,0,7,13,3,2,12,0,31,56,13,2,0,2,6,14,11,28,20,6,2,0,44,11,13,0,4,454,218,58,67,1,0,0.292,0.172,0.583,0.755,0.292,0.35,0.393
2017,4067,MEL,Melbourne Aces,595,ABL,17,WIN,664104,Tyler Neslony,Tyler,Neslony,Tyler,T Neslony,LF/RF,32,142,123,39,3,1,9,23,8,2,15,0,22,71,26,4,0,2,2,13,31,33,22,8,3,0,64,19,10,0,10,489,217,43,103,2,0,0.317,0.134,0.577,0.711,0.26,0.319,0.939
2017,4067,MEL,Melbourne Aces,595,ABL,17,WIN,607977,Darryl George,Darryl,George,Darryl,D George,3B/SS,40,182,168,55,8,1,11,30,8,4,11,0,29,98,29,4,0,1,2,20,53,32,22,6,4,0,61,26,16,0,13,625,315,66,140,5,0,0.327,0.077,0.583,0.66,0.256,0.341,1.656
2017,4067,MEL,Melbourne Aces,595,ABL,17,WIN,430321,Delmon Young,Delmon,Young,Delmon,D Young,LF/DH,40,174,157,44,5,0,13,29,1,0,14,1,36,88,32,6,0,0,3,18,32,45,25,11,9,0,66,16,16,1,11,660,369,102,121,1,0,0.28,0.098,0.561,0.659,0.28,0.287,0.711
2017,4067,MEL,Melbourne Aces,595,ABL,17,WIN,678928,Marcus Tomlin,Marcus,Tomlin,Marcus,M Tomlin,IF/3B,2,7,7,3,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,2,1,1,0,0,0,5,2,1,0,0,25,14,3,6,1,0,0.429,0.0,0.429,0.429,0.0,0.5,2.0
2017,4067,MEL,Melbourne Aces,595,ABL,17,WIN,467806,Allan de San Miguel,Allan,de San Miguel,Allan,A de San Miguel,C,39,159,137,37,8,0,7,26,0,0,13,0,29,66,23,3,1,0,8,15,37,35,22,11,2,0,72,17,12,0,8,608,273,68,109,3,0,0.27,0.133,0.482,0.615,0.212,0.297,1.057
2017,4067,MEL,Melbourne Aces,595,ABL,17,WIN,678518,Tomoya Mori,Tomoya,Mori,Tomoya,T Mori,C/DH,15,55,42,9,4,0,1,3,1,0,13,2,15,16,5,2,0,0,0,5,8,10,7,1,2,0,22,2,6,0,1,218,92,27,27,2,0,0.214,0.236,0.381,0.617,0.167,0.308,0.8
2017,4067,MEL,Melbourne Aces,595,ABL,17,WIN,522708,Craig Maddox,Craig,Maddox,Craig,C Maddox,C/1B,13,55,52,15,1,0,2,6,0,0,1,0,8,22,4,0,0,1,1,3,19,11,4,5,2,0,18,11,0,0,4,175,97,18,45,4,0,0.288,0.055,0.423,0.478,0.135,0.302,1.727
2017,4067,MEL,Melbourne Aces,595,ABL,17,WIN,673062,Jarryd Dale,Jarryd,Dale,Jarryd,J Dale,SS/2B,39,158,147,39,7,1,3,12,2,2,10,0,42,57,23,3,1,0,0,11,39,28,19,7,2,0,58,17,16,0,6,589,312,83,106,2,0,0.265,0.064,0.388,0.452,0.122,0.353,1.393
2017,4067,MEL,Melbourne Aces,595,ABL,17,WIN,611470,Liam Bedford,Liam,Bedford,Liam,L Bedford,C/1B,14,46,43,11,4,0,0,6,0,0,1,0,5,15,12,3,1,1,0,4,17,12,10,2,0,0,27,4,5,1,1,148,72,8,40,3,0,0.256,0.044,0.349,0.393,0.093,0.282,1.417
2017,4067,MEL,Melbourne Aces,595,ABL,17,WIN,678946,Oliver McMahon,Oliver,McMahon,Oliver,O McMahon,OF/LF,8,11,9,2,0,0,0,1,0,0,2,0,4,2,0,0,0,0,0,0,2,1,0,1,0,0,4,1,0,0,1,49,25,6,5,0,0,0.222,0.182,0.222,0.404,0.0,0.4,2.0
2017,4067,MEL,Melbourne Aces,595,ABL,17,WIN,602117,Kelii Zablan,Matthew,Zablan,Kelii,M Zablan,2B/3B,12,39,37,9,2,0,0,1,1,0,2,0,8,11,3,1,0,0,0,2,8,12,11,1,0,0,20,3,2,0,4,165,79,21,29,2,0,0.243,0.051,0.297,0.348,0.054,0.31,0.667
2017,4067,MEL,Melbourne Aces,595,ABL,17,WIN,644379,Jared Cruz,Jared,Cruz,Jared,J Cruz,2B/CF,20,71,62,11,1,0,2,8,3,2,7,0,25,18,11,2,1,1,0,3,18,10,6,2,2,0,34,7,3,0,1,321,153,45,39,3,0,0.177,0.114,0.29,0.404,0.113,0.25,1.8
2017,4067,MEL,Melbourne Aces,595,ABL,17,WIN,678520,Jordan Barnett,Jordan,Barnett,Jordan,J Barnett,IF/2B,10,20,17,3,1,0,0,0,0,0,3,0,3,4,5,0,0,0,0,1,8,3,3,0,0,0,10,2,1,0,0,73,31,4,14,1,0,0.176,0.15,0.235,0.385,0.059,0.214,2.667
2017,4067,MEL,Melbourne Aces,595,ABL,17,WIN,626931,Ryan Dale,Ryan,Dale,Ryan,R Dale,3B,38,132,117,22,3,0,2,13,2,0,11,0,43,31,19,3,1,2,1,5,36,19,16,2,1,0,66,6,6,0,10,527,252,88,77,2,0,0.188,0.107,0.265,0.372,0.077,0.27,1.895
2017,4067,MEL,Melbourne Aces,595,ABL,17,WIN,523648,Mark Hamburger,Mark,Hamburger,Mark,M Hamburger,P,14,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,4,2,0,0,0,0.0,0.5,0.0,0.5,0.0,,
2017,4067,MEL,Melbourne Aces,595,ABL,17,WIN,666574,Josh Fritsch,Josh,Fritsch,Josh,J Fritsch,OF/LF,3,9,8,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,5,1,1,0,0,0,8,0,0,0,1,35,14,4,7,0,0,0.125,0.111,0.125,0.236,0.0,0.143,5.0
