season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2007,507,SLU,St. Lucie Mets,123,FSL,13,A+,448646,Sean McCraw,Sean,McCraw,Sean,S McCraw,C,26,104,88,23,4,0,1,17,0,0,10,0,23,30,15,1,1,3,2,5,24,22,14,7,1,0,46,9,7,0,7,182,120,51,69,2,0,0.261,0.146,0.341,0.487,0.08,0.328,1.091
2007,507,SLU,St. Lucie Mets,123,FSL,13,A+,435081,Mike Nickeas,Michael,Nickeas,Mike,M Nickeas,C,26,98,77,16,7,0,0,4,0,0,17,1,20,23,16,0,0,0,4,7,18,23,15,6,2,0,43,1,4,0,11,198,96,35,57,0,0,0.208,0.214,0.299,0.513,0.091,0.281,0.783
2007,507,SLU,St. Lucie Mets,123,FSL,13,A+,434635,Ambiorix Concepcion,Ambiorix,Concepcion,Ambiorix,A Concepcion,CF/RF,77,318,289,74,17,0,3,45,12,5,21,0,61,100,65,19,2,5,1,20,88,73,47,21,5,0,151,30,22,1,21,525,400,162,235,3,0,0.256,0.085,0.346,0.431,0.09,0.309,1.205
2007,507,SLU,St. Lucie Mets,123,FSL,13,A+,451186,Lastings Milledge,Lastings,Milledge,Lastings,L Milledge,CF/RF,1,5,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,3,0,1,0,0,9,4,0,4,0,0,0.25,0.2,0.25,0.45,0.0,0.25,0.5
2007,507,SLU,St. Lucie Mets,123,FSL,13,A+,444481,Emmanuel Garcia,Emmanuel,Garcia,Emmanuel,E Garcia,SS/2B,130,562,488,125,12,5,0,31,34,13,63,1,103,147,74,7,7,4,0,17,157,114,81,22,11,0,226,59,40,0,26,991,635,234,396,10,0,0.256,0.121,0.301,0.422,0.045,0.321,1.377
2007,507,SLU,St. Lucie Mets,123,FSL,13,A+,457991,Jamar Hill,Jamar,Hill,Jamar,J Hill,OF/RF,45,174,163,42,10,0,1,12,3,2,8,0,45,55,28,5,1,1,1,11,41,37,19,15,3,0,79,13,11,0,18,291,234,113,120,2,0,0.258,0.058,0.337,0.395,0.08,0.347,1.108
2007,507,SLU,St. Lucie Mets,123,FSL,13,A+,444540,Bobby Malek,Robert,Malek,Bobby,B Malek,OF/RF,6,17,15,4,0,0,0,1,2,0,1,0,2,4,3,0,0,0,1,0,8,1,0,1,0,0,7,4,0,0,0,24,15,1,13,1,0,0.267,0.118,0.267,0.385,0.0,0.308,8.0
2007,507,SLU,St. Lucie Mets,123,FSL,13,A+,464372,Ignacio Medrano,Ignacio,Medrano,Ignacio,I Medrano,SS/LF,7,21,21,6,0,0,0,5,0,1,0,0,2,6,4,0,0,0,0,0,6,7,3,4,0,0,14,1,5,0,0,27,23,4,19,1,0,0.286,0.0,0.286,0.286,0.0,0.316,0.857
2007,507,SLU,St. Lucie Mets,123,FSL,13,A+,452029,Rafael Arroyo,Rafael,Arroyo,Rafael,R Arroyo,C,33,121,105,22,5,0,0,9,1,1,11,0,39,27,15,3,2,0,3,5,32,14,10,2,2,0,58,6,6,0,10,237,169,101,68,1,0,0.21,0.118,0.257,0.375,0.048,0.333,2.286
2007,507,SLU,St. Lucie Mets,123,FSL,13,A+,446936,Wilson Batista,Wilson,Batista,Wilson,W Batista,2B,2,9,8,2,0,0,0,0,2,0,0,0,0,2,3,1,1,0,0,0,6,1,0,1,0,0,9,2,0,0,0,9,9,0,9,0,0,0.25,0.0,0.25,0.25,0.0,0.25,6.0
2007,507,SLU,St. Lucie Mets,123,FSL,13,A+,455077,Mike Carp,Christopher,Carp,Mike,M Carp,1B,1,4,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,4,4,0,4,0,0,0.25,0.0,0.25,0.25,0.0,0.25,
2007,507,SLU,St. Lucie Mets,123,FSL,13,A+,452665,Shawn Bowman,Shawn,Bowman,Shawn,S Bowman,3B/DH,6,22,20,3,0,0,1,2,1,0,1,0,8,6,3,0,0,1,0,1,4,6,5,1,0,0,8,1,1,0,1,41,33,20,13,2,0,0.15,0.091,0.3,0.391,0.15,0.167,0.667
2007,507,SLU,St. Lucie Mets,123,FSL,13,A+,454971,Yasmil Bucce,Yasmil,Bucce,Yasmil,Y Bucce,3B/DH,21,76,70,13,1,0,0,7,0,0,5,0,12,14,14,4,1,0,0,1,35,11,7,4,0,0,44,8,4,0,1,120,88,29,59,3,0,0.186,0.067,0.2,0.267,0.014,0.224,3.182
2007,507,SLU,St. Lucie Mets,123,FSL,13,A+,503325,Rogelio Del Campo,Rogelio,Del Campo,Rogelio,R Del Campo,C/DH,4,14,14,3,0,0,0,3,0,0,0,0,4,3,3,1,0,0,0,0,3,4,2,2,0,0,13,1,0,0,2,22,20,10,10,0,0,0.214,0.0,0.214,0.214,0.0,0.3,0.75
2007,507,SLU,St. Lucie Mets,123,FSL,13,A+,460576,Carlos Gomez,Carlos,Gomez,Carlos,C Gómez,CF,5,15,13,2,0,0,0,0,2,0,1,0,4,2,5,0,0,0,1,0,1,6,2,4,0,0,8,1,1,0,0,26,17,5,9,0,0,0.154,0.133,0.154,0.287,0.0,0.222,0.167
2007,507,SLU,St. Lucie Mets,123,FSL,13,A+,457427,Tim Worthington,Timothy,Worthington,Tim,T Worthington,P,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5,5,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2007,509,FTM,Fort Myers Miracle,123,FSL,13,A+,476058,Erik Lis,Erik,Lis,Erik,E Lis,1B/LF,132,539,492,135,34,4,18,97,3,1,41,4,109,231,85,15,0,2,4,56,119,131,93,28,10,0,225,36,44,0,55,920,657,262,385,8,1,0.274,0.087,0.47,0.557,0.195,0.319,0.908
2007,509,FTM,Fort Myers Miracle,123,FSL,13,A+,502230,Dustin Martin,Dustin,Martin,Dustin,D Martin,CF,32,135,119,35,8,0,3,19,5,2,11,0,25,52,22,3,1,1,3,11,43,18,13,4,1,0,53,10,12,0,13,220,165,69,96,4,0,0.294,0.112,0.437,0.549,0.143,0.348,2.389
2007,509,FTM,Fort Myers Miracle,123,FSL,13,A+,476270,Steve Tolleson,Steven,Tolleson,Steve,S Tolleson,2B/SS,132,571,487,139,24,4,5,35,27,10,79,1,97,186,71,10,1,1,3,33,138,115,76,19,20,0,171,45,25,0,69,1029,603,206,392,12,1,0.285,0.146,0.382,0.528,0.097,0.347,1.2
2007,509,FTM,Fort Myers Miracle,123,FSL,13,A+,502143,Danny Valencia,Daniel,Valencia,Danny,D Valencia,3B,61,250,230,67,8,2,6,31,1,0,16,0,48,97,35,10,0,4,0,16,78,41,35,3,3,0,111,25,15,0,27,403,288,99,186,1,0,0.291,0.08,0.422,0.502,0.13,0.339,1.902
2007,509,FTM,Fort Myers Miracle,123,FSL,13,A+,501920,Brian Dinkelman,Brian,Dinkelman,Brian,B Dinkelman,2B,64,292,247,63,7,4,6,21,8,3,36,0,43,96,42,7,4,0,5,17,75,70,42,21,7,0,88,21,17,0,25,502,301,92,208,6,0,0.255,0.142,0.389,0.531,0.134,0.288,1.071
2007,509,FTM,Fort Myers Miracle,123,FSL,13,A+,457542,Juan Portes,Juan,Portes,Juan,J Portes,OF/3B,132,552,495,133,24,5,12,62,7,3,43,2,89,203,103,14,4,2,8,41,135,144,93,32,19,0,224,36,38,0,59,898,630,211,412,8,0,0.269,0.097,0.41,0.507,0.141,0.306,0.938
2007,509,FTM,Fort Myers Miracle,123,FSL,13,A+,124185,Rondell White,Rondell,White,Rondell,R White,LF,4,11,9,2,1,0,0,1,0,0,1,0,0,3,2,0,0,0,1,1,4,3,2,1,0,0,5,1,1,0,0,14,9,0,9,0,0,0.222,0.182,0.333,0.515,0.111,0.222,1.333
2007,509,FTM,Fort Myers Miracle,123,FSL,13,A+,454558,Johnny Woodard,Johnny,Woodard,Johnny,J Woodard,1B,51,190,164,33,6,2,7,23,0,1,21,0,64,64,29,2,0,2,3,15,36,33,19,11,3,0,89,8,11,0,14,385,231,128,102,1,0,0.201,0.137,0.39,0.527,0.189,0.274,1.091
2007,509,FTM,Fort Myers Miracle,123,FSL,13,A+,467806,Allan de San Miguel,Allan,de San Miguel,Allan,A de San Miguel,C,1,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,5,3,2,0,0,0.333,0.0,0.333,0.333,0.0,0.5,
2007,509,FTM,Fort Myers Miracle,123,FSL,13,A+,471876,Edward Ovalle,Edward,Ovalle,Edward,E Ovalle,CF,124,477,427,95,13,6,8,52,6,5,32,2,104,144,65,19,4,2,12,27,162,72,49,14,9,0,195,32,22,0,41,801,575,239,329,8,1,0.222,0.097,0.337,0.434,0.115,0.274,2.25
2007,509,FTM,Fort Myers Miracle,123,FSL,13,A+,450636,Dwayne White,Dwayne,White,Dwayne,D White,OF/RF,102,387,353,84,13,2,4,37,2,1,28,0,59,113,71,9,2,1,3,19,116,97,64,22,11,0,157,36,16,0,32,610,433,131,297,3,0,0.238,0.083,0.32,0.403,0.082,0.275,1.196
2007,509,FTM,Fort Myers Miracle,123,FSL,13,A+,407899,Luis Ugueto,Luis,Ugueto,Luis,L Ugueto,SS,76,297,267,61,11,1,2,16,12,5,27,1,58,80,42,6,1,2,0,14,86,65,46,12,7,0,120,25,11,0,25,517,332,116,212,0,0,0.228,0.098,0.3,0.398,0.071,0.282,1.323
2007,509,FTM,Fort Myers Miracle,123,FSL,13,A+,455396,Alexander Soto,Alexander,Soto,Alexander,A Soto,C,7,27,24,6,1,0,0,4,0,0,2,0,5,7,3,1,0,1,0,1,6,8,7,1,0,0,6,1,2,0,3,42,30,10,20,0,0,0.25,0.111,0.292,0.403,0.042,0.3,0.75
2007,509,FTM,Fort Myers Miracle,123,FSL,13,A+,502485,Whitney Robbins,Whitney,Robbins,Whitney,W Robbins,1B,64,249,205,43,6,1,0,21,3,0,35,2,44,51,24,4,0,4,5,7,58,64,43,13,8,0,96,9,11,0,23,455,263,93,165,1,0,0.21,0.177,0.249,0.426,0.039,0.261,0.906
2007,509,FTM,Fort Myers Miracle,123,FSL,13,A+,456999,Jeff Christy,Jeffrey,Christy,Jeff,J Christy,C,67,251,227,51,7,0,2,22,2,0,19,0,45,64,35,5,1,2,2,9,78,56,33,19,4,0,99,13,16,0,22,414,261,68,185,5,0,0.225,0.092,0.282,0.374,0.057,0.269,1.393
2007,509,FTM,Fort Myers Miracle,123,FSL,13,A+,459007,Korey Feiner,Korey,Feiner,Korey,K Feiner,C,9,29,27,6,1,0,0,2,0,0,1,0,12,7,2,0,0,0,1,1,7,2,1,1,0,0,11,4,1,0,1,56,45,30,15,0,0,0.222,0.069,0.259,0.328,0.037,0.4,3.5
2007,509,FTM,Fort Myers Miracle,123,FSL,13,A+,452734,Javier Sanchez,Javier,Sanchez,Javier,J Sanchez,C,31,112,94,18,2,0,0,10,3,0,13,0,15,20,10,0,0,0,5,2,36,25,11,9,5,0,34,4,4,1,9,185,111,31,79,4,1,0.191,0.161,0.213,0.374,0.021,0.228,1.44
2007,509,FTM,Fort Myers Miracle,123,FSL,13,A+,457042,Toby Gardenhire,Toby,Gardenhire,Toby,T Gardenhire,2B/3B,76,237,222,47,7,0,0,9,4,5,14,0,43,54,26,7,1,0,0,7,86,47,29,11,7,0,86,21,5,0,21,387,289,103,180,7,0,0.212,0.059,0.243,0.302,0.032,0.263,1.83
2007,509,FTM,Fort Myers Miracle,123,FSL,13,A+,489137,Caleb Moore,Michael,Moore,Caleb,C Moore,C,49,176,163,32,4,1,1,10,0,0,9,0,23,41,26,6,0,2,2,6,68,42,27,11,4,0,91,8,7,0,17,262,204,58,142,5,0,0.196,0.074,0.252,0.326,0.055,0.22,1.619
2007,509,FTM,Fort Myers Miracle,123,FSL,13,A+,451505,Eli Tintor,Eli,Tintor,Eli,E Tintor,OF/RF,55,205,185,33,6,0,2,16,2,1,16,0,63,45,31,5,1,2,1,8,53,39,25,9,5,0,88,9,10,0,14,391,249,121,125,3,0,0.178,0.093,0.243,0.336,0.065,0.254,1.359
2007,509,FTM,Fort Myers Miracle,123,FSL,13,A+,488702,Matthew Betsill,Matthew,Betsill,Matthew,M Betsill,3B/1B,37,135,129,20,2,1,0,7,1,0,6,0,36,24,15,4,0,0,0,3,48,25,17,5,3,0,70,8,3,0,9,228,165,66,93,1,0,0.155,0.044,0.186,0.23,0.031,0.215,1.92
2007,509,FTM,Fort Myers Miracle,123,FSL,13,A+,408045,Joe Mauer,Joseph,Mauer,Joe,J Mauer,C,1,4,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,7,3,0,3,0,0,0.0,0.25,0.0,0.25,0.0,0.0,
2007,509,FTM,Fort Myers Miracle,123,FSL,13,A+,112297,Jeff Cirillo,Jeffrey,Cirillo,Jeff,J Cirillo,3B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,4,0,0,0,0,3,3,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2007,515,MOD,Modesto Nuts,110,CAL,13,A+,489567,Alan Johnson,Thomas,Johnson,Alan,A Johnson,P,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,,1.0,,,,,
2007,515,MOD,Modesto Nuts,110,CAL,13,A+,460253,Justin Nelson,Justin,Nelson,Justin,J Nelson,LF,60,263,213,68,14,1,13,53,3,3,41,2,69,123,20,3,0,7,2,28,35,48,32,10,6,0,96,21,25,0,22,539,322,171,151,4,2,0.319,0.19,0.577,0.767,0.258,0.399,0.729
2007,515,MOD,Modesto Nuts,110,CAL,13,A+,501939,Jeff Kindel,Jeffrey,Kindel,Jeff,J Kindel,1B,126,534,477,151,34,7,14,83,3,4,41,4,81,241,75,7,3,6,7,55,153,101,69,15,17,0,204,52,40,0,59,846,593,186,405,9,0,0.317,0.102,0.505,0.607,0.189,0.353,1.515
2007,515,MOD,Modesto Nuts,110,CAL,13,A+,455126,Chris Nelson,Christopher,Nelson,Chris,C Nelson,3B/SS,133,600,529,153,42,7,19,99,27,5,55,2,92,266,83,11,0,9,7,68,157,136,92,27,17,0,214,50,45,0,58,1016,699,253,446,18,0,0.289,0.118,0.503,0.621,0.214,0.314,1.154
2007,515,MOD,Modesto Nuts,110,CAL,13,A+,457908,Jeff Dragicevich,Jeffrey,Dragicevich,Jeff,J Dragicevich,SS/3B,8,33,29,9,1,0,1,3,1,0,3,0,4,13,4,0,0,0,1,2,5,11,7,1,3,0,11,5,2,0,2,51,33,8,25,1,0,0.31,0.121,0.448,0.569,0.138,0.333,0.455
2007,515,MOD,Modesto Nuts,110,CAL,13,A+,465784,Everth Cabrera,Everth,Cabrera,Everth,E Cabrera,SS/2B,4,20,15,4,0,1,0,2,1,0,2,0,7,6,4,0,1,0,2,1,4,1,1,0,0,0,5,3,0,0,1,40,26,17,9,1,0,0.267,0.211,0.4,0.611,0.133,0.5,4.0
2007,515,MOD,Modesto Nuts,110,CAL,13,A+,453045,Daniel Carte,Daniel,Carte,Daniel,D Carte,RF,111,457,427,121,35,5,14,71,4,4,13,1,130,208,71,13,3,4,10,54,94,89,60,21,8,0,201,44,38,0,39,775,667,359,304,6,1,0.283,0.059,0.487,0.546,0.204,0.373,1.056
2007,515,MOD,Modesto Nuts,110,CAL,13,A+,458913,Eric Young Jr.,Eric,Young,Eric,E Young Jr.,LF/2B,130,613,540,157,29,11,8,63,73,18,46,1,105,232,70,5,12,2,13,48,166,126,77,35,14,0,208,67,43,0,47,992,727,277,449,16,0,0.291,0.101,0.43,0.531,0.139,0.347,1.317
2007,515,MOD,Modesto Nuts,110,CAL,13,A+,518288,Nick Haley,James,Haley,Nick,N Haley,3B,50,202,163,49,8,1,0,15,3,4,32,0,26,59,22,0,5,0,2,9,53,40,22,14,4,0,72,25,6,0,18,359,204,62,142,4,0,0.301,0.173,0.362,0.535,0.061,0.358,1.325
2007,515,MOD,Modesto Nuts,110,CAL,13,A+,451594,Dexter Fowler,William,Fowler,Dexter,D Fowler,CF,65,299,245,67,7,5,2,23,20,11,44,0,64,90,25,4,2,1,7,14,79,38,26,6,6,0,87,36,13,0,18,572,343,156,184,4,0,0.273,0.175,0.367,0.542,0.094,0.361,2.079
2007,515,MOD,Modesto Nuts,110,CAL,13,A+,451494,Neil Wilson,Neil,Wilson,Neil,N Wilson,C,94,390,353,90,25,3,10,70,4,1,32,2,62,151,62,16,1,2,2,38,125,79,55,18,6,0,181,29,25,0,36,626,465,167,294,12,1,0.255,0.093,0.428,0.521,0.173,0.283,1.582
2007,515,MOD,Modesto Nuts,110,CAL,13,A+,470364,Lino Garcia,Lino,Garcia,Lino,L Garcia,CF,57,207,185,47,8,2,7,17,3,1,11,0,61,80,22,2,7,0,4,17,47,37,18,16,3,0,75,20,18,0,9,368,282,147,131,2,0,0.254,0.075,0.432,0.507,0.178,0.342,1.27
2007,515,MOD,Modesto Nuts,110,CAL,13,A+,446087,Travis Becktel,Travis,Becktel,Travis,T Becktel,OF/CF,108,422,374,87,20,6,8,46,15,7,37,0,103,143,60,3,3,2,6,34,99,90,54,29,7,0,159,40,25,1,21,769,517,236,276,8,0,0.233,0.107,0.382,0.489,0.15,0.298,1.1
2007,515,MOD,Modesto Nuts,110,CAL,13,A+,469752,Jose C. Valdez,Jose,Valdez,Jose C.,J Valdez,1B/3B,85,359,322,83,21,1,3,54,5,4,29,1,54,115,53,8,3,3,2,25,109,82,47,27,8,0,162,24,26,0,33,567,417,143,274,8,0,0.258,0.096,0.357,0.453,0.099,0.299,1.329
2007,515,MOD,Modesto Nuts,110,CAL,13,A+,452014,Nelson Robledo,Nelson,Robledo,Nelson,N Robledo,C,53,202,180,50,9,0,0,21,0,2,15,1,27,59,29,7,3,2,2,9,55,53,26,21,6,0,77,21,7,0,22,314,229,71,158,6,0,0.278,0.095,0.328,0.423,0.05,0.323,1.038
2007,515,MOD,Modesto Nuts,110,CAL,13,A+,457595,Phillip Cuadrado,Phillip,Cuadrado,Phillip,P Cuadrado,3B,37,148,130,28,5,2,3,19,0,1,13,0,29,46,22,1,0,1,4,10,45,29,16,6,7,0,68,9,9,0,10,258,176,73,102,2,0,0.215,0.122,0.354,0.476,0.138,0.253,1.552
2007,515,MOD,Modesto Nuts,110,CAL,13,A+,451198,Cole Garner,Robert,Garner,Cole,C Garner,LF,96,352,319,68,18,4,8,33,7,5,20,0,115,118,46,11,5,1,7,30,93,49,31,11,7,0,156,21,23,0,24,656,506,290,210,4,0,0.213,0.081,0.37,0.451,0.157,0.305,1.898
2007,515,MOD,Modesto Nuts,110,CAL,13,A+,488716,Kyle Blumenthal,Kyle,Blumenthal,Kyle,K Blumenthal,C,57,206,169,29,7,2,4,21,1,1,27,0,50,52,19,3,4,3,0,13,56,41,29,9,3,3,67,11,14,0,4,393,254,122,126,8,0,0.172,0.151,0.308,0.459,0.136,0.212,1.366
2007,515,MOD,Modesto Nuts,110,CAL,13,A+,458940,Jason Van Kooten,Jason,Van Kooten,Jason,J Van Kooten,2B/3B,27,89,83,15,2,0,0,6,3,2,4,0,19,17,4,1,0,1,0,2,27,23,12,11,0,1,35,11,2,0,2,146,117,49,65,5,1,0.181,0.057,0.205,0.262,0.024,0.231,1.174
2007,515,MOD,Modesto Nuts,110,CAL,13,A+,488793,Christopher Cook,Christopher,Cook,Christopher,C Cook,1B,8,33,28,3,1,0,0,2,0,0,3,0,10,4,0,0,0,0,2,1,7,8,5,3,0,0,18,1,2,0,0,65,46,28,18,0,0,0.107,0.152,0.143,0.295,0.036,0.167,0.875
2007,515,MOD,Modesto Nuts,110,CAL,13,A+,450191,Jon George,Jonathan,George,Jon,J George,P,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,515,MOD,Modesto Nuts,110,CAL,13,A+,502001,Brandon Hynick,Brandon,Hynick,Brandon,B Hynick,P,28,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2007,515,MOD,Modesto Nuts,110,CAL,13,A+,450663,Andrew Johnston,Andrew,Johnston,Andrew,A Johnston,P,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,515,MOD,Modesto Nuts,110,CAL,13,A+,456029,David Patton,David,Patton,David,D Patton,P,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,515,MOD,Modesto Nuts,110,CAL,13,A+,467008,Pedro Strop,Pedro,Strop,Pedro,P Strop,P,48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,516,VIS,Visalia Oaks,110,CAL,13,A+,400136,Jason Smith,Jason,Smith,Jason,J Smith,2B/3B,3,12,9,4,0,0,1,5,0,0,2,0,1,7,3,0,0,0,1,1,1,3,2,1,0,0,3,2,1,0,1,21,8,0,8,0,0,0.444,0.25,0.778,1.028,0.333,0.429,0.333
2007,516,VIS,Visalia Oaks,110,CAL,13,A+,237800,Jeff DaVanon,Jeffrey,DaVanon,Jeff,J DaVanon,RF/DH,12,52,42,14,5,1,1,5,1,3,10,0,3,24,10,1,0,0,0,7,18,7,5,1,1,0,13,6,3,0,5,90,48,9,39,2,0,0.333,0.192,0.571,0.763,0.238,0.342,2.571
2007,516,VIS,Visalia Oaks,110,CAL,13,A+,457708,Justin Upton,Justin,Upton,Justin,J Upton,LF/CF,32,150,126,43,6,2,5,17,9,4,19,1,28,68,17,2,0,2,3,13,24,33,19,12,2,0,54,11,18,1,13,271,171,69,100,5,0,0.341,0.16,0.54,0.7,0.198,0.4,0.727
2007,516,VIS,Visalia Oaks,110,CAL,13,A+,488811,Aaron Cunningham,Aaron,Cunningham,Aaron,A Cunningham,LF/CF,29,135,123,44,11,2,3,20,5,3,5,0,23,68,19,2,3,2,2,16,28,33,22,6,5,0,52,20,16,1,7,213,165,53,105,5,0,0.358,0.068,0.553,0.621,0.195,0.414,0.848
2007,516,VIS,Visalia Oaks,110,CAL,13,A+,452769,Frank Curreri,Frank,Curreri,Frank,F Curreri,C,62,253,209,69,10,2,4,36,5,2,39,1,43,95,38,3,0,5,0,16,58,44,37,2,5,0,95,27,27,0,15,469,281,106,171,0,0,0.33,0.174,0.455,0.629,0.124,0.389,1.318
2007,516,VIS,Visalia Oaks,110,CAL,13,A+,458693,Bryan Byrne,Bryan,Byrne,Bryan,B Byrne,1B,128,558,478,148,25,5,13,74,4,1,66,2,78,222,87,10,1,5,7,43,152,106,64,30,12,1,213,40,57,0,51,964,598,186,406,8,0,0.31,0.14,0.464,0.604,0.155,0.344,1.434
2007,516,VIS,Visalia Oaks,110,CAL,13,A+,489277,Rusty Ryal,Rusty,Ryal,Rusty,R Ryal,LF/3B,70,302,276,83,15,3,11,46,2,4,16,0,47,137,52,8,0,2,8,29,73,75,45,20,10,0,145,26,34,0,23,460,339,103,231,3,1,0.301,0.086,0.496,0.582,0.196,0.327,0.973
2007,516,VIS,Visalia Oaks,110,CAL,13,A+,452759,Brandon Burgess,Brandon,Burgess,Brandon,B Burgess,OF/3B,90,385,331,86,19,4,17,56,5,2,33,1,103,164,48,5,0,4,17,40,75,71,41,22,8,0,159,28,40,0,18,710,484,234,232,6,1,0.26,0.14,0.495,0.635,0.236,0.321,1.056
2007,516,VIS,Visalia Oaks,110,CAL,13,A+,452732,Orlando Mercado,Orlando,Mercado,Orlando,O Mercado,C,69,275,211,54,12,0,6,37,2,2,51,0,42,84,46,7,2,2,9,18,49,70,48,19,3,0,97,16,18,0,20,530,256,76,173,3,0,0.256,0.227,0.398,0.625,0.142,0.291,0.7
2007,516,VIS,Visalia Oaks,110,CAL,13,A+,458117,Blake Sharpe,Blake,Sharpe,Blake,B Sharpe,SS/2B,14,58,50,15,3,0,1,8,1,0,4,0,8,21,9,1,2,0,2,4,19,10,9,1,0,0,22,7,5,0,3,91,64,20,44,2,0,0.3,0.107,0.42,0.527,0.12,0.341,1.9
2007,516,VIS,Visalia Oaks,110,CAL,13,A+,458088,Cyle Hankerd,Kevin,Hankerd,Cyle,C Hankerd,LF,103,446,386,110,27,1,8,54,2,3,35,1,60,163,74,12,0,6,19,36,97,125,86,21,18,0,225,35,43,1,31,701,501,166,332,9,0,0.285,0.135,0.422,0.557,0.137,0.315,0.776
2007,516,VIS,Visalia Oaks,110,CAL,13,A+,453029,Gregory Thomson,Gregory,Thomson,Gregory,G Thomson,OF/CF,112,508,459,131,22,9,9,52,18,9,29,1,67,198,80,4,3,6,11,40,138,132,89,31,12,0,165,67,35,1,28,760,586,178,401,11,2,0.285,0.091,0.431,0.522,0.146,0.314,1.045
2007,516,VIS,Visalia Oaks,110,CAL,13,A+,448146,Jereme Milons,Jereme,Milons,Jereme,J Milons,CF/DH,77,333,309,95,18,2,4,46,17,9,17,1,71,129,46,8,3,3,1,24,79,70,43,17,10,0,118,43,33,0,19,557,412,162,244,5,0,0.307,0.064,0.417,0.481,0.11,0.384,1.129
2007,516,VIS,Visalia Oaks,110,CAL,13,A+,452105,John Hester,John,Hester,John,J Hester,C,79,320,297,78,16,1,10,43,4,2,22,0,64,126,50,6,0,0,1,27,85,70,53,12,5,0,137,31,25,1,21,528,390,152,233,4,1,0.263,0.072,0.424,0.496,0.162,0.305,1.214
2007,516,VIS,Visalia Oaks,110,CAL,13,A+,451576,Derek Bruce,Derek,Bruce,Derek,D Bruce,SS/2B,111,470,417,110,20,4,7,40,2,8,32,0,63,159,82,4,4,5,6,31,92,161,101,41,19,6,175,49,31,1,29,741,552,173,363,17,1,0.264,0.093,0.381,0.474,0.118,0.293,0.571
2007,516,VIS,Visalia Oaks,110,CAL,13,A+,465015,Leyson Septimo,Leyson,Septimo,Leyson,L Septimo,P/RF,100,399,362,98,18,2,5,42,12,6,23,1,67,135,71,13,5,3,6,25,135,70,46,14,10,0,167,37,36,0,25,630,464,154,303,10,0,0.271,0.081,0.373,0.454,0.102,0.317,1.929
2007,516,VIS,Visalia Oaks,110,CAL,13,A+,467827,Gerardo Parra,Gerardo,Parra,Gerardo,G Parra,LF/CF,24,109,102,29,2,1,2,14,2,3,4,1,17,39,18,1,0,3,0,5,37,22,16,3,3,0,40,17,10,0,2,160,136,48,88,2,0,0.284,0.064,0.382,0.446,0.098,0.314,1.682
