season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,681488,Logan Cerny,Logan,Cerny,Logan,L Cerny,OF/CF,5,17,15,2,0,0,0,0,0,1,2,0,4,2,3,0,0,0,0,0,3,6,1,4,1,0,4,0,1,0,1,77,35,6,11,1,0,0.133,0.118,0.133,0.251,0.0,0.182,0.5
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,691598,Uziel Viloria,Uziel,Viloria,Uziel,U Viloria,SS/3B,10,35,28,2,0,0,0,0,0,0,6,0,13,2,0,0,0,0,1,0,9,4,2,2,0,0,13,2,0,0,0,137,73,25,15,1,0,0.071,0.2,0.071,0.271,0.0,0.133,2.25
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,680843,Guarner Dipre,Guarner,Dipre,Guarner,G Dipre,SS/3B,9,33,30,2,0,0,0,1,0,0,3,0,12,2,4,2,0,0,0,0,10,6,1,4,1,0,21,2,0,0,0,126,46,17,18,1,0,0.067,0.091,0.067,0.158,0.0,0.111,1.667
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,678265,Junior Ortega,Junior,Ortega,Junior,J Ortega,CF/LF,4,12,11,0,0,0,0,0,0,0,1,0,8,0,1,0,0,0,0,0,1,2,0,1,1,0,8,0,0,0,0,42,23,11,3,0,0,0.0,0.083,0.0,0.083,0.0,0.0,0.5
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,666133,Herbert Iser,Herbert,Iser,Herbert,H Iser,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,9,4,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,592348,Niko Goodrum,Cartier,Goodrum,Niko,N Goodrum,2B/SS,1,3,3,2,2,0,0,0,1,1,0,0,1,4,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,18,6,1,2,0,0,0.667,0.0,1.333,1.333,0.667,1.0,
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,572863,Dustin Garneau,Dustin,Garneau,Dustin,D Garneau,C,4,14,10,4,2,1,0,2,0,0,3,0,2,8,1,0,0,1,0,3,3,2,2,0,0,0,6,1,2,0,1,61,16,5,9,0,0,0.4,0.286,0.8,1.086,0.4,0.444,1.5
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,622682,Victor Reyes,Victor,Reyes,Victor,V Reyes,RF/CF,5,18,11,3,1,0,0,1,0,0,5,0,3,4,4,0,0,1,1,1,2,4,4,0,0,0,2,1,1,0,1,79,29,10,9,0,0,0.273,0.389,0.364,0.753,0.091,0.333,0.5
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,672613,Eliezer Alfonzo,Eliezer,Alfonzo,Eliezer,E Alfonzo,C,39,171,156,48,7,1,7,29,2,0,12,0,11,78,37,6,0,1,2,15,48,50,29,5,16,0,70,16,11,1,20,600,326,51,146,3,1,0.308,0.088,0.5,0.588,0.192,0.295,0.96
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,690993,Colt Keith,Colten,Keith,Colt,C Keith,3B,44,181,147,47,6,3,1,21,4,1,30,0,39,62,24,2,0,2,2,10,42,21,8,4,9,0,45,16,5,0,26,765,313,73,110,4,1,0.32,0.188,0.422,0.61,0.102,0.422,2.0
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,685382,Andrew Navigato,Andrew,Navigato,Andrew,A Navigato,SS/LF,24,90,73,19,8,0,3,16,6,2,11,0,18,36,12,0,1,3,2,11,18,22,16,0,6,0,26,10,6,0,3,345,167,44,59,1,0,0.26,0.18,0.493,0.673,0.233,0.291,0.818
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,687724,Jake Holton,Jake,Holton,Jake,J Holton,1B,45,187,153,40,8,3,5,25,1,0,25,0,42,69,31,3,0,2,7,16,42,31,24,1,6,0,87,12,9,0,19,803,321,80,113,5,1,0.261,0.182,0.451,0.633,0.19,0.324,1.355
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,659391,Cole MacLaren,Cole,MacLaren,Cole,C MacLaren,C/DH,1,4,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,13,5,3,2,0,0,0.333,0.25,0.333,0.583,0.0,0.5,
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,667472,Dane Myers,Dane,Myers,Dane,D Myers,CF/3B,14,60,45,14,3,0,0,9,5,0,9,0,20,17,11,0,0,2,4,3,5,8,7,0,1,0,30,6,1,0,7,258,96,30,27,0,0,0.311,0.25,0.378,0.628,0.067,0.519,0.625
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,687144,Corey Joyce,Corey,Joyce,Corey,C Joyce,SS,6,21,18,5,0,0,1,3,2,0,2,0,4,8,4,2,0,0,1,1,5,4,2,1,1,0,13,2,1,0,2,90,39,10,14,0,0,0.278,0.143,0.444,0.587,0.167,0.308,1.25
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,689456,Austin Murr,Austin,Murr,Austin,A Murr,1B/LF,13,61,42,11,3,0,0,4,2,1,17,0,9,14,11,2,0,0,2,3,14,8,4,0,4,0,23,5,1,0,5,277,92,9,33,2,0,0.262,0.311,0.333,0.644,0.071,0.333,1.75
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,680763,Eric De La Rosa,Eric,De La Rosa,Eric,E De La Rosa,LF,16,69,58,16,2,0,2,15,7,1,9,0,20,24,7,2,0,0,2,4,9,13,7,3,3,0,24,7,2,1,6,272,133,39,38,0,0,0.276,0.159,0.414,0.573,0.138,0.389,0.692
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,685332,Carlos Mendoza,Carlos,Mendoza,Carlos,C Mendoza,3B/2B,21,90,73,21,4,1,0,5,3,0,14,0,13,27,14,3,0,0,3,5,30,9,4,3,2,0,34,8,2,1,10,341,131,22,60,3,0,0.288,0.189,0.37,0.559,0.082,0.35,3.333
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,615697,Daniel Pinero,Daniel,Pinero,Daniel,D Pinero,3B,4,10,7,2,0,0,0,2,0,0,3,0,2,2,1,0,0,0,0,0,2,1,1,0,0,0,5,0,1,1,0,45,16,6,5,1,0,0.286,0.3,0.286,0.586,0.0,0.4,2.0
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,672761,Wenceel Perez,Wenceel,Perez,Wenceel,W Pérez,2B,23,107,92,27,5,1,1,12,9,1,12,0,21,37,16,2,0,1,2,7,29,16,10,3,3,0,47,13,4,0,10,429,210,57,72,1,0,0.293,0.14,0.402,0.542,0.109,0.366,1.812
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,669398,Gage Workman,Gage,Workman,Gage,G Workman,SS,51,228,195,50,16,4,3,19,22,3,30,0,60,83,30,5,1,1,1,23,46,41,30,5,6,0,88,16,11,0,23,967,443,122,137,3,0,0.256,0.141,0.426,0.567,0.169,0.353,1.122
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,670623,Isaac Paredes,Isaac,Paredes,Isaac,I Paredes,3B/2B,3,12,9,1,0,0,1,2,0,0,3,0,3,4,1,0,0,0,0,1,2,3,2,0,1,0,11,0,1,0,0,60,21,5,6,0,0,0.111,0.25,0.444,0.694,0.333,0.0,0.667
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,676349,Mike Rothenberg,Michael,Rothenberg,Mike,M Rothenberg,C/DH,24,95,76,20,5,0,1,10,0,0,14,0,17,28,18,2,0,1,4,6,20,20,8,7,5,0,48,6,4,0,10,379,180,52,60,1,0,0.263,0.2,0.368,0.568,0.105,0.322,1.0
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,656537,Derek Hill,Derek,Hill,Derek,D Hill,CF/DH,4,19,18,6,1,0,0,2,0,0,1,0,6,7,4,0,0,0,0,1,3,3,1,0,2,0,7,1,2,0,3,60,34,16,12,0,0,0.333,0.053,0.389,0.442,0.056,0.5,1.0
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,693307,Dillon Dingler,Francis,Dingler,Dillon,D Dingler,C/DH,3,12,12,4,1,0,0,2,0,0,0,0,3,5,4,0,0,0,0,1,1,4,3,1,0,0,8,1,0,0,3,51,29,11,9,1,0,0.333,0.0,0.417,0.417,0.083,0.444,0.25
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,701162,Ben Malgeri,Benjamin,Malgeri,Ben,B Malgeri,OF/RF,40,178,158,42,6,3,2,21,6,2,15,0,42,60,28,2,0,0,5,11,35,39,27,2,10,0,98,16,4,0,22,724,342,85,116,5,0,0.266,0.112,0.38,0.492,0.114,0.351,0.897
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,681111,Austin Schultz,Austin,Schultz,Austin,A Schultz,SS/RF,17,74,65,17,1,0,2,8,3,0,7,0,13,24,14,2,0,0,2,3,18,17,8,4,5,0,35,9,3,0,5,283,140,34,52,1,0,0.262,0.122,0.369,0.491,0.108,0.3,1.059
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,666194,Cooper Johnson,Cooper,Johnson,Cooper,C Johnson,C,28,125,103,24,5,0,2,17,2,0,19,0,39,35,11,0,1,0,2,7,17,24,14,4,6,0,46,5,3,1,15,562,237,74,65,2,0,0.233,0.169,0.34,0.509,0.107,0.355,0.708
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,678009,Parker Meadows,Parker,Meadows,Parker,P Meadows,CF/DH,3,12,11,3,1,0,0,1,0,0,0,0,3,4,2,0,0,0,1,1,2,3,2,1,0,0,6,1,0,0,2,43,25,6,8,0,0,0.273,0.083,0.364,0.447,0.091,0.375,0.667
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,674057,Jimmy Kerr,James,Kerr,Jimmy,J Kerr,3B/1B,54,213,182,41,10,1,5,31,3,1,24,0,67,68,26,2,0,4,3,16,33,45,33,7,5,0,100,11,10,0,20,898,469,168,119,1,0,0.225,0.146,0.374,0.52,0.148,0.316,0.733
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,666161,Nick Quintana,Nicholas,Quintana,Nick,N Quintana,3B,82,347,286,56,16,0,9,46,4,1,51,0,73,99,43,10,0,3,7,25,73,87,52,18,17,0,145,17,21,0,18,1399,623,184,216,9,1,0.196,0.176,0.346,0.522,0.15,0.227,0.839
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,680273,Chris Meyers,Christopher,Meyers,Chris,C Meyers,1B,25,97,83,17,5,1,1,11,1,1,11,0,18,27,13,1,0,0,3,7,19,29,22,2,5,0,43,2,3,0,12,384,171,40,65,3,0,0.205,0.144,0.325,0.469,0.12,0.25,0.655
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,669360,Trei Cruz,Trei,Cruz,Trei,T Cruz,SS,33,146,111,18,6,1,2,9,11,2,33,0,31,32,13,1,0,1,1,9,24,39,20,10,9,0,56,3,3,0,12,620,209,54,81,2,0,0.162,0.24,0.288,0.528,0.126,0.203,0.615
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,665853,Gresuan Silverio,Gresuan,Silverio,Gresuan,G Silverio,C,13,42,36,8,3,0,0,4,1,0,6,0,12,11,4,0,0,0,0,3,7,9,4,1,4,0,20,3,0,1,4,171,73,19,24,1,0,0.222,0.143,0.306,0.449,0.083,0.333,0.778
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,686532,Griffin Dey,Griffin,Dey,Griffin,G Dey,1B,10,37,32,8,1,0,0,1,0,0,4,0,9,9,5,1,1,0,0,1,12,4,1,1,2,0,16,4,0,0,4,142,74,22,24,1,0,0.25,0.111,0.281,0.392,0.031,0.348,3.0
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,669460,Kingston Liniak,Kingston,Liniak,Kingston,K Liniak,OF/CF,107,456,404,78,14,6,10,44,19,6,42,0,121,134,51,9,1,2,7,30,100,108,46,37,25,0,203,34,14,0,30,1726,825,252,286,9,1,0.193,0.112,0.332,0.444,0.139,0.247,0.926
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,676509,Josh Crouch,Joshua,Crouch,Josh,J Crouch,C,24,97,87,20,1,1,2,16,0,0,5,0,31,29,13,0,1,4,0,4,15,26,16,6,4,0,43,4,3,0,13,361,198,63,61,1,0,0.23,0.094,0.333,0.427,0.103,0.31,0.577
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,677572,Alvaro Gonzalez,Alvaro,Gonzalez,Alvaro,A Gonzalez,SS/2B,64,246,205,41,7,0,2,17,2,3,30,0,61,54,30,3,0,2,9,9,54,51,23,17,11,0,98,16,3,2,20,938,431,138,146,1,0,0.2,0.167,0.263,0.43,0.063,0.271,1.059
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,672623,Esney Chacon,Esney,Chacon,Esney,E Chacon,OF/LF,32,127,107,24,1,0,0,14,4,0,19,0,35,25,21,3,0,1,0,1,33,16,5,3,8,0,61,9,1,0,14,514,211,62,73,0,1,0.224,0.157,0.234,0.391,0.009,0.329,2.062
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,675913,Sam McMillan,Samual,McMillan,Sam,S McMillan,C,23,88,74,15,2,0,0,5,3,1,9,0,26,17,3,0,0,0,5,2,19,14,6,3,5,0,29,5,1,0,9,360,161,53,48,0,0,0.203,0.159,0.23,0.389,0.027,0.312,1.357
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,687548,J.D. McLaughlin,Joe,McLaughlin,J.D.,J McLaughlin,OF/LF,3,14,9,1,0,0,0,0,2,0,5,0,1,1,3,0,0,0,0,0,3,4,2,1,1,0,6,0,0,0,1,60,25,6,8,1,0,0.111,0.357,0.111,0.468,0.0,0.125,0.75
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,686710,Connor Perry,Connor,Perry,Connor,C Perry,OF/LF,6,21,18,3,2,0,0,1,2,0,2,0,8,5,0,0,0,0,0,2,4,3,1,0,2,1,11,1,0,0,2,95,40,8,10,1,0,0.167,0.1,0.278,0.378,0.111,0.3,1.333
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,681552,Chris Proctor,Christopher,Proctor,Chris,C Proctor,C,11,40,31,4,2,0,0,1,3,0,8,0,13,6,4,0,0,0,1,2,3,11,7,3,1,0,21,1,0,0,3,180,81,32,18,0,0,0.129,0.225,0.194,0.419,0.065,0.222,0.273
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,678588,Carlos Irigoyen,Carlos,Irigoyen,Carlos,C Irigoyen,SS,37,129,116,24,2,0,0,7,0,0,11,0,34,26,19,2,2,0,0,2,40,20,11,6,3,0,82,9,5,3,7,471,251,91,84,2,0,0.207,0.087,0.224,0.311,0.017,0.293,2.0
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,681598,Jeremy Jimenez,Jeremy,Jimenez,Jeremy,J Jimenez,C/DH,1,4,4,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,20,6,1,3,0,0,0.25,0.0,0.25,0.25,0.0,0.333,1.0
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,666593,Jose King,Jose,King,Jose,J King,SS/3B,15,61,55,10,1,1,0,1,5,1,5,0,15,13,6,0,0,0,1,2,20,10,4,5,1,0,18,5,1,0,4,225,109,35,40,2,0,0.182,0.098,0.236,0.334,0.055,0.25,2.0
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,672531,Ulrich Bojarski,Ulrich,Bojarski,Ulrich,U Bojarski,RF,35,134,121,19,2,0,0,5,3,1,11,0,57,21,15,3,1,0,1,2,24,22,14,4,4,0,73,3,3,0,13,534,294,132,65,2,1,0.157,0.09,0.174,0.264,0.017,0.297,1.091
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,682627,Jose De La Cruz,Jose,De La Cruz,Jose,J De La Cruz,OF/RF,39,158,142,18,3,1,1,10,6,1,10,0,74,26,8,0,0,1,5,5,32,19,9,5,5,0,69,8,3,0,7,621,317,146,69,6,0,0.127,0.101,0.183,0.284,0.056,0.25,1.684
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,680664,Eduardo Valencia,Eduardo,Valencia,Eduardo,E Valencia,C,12,42,36,5,0,0,0,3,1,0,5,0,8,5,4,1,0,1,0,0,13,11,7,2,2,0,22,2,1,0,2,172,86,17,29,0,0,0.139,0.143,0.139,0.282,0.0,0.172,1.182
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,670143,Danny Woodrow,Daniel,Woodrow,Danny,D Woodrow,OF/LF,3,14,13,2,0,0,0,0,0,0,1,0,4,2,3,1,0,0,0,0,5,2,2,0,0,0,9,1,0,0,1,51,20,5,9,0,0,0.154,0.071,0.154,0.225,0.0,0.222,2.5
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,665019,Kody Clemens,Kody,Clemens,Kody,K Clemens,1B/2B,3,11,11,2,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,2,3,1,0,2,0,2,1,1,0,0,49,23,7,7,0,0,0.182,0.0,0.182,0.182,0.0,0.286,0.667
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,663662,Daz Cameron,Dazmon,Cameron,Daz,D Cameron,RF/DH,3,14,10,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,4,2,2,0,0,0,4,0,0,0,0,60,32,9,6,0,0,0.0,0.286,0.0,0.286,0.0,0.0,2.0
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,698984,Carlos Pelegrin,Carlos,Pelegrin,Carlos,C Pelegrin,OF/LF,14,54,49,1,1,0,0,1,0,0,5,0,30,2,6,4,0,0,0,1,11,7,4,2,1,0,28,0,0,0,1,212,98,54,19,0,0,0.02,0.093,0.041,0.134,0.02,0.053,1.571
2021,570,LAK,Lakeland Flying Tigers,123,A SE,14,A,467092,Wilson Ramos,Wilson,Ramos,Wilson,W Ramos,C/DH,1,4,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,2,0,0,0,0,14,5,0,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021,587,TAM,Tampa Tarpons,123,A SE,14,A,687136,Spencer Henson,Spencer,Henson,Spencer,S Henson,1B,4,15,10,4,0,0,2,7,0,0,3,0,3,10,2,1,0,0,2,2,2,1,0,0,1,0,10,0,2,0,2,59,20,4,7,0,0,0.4,0.333,1.0,1.333,0.6,0.4,2.0
2021,587,TAM,Tampa Tarpons,123,A SE,14,A,669701,Josh H. Smith,Josh,Smith,Josh H.,J Smith,SS,11,50,39,13,0,0,6,15,5,0,7,0,6,31,5,0,0,0,4,6,6,14,11,1,2,0,11,3,5,0,5,200,70,9,33,1,0,0.333,0.22,0.795,1.015,0.462,0.259,0.429
2021,587,TAM,Tampa Tarpons,123,A SE,14,A,640449,Clint Frazier,Clint,Frazier,Clint,C Frazier,RF/DH,1,4,4,2,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,16,5,2,2,0,0,0.5,0.0,0.75,0.75,0.25,1.0,
2021,587,TAM,Tampa Tarpons,123,A SE,14,A,677592,Everson Pereira,Everson,Pereira,Everson,E Pereira,CF,19,83,72,26,5,1,5,22,4,1,10,0,21,48,16,2,0,0,1,11,8,17,7,8,2,0,40,9,7,0,10,324,161,66,51,0,1,0.361,0.133,0.667,0.8,0.306,0.457,0.471
2021,587,TAM,Tampa Tarpons,123,A SE,14,A,661733,Max Burt,Maxwell,Burt,Max,M Burt,3B/SS,6,27,26,11,3,0,1,6,0,0,1,0,6,17,6,0,0,0,0,4,7,2,1,0,1,0,9,4,2,0,5,89,47,11,20,2,0,0.423,0.037,0.654,0.691,0.231,0.526,3.5
2021,587,TAM,Tampa Tarpons,123,A SE,14,A,672479,Aldenis Sanchez,Aldenis,Sanchez,Aldenis,A Sanchez,CF/LF,23,94,80,33,8,0,2,14,13,6,11,0,15,47,10,0,0,0,3,10,21,11,7,2,2,0,25,21,3,1,8,342,147,35,65,3,0,0.412,0.149,0.588,0.737,0.175,0.492,1.909
2021,587,TAM,Tampa Tarpons,123,A SE,14,A,678803,Anthony Garcia,Anthony,Garcia,Anthony,A Garcia,RF/1B,16,68,55,16,2,0,6,16,5,0,13,0,25,36,4,0,0,0,0,8,12,2,0,1,1,0,22,4,2,0,10,284,95,42,30,0,0,0.291,0.191,0.655,0.846,0.364,0.417,6.0
2021,587,TAM,Tampa Tarpons,123,A SE,14,A,683011,Anthony Volpe,Anthony,Volpe,Anthony,A Volpe,SS,54,257,199,60,18,5,12,49,21,5,51,0,43,124,34,4,0,1,6,35,35,62,44,7,11,0,88,16,18,2,24,1072,412,87,157,8,1,0.302,0.226,0.623,0.849,0.322,0.331,0.565
2021,587,TAM,Tampa Tarpons,123,A SE,14,A,669386,Trevor Hauver,Trevor,Hauver,Trevor,T Hauver,2B,66,299,229,66,17,2,9,49,2,0,64,0,78,114,27,3,0,3,3,28,33,55,35,10,10,0,122,18,19,0,29,1359,510,122,154,0,0,0.288,0.234,0.498,0.732,0.21,0.393,0.6
2021,587,TAM,Tampa Tarpons,123,A SE,14,A,685313,Elijah Dunham,Elijah,Dunham,Elijah,E Dunham,LF,29,127,98,27,6,2,4,25,11,4,25,0,23,49,22,1,0,0,4,12,26,22,15,1,6,0,58,11,5,0,11,508,219,52,75,4,0,0.276,0.228,0.5,0.728,0.224,0.324,1.182
2021,587,TAM,Tampa Tarpons,123,A SE,14,A,687382,Chad Bell,Chad,Bell,Chad,C Bell,3B/1B,29,121,104,29,5,2,6,19,1,0,17,0,32,56,15,0,0,0,0,13,24,19,14,1,4,0,51,9,6,0,14,479,212,69,72,2,0,0.279,0.14,0.538,0.678,0.26,0.348,1.263
2021,587,TAM,Tampa Tarpons,123,A SE,14,A,669224,Austin Wells,Austin,Wells,Austin,A Wells,C,65,299,236,61,17,4,9,54,11,0,51,1,62,113,49,2,0,5,7,30,49,69,45,10,14,0,119,18,21,0,22,1312,562,147,179,5,0,0.258,0.211,0.479,0.69,0.22,0.306,0.71
2021,587,TAM,Tampa Tarpons,123,A SE,14,A,700242,Trey Sweeney,Trey,Sweeney,Trey,T Sweeney,SS,29,129,110,27,4,4,6,13,3,1,18,0,29,57,12,2,0,0,1,14,29,25,12,10,3,0,43,5,5,0,17,554,231,50,81,2,0,0.245,0.147,0.518,0.665,0.273,0.28,1.16
2021,587,TAM,Tampa Tarpons,123,A SE,14,A,668792,Pat DeMarco,Patrick,DeMarco,Pat,P DeMarco,IF/CF,48,201,168,46,11,0,7,32,3,2,31,0,50,78,24,3,0,1,1,18,40,33,14,12,7,0,94,14,10,0,22,812,360,120,119,5,1,0.274,0.164,0.464,0.628,0.19,0.348,1.212
2021,587,TAM,Tampa Tarpons,123,A SE,14,A,676021,Luis Santos,Luis,Santos,Luis,L Santos,2B,13,50,31,7,0,0,1,9,6,0,15,0,10,10,7,2,0,1,3,1,4,11,6,0,5,0,20,3,2,0,2,210,62,13,22,0,0,0.226,0.38,0.323,0.703,0.097,0.286,0.364
2021,587,TAM,Tampa Tarpons,123,A SE,14,A,665953,Andres Chaparro,Andres,Chaparro,Andres,A Chaparro,3B,65,278,230,62,17,0,7,51,3,3,36,1,59,100,44,4,0,5,7,24,48,66,36,18,12,0,139,22,11,2,27,1072,470,113,176,10,0,0.27,0.173,0.435,0.608,0.165,0.325,0.727
2021,587,TAM,Tampa Tarpons,123,A SE,14,A,666331,Jake Sanford,Jacob,Sanford,Jake,J Sanford,CF/RF,52,230,203,59,7,1,7,31,2,1,22,0,55,89,42,3,0,1,4,15,54,36,16,8,12,0,124,24,12,0,23,851,464,135,149,3,0,0.291,0.117,0.438,0.555,0.148,0.366,1.5
2021,587,TAM,Tampa Tarpons,123,A SE,14,A,688682,Cooper Bowman,Cooper,Bowman,Cooper,C Bowman,2B,27,112,93,22,8,1,3,22,11,1,11,0,26,41,16,2,0,2,6,12,20,27,18,4,5,0,35,5,5,0,12,436,160,33,69,2,0,0.237,0.17,0.441,0.611,0.204,0.288,0.741
2021,587,TAM,Tampa Tarpons,123,A SE,14,A,701496,Benjamin Cowles,Benjamin,Cowles,Benjamin,B Cowles,SS/2B,32,114,97,23,7,0,4,23,1,1,12,0,42,42,17,1,0,1,4,11,17,16,9,4,3,0,33,6,6,0,11,447,215,90,56,2,0,0.237,0.149,0.433,0.582,0.196,0.365,1.062
2021,587,TAM,Tampa Tarpons,123,A SE,14,A,665908,Eduardo Torrealba,Eduardo,Torrealba,Eduardo,E Torrealba,2B/3B,13,51,42,13,0,0,1,12,1,0,5,0,2,16,12,3,0,2,2,1,16,13,7,4,2,0,29,7,1,0,5,168,83,11,42,1,0,0.31,0.176,0.381,0.557,0.071,0.293,1.231
2021,587,TAM,Tampa Tarpons,123,A SE,14,A,665966,Carlos Narvaez,Carlos,Narvaez,Carlos,C Narvaez,C,60,254,205,49,8,0,7,30,2,0,43,0,76,78,45,6,0,3,3,15,34,49,28,7,14,0,137,16,9,1,23,1112,465,162,132,2,0,0.239,0.193,0.38,0.573,0.141,0.336,0.694
2021,587,TAM,Tampa Tarpons,123,A SE,14,A,700250,Ben Rice,Benjamin,Rice,Ben,B Rice,C,20,78,62,13,2,0,3,12,1,0,12,0,18,24,7,0,0,1,3,5,19,13,4,4,5,0,30,4,2,0,7,287,110,31,45,3,1,0.21,0.205,0.387,0.592,0.177,0.238,1.462
2021,587,TAM,Tampa Tarpons,123,A SE,14,A,691176,Jasson Dominguez,Jasson,Dominguez,Jasson,J Domínguez,CF,49,214,186,48,9,1,5,18,7,3,21,1,67,74,22,1,0,2,5,15,35,38,20,8,10,0,76,26,7,0,15,828,450,157,121,1,0,0.258,0.131,0.398,0.529,0.14,0.371,0.921
2021,587,TAM,Tampa Tarpons,123,A SE,14,A,677597,Roberto Chirinos,Roberto,Chirinos,Roberto,R Chirinos,SS,33,123,108,27,4,0,4,16,2,2,11,0,33,43,14,2,0,1,3,8,27,22,14,4,4,0,55,10,4,1,12,478,253,78,76,3,0,0.25,0.122,0.398,0.52,0.148,0.319,1.227
2021,587,TAM,Tampa Tarpons,123,A SE,14,A,670116,Evan Alexander,Evan,Alexander,Evan,E Alexander,LF,41,138,111,25,6,1,2,8,12,3,23,0,38,39,12,2,0,0,4,9,25,23,13,6,4,0,64,10,3,1,11,558,207,61,73,2,0,0.225,0.196,0.351,0.547,0.126,0.324,1.087
2021,587,TAM,Tampa Tarpons,123,A SE,14,A,660665,Juan De Leon,Juan,De Leon,Juan,J De Leon,RF,56,203,168,31,9,1,9,32,3,1,27,0,73,69,25,3,0,2,6,19,25,41,19,15,7,0,96,9,8,1,13,819,363,149,97,1,0,0.185,0.172,0.411,0.583,0.226,0.25,0.61
