season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2023,475,YNK,FCL Yankees,124,FCL,16,RK,683519,Mauro Bonifacio,Mauro,Bonifacio,Mauro,M Bonifacio,RF,8,19,15,3,1,0,0,2,0,0,3,0,11,4,0,0,0,0,1,1,0,1,1,0,0,0,11,0,1,0,2,57,36,28,4,0,0,0.2,0.211,0.267,0.478,0.067,0.75,0.0
2023,475,YNK,FCL Yankees,124,FCL,16,RK,691792,Roc Riggio,Roc,Riggio,Roc,R Riggio,2B,5,21,16,3,0,0,0,0,0,0,4,0,6,3,0,0,0,0,1,0,3,4,2,1,1,0,14,2,0,0,1,47,21,10,10,0,0,0.188,0.238,0.188,0.426,0.0,0.3,0.75
2023,475,YNK,FCL Yankees,124,FCL,16,RK,683459,Dayro Perez,Dayro,Perez,Dayro,D Perez,SS/LF,28,107,89,16,3,0,0,4,8,2,12,0,30,19,10,1,0,2,4,3,24,21,15,4,2,0,50,7,3,0,6,226,143,75,61,5,0,0.18,0.168,0.213,0.381,0.034,0.262,1.143
2023,475,YNK,FCL Yankees,124,FCL,16,RK,695266,Jake Palmer,Jacob,Palmer,Jake,J Palmer,RF/CF,1,5,3,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,13,5,3,2,0,0,0.0,0.4,0.0,0.4,0.0,0.0,
2023,475,YNK,FCL Yankees,124,FCL,16,RK,703907,Edward Sanchez,Edward,Sanchez,Edward,E Sanchez,SS/3B,9,16,14,2,0,0,0,0,0,0,1,0,4,2,5,1,0,0,1,0,4,4,2,1,1,0,9,2,0,0,0,33,21,10,10,1,0,0.143,0.125,0.143,0.268,0.0,0.2,1.0
2023,475,YNK,FCL Yankees,124,FCL,16,RK,694047,Osmany Fleitas,Osmany,Fleitas,Osmany,O Fleitas,SS/P,5,3,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,12,5,1,2,0,0,0.0,0.333,0.0,0.333,0.0,0.0,1.0
2023,475,YNK,FCL Yankees,124,FCL,16,RK,806244,Josh Tiedemann,Joshua,Tiedemann,Josh,J Tiedemann,3B/DH,2,10,9,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,2,3,2,0,1,0,9,0,0,0,1,19,15,9,6,0,0,0.111,0.1,0.111,0.211,0.0,0.167,0.667
2023,475,YNK,FCL Yankees,124,FCL,16,RK,681423,Peter Serruto,Peter,Serruto,Peter,P Serruto,C,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,2,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,475,YNK,FCL Yankees,124,FCL,16,RK,692649,Oscar Silverio,Oscar,Silverio,Oscar,O Silverio,C,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2023,1611,DSL RAY,DSL Rays,130,DSL,16,RK,699077,Jose Perez,Jose,Perez,Jose,J Perez,SS/1B,19,71,51,15,1,5,1,11,0,2,18,0,13,29,8,0,0,1,1,7,8,16,12,3,1,0,22,3,6,0,6,159,74,35,39,0,0,0.294,0.282,0.569,0.851,0.275,0.368,0.5
2023,1611,DSL RAY,DSL Rays,130,DSL,16,RK,800389,Roosbert Tapia,Roosbert,Tapia,Roosbert,R Tapia,2B/1B,16,66,53,16,5,3,0,5,4,0,11,0,10,27,9,0,0,0,2,8,11,16,8,7,1,0,29,6,4,0,6,124,70,27,43,4,0,0.302,0.197,0.509,0.706,0.208,0.372,0.688
2023,1611,DSL RAY,DSL Rays,130,DSL,16,RK,800371,Larry Martinez,Larry,Martinez,Larry,L Martinez,IF/1B,13,49,46,17,4,0,0,10,2,1,2,0,5,21,11,1,0,1,0,4,13,12,6,4,2,0,26,7,2,0,8,66,57,15,42,5,0,0.37,0.061,0.457,0.518,0.087,0.405,1.083
2023,1611,DSL RAY,DSL Rays,130,DSL,16,RK,808267,Jose Monzon,Jose,Monzon,Jose,J Monzon,IF/SS,46,205,164,46,6,1,5,39,6,3,35,0,30,69,35,4,0,6,0,12,49,45,35,7,3,0,62,14,10,0,22,389,223,83,140,2,0,0.28,0.2,0.421,0.621,0.14,0.304,1.089
2023,1611,DSL RAY,DSL Rays,130,DSL,16,RK,800384,Nicandro Aybar,Nicandro,Aybar,Nicandro,N Aybar,3B,49,222,188,52,5,5,3,29,11,6,29,0,33,76,28,4,0,3,1,13,57,49,34,5,10,1,80,17,11,0,24,397,245,85,158,9,0,0.277,0.149,0.404,0.553,0.128,0.316,1.163
2023,1611,DSL RAY,DSL Rays,130,DSL,16,RK,806967,Brailer Guerrero,Brailer,Guerrero,Brailer,B Guerrero,OF/RF,7,29,23,6,3,0,0,5,0,1,4,0,6,9,6,1,0,1,1,3,10,2,1,0,1,0,24,1,0,0,5,55,32,14,18,0,0,0.261,0.207,0.391,0.598,0.13,0.333,5.0
2023,1611,DSL RAY,DSL Rays,130,DSL,16,RK,800465,Neifi Vasquez,Neifi,Vasquez,Neifi,N Vasquez,OF/CF,52,223,192,47,14,2,6,31,14,4,26,0,52,83,18,1,0,3,2,22,42,54,34,10,10,0,78,17,10,0,20,432,277,134,143,9,0,0.245,0.139,0.432,0.571,0.188,0.299,0.778
2023,1611,DSL RAY,DSL Rays,130,DSL,16,RK,808011,Wilian Trinidad,Wilian,Trinidad,Wilian,W Trinidad,IF/2B,50,230,189,51,9,0,1,27,16,9,38,0,46,63,24,2,0,2,1,10,62,32,24,4,4,0,92,23,8,0,20,474,254,109,145,8,0,0.27,0.178,0.333,0.511,0.063,0.347,1.938
2023,1611,DSL RAY,DSL Rays,130,DSL,16,RK,808233,Alfredo Rodriguez,Alfredo,Rodriguez,Alfredo,A Rodriguez,C,33,123,97,22,1,2,2,13,0,2,21,0,37,33,16,2,0,1,4,5,21,18,13,3,2,0,43,13,2,0,7,271,145,84,61,1,0,0.227,0.211,0.34,0.551,0.113,0.339,1.167
2023,1611,DSL RAY,DSL Rays,130,DSL,16,RK,814224,Juan Pulinario,Juan,Pulinario,Juan,J Pulinario,OF/LF,46,170,145,36,8,0,2,24,12,0,18,0,53,50,14,0,1,2,4,10,29,30,13,9,8,0,73,14,4,0,18,350,243,148,95,5,0,0.248,0.142,0.345,0.487,0.097,0.37,0.967
2023,1611,DSL RAY,DSL Rays,130,DSL,16,RK,808021,Alan Frias,Alan,Frias,Alan,A Frias,OF/DH,19,72,56,9,2,1,2,9,3,0,13,0,26,19,5,1,0,0,3,5,12,9,7,1,1,0,35,3,4,0,2,170,96,66,30,2,0,0.161,0.222,0.339,0.561,0.179,0.25,1.333
2023,1611,DSL RAY,DSL Rays,130,DSL,16,RK,814223,Carlos Blanco,Carlos,Blanco,Carlos,C Blanco,C/1B,36,137,124,32,9,1,0,21,5,2,11,0,29,43,24,3,0,0,2,10,39,24,19,1,4,0,70,9,5,0,18,239,178,83,95,5,1,0.258,0.095,0.347,0.442,0.089,0.337,1.625
2023,1611,DSL RAY,DSL Rays,130,DSL,16,RK,808237,Yirer Garcia,Yirer,Garcia,Yirer,Y Garcia,C,47,186,154,35,2,2,1,14,5,1,28,0,21,44,22,4,0,0,4,5,50,48,34,7,7,0,78,15,8,0,12,329,178,45,133,2,0,0.227,0.172,0.286,0.458,0.058,0.258,1.042
2023,1611,DSL RAY,DSL Rays,130,DSL,16,RK,808227,Wilson Suarez,Wilson,Suarez,Wilson,W Suarez,C/1B,16,52,44,11,2,0,0,6,2,2,5,0,13,13,7,0,0,1,2,2,9,12,10,1,1,0,20,2,4,0,5,100,62,30,32,2,0,0.25,0.154,0.295,0.449,0.045,0.344,0.75
2023,1611,DSL RAY,DSL Rays,130,DSL,16,RK,808273,Alfonzo Martinez,Alfonzo,Martinez,Alfonzo,A Martinez,OF/CF,44,177,145,30,4,0,0,10,14,1,27,0,46,34,13,2,0,1,4,4,39,31,20,8,3,0,62,13,3,0,14,365,226,126,100,3,0,0.207,0.181,0.234,0.415,0.028,0.3,1.258
2023,1611,DSL RAY,DSL Rays,130,DSL,16,RK,808030,Yohangel Moris,Yohangel,Moris,Yohangel,Y Moris,IF/DH,28,110,90,15,4,2,0,7,7,1,15,0,50,23,10,0,0,2,3,6,8,19,14,4,1,0,53,4,3,0,8,264,170,128,42,1,0,0.167,0.182,0.256,0.438,0.089,0.357,0.421
2023,1611,DSL RAY,DSL Rays,130,DSL,16,RK,800483,Ismael Laureano,Ismael,Laureano,Ismael,I Laureano,P,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2023,1611,DSL RAY,DSL Rays,130,DSL,16,RK,692426,Edwin Zamudio,Edwin,Zamudio,Edwin,E Zamudio,P,18,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,599,ORI,FCL Orioles,124,FCL,16,RK,669065,Kyle Stowers,Kyle,Stowers,Kyle,K Stowers,RF/DH,3,9,7,5,0,0,1,1,0,0,1,0,2,8,2,0,0,0,1,1,0,0,0,0,0,0,1,3,1,0,1,16,8,3,5,0,0,0.714,0.222,1.143,1.365,0.429,1.0,
2023,599,ORI,FCL Orioles,124,FCL,16,RK,691338,Rolphy Cruz,Rolphy,Cruz,Rolphy,R Cruz,IF/1B,8,32,26,13,2,2,4,9,3,0,6,0,3,31,2,0,0,0,0,8,5,5,4,1,0,0,7,1,5,1,6,67,30,6,23,0,0,0.5,0.188,1.192,1.38,0.692,0.474,1.0
2023,599,ORI,FCL Orioles,124,FCL,16,RK,690991,Mac Horvath,Macauley,Horvath,Mac,M Horvath,3B,3,12,9,5,2,0,1,3,0,1,3,0,3,10,3,0,0,0,0,3,1,0,0,0,0,0,5,0,3,0,2,30,12,6,6,0,0,0.556,0.25,1.111,1.361,0.556,0.8,
2023,599,ORI,FCL Orioles,124,FCL,16,RK,685722,Michael Mantecon,Michael,Mantecon,Michael,M Mantecón,C,1,2,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2,2,0,2,0,0,1.0,0.5,1.0,1.5,0.0,0.5,0.0
2023,599,ORI,FCL Orioles,124,FCL,16,RK,803033,Matthew Etzel,Matthew,Etzel,Matthew,M Etzel,OF/LF,4,14,11,5,2,1,0,4,2,0,3,0,3,9,7,0,0,0,0,3,1,2,2,0,0,0,7,2,1,0,2,38,13,4,8,0,0,0.455,0.214,0.818,1.032,0.364,0.625,0.5
2023,599,ORI,FCL Orioles,124,FCL,16,RK,690961,Enrique Bradfield Jr.,Enrique,Bradfield,Enrique,E Bradfield Jr.,CF,3,12,9,5,1,0,0,0,1,0,3,0,3,6,2,0,0,0,0,1,0,1,1,0,0,0,6,2,0,0,3,28,6,0,6,0,0,0.556,0.25,0.667,0.917,0.111,0.833,0.0
2023,599,ORI,FCL Orioles,124,FCL,16,RK,650619,Meibrys Viloria,Meibrys,Viloria,Meibrys,M Viloria,C,3,11,8,3,0,0,1,2,1,0,3,0,1,6,1,0,0,0,0,1,3,1,1,0,0,0,3,1,1,0,1,23,9,1,7,0,0,0.375,0.273,0.75,1.023,0.375,0.333,3.0
2023,599,ORI,FCL Orioles,124,FCL,16,RK,681888,Greg Cullen,Greg,Cullen,Greg,G Cullen,2B,4,11,7,3,1,0,0,0,0,0,4,0,0,4,1,0,0,0,0,1,2,2,1,0,1,0,2,1,1,0,1,23,7,0,7,0,0,0.429,0.364,0.571,0.935,0.143,0.429,1.0
2023,599,ORI,FCL Orioles,124,FCL,16,RK,801507,Jake Cunningham,Jake,Cunningham,Jake,J Cunningham,CF,2,9,6,3,0,0,0,2,1,0,3,0,2,3,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,2,22,8,4,4,1,0,0.5,0.333,0.5,0.833,0.0,0.75,0.0
2023,599,ORI,FCL Orioles,124,FCL,16,RK,805366,Cole Urman,Cole,Urman,Cole,C Urman,C,2,8,7,3,1,0,0,1,0,0,1,0,1,4,0,0,0,0,0,1,1,2,0,1,1,0,2,0,1,0,2,14,8,2,6,0,0,0.429,0.125,0.571,0.696,0.143,0.5,0.5
2023,599,ORI,FCL Orioles,124,FCL,16,RK,698937,Aneudis Mordan,Aneudis,Mordan,Aneudis,A Mordán,C,38,141,117,32,6,0,7,24,2,0,19,1,29,59,13,2,0,1,4,13,22,35,21,13,1,0,56,6,9,0,17,271,167,74,89,1,0,0.274,0.17,0.504,0.674,0.231,0.305,0.629
2023,599,ORI,FCL Orioles,124,FCL,16,RK,800449,Thomas Sosa,Thomas,Sosa,Thomas,T Sosa,OF/CF,39,143,124,36,7,3,4,25,5,4,17,0,31,61,18,4,0,0,2,14,36,21,11,7,3,0,70,9,8,0,19,272,159,64,93,3,0,0.29,0.133,0.492,0.625,0.202,0.36,1.714
2023,599,ORI,FCL Orioles,124,FCL,16,RK,698935,Yasmil Bucce,Yasmil,Bucce,Yasmil,Y Bucce,C,23,74,63,19,4,1,1,8,0,0,10,0,20,28,7,1,0,0,1,6,16,8,6,0,2,0,27,5,5,0,9,155,87,39,43,0,0,0.302,0.149,0.444,0.593,0.143,0.429,2.0
2023,599,ORI,FCL Orioles,124,FCL,16,RK,691343,Roberto Martinez,Roberto,Martinez,Roberto,R Martínez,IF/1B,14,33,27,8,3,0,0,3,1,2,6,0,7,11,1,0,0,0,0,3,6,6,2,3,1,0,16,1,4,0,3,66,38,18,20,0,0,0.296,0.182,0.407,0.589,0.111,0.4,1.0
2023,599,ORI,FCL Orioles,124,FCL,16,RK,800426,Raylin Ramos,Raylin,Ramos,Raylin,R Ramos,OF/DH,11,35,35,12,3,1,0,3,2,1,0,0,9,17,6,1,0,0,0,4,9,5,4,0,1,0,17,7,0,0,5,55,49,23,26,1,0,0.343,0.0,0.486,0.486,0.143,0.462,1.8
2023,599,ORI,FCL Orioles,124,FCL,16,RK,703178,Braylin Tavera,Braylin,Tavera,Braylin,B Tavera,OF/CF,35,133,107,28,5,0,4,20,13,5,22,0,23,45,19,3,0,2,2,9,24,34,19,14,1,0,45,9,5,1,13,260,130,43,86,1,0,0.262,0.195,0.421,0.616,0.159,0.293,0.706
2023,599,ORI,FCL Orioles,124,FCL,16,RK,703202,Leandro Arias,Leandro,Arias,Leandro,L Arias,SS/2B,44,162,140,38,7,2,3,19,12,2,20,0,20,58,21,3,0,0,2,12,41,41,25,6,10,0,70,15,9,1,13,284,173,46,120,4,0,0.271,0.136,0.414,0.55,0.143,0.299,1.0
2023,599,ORI,FCL Orioles,124,FCL,16,RK,800406,Aron Estrada,Aron,Estrada,Aron,A Estrada,IF/2B,23,81,63,13,3,2,1,6,5,0,15,0,11,23,15,0,0,0,3,6,26,13,8,2,3,0,30,6,2,0,5,160,75,22,52,2,0,0.206,0.222,0.365,0.587,0.159,0.235,2.0
2023,599,ORI,FCL Orioles,124,FCL,16,RK,698931,Kevin Guerrero,Kevin,Guerrero,Kevin,K Guerrero,OF/CF,33,130,119,33,3,1,4,19,4,3,9,0,38,50,17,2,0,2,0,8,19,31,22,6,3,0,52,8,9,1,15,252,171,85,83,4,0,0.277,0.085,0.42,0.505,0.143,0.367,0.613
2023,599,ORI,FCL Orioles,124,FCL,16,RK,647228,Adam Hall,Adam,Hall,Adam,A Hall,SS/2B,5,23,21,5,1,1,0,1,0,0,2,0,8,8,5,0,0,0,0,2,2,6,2,3,1,0,9,2,1,0,2,47,29,16,13,0,0,0.238,0.087,0.381,0.468,0.143,0.385,0.333
2023,599,ORI,FCL Orioles,124,FCL,16,RK,691650,Victor Gonzalez,Victor,Gonzalez,Victor,V González,SS/1B,26,75,68,15,4,1,2,11,3,0,3,0,28,27,6,1,0,1,3,7,12,14,9,5,0,0,35,5,4,0,6,160,119,77,41,0,0,0.221,0.093,0.397,0.49,0.176,0.333,0.857
2023,599,ORI,FCL Orioles,124,FCL,16,RK,800348,Edwin Amparo,Edwin,Amparo,Edwin,E Amparo,SS/2B,25,99,74,15,6,0,0,11,11,5,21,0,18,21,12,1,0,2,2,6,24,19,16,2,1,0,33,3,3,0,9,216,105,43,58,2,1,0.203,0.253,0.284,0.537,0.081,0.259,1.263
2023,599,ORI,FCL Orioles,124,FCL,16,RK,698946,Carlos Rodriguez,Carlos,Rodriguez,Carlos,C Rodríguez,C,23,79,63,14,1,0,1,8,2,0,13,0,25,18,5,2,0,1,2,2,10,15,7,7,1,0,37,3,3,0,8,184,97,57,39,1,0,0.222,0.203,0.286,0.489,0.063,0.342,0.667
2023,599,ORI,FCL Orioles,124,FCL,16,RK,800414,Alfredo Velasquez,Alfredo,Velasquez,Alfredo,A Velásquez,IF/2B,28,95,87,20,5,0,2,17,7,0,7,0,16,31,15,0,0,0,1,7,29,22,16,6,0,0,36,4,6,0,10,158,116,41,71,3,0,0.23,0.084,0.356,0.44,0.126,0.261,1.318
2023,599,ORI,FCL Orioles,124,FCL,16,RK,658677,Gilbert Lara,Gilbert,Lara,Gilbert,G Lara,3B,4,19,18,5,1,0,0,5,0,0,1,0,4,6,5,0,0,0,0,1,5,4,4,0,0,0,11,1,1,0,3,32,21,6,14,2,0,0.278,0.053,0.333,0.386,0.056,0.357,1.25
2023,599,ORI,FCL Orioles,124,FCL,16,RK,696287,Ryan Higgins,Ryan,Higgins,Ryan,R Higgins,3B/1B,5,17,13,3,0,0,0,2,0,1,2,0,5,3,0,0,0,0,2,0,0,5,3,1,1,0,5,2,0,1,0,35,14,6,8,0,0,0.231,0.235,0.231,0.466,0.0,0.375,0.0
2023,599,ORI,FCL Orioles,124,FCL,16,RK,698944,Teudis Cortorreal,Teudis,Cortorreal,Teudis,T Cortorreal,OF/RF,27,67,59,12,5,1,0,3,1,0,7,0,20,19,9,2,0,1,0,6,17,11,7,4,0,0,28,3,3,0,6,135,98,53,40,1,0,0.203,0.119,0.322,0.441,0.119,0.3,1.545
2023,599,ORI,FCL Orioles,124,FCL,16,RK,694204,Maikol Hernandez,Maikol,Hernandez,Maikol,M Hernández,SS,38,159,134,24,6,0,2,10,1,3,17,0,33,36,18,2,0,0,8,8,23,54,28,18,8,0,67,3,7,0,14,293,182,79,101,1,0,0.179,0.157,0.269,0.426,0.09,0.222,0.426
2023,599,ORI,FCL Orioles,124,FCL,16,RK,702042,Trendon Craig,Trendon,Craig,Trendon,T Craig,OF/CF,3,13,12,3,0,0,0,1,1,0,1,1,4,3,2,0,0,0,0,0,3,2,2,0,0,0,4,1,0,0,2,20,17,9,8,0,0,0.25,0.077,0.25,0.327,0.0,0.375,1.5
2023,599,ORI,FCL Orioles,124,FCL,16,RK,800369,Cristian Benavides,Cristian,Benavides,Cristian,C Benavides,SS/3B,32,96,82,14,2,0,2,8,3,1,12,0,29,22,14,4,0,2,0,4,19,22,17,4,1,0,48,2,5,0,7,197,122,64,55,1,0,0.171,0.146,0.268,0.414,0.098,0.226,0.864
2023,599,ORI,FCL Orioles,124,FCL,16,RK,694884,Jalen Vasquez,Jalen,Vasquez,Jalen,J Vasquez,SS,2,6,5,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,1,10,5,0,5,2,0,0.2,0.167,0.2,0.367,0.0,0.2,1.0
2023,599,ORI,FCL Orioles,124,FCL,16,RK,691332,Luis Gonzalez,Luis,Gonzalez,Luis,L González,OF/DH,4,10,9,2,0,0,0,0,0,1,1,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,27,20,18,2,0,0,0.222,0.1,0.222,0.322,0.0,1.0,
2023,599,ORI,FCL Orioles,124,FCL,16,RK,680935,Connor Pavolony,Connor,Pavolony,Connor,C Pavolony,C,5,20,13,1,0,0,0,0,0,0,6,0,6,1,2,0,0,0,1,0,3,3,2,1,0,0,4,0,1,0,0,51,18,11,7,0,0,0.077,0.35,0.077,0.427,0.0,0.143,1.0
2023,599,ORI,FCL Orioles,124,FCL,16,RK,698938,Junior Lara,Junior,Lara,Junior,J Lara,OF/LF,11,28,27,6,0,0,0,0,4,2,0,0,6,6,2,1,0,0,1,0,12,3,1,2,0,0,16,4,0,0,2,41,33,12,21,1,0,0.222,0.036,0.222,0.258,0.0,0.286,4.0
2023,599,ORI,FCL Orioles,124,FCL,16,RK,698936,Eruviel Castillo,Eruviel,Castillo,Eruviel,E Castillo,SS/1B,12,29,23,3,0,0,0,2,0,0,5,0,10,3,5,0,0,0,1,0,5,5,3,2,0,0,14,0,0,0,3,64,41,27,13,0,0,0.13,0.207,0.13,0.337,0.0,0.231,1.0
2023,599,ORI,FCL Orioles,124,FCL,16,RK,694444,Tavian Josenberger,Tavian,Josenberger,Tavian,T Josenberger,LF,3,10,6,0,0,0,0,1,2,1,4,0,1,0,1,0,0,0,0,0,2,3,3,0,0,0,3,0,0,0,0,28,10,3,5,1,0,0.0,0.4,0.0,0.4,0.0,0.0,0.667
2023,599,ORI,FCL Orioles,124,FCL,16,RK,691333,Kenny Baez,Kenny,Baez,Kenny,K Báez,C,11,33,28,3,0,0,0,1,0,0,1,0,5,3,6,1,0,0,4,0,11,9,3,3,3,0,17,1,0,0,2,48,30,6,23,1,0,0.107,0.152,0.107,0.259,0.0,0.13,1.222
2023,599,ORI,FCL Orioles,124,FCL,16,RK,694044,Carlos Vicioso,Carlos,Vicioso,Carlos,C Vicioso,OF/LF,14,31,24,1,0,0,0,0,1,1,6,0,11,1,5,1,0,0,1,0,8,4,4,0,0,0,24,1,0,0,0,73,40,27,13,2,0,0.042,0.226,0.042,0.268,0.0,0.077,2.0
2023,599,ORI,FCL Orioles,124,FCL,16,RK,700936,Collin Burns,Collin,Burns,Collin,C Burns,SS,10,41,33,2,0,0,0,3,3,0,5,0,10,2,7,1,0,1,2,0,13,9,7,0,2,0,18,1,0,0,1,81,48,24,24,1,0,0.061,0.195,0.061,0.256,0.0,0.083,1.444
2023,599,ORI,FCL Orioles,124,FCL,16,RK,694045,Brayan Hernandez,Brayan,Hernandez,Brayan,B Hernández,C,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,600,DSL ANG,DSL Angels,130,DSL,16,RK,800203,Kevyn Castillo,Kevyn,Castillo,Kevyn,K Castillo,CF,55,234,186,69,10,7,3,35,23,9,40,0,36,102,33,6,2,4,2,20,54,33,24,6,3,0,71,34,10,0,25,463,241,85,156,3,0,0.371,0.198,0.548,0.746,0.177,0.437,1.636
2023,600,DSL ANG,DSL Angels,130,DSL,16,RK,808157,Oswaldo Patino,Oswaldo,Patino,Oswaldo,O Patino,IF/2B,31,80,56,17,2,1,0,9,2,1,20,1,8,21,9,0,0,0,4,3,21,10,4,5,1,0,26,7,3,0,7,157,72,24,48,3,0,0.304,0.3,0.375,0.675,0.071,0.354,2.1
2023,600,DSL ANG,DSL Angels,130,DSL,16,RK,805744,Athanael Duarte,Athanael,Duarte,Athanael,A Duarte,IF/1B,45,169,151,47,7,0,3,25,9,0,12,0,19,63,30,3,1,3,2,10,38,51,29,14,8,0,74,15,6,0,26,259,188,52,136,5,0,0.311,0.101,0.417,0.518,0.106,0.333,0.745
2023,600,DSL ANG,DSL Angels,130,DSL,16,RK,808131,Eduar Bolivar,Eduar,Bolivar,Eduar,E Bolivar,C/LF,35,123,110,33,7,0,1,18,5,4,6,0,24,43,16,1,0,3,4,8,28,28,17,7,4,0,44,8,7,0,18,203,151,62,89,4,0,0.3,0.106,0.391,0.497,0.091,0.364,1.0
2023,600,DSL ANG,DSL Angels,130,DSL,16,RK,808129,Juan Flores,Juan,Flores,Juan,J Flores,C,46,197,165,39,7,0,6,26,6,1,15,0,25,64,21,2,1,1,15,13,51,52,22,24,6,0,89,10,9,0,20,308,209,67,142,4,1,0.236,0.158,0.388,0.546,0.152,0.244,0.981
2023,600,DSL ANG,DSL Angels,130,DSL,16,RK,808120,Samil Dishmey,Samil,Dishmey,Samil,S Dishmey,OF/DH,35,119,102,30,1,0,1,8,6,6,14,0,17,34,15,2,0,0,3,2,34,21,16,3,2,0,57,12,5,0,13,212,133,48,85,3,0,0.294,0.143,0.333,0.476,0.039,0.345,1.619
2023,600,DSL ANG,DSL Angels,130,DSL,16,RK,805077,Jerson Florentino,Jerson,Florentino,Jerson,J Florentino,IF/2B,25,76,60,16,4,0,0,8,9,2,12,0,5,20,17,0,0,2,2,4,22,19,9,8,2,0,29,7,3,0,6,131,69,12,57,2,1,0.267,0.211,0.333,0.544,0.067,0.281,1.158
2023,600,DSL ANG,DSL Angels,130,DSL,16,RK,808123,Victor Rodriguez,Victor,Rodriguez,Victor,V Rodriguez,SS/3B,48,175,156,35,6,4,4,24,11,6,11,0,50,61,27,6,0,2,6,14,41,32,18,10,4,0,83,9,13,0,13,328,238,130,108,5,0,0.224,0.109,0.391,0.5,0.167,0.298,1.281
2023,600,DSL ANG,DSL Angels,130,DSL,16,RK,814286,Axel Villaman,Axel,Villaman,Axel,A Villaman,OF/X,19,47,39,8,2,0,1,7,1,0,6,0,17,13,7,0,0,0,2,3,7,7,3,3,1,0,28,4,4,0,0,106,68,46,22,0,0,0.205,0.17,0.333,0.503,0.128,0.333,1.0
2023,600,DSL ANG,DSL Angels,130,DSL,16,RK,807011,Felix Morrobel,Felix,Morrobel,Felix,F Morrobel,SS,42,171,161,46,4,2,0,20,11,8,8,0,13,54,22,1,0,1,1,6,65,38,21,11,6,0,58,23,4,1,18,255,180,31,149,6,0,0.286,0.058,0.335,0.393,0.05,0.309,1.711
2023,600,DSL ANG,DSL Angels,130,DSL,16,RK,811234,Optiel Colina,Optiel,Colina,Optiel,O Colina,IF/1B,26,74,51,9,1,1,0,2,5,0,17,0,24,12,6,2,0,1,5,2,13,6,4,2,0,0,32,3,3,0,3,178,87,59,28,0,0,0.176,0.311,0.235,0.546,0.059,0.321,2.167
2023,600,DSL ANG,DSL Angels,130,DSL,16,RK,808113,Anyelo Marquez,Anyelo,Marquez,Anyelo,A Marquez,SS/2B,46,173,147,34,8,3,0,17,8,7,22,0,29,48,21,1,0,4,0,11,42,46,27,12,7,0,74,4,9,0,21,312,199,77,122,4,0,0.231,0.15,0.327,0.477,0.095,0.279,0.913
2023,600,DSL ANG,DSL Angels,130,DSL,16,RK,808103,Edwardo Espinal,Edwardo,Espinal,Edwardo,E Espinal,CF,22,94,80,18,5,0,0,7,11,1,9,0,29,23,12,0,0,1,4,5,10,24,16,6,2,0,30,7,2,0,9,192,120,68,52,2,0,0.225,0.149,0.288,0.437,0.062,0.346,0.417
