season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2018,554,BEL,Beloit Snappers,118,MID,14,A,669638,Anthony Churlin,Anthony,Churlin,Anthony,A Churlin,RF,19,69,59,11,2,2,0,6,0,1,7,1,18,17,12,2,0,1,2,4,11,20,12,6,2,0,38,3,0,0,8,249,111,31,42,1,0,0.186,0.145,0.288,0.433,0.102,0.262,0.55
2018,554,BEL,Beloit Snappers,118,MID,14,A,615696,Jake Lumley,Jake,Lumley,Jake,J Lumley,2B/3B,15,58,56,13,0,1,0,6,0,0,2,0,13,15,3,0,0,0,0,1,20,10,4,4,2,0,32,8,1,0,4,191,92,21,43,1,0,0.232,0.034,0.268,0.302,0.036,0.302,2.0
2018,554,BEL,Beloit Snappers,118,MID,14,A,642069,JaVon Shelby,JaVon,Shelby,JaVon,J Shelby,3B/LF,27,100,93,11,1,2,3,10,5,0,6,0,48,25,7,1,0,0,1,6,15,19,9,8,2,0,59,2,5,0,4,420,166,69,45,2,0,0.118,0.07,0.269,0.339,0.151,0.19,0.789
2018,563,HAG,Hagerstown Suns,116,SAL,14,A,665742,Juan Soto,Juan,Soto,Juan,J Soto,LF/RF,16,74,59,22,5,3,5,24,2,0,14,1,13,48,10,4,0,1,0,13,16,9,4,4,1,0,30,3,7,0,12,284,103,20,47,1,1,0.373,0.203,0.814,1.017,0.441,0.405,1.778
2018,563,HAG,Hagerstown Suns,116,SAL,14,A,670444,Branden Boggetto,Branden,Boggetto,Branden,B Boggetto,2B/3B,29,109,96,33,10,2,2,13,1,1,11,0,22,53,13,2,0,0,2,14,23,18,13,2,3,0,33,10,6,0,17,420,159,37,74,2,0,0.344,0.119,0.552,0.671,0.208,0.431,1.278
2018,563,HAG,Hagerstown Suns,116,SAL,14,A,668671,Alex Dunlap,Alex,Dunlap,Alex,A Dunlap,C,35,135,112,31,9,0,5,16,0,0,13,0,26,55,22,4,1,3,6,14,27,32,23,7,2,0,54,4,8,1,18,503,219,44,90,2,0,0.277,0.164,0.491,0.655,0.214,0.31,0.844
2018,563,HAG,Hagerstown Suns,116,SAL,14,A,660530,Omar Meregildo,Omar,Meregildo,Omar,O Meregildo,3B,65,254,228,61,19,0,7,34,0,0,19,0,70,101,34,3,0,4,3,26,44,57,35,14,8,0,118,12,22,0,27,963,516,158,162,3,0,0.268,0.102,0.443,0.545,0.175,0.348,0.772
2018,563,HAG,Hagerstown Suns,116,SAL,14,A,625506,Aldrem Corredor,Aldrem,Corredor,Aldrem,A Corredor,1B/LF,56,208,187,54,7,2,4,30,0,0,17,0,33,77,28,5,1,1,2,13,66,36,26,6,4,0,65,20,13,0,21,809,354,65,156,0,0,0.289,0.097,0.412,0.509,0.123,0.331,1.833
2018,563,HAG,Hagerstown Suns,116,SAL,14,A,671277,Luis Garcia,Luis,Garcia,Luis,L García,2B/3B,78,323,296,88,14,4,3,31,8,5,19,0,49,119,44,6,4,4,0,21,101,66,42,10,14,0,109,39,11,1,37,1067,598,117,255,4,0,0.297,0.072,0.402,0.474,0.105,0.343,1.53
2018,563,HAG,Hagerstown Suns,116,SAL,14,A,670106,Cole Freeman,Cole,Freeman,Cole,C Freeman,LF/2B,122,522,447,119,32,3,3,43,26,8,47,1,59,166,75,8,8,4,16,38,125,156,80,49,27,0,166,48,20,0,51,1900,835,113,400,13,0,0.266,0.13,0.371,0.501,0.105,0.298,0.801
2018,563,HAG,Hagerstown Suns,116,SAL,14,A,663561,Gage Canning,Gage,Canning,Gage,G Canning,OF/CF,31,128,112,25,9,0,4,16,2,0,11,0,36,46,16,1,2,2,1,13,30,25,18,4,3,0,56,4,12,0,9,495,248,87,80,2,0,0.223,0.111,0.411,0.522,0.188,0.284,1.2
2018,563,HAG,Hagerstown Suns,116,SAL,14,A,641336,Nick Banks,Nicholas,Banks,Nick,N Banks,OF/RF,56,215,200,52,9,0,6,27,10,4,13,0,45,79,26,2,0,1,1,15,63,41,23,11,7,0,84,15,11,1,25,768,400,103,156,2,0,0.26,0.07,0.395,0.465,0.135,0.307,1.537
2018,563,HAG,Hagerstown Suns,116,SAL,14,A,642299,Alejandro Flores,Guillermo,Flores,Alejandro,A Flores,C,66,245,213,46,13,3,6,29,3,1,24,0,44,83,37,5,2,1,5,22,74,52,32,17,3,0,86,16,13,0,17,923,475,110,172,6,1,0.216,0.123,0.39,0.513,0.174,0.244,1.423
2018,563,HAG,Hagerstown Suns,116,SAL,14,A,676712,Jake Scudder,Jake,Scudder,Jake,J Scudder,1B,86,345,311,76,19,0,7,55,1,2,25,0,66,116,50,8,0,4,5,26,74,99,59,31,9,0,150,17,19,0,40,1281,600,128,249,2,0,0.244,0.099,0.373,0.472,0.129,0.285,0.747
2018,563,HAG,Hagerstown Suns,116,SAL,14,A,673985,Kameron Esthay,Kameron,Esthay,Kameron,K Esthay,OF/RF,97,369,334,72,16,4,10,30,3,4,27,0,126,126,42,6,1,2,5,30,59,80,41,28,11,0,181,21,14,1,36,1336,692,259,211,6,0,0.216,0.092,0.377,0.469,0.162,0.31,0.738
2018,563,HAG,Hagerstown Suns,116,SAL,14,A,646404,Anderson Franco,Anderson,Franco,Anderson,A Franco,3B/1B,63,260,228,54,14,0,3,34,2,1,25,0,45,77,38,10,0,5,2,17,72,62,32,19,11,0,112,18,11,0,25,960,438,92,188,6,0,0.237,0.123,0.338,0.461,0.101,0.276,1.161
2018,563,HAG,Hagerstown Suns,116,SAL,14,A,671276,Yasel Antuna,Yasel,Antuna,Yasel,Y Antuna,OF/SS,87,362,323,71,14,2,6,27,8,7,32,1,79,107,50,8,0,4,3,22,93,84,59,17,8,0,150,24,17,1,29,1325,597,145,248,5,0,0.22,0.108,0.331,0.439,0.111,0.269,1.107
2018,563,HAG,Hagerstown Suns,116,SAL,14,A,657066,Armond Upshaw,Armond,Upshaw,Armond,A Upshaw,CF,113,419,363,85,13,1,2,25,24,9,42,0,129,106,52,4,9,2,3,16,95,65,39,18,8,0,158,43,10,1,31,1601,690,220,245,5,1,0.234,0.115,0.292,0.407,0.058,0.355,1.462
2018,563,HAG,Hagerstown Suns,116,SAL,14,A,674006,Nick Choruby,Nicholas,Choruby,Nick,N Choruby,OF/LF,52,197,167,38,5,1,0,8,14,6,27,0,41,45,23,1,2,0,1,6,61,29,18,7,4,0,66,17,8,0,13,745,288,65,128,3,0,0.228,0.144,0.269,0.413,0.042,0.302,2.103
2018,563,HAG,Hagerstown Suns,116,SAL,14,A,670055,Joey Harris,Joey,Harris,Joey,J Harris,C,8,29,24,5,0,0,0,1,0,0,4,0,12,5,1,0,0,0,1,0,4,3,2,1,0,0,10,0,1,0,4,121,47,19,12,0,0,0.208,0.172,0.208,0.38,0.0,0.417,1.333
2018,563,HAG,Hagerstown Suns,116,SAL,14,A,676958,Philip Caulfield,Philip,Caulfield,Philip,P Caulfield,2B,24,84,69,13,3,1,0,4,1,0,6,0,14,18,14,1,7,1,1,4,29,21,15,4,2,0,35,4,1,0,8,256,121,20,63,3,0,0.188,0.104,0.261,0.365,0.072,0.232,1.381
2018,563,HAG,Hagerstown Suns,116,SAL,14,A,666813,Juan Pascal,Juan,Pascal,Juan,J Pascal,SS,37,130,113,21,4,1,0,8,5,2,10,0,27,27,16,2,3,1,3,5,46,23,12,10,1,0,61,12,4,0,5,465,224,63,90,3,0,0.186,0.11,0.239,0.349,0.053,0.241,2.0
2018,563,HAG,Hagerstown Suns,116,SAL,14,A,656841,Nic Perkins,Nicholas,Perkins,Nic,N Perkins,C,1,4,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0,2,1,0,0,0,12,6,1,4,0,0,0.25,0.0,0.25,0.25,0.0,0.25,2.0
2018,563,HAG,Hagerstown Suns,116,SAL,14,A,649603,Jeyner Baez,Jeyner,Baez,Jeyner,J Baez,P/C,27,100,90,18,3,0,0,3,2,0,7,0,14,21,12,1,2,0,1,3,30,30,17,10,3,0,37,8,3,0,7,344,190,40,78,5,0,0.2,0.082,0.233,0.315,0.033,0.237,1.0
2018,563,HAG,Hagerstown Suns,116,SAL,14,A,670468,Jack Sundberg,Jack,Sundberg,Jack,J Sundberg,CF/LF,14,61,55,11,2,0,0,4,2,0,3,0,20,13,7,1,1,1,1,2,17,9,5,0,4,0,19,2,2,0,7,258,104,26,37,1,0,0.2,0.083,0.236,0.319,0.036,0.306,1.889
2018,563,HAG,Hagerstown Suns,116,SAL,14,A,670064,Paul Panaccione,Paul,Panaccione,Paul,P Panaccione,SS/3B,44,150,135,22,1,0,1,13,4,1,12,0,44,26,13,2,0,2,1,2,38,33,21,8,4,0,68,11,3,1,7,592,255,67,93,3,0,0.163,0.1,0.193,0.293,0.03,0.228,1.152
2018,563,HAG,Hagerstown Suns,116,SAL,14,A,644411,Oliver Ortiz,Oliver,Ortiz,Oliver,O Ortiz,1B/LF,8,29,25,3,2,0,0,2,0,0,3,0,7,5,7,1,0,1,0,2,8,8,6,2,0,0,15,1,2,0,0,113,52,8,19,0,0,0.12,0.138,0.2,0.338,0.08,0.158,1.0
2018,563,HAG,Hagerstown Suns,116,SAL,14,A,594612,Adderling Ruiz,Adderling,Ruiz,Adderling,A Ruiz,C,1,4,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,13,8,4,1,0,0,0.0,0.25,0.0,0.25,0.0,0.0,
2018,565,QC,Quad Cities River Bandits,118,MID,14,A,656695,J.J. Matijevic,Joseph,Matijevic,J.J.,J Matijevic,1B/LF,13,56,48,17,6,1,3,5,3,0,8,1,10,34,4,1,0,0,0,10,10,11,6,3,2,0,16,4,5,0,8,227,105,33,38,0,0,0.354,0.143,0.708,0.851,0.354,0.4,0.909
2018,565,QC,Quad Cities River Bandits,118,MID,14,A,666179,Seth Beer,Seth,Beer,Seth,S Beer,1B/RF,29,132,112,39,7,0,3,16,1,0,15,0,17,55,17,1,0,0,4,10,25,31,19,6,6,1,49,8,11,0,20,511,232,40,95,3,0,0.348,0.145,0.491,0.636,0.143,0.391,0.806
2018,565,QC,Quad Cities River Bandits,118,MID,14,A,660620,Jonathan Arauz,Jonathan,Arauz,Jonathan,J Araúz,2B/SS,54,237,204,61,11,6,4,29,7,6,30,0,38,96,27,3,0,1,2,21,41,65,40,21,4,0,80,17,16,0,28,902,401,88,167,2,0,0.299,0.139,0.471,0.61,0.172,0.35,0.631
2018,565,QC,Quad Cities River Bandits,118,MID,14,A,676694,Jake Meyers,Jacob,Meyers,Jake,J Meyers,CF,61,257,225,68,18,3,5,22,13,7,23,0,43,107,33,4,1,1,7,26,55,61,42,13,6,0,91,23,20,0,25,864,407,83,184,1,0,0.302,0.121,0.476,0.597,0.173,0.354,0.902
2018,565,QC,Quad Cities River Bandits,118,MID,14,A,676605,Jake Adams,Jacob,Adams,Jake,J Adams,1B,48,198,177,49,11,2,8,31,1,1,19,0,53,88,19,4,0,1,1,21,34,42,25,16,1,0,77,13,15,0,21,765,368,127,125,2,0,0.277,0.106,0.497,0.603,0.22,0.35,0.81
2018,565,QC,Quad Cities River Bandits,118,MID,14,A,657538,Ruben Castro,Ruben,Castro,Ruben,R Castro,C,38,157,134,40,7,2,0,10,1,4,19,0,27,51,19,3,0,1,3,9,40,28,21,4,3,0,48,19,5,0,16,614,248,49,108,2,0,0.299,0.146,0.381,0.527,0.082,0.37,1.429
2018,565,QC,Quad Cities River Bandits,118,MID,14,A,665173,Alex McKenna,Alexander,McKenna,Alex,A McKenna,CF,12,51,48,13,1,1,2,7,0,0,3,0,16,22,8,0,0,0,0,4,9,10,7,3,0,0,20,6,3,0,4,197,77,23,32,0,0,0.271,0.059,0.458,0.517,0.188,0.367,0.9
2018,565,QC,Quad Cities River Bandits,118,MID,14,A,663973,Chandler Taylor,Chandler,Taylor,Chandler,C Taylor,OF/RF,63,262,215,46,9,2,9,27,3,8,46,0,92,86,22,5,0,1,0,20,38,40,22,16,2,0,103,12,15,0,19,1158,437,188,124,2,0,0.214,0.179,0.4,0.579,0.186,0.322,0.95
2018,565,QC,Quad Cities River Bandits,118,MID,14,A,664753,Marty Costes,Martin,Costes,Marty,M Costes,LF/CF,49,214,181,44,11,3,3,13,8,2,18,0,29,70,21,5,0,0,15,17,61,47,27,17,3,0,67,15,4,1,24,736,274,47,152,4,1,0.243,0.154,0.387,0.541,0.144,0.275,1.298
2018,565,QC,Quad Cities River Bandits,118,MID,14,A,656953,Colton Shaver,Colton,Shaver,Colton,C Shaver,3B,95,378,327,73,18,1,15,50,2,2,34,0,84,138,50,10,0,8,9,34,63,115,77,25,13,0,179,16,24,0,33,1446,630,151,251,2,0,0.223,0.135,0.422,0.557,0.199,0.246,0.548
2018,565,QC,Quad Cities River Bandits,118,MID,14,A,650559,Bryan De La Cruz,Bryan,De La Cruz,Bryan,B De La Cruz,LF/RF,65,264,237,67,11,3,2,32,3,5,24,1,56,90,43,6,0,2,1,16,58,58,35,16,7,0,101,25,12,0,30,1034,467,100,183,5,0,0.283,0.102,0.38,0.482,0.097,0.359,1.0
2018,565,QC,Quad Cities River Bandits,118,MID,14,A,676683,Jonathan Lacroix,Jonathan,Lacroix,Jonathan,J Lacroix,RF/LF,76,294,266,68,11,6,5,28,2,2,22,1,78,106,43,4,0,1,5,22,61,60,38,13,9,0,120,14,18,0,36,1059,558,186,189,2,0,0.256,0.095,0.398,0.493,0.143,0.342,1.017
2018,565,QC,Quad Cities River Bandits,118,MID,14,A,667452,Corey Julks,Corey,Julks,Corey,C Julks,LF,64,261,232,60,12,2,4,31,14,6,27,0,50,88,42,6,0,0,2,18,54,68,42,15,11,0,107,25,11,1,23,1026,416,82,182,3,3,0.259,0.111,0.379,0.49,0.121,0.315,0.794
2018,565,QC,Quad Cities River Bandits,118,MID,14,A,676378,Cody Bohanek,Cody,Bohanek,Cody,C Bohanek,SS/2B,44,169,139,31,2,2,4,17,7,1,21,0,29,49,21,2,0,1,8,8,40,40,20,14,6,0,63,11,11,0,9,627,265,61,111,6,0,0.223,0.178,0.353,0.531,0.129,0.252,1.0
2018,565,QC,Quad Cities River Bandits,118,MID,14,A,663967,Cesar Salazar,Cesar,Salazar,Cesar,C Salazar,C,14,50,44,8,0,0,3,7,0,0,4,0,13,17,9,1,0,0,2,3,14,9,8,1,0,0,21,1,4,0,3,184,104,29,31,1,0,0.182,0.12,0.386,0.506,0.205,0.179,1.556
2018,565,QC,Quad Cities River Bandits,118,MID,14,A,666777,Alfredo Angarita,Alfredo,Angarita,Alfredo,A Angarita,2B,63,271,235,58,9,3,1,24,5,8,28,0,44,76,42,5,3,2,3,13,91,47,27,6,14,0,104,25,9,0,24,914,423,87,196,4,0,0.247,0.123,0.323,0.446,0.077,0.297,1.936
2018,565,QC,Quad Cities River Bandits,118,MID,14,A,668210,Adrian Tovalin,Adrian,Tovalin,Adrian,A Tovalin,1B/3B,46,185,163,35,8,2,3,21,0,1,16,0,59,56,20,3,0,0,6,13,36,33,17,11,5,0,86,10,7,0,18,765,347,133,104,1,0,0.215,0.119,0.344,0.463,0.129,0.317,1.091
2018,565,QC,Quad Cities River Bandits,118,MID,14,A,658531,Miguelangel Sierra,Miguelangel,Sierra,Miguelangel,M Sierra,SS,100,419,391,90,16,3,11,48,3,4,26,0,143,145,59,2,1,1,0,30,63,97,53,29,15,0,186,27,27,0,36,1610,800,302,250,7,0,0.23,0.065,0.371,0.436,0.141,0.332,0.649
2018,565,QC,Quad Cities River Bandits,118,MID,14,A,676073,Scott Schreiber,Scott,Schreiber,Scott,S Schreiber,1B,60,238,219,48,10,1,6,15,5,2,15,0,87,78,26,1,0,0,4,17,44,40,23,11,6,0,135,18,13,1,16,916,482,195,132,6,0,0.219,0.08,0.356,0.436,0.137,0.333,1.1
2018,565,QC,Quad Cities River Bandits,118,MID,14,A,682073,David Hensley,David,Hensley,David,D Hensley,2B/3B,63,268,234,49,11,2,4,20,2,6,31,0,79,76,38,9,1,2,0,17,70,39,24,5,10,0,117,14,13,0,22,1118,456,129,158,6,0,0.209,0.124,0.325,0.449,0.115,0.294,1.795
2018,565,QC,Quad Cities River Bandits,118,MID,14,A,657709,Michael Papierski,Michael,Papierski,Michael,M Papierski,C,93,369,297,55,12,0,5,27,4,1,64,0,69,82,44,5,0,0,8,17,64,109,65,31,13,0,158,14,14,1,26,1509,563,134,228,4,1,0.185,0.195,0.276,0.471,0.091,0.224,0.587
2018,565,QC,Quad Cities River Bandits,118,MID,14,A,656044,Marcos Almonte,Marcos,Almonte,Marcos,M Almonte,SS/2B,23,87,77,17,5,0,0,13,1,4,7,1,27,22,15,1,0,3,0,5,18,18,14,2,2,0,40,8,5,0,4,309,165,58,53,1,0,0.221,0.115,0.286,0.401,0.065,0.321,1.0
2018,565,QC,Quad Cities River Bandits,118,MID,14,A,682047,Logan Mattix,Logan,Mattix,Logan,L Mattix,OF/CF,44,163,149,30,6,0,1,14,3,4,9,0,47,39,16,1,0,4,1,7,35,41,28,9,4,0,79,9,6,1,14,639,295,89,106,2,0,0.201,0.086,0.262,0.348,0.06,0.276,0.854
2018,565,QC,Quad Cities River Bandits,118,MID,14,A,656072,Gabriel Bracamonte,Gabriel,Bracamonte,Gabriel,G Bracamonte,C,12,45,40,8,0,0,0,0,2,0,5,0,6,8,6,0,0,0,0,0,11,15,10,5,0,0,19,4,1,0,3,143,65,11,34,0,0,0.2,0.111,0.2,0.311,0.0,0.235,0.733
2018,565,QC,Quad Cities River Bandits,118,MID,14,A,663811,Trey Dawson,John,Dawson,Trey,T Dawson,SS/2B,12,46,37,6,0,0,0,2,0,1,8,0,14,6,7,1,0,0,1,0,10,7,3,3,1,0,20,1,0,0,5,169,50,10,23,0,0,0.162,0.196,0.162,0.358,0.0,0.261,1.429
2018,565,QC,Quad Cities River Bandits,118,MID,14,A,674043,Roman Garcia,Roman,Garcia,Roman,R Garcia,1B,30,110,106,19,6,0,0,5,1,0,0,0,27,25,8,2,0,0,4,6,23,37,18,15,4,0,43,3,4,1,11,375,203,55,79,2,0,0.179,0.036,0.236,0.272,0.057,0.241,0.622
2018,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,656962,Eddie Silva,Eduardo,Silva,Eddie,E Silva,3B/2B,33,142,131,42,8,1,5,20,3,3,7,0,23,67,13,2,0,2,2,14,32,36,22,11,3,0,44,18,8,1,15,455,278,66,110,3,1,0.321,0.077,0.511,0.588,0.191,0.352,0.889
2018,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,650694,Joantgel Segovia,Joantgel,Segovia,Joantgel,J Segovia,OF/LF,50,223,202,70,11,1,2,24,12,5,13,0,29,89,29,4,4,0,4,14,59,48,27,9,12,0,75,27,12,2,29,757,382,62,177,2,1,0.347,0.078,0.441,0.519,0.094,0.398,1.229
2018,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,444489,Manny Pina,Manuel,Pina,Manny,M Piña,C/DH,1,4,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,20,8,1,3,0,0,0.333,0.25,0.333,0.583,0.0,0.333,1.0
2018,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,677213,Pat McInerney,Patrick,McInerney,Pat,P McInerney,1B,56,230,187,43,8,1,10,25,5,3,37,0,68,83,28,9,1,2,3,19,38,41,28,5,8,0,93,11,11,1,20,951,402,137,122,3,0,0.23,0.183,0.444,0.627,0.214,0.297,0.927
2018,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,647309,Demi Orimoloye,Oluwademilade,Orimoloye,Demi,D Orimoloye,OF/RF,61,245,215,56,9,5,5,23,15,5,22,0,52,90,30,4,0,2,6,19,54,55,26,24,5,0,85,27,11,0,18,924,445,148,165,3,0,0.26,0.122,0.419,0.541,0.158,0.319,0.982
2018,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,669157,Tristen Lutz,Tristen,Lutz,Tristen,T Lutz,CF/RF,119,503,444,109,33,3,13,63,9,3,46,0,139,187,66,11,1,6,6,49,103,100,63,26,11,0,187,40,33,0,36,1926,909,275,312,9,1,0.245,0.116,0.421,0.537,0.176,0.322,1.03
2018,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,670465,Nick Roscetti,Nicholas,Roscetti,Nick,N Roscetti,SS/2B,40,147,141,46,6,1,0,19,5,3,5,0,25,54,19,1,0,1,0,7,36,35,19,12,4,0,51,16,5,0,25,508,242,44,117,6,0,0.326,0.041,0.383,0.424,0.057,0.393,1.029
2018,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,669733,Zach Clark,Zachary,Clark,Zach,Z Clark,LF/CF,108,427,382,94,15,8,8,35,19,12,36,0,166,149,37,1,4,1,4,31,71,56,32,13,11,0,155,32,23,0,39,1738,730,262,221,9,1,0.246,0.097,0.39,0.487,0.144,0.411,1.268
2018,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,668721,Payton Henry,Payton,Henry,Payton,P Henry,C,98,389,337,79,15,2,10,41,1,3,38,0,124,128,52,10,1,3,10,27,88,50,33,10,7,0,158,25,22,0,32,1515,722,251,217,3,3,0.234,0.131,0.38,0.511,0.145,0.335,1.76
2018,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,657261,Darren Seferina,Darren,Seferina,Darren,D Seferina,2B,63,281,240,58,10,3,3,16,13,8,40,1,52,83,14,1,0,1,0,16,59,72,49,15,8,0,77,20,15,0,23,1188,454,93,189,0,0,0.242,0.146,0.346,0.492,0.104,0.296,0.819
2018,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,677048,Rob Henry,Robert,Henry,Rob,R Henry,OF/LF,26,100,87,22,3,2,0,10,8,2,11,0,19,29,13,2,0,0,2,5,22,24,19,3,2,0,37,11,6,0,5,410,167,31,68,3,0,0.253,0.13,0.333,0.463,0.08,0.324,0.917
2018,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,656508,K.J. Harrison,Kainoa,Harrison,K.J.,K Harrison,1B,115,466,417,95,29,0,12,51,2,2,39,0,147,160,46,3,0,5,5,41,61,119,66,37,16,0,193,25,27,0,43,1969,938,288,275,4,1,0.228,0.105,0.384,0.489,0.156,0.316,0.513
2018,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,676919,Brent Diaz,Brent,Diaz,Brent,B Diaz,C,26,87,72,14,2,0,3,13,0,0,12,0,22,25,15,1,0,2,1,5,18,20,17,1,2,0,36,3,6,0,5,322,155,52,52,1,1,0.194,0.172,0.347,0.519,0.153,0.224,0.9
2018,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,658677,Gilbert Lara,Gilbert,Lara,Gilbert,G Lara,3B,115,452,430,107,26,2,5,46,1,2,18,2,94,152,71,16,0,2,2,33,131,100,63,19,18,0,165,32,25,0,50,1537,898,238,338,9,0,0.249,0.049,0.353,0.402,0.105,0.306,1.31
2018,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,677003,Kenny Corey,Kenneth,Corey,Kenny,K Corey,IF/DH,45,170,150,38,8,0,0,13,3,1,12,0,37,46,27,5,2,4,2,8,49,32,24,2,6,0,68,16,5,2,15,673,350,77,119,2,0,0.253,0.107,0.307,0.414,0.053,0.325,1.531
2018,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,670767,Devin Hairston,Devin,Hairston,Devin,D Hairston,SS,39,149,124,27,2,2,0,12,2,0,24,0,41,33,16,4,0,0,1,4,36,20,15,3,2,0,57,8,3,0,16,612,241,65,83,1,0,0.218,0.168,0.266,0.434,0.048,0.325,1.8
2018,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,641898,Trever Morrison,Trever,Morrison,Trever,T Morrison,SS,54,225,198,50,8,0,0,23,8,2,18,1,58,58,32,2,3,3,3,8,46,50,31,13,6,0,78,20,14,0,16,871,428,111,146,1,0,0.253,0.108,0.293,0.401,0.04,0.35,0.92
2018,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,663696,Gabriel Garcia,Gabriel,Garcia,Gabriel,G Garcia,3B,106,381,325,64,16,2,5,35,5,4,43,0,115,99,41,5,3,3,7,23,55,97,55,30,12,0,151,17,17,2,28,1578,656,204,216,5,1,0.197,0.14,0.305,0.445,0.108,0.284,0.567
2018,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,664742,Jay Feliciano,Jay,Feliciano,Jay,J Feliciano,LF,69,255,230,43,12,0,4,29,0,1,20,0,62,67,40,12,0,0,5,16,66,59,37,19,3,0,126,11,12,0,20,930,443,138,168,4,0,0.187,0.098,0.291,0.389,0.104,0.238,1.119
2018,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,650691,Franly Mallen,Franly,Mallen,Franly,F Mallen,SS/2B,11,38,34,6,2,1,0,1,0,0,3,0,11,10,8,0,1,0,0,3,8,10,8,2,0,0,14,2,4,0,0,123,73,25,24,1,0,0.176,0.081,0.294,0.375,0.118,0.261,0.8
2018,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,669232,Chad McClanahan,Chad,McClanahan,Chad,C McClanahan,IF/LF,21,88,76,13,2,0,1,8,0,0,6,0,33,18,9,2,0,2,4,3,17,15,8,5,2,0,40,3,3,0,7,372,173,66,45,0,0,0.171,0.136,0.237,0.373,0.066,0.273,1.133
2018,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,542979,Keon Broxton,Keon,Broxton,Keon,K Broxton,OF/CF,3,14,12,2,0,0,0,0,2,0,2,0,7,2,2,0,0,0,0,0,2,1,0,0,1,0,3,2,0,0,0,67,28,15,5,0,0,0.167,0.143,0.167,0.31,0.0,0.4,2.0
2018,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,681807,David Fry,David,Fry,David,D Fry,C/DH,2,9,9,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,2,2,0,0,0,8,0,0,0,2,35,17,6,6,0,0,0.222,0.0,0.222,0.222,0.0,0.333,1.0
2018,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,650693,Nic Pierre,Nicolas,Pierre,Nic,N Pierre,CF,30,97,92,16,4,0,0,4,2,1,3,0,28,20,19,5,1,1,0,4,31,19,13,6,0,0,51,6,2,0,8,343,201,55,66,2,0,0.174,0.042,0.217,0.259,0.043,0.246,1.632
2018,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,573135,Tyler Saladino,Tyler,Saladino,Tyler,T Saladino,3B/SS,3,11,8,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,3,3,2,1,0,0,7,0,0,0,0,56,17,4,6,0,0,0.0,0.273,0.0,0.273,0.0,0.0,1.0
2018,573,ASH,Asheville Tourists,116,SAL,14,A,676920,Todd Czinege,Todd,Czinege,Todd,T Czinege,IF/1B,49,198,181,58,15,2,13,39,4,2,11,1,50,116,32,1,0,2,4,30,34,41,24,9,8,0,91,12,20,0,26,668,355,114,133,4,0,0.32,0.086,0.641,0.727,0.32,0.375,0.829
