season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2016,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,517355,Juan Gonzalez,Juan,Gonzalez,Juan,J Gonzalez,P,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,620982,Ricardo Pinto,Ricardo,Pinto,Ricardo,R Pinto,P,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,660436,Yadir Drake,Yadir,Drake,Yadir,Y Drake,OF/RF,2,10,9,4,2,0,0,2,0,0,1,0,3,6,1,0,0,0,0,2,2,0,0,0,0,0,5,3,0,0,1,37,16,4,6,1,0,0.444,0.1,0.667,0.767,0.222,0.667,
2016,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,430948,Alberto Callaspo,Alberto,Callaspo,Alberto,A Callaspo,3B/X,16,54,43,19,5,0,0,10,0,1,6,2,3,24,12,1,1,4,0,5,15,11,9,2,0,0,13,7,3,0,9,175,69,6,45,1,0,0.442,0.189,0.558,0.747,0.116,0.432,1.364
2016,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,602136,Arturo Nieto,Arturo,Nieto,Arturo,A Nieto,C,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,2,0,2,0,0,0.5,0.0,0.5,0.5,0.0,0.5,
2016,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,600524,Renato Núñez,Renato,Núñez,Renato,R Núñez,1B,45,193,168,51,7,0,11,35,0,0,21,4,38,91,32,6,0,1,3,18,29,51,25,16,10,0,84,19,16,0,16,798,374,104,131,0,0,0.304,0.13,0.542,0.672,0.238,0.333,0.569
2016,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,541650,Hernán Pérez,Hernán,Pérez,Hernán,H Pérez,SS/3B,40,177,169,63,9,2,3,22,7,1,6,0,20,85,41,2,1,1,0,14,30,58,35,7,16,0,62,18,9,1,35,555,286,39,151,1,0,0.373,0.04,0.503,0.543,0.13,0.408,0.517
2016,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,541645,Avisaíl García,Avisaíl,García,Avisaíl,A García,RF/LF,34,136,113,33,6,0,5,18,2,1,18,1,25,54,27,5,0,0,5,11,28,27,16,6,5,0,48,15,4,0,14,485,240,68,88,1,0,0.292,0.169,0.478,0.647,0.186,0.337,1.037
2016,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,593800,Gioskar Amaya,Gioskar,Amaya,Gioskar,G Amaya,C/X,22,72,71,24,9,1,1,10,0,1,0,0,18,38,8,1,0,0,1,11,15,14,7,1,6,0,24,4,8,1,11,260,149,38,53,0,0,0.338,0.014,0.535,0.549,0.197,0.442,1.071
2016,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,624636,Carlos Tocci,Carlos,Tocci,Carlos,C Tocci,OF/CF,59,249,217,70,8,2,1,28,1,3,20,0,36,85,38,9,0,1,10,11,65,47,34,4,9,1,75,25,9,0,36,926,394,78,182,6,1,0.323,0.125,0.392,0.517,0.069,0.381,1.383
2016,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,570717,Ramón Flores,Ramón,Flores,Ramón,R Flores,OF/LF,63,260,224,64,15,3,2,34,1,0,32,5,31,91,43,4,0,2,2,20,65,66,42,9,15,0,91,23,14,0,27,1036,415,65,195,5,1,0.286,0.138,0.406,0.544,0.121,0.321,0.985
2016,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,658531,Miguelangel Sierra,Miguelangel,Sierra,Miguelangel,M Sierra,SS,3,9,9,3,1,0,0,3,0,0,0,0,4,4,1,0,0,0,0,1,1,1,0,0,1,0,4,1,0,0,2,38,15,6,5,1,0,0.333,0.0,0.444,0.444,0.111,0.6,1.0
2016,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,593522,Luis Villegas,Luis,Villegas,Luis,L Villegas,C,6,20,19,4,0,0,2,2,0,0,1,0,5,10,6,2,0,0,0,2,3,7,4,2,1,0,11,1,2,0,1,69,40,10,14,0,0,0.211,0.05,0.526,0.576,0.316,0.167,0.429
2016,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,645848,Dariel Álvarez,Dariel,Álvarez,Dariel,D Álvarez,RF,49,202,195,60,11,1,5,34,2,1,4,0,22,88,44,9,0,3,0,17,61,55,35,14,6,0,84,21,12,1,26,649,337,54,176,4,0,0.308,0.035,0.451,0.486,0.144,0.322,1.109
2016,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,600929,Miguel Mendez,Miguel,Mendez,Miguel,M Mendez,SS/2B,16,66,60,19,3,1,0,3,0,0,2,0,9,24,11,3,0,2,2,4,18,16,7,5,4,0,20,8,3,0,8,225,121,23,53,2,0,0.317,0.091,0.4,0.491,0.083,0.358,1.125
2016,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,455033,Alex Nunez,Alexis,Nunez,Alex,A Nunez,2B/X,15,33,21,4,0,0,0,1,1,0,11,1,5,4,2,0,0,0,1,0,8,4,3,1,0,0,5,2,1,0,1,153,47,9,16,0,0,0.19,0.364,0.19,0.554,0.0,0.25,2.0
2016,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,541586,Edgar Duran,Edgar,Duran,Edgar,E Duran,SS/2B,19,66,56,13,3,0,0,4,0,0,8,1,10,16,7,2,1,0,1,3,16,18,6,7,5,0,25,5,5,0,3,229,103,16,47,0,0,0.232,0.138,0.286,0.424,0.054,0.283,0.889
2016,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,500871,Eduardo Escobar,Eduardo,Escobar,Eduardo,E Escobar,3B/DH,3,13,13,4,0,0,0,1,0,0,0,0,1,4,3,0,0,0,0,0,3,5,3,2,0,0,6,3,1,0,0,45,25,6,12,0,0,0.308,0.0,0.308,0.308,0.0,0.333,0.6
2016,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,602922,José Rondón,José,Rondon,José,J Rondón,SS,24,87,74,19,2,0,0,8,0,0,6,0,11,21,17,2,3,2,2,2,24,25,14,6,5,0,45,11,1,0,7,316,153,30,68,0,0,0.257,0.119,0.284,0.403,0.027,0.292,0.96
2016,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,514856,Jairo Rodriguez,Jairo,Rodriguez,Jairo,J Rodriguez,C,30,63,56,15,3,0,0,7,0,0,2,0,11,18,15,2,1,4,0,3,19,16,11,4,1,0,26,7,1,0,7,217,126,31,50,1,0,0.268,0.097,0.321,0.418,0.054,0.306,1.188
2016,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,492802,Juan Graterol,Juan,Graterol,Juan,J Graterol,C,31,105,97,24,4,0,1,12,0,0,1,0,13,31,17,3,4,2,1,5,42,24,17,3,4,0,40,11,2,0,11,341,186,32,90,3,0,0.247,0.04,0.32,0.36,0.072,0.271,1.75
2016,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,600948,Carlos Penalver,Carlos,Penalver,Carlos,C Penalver,P/SS,15,51,45,11,0,0,0,1,0,0,5,0,4,11,7,2,0,0,1,0,15,15,11,2,2,0,15,3,1,0,7,198,81,12,41,1,0,0.244,0.118,0.244,0.362,0.0,0.268,1.0
2016,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,458691,David Adams,David,Adams,David,D Adams,3B,16,66,55,8,1,0,2,4,1,0,7,0,11,15,8,1,0,0,4,3,17,19,14,4,1,0,28,2,2,0,4,247,104,21,44,2,0,0.145,0.167,0.273,0.44,0.127,0.143,0.895
2016,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,546277,Teodoro Martinez,Teodoro,Martinez,Teodoro,T Martinez,CF,39,141,127,28,6,1,0,14,4,2,9,1,9,36,31,7,2,2,1,7,47,47,34,7,6,0,70,14,2,0,12,480,226,26,122,4,0,0.22,0.086,0.283,0.369,0.063,0.233,1.0
2016,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,650793,Jesus Alastre,Jesus,Alastre,Jesus,J Alastre,CF/X,19,36,34,7,0,0,1,2,4,0,1,0,8,10,1,0,0,0,1,1,12,7,5,2,0,0,18,3,2,0,2,124,62,17,26,1,0,0.206,0.056,0.294,0.35,0.088,0.24,1.714
2016,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,614171,Daniel Bravo,Jose,Bravo,Daniel,D Bravo,SS,20,49,42,8,1,0,0,2,2,1,6,0,6,9,7,1,0,0,1,1,19,9,5,3,1,0,17,3,0,0,5,177,78,16,36,0,0,0.19,0.143,0.214,0.357,0.024,0.222,2.111
2016,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,606243,Luis Ortega,Luis,Ortega,Luis,L Ortega,3B,10,13,12,1,0,0,1,1,0,0,1,0,3,4,1,0,0,0,0,1,5,3,3,0,0,0,7,0,1,0,0,55,24,7,9,0,0,0.083,0.077,0.333,0.41,0.25,0.0,1.667
2016,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,425565,Guillermo Quiroz,Guillermo,Quiroz,Guillermo,G Quiroz,C,18,57,47,8,0,0,0,4,0,0,4,0,16,8,10,2,2,0,4,0,12,13,7,4,2,0,31,5,0,0,3,192,93,31,33,0,0,0.17,0.145,0.17,0.315,0.0,0.258,0.923
2016,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,650854,Anthony Jimenez,Anthony,Jimenez,Anthony,A Jimenez,CF/LF,2,9,9,2,0,0,0,1,0,0,0,0,4,2,2,1,0,0,0,0,3,0,0,0,0,0,4,2,0,0,0,30,18,8,5,0,0,0.222,0.0,0.222,0.222,0.0,0.4,
2016,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,503556,Marwin Gonzalez,Marwin,Gonzalez,Marwin,M Gonzalez,SS/2B,14,54,46,8,0,0,0,0,0,0,6,1,10,8,11,2,2,0,0,0,23,7,6,0,1,0,26,2,1,0,5,196,87,19,38,1,0,0.174,0.115,0.174,0.289,0.0,0.222,3.286
2016,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,640900,Rayder Ascanio,Rayder,Ascanio,Rayder,R Ascanio,SS,26,74,65,9,1,1,0,2,0,0,5,0,20,12,12,1,4,0,0,2,23,17,11,6,0,0,32,8,1,0,0,312,127,32,49,1,0,0.138,0.071,0.185,0.256,0.046,0.2,1.353
2016,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,294697,Alex Cabrera,Alex,Cabrera,Alex,A Cabrera,1B/DH,4,13,11,1,0,0,0,0,0,0,2,1,4,1,3,2,0,0,0,0,4,2,2,0,0,0,11,1,0,0,0,50,26,6,7,0,0,0.091,0.154,0.091,0.245,0.0,0.143,2.0
2016,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,501013,Anderson Hidalgo,Anderson,Hidalgo,Anderson,A Hidalgo,3B/X,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,661264,Leonardo Martinez,Leonardo,Martinez,Leonardo,L Martinez,SS/2B,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,658668,Edward Olivares,Edward,Olivares,Edward,E Olivares,RF/X,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,5000,CUB,Cuba,162,CS,17,WIN,673575,Carlos Benitez,Carlos,Benitez,Carlos,C Benitez,IF/2B,5,18,16,7,1,0,1,5,0,0,1,0,3,11,3,1,0,1,0,2,1,6,4,1,1,0,3,2,1,0,4,71,26,4,14,0,0,0.438,0.111,0.688,0.799,0.25,0.462,0.167
2016,5000,CUB,Cuba,162,CS,17,WIN,673516,Victor Mesa,Victor,Mesa,Victor,V Mesa,CF/LF,5,5,4,2,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,20,5,0,4,0,0,0.5,0.2,0.5,0.7,0.0,0.5,
2016,5000,CUB,Cuba,162,CS,17,WIN,661275,Willian Saavedra,Willian,Saavedra,Willian,W Saavedra,1B,5,19,19,6,1,0,2,4,0,0,0,0,3,13,3,0,0,0,0,3,3,7,4,0,3,0,5,1,2,0,3,54,33,9,16,0,0,0.316,0.0,0.684,0.684,0.368,0.286,0.429
2016,5000,CUB,Cuba,162,CS,17,WIN,661270,Roel Santos,Roel,Santos,Roel,R Santos,OF/CF,5,17,16,6,1,1,0,2,0,0,0,0,1,9,3,0,1,0,0,2,6,4,1,3,0,0,3,4,0,0,2,55,24,1,16,0,0,0.375,0.0,0.562,0.562,0.188,0.4,1.5
2016,5000,CUB,Cuba,162,CS,17,WIN,673461,Yoelqui Céspedes,Yoelqui,Céspedes,Yoelqui,Y Céspedes,CF/RF,5,16,16,5,1,0,0,0,0,0,0,0,4,6,2,0,0,0,0,1,3,4,1,1,2,0,3,2,0,0,3,52,26,11,12,1,0,0.312,0.0,0.375,0.375,0.062,0.417,0.75
2016,5000,CUB,Cuba,162,CS,17,WIN,628343,Frank Morejon,Frank,Morejon,Frank,F Morejon,C,4,14,14,4,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,7,3,1,2,0,0,9,3,0,0,1,35,23,3,14,0,0,0.286,0.0,0.357,0.357,0.071,0.286,2.333
2016,5000,CUB,Cuba,162,CS,17,WIN,673454,Alexander Ayala,Alexander,Ayala,Alexander,A Ayala,SS,5,21,21,5,2,0,0,0,0,0,0,0,4,7,4,1,0,0,0,2,6,6,3,2,1,0,13,2,1,0,2,71,43,11,17,0,0,0.238,0.0,0.333,0.333,0.095,0.294,1.0
2016,5000,CUB,Cuba,162,CS,17,WIN,493319,Alfredo Despaigne,Alfredo,Despaigne,Alfredo,A Despaigne,RF/LF,5,20,18,2,0,0,1,4,0,0,2,0,2,5,2,0,0,0,0,1,6,8,6,1,1,0,7,1,1,0,0,76,38,13,16,0,0,0.111,0.1,0.278,0.378,0.167,0.067,0.75
2016,5000,CUB,Cuba,162,CS,17,WIN,666972,Guillermo Aviles,Guillermo,Aviles,Guillermo,G Aviles,OF/DH,5,13,13,3,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,3,3,2,0,1,0,3,1,0,1,1,37,23,6,9,1,0,0.231,0.0,0.231,0.231,0.0,0.333,1.0
2016,5000,CUB,Cuba,162,CS,17,WIN,667867,Yunior Paumier,Yunior,Paumier,Yunior,Y Paumier,IF/3B,5,20,18,2,1,0,0,0,0,0,2,0,2,3,3,1,0,0,0,1,7,7,5,1,1,0,12,1,0,0,1,77,36,2,16,0,0,0.111,0.1,0.167,0.267,0.056,0.125,1.0
2016,5000,CUB,Cuba,162,CS,17,WIN,667870,Denis Laza,Denis,Laza,Denis,D Laza,OF/LF,2,7,5,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,2,1,0,0,1,0,2,0,0,0,0,24,11,5,3,0,0,0.0,0.286,0.0,0.286,0.0,0.0,2.0
2016,5000,CUB,Cuba,162,CS,17,WIN,673576,Osvaldo Abreu,Osvaldo,Abreu,Osvaldo,O Abreu,X,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2016,5000,CUB,Cuba,162,CS,17,WIN,493307,Bladimir Banos,Bladimir,Banos,Bladimir,"Banos, B",P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,5000,CUB,Cuba,162,CS,17,WIN,673578,Lazaro Cedeno,Lazaro,Cedeno,Lazaro,L Cedeno,IF/X,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,5000,CUB,Cuba,162,CS,17,WIN,666978,Jose Angel Garcia,Jose,Garcia,Jose Angel,J Garcia,P,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,5000,CUB,Cuba,162,CS,17,WIN,628339,Yordan Manduley,Yordan,Manduley,Yordan,Y Manduley,2B/SS,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2016,5000,CUB,Cuba,162,CS,17,WIN,673577,Yulian Milan,Yulian,Milan,Yulian,Yu Milan,IF/X,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,5000,CUB,Cuba,162,CS,17,WIN,666967,Osvaldo Vazquez,Osvaldo,Vazquez,Osvaldo,O Vazquez,C,2,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,6,4,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,4064,ADE,Adelaide Bite,595,ABL,17,WIN,673131,Kentaro Ueda,Kentaro,Ueda,Kentaro,K Ueda,IF/X,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,1.0,,,,,
2016,4064,ADE,Adelaide Bite,595,ABL,17,WIN,520977,Mitchell Dening,Mitchell,Dening,Mitchell,M Dening,RF/CF,39,166,147,50,9,0,6,27,1,2,14,1,15,77,31,2,0,2,3,15,32,52,35,13,4,0,57,21,24,0,5,622,306,45,134,3,0,0.34,0.114,0.524,0.638,0.184,0.344,0.615
2016,4064,ADE,Adelaide Bite,595,ABL,17,WIN,595906,A.C. Carter,Alexander,Carter,A.C.,A Carter,1B/DH,12,36,31,9,2,0,1,4,0,0,5,0,1,14,8,2,0,0,0,3,12,9,6,2,1,0,14,3,4,0,2,136,57,5,30,1,0,0.29,0.139,0.452,0.591,0.161,0.276,1.333
2016,4064,ADE,Adelaide Bite,595,ABL,17,WIN,659918,Jordan McArdle,Jordan,McArdle,Jordan,J McArdle,C/1B,27,93,79,22,6,0,3,17,0,0,9,0,20,37,19,3,0,3,2,9,23,17,14,2,1,0,31,7,12,0,3,326,149,36,62,2,0,0.278,0.151,0.468,0.619,0.19,0.322,1.353
2016,4064,ADE,Adelaide Bite,595,ABL,17,WIN,643268,Jordan Cowan,Jordan,Cowan,Jordan,J Cowan,3B/SS,39,173,148,43,13,1,2,19,8,4,21,0,18,64,22,5,2,1,1,16,43,47,29,11,7,0,51,14,19,1,9,666,303,45,133,3,0,0.291,0.135,0.432,0.567,0.142,0.318,0.915
2016,4064,ADE,Adelaide Bite,595,ABL,17,WIN,621522,Marcus Greene Jr.,Marcus,Greene,Marcus,M Greene,C,38,148,140,43,3,0,6,26,2,0,6,0,30,64,28,5,1,1,0,9,30,39,25,13,1,0,60,19,16,0,8,587,288,72,112,4,0,0.307,0.048,0.457,0.505,0.15,0.352,0.769
2016,4064,ADE,Adelaide Bite,595,ABL,17,WIN,462092,Stefan Welch,Stefan,Welch,Stefan,S Welch,1B/3B,33,136,109,29,5,0,2,17,1,1,23,0,16,40,13,2,0,0,4,7,27,37,24,10,3,0,48,12,13,0,4,567,216,30,93,3,0,0.266,0.199,0.367,0.566,0.101,0.297,0.73
2016,4064,ADE,Adelaide Bite,595,ABL,17,WIN,527051,Angus Roeger,Angus,Roeger,Angus,A Roeger,OF/DH,27,101,89,23,6,0,3,10,0,1,9,0,21,38,20,3,2,0,1,9,32,15,8,6,1,0,59,10,9,0,4,369,170,36,70,4,0,0.258,0.101,0.427,0.528,0.169,0.308,2.133
2016,4064,ADE,Adelaide Bite,595,ABL,17,WIN,664938,Josh Altmann,Josh,Altmann,Josh,J Altmann,OF/1B,40,170,145,37,8,2,2,21,3,4,17,0,18,55,30,5,1,1,6,12,51,41,22,14,5,0,70,20,9,1,7,653,263,37,129,5,0,0.255,0.142,0.379,0.521,0.124,0.278,1.244
2016,4064,ADE,Adelaide Bite,595,ABL,17,WIN,626926,Karl Hoschke,Karl,Hoschke,Karl,K Hoschke,RF,30,76,68,15,5,0,3,13,0,0,4,0,32,29,14,2,2,0,2,8,17,6,5,1,0,0,39,7,5,0,3,299,159,77,38,0,0,0.221,0.081,0.426,0.507,0.206,0.364,2.833
2016,4064,ADE,Adelaide Bite,595,ABL,17,WIN,649718,Connar O'Gorman,Connar,O'Gorman,Connar,C O'Gorman,C/2B,37,122,97,20,2,0,3,11,1,1,20,0,30,31,14,2,1,0,4,5,21,27,19,7,1,0,48,10,6,0,4,500,197,52,68,1,0,0.206,0.198,0.32,0.518,0.113,0.266,0.778
2016,4064,ADE,Adelaide Bite,595,ABL,17,WIN,602092,Bas Nooij,Sebastiaan,Nooij,Bas,B Nooij,C,13,36,32,9,0,0,0,1,0,0,4,0,8,9,4,0,0,0,0,0,8,7,4,3,0,0,12,4,5,0,0,132,59,19,24,1,1,0.281,0.111,0.281,0.392,0.0,0.375,1.143
2016,4064,ADE,Adelaide Bite,595,ABL,17,WIN,621429,LeDarious Clark,LeDarious,Clark,LeDarious,L Clark,CF/LF,37,165,149,33,6,2,3,22,17,6,12,0,44,52,21,1,2,0,2,11,36,38,24,10,4,0,64,14,9,0,10,624,305,93,107,2,0,0.221,0.086,0.349,0.435,0.128,0.294,0.947
2016,4064,ADE,Adelaide Bite,595,ABL,17,WIN,627164,Tom McGarry,Tom,McGarry,Tom,T McGarry,IF/X,5,6,5,1,0,0,0,1,0,0,1,0,3,1,1,0,0,0,0,0,0,1,0,0,1,0,5,1,0,0,0,28,9,3,2,0,0,0.2,0.167,0.2,0.367,0.0,0.5,0.0
2016,4064,ADE,Adelaide Bite,595,ABL,17,WIN,627367,Max Brown,Maxwell,Brown,Max,M Brown,RF/LF,2,9,9,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,4,2,1,1,0,0,4,2,0,0,0,36,17,2,8,0,0,0.222,0.0,0.222,0.222,0.0,0.25,2.0
2016,4064,ADE,Adelaide Bite,595,ABL,17,WIN,627897,Jackson Brebner-Russ,Jackson,Brebner-Russ,Jackson,J Brebner-Russ,C/3B,5,12,11,2,0,0,0,0,0,0,1,0,4,2,2,0,0,0,0,0,4,1,0,0,1,0,11,2,0,0,0,39,18,4,7,0,0,0.182,0.083,0.182,0.265,0.0,0.286,4.0
2016,4064,ADE,Adelaide Bite,595,ABL,17,WIN,611850,Nathan VanDerLinden,Nathan,VanDerLinden,Nathan,N VanDerLinden,SS/RF,30,44,42,8,0,0,0,0,3,1,1,0,17,8,8,0,1,0,0,0,12,6,3,2,1,0,25,5,2,0,1,182,95,30,26,0,0,0.19,0.023,0.19,0.213,0.0,0.32,2.0
2016,4064,ADE,Adelaide Bite,595,ABL,17,WIN,666733,Mitch Lightbody,Mitch,Lightbody,Mitch,M Lightbody,2B,14,16,15,2,0,0,0,0,0,0,1,0,4,2,4,1,0,0,0,0,6,3,3,0,0,0,8,1,0,0,1,58,26,3,11,0,0,0.133,0.062,0.133,0.195,0.0,0.182,2.0
2016,4064,ADE,Adelaide Bite,595,ABL,17,WIN,673051,Tyler Chappell,Tyler,Chappell,Tyler,T Chappell,P,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,630034,David Rodríguez,David,Rodríguez,David,D Rodríguez,C,19,85,77,34,6,0,6,25,1,2,7,0,14,58,11,1,0,0,1,12,17,12,5,1,6,0,29,17,9,0,8,356,146,32,63,3,0,0.442,0.094,0.753,0.847,0.312,0.491,1.417
2016,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,544371,Donald Lutz,Donald,Lutz,Donald,D Lutz,LF/RF,19,74,65,21,4,1,4,17,0,0,9,2,13,39,15,0,0,0,0,9,13,18,10,3,5,0,29,5,12,0,4,262,126,34,52,1,0,0.323,0.122,0.6,0.722,0.277,0.354,0.722
2016,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,673150,Carter Bell,Carter,Bell,Carter,C Bell,OF/LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,,1.0,,,,,
2016,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,599413,Mitch Nilsson,Mitchell,Nilsson,Mitch,M Nilsson,DH/2B,34,146,126,40,5,0,7,24,2,1,18,0,21,66,14,3,0,1,1,12,36,30,22,4,4,0,58,20,7,0,13,606,231,38,106,3,0,0.317,0.137,0.524,0.661,0.206,0.333,1.2
2016,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,664334,Aaron Whitefield,Aaron,Whitefield,Aaron,A Whitefield,LF/CF,39,169,157,53,12,0,4,15,20,3,10,0,37,77,16,1,0,1,1,16,33,35,24,7,4,0,43,29,9,5,10,595,288,83,121,5,0,0.338,0.071,0.49,0.561,0.153,0.419,0.943
2016,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,656821,Kevin Padlo,Kevin,Padlo,Kevin,K Padlo,3B,34,139,119,33,12,3,2,22,1,1,15,1,17,57,21,1,0,2,3,17,37,34,22,9,3,0,56,12,5,0,16,512,204,38,104,4,1,0.277,0.144,0.479,0.623,0.202,0.304,1.088
2016,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,599711,Wade Dutton,Wade,Dutton,Wade,W Dutton,2B,22,76,70,21,4,0,2,12,2,1,5,0,15,31,12,1,0,1,0,6,21,14,12,2,0,0,42,12,6,0,3,275,119,32,56,3,0,0.3,0.079,0.443,0.522,0.143,0.352,1.5
2016,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,472544,David Sutherland,David,Sutherland,David,D Sutherland,1B,32,120,109,32,5,0,3,22,0,0,8,0,13,46,18,2,0,1,2,8,38,27,13,12,2,0,48,11,8,0,13,460,209,37,97,1,0,0.294,0.092,0.422,0.514,0.128,0.309,1.407
