season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2010,631,DSL TIG,DSL Tigers,130,DSL,16,RK,591615,Daniel Carranza,Daniel,Carranza,Daniel,D Carranza,OF/CF,21,70,65,7,1,0,0,0,0,2,2,0,24,8,8,1,1,0,2,1,26,9,6,3,0,0,33,1,2,0,4,126,97,55,42,1,0,0.108,0.058,0.123,0.181,0.015,0.171,2.889
2010,632,DSL TWI,DSL Twins,130,DSL,16,RK,593934,Miguel Sano,Miguel,Sano,Miguel,M Sanó,1B/3B,20,80,64,22,2,1,3,10,2,1,14,2,17,35,4,0,0,1,1,6,5,21,9,10,2,0,22,6,14,0,2,171,86,38,48,0,0,0.344,0.2,0.547,0.747,0.203,0.422,0.238
2010,632,DSL TWI,DSL Twins,130,DSL,16,RK,570688,Romy Jimenez,Romy,Jimenez,Romy,R Jimenez,OF/CF,36,141,123,37,7,2,1,17,9,5,11,0,20,51,25,4,1,2,4,10,37,32,19,10,3,0,45,12,15,0,10,234,162,56,106,5,1,0.301,0.121,0.415,0.536,0.114,0.346,1.156
2010,632,DSL TWI,DSL Twins,130,DSL,16,RK,514850,Juan Blanco,Juan,Blanco,Juan,J Blanco,2B/1B,50,183,166,53,11,1,0,15,18,11,10,0,17,66,30,3,1,0,6,12,54,43,26,11,6,0,74,12,20,0,21,266,199,49,150,6,0,0.319,0.088,0.398,0.486,0.078,0.356,1.256
2010,632,DSL TWI,DSL Twins,130,DSL,16,RK,570685,Kelvin Ortiz,Kelvin,Ortiz,Kelvin,K Ortiz,OF/LF,38,127,106,28,7,1,1,11,12,5,15,0,45,40,10,3,0,1,5,9,14,20,8,10,2,0,54,6,12,0,10,274,179,117,62,3,0,0.264,0.165,0.377,0.542,0.113,0.443,0.7
2010,632,DSL TWI,DSL Twins,130,DSL,16,RK,570683,Ernesto Ciprian,Ernesto,Ciprian,Ernesto,E Ciprian,OF/RF,25,88,76,19,6,0,0,6,4,0,10,0,13,25,4,0,1,0,1,6,22,23,15,7,1,0,26,6,12,0,1,151,102,38,64,4,0,0.25,0.126,0.329,0.455,0.079,0.302,0.957
2010,632,DSL TWI,DSL Twins,130,DSL,16,RK,593957,Jhon Silva,Jhon,Silva,Jhon,J Silva,P/CF,38,114,87,20,3,0,0,6,5,6,24,0,39,23,8,0,2,0,1,3,26,4,1,2,1,0,37,5,7,0,8,271,126,76,50,3,0,0.23,0.223,0.264,0.487,0.034,0.417,6.5
2010,632,DSL TWI,DSL Twins,130,DSL,16,RK,598717,Dubal Baez,Dubal,Baez,Dubal,D Baez,CF/2B,14,51,40,10,0,0,0,7,1,0,8,0,9,10,6,0,1,0,2,0,11,11,5,4,2,0,23,6,1,0,3,95,51,19,32,3,0,0.25,0.2,0.25,0.45,0.0,0.323,1.0
2010,632,DSL TWI,DSL Twins,130,DSL,16,RK,593953,Jose Ramirez,Jose,Ramirez,Jose,J Ramirez,2B,34,135,110,24,3,1,0,7,11,6,21,0,19,29,16,2,1,1,2,4,44,25,7,15,3,0,51,9,10,0,5,244,141,48,93,4,0,0.218,0.179,0.264,0.443,0.045,0.261,1.76
2010,632,DSL TWI,DSL Twins,130,DSL,16,RK,593871,Jorge Polanco,Jorge,Polanco,Jorge,J Polanco,2B/SS,18,68,60,15,2,0,0,7,1,3,6,0,9,17,9,1,0,2,0,2,12,26,15,7,4,0,21,3,6,0,6,107,74,21,53,2,0,0.25,0.118,0.283,0.401,0.033,0.283,0.462
2010,632,DSL TWI,DSL Twins,130,DSL,16,RK,593891,Adonis Pacheco,Adonis,Pacheco,Adonis,A Pacheco,OF/RF,53,182,154,33,4,2,0,16,7,9,22,0,32,41,17,2,1,3,1,6,48,45,21,21,3,1,73,13,16,0,4,331,202,75,126,4,1,0.214,0.144,0.266,0.41,0.052,0.264,1.067
2010,632,DSL TWI,DSL Twins,130,DSL,16,RK,576708,Erick Gonzalez,Erick,Gonzalez,Erick,E Gonzalez,1B,44,163,143,30,5,1,0,11,4,4,19,0,34,37,19,5,0,1,0,6,46,34,17,13,4,0,81,14,10,0,6,299,206,96,110,5,0,0.21,0.123,0.259,0.382,0.049,0.273,1.353
2010,632,DSL TWI,DSL Twins,130,DSL,16,RK,570681,Pedro Estaba,Pedro,Estaba,Pedro,P Estaba,3B/DH,38,127,112,23,3,2,0,18,2,4,13,0,23,30,12,1,0,1,1,5,33,34,23,9,2,0,47,10,6,0,7,223,144,54,90,4,0,0.205,0.118,0.268,0.386,0.062,0.256,0.971
2010,632,DSL TWI,DSL Twins,130,DSL,16,RK,593951,Aderling Mejia,Aderling,Mejia,Aderling,A Mejia,SS,42,146,125,28,2,0,0,10,8,7,15,0,26,30,18,4,2,1,3,2,45,29,17,6,6,0,59,11,7,1,9,252,155,53,102,1,0,0.224,0.132,0.24,0.372,0.016,0.28,1.552
2010,632,DSL TWI,DSL Twins,130,DSL,16,RK,570679,Felix Gallardo,Felix,Gallardo,Felix,F Gallardo,C,36,106,83,14,3,0,0,5,2,3,16,0,19,17,10,5,0,0,7,3,35,15,7,7,1,0,45,5,7,0,2,200,100,36,64,6,0,0.169,0.217,0.205,0.422,0.036,0.219,2.333
2010,632,DSL TWI,DSL Twins,130,DSL,16,RK,570684,Alexandre De Oliveira,Alexandre,De Oliveira,Alexandre,A De Oliveira,1B,41,158,134,25,3,1,0,19,3,1,19,0,37,30,19,3,0,3,2,4,36,39,20,17,2,0,61,11,6,1,7,299,180,80,100,2,0,0.187,0.152,0.224,0.376,0.037,0.25,0.923
2010,632,DSL TWI,DSL Twins,130,DSL,16,RK,570687,Emilio Sepulveda,Emilio,Sepulveda,Emilio,E Sepulveda,OF/LF,42,129,105,16,2,0,0,4,6,2,22,0,32,18,17,0,1,0,1,2,41,17,8,9,0,0,54,9,2,1,4,265,152,78,74,3,0,0.152,0.18,0.171,0.351,0.019,0.219,2.412
2010,632,DSL TWI,DSL Twins,130,DSL,16,RK,570680,Victor Arias,Victor,Arias,Victor,V Arias,2B/3B,40,130,115,19,3,0,0,4,7,2,12,0,25,22,18,5,0,0,3,3,41,30,18,9,3,0,61,11,4,0,4,227,137,47,90,4,0,0.165,0.115,0.191,0.306,0.026,0.211,1.367
2010,632,DSL TWI,DSL Twins,130,DSL,16,RK,593955,Jonatan Hinojosa,Jonatan,Hinojosa,Jonatan,J Hinojosa,2B/SS,33,114,95,14,2,0,0,3,5,2,15,0,27,16,16,2,1,1,2,2,28,28,16,10,2,0,46,2,8,2,2,215,132,62,70,3,0,0.147,0.159,0.168,0.327,0.021,0.203,1.0
2010,632,DSL TWI,DSL Twins,130,DSL,16,RK,573968,Felix Martinez,Felix,Martinez,Felix,F Martinez,C,35,109,91,8,0,1,0,6,1,2,11,0,38,10,7,2,0,0,7,1,24,21,12,8,1,0,55,1,5,0,2,227,151,98,53,1,0,0.088,0.165,0.11,0.275,0.022,0.151,1.143
2010,632,DSL TWI,DSL Twins,130,DSL,16,RK,542375,Randy Pina,Randy,Pina,Randy,R Pina,C,35,112,94,8,1,0,0,6,3,1,12,0,32,9,11,0,0,1,5,1,17,38,23,13,2,0,48,3,1,0,4,222,151,88,63,5,0,0.085,0.161,0.096,0.257,0.011,0.127,0.447
2010,633,DSL WSX,DSL White Sox,130,DSL,16,RK,594180,Carlos Ubri,Carlos,Ubri,Carlos,C Ubri,OF/CF,67,254,223,65,10,5,5,37,14,6,19,1,48,100,38,4,2,2,8,20,65,50,31,17,2,0,124,20,28,0,17,425,297,118,179,14,0,0.291,0.115,0.448,0.563,0.157,0.349,1.3
2010,633,DSL WSX,DSL White Sox,130,DSL,16,RK,570560,Yolmer Sanchez,Yolmer,Sanchez,Yolmer,Y Sánchez,3B,52,203,156,42,5,2,1,18,7,3,41,0,26,54,26,4,1,1,4,8,50,40,30,8,2,0,56,16,18,0,8,371,204,72,132,4,2,0.269,0.228,0.346,0.574,0.077,0.315,1.25
2010,633,DSL WSX,DSL White Sox,130,DSL,16,RK,542398,Jerry Puentes,Jerry,Puentes,Jerry,J Puentes,SS/2B,56,213,188,62,6,1,0,22,8,8,18,0,31,70,42,4,2,2,3,7,60,39,28,10,1,0,76,27,24,0,11,343,245,84,161,4,0,0.33,0.109,0.372,0.481,0.043,0.39,1.538
2010,633,DSL WSX,DSL White Sox,130,DSL,16,RK,517589,Rather Trujillo,Rather,Trujillo,Rather,R Trujillo,CF/RF,58,191,159,42,12,3,0,14,6,4,26,1,14,60,30,8,0,1,5,15,67,37,28,8,1,0,80,12,17,1,12,307,176,30,146,6,0,0.264,0.168,0.377,0.545,0.113,0.288,1.811
2010,633,DSL WSX,DSL White Sox,130,DSL,16,RK,542396,Jaime Del Valle,Jaime,Del Valle,Jaime,J Del Valle,C,43,148,114,28,3,3,0,14,4,5,25,1,11,37,23,4,4,0,5,6,46,33,17,15,1,0,65,9,11,0,8,254,141,34,107,4,0,0.246,0.208,0.325,0.533,0.079,0.272,1.394
2010,633,DSL WSX,DSL White Sox,130,DSL,16,RK,542395,Julio Alcala,Julio,Alcala,Julio,J Alcala,OF/RF,64,243,203,53,15,1,0,30,6,0,33,0,24,70,31,6,1,0,5,16,66,61,34,22,5,1,89,15,25,0,13,403,234,53,180,8,0,0.261,0.158,0.345,0.503,0.084,0.296,1.082
2010,633,DSL WSX,DSL White Sox,130,DSL,16,RK,542391,Daurys Mercedes,Daurys,Mercedes,Daurys,D Mercedes,SS/2B,39,166,129,33,3,2,0,7,5,5,30,0,40,40,11,0,2,1,4,5,31,28,19,6,3,0,35,11,15,1,6,326,173,81,92,1,0,0.256,0.213,0.31,0.523,0.054,0.367,1.107
2010,633,DSL WSX,DSL White Sox,130,DSL,16,RK,554269,Ifran Becerra,Ifran,Becerra,Ifran,I Becerra,2B,37,104,82,20,3,1,0,11,3,4,16,0,16,25,15,4,3,1,2,4,30,20,10,8,2,0,35,9,5,0,6,191,113,43,70,4,0,0.244,0.188,0.305,0.493,0.061,0.299,1.5
2010,633,DSL WSX,DSL White Sox,130,DSL,16,RK,544569,Oliver Pascual,Oliver,Pascual,Oliver,O Pascual,C,30,112,99,25,3,3,0,13,1,0,7,0,20,34,10,1,3,1,2,6,26,32,21,8,3,0,40,12,6,0,7,182,136,53,83,2,0,0.253,0.092,0.343,0.435,0.091,0.312,0.812
2010,633,DSL WSX,DSL White Sox,130,DSL,16,RK,594181,Andelson Fernandez,Andelson,Fernandez,Andelson,A Fernandez,SS,55,205,172,40,7,1,0,21,6,4,23,0,45,49,26,3,1,2,7,8,49,41,27,13,1,0,86,9,24,0,7,370,230,100,130,4,0,0.233,0.157,0.285,0.442,0.052,0.31,1.195
2010,633,DSL WSX,DSL White Sox,130,DSL,16,RK,542400,Daniel Yepez,Daniel,Yepez,Daniel,D Yepez,C/1B,44,151,139,32,6,1,1,21,1,3,7,0,24,43,25,2,1,0,4,8,44,40,25,10,5,0,86,12,11,0,9,230,186,70,116,7,0,0.23,0.073,0.309,0.382,0.079,0.272,1.1
2010,633,DSL WSX,DSL White Sox,130,DSL,16,RK,542394,Hector Acuna,Hector,Acuna,Hector,H Acuna,1B,43,156,137,28,6,0,3,21,3,1,11,0,31,43,23,2,0,3,4,9,41,40,23,16,1,1,85,6,13,0,9,264,202,92,109,8,2,0.204,0.116,0.314,0.43,0.109,0.236,1.025
2010,633,DSL WSX,DSL White Sox,130,DSL,16,RK,593851,Luis Polanco,Luis,Polanco,Luis,L Polanco,1B,48,151,131,27,3,2,0,17,1,2,10,0,20,34,24,5,0,0,10,5,48,36,24,11,1,0,65,8,12,0,7,228,156,45,111,5,0,0.206,0.132,0.26,0.392,0.053,0.243,1.333
2010,633,DSL WSX,DSL White Sox,130,DSL,16,RK,570562,Juan Ramirez,Juan,Ramirez,Juan,J Ramirez,RF,10,33,31,5,1,0,1,3,0,0,1,0,12,9,4,0,0,0,1,2,10,4,2,2,0,0,12,0,2,0,3,58,44,25,19,0,0,0.161,0.061,0.29,0.351,0.129,0.222,2.5
2010,633,DSL WSX,DSL White Sox,130,DSL,16,RK,554270,Maurizo Buda,Maurizo,Buda,Maurizo,M Buda,OF/LF,43,134,113,18,5,0,0,5,0,4,17,0,34,23,14,5,0,0,4,5,31,30,22,8,0,0,68,7,8,0,3,257,161,82,79,5,0,0.159,0.157,0.204,0.361,0.044,0.228,1.033
2010,633,DSL WSX,DSL White Sox,130,DSL,16,RK,516559,Miguel Garcia,Miguel,Garcia,Miguel,M Garcia,3B/LF,31,51,44,7,0,0,0,1,0,1,5,0,12,7,10,0,1,0,1,0,11,15,10,4,1,0,17,2,0,0,5,87,69,36,33,0,0,0.159,0.12,0.159,0.279,0.0,0.219,0.733
2010,633,DSL WSX,DSL White Sox,130,DSL,16,RK,593996,Jose Dorantes,Jose,Dorantes,Jose,J Dorantes,C,17,47,43,4,1,0,0,2,0,0,3,0,11,5,0,0,0,0,1,1,20,8,3,5,0,0,23,0,3,0,1,81,60,28,32,2,0,0.093,0.085,0.116,0.201,0.023,0.125,2.5
2010,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,570715,Gian Arias,Gian,Arias,Gian,G Arias,SS/3B,4,14,13,5,1,0,1,2,0,0,1,0,3,9,0,0,0,0,0,2,2,3,0,3,0,0,3,1,3,0,1,24,17,7,10,0,0,0.385,0.071,0.692,0.763,0.308,0.444,0.667
2010,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,570706,Yeicok Calderon,Yeicok,Calderon,Yeicok,Y Calderon,RF,69,298,245,83,16,6,8,44,5,4,43,2,56,135,55,7,2,4,4,30,41,72,48,23,1,0,107,23,36,0,24,543,328,133,195,2,1,0.339,0.172,0.551,0.723,0.212,0.405,0.569
2010,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,576228,Jorge Alcantara,Jorge,Alcantara,Jorge,J Alcantara,3B,44,180,148,49,8,5,4,23,9,3,25,1,32,79,23,2,0,3,4,17,32,38,21,14,3,0,76,15,18,0,16,327,194,75,119,3,0,0.331,0.178,0.534,0.712,0.203,0.391,0.842
2010,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,542419,Ali Castillo,Ali,Castillo,Ali,A Castillo,2B/LF,31,91,73,25,3,4,0,16,5,4,13,0,7,36,18,1,2,1,2,7,29,15,9,5,1,0,37,12,10,0,3,142,86,17,69,5,0,0.342,0.18,0.493,0.673,0.151,0.373,1.933
2010,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,593738,Eladio Moronta,Eladio,Moronta,Eladio,E Moronta,OF/LF,19,89,73,22,4,0,2,11,4,6,6,0,16,32,13,0,2,4,4,6,15,26,19,6,1,0,28,9,4,0,9,147,104,41,63,3,0,0.301,0.161,0.438,0.599,0.137,0.339,0.577
2010,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,561987,Daniel Lopez,Daniel,Lopez,Daniel,D Lopez,CF,70,318,270,79,10,6,1,33,17,10,28,1,57,104,33,3,1,5,14,17,67,73,43,26,4,0,101,35,26,0,18,518,352,133,219,9,0,0.293,0.148,0.385,0.533,0.093,0.359,0.918
2010,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,527036,Elio De La Rosa,Elio,De La Rosa,Elio,E De La Rosa,3B/1B,30,118,106,28,7,1,2,19,0,1,7,2,28,43,17,5,1,3,1,10,34,20,12,6,2,0,61,7,17,1,3,200,155,73,82,2,0,0.264,0.094,0.406,0.5,0.142,0.329,1.7
2010,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,570708,Ericson Leonora,Ericson,Leonora,Ericson,E Leonora,LF,68,286,246,67,8,2,2,27,14,5,31,2,46,85,45,7,5,1,3,12,89,50,28,18,4,0,100,23,22,2,20,477,322,116,206,12,2,0.272,0.125,0.346,0.471,0.073,0.327,1.78
2010,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,593468,Claudio Custodio,Claudio,Custodio,Claudio,C Custodio,P/2B,61,243,203,44,9,3,5,36,14,3,30,0,38,74,37,3,2,3,5,17,51,75,44,24,7,0,100,9,27,1,7,427,260,90,170,11,1,0.217,0.158,0.365,0.523,0.148,0.239,0.68
2010,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,593469,Jamiel Orozco,Jamiel,Orozco,Jamiel,J Orozco,SS,61,243,206,55,9,2,0,15,4,4,25,0,38,68,39,3,3,2,7,11,56,62,35,25,2,0,85,26,19,0,10,411,274,101,173,11,0,0.267,0.142,0.33,0.472,0.063,0.324,0.903
2010,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,542411,Edwin Beard,Edwin,Beard,Edwin,E Beard,1B,36,136,116,29,7,0,1,11,6,2,15,0,26,39,23,1,3,0,2,8,32,32,20,8,4,0,68,9,14,0,6,242,158,65,93,4,0,0.25,0.128,0.336,0.464,0.086,0.315,1.0
2010,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,593471,Isaias Tejeda,Isaias,Tejeda,Isaias,I Tejeda,C,58,240,220,56,16,0,3,33,0,1,15,1,28,81,38,5,0,2,3,19,55,84,55,23,6,0,109,15,16,2,23,346,264,70,194,8,0,0.255,0.083,0.368,0.451,0.114,0.277,0.655
2010,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,570720,Jackson Valera,Jackson,Valera,Jackson,J Valera,C/1B,22,82,67,18,4,0,0,14,2,1,9,0,4,22,17,3,1,4,1,4,30,20,12,7,1,0,37,6,4,0,8,121,77,9,68,3,0,0.269,0.173,0.328,0.501,0.06,0.269,1.5
2010,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,554328,Jerison Lopez,Jerison,Lopez,Jerison,J Lopez,2B,45,136,115,28,8,0,0,10,2,2,16,1,17,36,13,2,1,1,3,8,44,28,23,4,1,0,52,10,9,0,9,225,144,44,100,6,0,0.243,0.148,0.313,0.461,0.07,0.283,1.571
2010,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,516996,Damian Taveras,Damian,Taveras,Damian,D Taveras,C,9,39,37,10,0,0,1,4,1,2,0,0,3,13,5,1,0,0,2,1,11,13,8,4,1,0,18,1,4,0,5,47,43,9,34,1,0,0.27,0.051,0.351,0.402,0.081,0.273,0.846
2010,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,570707,Edwin Fulgencio,Edwin,Fulgencio,Edwin,E Fulgencio,OF/LF,16,55,46,7,2,0,2,5,0,0,7,0,17,15,3,1,0,0,2,4,10,12,6,6,0,0,31,1,5,0,1,107,62,33,29,0,0,0.152,0.164,0.326,0.49,0.174,0.185,0.833
2010,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,516468,Jesus Palomo,Jesus,Palomo,Jesus,J Palomo,C,32,83,72,18,3,0,0,8,1,0,5,1,20,21,9,2,1,3,2,3,22,16,13,3,0,0,38,6,5,1,6,141,106,50,56,2,0,0.25,0.122,0.292,0.414,0.042,0.327,1.375
2010,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,570806,Miguel Guzman,Miguel,Guzman,Miguel,M Guzman,3B,33,70,54,10,0,0,0,2,3,1,10,0,13,10,8,2,4,0,2,0,22,13,11,2,0,0,30,4,2,0,4,132,76,31,45,0,0,0.185,0.182,0.185,0.367,0.0,0.244,1.692
2010,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,593470,Maldueno Gonzalez,Maldueno,Gonzalez,Maldueno,M Gonzalez,C/X,12,18,13,1,0,0,0,0,0,0,2,0,10,1,1,0,0,0,3,0,0,2,1,1,0,0,7,0,0,0,1,45,25,22,3,0,0,0.077,0.278,0.077,0.355,0.0,0.333,0.0
2010,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,593473,Yoely Bello,Yoely,Bello,Yoely,Y Bello,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,516990,Wilfi Bravo,Wilfi,Bravo,Wilfi,W Bravo,P,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,518128,Melvin Croussett,Melvin,Croussett,Melvin,M Croussett,P,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,593736,Bien Benil Acenor,Bien Benil,Acenor,Bien Benil,B Acenor,OF/LF,1,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1,0,0,0.5,0.0,0.5,0.5,0.0,1.0,
2010,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,570713,Ravel Santana,Ravel,Santana,Ravel,R Santana,CF,63,244,199,64,10,1,10,38,22,5,35,0,38,106,33,1,1,1,8,21,47,52,30,21,1,0,83,18,34,0,12,441,241,78,163,6,0,0.322,0.181,0.533,0.714,0.211,0.355,0.904
2010,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,593735,Rafael Polo,Rafael,Polo,Rafael,R Polo,SS,63,269,248,80,17,9,1,30,6,5,12,0,29,118,33,3,3,1,5,27,86,57,38,17,2,0,91,26,38,2,14,374,298,75,223,5,0,0.323,0.068,0.476,0.544,0.153,0.361,1.509
2010,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,542419,Ali Castillo,Ali,Castillo,Ali,A Castillo,2B/LF,25,84,71,23,4,1,1,12,4,1,8,0,3,32,23,4,1,3,1,6,30,19,14,4,1,0,26,6,10,0,7,120,78,6,72,2,0,0.324,0.145,0.451,0.596,0.127,0.314,1.579
2010,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,593732,Melvin Aquino,Melvin,Aquino,Melvin,M Aquino,3B,49,185,152,40,8,0,5,27,5,4,22,0,43,63,26,4,1,0,10,13,43,27,18,8,1,0,86,10,20,0,10,352,206,96,110,0,0,0.263,0.174,0.414,0.588,0.151,0.337,1.593
2010,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,597671,Mikeson Oliberto,Mikeson,Oliberto,Mikeson,M Oliberto,CF/RF,41,158,150,43,8,2,6,31,3,2,7,0,34,73,17,1,0,1,0,16,34,40,24,13,3,0,64,13,20,1,9,257,205,88,117,6,0,0.287,0.051,0.487,0.538,0.2,0.333,0.85
2010,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,593738,Eladio Moronta,Eladio,Moronta,Eladio,E Moronta,OF/CF,26,102,91,26,5,2,1,5,9,5,7,0,19,38,15,1,0,0,4,8,21,25,15,7,3,0,43,8,12,0,6,166,121,49,72,3,0,0.286,0.108,0.418,0.526,0.132,0.352,0.84
2010,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,527036,Elio De La Rosa,Elio,De La Rosa,Elio,E De La Rosa,3B/1B,36,142,126,33,7,1,4,27,1,1,13,1,28,54,19,3,0,3,0,12,33,35,25,8,2,0,71,11,18,0,4,247,177,76,101,2,1,0.262,0.113,0.429,0.542,0.167,0.299,0.943
2010,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,542424,Ronald Morillo,Ronald,Morillo,Ronald,R Morillo,SS/3B,22,62,53,15,3,0,0,7,2,1,8,0,9,18,6,0,0,0,1,3,17,12,6,4,2,0,19,6,6,1,2,106,59,15,44,1,0,0.283,0.145,0.34,0.485,0.057,0.341,1.417
2010,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,593737,Sandy Brito,Sandy,Brito,Sandy,S Brito,OF/LF,57,224,176,35,8,6,3,22,3,1,40,0,71,64,29,5,3,1,4,17,50,24,14,8,2,0,96,4,23,0,8,499,271,162,109,5,0,0.199,0.204,0.364,0.568,0.165,0.311,2.083
2010,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,570715,Gian Arias,Gian,Arias,Gian,G Arias,SS/1B,58,250,207,53,9,1,2,26,10,5,34,0,40,70,34,1,3,3,3,12,69,51,33,15,3,0,104,13,22,0,18,453,276,103,173,4,0,0.256,0.162,0.338,0.5,0.082,0.304,1.353
2010,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,570709,Abraham Ramos,Abraham,Ramos,Abraham,A Ramos,2B/3B,21,67,60,16,4,0,0,8,2,0,5,0,7,20,11,1,1,0,1,4,17,21,11,9,1,0,18,4,8,0,4,102,74,20,54,1,0,0.267,0.091,0.333,0.424,0.067,0.302,0.81
2010,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,593720,Rainiero Coa,Rainiero,Coa,Rainiero,R Coa,C,49,181,153,39,7,0,0,18,2,1,20,0,23,46,32,3,0,4,4,7,42,53,29,21,3,0,85,6,17,0,16,293,200,66,134,3,0,0.255,0.155,0.301,0.456,0.046,0.291,0.792
2010,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,570707,Edwin Fulgencio,Edwin,Fulgencio,Edwin,E Fulgencio,OF/LF,9,29,27,6,1,0,1,3,0,0,1,0,9,10,5,2,0,0,1,2,5,7,2,5,0,0,16,3,3,0,0,50,39,21,18,1,0,0.222,0.069,0.37,0.439,0.148,0.294,0.714
2010,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,597895,Alfredo Castellon,Alfredo,Castellon,Alfredo,A Castellon,DH,22,81,69,16,5,0,0,10,0,1,9,0,14,21,10,4,0,1,2,5,25,15,5,9,1,0,36,0,12,1,3,143,84,28,56,1,0,0.232,0.148,0.304,0.452,0.072,0.286,1.667
2010,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,570711,Francisco Duran,Francisco,Duran,Francisco,F Duran,P/C,48,138,122,27,9,1,1,15,3,0,12,0,43,41,16,2,0,2,2,11,27,27,17,10,0,0,60,10,15,0,2,268,181,100,81,1,1,0.221,0.116,0.336,0.452,0.115,0.325,1.0
2010,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,594093,Fernando Perez,Joaquin,Perez,Fernando,F Perez,SS,26,109,88,19,1,1,0,9,6,3,18,0,27,22,9,2,2,0,1,2,24,20,12,7,1,0,45,4,9,0,6,223,127,64,63,1,0,0.216,0.178,0.25,0.428,0.034,0.311,1.2
2010,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,593734,Guillermo Matos,Guillermo,Matos,Guillermo,G Matos,1B,31,118,98,14,5,0,2,6,2,1,18,0,29,25,10,0,0,0,2,7,23,32,16,11,5,0,59,5,7,1,1,232,131,62,69,5,1,0.143,0.169,0.255,0.424,0.112,0.179,0.719
2010,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,593731,Jose Lopez,Jose,Lopez,Jose,J Lopez,C,16,31,28,6,1,0,0,1,0,0,3,0,10,7,4,1,0,0,0,1,8,4,1,3,0,0,17,2,3,0,1,62,42,24,18,0,0,0.214,0.097,0.25,0.347,0.036,0.333,2.0
