season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2022,469,PHL,FCL Phillies,124,FCL,16,RK,693814,Albert Rodriguez,Albert,Rodriguez,Albert,A Rodriguez,CF,32,89,77,16,3,0,1,13,6,1,9,0,33,22,5,1,0,0,3,4,18,10,8,0,2,0,42,8,3,0,5,216,127,69,44,3,0,0.208,0.135,0.286,0.421,0.078,0.349,1.8
2022,469,PHL,FCL Phillies,124,FCL,16,RK,800224,Lou Helmig,Lou,Helmig,Lou,L Helmig,OF/1B,33,105,87,17,3,1,0,13,4,2,14,0,32,22,12,3,0,1,3,4,19,20,14,3,3,0,51,3,6,0,8,265,150,79,56,0,0,0.195,0.171,0.253,0.424,0.057,0.304,0.95
2022,469,PHL,FCL Phillies,124,FCL,16,RK,691900,Jehisbert Sevilla,Jehisbert,Sevilla,Jehisbert,J Sevilla,IF/SS,43,134,114,22,2,2,0,11,5,3,18,0,21,28,17,2,0,0,2,4,42,29,16,9,4,0,55,8,3,0,11,306,163,46,93,6,0,0.193,0.149,0.246,0.395,0.053,0.237,1.448
2022,469,PHL,FCL Phillies,124,FCL,16,RK,694213,Yemal Flores,Yemal,Flores,Yemal,Y Flores,OF/CF,34,116,100,16,2,1,3,13,3,1,12,0,46,29,15,1,0,2,2,6,14,26,15,9,2,0,55,4,7,1,4,293,163,92,56,1,0,0.16,0.138,0.29,0.428,0.13,0.245,0.538
2022,469,PHL,FCL Phillies,124,FCL,16,RK,688815,Anthony Quirion,Anthony,Quirion,Anthony,A Quirion,C,6,24,22,5,0,0,0,1,0,0,1,0,6,5,3,0,0,0,1,0,3,8,7,1,0,0,7,3,1,0,1,41,29,13,16,1,0,0.227,0.083,0.227,0.31,0.0,0.312,0.375
2022,469,PHL,FCL Phillies,124,FCL,16,RK,687513,Gustavo Sosa,Gustavo,Sosa,Gustavo,G Sosa,C,9,22,15,2,1,0,0,2,0,0,4,0,3,3,5,0,0,2,1,1,4,8,7,1,0,0,13,0,0,0,2,42,22,8,14,0,0,0.133,0.318,0.2,0.518,0.067,0.143,0.5
2022,469,PHL,FCL Phillies,124,FCL,16,RK,678111,Ty Penner,Ty ,Penner,Ty,T Penner,1B/3B,10,34,31,4,1,0,1,3,0,0,3,0,7,8,5,0,0,0,0,2,12,8,7,1,0,0,19,0,1,0,3,62,38,13,24,0,0,0.129,0.088,0.258,0.346,0.129,0.13,1.5
2022,469,PHL,FCL Phillies,124,FCL,16,RK,682766,Alexeis Azuaje,Alexeis,Azuaje,Alexeis,A Azuaje,2B,5,17,17,3,1,0,0,1,1,1,0,0,5,4,2,1,0,0,0,1,7,2,1,1,0,0,5,1,1,0,1,29,25,12,12,0,0,0.176,0.0,0.235,0.235,0.059,0.25,3.5
2022,469,PHL,FCL Phillies,124,FCL,16,RK,806428,Ezra Farmer,Ezra,Farmer,Ezra,E Farmer,OF/X,8,21,18,2,1,0,0,3,1,1,2,0,11,3,4,2,0,0,1,1,3,2,1,1,0,0,14,0,0,0,2,50,28,21,7,0,0,0.111,0.143,0.167,0.31,0.056,0.286,1.5
2022,469,PHL,FCL Phillies,124,FCL,16,RK,682185,Nick Matera,Nick,Matera,Nick,N Matera,C,4,13,12,2,0,0,0,1,0,0,1,0,3,2,0,0,0,0,0,0,3,4,3,1,0,0,6,1,0,1,0,23,12,3,9,0,0,0.167,0.077,0.167,0.244,0.0,0.222,0.75
2022,469,PHL,FCL Phillies,124,FCL,16,RK,681973,Josh Hendrickson,Joshua,Hendrickson,Josh,J Hendrickson,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2022,469,PHL,FCL Phillies,124,FCL,16,RK,665922,Simon Muzziotti,Simon,Muzziotti,Simon,S Muzziotti,CF,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022,470,PIR,FCL Pirates,124,FCL,16,RK,693304,Nick Gonzales,Nicholas,Gonzales,Nick,N Gonzales,2B,2,7,7,3,1,1,0,3,1,0,0,0,1,6,2,0,0,0,0,2,2,1,1,0,0,0,1,1,1,0,1,9,9,3,6,0,0,0.429,0.0,0.857,0.857,0.429,0.5,2.0
2022,470,PIR,FCL Pirates,124,FCL,16,RK,696145,Lonnie White Jr.,Lonnie,White,Lonnie,L White Jr.,OF/CF,2,7,7,2,1,0,1,3,0,0,0,0,3,6,0,0,0,0,0,2,1,1,0,0,1,0,4,0,2,0,0,14,13,9,4,0,0,0.286,0.0,0.857,0.857,0.571,0.333,1.0
2022,470,PIR,FCL Pirates,124,FCL,16,RK,696149,Bubba Chandler,Roy,Chandler,Bubba,R Chandler,P/DH,14,36,26,6,0,1,3,9,1,0,9,0,6,17,4,0,0,0,1,4,7,7,6,0,1,0,14,2,4,0,0,90,34,14,20,1,0,0.231,0.278,0.654,0.932,0.423,0.176,1.0
2022,470,PIR,FCL Pirates,124,FCL,16,RK,682860,Jauri Custodio,Jauri,Custodio,Jauri,J Custodio,OF/DH,21,70,58,20,4,3,2,10,1,2,6,0,8,36,8,0,0,0,6,9,20,10,6,2,2,0,17,8,5,0,7,112,70,20,50,0,0,0.345,0.171,0.621,0.792,0.276,0.375,2.0
2022,470,PIR,FCL Pirates,124,FCL,16,RK,699011,Luigi Hernandez,Luigi,Hernandez,Luigi,L Hernandez,P,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,,1.0,,,,,
2022,470,PIR,FCL Pirates,124,FCL,16,RK,691927,Enmanuel Terrero,Enmanuel,Terrero,Enmanuel,E Terrero,OF/CF,35,130,106,35,3,3,1,10,9,7,23,0,17,47,17,2,0,1,0,7,35,20,14,4,2,0,44,22,3,0,10,254,127,31,90,4,0,0.33,0.185,0.443,0.628,0.113,0.382,1.75
2022,470,PIR,FCL Pirates,124,FCL,16,RK,683656,Luis Tejeda,Luis,Tejeda,Luis,L Tejeda,SS/3B,13,40,26,8,1,0,0,2,1,0,13,0,8,9,4,0,1,0,0,1,7,4,4,0,0,0,13,5,1,0,2,97,36,17,19,0,0,0.308,0.333,0.346,0.679,0.038,0.444,1.75
2022,470,PIR,FCL Pirates,124,FCL,16,RK,678687,Emilson Rosado,Emilson,Rosado,Emilson,E Rosado,3B/1B,3,6,6,1,0,0,1,1,0,0,0,0,3,4,0,0,0,0,0,1,2,0,0,0,0,0,4,0,1,0,0,13,11,7,3,0,0,0.167,0.0,0.667,0.667,0.5,0.0,
2022,470,PIR,FCL Pirates,124,FCL,16,RK,691913,Jesus Castillo,Jesus,Castillo,Jesus,J Castillo,SS/2B,42,150,128,45,4,0,0,21,9,6,17,0,18,49,25,3,2,0,3,4,41,26,16,7,3,0,52,20,6,1,18,250,146,31,112,1,1,0.352,0.135,0.383,0.518,0.031,0.409,1.577
2022,470,PIR,FCL Pirates,124,FCL,16,RK,699013,Esmerlyn Valdez,Esmerlyn,Valdez,Esmerlyn,E Valdez,OF/RF,33,124,99,23,7,0,3,20,0,1,18,1,29,39,12,3,0,2,5,10,31,18,11,7,0,0,68,6,7,1,9,252,144,68,72,4,0,0.232,0.202,0.394,0.596,0.162,0.29,1.722
2022,470,PIR,FCL Pirates,124,FCL,16,RK,683500,Maikol Escotto,Maikol,Escotto,Maikol,M Escotto,SS,3,13,10,3,0,0,0,0,3,0,2,0,4,3,1,0,0,0,1,0,0,3,2,0,1,0,4,1,1,1,0,27,15,9,6,0,0,0.3,0.231,0.3,0.531,0.0,0.5,0.0
2022,470,PIR,FCL Pirates,124,FCL,16,RK,683884,Rafael Escalante,Rafael,Escalante,Rafael,R Escalante,C/3B,36,121,93,21,8,2,0,14,0,1,24,0,23,33,13,1,0,0,4,10,23,26,13,11,2,0,44,5,9,0,7,258,118,46,70,0,0,0.226,0.231,0.355,0.586,0.129,0.3,0.885
2022,470,PIR,FCL Pirates,124,FCL,16,RK,691922,Javier Rivas,Javier,Rivas,Javier,J Rivas,SS,46,175,155,41,9,0,5,29,4,1,10,0,43,65,23,3,0,2,8,14,33,40,28,9,3,0,73,11,8,0,22,302,222,103,114,1,0,0.265,0.114,0.419,0.533,0.155,0.33,0.825
2022,470,PIR,FCL Pirates,124,FCL,16,RK,683563,Juan Jerez,Juan,Jerez,Juan,J Jerez,IF/3B,3,12,9,2,1,0,0,0,0,1,3,0,1,3,2,0,0,0,0,1,5,1,0,0,1,0,9,0,1,0,1,24,8,0,8,0,0,0.222,0.25,0.333,0.583,0.111,0.25,5.0
2022,470,PIR,FCL Pirates,124,FCL,16,RK,688359,Deion Walker,Deion,Walker,Deion,D Walker,CF/LF,14,41,26,6,1,0,0,4,1,1,9,0,10,7,3,0,0,2,4,1,7,5,4,0,1,0,10,4,2,0,0,92,33,15,18,0,0,0.231,0.366,0.269,0.635,0.038,0.333,1.4
2022,470,PIR,FCL Pirates,124,FCL,16,RK,694186,Shalin Polanco,Shalin,Polanco,Shalin,S Polanco,OF/CF,37,148,132,33,7,0,3,17,7,4,12,0,40,49,22,1,0,1,3,10,28,32,20,9,3,0,60,13,8,0,12,277,209,115,93,4,0,0.25,0.108,0.371,0.479,0.121,0.333,0.875
2022,470,PIR,FCL Pirates,124,FCL,16,RK,683549,Alexander Mojica,Alexander,Mojica,Alexander,A Mojica,IF/3B,11,39,32,5,1,0,2,6,0,0,6,0,17,12,4,0,0,0,1,3,6,4,2,1,1,0,21,1,3,0,1,100,60,45,15,1,0,0.156,0.179,0.375,0.554,0.219,0.231,1.5
2022,470,PIR,FCL Pirates,124,FCL,16,RK,687078,Jasiah Dixon,Jasiah,Dixon,Jasiah,J Dixon,LF,3,8,7,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,1,1,0,0,0,4,1,0,0,1,15,5,0,5,0,0,0.286,0.125,0.286,0.411,0.0,0.4,2.0
2022,470,PIR,FCL Pirates,124,FCL,16,RK,691770,Braylon Bishop,Braylon,Bishop,Braylon,B Bishop,OF/CF,36,134,109,24,3,1,1,12,10,2,22,0,36,32,10,0,0,1,2,5,32,18,13,3,2,0,48,12,3,0,9,287,133,56,74,3,0,0.22,0.187,0.294,0.481,0.073,0.315,1.778
2022,470,PIR,FCL Pirates,124,FCL,16,RK,687394,Jack Brannigan,Jack,Brannigan,Jack,J Brannigan,3B,2,7,5,1,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,14,9,6,3,0,0,0.2,0.286,0.2,0.486,0.0,0.333,1.0
2022,470,PIR,FCL Pirates,124,FCL,16,RK,685712,Geovanny Planchart,Geovanny,Planchart,Geovanny,G Planchart,C,25,89,70,14,3,1,0,6,1,0,15,0,15,19,15,2,0,2,2,4,17,26,18,5,3,0,43,6,2,1,5,169,95,37,57,0,0,0.2,0.213,0.271,0.484,0.071,0.246,0.654
2022,470,PIR,FCL Pirates,124,FCL,16,RK,683571,Franrielis Bastardo,Franrielis,Bastardo,Franrielis,F Bastardo,1B/X,12,27,23,4,1,0,1,4,0,0,2,0,13,8,0,0,0,1,1,2,1,6,3,2,1,0,16,2,2,0,0,62,37,23,11,0,0,0.174,0.148,0.348,0.496,0.174,0.3,0.167
2022,470,PIR,FCL Pirates,124,FCL,16,RK,686236,Tanner Tredaway,Tanner,Tredaway,Tanner,T Tredaway,OF/LF,2,5,5,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,7,7,2,4,0,0,0.2,0.0,0.4,0.4,0.2,0.25,0.5
2022,470,PIR,FCL Pirates,124,FCL,16,RK,691926,Jeral Toledo,Jeral,Toledo,Jeral,J Toledo,SS/2B,35,123,98,17,5,2,0,11,5,4,20,0,31,26,20,2,0,1,4,7,29,22,15,6,1,0,61,3,5,0,9,257,128,60,68,1,2,0.173,0.203,0.265,0.468,0.092,0.25,1.318
2022,470,PIR,FCL Pirates,124,FCL,16,RK,693418,Solomon Maguire,Solomon,Maguire,Solomon,S Maguire,OF/CF,37,133,115,25,3,2,0,11,3,1,14,0,25,32,23,0,1,1,2,5,26,41,26,10,5,0,53,6,4,0,15,243,142,50,92,1,0,0.217,0.129,0.278,0.407,0.061,0.275,0.634
2022,470,PIR,FCL Pirates,124,FCL,16,RK,702261,Termarr Johnson,Termarr,Johnson,Termarr,T Johnson,SS,9,29,23,3,2,0,0,0,2,0,6,0,8,5,2,0,0,0,0,2,8,4,3,0,1,0,4,0,1,0,2,64,35,20,15,0,0,0.13,0.207,0.217,0.424,0.087,0.2,2.0
2022,470,PIR,FCL Pirates,124,FCL,16,RK,701177,Nick Cimillo,Nicholas,Cimillo,Nick,N Cimillo,C,4,12,12,3,0,0,0,2,0,0,0,0,1,3,1,0,0,0,0,0,2,6,3,3,0,0,1,0,0,0,3,14,14,3,11,0,0,0.25,0.0,0.25,0.25,0.0,0.273,0.333
2022,470,PIR,FCL Pirates,124,FCL,16,RK,692657,Omar Alfonzo,Omar,Alfonzo,Omar,O Alfonzo,C,33,123,104,15,3,0,1,9,0,0,17,0,28,21,20,3,0,0,2,4,34,27,16,5,6,0,65,6,5,0,4,239,134,57,76,0,0,0.144,0.154,0.202,0.356,0.058,0.187,1.259
2022,470,PIR,FCL Pirates,124,FCL,16,RK,683890,Ronny Sanchez,Ronny,Sanchez,Ronny,R Sanchez,3B/1B,36,108,98,15,3,1,2,16,1,1,4,0,36,26,13,3,0,2,4,6,26,23,14,6,3,0,63,8,3,1,3,203,154,89,64,2,0,0.153,0.093,0.265,0.358,0.112,0.21,1.13
2022,470,PIR,FCL Pirates,124,FCL,16,RK,683671,Luis Hernandez,Luis,Hernandez,Luis,L Hernandez,C,14,42,37,7,0,0,0,2,0,0,5,0,14,7,6,0,0,0,0,0,6,10,3,6,1,0,28,2,2,0,3,90,62,39,23,1,0,0.189,0.119,0.189,0.308,0.0,0.304,0.6
2022,470,PIR,FCL Pirates,124,FCL,16,RK,687206,Tres Gonzalez,Eduardo,Gonzalez,Tres,E Gonzalez,OF/CF,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,3,2,0,2,1,0,0.0,0.333,0.0,0.333,0.0,0.0,0.0
2022,470,PIR,FCL Pirates,124,FCL,16,RK,665975,Lolo Sanchez,Kevin,Sanchez,Lolo,L Sanchez,OF/LF,4,15,13,1,0,0,0,1,0,1,1,0,3,1,0,0,0,0,1,0,4,5,3,1,1,0,4,1,0,0,0,26,13,3,10,1,0,0.077,0.133,0.077,0.21,0.0,0.1,0.8
2022,470,PIR,FCL Pirates,124,FCL,16,RK,680779,Henry Davis,Henry,Davis,Henry,H Davis,RF/C,1,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,6,5,3,2,1,0,0.0,0.25,0.0,0.25,0.0,0.0,1.0
2022,470,PIR,FCL Pirates,124,FCL,16,RK,702466,A.J. Graham,Anthony,Graham,A.J.,A Graham,SS,7,19,19,1,1,0,0,1,0,0,0,0,9,2,4,2,0,0,0,1,8,1,1,0,0,0,13,0,0,0,1,38,31,21,10,2,0,0.053,0.0,0.105,0.105,0.053,0.1,8.0
2022,470,PIR,FCL Pirates,124,FCL,16,RK,691916,Roelmy Garcia,Roelmy,Garcia,Roelmy,R Garcia,P,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2022,470,PIR,FCL Pirates,124,FCL,16,RK,680667,Raydel Velette,Raydel,Velette,Raydel,R Velette,P,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2022,471,RSX,FCL Red Sox,124,FCL,16,RK,671213,Triston Casas,Triston,Casas,Triston,T Casas,1B,4,17,14,6,3,0,1,3,0,0,3,0,2,12,1,0,0,0,0,4,2,4,3,1,0,0,9,2,1,0,3,34,16,4,12,0,0,0.429,0.176,0.857,1.033,0.429,0.455,0.5
2022,471,RSX,FCL Red Sox,124,FCL,16,RK,703477,Brooks Brannon,Brooks,Brannon,Brooks,B Brannon,C,5,15,13,6,1,2,0,5,0,0,2,0,5,11,2,0,0,0,0,3,2,0,0,0,0,0,6,3,2,0,1,32,20,12,8,0,0,0.462,0.133,0.846,0.979,0.385,0.75,
2022,471,RSX,FCL Red Sox,124,FCL,16,RK,676613,Tyler Esplin,Tyler,Esplin,Tyler,T Esplin,RF/LF,3,8,6,2,1,0,0,1,0,0,2,0,1,3,1,0,0,0,0,1,1,2,1,0,1,0,3,0,2,0,0,17,8,2,5,0,0,0.333,0.25,0.5,0.75,0.167,0.4,0.5
2022,471,RSX,FCL Red Sox,124,FCL,16,RK,692568,Miguel Ugueto,Miguel,Ugueto,Miguel,M Ugueto,OF/DH,1,4,4,2,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,4,4,0,4,0,0,0.5,0.0,0.5,0.5,0.0,0.5,1.0
2022,471,RSX,FCL Red Sox,124,FCL,16,RK,701350,Roman Anthony,Roman,Anthony,Roman,R Anthony,OF/LF,10,40,35,15,2,0,0,7,1,0,4,0,4,17,10,1,0,1,0,2,11,6,6,0,0,0,16,8,2,0,5,61,45,13,32,0,0,0.429,0.125,0.486,0.611,0.057,0.469,1.833
2022,471,RSX,FCL Red Sox,124,FCL,16,RK,702209,B.J. Vela,Brendon,Vela,B.J.,B Vela,2B,21,50,38,13,4,0,0,6,2,0,7,0,8,17,9,0,0,1,4,4,6,12,7,2,3,0,25,5,5,0,3,87,52,21,31,0,0,0.342,0.24,0.447,0.687,0.105,0.419,0.5
2022,471,RSX,FCL Red Sox,124,FCL,16,RK,805367,Chase Meidroth,Chase,Meidroth,Chase,C Meidroth,2B/X,3,11,8,3,0,0,0,3,0,0,2,0,2,3,0,0,0,0,1,0,2,1,1,0,0,0,1,2,0,0,1,21,8,2,6,0,0,0.375,0.273,0.375,0.648,0.0,0.5,2.0
2022,471,RSX,FCL Red Sox,124,FCL,16,RK,694194,Miguel Bleis,Miguel,Bleis,Miguel,M Bleis,OF/CF,40,167,153,46,14,4,5,27,18,3,10,0,45,83,22,2,0,1,3,23,26,37,24,11,2,0,74,10,14,0,22,307,222,109,109,2,0,0.301,0.084,0.542,0.626,0.242,0.394,0.703
2022,471,RSX,FCL Red Sox,124,FCL,16,RK,692564,Johnfrank Salazar,Johnfrank,Salazar,Johnfrank,J Salazar,IF/3B,32,122,101,33,8,2,0,16,3,0,17,0,9,45,27,5,0,1,3,10,26,34,22,6,6,0,59,13,10,1,9,204,117,23,93,2,0,0.327,0.172,0.446,0.618,0.119,0.355,0.765
2022,471,RSX,FCL Red Sox,124,FCL,16,RK,691378,Lyonell James,Lyonell,James,Lyonell,L James,IF/3B,34,120,100,34,7,1,0,19,2,1,17,0,17,43,19,0,0,1,2,8,26,24,15,5,4,0,44,17,6,0,11,219,122,35,84,4,0,0.34,0.167,0.43,0.597,0.09,0.405,1.083
2022,471,RSX,FCL Red Sox,124,FCL,16,RK,695772,Daniel McElveny,Daniel,McElveny,Daniel,D McElveny,IF/C,21,80,64,16,10,1,0,6,5,0,15,0,26,28,7,1,0,0,1,11,8,14,7,5,2,0,30,2,9,0,5,184,98,60,38,0,0,0.25,0.2,0.438,0.638,0.188,0.421,0.571
2022,471,RSX,FCL Red Sox,124,FCL,16,RK,691369,Allan Castro,Allan,Castro,Allan,A Castro,RF/LF,39,141,122,34,4,4,3,17,8,2,13,0,32,55,19,0,0,3,3,11,13,46,37,8,1,0,64,9,12,0,13,259,161,67,93,2,0,0.279,0.135,0.451,0.586,0.172,0.344,0.283
2022,471,RSX,FCL Red Sox,124,FCL,16,RK,695467,Juan Montero,Juan,Montero,Juan,J Montero,C,18,39,31,8,5,0,0,10,0,0,3,0,12,13,4,1,0,1,4,5,4,8,5,2,1,0,11,0,5,0,3,74,53,32,20,0,0,0.258,0.205,0.419,0.624,0.161,0.4,0.5
2022,471,RSX,FCL Red Sox,124,FCL,16,RK,702540,Mikey Romero,Michael,Romero,Mikey,M Romero,SS,10,43,36,9,3,0,1,6,1,0,7,0,4,15,9,1,0,0,0,4,13,10,6,4,0,0,23,1,4,0,4,78,43,10,32,1,0,0.25,0.163,0.417,0.58,0.167,0.258,1.3
2022,471,RSX,FCL Red Sox,124,FCL,16,RK,542454,Danny Santana,Daniel,Santana,Danny,D Santana,OF/1B,7,25,21,6,2,0,0,5,0,0,4,0,5,8,6,2,0,0,0,2,6,4,4,0,0,0,16,1,2,0,3,49,30,12,16,0,0,0.286,0.16,0.381,0.541,0.095,0.375,1.5
2022,471,RSX,FCL Red Sox,124,FCL,16,RK,691373,Jhostynxon Garcia,Jhostynxon,Garcia,Jhostynxon,J Garcia,LF,31,125,101,19,5,2,3,17,4,2,18,0,38,37,20,2,0,2,4,10,16,30,17,11,2,0,60,0,14,0,5,268,147,82,65,3,0,0.188,0.192,0.366,0.558,0.178,0.258,0.533
2022,471,RSX,FCL Red Sox,124,FCL,16,RK,691385,Ronald Rosario,Ronald,Rosario,Ronald,R Rosario,C,20,51,41,10,2,0,0,5,0,0,7,0,11,12,7,1,0,0,3,2,12,8,6,1,1,0,19,2,5,0,3,98,59,29,30,1,0,0.244,0.196,0.293,0.489,0.049,0.333,1.5
2022,471,RSX,FCL Red Sox,124,FCL,16,RK,682805,Alex Zapete,Alex,Zapete,Alex,A Zapete,3B,26,79,65,16,6,0,0,10,1,0,10,0,17,22,14,1,0,3,1,6,16,19,15,1,3,0,31,4,9,0,3,146,87,36,51,0,0,0.246,0.177,0.338,0.515,0.092,0.314,0.842
2022,471,RSX,FCL Red Sox,124,FCL,16,RK,682765,Albert Feliz,Albert,Feliz,Albert,A Feliz,OF/1B,19,44,36,7,0,1,1,4,0,0,8,0,13,12,6,1,0,0,0,2,5,11,4,4,3,0,23,3,2,0,2,98,49,26,23,0,0,0.194,0.182,0.333,0.515,0.139,0.273,0.455
2022,471,RSX,FCL Red Sox,124,FCL,16,RK,699157,Ahbram Liendo,Ahbram,Liendo,Ahbram,A Liendo,2B,45,179,146,32,11,1,0,19,12,5,30,0,47,45,22,2,0,0,3,12,44,23,17,3,3,0,65,7,10,0,15,375,211,108,99,0,0,0.219,0.184,0.308,0.492,0.089,0.323,1.913
2022,471,RSX,FCL Red Sox,124,FCL,16,RK,691370,Juan Chacon,Juan,Chacon,Juan,J Chacon,RF,41,171,138,31,10,0,1,25,21,3,26,0,53,44,14,3,0,4,3,11,33,25,17,3,5,0,88,9,8,0,14,375,229,139,89,4,0,0.225,0.193,0.319,0.512,0.094,0.341,1.32
2022,471,RSX,FCL Red Sox,124,FCL,16,RK,682792,Naysbel Marcano,Naysbel,Marcano,Naysbel,N Marcano,C,18,36,30,6,1,0,1,3,0,0,5,0,14,10,2,0,0,0,1,2,5,5,5,0,0,0,6,0,2,0,4,83,49,33,16,0,0,0.2,0.167,0.333,0.5,0.133,0.333,1.0
2022,471,RSX,FCL Red Sox,124,FCL,16,RK,692562,Alexis Hernandez,Alexis,Hernandez,Alexis,A Hernandez,OF/1B,26,92,78,17,4,0,1,6,5,3,10,0,17,24,7,0,0,1,3,5,14,31,17,9,5,0,43,3,3,0,11,164,114,52,62,0,0,0.218,0.152,0.308,0.46,0.09,0.262,0.452
2022,471,RSX,FCL Red Sox,124,FCL,16,RK,669069,Cam Cannon,Cameron,Cannon,Cam,C Cannon,2B,4,14,13,3,1,0,0,1,0,0,1,0,1,4,4,0,0,0,0,1,6,3,2,1,0,0,3,0,1,0,2,20,12,0,12,1,0,0.231,0.071,0.308,0.379,0.077,0.25,2.0
2022,471,RSX,FCL Red Sox,124,FCL,16,RK,682639,Freddy Valdez,Freddy,Valdez,Freddy,F Valdez,RF/DH,22,63,52,10,2,0,1,9,0,0,6,0,14,15,9,0,0,3,2,3,13,18,10,6,2,0,28,1,2,0,7,115,77,36,41,0,0,0.192,0.175,0.288,0.463,0.096,0.225,0.722
2022,471,RSX,FCL Red Sox,124,FCL,16,RK,699144,Luis Ravelo,Luis,Ravelo,Luis,L Ravelo,SS,31,125,107,20,1,2,0,6,6,3,17,0,31,25,19,2,1,0,0,3,33,24,14,7,3,0,61,7,7,0,6,249,143,65,77,2,1,0.187,0.137,0.234,0.371,0.047,0.263,1.375
2022,471,RSX,FCL Red Sox,124,FCL,16,RK,702690,Cutter Coffey,Cutter,Coffey,Cutter,C Coffey,SS/2B,11,40,32,4,1,0,0,0,1,0,7,0,11,5,3,0,0,0,1,1,8,9,8,1,0,0,18,1,2,0,1,89,50,29,21,2,0,0.125,0.2,0.156,0.356,0.031,0.19,0.889
2022,471,RSX,FCL Red Sox,124,FCL,16,RK,682804,Eduardo Vaughan,Eduardo,Vaughan,Eduardo,E Vaughan,CF/X,21,58,50,6,2,0,0,1,3,0,8,0,22,8,5,1,0,0,0,2,6,16,9,6,1,0,30,1,1,0,4,133,90,61,28,0,0,0.12,0.138,0.16,0.298,0.04,0.214,0.375
2022,471,RSX,FCL Red Sox,124,FCL,16,RK,694229,Enderso Lira,Enderso,Lira,Enderso,E Lira,C,21,71,62,8,1,0,0,6,0,0,7,0,20,9,10,1,0,0,2,1,18,16,12,1,3,0,34,3,1,0,4,138,94,52,42,0,0,0.129,0.127,0.145,0.272,0.016,0.19,1.125
2022,471,RSX,FCL Red Sox,124,FCL,16,RK,691387,Diego Viloria,Diego,Viloria,Diego,D Viloria,C,12,32,29,4,0,0,0,0,0,0,1,0,4,4,7,3,0,0,2,0,11,10,7,2,1,0,18,3,1,0,0,46,37,11,25,1,0,0.138,0.094,0.138,0.232,0.0,0.16,1.1
2022,471,RSX,FCL Red Sox,124,FCL,16,RK,682793,Bryan Gonzalez,Bryan,Gonzalez,Bryan,B Gonzalez,OF/LF,9,34,28,2,0,0,0,2,1,2,4,0,12,2,1,0,0,1,1,0,6,9,8,1,0,0,14,0,0,0,2,72,47,30,17,3,0,0.071,0.176,0.071,0.247,0.0,0.118,0.667
2022,473,TIG,FCL Tigers,124,FCL,16,RK,694184,Cristian Santana,Cristian,Santana,Cristian,C Santana,SS/2B,2,9,5,1,0,0,1,2,0,1,4,0,3,4,1,1,0,0,0,1,1,0,0,0,0,0,4,0,1,0,0,28,8,6,2,0,0,0.2,0.444,0.8,1.244,0.6,0.0,
2022,473,TIG,FCL Tigers,124,FCL,16,RK,672613,Eliezer Alfonzo,Eliezer,Alfonzo,Eliezer,E Alfonzo,C,2,8,6,3,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,1,2,2,0,0,0,2,0,0,0,3,14,6,0,6,0,0,0.5,0.25,0.5,0.75,0.0,0.5,0.5
