season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2019,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,692754,Ivan Acuna,Ivan,Acuna,Ivan,I Acuna,C,18,45,37,8,0,0,0,3,0,0,6,0,15,8,6,0,1,0,1,0,0,8,5,3,0,0,18,4,1,0,3,189,68,18,23,1,0,0.216,0.159,0.216,0.375,0.0,0.364,0.0
2019,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,500870,Johny Celis,Johny,Celis,Johny,J Celis,1B/X,12,25,21,3,2,0,0,2,0,0,3,0,7,5,4,2,0,0,1,2,1,3,0,2,1,0,19,1,2,0,0,89,45,15,14,0,0,0.143,0.16,0.238,0.398,0.095,0.214,0.333
2019,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,661273,Osniel Madera,Osniel,Madera,Osniel,O Madera,2B/LF,28,111,109,26,3,0,0,10,1,1,1,0,15,29,24,4,0,0,1,3,4,23,17,2,4,0,50,11,3,0,12,345,196,40,94,7,0,0.239,0.018,0.266,0.284,0.028,0.277,0.174
2019,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,683507,Mario Paiva,Mario,Paiva,Mario,M Paiva,OF/DH,20,34,29,6,0,0,0,3,1,1,3,0,11,6,5,1,1,0,1,0,1,3,2,0,1,0,22,3,0,0,3,130,65,19,19,0,0,0.207,0.121,0.207,0.328,0.0,0.333,0.333
2019,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,693034,Jhonny Figueroa,Jhonny,Figueroa,Jhonny,J Figueroa,C/DH,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,2,2,0,0,0,0.0,0.5,0.0,0.5,0.0,,
2019,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,640490,Adrian Alfaro,Adrian,Alfaro,Adrian,A Alfaro,SS/1B,22,57,49,9,0,0,0,5,3,1,7,0,12,9,14,1,1,0,0,0,0,10,8,2,0,0,29,2,0,0,7,231,104,26,38,2,0,0.184,0.125,0.184,0.309,0.0,0.243,0.0
2019,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,672837,Emir Velasquez,Emir,Velasquez,Emir,E Velasquez,2B,17,37,31,3,0,0,0,1,1,0,4,0,5,3,8,1,1,0,1,0,0,8,4,4,0,0,16,1,0,0,2,140,58,8,27,0,0,0.097,0.139,0.097,0.236,0.0,0.115,0.0
2019,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,692755,Grabiel Salazar,Grabiel,Salazar,Grabiel,G Salazar,P/RF,29,30,27,3,0,0,0,3,2,1,2,0,13,3,3,0,0,0,1,0,1,5,1,4,0,0,15,2,0,0,1,111,48,16,14,1,0,0.111,0.1,0.111,0.211,0.0,0.214,0.2
2019,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,693023,Francisco Matamoros,Francisco,Matamoros,Francisco,F Matamoros,C/X,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,606281,Danry Vasquez,Danry,Vasquez,Danry,D Vasquez,RF,34,153,136,50,5,1,5,24,7,3,15,1,9,72,32,3,0,1,1,11,4,46,33,4,9,0,67,22,7,0,21,536,255,19,128,0,1,0.368,0.111,0.529,0.64,0.162,0.366,0.087
2019,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,465698,Juan Apodaca,Juan,Apodaca,Juan,J Apodaca,C,23,93,83,33,2,0,2,15,0,0,5,0,14,41,17,4,0,1,4,4,3,12,7,2,3,0,28,13,4,0,16,344,158,35,70,1,0,0.398,0.108,0.494,0.602,0.096,0.456,0.25
2019,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,650849,Greifer Andrade,Greifer,Andrade,Greifer,G Andrade,SS/X,28,47,42,16,3,0,1,7,1,0,1,0,11,22,7,1,2,1,1,4,0,8,4,0,4,0,27,5,4,0,7,134,86,35,34,1,0,0.381,0.067,0.524,0.591,0.143,0.484,0.0
2019,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,624639,Luis Bandes,Luis,Bandes,Luis,L Bandes,RF/DH,29,93,86,30,6,0,2,15,0,0,6,0,16,42,18,4,0,0,1,8,3,18,7,6,5,0,48,5,6,0,19,317,179,45,70,2,0,0.349,0.075,0.488,0.563,0.14,0.412,0.167
2019,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,553891,Leonardo Reginatto,Leonardo,Reginatto,Leonardo,L Reginatto,3B/1B,41,180,157,53,13,2,1,22,5,2,16,2,24,73,38,5,0,4,3,16,7,49,31,10,8,0,67,22,9,0,22,692,297,48,137,3,0,0.338,0.128,0.465,0.593,0.127,0.382,0.143
2019,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,642470,Omar Carrizales,Omar,Carrizales,Omar,O Carrizales,CF/RF,33,99,87,28,2,0,2,9,4,0,9,1,13,36,15,1,1,1,1,4,4,19,13,4,2,0,44,16,4,0,8,361,171,24,76,1,0,0.322,0.112,0.414,0.526,0.092,0.356,0.211
2019,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,471868,Alberto Gonzalez,Alberto,Gonzalez,Alberto,A Gonzalez,2B/3B,40,182,159,52,9,1,0,23,2,1,17,0,8,63,32,4,4,1,1,10,8,47,26,15,6,0,80,16,7,0,29,634,300,30,156,1,0,0.327,0.107,0.396,0.503,0.069,0.342,0.17
2019,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,593522,Luis Villegas,Luis,Villegas,Luis,L Villegas,C,20,71,64,20,3,0,1,14,1,0,5,0,12,26,12,1,1,0,1,4,3,21,11,6,4,0,30,7,3,0,10,278,123,34,53,2,0,0.312,0.086,0.406,0.492,0.094,0.373,0.143
2019,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,541586,Edgar Duran,Edgar,Duran,Edgar,E Duran,SS/2B,41,182,153,38,7,3,5,32,3,0,21,2,29,66,31,3,0,5,3,15,6,57,37,16,4,0,74,13,7,0,18,656,289,67,129,1,0,0.248,0.159,0.431,0.59,0.183,0.266,0.105
2019,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,541611,Junior Sosa,Junior,Sosa,Junior,J Sosa,CF,41,193,162,48,7,1,0,14,10,6,28,1,24,57,30,4,1,0,2,8,12,29,19,5,5,0,55,21,8,0,19,753,287,46,139,3,0,0.296,0.156,0.352,0.508,0.056,0.348,0.414
2019,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,668533,Alvaro Alvarez,Alvaro,Alvarez,Alvaro,A Alvarez,C,3,3,3,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,1,0,2,1,0,0,0,4,3,0,3,0,0,0.333,0.0,0.333,0.333,0.0,0.333,0.0
2019,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,516949,Héctor Sánchez,Héctor,Sánchez,Héctor,H Sánchez,C/DH,19,71,62,16,2,0,1,8,0,0,7,1,10,21,17,2,0,2,0,3,2,17,12,3,2,0,29,6,2,0,8,270,126,23,54,1,0,0.258,0.127,0.339,0.466,0.081,0.283,0.118
2019,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,542344,Heiker Meneses,Heiker,Meneses,Heiker,H Meneses,SS,42,166,142,34,4,0,1,15,3,3,14,0,37,41,31,5,3,4,3,5,2,40,29,8,3,0,72,15,5,0,14,627,283,77,112,4,2,0.239,0.129,0.289,0.418,0.049,0.306,0.05
2019,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,623927,Jiandido Tromp,Jiandido,Tromp,Jiandido,J Tromp,CF/RF,9,33,32,7,1,1,0,2,0,0,0,0,8,10,9,1,0,0,1,2,4,10,7,0,3,0,15,5,0,0,2,116,50,15,24,0,0,0.219,0.03,0.312,0.342,0.094,0.292,0.4
2019,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,546277,Teodoro Martinez,Teodoro,Martinez,Teodoro,T Martinez,CF/LF,31,97,87,18,4,0,0,4,2,1,5,0,6,22,25,3,2,2,1,4,8,31,23,4,4,0,57,9,1,0,8,338,153,18,85,4,0,0.207,0.084,0.253,0.337,0.046,0.217,0.258
2019,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,642279,Samir Dueñez,Samir,Dueñez,Samir,S Dueñez,1B,11,34,32,7,0,0,0,5,0,0,1,0,6,7,4,0,0,1,0,0,1,14,10,2,2,0,16,3,2,0,2,109,58,11,27,0,0,0.219,0.059,0.219,0.278,0.0,0.259,0.071
2019,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,665634,Jesus Graterol,Jesus,Graterol,Jesus,J Graterol,2B/DH,4,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,19,9,4,0,0,0,0.0,0.25,0.0,0.25,0.0,,
2019,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,672652,Angel Nelo,Angel,Nelo,Angel,A Nelo,C,2,5,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,17,9,6,3,0,0,0.0,0.2,0.0,0.2,0.0,0.0,
2019,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,448762,Jose Duarte,Jose,Duarte,Jose,J Duarte,CF/RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,516687,Vianney Mayo,Vianney,Mayo,Vianney,V Mayo,P,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,593449,Gabriel Lino,Gabriel,Lino,Gabriel,G Lino,C,2,2,1,1,0,0,1,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,5,2,1,0,0,1.0,0.5,4.0,4.5,3.0,,
2019,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,542896,Jay Austin,Joseph,Austin,Jay,J Austin,OF/CF,23,114,102,40,4,3,1,8,9,3,9,0,11,53,10,2,1,1,1,8,0,22,15,3,4,0,33,22,2,0,16,406,168,20,93,1,0,0.392,0.097,0.52,0.617,0.127,0.429,0.0
2019,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,658135,Daniel Carbonell,Daniel,Carbonell,Daniel,D Carbonell,LF/CF,19,88,72,19,5,2,3,17,5,0,16,2,11,37,16,0,0,0,0,10,0,29,19,4,6,0,39,7,6,0,6,347,138,23,61,3,0,0.264,0.182,0.514,0.696,0.25,0.276,0.0
2019,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,667750,Juan Infante,Juan,Infante,Juan,J Infante,RF/DH,8,36,32,10,3,0,1,5,0,1,1,1,8,16,3,0,1,0,2,4,1,9,6,3,0,0,8,1,6,0,3,113,68,24,25,0,0,0.312,0.086,0.5,0.586,0.188,0.391,0.111
2019,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,660862,Anthony Concepcion,Anthony,Concepcion,Anthony,A Concepcion,LF/RF,37,136,106,27,4,2,4,17,4,1,16,0,38,47,13,2,0,1,13,10,1,21,12,9,0,0,53,5,4,1,17,561,218,76,69,1,0,0.255,0.221,0.443,0.664,0.189,0.354,0.048
2019,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,542508,Wilfredo Gimenez,Wilfredo,Gimenez,Wilfredo,W Gimenez,C,33,130,119,37,6,1,2,15,1,0,10,1,14,51,20,0,0,0,1,9,3,43,28,10,5,0,59,8,8,1,20,454,229,44,105,0,1,0.311,0.085,0.429,0.514,0.118,0.34,0.07
2019,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,514719,Henry Alejandro Rodriguez,Henry,Rodriguez,Henry Alejandro,H Rodriguez,2B/1B,41,185,165,53,7,0,2,22,1,0,19,1,13,66,57,15,0,1,0,9,3,51,32,13,6,0,88,18,5,0,30,643,310,42,153,1,0,0.321,0.108,0.4,0.508,0.079,0.338,0.059
2019,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,542655,Edwin Garcia,Edwin,Garcia,Edwin,E Garcia,SS,30,143,121,37,6,1,0,15,1,2,19,0,18,45,32,2,3,0,0,7,2,35,21,9,5,0,60,12,6,0,19,541,223,37,106,2,0,0.306,0.136,0.372,0.508,0.066,0.359,0.057
2019,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,485567,Ezequiel Carrera,Ezequiel,Carrera,Ezequiel,E Carrera,LF,38,164,140,39,2,2,2,15,3,2,18,0,26,51,22,1,1,2,3,6,6,28,20,4,4,0,53,16,8,0,15,645,246,42,117,1,0,0.279,0.141,0.364,0.505,0.086,0.325,0.214
2019,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,521656,Nelson Perez,Nelson,Perez,Nelson,N Perez,RF/1B,20,79,69,18,3,0,2,11,0,0,7,0,20,27,13,0,0,2,1,5,1,16,8,4,4,0,41,6,2,0,10,319,125,32,51,0,0,0.261,0.127,0.391,0.518,0.13,0.327,0.062
2019,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,501663,Kevin Soto,Kevin,Soto,Kevin,K Soto,OF/X,21,18,16,4,2,0,0,3,0,0,2,0,5,6,5,0,0,0,0,2,1,4,0,1,3,0,8,3,1,0,0,56,35,11,11,2,0,0.25,0.111,0.375,0.486,0.125,0.364,0.25
2019,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,675865,Tomas Romero,Tomas,Romero,Tomas,T Romero,P/2B,26,84,74,22,3,1,0,10,0,0,4,0,8,27,21,2,2,2,2,4,4,27,16,6,5,0,34,8,3,0,11,262,128,20,70,2,0,0.297,0.098,0.365,0.463,0.068,0.324,0.148
2019,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,660436,Yadir Drake,Yadir,Drake,Yadir,Y Drake,OF/RF,26,99,84,21,1,1,1,8,0,2,13,1,5,27,16,4,1,0,1,3,3,30,17,8,5,0,43,8,1,0,12,326,148,15,80,3,0,0.25,0.143,0.321,0.464,0.071,0.256,0.1
2019,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,642435,Carlos Arroyo,Carlos,Arroyo,Carlos,C Arroyo,OF/CF,21,58,52,13,3,0,0,12,0,1,2,0,7,16,14,1,2,0,2,3,1,24,20,4,0,0,23,3,3,0,7,192,112,18,47,0,0,0.25,0.071,0.308,0.379,0.058,0.289,0.042
2019,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,570479,Alex Monsalve,Alex,Monsalve,Alex,A Monsalve,C,26,71,65,14,0,0,2,7,1,0,5,0,8,20,11,2,0,1,0,2,3,22,13,6,3,0,31,4,2,0,8,254,128,20,58,4,0,0.215,0.085,0.308,0.393,0.092,0.214,0.136
2019,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,467143,Héctor Gómez,Héctor,Gómez,Héctor,H Gómez,SS/3B,18,67,61,13,5,0,0,7,2,0,5,1,7,18,16,5,0,1,0,5,0,21,9,11,1,0,40,3,3,0,7,229,117,19,55,1,0,0.213,0.09,0.295,0.385,0.082,0.236,0.0
2019,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,527045,Gabriel Noriega,Gabriel,Noriega,Gabriel,G Noriega,3B/SS,28,94,87,20,3,0,0,3,1,1,4,0,15,23,17,3,1,0,2,3,3,30,21,5,4,0,56,11,3,0,6,297,166,35,73,0,0,0.23,0.065,0.264,0.329,0.034,0.278,0.1
2019,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,600882,Rehiner Cordova,Rehiner,Cordova,Rehiner,R Cordova,SS/2B,25,65,59,12,3,0,0,3,0,0,6,1,14,15,9,3,0,0,0,3,1,10,6,3,1,0,28,4,0,0,8,224,96,24,45,2,0,0.203,0.092,0.254,0.346,0.051,0.267,0.1
2019,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,452675,Marcos Vechionacci,Marcos,Vechionacci,Marcos,M Vechionacci,3B,7,22,20,3,2,0,0,2,0,0,1,0,5,5,4,0,0,0,1,2,0,5,1,2,2,0,8,2,0,0,1,75,34,7,15,1,0,0.15,0.091,0.25,0.341,0.1,0.2,0.0
2019,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,622511,Jose Garcia,Jose,Garcia,Jose,J Garcia,C/X,5,9,8,1,0,0,0,2,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,1,25,15,8,3,0,0,0.125,0.111,0.125,0.236,0.0,0.333,
2019,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,678456,Johan Carias,Johan,Carias,Johan,J Carias,IF/2B,5,10,9,1,0,0,0,2,0,0,1,0,2,1,2,2,0,0,0,0,2,2,1,0,1,0,9,1,0,0,0,43,19,3,7,0,0,0.111,0.1,0.111,0.211,0.0,0.143,1.0
2019,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,446024,Uriak Marquez,Uriak,Marquez,Uriak,U Marquez,IF/2B,5,9,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,39,17,5,4,0,0,0.0,0.222,0.0,0.222,0.0,0.0,0.0
2019,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,547921,Tiago Da Silva,Tiago,Da Silva,Tiago,T Da Silva,P,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,591722,Rusbel Farinez,Rusbel,Farinez,Rusbel,R Farinez,2B,2,4,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,16,9,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2019,4064,ADE,Adelaide Giants,595,ABL,17,WIN,664334,Aaron Whitefield,Aaron,Whitefield,Aaron,A Whitefield,LF/CF,35,143,125,47,9,2,2,24,23,2,17,1,23,66,17,2,0,0,1,13,0,26,16,7,3,0,46,19,17,1,10,523,231,43,102,5,0,0.376,0.126,0.528,0.654,0.152,0.45,0.0
2019,4064,ADE,Adelaide Giants,595,ABL,17,WIN,659918,Jordan McArdle,Jordan,McArdle,Jordan,J McArdle,C/DH,28,109,92,28,5,0,5,20,1,0,16,0,41,48,12,1,0,0,1,10,0,9,9,0,0,0,46,12,15,0,1,481,187,76,51,1,1,0.304,0.156,0.522,0.678,0.217,0.5,0.0
2019,4064,ADE,Adelaide Giants,595,ABL,17,WIN,666733,Mitch Lightbody,Mitch,Lightbody,Mitch,M Lightbody,2B/X,7,10,8,3,0,0,0,0,0,0,2,0,2,3,2,0,0,0,0,0,0,3,0,3,0,0,4,1,2,0,0,31,13,2,6,0,0,0.375,0.2,0.375,0.575,0.0,0.5,0.0
2019,4064,ADE,Adelaide Giants,595,ABL,17,WIN,681351,Logan O'Hoppe,Logan,O'Hoppe,Logan,L O'Hoppe,C,28,109,89,23,5,0,5,18,1,1,18,0,23,43,14,2,1,0,1,10,1,27,16,8,3,0,50,7,13,0,3,426,168,38,67,0,0,0.258,0.176,0.483,0.659,0.225,0.295,0.037
2019,4064,ADE,Adelaide Giants,595,ABL,17,WIN,678554,Curtis Mead,Curtis,Mead,Curtis,C Mead,2B/3B,35,151,136,42,6,0,6,18,5,1,12,0,24,66,24,3,1,0,2,12,1,35,23,9,3,0,52,12,22,0,8,553,272,48,113,3,1,0.309,0.093,0.485,0.578,0.176,0.34,0.029
2019,4064,ADE,Adelaide Giants,595,ABL,17,WIN,678534,Rixon Wingrove,Rixon,Wingrove,Rixon,R Wingrove,1B,34,130,112,26,4,0,3,23,2,1,16,0,39,39,18,1,1,1,0,7,0,21,14,5,2,0,48,12,9,0,5,531,247,79,75,3,3,0.232,0.132,0.348,0.48,0.116,0.324,0.0
2019,4064,ADE,Adelaide Giants,595,ABL,17,WIN,679037,Griffin Weber,Griffin,Weber,Griffin,G Weber,C,3,5,4,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,17,6,0,4,0,0,0.25,0.2,0.25,0.45,0.0,0.25,0.0
2019,4064,ADE,Adelaide Giants,595,ABL,17,WIN,679701,Ben Aklinski,Benjamin,Aklinski,Ben,B Aklinski,OF/LF,34,118,100,21,6,2,1,8,1,0,10,0,28,34,16,3,4,2,2,9,1,31,19,10,2,0,51,7,10,0,4,417,197,46,78,4,0,0.21,0.123,0.34,0.463,0.13,0.274,0.032
2019,4064,ADE,Adelaide Giants,595,ABL,17,WIN,677368,Eric Peterson,Eric,Peterson,Eric,E Peterson,2B,35,145,126,28,4,0,2,16,6,4,10,0,40,38,20,3,0,3,6,6,1,43,29,11,3,0,49,12,9,0,7,571,288,75,89,1,1,0.222,0.131,0.302,0.433,0.079,0.299,0.023
2019,4064,ADE,Adelaide Giants,595,ABL,17,WIN,571757,Jeremy Hazelbaker,Jeremy,Hazelbaker,Jeremy,J Hazelbaker,LF,12,54,41,7,2,0,0,3,3,1,8,0,11,9,10,0,2,0,3,2,0,14,9,3,2,0,23,0,4,0,3,217,98,32,32,2,0,0.171,0.212,0.22,0.432,0.049,0.233,0.0
2019,4064,ADE,Adelaide Giants,595,ABL,17,WIN,607322,Mikey Reynolds,Michael,Reynolds,Mikey,M Reynolds,2B/SS,35,152,138,32,5,0,0,5,10,5,12,1,21,37,29,2,0,2,0,5,0,47,28,17,2,0,61,16,12,0,4,530,269,36,119,2,0,0.232,0.092,0.268,0.36,0.036,0.269,0.0
2019,4064,ADE,Adelaide Giants,595,ABL,17,WIN,673134,Mitchell Edwards,Mitchell,Edwards,Mitchell,M Edwards,C,26,91,84,18,4,0,0,9,0,0,6,0,15,22,14,4,0,0,1,4,3,18,10,5,3,0,40,8,5,0,5,341,180,48,69,2,0,0.214,0.077,0.262,0.339,0.048,0.261,0.167
2019,4064,ADE,Adelaide Giants,595,ABL,17,WIN,666167,Cole Stobbe,Cole,Stobbe,Cole,C Stobbe,SS/RF,25,89,79,12,2,1,0,5,1,1,6,0,33,16,10,1,0,2,2,3,0,22,15,6,1,0,44,7,3,0,2,362,159,55,48,1,0,0.152,0.112,0.203,0.315,0.051,0.25,0.0
2019,4064,ADE,Adelaide Giants,595,ABL,17,WIN,683996,Matt Hutchings,Matt,Hutchings,Matt,M Hutchings,OF/X,15,16,12,1,0,0,0,0,0,0,4,0,5,1,1,0,0,0,0,0,0,1,0,1,0,0,6,0,1,0,0,73,25,9,7,1,0,0.083,0.25,0.083,0.333,0.0,0.143,0.0
2019,4064,ADE,Adelaide Giants,595,ABL,17,WIN,527051,Angus Roeger,Angus,Roeger,Angus,A Roeger,OF/X,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,693004,Tim Preston,Tim,Preston,Tim,T Preston,C/1B,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,1,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2019,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,546999,Jeremy Martinez,Jeremy,Martinez,Jeremy,Je Martinez,C,33,120,97,30,5,0,6,16,0,0,20,0,11,53,20,1,0,1,2,11,0,32,21,6,5,0,46,10,6,0,14,454,183,27,87,1,0,0.309,0.192,0.546,0.738,0.237,0.296,0.0
2019,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,605357,Mike Marjama,Michael,Marjama,Mike,M Marjama,C/3B,11,42,36,10,1,0,3,10,1,0,4,0,8,20,8,1,0,1,1,4,0,10,5,4,1,0,19,5,2,0,3,152,72,15,29,1,0,0.278,0.143,0.556,0.699,0.278,0.269,0.0
2019,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,571601,Wes Darvill,Wesley,Darvill,Wes,W Darvill,SS/3B,18,67,60,18,4,1,2,11,3,1,7,0,11,30,16,0,0,0,0,7,1,18,13,5,0,0,34,4,2,0,12,268,109,20,49,1,0,0.3,0.104,0.5,0.604,0.2,0.34,0.056
2019,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,623921,Logan Wade,Logan,Wade,Logan,L Wade,2B/SS,38,156,141,41,8,2,5,18,5,4,12,0,30,68,22,6,0,1,2,15,0,33,16,10,7,0,58,19,7,0,15,575,267,72,112,3,0,0.291,0.096,0.482,0.578,0.191,0.336,0.0
2019,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,657634,Grant Kay,Grant,Kay,Grant,G Kay,3B/2B,14,46,38,10,3,0,1,8,0,0,6,0,12,16,6,0,0,0,2,4,1,11,5,5,1,0,25,0,1,0,9,180,79,20,26,0,0,0.263,0.174,0.421,0.595,0.158,0.36,0.091
2019,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,599711,Wade Dutton,Wade,Dutton,Wade,W Dutton,2B,36,132,116,31,2,1,5,23,2,0,12,0,24,50,30,4,1,2,1,8,0,30,18,7,5,0,65,16,7,0,8,517,236,67,95,1,1,0.267,0.115,0.431,0.546,0.164,0.292,0.0
2019,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,472544,David Sutherland,David,Sutherland,David,D Sutherland,1B,32,106,96,24,4,0,4,18,2,0,8,0,18,40,13,2,0,0,2,8,1,32,14,16,2,0,49,10,5,0,9,386,196,49,78,4,0,0.25,0.094,0.417,0.511,0.167,0.27,0.031
2019,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,692868,Nathanael Vankan,Nathanael,Vankan,Nathanael,N Vankan,OF/RF,4,11,9,2,1,0,0,0,0,0,1,0,3,3,1,0,0,0,1,1,0,2,0,2,0,0,6,1,0,0,1,40,23,12,6,0,0,0.222,0.182,0.333,0.515,0.111,0.333,0.0
2019,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,692680,Tim Colwell,Timothy,Colwell,Tim,T Colwell,OF/LF,38,159,148,41,4,1,2,14,6,2,9,0,18,53,21,1,0,1,1,7,1,48,22,12,14,0,44,17,7,1,16,563,281,61,131,4,0,0.277,0.069,0.358,0.427,0.081,0.302,0.021
2019,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,599411,Andrew Campbell,Andrew,Campbell,Andrew,A Campbell,LF/CF,28,107,95,19,2,0,4,12,0,2,11,0,15,33,10,1,0,1,0,6,1,27,19,2,6,0,40,7,6,0,6,418,178,37,81,0,0,0.2,0.112,0.347,0.459,0.147,0.195,0.037
