season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,572955,Pierce Johnson,Pierce,Johnson,Pierce,P Johnson,P,19,20,16,1,0,0,0,2,0,0,2,0,8,1,3,0,2,0,0,0,8,1,0,1,0,0,10,1,0,0,0,84,36,7,10,0,0,0.062,0.111,0.062,0.173,0.0,0.125,8.0
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,543713,Julio Rodriguez,Julio,Rodriguez,Julio,J Rodriguez,P,3,7,4,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,25,7,3,4,0,0,0.0,0.2,0.0,0.2,0.0,0.0,
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,594905,Matt Loosen,Matthew,Loosen,Matt,M Loosen,P,27,19,17,1,0,0,0,1,0,0,1,0,8,1,2,0,1,0,0,0,7,2,2,0,0,0,13,0,0,0,1,63,30,11,10,0,0,0.059,0.056,0.059,0.115,0.0,0.111,3.5
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,506694,Jeffry Antigua,Jeffry,Antigua,Jeffry,J Antigua,P,9,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,14,3,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,453562,Jake Arrieta,Jacob,Arrieta,Jake,J Arrieta,P,4,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,7,4,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,570233,Frank Batista,Frank,Batista,Frank,F Batista,P,32,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,9,3,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,592208,Zach Cates,Zachary,Cates,Zach,Z Cates,P,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,2,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,543017,Hunter Cervenka,Colby,Cervenka,Hunter,H Cervenka,P,48,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,9,4,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,594788,Blake Cooper,Matthew,Cooper,Blake,B Cooper,P,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,467094,Felix Doubront,Felix,Doubront,Felix,F Doubront,P,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,605218,Carl Edwards Jr.,Carl,Edwards,Carl,C Edwards,P,10,10,8,0,0,0,0,0,0,0,0,0,7,0,2,0,2,0,0,0,3,0,0,0,0,0,5,0,0,0,0,43,14,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,594566,P.J. Francescon,Patrick,Francescon,P.J.,P Francescon,P,45,8,7,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,1,1,1,0,0,0,4,0,0,0,0,28,13,7,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,571853,Austin Kirk,Austin,Kirk,Austin,A Kirk,P,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,571900,Jeff Lorick,Jeffrey,Lorick,Jeff,J Lorick,P,46,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,7,3,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,605374,Andrew McKirahan,Andrew,McKirahan,Andrew,A McKirahan,P,21,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,643479,Giuseppe Papaccio,Giuseppe,Papaccio,Giuseppe,G Papaccio,SS/X,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10,5,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,570240,Felix Pena,Felix,Pena,Felix,F Peña,P,6,6,5,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,24,10,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,334492,Joel Pineiro,Joel,Pineiro,Joel,J Pineiro,P,5,6,3,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,5,1,0,1,0,0,1,0,0,0,0,17,8,0,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,606335,Ivan Pineyro,Ivan,Pineyro,Ivan,I Pineyro,P,11,11,9,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,0,5,0,0,0,0,0,5,0,0,0,0,36,17,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,633831,Armando Rivero,Armando,Rivero,Armando,A Rivero,P,26,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,545989,Ryan Searle,Ryan,Searle,Ryan,R Searle,P,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,527055,Arodys Vizcaino,Arodys,Vizcaino,Arodys,A Vizcaíno,P,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,457422,Tim Dillard,Timothy,Dillard,Tim,T Dillard,P,43,5,4,2,1,0,0,0,0,0,0,0,1,3,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,2,18,10,5,4,0,0,0.5,0.0,0.75,0.75,0.25,0.667,1.0
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,519452,Shawn Zarraga,Shawn,Zarraga,Shawn,S Zarraga,C,75,267,215,71,16,0,1,30,1,4,42,3,23,90,35,6,1,5,4,17,67,60,46,4,10,0,83,31,14,0,26,973,430,73,198,5,0,0.33,0.192,0.419,0.611,0.088,0.357,1.117
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,461871,Hainley Statia,Hainley,Statia,Hainley,H Statia,SS/3B,60,224,180,50,8,1,5,26,5,5,39,1,21,75,40,4,2,1,2,14,73,39,25,8,6,0,65,26,9,0,15,856,302,29,162,3,0,0.278,0.189,0.417,0.606,0.139,0.29,1.872
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,594916,Eric Marzec,Eric,Marzec,Eric,E Marzec,P,33,13,11,3,0,0,1,2,0,0,0,0,3,6,4,1,2,0,0,1,6,1,1,0,0,0,6,0,2,0,1,40,27,5,10,1,0,0.273,0.0,0.545,0.545,0.273,0.286,6.0
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,595386,Jason Rogers,Jason,Rogers,Jason,J Rogers,1B/3B,77,324,287,81,18,2,7,43,5,1,31,1,56,124,53,10,0,3,3,27,72,81,57,16,8,0,130,33,27,0,21,1173,531,116,234,3,2,0.282,0.114,0.432,0.546,0.15,0.326,0.889
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,430591,Hector Gimenez,Hector,Gimenez,Hector,H Gimenez,C/LF,40,159,148,37,11,0,8,29,0,0,8,0,34,72,20,5,0,2,1,19,37,42,29,5,8,0,75,5,15,0,17,606,283,63,116,0,0,0.25,0.069,0.486,0.555,0.236,0.269,0.881
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,544926,Josh Fellhauer,Joshua,Fellhauer,Josh,J Fellhauer,LF/CF,39,147,128,37,9,2,0,9,1,1,16,0,32,50,16,1,2,1,0,11,40,22,12,3,7,0,50,20,7,0,10,628,260,48,99,2,0,0.289,0.117,0.391,0.508,0.102,0.381,1.818
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,571736,Brooks Hall,Steven,Hall,Brooks,B Hall,P,5,9,8,2,0,1,0,3,0,0,0,0,2,4,2,0,1,0,0,1,2,3,2,1,0,0,4,0,0,1,1,26,14,4,7,0,0,0.25,0.0,0.5,0.5,0.25,0.333,0.667
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,571745,Mitch Haniger,Mitchell,Haniger,Mitch,M Haniger,LF/RF,67,271,243,62,7,1,10,34,4,0,19,1,41,101,47,5,2,3,4,18,59,86,53,22,11,0,101,22,13,1,26,975,439,75,207,7,0,0.255,0.097,0.416,0.513,0.16,0.267,0.686
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,598286,Nick Ramirez,Nicholas,Ramirez,Nick,N Ramirez,P/1B,133,552,490,113,21,5,19,82,1,4,55,7,152,201,85,10,0,3,4,45,101,127,74,36,17,0,238,33,39,2,39,2204,1019,304,341,3,0,0.231,0.112,0.41,0.522,0.18,0.292,0.795
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,605523,Adam Weisenburger,Adam,Weisenburger,Adam,A Weisenburger,C,68,249,201,52,10,1,2,23,1,1,32,3,34,70,38,8,9,2,5,13,61,65,43,15,7,0,89,26,7,0,19,937,368,55,178,3,1,0.259,0.162,0.348,0.51,0.09,0.299,0.938
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,592680,Yadiel Rivera,Yadiel,Rivera,Yadiel,Y Rivera,3B/SS,58,196,183,48,9,6,2,13,5,2,10,1,36,75,32,4,2,0,1,17,61,40,26,6,8,0,87,17,9,0,22,706,358,75,149,1,0,0.262,0.057,0.41,0.467,0.148,0.317,1.525
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,594587,Nick Shaw,Nicholas,Shaw,Nick,N Shaw,2B/SS,113,441,356,96,14,3,0,40,6,9,64,1,71,116,62,3,11,5,5,17,114,91,62,15,14,0,126,46,12,0,38,1734,637,121,301,5,1,0.27,0.172,0.326,0.498,0.056,0.331,1.253
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,518598,Kentrail Davis,Kentrail,Davis,Kentrail,K Davis,RF,108,433,359,88,23,2,2,37,14,7,59,2,75,121,68,5,6,5,4,27,114,93,62,20,11,0,170,35,17,0,36,1506,683,167,295,9,1,0.245,0.159,0.337,0.496,0.092,0.3,1.226
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,572389,Josh Prince,Joshua,Prince,Josh,J Prince,LF,111,416,345,85,15,0,5,35,37,10,56,1,73,115,60,9,9,2,4,20,92,106,73,22,11,0,154,37,14,0,34,1630,619,129,283,5,0,0.246,0.152,0.333,0.485,0.087,0.297,0.868
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,519100,Joey Paciorek,James,Paciorek,Joey,J Paciorek,3B/X,44,99,85,20,3,0,2,10,0,0,12,0,22,29,13,2,0,0,2,5,24,19,12,3,4,0,35,9,4,0,7,406,155,38,63,2,1,0.235,0.141,0.341,0.482,0.106,0.295,1.263
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,433697,Robinzon Diaz,Robinzon,Diaz,Robinzon,R Diaz,C,45,160,150,44,7,0,0,10,1,0,7,0,15,51,21,6,0,3,0,7,55,39,25,8,6,0,55,20,9,0,15,565,239,27,138,1,0,0.293,0.062,0.34,0.402,0.047,0.319,1.41
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,489024,Brock Kjeldgaard,Riley,Kjeldgaard,Brock,B Kjeldgaard,LF/RF,20,42,34,6,0,1,1,8,1,1,8,0,13,11,5,2,0,0,0,2,7,8,5,1,2,0,12,1,3,0,2,166,73,32,21,0,0,0.176,0.19,0.324,0.514,0.147,0.25,0.875
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,502219,D' Vontrey Richardson,D' Vontrey,Richardson,D' Vontrey,D Richardson,CF,77,318,289,69,12,3,5,36,15,2,21,1,49,102,45,8,3,2,3,20,123,53,38,10,5,0,139,33,14,0,22,1134,519,95,245,9,0,0.239,0.083,0.353,0.436,0.114,0.27,2.321
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,594859,Greg Hopkins,Gregory,Hopkins,Greg,G Hopkins,2B,72,243,209,43,6,2,6,24,5,4,26,0,41,71,42,5,2,2,4,14,74,55,37,14,4,0,111,10,14,0,19,869,380,92,172,7,0,0.206,0.133,0.34,0.473,0.134,0.226,1.345
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,606930,Jacob Barnes,Jacob,Barnes,Jacob,J Barnes,P,23,18,14,3,2,0,0,2,0,0,1,0,5,5,3,0,3,0,0,2,6,3,2,1,0,0,6,1,1,0,1,74,28,5,12,1,0,0.214,0.067,0.357,0.424,0.143,0.333,2.0
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,518900,Erik Komatsu,Erik,Komatsu,Erik,E Komatsu,RF/CF,54,156,140,30,6,0,3,15,4,2,14,0,33,45,19,3,2,0,0,9,40,39,23,7,9,0,52,11,7,1,11,654,269,46,109,0,1,0.214,0.091,0.321,0.412,0.107,0.26,1.026
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,595020,Shea Vucinich,Shea,Vucinich,Shea,S Vucinich,2B/SS,79,218,183,35,9,2,2,22,7,1,27,1,52,54,25,6,5,0,3,13,54,47,34,8,5,0,92,12,12,1,10,829,313,83,136,2,0,0.191,0.141,0.295,0.436,0.104,0.256,1.149
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,461315,Lucas May,Lucas,May,Lucas,L May,C,9,30,28,6,1,0,1,4,0,0,1,0,2,10,5,1,1,0,0,2,11,10,4,3,3,0,19,1,2,0,3,98,43,5,27,0,0,0.214,0.034,0.357,0.391,0.143,0.2,1.1
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,543193,Drew Gagnon,Andrew,Gagnon,Drew,D Gagnon,P,29,39,29,7,2,0,0,3,0,0,1,0,5,9,10,0,9,0,0,2,22,4,3,1,0,0,6,2,0,0,5,130,57,10,33,0,0,0.241,0.033,0.31,0.343,0.069,0.292,5.5
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,519051,Hunter Morris,Jeffrey,Morris,Hunter,H Morris,1B,7,27,26,7,0,0,0,2,0,0,1,0,4,7,4,2,0,0,0,0,8,7,2,2,3,0,8,4,1,0,2,101,49,12,22,0,0,0.269,0.037,0.269,0.306,0.0,0.318,1.143
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,572056,Michael Ratterree,Michael,Ratterree,Michael,M Ratterree,RF,7,30,26,3,1,0,1,5,1,0,4,0,12,7,3,1,0,0,0,2,3,8,6,2,0,0,19,1,2,0,0,137,56,22,14,0,0,0.115,0.133,0.269,0.402,0.154,0.154,0.375
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,608080,Brandon Macias,Brandon,Macias,Brandon,B Macias,3B,1,4,4,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,18,10,2,3,0,0,0.25,0.0,0.25,0.25,0.0,0.333,
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,608718,Brent Suter,Brent,Suter,Brent,B Suter,P,28,35,31,6,2,0,0,0,0,0,2,0,9,8,5,0,2,0,0,2,15,3,3,0,0,0,16,3,1,0,2,138,67,18,24,0,0,0.194,0.061,0.258,0.319,0.065,0.273,5.0
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,502644,Andy Moye,Andrew,Moye,Andy,A Moye,P,12,10,7,1,1,0,0,1,0,0,0,0,3,2,4,1,3,0,0,1,4,2,1,0,1,0,7,0,1,0,0,25,16,4,7,0,0,0.143,0.0,0.286,0.286,0.143,0.25,2.0
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,488919,Taylor Green,Taylor,Green,Taylor,T Green,3B,6,26,24,4,0,0,0,1,0,0,2,0,3,4,3,0,0,0,0,0,7,10,7,1,2,0,14,3,0,0,1,88,46,9,21,0,0,0.167,0.077,0.167,0.244,0.0,0.19,0.7
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,543380,Taylor Jungmann,Taylor,Jungmann,Taylor,T Jungmann,P,9,15,10,1,0,0,0,1,0,0,2,0,4,1,5,1,3,0,0,0,7,1,0,1,0,0,6,0,1,0,0,49,17,6,9,0,0,0.1,0.167,0.1,0.267,0.0,0.167,7.0
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,605152,Jed Bradley,Jedidiah,Bradley,Jed,J Bradley,P,17,15,14,2,0,0,0,2,0,0,1,0,4,2,2,0,0,0,0,0,5,3,0,1,2,0,5,2,0,0,0,64,16,3,10,0,0,0.143,0.067,0.143,0.21,0.0,0.2,1.667
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,621438,Tyrone Taylor,Tyrone,Taylor,Tyrone,T Taylor,RF/CF,5,14,13,1,0,0,0,0,1,0,1,0,5,1,0,0,0,0,0,0,4,3,3,0,0,0,5,1,0,0,0,55,26,10,8,0,0,0.077,0.071,0.077,0.148,0.0,0.125,1.333
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,572788,Tyler Cravy,Tyler,Cravy,Tyler,T Cravy,P,14,13,12,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,6,4,2,2,0,0,4,1,0,0,0,35,18,4,11,0,0,0.083,0.0,0.083,0.083,0.0,0.1,1.5
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,573177,Chadwin Stang,Chadwin,Stang,Chadwin,C Stang,CF/LF,9,13,12,1,0,0,0,2,1,0,0,0,6,1,4,1,1,0,0,0,3,3,3,0,0,0,13,1,0,0,0,57,29,9,7,0,0,0.083,0.0,0.083,0.083,0.0,0.167,1.0
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,518435,Manny Barreda,Manuel,Barreda,Manny,M Barreda,P,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,473265,Jose De La Torre,Jose,De La Torre,Jose,J De La Torre,P,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,592341,David Goforth,David,Goforth,David,D Goforth,P,54,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,449104,Jim Henderson,James,Henderson,Jim,J Henderson,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,518815,Greg Holle,Gregory,Holle,Greg,G Holle,P,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,489052,Brent Leach,Brent,Leach,Brent,B Leach,P,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,455376,Arcenio Leon,Arcenio,Leon,Arcenio,A Leon,P,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,518956,Johnnie Lowe,Johnnie,Lowe,Johnnie,J Lowe,P,5,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,607646,Casey Medlen,Casey,Medlen,Casey,C Medlen,P,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,572042,Tanner Poppe,Tanner,Poppe,Tanner,T Poppe,P,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,592697,Austin Ross,Austin,Ross,Austin,A Ross,P,5,6,5,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,1,1,0,0,0,4,0,0,0,0,21,12,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,572127,Jose Sermo,Jose,Sermo,Jose,J Sermo,LF/X,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,594992,Kevin Shackelford,Kevin,Shackelford,Kevin,K Shackelford,P,40,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,572175,Mike Strong,Michael,Strong,Mike,M Strong,P,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2014,559,HVL,Huntsville Stars,111,SOU,12,AA,519358,Tommy Toledo,Thomas,Toledo,Tommy,T Toledo,P,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,564,JAX,Jacksonville Suns,111,SOU,12,AA,543677,Matt Ramsey,Matthew,Ramsey,Matt,M Ramsey,P,20,4,4,1,0,0,1,1,0,0,0,0,1,4,0,0,0,0,0,1,2,0,0,0,0,0,3,0,1,0,0,21,9,3,3,0,0,0.25,0.0,1.0,1.0,0.75,0.0,
2014,564,JAX,Jacksonville Suns,111,SOU,12,AA,605131,Austin Barnes,Austin,Barnes,Austin,A Barnes,C/2B,78,348,284,84,20,2,12,43,8,0,50,0,36,144,74,7,3,5,6,34,83,89,64,15,10,0,125,32,17,0,35,1315,499,72,256,6,0,0.296,0.177,0.507,0.684,0.211,0.299,0.933
2014,564,JAX,Jacksonville Suns,111,SOU,12,AA,594983,Viosergy Rosa,Viosergy,Rosa,Viosergy,V Rosa,1B,20,89,72,21,4,1,2,17,0,0,14,0,13,33,14,3,0,1,2,7,17,22,15,2,5,0,31,7,4,0,10,358,151,38,60,1,0,0.292,0.191,0.458,0.649,0.167,0.328,0.773
2014,564,JAX,Jacksonville Suns,111,SOU,12,AA,592663,J.T. Realmuto,Jacob,Realmuto,J.T.,J Realmuto,C,97,423,375,112,25,6,8,62,18,5,41,2,59,173,76,11,0,4,3,39,108,100,68,20,12,0,169,34,24,1,53,1508,702,135,320,5,0,0.299,0.113,0.461,0.574,0.163,0.333,1.08
2014,564,JAX,Jacksonville Suns,111,SOU,12,AA,573158,Brady Shoemaker,Brady,Shoemaker,Brady,B Shoemaker,LF,123,490,413,113,26,2,12,71,2,1,67,0,90,179,86,12,1,6,3,40,120,97,78,8,11,0,198,43,27,0,42,1897,762,170,330,5,1,0.274,0.155,0.433,0.588,0.16,0.319,1.237
2014,564,JAX,Jacksonville Suns,111,SOU,12,AA,123173,Miguel Tejada,Miguel,Tejada,Miguel,M Tejada,SS/3B,4,14,14,5,1,0,0,0,0,0,0,0,2,6,5,1,0,0,0,1,4,3,0,1,2,0,6,3,0,0,2,56,30,2,12,0,0,0.357,0.0,0.429,0.429,0.071,0.417,1.333
2014,564,JAX,Jacksonville Suns,111,SOU,12,AA,501994,Joe Benson,William,Benson,Joe,J Benson,LF/RF,124,498,417,110,23,4,10,62,15,4,57,1,96,171,76,7,3,8,13,37,108,114,70,33,11,0,213,42,25,0,43,1907,752,183,332,9,0,0.264,0.158,0.41,0.568,0.146,0.313,0.947
2014,564,JAX,Jacksonville Suns,111,SOU,12,AA,571529,Alex Burg,Alexander,Burg,Alex,A Burg,DH/3B,76,265,227,60,9,1,7,29,2,2,33,0,66,92,32,6,1,1,3,17,55,48,27,13,8,0,113,23,12,0,25,1045,490,146,163,3,4,0.264,0.14,0.405,0.545,0.141,0.342,1.146
2014,564,JAX,Jacksonville Suns,111,SOU,12,AA,279577,Rafael Furcal,Rafael,Furcal,Rafael,R Furcal,SS/2B,10,40,37,11,2,0,0,0,4,0,3,0,2,13,7,2,0,0,0,2,15,9,5,3,1,0,16,6,0,0,5,139,62,5,35,0,0,0.297,0.075,0.351,0.426,0.054,0.314,1.667
2014,564,JAX,Jacksonville Suns,111,SOU,12,AA,543592,Austin Nola,Austin,Nola,Austin,A Nola,C/SS,134,595,499,129,21,5,1,53,8,5,77,2,94,163,71,10,2,5,12,27,151,132,90,21,21,0,187,61,20,0,48,2297,865,145,412,10,2,0.259,0.159,0.327,0.486,0.068,0.313,1.144
