season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2023,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,665482,Gilberto Celestino,Gilberto,Celestino,Gilberto,G Celestino,CF,4,12,12,3,1,0,0,0,0,0,0,0,5,4,1,0,0,0,0,1,1,3,2,0,1,0,5,0,0,0,3,42,19,5,7,1,0,0.25,0.0,0.333,0.333,0.083,0.429,0.333
2023,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,678637,Luis Baez,Luis,Baez,Luis,L Baez,CF/LF,27,54,46,8,1,0,0,2,3,3,6,0,15,9,8,0,0,0,2,1,7,16,10,3,3,0,29,3,1,0,4,200,98,39,31,1,0,0.174,0.148,0.196,0.344,0.022,0.258,0.438
2023,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,672842,Francis Florentino,Francis,Florentino,Francis,F Florentino,LF/RF,4,9,7,1,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,4,2,2,0,0,0,2,0,0,0,1,30,12,2,7,1,0,0.143,0.222,0.143,0.365,0.0,0.143,2.0
2023,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,668885,Austin Martin,Christopher,Martin,Austin,A Martin,SS/LF,5,20,19,3,0,0,0,1,1,0,1,0,2,3,1,0,0,0,0,0,6,8,3,2,3,0,5,2,0,0,1,73,36,7,17,0,0,0.158,0.05,0.158,0.208,0.0,0.176,0.75
2023,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,688507,Frank Nigro,Frank,Nigro,Frank,F Nigro,C,13,37,30,2,1,0,0,0,1,0,7,0,10,3,6,3,0,0,0,1,9,9,3,3,3,0,19,1,0,0,1,143,63,26,20,0,0,0.067,0.189,0.1,0.289,0.033,0.1,1.0
2023,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,699278,Andres Centeno,Andres,Centeno,Andres,A Centeno,OF/RF,2,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,19,11,7,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,802962,Ricky Mineo,Ricky,Mineo,Ricky,R Mineo,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2023,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,682840,Samuel Perez,Samuel ,Perez,Samuel,S Perez,P,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2023,515,MOD,Modesto Nuts,110,CAL,14,A,676004,Walking Cabrera,Walking,Cabrera,Walking,W Cabrera,LF,4,16,16,9,1,0,0,3,1,0,0,0,3,10,3,0,0,0,0,1,2,2,2,0,0,0,3,3,0,0,6,49,22,4,13,0,0,0.562,0.0,0.625,0.625,0.062,0.692,1.0
2023,515,MOD,Modesto Nuts,110,CAL,14,A,703155,Lazaro Montes,Lazaro,Montes,Lazaro,L Montes,OF/RF,33,156,131,42,9,1,7,30,1,0,21,1,39,74,26,4,0,0,4,17,31,19,11,6,2,0,73,12,13,0,17,642,282,94,92,0,0,0.321,0.16,0.565,0.725,0.244,0.412,1.632
2023,515,MOD,Modesto Nuts,110,CAL,14,A,694224,Gabriel Gonzalez,Gabriel,Gonzalez,Gabriel,G Gonzalez,OF/RF,73,335,296,103,19,4,9,54,8,0,23,0,46,157,60,9,0,7,9,32,80,74,51,8,15,0,126,37,24,0,42,1113,630,158,257,4,0,0.348,0.116,0.53,0.646,0.182,0.379,1.081
2023,515,MOD,Modesto Nuts,110,CAL,14,A,806068,Colt Emerson,Colt,Emerson,Colt,C Emerson,SS,16,79,63,19,6,0,1,8,4,0,11,0,14,28,10,3,0,0,4,7,19,11,7,0,4,1,37,5,4,0,10,327,134,27,49,3,0,0.302,0.192,0.444,0.636,0.143,0.375,1.727
2023,515,MOD,Modesto Nuts,110,CAL,14,A,692044,Luis Suisbel,Luis,Suisbel,Luis,L Suisbel,IF/1B,31,144,124,36,3,2,6,32,0,0,12,0,43,61,23,2,0,2,6,11,19,28,16,9,3,0,66,10,8,1,17,571,316,118,83,3,1,0.29,0.139,0.492,0.631,0.202,0.39,0.679
2023,515,MOD,Modesto Nuts,110,CAL,14,A,801126,Brock Rodden,Brock,Rodden,Brock,B Rodden,2B,32,157,144,46,11,2,2,20,1,1,11,0,24,67,18,2,0,0,2,15,28,46,29,10,7,0,48,11,7,2,26,561,284,60,120,0,0,0.319,0.083,0.465,0.548,0.146,0.373,0.609
2023,515,MOD,Modesto Nuts,110,CAL,14,A,694420,Tatem Levins,Tatem,Levins,Tatem,T Levins,C,66,279,248,71,18,1,9,55,0,0,29,0,57,118,39,4,0,2,0,28,64,58,42,11,5,0,120,27,16,0,28,1091,510,125,193,5,1,0.286,0.111,0.476,0.587,0.19,0.337,1.103
2023,515,MOD,Modesto Nuts,110,CAL,14,A,702284,Cole Young,Cole,Young,Cole,C Young,SS,78,376,303,81,20,7,5,39,17,5,54,0,52,130,53,7,0,5,14,32,86,89,58,17,14,0,137,23,21,1,36,1446,565,101,256,4,1,0.267,0.194,0.429,0.623,0.162,0.303,0.966
2023,515,MOD,Modesto Nuts,110,CAL,14,A,814791,Jared Sundstrom,Jared,Sundstrom,Jared,J Sundstrom,OF/LF,20,79,71,18,6,1,3,14,0,0,3,0,17,35,12,0,0,0,5,10,17,19,8,9,2,0,35,5,10,0,3,278,143,44,54,2,0,0.254,0.101,0.493,0.594,0.239,0.294,0.895
2023,515,MOD,Modesto Nuts,110,CAL,14,A,681098,Bill Knight,William,Knight,Bill,B Knight,OF/CF,55,252,213,64,11,1,3,25,30,4,25,1,60,86,28,4,1,0,13,15,52,38,22,9,7,0,83,25,11,0,28,923,409,114,154,1,1,0.3,0.151,0.404,0.555,0.103,0.407,1.368
2023,515,MOD,Modesto Nuts,110,CAL,14,A,673945,Freuddy Batista,Freuddy,Batista,Freuddy,F Batista,C,76,328,292,79,24,6,6,49,0,1,27,0,84,133,43,7,0,2,7,36,66,65,44,12,9,0,127,18,23,1,37,1240,661,235,210,4,0,0.271,0.11,0.455,0.565,0.185,0.358,1.015
2023,515,MOD,Modesto Nuts,110,CAL,14,A,682732,Gabe Moncada,Gabriel,Moncada,Gabe,G Moncada,1B,97,424,362,93,25,1,12,60,1,1,51,0,112,156,56,6,0,4,7,38,76,85,57,16,12,0,174,23,33,1,36,1699,765,251,254,3,0,0.257,0.146,0.431,0.577,0.174,0.335,0.894
2023,515,MOD,Modesto Nuts,110,CAL,14,A,681377,Josh Hood,Joshua,Hood,Josh,J Hood,SS/3B,98,444,391,109,19,2,11,61,18,3,49,0,90,165,58,9,0,1,3,32,87,106,59,28,19,0,191,38,24,1,46,1722,755,193,302,8,0,0.279,0.119,0.422,0.541,0.143,0.337,0.821
2023,515,MOD,Modesto Nuts,110,CAL,14,A,695342,Colin Davis,Michael,Davis,Colin,C Davis,OF/LF,67,288,258,65,18,1,10,37,12,2,24,0,60,115,50,9,0,2,4,29,67,68,29,29,10,0,154,12,20,0,33,1076,540,151,200,4,0,0.252,0.104,0.446,0.55,0.194,0.289,0.985
2023,515,MOD,Modesto Nuts,110,CAL,14,A,703197,Michael Arroyo,Michael,Arroyo,Michael,M Arroyo,SS,57,265,209,49,17,3,2,23,5,3,36,0,53,78,31,5,0,2,18,22,52,57,30,16,11,0,103,16,14,0,19,1049,462,124,158,3,0,0.234,0.211,0.373,0.584,0.139,0.301,0.912
2023,515,MOD,Modesto Nuts,110,CAL,14,A,683529,Milkar Perez,Milkar,Perez,Milkar,M Perez,3B,94,382,319,87,26,1,1,39,2,0,50,1,93,118,47,7,0,5,8,28,85,59,28,18,13,0,153,26,15,3,43,1532,572,129,231,2,0,0.273,0.165,0.37,0.535,0.097,0.374,1.441
2023,515,MOD,Modesto Nuts,110,CAL,14,A,685460,Andrew Miller,Andrew,Miller,Andrew,A Miller,C/RF,42,182,155,41,8,0,3,24,1,0,24,0,48,58,23,1,0,2,1,11,32,36,24,5,7,0,78,19,11,0,11,722,294,73,109,3,1,0.265,0.148,0.374,0.522,0.11,0.358,0.889
2023,515,MOD,Modesto Nuts,110,CAL,14,A,702302,RJ Schreck,Robert,Schreck,RJ,R Schreck,LF,25,102,90,24,7,0,1,12,1,0,10,0,11,34,11,3,0,1,1,8,31,25,14,5,6,0,37,8,1,0,15,346,159,16,80,1,0,0.267,0.118,0.378,0.496,0.111,0.291,1.24
2023,515,MOD,Modesto Nuts,110,CAL,14,A,673036,Miguel Perez,Miguel,Perez,Miguel,M Perez,CF,64,240,199,39,10,7,4,28,11,4,33,0,99,75,22,3,0,3,5,21,25,39,26,8,5,0,128,7,9,1,22,986,432,183,103,2,0,0.196,0.171,0.377,0.548,0.181,0.354,0.641
2023,515,MOD,Modesto Nuts,110,CAL,14,A,687858,Brett Rodriguez,Brett,Rodriguez,Brett,B Rodriguez,SS/LF,40,153,117,24,3,0,3,17,15,3,29,0,51,36,13,1,0,1,6,6,18,25,12,8,5,0,65,6,4,0,14,626,208,78,67,6,0,0.205,0.235,0.308,0.543,0.103,0.328,0.72
2023,515,MOD,Modesto Nuts,110,CAL,14,A,806191,Tai Peete,Tai,Peete,Tai,T Peete,SS/3B,14,67,62,15,3,0,2,14,3,0,5,0,19,24,12,1,0,0,0,5,18,10,8,2,0,0,44,2,5,0,8,265,140,39,43,3,0,0.242,0.075,0.387,0.462,0.145,0.317,1.8
2023,515,MOD,Modesto Nuts,110,CAL,14,A,810938,Ben Williamson,Benjamin,Williamson,Ben,B Williamson,3B,10,38,35,8,2,1,0,6,1,0,2,0,10,12,4,0,0,0,1,3,10,7,2,2,3,0,24,1,1,0,6,147,64,17,25,0,0,0.229,0.079,0.343,0.422,0.114,0.32,1.429
2023,515,MOD,Modesto Nuts,110,CAL,14,A,679552,Arturo Guerrero,Arturo,Guerrero,Arturo,A Guerrero,CF/LF,4,15,14,3,2,0,0,2,0,0,1,0,6,5,3,0,0,0,0,2,3,2,2,0,0,0,7,0,1,0,2,60,31,13,8,0,0,0.214,0.067,0.357,0.424,0.143,0.375,1.5
2023,515,MOD,Modesto Nuts,110,CAL,14,A,669671,Justin Lavey,Justin,Lavey,Justin,J Lavey,2B,24,101,96,23,3,1,1,10,6,1,4,0,29,31,16,1,0,0,1,5,22,22,15,3,4,0,41,12,1,1,9,375,181,56,67,5,0,0.24,0.05,0.323,0.373,0.083,0.333,1.0
2023,515,MOD,Modesto Nuts,110,CAL,14,A,806223,Aidan Smith,Aidan,Smith,Aidan,A Smith,OF/CF,14,54,49,9,2,1,1,5,0,0,4,0,16,16,4,1,0,0,1,4,12,12,9,2,1,0,22,4,2,0,3,211,93,32,33,0,0,0.184,0.093,0.327,0.42,0.143,0.25,1.0
2023,515,MOD,Modesto Nuts,110,CAL,14,A,690944,Curtis Washington Jr.,Curtis,Washington,Curtis,C Washington Jr.,CF,57,207,174,35,3,0,0,18,17,4,25,0,60,38,21,0,1,1,6,3,47,34,20,8,6,0,96,19,3,1,12,783,312,90,116,3,2,0.201,0.155,0.218,0.373,0.017,0.304,1.382
2023,515,MOD,Modesto Nuts,110,CAL,14,A,692043,Edryn Rodriguez,Edryn,Rodriguez,Edryn,E Rodriguez,SS/2B,34,119,109,14,3,0,0,12,3,1,8,0,51,17,10,3,0,2,0,3,26,20,12,4,4,0,63,6,2,0,6,441,244,106,60,2,0,0.128,0.084,0.156,0.24,0.028,0.233,1.3
2023,516,VIS,Visalia Rawhide,110,CAL,14,A,677565,Kristian Robinson,Kristian,Robinson,Kristian,K Robinson,CF/RF,43,189,156,45,6,3,9,26,20,3,24,1,58,84,17,4,0,1,8,18,34,20,14,6,0,0,71,17,15,0,13,759,327,135,99,1,0,0.288,0.175,0.538,0.713,0.25,0.4,1.7
2023,516,VIS,Visalia Rawhide,110,CAL,14,A,678099,Gavin Logan,Gavin,Logan,Gavin,G Logan,C,20,80,66,17,4,1,4,9,0,1,12,0,28,35,7,1,0,0,2,9,9,12,8,3,1,0,34,6,5,0,6,342,143,51,38,0,0,0.258,0.175,0.53,0.705,0.273,0.382,0.75
2023,516,VIS,Visalia Rawhide,110,CAL,14,A,694815,Jack Hurley,Jack,Hurley,Jack,J Hurley,OF/CF,9,42,34,9,4,0,1,5,3,0,7,0,13,16,3,0,0,0,1,5,8,4,2,1,1,0,9,0,4,0,5,146,76,33,21,1,0,0.265,0.19,0.471,0.661,0.206,0.4,2.0
2023,516,VIS,Visalia Rawhide,110,CAL,14,A,688808,David Martin,David,Martin,David,D Martin,C,53,220,177,52,11,0,1,25,1,3,34,0,26,66,27,2,0,4,5,12,48,55,36,8,11,0,71,14,10,0,28,828,362,67,155,2,0,0.294,0.195,0.373,0.568,0.079,0.331,0.873
2023,516,VIS,Visalia Rawhide,110,CAL,14,A,692416,Christian Cerda,Christian,Cerda,Christian,C Cerda,C,68,302,238,60,14,1,5,32,1,0,55,0,61,91,35,6,0,4,5,20,51,70,49,15,6,0,112,19,14,2,25,1191,460,125,181,4,0,0.252,0.212,0.382,0.594,0.13,0.312,0.729
2023,516,VIS,Visalia Rawhide,110,CAL,14,A,805842,Brett Johnson,Brett,Johnson,Brett,B Johnson,OF/RF,42,167,133,30,10,1,3,16,6,2,31,1,53,51,18,0,1,0,2,14,24,27,18,7,2,0,67,6,8,1,15,731,293,114,81,1,1,0.226,0.199,0.383,0.582,0.158,0.351,0.889
2023,516,VIS,Visalia Rawhide,110,CAL,14,A,691726,Kevin Sim,Jong Hyoun,Sim,Kevin,K Sim,3B,29,123,110,28,7,0,3,14,1,2,10,0,31,44,21,6,0,0,3,10,35,16,6,5,5,0,59,14,3,0,11,454,214,76,79,1,0,0.255,0.106,0.4,0.506,0.145,0.329,2.188
2023,516,VIS,Visalia Rawhide,110,CAL,14,A,800306,Jansel Luis,Jansel,Luis,Jansel,J Luis,SS/2B,36,155,144,37,5,3,4,15,7,2,8,0,35,60,17,3,0,0,3,12,39,33,22,4,7,0,47,12,12,0,13,518,300,101,109,1,0,0.257,0.071,0.417,0.488,0.16,0.314,1.182
2023,516,VIS,Visalia Rawhide,110,CAL,14,A,695521,Gavin Conticello,Gavin,Conticello,Gavin,G Conticello,3B,100,427,370,80,20,3,15,49,12,5,45,0,95,151,55,5,0,3,9,38,87,111,76,24,11,0,192,24,24,0,32,1674,742,191,278,1,0,0.216,0.133,0.408,0.541,0.192,0.247,0.784
2023,516,VIS,Visalia Rawhide,110,CAL,14,A,702258,Druw Jones,Andruw,Jones,Druw,D Jones,OF/CF,29,131,111,28,3,1,2,9,6,2,20,0,34,39,9,3,0,0,0,6,36,13,11,0,2,0,36,12,3,0,13,523,225,73,77,2,0,0.252,0.153,0.351,0.504,0.099,0.347,2.769
2023,516,VIS,Visalia Rawhide,110,CAL,14,A,801464,Andrew Pintar,Andrew,Pintar,Andrew,A Pintar,SS/2B,14,61,54,13,4,0,1,5,2,0,5,0,12,20,9,0,0,0,2,5,20,9,4,5,0,0,23,4,5,0,4,238,99,21,42,3,0,0.241,0.115,0.37,0.485,0.13,0.293,2.222
2023,516,VIS,Visalia Rawhide,110,CAL,14,A,699912,Jose Fernandez,Jose,Fernandez,Jose,J Fernandez,2B/SS,95,394,355,93,18,4,5,44,9,2,31,0,92,134,49,3,0,6,2,27,97,79,57,15,7,0,131,33,14,0,46,1415,716,223,269,5,0,0.262,0.099,0.377,0.476,0.115,0.333,1.228
2023,516,VIS,Visalia Rawhide,110,CAL,14,A,682630,Alvin Guzman,Alvin,Guzman,Alvin,A Guzman,CF,94,382,336,75,11,4,9,49,32,5,41,0,148,121,38,4,1,1,3,24,54,61,41,14,6,0,162,33,19,0,23,1477,686,279,190,5,1,0.223,0.118,0.36,0.478,0.137,0.367,0.885
2023,516,VIS,Visalia Rawhide,110,CAL,14,A,683389,Danyer Sanabria,Danyer,Sanabria,Danyer,D Sanabria,OF/LF,58,191,172,41,9,3,2,24,2,1,16,0,55,62,26,6,3,0,0,14,59,20,14,2,4,0,91,17,2,0,22,711,365,129,120,2,0,0.238,0.085,0.36,0.445,0.122,0.339,2.95
2023,516,VIS,Visalia Rawhide,110,CAL,14,A,678655,Sergio Gutierrez,Sergio,Gutierrez,Sergio,S Gutierrez,C/1B,24,91,75,11,2,0,5,10,2,0,14,1,38,28,11,3,0,1,1,7,10,17,16,1,0,0,49,4,5,0,2,360,160,78,38,0,0,0.147,0.176,0.373,0.549,0.227,0.182,0.588
2023,516,VIS,Visalia Rawhide,110,CAL,14,A,694211,Manuel Pena,Manuel,Pena,Manuel,M Pena,SS/2B,52,229,206,51,9,4,1,24,8,5,19,0,58,71,34,2,0,2,2,14,57,42,28,6,8,0,89,17,10,0,24,839,410,122,150,1,0,0.248,0.1,0.345,0.445,0.097,0.336,1.357
2023,516,VIS,Visalia Rawhide,110,CAL,14,A,801822,Jackson Feltner,Jackson,Feltner,Jackson,J Feltner,1B,8,32,24,5,1,0,0,1,0,0,6,0,11,6,2,0,0,0,2,1,5,3,3,0,0,0,9,3,0,0,2,134,43,15,13,0,0,0.208,0.25,0.25,0.5,0.042,0.385,1.667
2023,516,VIS,Visalia Rawhide,110,CAL,14,A,676425,Julio Carrion,Julio,Carrion,Julio,J Carrion,3B/RF,41,152,142,34,7,1,3,13,0,0,7,0,61,52,19,4,0,0,3,11,26,21,9,6,6,0,76,9,11,0,14,608,303,129,81,4,0,0.239,0.066,0.366,0.432,0.127,0.397,1.238
2023,516,VIS,Visalia Rawhide,110,CAL,14,A,691284,Juan Corniel,Juan,Corniel,Juan,J Corniel,SS,66,272,236,56,7,5,0,21,14,4,28,0,52,73,29,1,1,2,5,12,77,54,39,8,7,0,101,23,11,1,21,1016,489,122,187,1,2,0.237,0.129,0.309,0.438,0.072,0.301,1.426
2023,516,VIS,Visalia Rawhide,110,CAL,14,A,699232,Anderdson Rojas,Anderdson,Rojas,Anderdson,A Rojas,2B/LF,93,419,393,98,20,6,2,51,12,5,13,0,69,136,61,6,2,3,8,28,120,111,73,22,16,0,148,35,19,0,44,1346,752,172,329,3,0,0.249,0.058,0.346,0.404,0.097,0.295,1.081
2023,516,VIS,Visalia Rawhide,110,CAL,14,A,800198,Cristofer Torin,Cristofer,Torin,Cristofer,C Torin,SS/2B,39,156,140,33,1,1,2,11,6,4,14,0,30,42,19,1,0,0,2,4,33,44,23,13,8,0,48,16,4,2,11,591,249,54,110,2,0,0.236,0.103,0.3,0.403,0.064,0.287,0.75
2023,516,VIS,Visalia Rawhide,110,CAL,14,A,692551,Johan Benitez,Johan,Benitez,Johan,J Benitez,SS/RF,56,216,195,45,9,0,2,15,5,3,18,1,65,60,27,0,2,1,0,11,53,35,23,4,8,0,90,18,10,0,17,827,413,138,133,4,0,0.231,0.089,0.308,0.397,0.077,0.333,1.514
2023,516,VIS,Visalia Rawhide,110,CAL,14,A,691285,Junior Franco,Junior,Franco,Junior,J Franco,OF/LF,5,21,18,4,1,0,0,3,1,0,2,0,10,5,3,0,0,1,0,1,2,3,2,1,0,0,12,3,0,0,1,97,48,13,9,0,0,0.222,0.143,0.278,0.421,0.056,0.444,0.667
2023,516,VIS,Visalia Rawhide,110,CAL,14,A,682763,Daniel Torres,Daniel,Torres,Daniel,D Torres,SS/1B,12,42,36,8,1,0,0,3,3,1,4,0,13,9,4,0,1,1,0,1,13,4,3,0,1,0,12,1,1,0,6,150,86,38,25,1,0,0.222,0.122,0.25,0.372,0.028,0.333,3.25
2023,516,VIS,Visalia Rawhide,110,CAL,14,A,691282,Riquelmin Cabral,Riquelmin,Cabral,Riquelmin,R Cabral,2B/3B,56,216,197,36,9,2,2,14,4,1,19,0,70,55,29,5,0,0,0,13,49,42,24,12,6,0,90,9,16,0,11,789,452,158,127,2,0,0.183,0.088,0.279,0.367,0.096,0.272,1.167
2023,516,VIS,Visalia Rawhide,110,CAL,14,A,700341,Kenny Castillo,Kenny,Castillo,Kenny,K Castillo,C,23,93,87,18,3,1,0,4,0,0,4,0,22,23,10,2,0,1,1,4,22,26,13,8,5,0,39,6,2,0,10,312,171,58,66,1,0,0.207,0.065,0.264,0.329,0.057,0.273,0.846
2023,516,VIS,Visalia Rawhide,110,CAL,14,A,681317,Jeremiah Boyd,Jeremiah,Boyd,Jeremiah,J Boyd,C,12,44,42,8,3,0,0,7,0,0,1,0,14,11,3,0,0,0,1,3,11,9,4,3,2,0,23,3,1,0,4,162,73,24,28,0,0,0.19,0.045,0.262,0.307,0.071,0.286,1.222
2023,516,VIS,Visalia Rawhide,110,CAL,14,A,674383,Francisco Ortiz,Francisco,Ortiz,Francisco,F Ortiz,C,2,7,5,1,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,1,2,2,0,0,0,2,0,0,0,1,21,12,4,4,0,0,0.2,0.286,0.2,0.486,0.0,0.25,0.5
2023,516,VIS,Visalia Rawhide,110,CAL,14,A,692552,Ronny Polanco,Ronny,Polanco,Ronny,R Polanco,3B,34,148,137,21,4,1,2,13,2,0,8,0,48,33,21,3,0,0,3,7,41,27,20,5,2,0,97,8,4,0,9,531,283,105,89,2,0,0.153,0.074,0.241,0.315,0.088,0.218,1.519
2023,516,VIS,Visalia Rawhide,110,CAL,14,A,682758,Luis Rubio,Luis,Rubio,Luis,L Rubio,SS/LF,11,39,32,3,0,0,0,0,1,0,7,0,10,3,2,1,0,0,0,0,11,8,3,1,4,0,12,1,0,0,2,147,63,14,22,2,0,0.094,0.179,0.094,0.273,0.0,0.136,1.375
2023,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,801686,Michael Carico,Michael,Carico,Michael,M Carico,C/DH,3,9,7,2,0,0,1,2,0,0,1,0,1,5,2,0,0,0,1,1,2,2,1,0,1,0,3,0,1,0,1,38,15,3,6,0,0,0.286,0.222,0.714,0.936,0.429,0.2,1.0
2023,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,687260,Brian Kalmer,Brian,Kalmer,Brian,B Kalmer,3B/1B,32,138,120,43,5,2,10,40,0,1,13,0,28,82,22,3,0,2,2,17,16,35,24,4,7,1,56,8,16,0,19,520,241,59,94,2,0,0.358,0.124,0.683,0.807,0.325,0.393,0.457
2023,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,678220,Yeison Santana,Yeison,Santana,Yeison,Y Santana,SS/2B,5,19,18,7,1,1,0,3,0,1,0,0,4,10,2,1,1,0,0,2,8,0,0,0,0,0,6,3,0,0,4,72,35,10,15,0,0,0.389,0.0,0.556,0.556,0.167,0.5,
2023,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,685474,Felix Stevens,Felix,Stevens,Felix,F Stevens,OF/1B,55,216,187,54,10,1,13,33,4,2,24,0,67,105,20,2,0,1,4,24,35,32,20,5,7,0,59,15,20,0,19,829,424,162,121,0,0,0.289,0.134,0.561,0.695,0.273,0.38,1.094
2023,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,675085,Jonathon Long,Jonathon,Long,Jonathon,J Long,1B/3B,23,92,77,20,3,0,6,12,0,0,11,1,18,41,13,1,0,0,4,9,18,21,12,7,2,0,38,6,6,0,8,349,163,48,59,0,1,0.26,0.163,0.532,0.695,0.273,0.264,0.857
2023,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,694208,Moises Ballesteros,Moises,Ballesteros,Moises,M Ballesteros,C,56,241,197,54,12,0,8,32,5,0,40,0,30,90,28,3,0,3,1,20,56,60,39,7,14,0,79,16,12,0,26,913,398,74,170,3,0,0.274,0.183,0.457,0.64,0.183,0.284,0.933
2023,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,681047,Christian Franklin,Christian,Franklin,Christian,C Franklin,CF,11,51,42,10,3,1,1,7,4,0,5,0,14,18,5,4,0,0,4,5,12,6,3,2,1,0,17,5,1,0,4,186,76,23,28,2,0,0.238,0.176,0.429,0.605,0.19,0.333,2.0
2023,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,678706,Reivaj Garcia,Reivaj,Garcia,Reivaj,R Garcia,3B/2B,92,415,366,112,21,3,3,41,21,8,41,0,71,148,48,3,1,6,1,27,123,67,48,5,14,0,132,46,11,0,55,1548,784,147,302,13,1,0.306,0.116,0.404,0.52,0.098,0.366,1.836
2023,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,699393,Pedro Ramirez,Pedro,Ramirez,Pedro,P Ramirez,SS/2B,104,414,354,94,19,3,8,54,17,7,49,0,71,143,67,9,1,5,5,30,111,84,49,15,20,0,175,39,12,0,43,1576,733,142,289,6,3,0.266,0.143,0.404,0.547,0.138,0.307,1.321
2023,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,685091,Parker Chavers,Parker,Chavers,Parker,P Chavers,CF,76,316,275,69,9,2,11,54,21,5,33,0,79,115,37,1,1,1,5,22,64,65,34,14,17,1,122,26,14,0,29,1318,606,146,198,6,0,0.251,0.124,0.418,0.542,0.167,0.312,0.985
2023,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,703520,Brett Bateman,Brett,Bateman,Brett,B Bateman,OF/CF,29,130,104,31,3,0,0,16,11,1,24,0,19,34,18,1,0,1,1,3,31,24,13,2,9,0,40,13,1,0,17,555,209,21,86,2,0,0.298,0.2,0.327,0.527,0.029,0.36,1.292
2023,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,800473,Jefferson Rojas,Jefferson,Rojas,Jefferson,J Rojas,SS,70,307,272,73,14,1,7,31,13,4,23,0,61,110,43,7,0,2,10,22,70,70,37,17,16,0,144,30,9,0,34,1140,550,130,213,3,0,0.268,0.114,0.404,0.518,0.136,0.32,1.0
2023,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,680860,Malcom Quintero,Malcom,Quintero,Malcom,M Quintero,C,21,62,48,10,1,0,2,5,2,0,11,0,14,17,5,1,0,0,3,3,10,14,6,5,3,0,27,3,2,0,5,252,92,34,34,0,0,0.208,0.226,0.354,0.58,0.146,0.25,0.714
2023,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,680643,Juan Mora,Juan,Mora,Juan,J Mora,2B/3B,40,164,144,40,7,1,3,26,8,6,11,0,25,58,24,3,0,5,4,11,37,47,31,8,8,0,54,13,10,0,17,567,299,67,124,2,0,0.278,0.122,0.403,0.525,0.125,0.306,0.787
2023,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,682662,Rafael Morel,Rafael,Morel,Rafael,R Morel,SS/RF,94,391,334,88,10,0,7,30,16,9,50,0,94,119,53,5,0,1,6,17,83,70,41,17,12,0,156,45,10,0,33,1512,593,150,241,10,1,0.263,0.146,0.356,0.502,0.093,0.346,1.186
2023,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,678893,Jefferson Encarnacion,Jefferson,Encarnacion,Jefferson,J Encarnacion,RF,37,144,125,28,4,2,2,11,1,0,18,0,45,42,12,3,0,0,1,8,34,18,8,4,6,0,57,15,3,0,10,582,245,66,80,0,0,0.224,0.132,0.336,0.468,0.112,0.333,1.889
